update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
549,0.253125,0.253125,DAD,0.32183122634887695,35136,2.4203407764434814,,,,,,,,,
550,0.24890625,0.24890625,DAD,0.32257866859436035,35200,2.463135004043579,0.2446875,1,-0.0,0.0078125,0.0,1,0.0,0.2446875,0
551,0.2503125,0.2503125,DAD,0.32184529304504395,35264,2.3872547149658203,,,,,,,,,
552,0.249375,0.249375,DAD,0.3219003677368164,35328,2.4338483810424805,,,,,,,,,
553,0.24609374999999997,0.24609374999999997,DAD,0.3213047981262207,35392,2.394685983657837,,,,,,,,,
554,0.253125,0.253125,DAD,0.32242774963378906,35456,2.5174787044525146,,,,,,,,,
555,0.26109375,0.26109375,DAD,0.3216109275817871,35520,2.4706883430480957,,,,,,,,,
556,0.24796875000000002,0.24796875000000002,DAD,0.32146501541137695,35584,2.452259063720703,,,,,,,,,
557,0.24421874999999998,0.24421874999999998,DAD,0.3232243061065674,35648,2.466745376586914,,,,,,,,,
558,0.241875,0.241875,DAD,0.321399450302124,35712,2.513808250427246,,,,,,,,,
559,0.24703124999999998,0.24703124999999998,DAD,0.3220646381378174,35776,2.4531736373901367,,,,,,,,,
560,0.25546875,0.25546875,DAD,0.322495698928833,35840,2.4093880653381348,,,,,,,,,
561,0.24656250000000002,0.24656250000000002,DAD,0.3217589855194092,35904,2.3699512481689453,,,,,,,,,
562,0.24421874999999998,0.24421874999999998,DAD,0.32187628746032715,35968,2.4464945793151855,,,,,,,,,
563,0.24374999999999997,0.24374999999999997,DAD,0.32144832611083984,36032,2.418731212615967,,,,,,,,,
564,0.25171875,0.25171875,DAD,0.32137346267700195,36096,2.439758777618408,,,,,,,,,
565,0.2596875,0.2596875,DAD,0.321591854095459,36160,2.3679604530334473,,,,,,,,,
566,0.2465625,0.2465625,DAD,0.3214707374572754,36224,2.370297908782959,,,,,,,,,
567,0.24375,0.24375,DAD,0.3217782974243164,36288,2.481717586517334,,,,,,,,,
568,0.241875,0.241875,DAD,0.32131457328796387,36352,2.42466139793396,,,,,,,,,
569,0.2475,0.2475,DAD,0.32149314880371094,36416,2.397787094116211,,,,,,,,,
570,0.24843749999999998,0.24843749999999998,DAD,0.3211996555328369,36480,2.4013078212738037,,,,,,,,,
571,0.24140625,0.24140625,DAD,0.3213496208190918,36544,2.390188217163086,,,,,,,,,
572,0.23906249999999998,0.23906249999999998,DAD,0.3213193416595459,36608,2.426483631134033,,,,,,,,,
573,0.25359375,0.25359375,DAD,0.321948766708374,36672,2.4123637676239014,,,,,,,,,
574,0.25171875,0.25171875,DAD,0.3215336799621582,36736,2.4953927993774414,,,,,,,,,
575,0.2559375,0.2559375,DAD,0.32180285453796387,36800,2.4079196453094482,0.2475,2,0.601310124381573,0.015625,0.0,1,0.0,0.2475,0
576,0.2475,0.2475,DAD,0.3213038444519043,36864,2.3976876735687256,,,,,,,,,
577,0.2390625,0.2390625,DAD,0.3214387893676758,36928,2.412060499191284,,,,,,,,,
578,0.24562499999999998,0.24562499999999998,DAD,0.321608304977417,36992,2.399820327758789,,,,,,,,,
579,0.25171875,0.25171875,DAD,0.3222801685333252,37056,2.4039435386657715,,,,,,,,,
580,0.24703125,0.24703125,DAD,0.3221285343170166,37120,2.4422757625579834,,,,,,,,,
581,0.2521875,0.2521875,DAD,0.3223609924316406,37184,2.427006244659424,,,,,,,,,
582,0.24,0.24,DAD,0.32164430618286133,37248,2.4229304790496826,,,,,,,,,
583,0.24890625,0.24890625,DAD,0.3224654197692871,37312,2.465961217880249,,,,,,,,,
584,0.256875,0.256875,DAD,0.3215620517730713,37376,2.4170193672180176,,,,,,,,,
585,0.24281250000000001,0.24281250000000001,DAD,0.32186007499694824,37440,2.400162696838379,,,,,,,,,
586,0.24937499999999999,0.24937499999999999,DAD,0.32126617431640625,37504,2.4195785522460938,,,,,,,,,
587,0.24703125,0.24703125,DAD,0.32196784019470215,37568,2.452239513397217,,,,,,,,,
588,0.249375,0.249375,DAD,0.32172608375549316,37632,2.414879560470581,,,,,,,,,
589,0.24515625,0.24515625,DAD,0.3220961093902588,37696,2.4134957790374756,,,,,,,,,
590,0.24328124999999998,0.24328124999999998,DAD,0.32179784774780273,37760,2.392181158065796,,,,,,,,,
591,0.2540625,0.2540625,DAD,0.32173776626586914,37824,2.43562912940979,,,,,,,,,
592,0.24749999999999997,0.24749999999999997,DAD,0.32161688804626465,37888,2.427138090133667,,,,,,,,,
593,0.25171875,0.25171875,DAD,0.32170844078063965,37952,2.3792502880096436,,,,,,,,,
594,0.25125,0.25125,DAD,0.3214411735534668,38016,2.4120259284973145,,,,,,,,,
595,0.25875,0.25875,DAD,0.3217122554779053,38080,2.4006869792938232,,,,,,,,,
596,0.2484375,0.2484375,DAD,0.32187962532043457,38144,2.4406323432922363,,,,,,,,,
597,0.24796875000000002,0.25421875000000005,DAD,0.321990966796875,38208,2.4109582901000977,,,,,,,,,
598,0.25265625,0.25265625,DAD,0.3220639228820801,38272,2.432986259460449,,,,,,,,,
599,0.25546875,0.25546875,DAD,0.3222634792327881,38336,2.445619821548462,,,,,,,,,
600,0.24796875,0.24796875,DAD,0.3221430778503418,38400,2.433399200439453,0.24679687499999997,2,0.6271047869053563,0.015625,0.0,1,0.0,0.24679687499999997,0
601,0.249375,0.249375,DAD,0.3214609622955322,38464,2.4001433849334717,,,,,,,,,
602,0.2446875,0.2446875,DAD,0.3211495876312256,38528,2.5036826133728027,,,,,,,,,
603,0.2503125,0.2503125,DAD,0.3222317695617676,38592,2.4618916511535645,,,,,,,,,
604,0.24421874999999998,0.24421874999999998,DAD,0.32369089126586914,38656,2.3662405014038086,,,,,,,,,
605,0.255,0.255,DAD,0.32181477546691895,38720,2.4399068355560303,,,,,,,,,
606,0.256875,0.256875,DAD,0.3215177059173584,38784,2.477332592010498,,,,,,,,,
607,0.25125,0.25125,DAD,0.3217923641204834,38848,2.4638006687164307,,,,,,,,,
608,0.24937499999999999,0.24937499999999999,DAD,0.32201242446899414,38912,2.430896520614624,,,,,,,,,
609,0.2446875,0.2446875,DAD,0.3219273090362549,38976,2.425117015838623,,,,,,,,,
610,0.24515625000000002,0.24515625000000002,DAD,0.3220524787902832,39040,2.4350452423095703,,,,,,,,,
611,0.25640625,0.25640625,DAD,0.35905957221984863,39104,2.477118492126465,,,,,,,,,
612,0.25359375,0.25984375000000004,DAD,0.3212718963623047,39168,2.5022244453430176,,,,,,,,,
613,0.2521875,0.2521875,DAD,0.3213839530944824,39232,2.4154856204986572,,,,,,,,,
614,0.2475,0.2475,DAD,0.3218047618865967,39296,2.45230770111084,,,,,,,,,
615,0.24796875000000002,0.24796875000000002,DAD,0.3213803768157959,39360,2.4710566997528076,,,,,,,,,
616,0.25078125,0.25078125,DAD,0.32190489768981934,39424,2.498826503753662,,,,,,,,,
617,0.249375,0.249375,DAD,0.32137298583984375,39488,2.4116475582122803,,,,,,,,,
618,0.24984375,0.24984375,DAD,0.32145214080810547,39552,2.4061203002929688,,,,,,,,,
619,0.2390625,0.2390625,DAD,0.3213186264038086,39616,2.486863851547241,,,,,,,,,
620,0.25687499999999996,0.25687499999999996,DAD,0.3212153911590576,39680,2.4598612785339355,,,,,,,,,
621,0.25078125,0.25078125,DAD,0.32158684730529785,39744,2.4482789039611816,,,,,,,,,
622,0.24890625,0.24890625,DAD,0.32112717628479004,39808,2.584035873413086,,,,,,,,,
623,0.24656249999999996,0.24656249999999996,DAD,0.32177162170410156,39872,2.511984348297119,,,,,,,,,
624,0.24374999999999997,0.24374999999999997,DAD,0.3217761516571045,39936,2.5973966121673584,,,,,,,,,
625,0.25265624999999997,0.25265624999999997,DAD,0.3217182159423828,40000,2.5496339797973633,0.248671875,2,0.2337916587064593,0.015625,0.0,1,0.0,0.248671875,0
626,0.24140625,0.24140625,DAD,0.322007417678833,40064,2.54292368888855,,,,,,,,,
627,0.24328125,0.24328125,DAD,0.321535587310791,40128,2.609020709991455,,,,,,,,,
628,0.2409375,0.2409375,DAD,0.3217329978942871,40192,2.5097999572753906,,,,,,,,,
629,0.25406249999999997,0.25406249999999997,DAD,0.3220388889312744,40256,2.5228919982910156,,,,,,,,,
630,0.2475,0.2475,DAD,0.321666955947876,40320,2.547112226486206,,,,,,,,,
631,0.25640625,0.25640625,DAD,0.32239413261413574,40384,2.6041793823242188,,,,,,,,,
632,0.24890625,0.24890625,DAD,0.321688175201416,40448,2.5156874656677246,,,,,,,,,
633,0.2521875,0.2521875,DAD,0.3224663734436035,40512,2.566936492919922,,,,,,,,,
634,0.24609375,0.24609375,DAD,0.3217918872833252,40576,2.524930477142334,,,,,,,,,
635,0.253125,0.253125,DAD,0.3215911388397217,40640,2.4783997535705566,,,,,,,,,
636,0.256875,0.2678125,DAD,0.3214700222015381,40704,2.4604575634002686,,,,,,,,,
637,0.2475,0.25375000000000003,DAD,0.32178449630737305,40768,2.579514265060425,,,,,,,,,
638,0.25640625,0.25640625,DAD,0.3215517997741699,40832,2.4570655822753906,,,,,,,,,
639,0.23906249999999998,0.23906249999999998,DAD,0.3215363025665283,40896,2.515183687210083,,,,,,,,,
640,0.25078125,0.25078125,DAD,0.3216886520385742,40960,2.465789794921875,,,,,,,,,
641,0.24656250000000002,0.2528125,DAD,0.3219947814941406,41024,2.5001351833343506,,,,,,,,,
642,0.25031250000000005,0.25031250000000005,DAD,0.3223404884338379,41088,2.570833921432495,,,,,,,,,
643,0.24421875,0.24421875,DAD,0.32196879386901855,41152,2.5011110305786133,,,,,,,,,
644,0.24515625,0.24515625,DAD,0.322068452835083,41216,2.5412869453430176,,,,,,,,,
645,0.23671874999999998,0.23671874999999998,DAD,0.32181215286254883,41280,2.5334420204162598,,,,,,,,,
646,0.24703124999999998,0.24703124999999998,DAD,0.321918249130249,41344,2.4792356491088867,,,,,,,,,
647,0.24796875,0.24796875,DAD,0.3214395046234131,41408,2.525939464569092,,,,,,,,,
648,0.2540625,0.2540625,DAD,0.32154345512390137,41472,2.582082509994507,,,,,,,,,
649,0.25734375,0.25734375,DAD,0.32177162170410156,41536,2.55210542678833,,,,,,,,,
650,0.253125,0.253125,DAD,0.3213050365447998,41600,2.4662084579467773,0.24796875000000002,2,0.045688389073983635,0.015625,0.0,1,0.0,0.24796875000000002,0
651,0.25546874999999997,0.25546874999999997,DAD,0.321758508682251,41664,2.522075891494751,,,,,,,,,
652,0.25078125,0.25078125,DAD,0.32167506217956543,41728,2.6024537086486816,,,,,,,,,
653,0.2465625,0.2465625,DAD,0.32184338569641113,41792,2.535714626312256,,,,,,,,,
654,0.26109375,0.26109375,DAD,0.3215155601501465,41856,2.5530550479888916,,,,,,,,,
655,0.2503125,0.2503125,DAD,0.32142043113708496,41920,2.5384020805358887,,,,,,,,,
656,0.24656250000000002,0.24656250000000002,DAD,0.32111263275146484,41984,2.5757296085357666,,,,,,,,,
657,0.24140625,0.24765625,DAD,0.3214728832244873,42048,2.5281474590301514,,,,,,,,,
658,0.24421874999999998,0.24421874999999998,DAD,0.32177186012268066,42112,2.644667863845825,,,,,,,,,
659,0.2596875,0.26593750000000005,DAD,0.3215160369873047,42176,2.595506191253662,,,,,,,,,
660,0.24140625,0.24140625,DAD,0.32161569595336914,42240,2.569329261779785,,,,,,,,,
661,0.249375,0.249375,DAD,0.32184696197509766,42304,2.5278899669647217,,,,,,,,,
662,0.24328125,0.24328125,DAD,0.3213765621185303,42368,2.602203369140625,,,,,,,,,
663,0.25171875,0.25171875,DAD,0.3217289447784424,42432,2.6693429946899414,,,,,,,,,
664,0.24890625,0.24890625,DAD,0.3217735290527344,42496,2.6293447017669678,,,,,,,,,
665,0.2503125,0.2503125,DAD,0.32150769233703613,42560,2.6290225982666016,,,,,,,,,
666,0.24,0.24,DAD,0.3210268020629883,42624,2.5881752967834473,,,,,,,,,
667,0.2475,0.2475,DAD,0.3219599723815918,42688,2.544956684112549,,,,,,,,,
668,0.255,0.255,DAD,0.3211972713470459,42752,2.5346946716308594,,,,,,,,,
669,0.2475,0.2475,DAD,0.32195091247558594,42816,2.527818202972412,,,,,,,,,
670,0.24421874999999998,0.24421874999999998,DAD,0.32183122634887695,42880,2.555314064025879,,,,,,,,,
671,0.25078125,0.25078125,DAD,0.321674108505249,42944,2.513779401779175,,,,,,,,,
672,0.2428125,0.2428125,DAD,0.3214552402496338,43008,2.525219440460205,,,,,,,,,
673,0.24140625,0.24140625,DAD,0.32183170318603516,43072,2.505185127258301,,,,,,,,,
674,0.25125000000000003,0.25125000000000003,DAD,0.3217475414276123,43136,2.507431745529175,,,,,,,,,
675,0.25171875,0.25171875,DAD,0.3214144706726074,43200,2.433929443359375,0.2484375,2,0.11113140431967991,0.015625,0.0,1,0.0,0.2484375,0
676,0.25125000000000003,0.25125000000000003,DAD,0.32114171981811523,43264,2.54349684715271,,,,,,,,,
677,0.25125,0.25125,DAD,0.32164478302001953,43328,2.4781813621520996,,,,,,,,,
678,0.2428125,0.2428125,DAD,0.3218381404876709,43392,2.5031373500823975,,,,,,,,,
679,0.2390625,0.2390625,DAD,0.3215804100036621,43456,2.406970500946045,,,,,,,,,
680,0.2475,0.2475,DAD,0.32141947746276855,43520,2.418307304382324,,,,,,,,,
681,0.23531249999999998,0.23531249999999998,DAD,0.32279300689697266,43584,2.4508705139160156,,,,,,,,,
682,0.2503125,0.2503125,DAD,0.32155680656433105,43648,2.407639503479004,,,,,,,,,
683,0.2475,0.2475,DAD,0.3217175006866455,43712,2.411475658416748,,,,,,,,,
684,0.2475,0.2475,DAD,0.3215785026550293,43776,2.4003868103027344,,,,,,,,,
685,0.24703124999999998,0.24703124999999998,DAD,0.3215067386627197,43840,2.3765456676483154,,,,,,,,,
686,0.25125,0.25125,DAD,0.3214089870452881,43904,2.4519007205963135,,,,,,,,,
687,0.24328124999999998,0.24328124999999998,DAD,0.3214602470397949,43968,2.502228260040283,,,,,,,,,
688,0.24468749999999997,0.24468749999999997,DAD,0.32106590270996094,44032,2.4741625785827637,,,,,,,,,
689,0.25171875,0.25171875,DAD,0.32155704498291016,44096,2.3862009048461914,,,,,,,,,
690,0.2484375,0.2484375,DAD,0.3214585781097412,44160,2.4428164958953857,,,,,,,,,
691,0.24843750000000003,0.24843750000000003,DAD,0.3214914798736572,44224,2.428229808807373,,,,,,,,,
692,0.2390625,0.2390625,DAD,0.3216369152069092,44288,2.4919140338897705,,,,,,,,,
693,0.2540625,0.2540625,DAD,0.3215155601501465,44352,2.4302749633789062,,,,,,,,,
694,0.24890625,0.24890625,DAD,0.32161641120910645,44416,2.4438939094543457,,,,,,,,,
695,0.24984375,0.24984375,DAD,0.32151031494140625,44480,2.424304723739624,,,,,,,,,
696,0.25875000000000004,0.25875000000000004,DAD,0.32146620750427246,44544,2.451930522918701,,,,,,,,,
697,0.25078125,0.25078125,DAD,0.32155489921569824,44608,2.3474292755126953,,,,,,,,,
698,0.24890625,0.24890625,DAD,0.32131457328796387,44672,2.4373884201049805,,,,,,,,,
699,0.24703125,0.24703125,DAD,0.3216688632965088,44736,2.4504318237304688,,,,,,,,,
700,0.25265624999999997,0.25265624999999997,DAD,0.3219339847564697,44800,2.3888967037200928,0.24421874999999998,2,0.2337916587064593,0.015625,0.0,1,0.0,0.24421874999999998,0
701,0.24515625,0.24515625,DAD,0.3216135501861572,44864,2.3769965171813965,,,,,,,,,
702,0.24703124999999998,0.24703124999999998,DAD,0.32184839248657227,44928,2.4805731773376465,,,,,,,,,
703,0.2390625,0.2390625,DAD,0.32123708724975586,44992,2.4972894191741943,,,,,,,,,
704,0.24328124999999998,0.24328124999999998,DAD,0.3217587471008301,45056,2.404160499572754,,,,,,,,,
705,0.2503125,0.2503125,DAD,0.323305606842041,45120,2.3919765949249268,,,,,,,,,
706,0.25640624999999995,0.25640624999999995,DAD,0.3216867446899414,45184,2.424053192138672,,,,,,,,,
707,0.25453125,0.25453125,DAD,0.32172513008117676,45248,2.4331634044647217,,,,,,,,,
708,0.24562499999999998,0.24562499999999998,DAD,0.32167649269104004,45312,2.3755390644073486,,,,,,,,,
709,0.24468749999999997,0.24468749999999997,DAD,0.32148194313049316,45376,2.392277717590332,,,,,,,,,
710,0.25265624999999997,0.25265624999999997,DAD,0.3217904567718506,45440,2.438448429107666,,,,,,,,,
711,0.24375,0.24375,DAD,0.3215901851654053,45504,2.423295497894287,,,,,,,,,
712,0.2484375,0.2484375,DAD,0.3216583728790283,45568,2.4687464237213135,,,,,,,,,
713,0.2465625,0.2465625,DAD,0.3214378356933594,45632,2.4385123252868652,,,,,,,,,
714,0.25171875,0.25171875,DAD,0.3217768669128418,45696,2.531909942626953,,,,,,,,,
715,0.2475,0.2475,DAD,0.32192182540893555,45760,2.4541680812835693,,,,,,,,,
716,0.24140625,0.24140625,DAD,0.32189202308654785,45824,2.484890937805176,,,,,,,,,
717,0.24796875,0.24796875,DAD,0.3216221332550049,45888,2.419989585876465,,,,,,,,,
718,0.24328125,0.24328125,DAD,0.32121944427490234,45952,2.4310708045959473,,,,,,,,,
719,0.24515625,0.24515625,DAD,0.32149553298950195,46016,2.472219705581665,,,,,,,,,
720,0.25265625,0.25890625,DAD,0.32161736488342285,46080,2.410187005996704,,,,,,,,,
721,0.24234375,0.24234375,DAD,0.3225829601287842,46144,2.4839112758636475,,,,,,,,,
722,0.2446875,0.2446875,DAD,0.32268428802490234,46208,2.404979944229126,,,,,,,,,
723,0.2475,0.2475,DAD,0.3226127624511719,46272,2.3913040161132812,,,,,,,,,
724,0.25171875,0.25171875,DAD,0.3219425678253174,46336,2.3743033409118652,,,,,,,,,
725,0.256875,0.256875,DAD,0.32237982749938965,46400,2.3594136238098145,0.24515624999999996,3,0.6014678951134986,0.0234375,0.0,1,0.0,0.24515624999999996,0
726,0.24515625000000002,0.24515625000000002,DAD,0.3247232437133789,46464,2.440402030944824,,,,,,,,,
727,0.25640625,0.25640625,DAD,0.3217959403991699,46528,2.4093220233917236,,,,,,,,,
728,0.24890625,0.24890625,DAD,0.32152676582336426,46592,2.426645040512085,,,,,,,,,
729,0.2475,0.2475,DAD,0.32269740104675293,46656,2.382448196411133,,,,,,,,,
730,0.24937499999999999,0.24937499999999999,DAD,0.3215000629425049,46720,2.4464426040649414,,,,,,,,,
731,0.25265625,0.25265625,DAD,0.3240089416503906,46784,2.401621103286743,,,,,,,,,
732,0.25359375,0.25359375,DAD,0.32562685012817383,46848,2.431471347808838,,,,,,,,,
733,0.2465625,0.2465625,DAD,0.32468128204345703,46912,2.4018585681915283,,,,,,,,,
734,0.2475,0.2475,DAD,0.32204151153564453,46976,2.3378405570983887,,,,,,,,,
735,0.2503125,0.2503125,DAD,0.32238078117370605,47040,2.380816698074341,,,,,,,,,
736,0.24656250000000002,0.24656250000000002,DAD,0.3227407932281494,47104,2.319429874420166,,,,,,,,,
737,0.24,0.24,DAD,0.322709321975708,47168,2.392042636871338,,,,,,,,,
738,0.24703124999999998,0.24703124999999998,DAD,0.32221341133117676,47232,2.363644599914551,,,,,,,,,
739,0.2475,0.2475,DAD,0.3225748538970947,47296,2.359773635864258,,,,,,,,,
740,0.25171875,0.25171875,DAD,0.3217751979827881,47360,2.4015002250671387,,,,,,,,,
741,0.2540625,0.2603125,DAD,0.3221144676208496,47424,2.3663082122802734,,,,,,,,,
742,0.24515624999999996,0.24515624999999996,DAD,0.3214762210845947,47488,2.3963520526885986,,,,,,,,,
743,0.24843749999999998,0.24843749999999998,DAD,0.32196927070617676,47552,2.441650867462158,,,,,,,,,
744,0.24562499999999998,0.24562499999999998,DAD,0.32163143157958984,47616,2.34665584564209,,,,,,,,,
745,0.2503125,0.2503125,DAD,0.3216743469238281,47680,2.331393003463745,,,,,,,,,
746,0.25265624999999997,0.25265624999999997,DAD,0.3215632438659668,47744,2.4245810508728027,,,,,,,,,
747,0.24890625,0.24890625,DAD,0.32219886779785156,47808,2.4096763134002686,,,,,,,,,
748,0.24703124999999998,0.24703124999999998,DAD,0.321239709854126,47872,2.423504590988159,,,,,,,,,
749,0.2503125,0.2503125,DAD,0.3216121196746826,47936,2.3962292671203613,,,,,,,,,
750,0.25125,0.25125,DAD,0.32172226905822754,48000,2.479464054107666,0.24609374999999997,2,0.4463454476726184,0.015625,0.0,1,0.0,0.24609374999999997,0
751,0.25546875,0.25546875,DAD,0.3215792179107666,48064,2.4498696327209473,,,,,,,,,
752,0.25593750000000004,0.25593750000000004,DAD,0.32128167152404785,48128,2.3302834033966064,,,,,,,,,
753,0.25640625,0.25640625,DAD,0.32220888137817383,48192,2.42594313621521,,,,,,,,,
754,0.23812499999999998,0.23812499999999998,DAD,0.3221707344055176,48256,2.396411895751953,,,,,,,,,
755,0.24749999999999997,0.24749999999999997,DAD,0.32192039489746094,48320,2.3656957149505615,,,,,,,,,
756,0.2428125,0.2428125,DAD,0.3217952251434326,48384,2.361949920654297,,,,,,,,,
757,0.2409375,0.2409375,DAD,0.32196688652038574,48448,2.430520534515381,,,,,,,,,
758,0.24140625,0.24140625,DAD,0.3213772773742676,48512,2.3517942428588867,,,,,,,,,
759,0.2475,0.2475,DAD,0.32183122634887695,48576,2.3715052604675293,,,,,,,,,
760,0.2446875,0.2446875,DAD,0.3212602138519287,48640,2.384187698364258,,,,,,,,,
761,0.24609375,0.24609375,DAD,0.3220083713531494,48704,2.384758949279785,,,,,,,,,
762,0.2484375,0.2484375,DAD,0.32108521461486816,48768,2.3558852672576904,,,,,,,,,
763,0.241875,0.241875,DAD,0.32094454765319824,48832,2.470719814300537,,,,,,,,,
764,0.24375,0.24375,DAD,0.32102251052856445,48896,2.451702833175659,,,,,,,,,
765,0.25078125,0.25078125,DAD,0.3210020065307617,48960,2.476362943649292,,,,,,,,,
766,0.25921874999999994,0.25921874999999994,DAD,0.32134079933166504,49024,2.429100513458252,,,,,,,,,
767,0.24562499999999998,0.24562499999999998,DAD,0.320798397064209,49088,2.4086499214172363,,,,,,,,,
768,0.2446875,0.2446875,DAD,0.32079291343688965,49152,2.3868744373321533,,,,,,,,,
769,0.24609375,0.24609375,DAD,0.32143259048461914,49216,2.416438102722168,,,,,,,,,
770,0.24421874999999998,0.24421874999999998,DAD,0.32128381729125977,49280,2.4495961666107178,,,,,,,,,
771,0.24984375,0.24984375,DAD,0.3211634159088135,49344,2.402102470397949,,,,,,,,,
772,0.24703125000000004,0.24703125000000004,DAD,0.3211679458618164,49408,2.4322195053100586,,,,,,,,,
773,0.24984374999999998,0.24984374999999998,DAD,0.3214290142059326,49472,2.417393207550049,,,,,,,,,
774,0.24796875000000002,0.24796875000000002,DAD,0.32152557373046875,49536,2.43878173828125,,,,,,,,,
775,0.2475,0.2475,DAD,0.32105445861816406,49600,2.432742118835449,0.24960937499999997,2,0.11113140431967991,0.015625,0.0,1,0.0,0.24960937499999997,0
776,0.26015625,0.26015625,DAD,0.32056736946105957,49664,2.4274516105651855,,,,,,,,,
777,0.2484375,0.2484375,DAD,0.32128477096557617,49728,2.4224939346313477,,,,,,,,,
778,0.2428125,0.2428125,DAD,0.3207681179046631,49792,2.4249768257141113,,,,,,,,,
779,0.25171875,0.25171875,DAD,0.3214890956878662,49856,2.361844062805176,,,,,,,,,
780,0.2446875,0.255625,DAD,0.3220484256744385,49920,2.4418487548828125,,,,,,,,,
781,0.2465625,0.2465625,DAD,0.32099032402038574,49984,2.3680813312530518,,,,,,,,,
782,0.25546875,0.25546875,DAD,0.32120251655578613,50048,2.397258758544922,,,,,,,,,
783,0.24562499999999998,0.24562499999999998,DAD,0.32116103172302246,50112,2.3703973293304443,,,,,,,,,
784,0.2540625,0.2540625,DAD,0.32112622261047363,50176,2.386159896850586,,,,,,,,,
785,0.25453125,0.25453125,DAD,0.3212881088256836,50240,2.377653121948242,,,,,,,,,
786,0.2503125,0.2503125,DAD,0.3211097717285156,50304,2.3901028633117676,,,,,,,,,
787,0.25921875000000005,0.25921875000000005,DAD,0.3216252326965332,50368,2.3736681938171387,,,,,,,,,
788,0.2559375,0.2559375,DAD,0.32111501693725586,50432,2.4194562435150146,,,,,,,,,
789,0.25640625,0.25640625,DAD,0.32100343704223633,50496,2.3713467121124268,,,,,,,,,
790,0.24890625,0.24890625,DAD,0.3214893341064453,50560,2.429506540298462,,,,,,,,,
791,0.25406249999999997,0.25406249999999997,DAD,0.32145214080810547,50624,2.455838203430176,,,,,,,,,
792,0.24421874999999998,0.24421874999999998,DAD,0.32092809677124023,50688,2.419494152069092,,,,,,,,,
793,0.249375,0.249375,DAD,0.32137274742126465,50752,2.43693208694458,,,,,,,,,
794,0.249375,0.255625,DAD,0.32115697860717773,50816,2.4512381553649902,,,,,,,,,
795,0.25031250000000005,0.25031250000000005,DAD,0.32120347023010254,50880,2.4342565536499023,,,,,,,,,
796,0.25875,0.25875,DAD,0.32106542587280273,50944,2.472672462463379,,,,,,,,,
797,0.24609375,0.24609375,DAD,0.3213069438934326,51008,2.431830406188965,,,,,,,,,
798,0.24796875,0.24796875,DAD,0.3214106559753418,51072,2.423813581466675,,,,,,,,,
799,0.241875,0.241875,DAD,0.321012020111084,51136,2.422281265258789,,,,,,,,,
800,0.24609375,0.24609375,DAD,0.32091641426086426,51200,2.398580312728882,0.249375,2,0.2337916587064593,0.015625,0.0,1,0.0,0.249375,0
801,0.24375,0.24375,DAD,0.32146501541137695,51264,2.42364501953125,,,,,,,,,
802,0.25265625,0.25265625,DAD,0.32228589057922363,51328,2.402618885040283,,,,,,,,,
803,0.25406249999999997,0.25406249999999997,DAD,0.32210350036621094,51392,2.4368600845336914,,,,,,,,,
804,0.255,0.255,DAD,0.32079195976257324,51456,2.49892258644104,,,,,,,,,
805,0.24890625,0.24890625,DAD,0.32169270515441895,51520,2.3914480209350586,,,,,,,,,
806,0.24843749999999998,0.24843749999999998,DAD,0.3214428424835205,51584,2.417973518371582,,,,,,,,,
807,0.24562499999999998,0.24562499999999998,DAD,0.32153749465942383,51648,2.459498167037964,,,,,,,,,
808,0.23906249999999998,0.23906249999999998,DAD,0.3220682144165039,51712,2.3820714950561523,,,,,,,,,
809,0.25265625,0.25265625,DAD,0.32239770889282227,51776,2.471731185913086,,,,,,,,,
810,0.24234375,0.24859375,DAD,0.32196593284606934,51840,2.3948159217834473,,,,,,,,,
811,0.25359374999999995,0.25984375,DAD,0.3217134475708008,51904,2.4344632625579834,,,,,,,,,
812,0.24046875,0.24046875,DAD,0.32124829292297363,51968,2.401312828063965,,,,,,,,,
813,0.24703124999999998,0.24703124999999998,DAD,0.3215949535369873,52032,2.3192129135131836,,,,,,,,,
814,0.24984374999999998,0.24984374999999998,DAD,0.3218374252319336,52096,2.3820412158966064,,,,,,,,,
815,0.25687499999999996,0.25687499999999996,DAD,0.321674108505249,52160,2.3565874099731445,,,,,,,,,
816,0.24984375,0.24984375,DAD,0.3213791847229004,52224,2.407076358795166,,,,,,,,,
817,0.24328125,0.24328125,DAD,0.32153868675231934,52288,2.439099073410034,,,,,,,,,
818,0.25734375,0.25734375,DAD,0.32131028175354004,52352,2.4294283390045166,,,,,,,,,
819,0.25171875,0.25171875,DAD,0.32137012481689453,52416,2.3995778560638428,,,,,,,,,
820,0.24890625,0.24890625,DAD,0.3213510513305664,52480,2.437436580657959,,,,,,,,,
821,0.24140625,0.24140625,DAD,0.32192325592041016,52544,2.483609676361084,,,,,,,,,
822,0.2521875,0.2521875,DAD,0.3218057155609131,52608,2.459146022796631,,,,,,,,,
823,0.25640625,0.25640625,DAD,0.32161378860473633,52672,2.5185704231262207,,,,,,,,,
824,0.2521875,0.2521875,DAD,0.3219175338745117,52736,2.5232901573181152,,,,,,,,,
