system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,250,0.9776923076923079,0.98,1.0,0.9700000000000001,3.788642406463623,3.9871838092803955,3.6787095069885254,3.70003342628479,0.0025,0.06548602520846404,0.1582036018371582,0.06548602606814641,0.1582036018371582,0,0.00021172200705712804,0.05264911773708258,104,46 42 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.021628323942422867
ieee9,505,251,0.9730769230769233,,,0.9700000000000001,3.807624340057373,3.9871792793273926,3.7114667892456055,3.724226236343384,0.0025,0.05176872054401498,0.1430467814207077,0.051768721403697364,0.1430467814207077,0,-0.0002960559526959864,0.042544004240445195,104,7 21 28,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029440915641876366
ieee9,505,252,0.986923076923077,,,0.9700000000000001,3.798912525177002,3.987177610397339,3.6940863132476807,3.715474843978882,0.0025,0.09799206486115089,0.19079826772212982,0.09799206371490772,0.19079826772212982,0,-0.0003225593021712624,0.0639148725805871,104,45 12 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.04682529029937891
ieee9,505,253,0.9792307692307696,,,0.9700000000000001,3.759446382522583,3.987168312072754,3.6347405910491943,3.656430721282959,0.0025,0.08312380446407658,0.2251460701227188,0.08312380503719816,0.2251460701227188,0,-0.0014360967358628002,0.054047018578812944,104,43 45 40,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.053778668579000696
ieee9,505,254,0.9846153846153848,,,0.9700000000000001,3.7097136974334717,3.9871532917022705,3.5503785610198975,3.5916097164154053,0.0025,0.09775554546369956,0.21889330446720123,0.09775554503385837,0.21889330446720123,0,0.0014229194986490677,0.061320263683222694,104,44 36 49,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.028728184791711662
ieee9,505,255,0.987692307692308,0.98,1.0,0.9700000000000001,3.646912097930908,3.9871418476104736,3.446074962615967,3.5075199604034424,0.0025,0.1213033371246778,0.27287018299102783,0.12130333913060334,0.27287018299102783,0,-0.0018339203491520423,0.06665315107861972,104,12 35 8,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04692149778398184
ieee9,505,256,0.9692307692307695,,,0.9700000000000001,3.6673436164855957,3.9871416091918945,3.475141763687134,3.539747476577759,0.0025,0.04816671109829958,0.13431920111179352,0.0481667102386172,0.13431920111179352,0,0.002394260942170289,0.036333414075923116,103,0 45 28,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0010269267054704519
ieee9,505,257,0.9730769230769234,,,0.9700000000000001,3.697347402572632,3.9871530532836914,3.5357465744018555,3.5691428184509277,0.0025,0.05797490176673119,0.15213561058044434,0.05797490069212822,0.15213559567928314,0,0.0003585212213623051,0.042305089718655896,104,37 17 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.026624353602528572
ieee9,505,258,0.9784615384615386,,,0.9700000000000001,3.7113983631134033,3.987165689468384,3.555062770843506,3.5919671058654785,0.0025,0.07812287257267879,0.21225908398628235,0.07812287436368373,0.21225908398628235,0,0.0002274205091033274,0.054931843331160704,104,29 39 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025003689556167677
ieee9,505,259,0.9730769230769233,,,0.9700000000000001,3.7252941131591797,3.9871766567230225,3.582137107849121,3.606567859649658,0.0025,0.0598232803436426,0.1384591907262802,0.059823280630203396,0.1384591907262802,0,-0.0007618367078696162,0.042995706079153505,104,38 41 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.033873578103689045
ieee9,505,260,0.9700000000000002,0.98,1.0,0.9700000000000001,3.7592711448669434,3.9871814250946045,3.6321768760681152,3.6584553718566895,0.0025,0.043873888798631154,0.18854248523712158,0.043873888798631154,0.18854248523712158,0,0.00023273942413372704,0.03455470341003803,104,35 37 30,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.027600933152895708
ieee9,505,261,0.9761538461538463,,,0.9700000000000001,3.7598602771759033,3.987179756164551,3.6223502159118652,3.670050621032715,0.0025,0.06754710381993881,0.15966597199440002,0.06754710324681722,0.15966597199440002,0,-0.002617769414567962,0.05288350241962715,104,2 26 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06580843790792502
ieee9,505,262,0.9769230769230771,,,0.9700000000000001,3.7781152725219727,3.987175464630127,3.6663894653320312,3.6807808876037598,0.0025,0.06987616820977284,0.16574421525001526,0.06987616806649245,0.16574421525001526,0,0.002939081168733537,0.04909951059030767,104,33 19 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.014383383381825227
ieee9,505,263,0.9823076923076925,,,0.9700000000000001,3.7954204082489014,3.9871747493743896,3.6899960041046143,3.7090911865234375,0.0025,0.0846947247807223,0.21114973723888397,0.08469472449416152,0.21114973723888397,0,-0.00020609038843898676,0.06007573201770421,104,37 27 8,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03982671421880905
ieee9,505,264,0.9853846153846155,,,0.9700000000000001,3.7693328857421875,3.987163782119751,3.642705202102661,3.6781299114227295,0.0025,0.1151911518894709,0.1909172087907791,0.11519114787761982,0.1909172087907791,0,-0.002201348041685728,0.06624837723801963,104,9 13 5,0.009615384615384616,2.0,0.875,0.875,0.0,-0.06503632650352441
ieee9,505,265,0.9776923076923079,0.98,1.0,0.9700000000000001,3.742279052734375,3.9871504306793213,3.5937178134918213,3.645970344543457,0.0025,0.08822026350893654,0.20712922513484955,0.08822026508502089,0.20712922513484955,0,0.002092690421984746,0.051503160181260145,103,38 45 27,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.004150503529952123
ieee9,505,266,0.9730769230769233,,,0.9700000000000001,3.728348970413208,3.987147808074951,3.5751380920410156,3.6227610111236572,0.0025,0.06395608079261504,0.20479664206504822,0.06395607968219198,0.20479662716388702,0,-0.0009076961102367092,0.0468219992558878,104,53 17 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04094489635183261
ieee9,505,267,0.9876923076923079,,,0.9700000000000001,3.703923463821411,3.987149715423584,3.5349526405334473,3.5896687507629395,0.0025,0.11544342854848275,0.2823146879673004,0.11544342869176315,0.2823146879673004,0,-0.000533031326575348,0.0619118923720134,104,4 37 35,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.0426395174402457
ieee9,505,268,0.9792307692307696,,,0.9700000000000001,3.6885743141174316,3.98714542388916,3.5032601356506348,3.575316905975342,0.0025,0.08684341244112986,0.18251164257526398,0.0868434114381671,0.18251164257526398,0,0.0019121166663423467,0.05271738706773493,104,29 21 25,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.009116020483466295
ieee9,505,269,0.9784615384615386,,,0.9700000000000001,3.6694672107696533,3.987135171890259,3.4693410396575928,3.5519261360168457,0.0025,0.08823506792004292,0.17049264907836914,0.08823506591411737,0.17049264907836914,0,-0.00030621520776409085,0.05414049081516287,103,6 12 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03042091715794343
ieee9,505,270,0.9776923076923079,0.98,1.0,0.9700000000000001,3.7137231826782227,3.9871397018432617,3.5436084270477295,3.610421895980835,0.0025,0.08582454189085044,0.17800447344779968,0.08582454246397202,0.17800447344779968,0,-0.001380364795645269,0.05210119064014852,104,45 32 27,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.039782847062899515
ieee9,505,271,0.9761538461538464,,,0.9700000000000001,3.72998046875,3.9871466159820557,3.56493878364563,3.6378567218780518,0.0025,0.06504709316560855,0.17132334411144257,0.06504709316560855,0.17132334411144257,0,0.001312457913837324,0.04364923839342395,104,49 44 27,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.020018168366872348
ieee9,505,272,0.9746153846153849,,,0.9700000000000001,3.7170159816741943,3.987144947052002,3.5500447750091553,3.613858222961426,0.0025,0.0699933127213556,0.3374319076538086,0.06999331085871045,0.3374319076538086,0,-0.0015499611914632483,0.047624221994062,103,14 30 45,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.0568380133750347
ieee9,505,273,0.9700000000000002,,,0.9700000000000001,3.7033326625823975,3.9871397018432617,3.5190629959106445,3.6037943363189697,0.0025,0.051322681542772516,0.132777601480484,0.05132268161441271,0.132777601480484,0,0.0012778095876386103,0.036904514070071705,104,53 18 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.013037154737573404
ieee9,505,274,0.9761538461538465,,,0.9700000000000001,3.7257487773895264,3.9871315956115723,3.5743460655212402,3.615769624710083,0.0025,0.07678863126784563,0.17341694235801697,0.07678863151858632,0.17341694235801697,0,0.0006031592783983797,0.04991870069105649,104,8 45 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01093427364069682
ieee9,505,275,0.9776923076923077,0.98,1.0,0.9700000000000001,3.7731330394744873,3.9871230125427246,3.6424877643585205,3.689788579940796,0.0025,0.06931433468483962,0.1506972759962082,0.06931433747880734,0.15069729089736938,0,-0.001562048734250801,0.04603240490784152,104,12 33 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04791874517328464
ieee9,505,276,0.9815384615384618,,,0.9700000000000001,3.7673699855804443,3.987118721008301,3.6276655197143555,3.6873269081115723,0.0025,0.08704257068725732,0.17438848316669464,0.08704257183350049,0.17438846826553345,0,0.0005625894633479989,0.05648327946470508,104,48 50 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02212219971876878
ieee9,505,277,0.9884615384615387,,,0.9700000000000001,3.7777771949768066,3.9871175289154053,3.6472883224487305,3.698927640914917,0.0025,0.09397480636835098,0.16952133178710938,0.09397480694147256,0.16952133178710938,0,-0.0005655727492502102,0.06717330992910912,104,28 27 9,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.038879336072848394
ieee9,505,278,0.9792307692307693,,,0.9700000000000001,3.792254686355591,3.987112522125244,3.6887295246124268,3.7009224891662598,0.0025,0.07322324554507549,0.1468200385570526,0.07322324740772064,0.1468200385570526,0,0.0010915618622675538,0.054139503296114985,104,0 46 12,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02014391066936346
ieee9,505,279,0.9723076923076927,,,0.9700000000000001,3.784803628921509,3.9871163368225098,3.670034646987915,3.697260618209839,0.0025,0.05276818387210369,0.21393193304538727,0.05276818315570171,0.21393193304538727,0,0.0005495482719897365,0.042979830044269536,104,18 43 0,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.022491327701852873
ieee9,505,280,0.9807692307692311,0.98,1.0,0.9700000000000001,3.7877190113067627,3.9871182441711426,3.672818660736084,3.7032201290130615,0.0025,0.0722850956595861,0.1547091156244278,0.07228509451334293,0.1547091007232666,0,-0.0014964781369669184,0.05689100730703794,103,13 3 45,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.05053994998049278
ieee9,505,281,0.9823076923076925,,,0.9700000000000001,3.7819275856018066,3.9871182441711426,3.66414737701416,3.694518566131592,0.0025,0.0818750448524952,0.16106343269348145,0.0818750448524952,0.16106343269348145,0,-0.0013215179384972614,0.05898902181912689,103,15 39 30,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04280402396733944
ieee9,505,282,0.9746153846153849,,,0.9700000000000001,3.797302722930908,3.98712420463562,3.6785764694213867,3.726207971572876,0.0025,0.0670163193001197,0.14556202292442322,0.06701632044636287,0.14556202292442322,0,0.000715874820553626,0.04749052066743628,104,18 50 52,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.020455530916269008
ieee9,505,283,0.9769230769230771,,,0.9700000000000001,3.793867826461792,3.987124443054199,3.6733174324035645,3.721160888671875,0.0025,0.07720576162235095,0.1586254984140396,0.07720576248203333,0.1586254984140396,0,1.5033142587456565e-05,0.0525215378951226,104,39 18 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026851743316421144
ieee9,505,284,0.9853846153846155,,,0.9700000000000001,3.809410333633423,3.9871230125427246,3.6904096603393555,3.7506978511810303,0.0025,0.0875511638676891,0.16023217141628265,0.08755116501393226,0.16023217141628265,0,0.0016632950954282512,0.06467279892220591,103,23 39 48,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.010581078151097665
ieee9,505,285,0.9753846153846156,0.98,1.0,0.9700000000000001,3.786367177963257,3.987121343612671,3.6545510292053223,3.7174289226531982,0.0025,0.07030786631199029,0.24104563891887665,0.0703078659896094,0.24104562401771545,0,0.0004150882898382126,0.0473052208765721,102,14 28 12,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04049042340081472
ieee9,505,286,0.9738461538461541,,,0.9700000000000001,3.744732141494751,3.9871163368225098,3.5954360961914062,3.651644229888916,0.0025,0.06215886033784885,0.18793965876102448,0.06215885804536251,0.1879396289587021,0,-0.0017671929358934553,0.04774853301388249,103,26 15 18,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.059917591798764006
ieee9,505,287,0.9792307692307693,,,0.9700000000000001,3.739096164703369,3.9871039390563965,3.58495831489563,3.6452276706695557,0.0025,0.08033286314457655,0.18233954906463623,0.08033286249981476,0.18233956396579742,0,0.0016101431728412325,0.05739290654949123,104,30 7 4,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01612535262337098
ieee9,505,288,0.9776923076923079,,,0.9700000000000001,3.715952157974243,3.9870989322662354,3.543407678604126,3.617349863052368,0.0025,0.06842259446588847,0.24064858257770538,0.06842259274652371,0.24064858257770538,0,-0.0002214247506344691,0.04886149563645991,104,27 21 36,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03278905798036318
ieee9,505,289,0.9761538461538464,,,0.9700000000000001,3.7183728218078613,3.9871015548706055,3.549778461456299,3.618238687515259,0.0025,0.07289316279527086,0.26230475306510925,0.07289316218632919,0.26230475306510925,0,-0.0028270754919503815,0.041959375676124566,104,37 29 45,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.08246254856483294
ieee9,505,290,0.9823076923076925,0.98,1.0,0.9700000000000001,3.6452558040618896,3.9871010780334473,3.4281668663024902,3.5204997062683105,0.0025,0.10087428241968155,0.20136283338069916,0.10087428027047561,0.20136281847953796,0,0.0025229713736245264,0.0589852455517521,104,0 46 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.00021861178370622487
ieee9,505,291,0.973846153846154,,,0.9700000000000001,3.6312012672424316,3.9871022701263428,3.4174537658691406,3.4890482425689697,0.0025,0.07186659060132045,0.22716455161571503,0.07186659318036757,0.22716456651687622,0,-0.0006352975772013172,0.04192437235815675,104,46 53 12,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.03039338024189839
ieee9,505,292,0.9761538461538464,,,0.9700000000000001,3.621901273727417,3.987102746963501,3.3896822929382324,3.488919258117676,0.0025,0.0731271022142699,0.21925042569637299,0.07312710482913715,0.21925042569637299,0,0.0014081381165082208,0.045090310899619304,104,20 39 5,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.00585536751896143
ieee9,505,293,0.9692307692307695,,,0.9700000000000001,3.6598572731018066,3.9871022701263428,3.4703562259674072,3.5221140384674072,0.0025,0.050864567836889855,0.2425752729177475,0.05086456647572609,0.2425752580165863,0,-0.000543157193393339,0.03910939564237361,104,6 30 52,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.03819866134570195
ieee9,505,294,0.9830769230769233,,,0.9700000000000001,3.6557445526123047,3.9871065616607666,3.4711456298828125,3.5089809894561768,0.0025,0.10862388003330964,0.1919630467891693,0.10862388060643123,0.1919630467891693,0,-0.0015332071119561219,0.06065207550504018,103,18 15 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04762146851191154
ieee9,505,295,0.9753846153846156,0.98,1.0,0.9700000000000001,3.6687324047088623,3.987107276916504,3.470184087753296,3.5489065647125244,0.0025,0.08636266071922503,0.19367985427379608,0.0863626618654682,0.19367985427379608,0,0.0019547024007456806,0.05048602316229513,104,2 25 35,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.003957483344353163
ieee9,505,296,0.9753846153846156,,,0.9700000000000001,3.6984753608703613,3.987112522125244,3.512179374694824,3.5961339473724365,0.0025,0.07093091248176418,0.17084605991840363,0.07093091169372201,0.17084605991840363,0,-0.0016598127224894527,0.04861387105166649,104,45 21 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04915898988166681
ieee9,505,297,0.9769230769230771,,,0.9700000000000001,3.671745777130127,3.987107753753662,3.468461513519287,3.5596673488616943,0.0025,0.07821143203629898,0.22976630926132202,0.07821143325418234,0.22976632416248322,0,0.0016158585539624954,0.05164513654418233,104,46 36 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020509277398769673
ieee9,505,298,0.9761538461538464,,,0.9700000000000001,3.6976466178894043,3.987107753753662,3.5242767333984375,3.581554651260376,0.0025,0.05905712159493795,0.16253218054771423,0.05905712213223943,0.16253218054771423,0,0.00021816867368985325,0.046231180977418185,103,38 12 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.019000561764607064
ieee9,505,299,0.9753846153846156,,,0.9700000000000001,3.7160356044769287,3.9871156215667725,3.556227445602417,3.604762554168701,0.0025,0.06482054429272047,0.1962093710899353,0.06482054422108027,0.1962093710899353,0,-0.00409566080242467,0.04646720466179046,104,25 47 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0839736765393844
ieee9,505,300,0.9753846153846156,0.98,1.0,0.9700000000000001,3.705402135848999,3.9871175289154053,3.5410807132720947,3.5880074501037598,0.0025,0.07004476231164657,0.16311106085777283,0.07004475987587984,0.16311104595661163,0,0.0038601621546639274,0.04882300750572176,104,32 48 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.012452166384229293
ieee9,505,301,0.9653846153846156,,,0.9700000000000001,3.702867269515991,3.987121343612671,3.5332798957824707,3.5881998538970947,0.0025,0.033003613245315276,0.15969794988632202,0.033003612887114286,0.15969794988632202,0,0.00024453391779388767,0.031311101580163765,104,21 8 28,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.023606216391691796
ieee9,505,302,0.9730769230769233,,,0.9700000000000001,3.687213182449341,3.9871275424957275,3.4856033325195312,3.588909387588501,0.0025,0.06350264347230013,0.20361679792404175,0.06350264254097755,0.20361678302288055,0,-7.528902027003754e-05,0.04143198296568708,104,16 13 4,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.03854835649522451
ieee9,505,303,0.9800000000000002,,,0.9700000000000001,3.679185152053833,3.9871268272399902,3.4876623153686523,3.5627665519714355,0.0025,0.09700383819066562,0.20088976621627808,0.09700383704442245,0.2008897364139557,0,-0.00014842368993693247,0.058198666725548416,104,7 38 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03836111853329035
ieee9,505,304,0.9784615384615386,,,0.9700000000000001,3.657287120819092,3.9871230125427246,3.4383976459503174,3.5463414192199707,0.0025,0.09268896217243029,0.17986421287059784,0.09268896410671565,0.17986421287059784,0,-0.0014773207859924207,0.05236312326964931,103,14 21 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03601686799755463
ieee9,505,305,0.9784615384615386,0.98,1.0,0.9700000000000001,3.677074432373047,3.987128973007202,3.5075976848602295,3.536496877670288,0.0025,0.09469338105275081,0.32781505584716797,0.09469338270047536,0.32781505584716797,0,-0.0011004947681123247,0.054455650733100804,104,51 20 41,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04804854166622345
ieee9,505,306,0.9800000000000003,,,0.9700000000000001,3.688863515853882,3.987119197845459,3.5292983055114746,3.5501725673675537,0.0025,0.09758395758958963,0.15997590124607086,0.09758395472398171,0.15997588634490967,0,0.0015430245638036956,0.05676264606791923,104,7 9 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.005845989315555646
ieee9,505,307,0.9661538461538464,,,0.9700000000000001,3.7024927139282227,3.9871127605438232,3.5236291885375977,3.596735954284668,0.0025,0.035591263144921795,0.10268400609493256,0.0355912631091017,0.10268400609493256,0,0.0006165458801730822,0.022569837750950082,104,48 39 23,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.021813195700255725
ieee9,505,308,0.9715384615384619,,,0.9700000000000001,3.6951868534088135,3.987110137939453,3.517549991607666,3.5809004306793213,0.0025,0.05714187233780439,0.14943605661392212,0.05714187069007984,0.14943605661392212,0,0.00023764129974342024,0.04163321369245072,104,0 3 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02342019846233038
ieee9,505,309,0.9730769230769234,,,0.9700000000000001,3.7249786853790283,3.987110137939453,3.5800881385803223,3.6077382564544678,0.0025,0.05092310901874533,0.16650830209255219,0.05092310876800464,0.16650830209255219,0,-0.0032780689876185185,0.04395035602705725,104,9 11 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06461757743874422
ieee9,505,310,0.9815384615384617,0.9700000000000001,1.0,0.9700000000000001,3.746537923812866,3.9871106147766113,3.59767746925354,3.6548256874084473,0.0025,0.08500796835869551,0.18363234400749207,0.08500797007806025,0.18363234400749207,0,0.0022575385205877516,0.058792563597636856,104,44 12 30,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.00029127557690326986
ieee9,505,311,0.9815384615384617,,,0.9700000000000001,3.744101047515869,3.9871182441711426,3.6101737022399902,3.6350109577178955,0.0025,0.08823395549104764,0.20785248279571533,0.0882339533418417,0.20785246789455414,0,0.0008390148868784308,0.056674620617255346,104,39 13 9,0.009615384615384616,2.0,0.875,0.875,0.0,-0.017151538855754413
ieee9,505,312,0.9784615384615386,,,0.9700000000000001,3.775501012802124,3.987128734588623,3.6518208980560303,3.687553882598877,0.0025,0.06614569456388171,0.13680577278137207,0.06614569459970181,0.13680577278137207,0,-0.0009974648732727824,0.050486913929038583,104,31 28 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03866058459075598
ieee9,505,313,0.983846153846154,,,0.9700000000000001,3.7710120677948,3.987135648727417,3.650036096572876,3.6758649349212646,0.0025,0.09032534177486713,0.22885622084140778,0.09032534148830634,0.22885622084140778,0,0.0001749386115429493,0.057393346288318596,104,31 52 29,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03560796551979505
ieee9,505,314,0.9692307692307695,,,0.9700000000000001,3.7691588401794434,3.987135887145996,3.6418392658233643,3.6785011291503906,0.0025,0.04021474088613804,0.13117364048957825,0.0402147422473018,0.13117365539073944,0,0.00120797080363935,0.03614411048128553,104,53 48 24,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.012171062425925182
ieee9,505,315,0.9792307692307693,0.9700000000000001,1.0,0.9700000000000001,3.7639379501342773,3.987138032913208,3.6417787075042725,3.6628973484039307,0.0025,0.06881866410661203,0.20886960625648499,0.06881866682893954,0.20886962115764618,0,-0.0001552139650672101,0.05369876733720992,104,34 46 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03570669832137915
ieee9,505,316,0.9761538461538464,,,0.9700000000000001,3.7727575302124023,3.9871408939361572,3.650352716445923,3.680778980255127,0.0025,0.06683702824207452,0.19122321903705597,0.06683702698837106,0.19122320413589478,0,-0.00046067462804225774,0.05084937610917731,104,23 39 44,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.040731969790963024
ieee9,505,317,0.9723076923076927,,,0.9700000000000001,3.7448034286499023,3.9871392250061035,3.5972225666046143,3.6500489711761475,0.0025,0.06161488649936823,0.1794617772102356,0.06161488897095506,0.1794617772102356,0,-0.0006427114403777523,0.04140293351271769,104,7 12 22,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04301967041996809
ieee9,505,318,0.9692307692307695,,,0.9700000000000001,3.732219696044922,3.9871344566345215,3.5785434246063232,3.6309802532196045,0.0025,0.04649610613257839,0.13662567734718323,0.046496105989297994,0.13662567734718323,0,0.0013449560378481133,0.03330178227562364,104,44 17 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.008387864352418827
ieee9,505,319,0.9753846153846156,,,0.9700000000000001,3.740715503692627,3.987138032913208,3.5938632488250732,3.641146183013916,0.0025,0.0725559567889342,0.14596498012542725,0.07255595342184488,0.14596496522426605,0,-0.0024983821282288632,0.048788918513122254,104,9 30 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.048608577165466085
ieee9,505,320,0.9846153846153849,0.9700000000000001,1.0,0.9700000000000001,3.769320249557495,3.987138271331787,3.6314496994018555,3.6893725395202637,0.0025,0.08898526623558539,0.20432040095329285,0.08898526516098243,0.20432040095329285,0,0.000451894521784897,0.06306524644327748,104,24 12 19,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.028363489760802343
ieee9,505,321,0.9776923076923077,,,0.9700000000000001,3.7771918773651123,3.9871342182159424,3.661362886428833,3.683079242706299,0.0025,0.06787329944423758,0.20724979043006897,0.06787329958751798,0.20724979043006897,0,-0.001372910044245565,0.051605350145042576,104,3 39 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03686155722691463
ieee9,505,322,0.9769230769230771,,,0.9700000000000001,3.7839839458465576,3.987128257751465,3.66400146484375,3.700822114944458,0.0025,0.07431016224794663,0.15578781068325043,0.07431016282106821,0.15578781068325043,0,0.0030470490410852316,0.0562385285671935,104,44 1 19,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0036010899795935703
ieee9,505,323,0.9769230769230771,,,0.9700000000000001,3.8202290534973145,3.9871268272399902,3.7328226566314697,3.7407383918762207,0.0025,0.05658603678099238,0.18498443067073822,0.056586037354113966,0.18498444557189941,0,0.00030166004076958273,0.044420434932998,104,0 30 44,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.019026826780575972
