system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,119,0.8884615384615384,,,0.8250000000000001,3.330995559692383,3.4002809524536133,3.3124351501464844,3.2802724838256836,0.007615230460921844,0.09464403561183385,0.14183303713798523,0.09464403454746519,0.14183305203914642,0,-0.0015508536643420274,0.09494443653386044,52,23 18 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.07784017707620348
ieee5,101,120,0.848076923076923,0.8916666666666666,1.0,0.8250000000000001,3.3194055557250977,3.4002766609191895,3.2927603721618652,3.265178918838501,0.007595190380761523,0.12989147752523422,0.19008702039718628,0.12989148337926185,0.19008703529834747,0,-0.0001505060622898432,0.11664657836115515,52,24 27 5,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.11222326968397413
ieee5,101,121,0.8653846153846154,,,0.8250000000000001,3.2972443103790283,3.400279998779297,3.2512447834014893,3.2402076721191406,0.007575150300601202,0.14009305941207068,0.19495521485805511,0.14009305941207068,0.19495521485805511,0,-0.004253540362697095,0.12924209426066266,52,5 26 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.12915477688823426
ieee5,101,122,0.8692307692307691,,,0.8250000000000001,3.278374433517456,3.40028977394104,3.2233667373657227,3.2114672660827637,0.007555110220440882,0.15078295873744146,0.20310921967029572,0.15078295660870417,0.20310921967029572,0,0.004106172043695831,0.12811999263414695,52,5 24 6,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,-0.12234140506812505
ieee5,101,123,0.8519230769230769,,,0.8250000000000001,3.2954719066619873,3.4002938270568848,3.262986898422241,3.223135232925415,0.007535070140280561,0.13831849502665655,0.22314365208148956,0.13831849289791925,0.22314365208148956,0,0.0006740840035490692,0.11771067676677986,52,8 29 21,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.06141274741717747
ieee5,101,124,0.8192307692307691,,,0.8250000000000001,3.2834129333496094,3.4002909660339355,3.23038387298584,3.2195627689361572,0.00751503006012024,0.14745939216975654,0.22834892570972443,0.1474593964272312,0.22834894061088562,0,0.011568723389735589,0.12841509894339603,52,29 12 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8571428571428571,0.0,0.016514977174145833
ieee5,101,125,0.8692307692307691,0.8916666666666666,1.0,0.8250000000000001,3.294536828994751,3.400277853012085,3.2449874877929688,3.23834490776062,0.007494989979959921,0.11896229216030665,0.17645226418972015,0.11896229269249099,0.17645224928855896,0,-0.019258862616530117,0.11370127607079185,52,7 1 27,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.2658213643091066
ieee5,101,126,0.8461538461538461,,,0.8250000000000001,3.273937225341797,3.400261878967285,3.219226598739624,3.202321767807007,0.007474949899799599,0.1569949271423476,0.3216882646083832,0.156994922884873,0.3216882646083832,0,0.012645559107813124,0.12496225674467427,52,12 18 28,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,0.15698970002787455
ieee5,101,127,0.8230769230769232,,,0.8250000000000001,3.286552667617798,3.400238037109375,3.2291581630706787,3.230260133743286,0.007454909819639279,0.16829099506139755,0.21336346864700317,0.1682909961257662,0.21336345374584198,0,-0.0030905211863752743,0.1456734358721799,52,12 21 6,0.019230769230769232,4.428571428571429,0.375,0.625,0.0,-0.07606102313314166
ieee5,101,128,0.875,,,0.8250000000000001,3.308000326156616,3.4002163410186768,3.271211862564087,3.2525722980499268,0.0074348697394789574,0.14556857624224254,0.23117893934249878,0.14556857730661119,0.23117895424365997,0,0.0059071724580672495,0.12200031369547702,52,11 21 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,0.010034528161798204
ieee5,101,129,0.8346153846153845,,,0.8250000000000001,3.31227707862854,3.400210380554199,3.278494358062744,3.2581264972686768,0.007414829659318638,0.12227291720254081,0.15914420783519745,0.12227291507380349,0.15914419293403625,0,-0.0022324089838478426,0.12772314169112783,52,7 15 21,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.05639150525842394
ieee5,101,130,0.8615384615384614,0.8916666666666666,1.0,0.8250000000000001,3.3094749450683594,3.400218963623047,3.2766618728637695,3.251544952392578,0.0073947895791583165,0.11931021617991584,0.13792599737644196,0.11931021617991584,0.13792598247528076,0,-0.0048744963446202185,0.11682965803092492,52,19 2 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.11748316671167101
ieee5,101,131,0.8211538461538461,,,0.8250000000000001,3.3267157077789307,3.400223731994629,3.304123878479004,3.275798797607422,0.0073747494989979965,0.14313086973769323,0.21427810192108154,0.1431308708020619,0.21427810192108154,0,0.011273878313099535,0.13788923892009464,52,16 10 1,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.015305192342826299
ieee5,101,132,0.8846153846153846,,,0.8250000000000001,3.3326056003570557,3.400219202041626,3.3094635009765625,3.2881360054016113,0.007354709418837675,0.12654564103909902,0.2050894796848297,0.12654563784599304,0.2050894796848297,0,-0.00998193951538549,0.11905954756299422,52,16 8 21,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.75,0.0,-0.10731869084494454
ieee5,101,133,0.8711538461538463,,,0.8250000000000001,3.3364129066467285,3.400219202041626,3.31952166557312,3.2894976139068604,0.0073346693386773555,0.1185496279171535,0.19947323203086853,0.1185496279171535,0.19947323203086853,0,0.0002498458444069211,0.11326487812034877,52,22 11 24,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7321428571428571,0.0,-0.02681764853852136
ieee5,101,134,0.8538461538461539,,,0.8250000000000001,3.319305419921875,3.4002318382263184,3.289781093597412,3.267904043197632,0.007314629258517034,0.12549853218453272,0.17278072237968445,0.12549853431327002,0.17278073728084564,0,-0.0006431226009646287,0.11569673349225243,52,4 25 21,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.09079839714935847
ieee5,101,135,0.846153846153846,0.8916666666666666,1.0,0.8250000000000001,3.3170933723449707,3.40023136138916,3.2820165157318115,3.2690317630767822,0.007294589178356715,0.1195803667817797,0.1530453860759735,0.11958036571741104,0.1530453860759735,0,0.0006472009834117041,0.11477022341742552,52,24 19 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.09281712238277708
ieee5,101,136,0.855769230769231,,,0.8250000000000001,3.3282740116119385,3.400224447250366,3.3100461959838867,3.2745509147644043,0.007274549098196393,0.1448176343526159,0.20447885990142822,0.14481763115950994,0.20447884500026703,0,-0.0029061382743888176,0.13406650030483974,52,24 27 7,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8035714285714286,0.0,-0.047067808253424506
ieee5,101,137,0.8480769230769228,,,0.8250000000000001,3.33229660987854,3.4002139568328857,3.309159517288208,3.2875149250030518,0.007254509018036073,0.11077061295509338,0.13344410061836243,0.11077061295509338,0.13344410061836243,0,0.0036591308979460825,0.128653322387463,52,29 24 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.019942082464694977
ieee5,101,138,0.855769230769231,,,0.8250000000000001,3.336698055267334,3.4001948833465576,3.320127248764038,3.2897725105285645,0.007234468937875751,0.13125961593219213,0.21313230693340302,0.1312596191252981,0.21313230693340302,0,0.007600364346916859,0.13066642135597498,52,16 24 20,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.07396795813526426
ieee5,101,139,0.8576923076923075,,,0.8250000000000001,3.3388586044311523,3.400193452835083,3.323350667953491,3.2930314540863037,0.007214428857715432,0.11916343761341912,0.14035217463970184,0.1191634354846818,0.14035217463970184,0,-0.009742398674671467,0.12723248375874407,52,28 21 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.22986961901187897
ieee5,101,140,0.8634615384615383,0.8916666666666666,1.0,0.8250000000000001,3.32637619972229,3.400184392929077,3.305783271789551,3.2731616497039795,0.00719438877755511,0.12652661544936045,0.17064055800437927,0.1265266165137291,0.17064055800437927,0,0.0007591862589693987,0.1265031293849259,52,10 12 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.12168592853205544
ieee5,101,141,0.828846153846154,,,0.8250000000000001,3.317384719848633,3.400163173675537,3.2869627475738525,3.265028476715088,0.00717434869739479,0.1602325929062707,0.3263142704963684,0.16023258439132146,0.326314240694046,0,0.005428257559497769,0.1383745060668277,52,0 21 11,0.019230769230769232,4.142857142857143,0.375,0.8035714285714286,0.0,-0.02206446017537798
ieee5,101,142,0.8307692307692307,,,0.8250000000000001,3.2932515144348145,3.4001500606536865,3.255030393600464,3.2245752811431885,0.007154308617234468,0.1585142793399947,0.3518627882003784,0.158514281468732,0.3518627882003784,0,-0.002187798424319436,0.12680341546699359,52,28 6 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.1950550153851509
ieee5,101,143,0.825,,,0.8250000000000001,3.2383298873901367,3.4001312255859375,3.1460418701171875,3.1688172817230225,0.007134268537074149,0.18456889795405523,0.40838906168937683,0.18456889582531794,0.40838906168937683,0,-0.00597841520077334,0.12873264396408865,52,9 27 28,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.11937600267784935
ieee5,101,144,0.8769230769230769,,,0.8250000000000001,3.2251124382019043,3.4000983238220215,3.136113405227661,3.139124631881714,0.007114228456913827,0.18933312914201192,0.30417439341545105,0.1893331270132746,0.30417439341545105,0,0.0036719004766872297,0.1223671084061726,52,21 2 20,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,-0.017679784979139055
ieee5,101,145,0.8615384615384615,0.8916666666666666,1.0,0.8250000000000001,3.2380311489105225,3.4000792503356934,3.1369409561157227,3.1770739555358887,0.007094188376753507,0.15417066535779408,0.19157925248146057,0.15417066535779408,0.19157926738262177,0,-0.0045718859316996084,0.1339912433934951,52,29 13 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.11324733602149147
ieee5,101,146,0.8519230769230769,,,0.8250000000000001,3.241605043411255,3.400068759918213,3.1642656326293945,3.1604807376861572,0.0070741482965931855,0.19004635033862932,0.2751234769821167,0.19004635033862932,0.2751234769821167,0,0.004413395242478985,0.12762216621398692,52,18 21 13,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.03361723359142031
ieee5,101,147,0.8615384615384615,,,0.8250000000000001,3.2427122592926025,3.4000587463378906,3.1596310138702393,3.1684482097625732,0.007054108216432866,0.13305292704275676,0.22806181013584137,0.1330529259783881,0.22806181013584137,0,-0.0023835271399898026,0.11601231720067366,52,10 21 4,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8392857142857143,0.0,-0.11023546223129545
ieee5,101,148,0.8730769230769229,,,0.8250000000000001,3.2631447315216064,3.4000561237335205,3.2028143405914307,3.1865642070770264,0.0070340681362725446,0.11912207624741963,0.16599144041538239,0.11912207305431366,0.16599144041538239,0,0.0005953105876240163,0.10195738532447984,52,20 27 21,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.0740710443684033
ieee5,101,149,0.8692307692307693,,,0.8250000000000001,3.2416186332702637,3.400050163269043,3.1405651569366455,3.1842408180236816,0.0070140280561122245,0.1603959287915911,0.24005047976970673,0.16039593092032842,0.24005049467086792,0,-0.005193510077123602,0.1204887646141262,52,2 28 6,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.10225167976958412
ieee5,101,150,0.8384615384615385,0.8916666666666666,1.0,0.8250000000000001,3.276186227798462,3.400038242340088,3.216710329055786,3.211808681488037,0.006993987975951903,0.16236971744469234,0.2711579501628876,0.16236971744469234,0.2711579501628876,0,0.0054758451207397646,0.12919188295642337,52,11 28 0,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,0.044322724853243144
ieee5,101,151,0.8615384615384615,,,0.8250000000000001,3.2925758361816406,3.4000227451324463,3.2485859394073486,3.2291197776794434,0.006973947895791584,0.13345134258270264,0.1845768243074417,0.133451341518334,0.1845768243074417,0,-0.004335189923250045,0.1180283383992552,52,3 0 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.07176031810896737
ieee5,101,152,0.8653846153846152,,,0.8250000000000001,3.289793014526367,3.400015354156494,3.2438199520111084,3.2255427837371826,0.006953907815631262,0.14126249189887727,0.19317565858364105,0.14126248764140265,0.19317564368247986,0,0.005557547800260811,0.12159746832904766,52,4 6 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.017778060265949795
ieee5,101,153,0.8538461538461538,,,0.8250000000000001,3.2903923988342285,3.400008201599121,3.2305562496185303,3.2406129837036133,0.006933867735470943,0.146925331226417,0.22079269587993622,0.146925331226417,0.22079269587993622,0,-0.007375265776108091,0.1275510287643219,51,22 1 8,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.21701787944350923
ieee5,101,154,0.8557692307692306,,,0.8250000000000001,3.286247730255127,3.399982213973999,3.2287440299987793,3.2300162315368652,0.006913827655310622,0.16210010860647475,0.18825367093086243,0.16210011073521205,0.18825367093086243,0,0.0060503550249939924,0.13881408592096003,52,25 0 4,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,0.01760533239160265
ieee5,101,155,0.9057692307692307,0.8916666666666666,1.0,0.8250000000000001,3.302349805831909,3.3999643325805664,3.2553887367248535,3.2516963481903076,0.006893787575150301,0.12635248580149241,0.2144923061132431,0.12635248367275512,0.2144923061132431,0,-0.015900355322698418,0.10286157581869436,52,23 28 6,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.2312798159463065
ieee5,101,156,0.8596153846153848,,,0.8250000000000001,3.3197407722473145,3.399960994720459,3.288422107696533,3.270840644836426,0.00687374749498998,0.12727832262005126,0.20115868747234344,0.12727832049131393,0.20115867257118225,0,0.015935776185450286,0.12385095385282403,52,24 2 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,0.09325203725269862
ieee5,101,157,0.855769230769231,,,0.8250000000000001,3.3387787342071533,3.399946451187134,3.3238346576690674,3.2925546169281006,0.00685370741482966,0.1362373105117253,0.26214146614074707,0.13623730944735662,0.26214146614074707,0,0.0052797155132373935,0.12097725079601597,51,17 12 15,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.05123192497662136
ieee5,101,158,0.8326923076923076,,,0.8250000000000001,3.3375251293182373,3.399919271469116,3.3181002140045166,3.2945570945739746,0.006833667334669339,0.12304591919694628,0.15921753644943237,0.12304591919694628,0.15921753644943237,0,0.004098946264443489,0.13201616303083358,52,22 13 16,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,0.021210581064224243
ieee5,101,159,0.8365384615384615,,,0.8250000000000001,3.3416895866394043,3.3998866081237793,3.3258655071258545,3.299316644668579,0.006813627254509018,0.11125415457146508,0.1477639228105545,0.11125415563583374,0.1477639228105545,0,-0.014751726762579683,0.10965727152022586,52,27 5 14,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.2699998585241182
ieee5,101,160,0.8730769230769232,0.9,1.0,0.8250000000000001,3.3456056118011475,3.399866819381714,3.332474708557129,3.304474115371704,0.006793587174348698,0.09448445588350296,0.14399635791778564,0.09448445588350296,0.14399635791778564,0,0.001606661071911311,0.10567610002313468,52,8 11 4,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.04684544461114066
ieee5,101,161,0.8403846153846152,,,0.8250000000000001,3.347200870513916,3.399858236312866,3.3353307247161865,3.3064141273498535,0.006773547094188377,0.11062263484512057,0.1445734202861786,0.1106226337807519,0.1445734202861786,0,0.008388416617750548,0.1273628550069911,52,23 11 19,0.019230769230769232,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.03020481233085905
ieee5,101,162,0.8596153846153847,,,0.8250000000000001,3.350818395614624,3.399852991104126,3.3428945541381836,3.309705972671509,0.006753507014028056,0.12332777146782194,0.1623283475637436,0.12332777146782194,0.1623283326625824,0,-0.008461978895446429,0.1379417815849045,52,9 6 23,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.21280818645443236
ieee5,101,163,0.8769230769230769,,,0.8250000000000001,3.353424549102783,3.3998377323150635,3.3470230102539062,3.3134114742279053,0.006733466933867735,0.10756436522517886,0.16469122469425201,0.10756436469299453,0.1646912395954132,0,0.005317573724124276,0.11688243873742521,52,24 4 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.0176045655139855
ieee5,101,164,0.8500000000000001,,,0.8250000000000001,3.3468079566955566,3.399822235107422,3.336512327194214,3.3040883541107178,0.006713426853707415,0.11896324583462306,0.2365836203098297,0.11896324583462306,0.2365836203098297,0,-0.0001545837686325495,0.12187744427898789,52,12 1 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.1097768885748727
ieee5,101,165,0.8269230769230768,0.9,1.0,0.8250000000000001,3.34151291847229,3.399803400039673,3.3266286849975586,3.2981066703796387,0.006693386773547094,0.12889976799488068,0.15501262247562408,0.12889976905924933,0.15501262247562408,0,-0.00588050233580781,0.12555292418776307,52,3 8 6,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.15883254259824753
ieee5,101,166,0.9019230769230767,,,0.8250000000000001,3.3358771800994873,3.3997960090637207,3.317760944366455,3.2900736331939697,0.0066733466933867735,0.07490082823538355,0.1191413477063179,0.07490082766993769,0.1191413551568985,0,-0.0033341624568073223,0.10462463007557744,52,13 8 17,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8035714285714286,0.0,-0.0933540862585817
ieee5,101,167,0.8692307692307691,,,0.8250000000000001,3.3287346363067627,3.399801731109619,3.306398630142212,3.280003070831299,0.0066533066132264534,0.10276459796088082,0.18998685479164124,0.10276459636432785,0.18998685479164124,0,0.005595001548779412,0.10529146554905164,52,1 23 17,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.07668671810201236
ieee5,101,168,0.8384615384615385,,,0.8250000000000001,3.3275463581085205,3.399794578552246,3.2986929416656494,3.284151315689087,0.0066332665330661325,0.11625171772071294,0.18338549137115479,0.11625172038163457,0.18338549137115479,0,0.006814805110200093,0.11980432973319097,51,13 21 29,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.02668772212096623
ieee5,101,169,0.8538461538461538,,,0.8250000000000001,3.333813428878784,3.3997864723205566,3.313462495803833,3.288191318511963,0.006613226452905812,0.11926928056137902,0.17321842908859253,0.11926927949701037,0.17321842908859253,0,-0.0017338304672963344,0.11724433123204216,52,20 28 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.11678013205528259
ieee5,101,170,0.8769230769230768,0.9,1.0,0.8250000000000001,3.333012819290161,3.3997802734375,3.3138487339019775,3.285410165786743,0.006593186372745491,0.11152029569659914,0.15511874854564667,0.11152029995407377,0.15511876344680786,0,-0.00975418984084032,0.12151727713680122,52,8 16 10,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.23032660888774054
ieee5,101,171,0.8557692307692307,,,0.8250000000000001,3.3294105529785156,3.399779796600342,3.3046352863311768,3.2838172912597656,0.006573146292585171,0.09853350051811763,0.13863833248615265,0.09853350264685494,0.13863833248615265,0,0.008579994766758038,0.11005449486872199,52,6 12 2,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,0.010362864605018072
ieee5,101,172,0.8749999999999999,,,0.8250000000000001,3.333540678024292,3.399773597717285,3.3166825771331787,3.2841672897338867,0.00655310621242485,0.10814110189676285,0.15071779489517212,0.10814110189676285,0.15071779489517212,0,-0.0020305507361906795,0.1261421534530295,52,21 6 15,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.09147910348006658
ieee5,101,173,0.8615384615384616,,,0.8250000000000001,3.325632333755493,3.3997485637664795,3.3020739555358887,3.2750749588012695,0.006533066132264529,0.1253499984741211,0.1990385502576828,0.12535000166722707,0.1990385502576828,0,0.0071122344010151346,0.11972683006599866,52,12 8 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.049693034163543155
ieee5,101,174,0.8576923076923075,,,0.8250000000000001,3.312498092651367,3.3997280597686768,3.2713475227355957,3.266418695449829,0.006513026052104208,0.1535850390791893,0.24214491248130798,0.15358503695045198,0.24214491248130798,0,-0.005725884487709174,0.13096662657506955,51,7 15 9,0.038461538461538464,4.285714285714286,0.4107142857142857,0.625,0.0,-0.08118273956435067
ieee5,101,175,0.8423076923076924,0.875,1.0,0.8250000000000001,3.3171393871307373,3.3997092247009277,3.290804386138916,3.260906219482422,0.006492985971943888,0.1363323043499674,0.2373216301202774,0.1363323022212301,0.2373216152191162,0,0.014306635166016908,0.1280620241816202,52,11 13 19,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,0.2027754592044013
ieee5,101,176,0.8634615384615384,,,0.8250000000000001,3.324155807495117,3.399693489074707,3.302095651626587,3.270678997039795,0.006472945891783567,0.12296683341264725,0.14834745228290558,0.12296683128390994,0.14834745228290558,0,-0.014961051360632364,0.11745447035226289,52,14 0 22,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.2582852936216763
ieee5,101,177,0.8423076923076924,,,0.8250000000000001,3.3352434635162354,3.399669885635376,3.3177785873413086,3.288280725479126,0.006452905811623246,0.12076712878687042,0.2462363839149475,0.12076712719031743,0.2462363839149475,0,0.004425143518556769,0.12394928665899271,52,22 2 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,0.007130348256656102
ieee5,101,178,0.8403846153846154,,,0.8250000000000001,3.337232828140259,3.399657726287842,3.3210623264312744,3.2909810543060303,0.006432865731462926,0.1267881765961647,0.1610785275697708,0.12678817446742738,0.1610785275697708,0,-0.0029865443491591858,0.12810599659818536,52,9 28 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.07400314722742353
ieee5,101,179,0.8442307692307692,,,0.8250000000000001,3.338545083999634,3.3996458053588867,3.3213932514190674,3.294595956802368,0.006412825651302605,0.1288424347128187,0.26866233348846436,0.12884243258408137,0.26866233348846436,0,0.005086691118776798,0.1237870996630126,52,12 11 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.06035030313900539
ieee5,101,180,0.8365384615384616,0.9083333333333333,1.0,0.8250000000000001,3.345247983932495,3.3996546268463135,3.3315160274505615,3.3045732975006104,0.006392785571142284,0.11293432329382215,0.14089611172676086,0.11293432435819081,0.14089611172676086,0,-0.013010533683252735,0.12354948498973382,52,24 13 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.25941646099090576
ieee5,101,181,0.8961538461538461,,,0.8250000000000001,3.3503386974334717,3.3996527194976807,3.3423728942871094,3.3089895248413086,0.006372745490981963,0.08186008727976254,0.14705897867679596,0.08186008727976254,0.14705897867679596,0,-0.003052245735978851,0.09733345504683759,52,22 10 20,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9107142857142857,0.0,-0.1236870927470071
ieee5,101,182,0.855769230769231,,,0.8250000000000001,3.3470940589904785,3.39963960647583,3.3336710929870605,3.3079710006713867,0.006352705410821644,0.12438947068793434,0.21112263202667236,0.12438947175230299,0.21112263202667236,0,0.013810452145120368,0.12981885527390144,50,20 10 25,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,0.10343723318406514
ieee5,101,183,0.8692307692307691,,,0.8250000000000001,3.354097843170166,3.3996200561523438,3.348562479019165,3.314110279083252,0.0063326653306613225,0.09844543465546199,0.1349528431892395,0.09844543571983065,0.1349528431892395,0,-0.007713937769249941,0.11329100891808926,52,27 8 24,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.13389760894434793
ieee5,101,184,0.848076923076923,,,0.8250000000000001,3.351337194442749,3.3996059894561768,3.341883420944214,3.3125226497650146,0.006312625250501003,0.1011917090841702,0.13483533263206482,0.10119171334164483,0.134835347533226,0,-0.0021163026730601606,0.1233415664888462,52,18 11 6,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.1041753888130188
ieee5,101,185,0.8346153846153848,0.9083333333333333,1.0,0.8250000000000001,3.3502776622772217,3.3995962142944336,3.3406312465667725,3.310605764389038,0.0062925851703406815,0.11798912712505885,0.1535685658454895,0.11798912818942751,0.1535685658454895,0,0.005610134078709122,0.13210968421546654,52,3 28 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.062301307916641235
ieee5,101,186,0.851923076923077,,,0.8250000000000001,3.3509788513183594,3.3995962142944336,3.3426918983459473,3.31064772605896,0.0062725450901803615,0.11150561273097992,0.1368522346019745,0.11150561379534858,0.1368522346019745,0,-0.008338112016924871,0.1294721617303958,52,9 6 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.16605603375605174
ieee5,101,187,0.848076923076923,,,0.8250000000000001,3.3531763553619385,3.3995754718780518,3.345874786376953,3.3140792846679688,0.00625250501002004,0.09741225093603134,0.11082988977432251,0.0974122520004,0.11082988977432251,0,0.007006248606977841,0.12117302325264966,52,16 27 15,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.049615991967064996
ieee5,101,188,0.8942307692307694,,,0.8250000000000001,3.3545658588409424,3.3995566368103027,3.3486993312835693,3.315441608428955,0.0062324649298597205,0.07880566109504018,0.1088438332080841,0.07880566109504018,0.1088438406586647,0,-0.008393578804456271,0.106338749574797,52,8 13 22,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.20004092582634517
ieee5,101,189,0.8596153846153847,,,0.8250000000000001,3.352444887161255,3.3995461463928223,3.3448052406311035,3.312983989715576,0.006212424849699399,0.09501809413943972,0.12952005863189697,0.09501809307507106,0.12952005863189697,0,0.011141353859924354,0.11440874921620263,52,22 14 10,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.07453122841460365
ieee5,101,190,0.8596153846153846,0.9,1.0,0.8250000000000001,3.348891496658325,3.399533748626709,3.338287830352783,3.3088526725769043,0.006192384769539079,0.12573301047086716,0.1498291790485382,0.12573301047086716,0.1498291790485382,0,0.001893952820235147,0.13665207631828064,52,14 23 1,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.06484179358397212
ieee5,101,191,0.8480769230769231,,,0.8250000000000001,3.3504295349121094,3.3995282649993896,3.342664957046509,3.3090946674346924,0.006172344689378757,0.11973233308110919,0.214928537607193,0.11973233201674052,0.214928537607193,0,0.006078411144419358,0.1297490396383266,51,6 23 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.04031106723206384
