update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
233,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44318199157714844,14912,3.8930504322052,,,,,,,,,
234,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435896873474121,14976,3.895852565765381,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44364142417907715,15040,3.895686626434326,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44261646270751953,15104,3.8959951400756836,,,,,,,,,
237,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44270825386047363,15168,3.895350933074951,,,,,,,,,
238,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4429202079772949,15232,3.8949904441833496,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44405651092529297,15296,3.894517421722412,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428737163543701,15360,3.8982338905334473,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44257140159606934,15424,3.9026365280151367,,,,,,,,,
242,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4438776969909668,15488,3.905536651611328,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44339609146118164,15552,3.9087698459625244,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433422088623047,15616,3.9070687294006348,,,,,,,,,
245,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435696601867676,15680,3.9080984592437744,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433929920196533,15744,3.9098081588745117,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4434514045715332,15808,3.908229112625122,,,,,,,,,
248,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431579113006592,15872,3.9128384590148926,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44453907012939453,15936,3.9128615856170654,,,,,,,,,
250,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4437251091003418,16000,3.9094979763031006,0.22500000000000006,6,1.277248622426088,0.046875,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440481662750244,16064,3.909921169281006,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445406436920166,16128,3.909202814102173,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44417786598205566,16192,3.9075005054473877,,,,,,,,,
254,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44406986236572266,16256,3.904670476913452,,,,,,,,,
255,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4441502094268799,16320,3.891024112701416,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4799942970275879,16384,3.8864188194274902,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44511914253234863,16448,3.875936508178711,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441256523132324,16512,3.8634181022644043,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446587562561035,16576,3.8531086444854736,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44434046745300293,16640,3.8516433238983154,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44394612312316895,16704,3.8599953651428223,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44535398483276367,16768,3.8639378547668457,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449014663696289,16832,3.8678102493286133,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444451332092285,16896,3.8731489181518555,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436075687408447,16960,3.8744068145751953,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44480013847351074,17024,3.8842697143554688,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447195529937744,17088,3.8894171714782715,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44436073303222656,17152,3.890216827392578,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44463443756103516,17216,3.8953206539154053,,,,,,,,,
270,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44420623779296875,17280,3.8939757347106934,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442124366760254,17344,3.892460584640503,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44417691230773926,17408,3.894822597503662,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441368579864502,17472,3.895172595977783,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446556568145752,17536,3.8982114791870117,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44409799575805664,17600,3.8988685607910156,0.22500000000000006,16,2.0056062691086973,0.125,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443180561065674,17664,3.8981070518493652,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443695545196533,17728,3.8962485790252686,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44429993629455566,17792,3.893023729324341,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447181224822998,17856,3.886822462081909,,,,,,,,,
280,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4445164203643799,17920,3.877758741378784,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443655014038086,17984,3.871281862258911,,,,,,,,,
282,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44457316398620605,18048,3.864396333694458,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449176788330078,18112,3.8606760501861572,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44567322731018066,18176,3.8493151664733887,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44455409049987793,18240,3.841172218322754,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447488784790039,18304,3.841421604156494,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447975158691406,18368,3.8426504135131836,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444096088409424,18432,3.843881368637085,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447746276855469,18496,3.845273494720459,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44508934020996094,18560,3.8503341674804688,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44443559646606445,18624,3.867957592010498,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443657398223877,18688,3.882977247238159,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44397878646850586,18752,3.8921074867248535,,,,,,,,,
294,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44451355934143066,18816,3.900394916534424,,,,,,,,,
295,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4445805549621582,18880,3.902632236480713,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44521069526672363,18944,3.900956392288208,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44385433197021484,19008,3.9020023345947266,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44340085983276367,19072,3.904536247253418,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446122646331787,19136,3.9030699729919434,,,,,,,,,
300,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44461560249328613,19200,3.911144971847534,0.22500000000000006,11,1.4799285989376982,0.0859375,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44512319564819336,19264,3.9145278930664062,,,,,,,,,
302,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44550657272338867,19328,3.916640043258667,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44481325149536133,19392,3.917806625366211,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450058937072754,19456,3.916482448577881,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44515013694763184,19520,3.9171159267425537,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449150562286377,19584,3.91869854927063,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450032711029053,19648,3.920302629470825,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44419193267822266,19712,3.9224586486816406,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451327323913574,19776,3.923631429672241,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449503421783447,19840,3.9240658283233643,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44516515731811523,19904,3.923150062561035,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44449377059936523,19968,3.922445297241211,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445924758911133,20032,3.9212687015533447,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44483184814453125,20096,3.920412063598633,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44527745246887207,20160,3.919856071472168,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44437336921691895,20224,3.918700933456421,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,RL-sBOED,0.446087121963501,20288,3.916857957839966,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446437358856201,20352,3.9172868728637695,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444999694824219,20416,3.9185988903045654,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453592300415039,20480,3.9199366569519043,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44472289085388184,20544,3.9220075607299805,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447946548461914,20608,3.923560619354248,,,,,,,,,
323,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4438948631286621,20672,3.923511028289795,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440484046936035,20736,3.9220168590545654,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431743621826172,20800,3.919969081878662,0.22500000000000006,13,2.1892850082438375,0.1015625,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443049430847168,20864,3.9187378883361816,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44417643547058105,20928,3.9170262813568115,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44426918029785156,20992,3.917257070541382,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446375370025635,21056,3.9181971549987793,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443960189819336,21120,3.917663097381592,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454324245452881,21184,3.917586088180542,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452087879180908,21248,3.9174864292144775,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443473815917969,21312,3.918109893798828,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449279308319092,21376,3.919525384902954,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44469332695007324,21440,3.920468330383301,,,,,,,,,
336,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4452204704284668,21504,3.9197824001312256,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449923038482666,21568,3.9175734519958496,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44501352310180664,21632,3.9142072200775146,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44408297538757324,21696,3.911301851272583,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443085193634033,21760,3.907273769378662,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44505953788757324,21824,3.9046313762664795,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442427158355713,21888,3.903449773788452,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444437026977539,21952,3.903848648071289,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44504547119140625,22016,3.903677225112915,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44483494758605957,22080,3.9020957946777344,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44461822509765625,22144,3.9019627571105957,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44472503662109375,22208,3.902824640274048,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44495415687561035,22272,3.903079032897949,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453470706939697,22336,3.903108835220337,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444868803024292,22400,3.9006595611572266,0.22500000000000006,3,0.7448348721595875,0.0234375,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44464945793151855,22464,3.894972324371338,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44525623321533203,22528,3.889129877090454,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44454002380371094,22592,3.885838747024536,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449779987335205,22656,3.884049892425537,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447205066680908,22720,3.8843541145324707,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44368457794189453,22784,3.8890342712402344,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44353771209716797,22848,3.8971915245056152,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449880123138428,22912,3.9020743370056152,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448544979095459,22976,3.9063806533813477,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44423913955688477,23040,3.910914659500122,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444408655166626,23104,3.9134063720703125,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44445228576660156,23168,3.9157328605651855,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44496726989746094,23232,3.918741226196289,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448258876800537,23296,3.9219846725463867,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44322848320007324,23360,3.9235763549804688,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447205066680908,23424,3.9236154556274414,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446287155151367,23488,3.9207053184509277,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44429779052734375,23552,3.915792942047119,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440009593963623,23616,3.911068916320801,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44392991065979004,23680,3.9082536697387695,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44375181198120117,23744,3.9069857597351074,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4437730312347412,23808,3.9055869579315186,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445044994354248,23872,3.9073309898376465,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445610046386719,23936,3.9075655937194824,,,,,,,,,
375,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44461822509765625,24000,3.9069290161132812,0.22500000000000006,4,1.1406084382081343,0.03125,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44346117973327637,24064,3.904574155807495,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435572624206543,24128,3.9023056030273438,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442269802093506,24192,3.9023184776306152,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44458985328674316,24256,3.9054245948791504,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44469690322875977,24320,3.907011032104492,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444591999053955,24384,3.908069133758545,,,,,,,,,
382,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4443778991699219,24448,3.9070329666137695,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44434428215026855,24512,3.90437388420105,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44376587867736816,24576,3.9035494327545166,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44368529319763184,24640,3.9026660919189453,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44350504875183105,24704,3.898066520690918,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44400739669799805,24768,3.8926851749420166,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438598155975342,24832,3.8896162509918213,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44357800483703613,24896,3.889561176300049,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44414353370666504,24960,3.888235569000244,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443345069885254,25024,3.888000726699829,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444394111633301,25088,3.889277458190918,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443589448928833,25152,3.888075113296509,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442417621612549,25216,3.8866186141967773,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440927505493164,25280,3.8868441581726074,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44163966178894043,25344,3.8895740509033203,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431183338165283,25408,3.8968710899353027,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4426119327545166,25472,3.903681755065918,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4423558712005615,25536,3.9109368324279785,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44309568405151367,25600,3.915088176727295,0.22500000000000006,11,1.6366683934363035,0.0859375,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435443878173828,25664,3.918412685394287,,,,,,,,,
402,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4430553913116455,25728,3.921386241912842,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435088634490967,25792,3.923251152038574,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44269609451293945,25856,3.9242913722991943,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44375038146972656,25920,3.9234185218811035,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443483829498291,25984,3.9230313301086426,,,,,,,,,
407,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44368648529052734,26048,3.9244117736816406,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44374799728393555,26112,3.9262099266052246,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44370484352111816,26176,3.9285731315612793,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438621997833252,26240,3.930729389190674,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44184088706970215,26304,3.9320733547210693,,,,,,,,,
412,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4441721439361572,26368,3.9318604469299316,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427618980407715,26432,3.9308595657348633,,,,,,,,,
414,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44402337074279785,26496,3.929227828979492,,,,,,,,,
415,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4438619613647461,26560,3.9268128871917725,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4432942867279053,26624,3.9240059852600098,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430215358734131,26688,3.92168927192688,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435288906097412,26752,3.919600248336792,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446239471435547,26816,3.9177188873291016,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431908130645752,26880,3.9174041748046875,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444568157196045,26944,3.917659044265747,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433889389038086,27008,3.917250633239746,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44425439834594727,27072,3.91709041595459,,,,,,,,,
424,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4435877799987793,27136,3.9178004264831543,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440124034881592,27200,3.918562889099121,0.22500000000000006,7,1.4172718126793666,0.0546875,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431459903717041,27264,3.9183902740478516,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44352221488952637,27328,3.9203314781188965,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4434952735900879,27392,3.922377824783325,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44339442253112793,27456,3.9244608879089355,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442920446395874,27520,3.9265828132629395,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435997009277344,27584,3.9288382530212402,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433615207672119,27648,3.9300198554992676,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44519662857055664,27712,3.930570125579834,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4470353126525879,27776,3.9309921264648438,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460182189941406,27840,3.931732177734375,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439563751220703,27904,3.931889533996582,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44477224349975586,27968,3.9329936504364014,,,,,,,,,
438,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44309449195861816,28032,3.933608293533325,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44361352920532227,28096,3.9324264526367188,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44502687454223633,28160,3.9315881729125977,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44733524322509766,28224,3.9313697814941406,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44405627250671387,28288,3.9313604831695557,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44325923919677734,28352,3.9306111335754395,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4429302215576172,28416,3.9307851791381836,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438931941986084,28480,3.9293577671051025,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446077346801758,28544,3.9275259971618652,,,,,,,,,
447,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44344520568847656,28608,3.926663637161255,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44288134574890137,28672,3.926861047744751,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443087100982666,28736,3.926116943359375,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439518451690674,28800,3.925804615020752,0.22500000000000006,9,1.6798319235895889,0.0703125,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44279026985168457,28864,3.926711082458496,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44351625442504883,28928,3.9277851581573486,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44382667541503906,28992,3.9307804107666016,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44373536109924316,29056,3.9324135780334473,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443265438079834,29120,3.934166669845581,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44640278816223145,29184,3.9351561069488525,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44330644607543945,29248,3.9351277351379395,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44318556785583496,29312,3.935760974884033,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431335926055908,29376,3.9354231357574463,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4425342082977295,29440,3.9357798099517822,,,,,,,,,
461,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4446437358856201,29504,3.936105251312256,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44272851943969727,29568,3.936610460281372,,,,,,,,,
463,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44394993782043457,29632,3.9364771842956543,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44286394119262695,29696,3.9353384971618652,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44289326667785645,29760,3.9341726303100586,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44353175163269043,29824,3.9322891235351562,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44399309158325195,29888,3.930354118347168,,,,,,,,,
