update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
753,0.22500000000000003,0.22500000000000003,DAD,0.4427924156188965,48192,3.9411263465881348,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,DAD,0.44301414489746094,48256,3.9411263465881348,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,DAD,0.44294118881225586,48320,3.940983295440674,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,DAD,0.44277191162109375,48384,3.9412572383880615,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,DAD,0.4429643154144287,48448,3.9415667057037354,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,DAD,0.4434340000152588,48512,3.94171142578125,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,DAD,0.44304490089416504,48576,3.941765785217285,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,DAD,0.4429969787597656,48640,3.9419941902160645,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,DAD,0.4429812431335449,48704,3.942206382751465,,,,,,,,,
762,0.22500000000000003,0.22500000000000003,DAD,0.4430825710296631,48768,3.9428060054779053,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,DAD,0.44294214248657227,48832,3.9427573680877686,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,DAD,0.44251537322998047,48896,3.9430012702941895,,,,,,,,,
765,0.22500000000000003,0.22500000000000003,DAD,0.44272923469543457,48960,3.9434561729431152,,,,,,,,,
766,0.22535156250000005,0.22535156250000005,DAD,0.4439678192138672,49024,3.943789482116699,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,DAD,0.44272780418395996,49088,3.943430185317993,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,DAD,0.442807674407959,49152,3.943754196166992,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,DAD,0.44231224060058594,49216,3.9436473846435547,,,,,,,,,
770,0.22500000000000003,0.22500000000000003,DAD,0.44162750244140625,49280,3.943769931793213,,,,,,,,,
771,0.22500000000000003,0.22500000000000003,DAD,0.4424006938934326,49344,3.9435946941375732,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,DAD,0.44301939010620117,49408,3.9435832500457764,,,,,,,,,
773,0.22500000000000003,0.22500000000000003,DAD,0.44435644149780273,49472,3.9440348148345947,,,,,,,,,
774,0.22500000000000003,0.22500000000000003,DAD,0.44232702255249023,49536,3.944058895111084,,,,,,,,,
775,0.22500000000000003,0.22500000000000003,DAD,0.44217705726623535,49600,3.9437570571899414,0.22500000000000006,39,3.321717696839057,0.3046875,0.0,1,0.0,0.22500000000000006,1
776,0.22500000000000003,0.22500000000000003,DAD,0.44120097160339355,49664,3.9435131549835205,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,DAD,0.44213342666625977,49728,3.9435720443725586,,,,,,,,,
778,0.22535156250000005,0.22535156250000005,DAD,0.4426400661468506,49792,3.9436988830566406,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,DAD,0.4424252510070801,49856,3.943289041519165,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,DAD,0.44269680976867676,49920,3.943052291870117,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,DAD,0.44209742546081543,49984,3.9429075717926025,,,,,,,,,
782,0.22535156250000005,0.22535156250000005,DAD,0.44217920303344727,50048,3.942938804626465,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,DAD,0.44222426414489746,50112,3.943145751953125,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,DAD,0.4425485134124756,50176,3.9431238174438477,,,,,,,,,
785,0.22535156250000005,0.22535156250000005,DAD,0.4437735080718994,50240,3.943100929260254,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,DAD,0.4428579807281494,50304,3.9428234100341797,,,,,,,,,
787,0.22500000000000003,0.22500000000000003,DAD,0.44208693504333496,50368,3.9428176879882812,,,,,,,,,
788,0.22535156250000005,0.22535156250000005,DAD,0.44376373291015625,50432,3.9428887367248535,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,DAD,0.44284868240356445,50496,3.9426252841949463,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,DAD,0.44291257858276367,50560,3.942500591278076,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,DAD,0.44202208518981934,50624,3.9423298835754395,,,,,,,,,
792,0.22535156250000005,0.22535156250000005,DAD,0.4432675838470459,50688,3.9426047801971436,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,DAD,0.4431803226470947,50752,3.9420628547668457,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,DAD,0.44287705421447754,50816,3.942133903503418,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,DAD,0.44421887397766113,50880,3.942143678665161,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,DAD,0.4438753128051758,50944,3.9419052600860596,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,DAD,0.4425380229949951,51008,3.9414966106414795,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,DAD,0.4430267810821533,51072,3.941481590270996,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,DAD,0.4425060749053955,51136,3.9412808418273926,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,DAD,0.44290590286254883,51200,3.940993070602417,0.22500000000000006,40,3.4818421342905594,0.3125,0.0,1,0.0,0.22500000000000006,1
801,0.22535156250000005,0.22535156250000005,DAD,0.4419121742248535,51264,3.9407005310058594,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,DAD,0.4426591396331787,51328,3.9404118061065674,,,,,,,,,
803,0.22535156250000005,0.22535156250000005,DAD,0.4434366226196289,51392,3.9404196739196777,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,DAD,0.4428989887237549,51456,3.9399991035461426,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,DAD,0.4436380863189697,51520,3.9399516582489014,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,DAD,0.4431731700897217,51584,3.9395554065704346,,,,,,,,,
807,0.22535156250000005,0.22535156250000005,DAD,0.44293713569641113,51648,3.9394171237945557,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,DAD,0.44388461112976074,51712,3.9391746520996094,,,,,,,,,
809,0.22500000000000003,0.22500000000000003,DAD,0.44258928298950195,51776,3.939060688018799,,,,,,,,,
810,0.22535156250000005,0.22535156250000005,DAD,0.44290947914123535,51840,3.938600540161133,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,DAD,0.44266653060913086,51904,3.9381022453308105,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,DAD,0.44185709953308105,51968,3.9382362365722656,,,,,,,,,
813,0.22500000000000003,0.22500000000000003,DAD,0.44242334365844727,52032,3.937882423400879,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,DAD,0.4421656131744385,52096,3.9375033378601074,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,DAD,0.44261813163757324,52160,3.937089204788208,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,DAD,0.4425215721130371,52224,3.9371955394744873,,,,,,,,,
817,0.22535156250000005,0.22535156250000005,DAD,0.4433143138885498,52288,3.9371159076690674,,,,,,,,,
818,0.22500000000000003,0.22500000000000003,DAD,0.442718505859375,52352,3.9369254112243652,,,,,,,,,
819,0.22500000000000003,0.22500000000000003,DAD,0.4430811405181885,52416,3.936469078063965,,,,,,,,,
820,0.22535156250000005,0.22535156250000005,DAD,0.442981481552124,52480,3.93648099899292,,,,,,,,,
821,0.22500000000000003,0.22500000000000003,DAD,0.4436206817626953,52544,3.935899019241333,,,,,,,,,
822,0.22535156250000005,0.22535156250000005,DAD,0.4431462287902832,52608,3.935927391052246,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,DAD,0.443401575088501,52672,3.935377359390259,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,DAD,0.4427454471588135,52736,3.9343693256378174,,,,,,,,,
825,0.22500000000000003,0.22500000000000003,DAD,0.44278764724731445,52800,3.934014320373535,0.22500000000000006,29,3.131178702488053,0.2265625,0.0,1,0.0,0.22500000000000006,0
826,0.22500000000000003,0.22500000000000003,DAD,0.4438650608062744,52864,3.933422803878784,,,,,,,,,
827,0.22500000000000003,0.22500000000000003,DAD,0.4431118965148926,52928,3.933915376663208,,,,,,,,,
828,0.22500000000000003,0.22500000000000003,DAD,0.44331884384155273,52992,3.9333384037017822,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,DAD,0.44281983375549316,53056,3.93302583694458,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,DAD,0.44343113899230957,53120,3.933110475540161,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,DAD,0.4429786205291748,53184,3.9337158203125,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,DAD,0.44279932975769043,53248,3.933262825012207,,,,,,,,,
833,0.22535156250000005,0.22535156250000005,DAD,0.44370245933532715,53312,3.9332761764526367,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,DAD,0.44317102432250977,53376,3.9330358505249023,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,DAD,0.4437122344970703,53440,3.93337345123291,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,DAD,0.44330883026123047,53504,3.933192729949951,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,DAD,0.44376039505004883,53568,3.9327423572540283,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,DAD,0.44309353828430176,53632,3.9320523738861084,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,DAD,0.44236326217651367,53696,3.932906150817871,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,DAD,0.4429490566253662,53760,3.933100700378418,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,DAD,0.4420926570892334,53824,3.932889699935913,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,DAD,0.4435441493988037,53888,3.9322619438171387,,,,,,,,,
843,0.22500000000000003,0.22500000000000003,DAD,0.4434998035430908,53952,3.9324214458465576,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,DAD,0.44318056106567383,54016,3.9323668479919434,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,DAD,0.4427611827850342,54080,3.931838274002075,,,,,,,,,
846,0.22500000000000003,0.22500000000000003,DAD,0.4421377182006836,54144,3.932359218597412,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,DAD,0.4419975280761719,54208,3.931581974029541,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,DAD,0.4440295696258545,54272,3.93135404586792,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,DAD,0.4441800117492676,54336,3.930525779724121,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,DAD,0.4437263011932373,54400,3.931338310241699,0.22500000000000006,23,2.573069272690747,0.1796875,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,DAD,0.44158172607421875,54464,3.9303951263427734,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,DAD,0.44258737564086914,54528,3.930043935775757,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,DAD,0.44298267364501953,54592,3.930419445037842,,,,,,,,,
854,0.22500000000000003,0.22500000000000003,DAD,0.4425675868988037,54656,3.9310412406921387,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,DAD,0.4427933692932129,54720,3.929525852203369,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,DAD,0.44280266761779785,54784,3.930363893508911,,,,,,,,,
857,0.22500000000000003,0.22500000000000003,DAD,0.44149303436279297,54848,3.9302003383636475,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,DAD,0.44161128997802734,54912,3.9304330348968506,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,DAD,0.4427971839904785,54976,3.930556058883667,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,DAD,0.4426615238189697,55040,3.9310102462768555,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,DAD,0.4424712657928467,55104,3.9312140941619873,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,DAD,0.442063570022583,55168,3.9309892654418945,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,DAD,0.44315004348754883,55232,3.93148136138916,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,DAD,0.44243955612182617,55296,3.931523561477661,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,DAD,0.442781925201416,55360,3.931529998779297,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,DAD,0.44309282302856445,55424,3.930898427963257,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,DAD,0.44344615936279297,55488,3.930677890777588,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,DAD,0.44280004501342773,55552,3.930569648742676,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,DAD,0.4427917003631592,55616,3.9314663410186768,,,,,,,,,
870,0.22500000000000003,0.22500000000000003,DAD,0.4437720775604248,55680,3.931363105773926,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,DAD,0.4429965019226074,55744,3.9302010536193848,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,DAD,0.4432845115661621,55808,3.9307374954223633,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,DAD,0.4429759979248047,55872,3.9306161403656006,,,,,,,,,
874,0.22500000000000003,0.22500000000000003,DAD,0.44367384910583496,55936,3.930154800415039,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,DAD,0.44364070892333984,56000,3.93015718460083,0.22500000000000006,14,2.4619723370581696,0.109375,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,DAD,0.4415891170501709,56064,3.929816246032715,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,DAD,0.4410402774810791,56128,3.929966926574707,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,DAD,0.44235897064208984,56192,3.9295387268066406,,,,,,,,,
879,0.22500000000000003,0.22500000000000003,DAD,0.4423484802246094,56256,3.9298155307769775,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,DAD,0.44163990020751953,56320,3.929553747177124,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,DAD,0.44182777404785156,56384,3.9296650886535645,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,DAD,0.44203805923461914,56448,3.929291009902954,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,DAD,0.4407632350921631,56512,3.9297351837158203,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,DAD,0.4398341178894043,56576,3.9294278621673584,,,,,,,,,
885,0.22500000000000003,0.22500000000000003,DAD,0.4420664310455322,56640,3.9286763668060303,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,DAD,0.4423666000366211,56704,3.9295549392700195,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,DAD,0.4419713020324707,56768,3.9282937049865723,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,DAD,0.4415140151977539,56832,3.928755521774292,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,DAD,0.4415016174316406,56896,3.9293694496154785,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,DAD,0.4418814182281494,56960,3.9290003776550293,,,,,,,,,
891,0.22535156250000005,0.22535156250000005,DAD,0.442272424697876,57024,3.9290568828582764,,,,,,,,,
892,0.22500000000000003,0.22500000000000003,DAD,0.44139552116394043,57088,3.9294750690460205,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,DAD,0.44268798828125,57152,3.929054021835327,,,,,,,,,
894,0.22500000000000003,0.22500000000000003,DAD,0.4413485527038574,57216,3.9288711547851562,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,DAD,0.44240593910217285,57280,3.9297142028808594,,,,,,,,,
896,0.22500000000000003,0.22500000000000003,DAD,0.4419405460357666,57344,3.928208827972412,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,DAD,0.44029831886291504,57408,3.9282491207122803,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,DAD,0.4407224655151367,57472,3.9275362491607666,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,DAD,0.44202589988708496,57536,3.927502393722534,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,DAD,0.44033288955688477,57600,3.927931547164917,0.22500000000000006,18,2.496972817964125,0.140625,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,DAD,0.4427196979522705,57664,3.9266486167907715,,,,,,,,,
902,0.22500000000000003,0.22500000000000003,DAD,0.4416670799255371,57728,3.927000045776367,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,DAD,0.4420039653778076,57792,3.9266419410705566,,,,,,,,,
904,0.22500000000000003,0.22500000000000003,DAD,0.44118642807006836,57856,3.9267029762268066,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,DAD,0.44089579582214355,57920,3.926950454711914,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,DAD,0.4414069652557373,57984,3.9267454147338867,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,DAD,0.44202351570129395,58048,3.926941394805908,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,DAD,0.4408717155456543,58112,3.9268248081207275,,,,,,,,,
909,0.22500000000000003,0.22500000000000003,DAD,0.4417281150817871,58176,3.9269402027130127,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,DAD,0.4412195682525635,58240,3.9262852668762207,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,DAD,0.4415712356567383,58304,3.926034450531006,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,DAD,0.442410945892334,58368,3.9266700744628906,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,DAD,0.4418632984161377,58432,3.9265294075012207,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,DAD,0.4421083927154541,58496,3.926943778991699,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,DAD,0.4412674903869629,58560,3.926891803741455,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,DAD,0.4426877498626709,58624,3.9266228675842285,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,DAD,0.4420349597930908,58688,3.926805019378662,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,DAD,0.4427034854888916,58752,3.927116870880127,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,DAD,0.44121599197387695,58816,3.9274072647094727,,,,,,,,,
920,0.22500000000000003,0.22500000000000003,DAD,0.4412045478820801,58880,3.9278311729431152,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,DAD,0.4425039291381836,58944,3.9283745288848877,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,DAD,0.44173407554626465,59008,3.927887439727783,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,DAD,0.4420914649963379,59072,3.9282195568084717,,,,,,,,,
924,0.22500000000000003,0.22500000000000003,DAD,0.4420735836029053,59136,3.9281444549560547,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,DAD,0.4420280456542969,59200,3.928196430206299,0.22500000000000006,13,2.143646473751217,0.1015625,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,DAD,0.44174766540527344,59264,3.9285080432891846,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,DAD,0.4415912628173828,59328,3.929495334625244,,,,,,,,,
928,0.22500000000000003,0.22500000000000003,DAD,0.44211292266845703,59392,3.929483413696289,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,DAD,0.44113755226135254,59456,3.9294652938842773,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,DAD,0.44086217880249023,59520,3.9298646450042725,,,,,,,,,
931,0.22500000000000003,0.22500000000000003,DAD,0.4417731761932373,59584,3.9306979179382324,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,DAD,0.440488338470459,59648,3.9315290451049805,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,DAD,0.44223952293395996,59712,3.9313652515411377,,,,,,,,,
934,0.22500000000000003,0.22500000000000003,DAD,0.4408130645751953,59776,3.931943416595459,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,DAD,0.442429780960083,59840,3.931870937347412,,,,,,,,,
936,0.22500000000000003,0.22500000000000003,DAD,0.441281795501709,59904,3.9329705238342285,,,,,,,,,
937,0.22500000000000003,0.22500000000000003,DAD,0.4416475296020508,59968,3.9329097270965576,,,,,,,,,
938,0.22500000000000003,0.22500000000000003,DAD,0.4429056644439697,60032,3.9334352016448975,,,,,,,,,
939,0.22500000000000003,0.22500000000000003,DAD,0.44147396087646484,60096,3.9336867332458496,,,,,,,,,
940,0.22500000000000003,0.22500000000000003,DAD,0.44216251373291016,60160,3.9337778091430664,,,,,,,,,
941,0.22500000000000003,0.22500000000000003,DAD,0.4410684108734131,60224,3.9345529079437256,,,,,,,,,
942,0.22500000000000003,0.22500000000000003,DAD,0.4419522285461426,60288,3.934303045272827,,,,,,,,,
943,0.22500000000000003,0.22500000000000003,DAD,0.4415583610534668,60352,3.9347822666168213,,,,,,,,,
944,0.22535156250000005,0.22535156250000005,DAD,0.4412410259246826,60416,3.9353160858154297,,,,,,,,,
945,0.22500000000000003,0.22500000000000003,DAD,0.4428837299346924,60480,3.9351234436035156,,,,,,,,,
946,0.22500000000000003,0.22500000000000003,DAD,0.44135332107543945,60544,3.9354238510131836,,,,,,,,,
947,0.22500000000000003,0.22500000000000003,DAD,0.44152045249938965,60608,3.9354281425476074,,,,,,,,,
948,0.22500000000000003,0.22500000000000003,DAD,0.4416801929473877,60672,3.9361329078674316,,,,,,,,,
949,0.22500000000000003,0.22500000000000003,DAD,0.4410970211029053,60736,3.9356114864349365,,,,,,,,,
950,0.22500000000000003,0.22500000000000003,DAD,0.441784143447876,60800,3.9358575344085693,0.22500000000000006,23,2.8448097844804376,0.1796875,0.0,1,0.0,0.22500000000000006,0
951,0.22500000000000003,0.22500000000000003,DAD,0.4427683353424072,60864,3.9356231689453125,,,,,,,,,
952,0.22500000000000003,0.22500000000000003,DAD,0.44126367568969727,60928,3.9363090991973877,,,,,,,,,
953,0.22535156250000005,0.22535156250000005,DAD,0.4420130252838135,60992,3.936645269393921,,,,,,,,,
954,0.22500000000000003,0.22500000000000003,DAD,0.4415888786315918,61056,3.9364230632781982,,,,,,,,,
955,0.22500000000000003,0.22500000000000003,DAD,0.4429135322570801,61120,3.936279058456421,,,,,,,,,
956,0.22500000000000003,0.22500000000000003,DAD,0.44182705879211426,61184,3.9364442825317383,,,,,,,,,
957,0.22500000000000003,0.22500000000000003,DAD,0.4417991638183594,61248,3.936126708984375,,,,,,,,,
958,0.22500000000000003,0.22500000000000003,DAD,0.441023588180542,61312,3.9364490509033203,,,,,,,,,
959,0.22500000000000003,0.22500000000000003,DAD,0.4419827461242676,61376,3.936047077178955,,,,,,,,,
960,0.22500000000000003,0.22500000000000003,DAD,0.4425077438354492,61440,3.936697006225586,,,,,,,,,
961,0.22500000000000003,0.22500000000000003,DAD,0.4410591125488281,61504,3.9362781047821045,,,,,,,,,
962,0.22500000000000003,0.22500000000000003,DAD,0.44150781631469727,61568,3.936880350112915,,,,,,,,,
963,0.22500000000000003,0.22500000000000003,DAD,0.4413728713989258,61632,3.936678409576416,,,,,,,,,
964,0.22500000000000003,0.22500000000000003,DAD,0.44125890731811523,61696,3.9364235401153564,,,,,,,,,
965,0.22535156250000005,0.22535156250000005,DAD,0.44109272956848145,61760,3.937175989151001,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,DAD,0.441373348236084,61824,3.9369139671325684,,,,,,,,,
967,0.22500000000000003,0.22500000000000003,DAD,0.4406096935272217,61888,3.937074661254883,,,,,,,,,
968,0.22500000000000003,0.22500000000000003,DAD,0.44231295585632324,61952,3.9374542236328125,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,DAD,0.44158315658569336,62016,3.9367480278015137,,,,,,,,,
970,0.22500000000000003,0.22500000000000003,DAD,0.44117069244384766,62080,3.9370083808898926,,,,,,,,,
971,0.22500000000000003,0.22500000000000003,DAD,0.4440805912017822,62144,3.9368834495544434,,,,,,,,,
972,0.22500000000000003,0.22500000000000003,DAD,0.4416835308074951,62208,3.9372360706329346,,,,,,,,,
973,0.22500000000000003,0.22500000000000003,DAD,0.44141459465026855,62272,3.9374241828918457,,,,,,,,,
974,0.22535156250000005,0.22535156250000005,DAD,0.44124436378479004,62336,3.936847686767578,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,DAD,0.44074535369873047,62400,3.9365854263305664,0.22500000000000006,20,2.704349057108805,0.15625,0.0,1,0.0,0.22500000000000006,0
976,0.22500000000000003,0.22500000000000003,DAD,0.4435300827026367,62464,3.9363582134246826,,,,,,,,,
977,0.22500000000000003,0.22500000000000003,DAD,0.44232916831970215,62528,3.9370572566986084,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,DAD,0.4409909248352051,62592,3.9367172718048096,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,DAD,0.4416513442993164,62656,3.9362988471984863,,,,,,,,,
980,0.22500000000000003,0.22500000000000003,DAD,0.441375732421875,62720,3.936744213104248,,,,,,,,,
981,0.22500000000000003,0.22500000000000003,DAD,0.4406743049621582,62784,3.936278820037842,,,,,,,,,
982,0.22500000000000003,0.22500000000000003,DAD,0.44140005111694336,62848,3.936218500137329,,,,,,,,,
983,0.22500000000000003,0.22500000000000003,DAD,0.4406728744506836,62912,3.9370782375335693,,,,,,,,,
984,0.22500000000000003,0.22500000000000003,DAD,0.44252729415893555,62976,3.9369263648986816,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,DAD,0.44220995903015137,63040,3.937370777130127,,,,,,,,,
986,0.22500000000000003,0.22500000000000003,DAD,0.4417538642883301,63104,3.937305450439453,,,,,,,,,
987,0.22500000000000003,0.22500000000000003,DAD,0.44270777702331543,63168,3.937338352203369,,,,,,,,,
988,0.22500000000000003,0.22500000000000003,DAD,0.44316530227661133,63232,3.937879800796509,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,DAD,0.47966670989990234,63296,3.9381632804870605,,,,,,,,,
990,0.22535156250000005,0.22535156250000005,DAD,0.4429950714111328,63360,3.9380877017974854,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,DAD,0.4433009624481201,63424,3.938628673553467,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,DAD,0.4434695243835449,63488,3.938436508178711,,,,,,,,,
993,0.22500000000000003,0.22500000000000003,DAD,0.44310927391052246,63552,3.9382119178771973,,,,,,,,,
994,0.22500000000000003,0.22500000000000003,DAD,0.443009614944458,63616,3.938385248184204,,,,,,,,,
995,0.22500000000000003,0.22500000000000003,DAD,0.44281005859375,63680,3.9382741451263428,,,,,,,,,
996,0.22500000000000003,0.22500000000000003,DAD,0.44301891326904297,63744,3.938342571258545,,,,,,,,,
997,0.22500000000000003,0.22500000000000003,DAD,0.443220853805542,63808,3.938453197479248,,,,,,,,,
998,0.22500000000000003,0.22500000000000003,DAD,0.4443807601928711,63872,3.9379324913024902,,,,,,,,,
999,0.22500000000000003,0.22500000000000003,DAD,0.44450998306274414,63936,3.9378345012664795,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,DAD,0.4432704448699951,64000,3.937641143798828,0.22500000000000006,33,3.057093462883472,0.2578125,0.0,1,0.0,0.22500000000000006,1
