update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.13886719942092896,0.15097656846046448,DAD,0.020982027053833008,31424,3.9549717903137207,,,,,,,,,,
492,0.15328124165534973,0.15328124165534973,DAD,0.0209505558013916,31488,3.9548377990722656,,,,,,,,,,
493,0.1574999988079071,0.1574999988079071,DAD,0.02153921127319336,31552,3.9548308849334717,,,,,,,,,,
494,0.15292969346046448,0.15292969346046448,DAD,0.020939111709594727,31616,3.9547173976898193,,,,,,,,,,
495,0.14695312082767487,0.14695312082767487,DAD,0.024280548095703125,31680,3.9545702934265137,,,,,,,,,,
496,0.1553906351327896,0.1553906351327896,DAD,0.021117210388183594,31744,3.9543838500976562,,,,,,,,,,
497,0.14906251430511475,0.14906251430511475,DAD,0.02108001708984375,31808,3.9541633129119873,,,,,,,,,,
498,0.1603125035762787,0.1603125035762787,DAD,0.021165132522583008,31872,3.9540107250213623,,,,,,,,,,
499,0.15785156190395355,0.15785156190395355,DAD,0.021196603775024414,31936,3.9539694786071777,,,,,,,,,,
500,0.15363281965255737,0.15363281965255737,DAD,0.021564722061157227,32000,3.9538066387176514,0.145546875,0.0559375,6,1.3465589756657803,0.046875,0.0390625,1,0.00087890625,0.0559375,0
501,0.158203125,0.158203125,DAD,0.02133941650390625,32064,3.9536216259002686,,,,,,,,,,
502,0.1567968875169754,0.1567968875169754,DAD,0.023989439010620117,32128,3.9535698890686035,,,,,,,,,,
503,0.15398438274860382,0.15398438274860382,DAD,0.022289037704467773,32192,3.95367431640625,,,,,,,,,,
504,0.16136719286441803,0.16136719286441803,DAD,0.021375656127929688,32256,3.95379638671875,,,,,,,,,,
505,0.16453124582767487,0.16453124582767487,DAD,0.02101445198059082,32320,3.953979015350342,,,,,,,,,,
506,0.1567968726158142,0.1567968726158142,DAD,0.021028995513916016,32384,3.9541115760803223,,,,,,,,,,
507,0.1589062511920929,0.1589062511920929,DAD,0.021224260330200195,32448,3.954247236251831,,,,,,,,,,
508,0.15292967855930328,0.15292967855930328,DAD,0.021124601364135742,32512,3.954457998275757,,,,,,,,,,
509,0.15363281965255737,0.15363281965255737,DAD,0.021032094955444336,32576,3.9545810222625732,,,,,,,,,,
510,0.15257811546325684,0.15257811546325684,DAD,0.021008729934692383,32640,3.9546756744384766,,,,,,,,,,
511,0.14835938811302185,0.14835938811302185,DAD,0.02104663848876953,32704,3.954648733139038,,,,,,,,,,
512,0.16453126072883606,0.16453126072883606,DAD,0.021301984786987305,32768,3.9545984268188477,,,,,,,,,,
513,0.1567968726158142,0.1567968726158142,DAD,0.021062374114990234,32832,3.954538345336914,,,,,,,,,,
514,0.15468749403953552,0.15468749403953552,DAD,0.020982742309570312,32896,3.95443058013916,,,,,,,,,,
515,0.14835938811302185,0.14835938811302185,DAD,0.02099156379699707,32960,3.9543120861053467,,,,,,,,,,
516,0.15539062023162842,0.15539062023162842,DAD,0.021206140518188477,33024,3.9544239044189453,,,,,,,,,,
517,0.1494140625,0.1494140625,DAD,0.023136377334594727,33088,3.954498767852783,,,,,,,,,,
518,0.1494140625,0.1494140625,DAD,0.021159648895263672,33152,3.954693555831909,,,,,,,,,,
519,0.15046876668930054,0.15046876668930054,DAD,0.02114391326904297,33216,3.9549672603607178,,,,,,,,,,
520,0.16734376549720764,0.16734376549720764,DAD,0.021033048629760742,33280,3.9552981853485107,,,,,,,,,,
521,0.15925781428813934,0.15925781428813934,DAD,0.02107071876525879,33344,3.955564022064209,,,,,,,,,,
522,0.14835935831069946,0.14835935831069946,DAD,0.021301984786987305,33408,3.955756664276123,,,,,,,,,,
523,0.15363281965255737,0.15363281965255737,DAD,0.021056175231933594,33472,3.9557464122772217,,,,,,,,,,
524,0.15714843571186066,0.15714843571186066,DAD,0.021211624145507812,33536,3.95587420463562,,,,,,,,,,
525,0.15714843571186066,0.15714843571186066,DAD,0.02309703826904297,33600,3.955932378768921,0.14431640625,0.044550781250000004,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578124999999994,0.044550781250000004,0
526,0.15503905713558197,0.15503905713558197,DAD,0.021134614944458008,33664,3.9559943675994873,,,,,,,,,,
527,0.15996094048023224,0.15996094048023224,DAD,0.020977258682250977,33728,3.9558887481689453,,,,,,,,,,
528,0.16136717796325684,0.16136717796325684,DAD,0.021424531936645508,33792,3.955988883972168,,,,,,,,,,
529,0.1603125035762787,0.1603125035762787,DAD,0.020926475524902344,33856,3.9561450481414795,,,,,,,,,,
530,0.14378905296325684,0.14378905296325684,DAD,0.02145528793334961,33920,3.95625376701355,,,,,,,,,,
531,0.15292967855930328,0.15292967855930328,DAD,0.02100062370300293,33984,3.9562535285949707,,,,,,,,,,
532,0.1494140625,0.1494140625,DAD,0.022034168243408203,34048,3.956389904022217,,,,,,,,,,
533,0.15398436784744263,0.15398436784744263,DAD,0.023355960845947266,34112,3.9565951824188232,,,,,,,,,,
534,0.16593749821186066,0.16593749821186066,DAD,0.021047115325927734,34176,3.956623077392578,,,,,,,,,,
535,0.15855470299720764,0.15855470299720764,DAD,0.021397829055786133,34240,3.9566335678100586,,,,,,,,,,
536,0.1560937464237213,0.1560937464237213,DAD,0.023294925689697266,34304,3.9566359519958496,,,,,,,,,,
537,0.14695312082767487,0.14695312082767487,DAD,0.02112865447998047,34368,3.956711530685425,,,,,,,,,,
538,0.15046875178813934,0.15046875178813934,DAD,0.021361351013183594,34432,3.956660032272339,,,,,,,,,,
539,0.15996092557907104,0.15996092557907104,DAD,0.02096080780029297,34496,3.956587553024292,,,,,,,,,,
540,0.16066406667232513,0.16066406667232513,DAD,0.021245956420898438,34560,3.9564871788024902,,,,,,,,,,
541,0.15363281965255737,0.15363281965255737,DAD,0.020920753479003906,34624,3.9564082622528076,,,,,,,,,,
542,0.14906251430511475,0.14906251430511475,DAD,0.0210115909576416,34688,3.956350803375244,,,,,,,,,,
543,0.1589062511920929,0.1589062511920929,DAD,0.022197723388671875,34752,3.956301689147949,,,,,,,,,,
544,0.14765626192092896,0.14765626192092896,DAD,0.0229952335357666,34816,3.9562463760375977,,,,,,,,,,
545,0.16593751311302185,0.16593751311302185,DAD,0.021211862564086914,34880,3.956343412399292,,,,,,,,,,
546,0.1574999988079071,0.1574999988079071,DAD,0.02087116241455078,34944,3.9563541412353516,,,,,,,,,,
547,0.14976564049720764,0.14976564049720764,DAD,0.020970582962036133,35008,3.9562854766845703,,,,,,,,,,
548,0.15257811546325684,0.15257811546325684,DAD,0.02099323272705078,35072,3.956132411956787,,,,,,,,,,
549,0.1392187476158142,0.1392187476158142,DAD,0.02100086212158203,35136,3.956052303314209,,,,,,,,,,
550,0.15539062023162842,0.15539062023162842,DAD,0.021240949630737305,35200,3.9561164379119873,0.1444921875,0.05234375000000001,5,0.9870227300562308,0.0390625,0.03125,1,0.000703125,0.05234375000000001,0
551,0.1487109363079071,0.1487109363079071,DAD,0.02113819122314453,35264,3.9561994075775146,,,,,,,,,,
552,0.15292969346046448,0.15292969346046448,DAD,0.021035194396972656,35328,3.9562861919403076,,,,,,,,,,
553,0.140625,0.140625,DAD,0.02097916603088379,35392,3.95652174949646,,,,,,,,,,
554,0.16242188215255737,0.16242188215255737,DAD,0.02107858657836914,35456,3.9567055702209473,,,,,,,,,,
555,0.15996094048023224,0.15996094048023224,DAD,0.021010875701904297,35520,3.9569034576416016,,,,,,,,,,
556,0.16277344524860382,0.16277344524860382,DAD,0.021153688430786133,35584,3.9569530487060547,,,,,,,,,,
557,0.15644532442092896,0.15644532442092896,DAD,0.020929574966430664,35648,3.957192897796631,,,,,,,,,,
558,0.16066406667232513,0.16066406667232513,DAD,0.021121501922607422,35712,3.957367420196533,,,,,,,,,,
559,0.15187498927116394,0.15187498927116394,DAD,0.020944833755493164,35776,3.9577975273132324,,,,,,,,,,
560,0.1501171886920929,0.1501171886920929,DAD,0.02107977867126465,35840,3.958045482635498,,,,,,,,,,
561,0.15714843571186066,0.15714843571186066,DAD,0.021053314208984375,35904,3.9582221508026123,,,,,,,,,,
562,0.15785157680511475,0.15785157680511475,DAD,0.020974159240722656,35968,3.9584548473358154,,,,,,,,,,
563,0.1494140625,0.1494140625,DAD,0.020892858505249023,36032,3.958576202392578,,,,,,,,,,
564,0.1501171886920929,0.1501171886920929,DAD,0.021034955978393555,36096,3.958644390106201,,,,,,,,,,
565,0.1560937464237213,0.1560937464237213,DAD,0.021193504333496094,36160,3.9588637351989746,,,,,,,,,,
566,0.15363281965255737,0.15363281965255737,DAD,0.023328781127929688,36224,3.9588706493377686,,,,,,,,,,
567,0.1648828089237213,0.1648828089237213,DAD,0.02302837371826172,36288,3.959001302719116,,,,,,,,,,
568,0.15996095538139343,0.15996095538139343,DAD,0.021079301834106445,36352,3.9589927196502686,,,,,,,,,,
569,0.16171875596046448,0.16171875596046448,DAD,0.021001577377319336,36416,3.9589433670043945,,,,,,,,,,
570,0.1487109363079071,0.1487109363079071,DAD,0.02097153663635254,36480,3.958991527557373,,,,,,,,,,
571,0.16066406667232513,0.16066406667232513,DAD,0.02163243293762207,36544,3.9590249061584473,,,,,,,,,,
572,0.15785156190395355,0.15785156190395355,DAD,0.020993947982788086,36608,3.9590537548065186,,,,,,,,,,
573,0.15398436784744263,0.15398436784744263,DAD,0.021072864532470703,36672,3.9590349197387695,,,,,,,,,,
574,0.15574219822883606,0.15574219822883606,DAD,0.023755550384521484,36736,3.959033727645874,,,,,,,,,,
575,0.1501171886920929,0.1501171886920929,DAD,0.021004676818847656,36800,3.9591052532196045,0.14431640625000003,0.061542968749999996,1,-0.0,0.0078125,0.0546875,0,0.0014062499999999995,1000.10841796875,0
576,0.15539062023162842,0.15539062023162842,DAD,0.021520376205444336,36864,3.959047317504883,,,,,,,,,,
577,0.1574999988079071,0.1574999988079071,DAD,0.021075963973999023,36928,3.959172010421753,,,,,,,,,,
578,0.158203125,0.158203125,DAD,0.021012544631958008,36992,3.9592339992523193,,,,,,,,,,
579,0.15503905713558197,0.15503905713558197,DAD,0.021007537841796875,37056,3.959284782409668,,,,,,,,,,
580,0.1560937464237213,0.1560937464237213,DAD,0.021183013916015625,37120,3.959238052368164,,,,,,,,,,
581,0.1494140625,0.1494140625,DAD,0.021037817001342773,37184,3.95918607711792,,,,,,,,,,
582,0.1603125035762787,0.1603125035762787,DAD,0.020943880081176758,37248,3.9591853618621826,,,,,,,,,,
583,0.15222656726837158,0.15222656726837158,DAD,0.02099132537841797,37312,3.9592151641845703,,,,,,,,,,
584,0.15468750894069672,0.15468750894069672,DAD,0.02117300033569336,37376,3.959223747253418,,,,,,,,,,
585,0.15328124165534973,0.15328124165534973,DAD,0.021288156509399414,37440,3.959343671798706,,,,,,,,,,
586,0.15539062023162842,0.15539062023162842,DAD,0.02111196517944336,37504,3.9595115184783936,,,,,,,,,,
587,0.1501171886920929,0.1501171886920929,DAD,0.02111673355102539,37568,3.9596633911132812,,,,,,,,,,
588,0.16312500834465027,0.16312500834465027,DAD,0.022219419479370117,37632,3.959731101989746,,,,,,,,,,
589,0.16242188215255737,0.16242188215255737,DAD,0.02301311492919922,37696,3.959794521331787,,,,,,,,,,
590,0.15785157680511475,0.15785157680511475,DAD,0.0209195613861084,37760,3.959888458251953,,,,,,,,,,
591,0.15398438274860382,0.15398438274860382,DAD,0.020931482315063477,37824,3.959916114807129,,,,,,,,,,
592,0.15187498927116394,0.15187498927116394,DAD,0.021431684494018555,37888,3.9600143432617188,,,,,,,,,,
593,0.15187500417232513,0.15187500417232513,DAD,0.021138906478881836,37952,3.960151433944702,,,,,,,,,,
594,0.15257813036441803,0.15257813036441803,DAD,0.021069049835205078,38016,3.960334300994873,,,,,,,,,,
595,0.1466015726327896,0.1466015726327896,DAD,0.020975828170776367,38080,3.960399627685547,,,,,,,,,,
596,0.1560937613248825,0.1560937613248825,DAD,0.020998716354370117,38144,3.960540294647217,,,,,,,,,,
597,0.15222656726837158,0.15222656726837158,DAD,0.020949602127075195,38208,3.96059513092041,,,,,,,,,,
598,0.1567968726158142,0.1567968726158142,DAD,0.021010398864746094,38272,3.9606971740722656,,,,,,,,,,
599,0.15328125655651093,0.15328125655651093,DAD,0.02096390724182129,38336,3.9607551097869873,,,,,,,,,,
600,0.1596093773841858,0.1596093773841858,DAD,0.021024703979492188,38400,3.960732936859131,0.14431640625000003,0.061542968749999996,1,-0.0,0.0078125,0.0546875,0,0.0014062499999999995,1000.10841796875,0
601,0.14554688334465027,0.14554688334465027,DAD,0.02109813690185547,38464,3.960803508758545,,,,,,,,,,
602,0.15503907203674316,0.15503907203674316,DAD,0.02092766761779785,38528,3.960901975631714,,,,,,,,,,
603,0.1567968726158142,0.1567968726158142,DAD,0.020946979522705078,38592,3.9610133171081543,,,,,,,,,,
604,0.1494140625,0.1494140625,DAD,0.021077871322631836,38656,3.9610419273376465,,,,,,,,,,
605,0.15714843571186066,0.15714843571186066,DAD,0.020905256271362305,38720,3.961089611053467,,,,,,,,,,
606,0.1567968726158142,0.1567968726158142,DAD,0.02095198631286621,38784,3.961120128631592,,,,,,,,,,
607,0.14976562559604645,0.14976562559604645,DAD,0.020947694778442383,38848,3.961115598678589,,,,,,,,,,
608,0.14976564049720764,0.14976564049720764,DAD,0.021006345748901367,38912,3.9611616134643555,,,,,,,,,,
609,0.15046876668930054,0.15046876668930054,DAD,0.021051645278930664,38976,3.96115779876709,,,,,,,,,,
610,0.16664063930511475,0.16664063930511475,DAD,0.021519184112548828,39040,3.961237668991089,,,,,,,,,,
611,0.1487109363079071,0.1487109363079071,DAD,0.0244748592376709,39104,3.961353063583374,,,,,,,,,,
612,0.15398436784744263,0.15398436784744263,DAD,0.02114701271057129,39168,3.9614310264587402,,,,,,,,,,
613,0.1603125035762787,0.1603125035762787,DAD,0.02108478546142578,39232,3.9615578651428223,,,,,,,,,,
614,0.15187501907348633,0.15187501907348633,DAD,0.021052122116088867,39296,3.9616763591766357,,,,,,,,,,
615,0.15925779938697815,0.15925779938697815,DAD,0.020906925201416016,39360,3.9617249965667725,,,,,,,,,,
616,0.15363281965255737,0.15363281965255737,DAD,0.021029949188232422,39424,3.961778402328491,,,,,,,,,,
617,0.16664062440395355,0.16664062440395355,DAD,0.021061420440673828,39488,3.9618539810180664,,,,,,,,,,
618,0.15222656726837158,0.15222656726837158,DAD,0.021002769470214844,39552,3.961895704269409,,,,,,,,,,
619,0.14695313572883606,0.14695313572883606,DAD,0.021091222763061523,39616,3.9619569778442383,,,,,,,,,,
620,0.14449219405651093,0.14449219405651093,DAD,0.020922422409057617,39680,3.962035655975342,,,,,,,,,,
621,0.15292969346046448,0.15292969346046448,DAD,0.021031618118286133,39744,3.962043285369873,,,,,,,,,,
622,0.16453126072883606,0.16453126072883606,DAD,0.021163463592529297,39808,3.9619967937469482,,,,,,,,,,
623,0.15714843571186066,0.15714843571186066,DAD,0.020957469940185547,39872,3.9619929790496826,,,,,,,,,,
624,0.16347655653953552,0.16347655653953552,DAD,0.021195173263549805,39936,3.9618945121765137,,,,,,,,,,
625,0.14343750476837158,0.14343750476837158,DAD,0.02097463607788086,40000,3.9618663787841797,0.14625,0.0720703125,3,0.2789737950625024,0.0234375,0.0703125,0,0.0021093749999999997,1000.2751953125,0
626,0.14976564049720764,0.14976564049720764,DAD,0.02150273323059082,40064,3.961852550506592,,,,,,,,,,
627,0.14414063096046448,0.14414063096046448,DAD,0.021095752716064453,40128,3.9617843627929688,,,,,,,,,,
628,0.1589062511920929,0.1589062511920929,DAD,0.024017333984375,40192,3.9618277549743652,,,,,,,,,,
629,0.16101562976837158,0.16101562976837158,DAD,0.020991802215576172,40256,3.9618144035339355,,,,,,,,,,
630,0.15468750894069672,0.15468750894069672,DAD,0.020923376083374023,40320,3.9618163108825684,,,,,,,,,,
631,0.15222656726837158,0.15222656726837158,DAD,0.02227163314819336,40384,3.9618613719940186,,,,,,,,,,
632,0.158203125,0.158203125,DAD,0.021093368530273438,40448,3.961836576461792,,,,,,,,,,
633,0.15257813036441803,0.15257813036441803,DAD,0.021665096282958984,40512,3.961801052093506,,,,,,,,,,
634,0.1560937464237213,0.1560937464237213,DAD,0.021459341049194336,40576,3.9618070125579834,,,,,,,,,,
635,0.14378908276557922,0.14378908276557922,DAD,0.021081924438476562,40640,3.9617605209350586,,,,,,,,,,
636,0.1515234410762787,0.1515234410762787,DAD,0.021012067794799805,40704,3.961728811264038,,,,,,,,,,
637,0.15468749403953552,0.15468749403953552,DAD,0.021130800247192383,40768,3.9616599082946777,,,,,,,,,,
638,0.16382813453674316,0.16382813453674316,DAD,0.0209808349609375,40832,3.961709499359131,,,,,,,,,,
639,0.14906249940395355,0.14906249940395355,DAD,0.023912906646728516,40896,3.961703062057495,,,,,,,,,,
640,0.15187500417232513,0.15187500417232513,DAD,0.022367477416992188,40960,3.9616079330444336,,,,,,,,,,
641,0.15503907203674316,0.15503907203674316,DAD,0.020952463150024414,41024,3.9616076946258545,,,,,,,,,,
642,0.1574999988079071,0.1574999988079071,DAD,0.020964384078979492,41088,3.961610794067383,,,,,,,,,,
643,0.158203125,0.158203125,DAD,0.02097034454345703,41152,3.961606025695801,,,,,,,,,,
644,0.14449219405651093,0.14449219405651093,DAD,0.020992279052734375,41216,3.9616222381591797,,,,,,,,,,
645,0.15574219822883606,0.15574219822883606,DAD,0.021129608154296875,41280,3.961682081222534,,,,,,,,,,
646,0.1648828089237213,0.1648828089237213,DAD,0.020981788635253906,41344,3.9616916179656982,,,,,,,,,,
647,0.15328127145767212,0.15328127145767212,DAD,0.02103567123413086,41408,3.961636543273926,,,,,,,,,,
648,0.15996092557907104,0.15996092557907104,DAD,0.02114272117614746,41472,3.961620330810547,,,,,,,,,,
649,0.15292969346046448,0.15292969346046448,DAD,0.021564245223999023,41536,3.961669445037842,,,,,,,,,,
650,0.15292967855930328,0.15292967855930328,DAD,0.02094292640686035,41600,3.9616527557373047,0.14449218749999998,0.07675781250000001,4,0.797023866434747,0.03125,0.046875,1,0.0029882812500000005,0.07675781250000001,0
651,0.14414063096046448,0.14414063096046448,DAD,0.021099567413330078,41664,3.9616918563842773,,,,,,,,,,
652,0.16207033395767212,0.16207033395767212,DAD,0.020998001098632812,41728,3.961656093597412,,,,,,,,,,
653,0.14449217915534973,0.14449217915534973,DAD,0.024222135543823242,41792,3.9616622924804688,,,,,,,,,,
654,0.15363281965255737,0.15363281965255737,DAD,0.020975351333618164,41856,3.9616355895996094,,,,,,,,,,
655,0.15292969346046448,0.15292969346046448,DAD,0.02109241485595703,41920,3.9616270065307617,,,,,,,,,,
656,0.16734373569488525,0.16734373569488525,DAD,0.021322011947631836,41984,3.961623191833496,,,,,,,,,,
657,0.15433594584465027,0.15433594584465027,DAD,0.02128005027770996,42048,3.961552381515503,,,,,,,,,,
658,0.1582031399011612,0.1582031399011612,DAD,0.020959138870239258,42112,3.9615275859832764,,,,,,,,,,
659,0.15328125655651093,0.15328125655651093,DAD,0.024680376052856445,42176,3.9615588188171387,,,,,,,,,,
660,0.1574999988079071,0.1574999988079071,DAD,0.021126747131347656,42240,3.9616153240203857,,,,,,,,,,
661,0.15644532442092896,0.15644532442092896,DAD,0.021091222763061523,42304,3.9615793228149414,,,,,,,,,,
662,0.15328125655651093,0.15328125655651093,DAD,0.021512746810913086,42368,3.9615488052368164,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,DAD,0.021164417266845703,42432,3.9615466594696045,,,,,,,,,,
664,0.1603125035762787,0.1603125035762787,DAD,0.022689104080200195,42496,3.9614009857177734,,,,,,,,,,
665,0.16101562976837158,0.16101562976837158,DAD,0.024344682693481445,42560,3.9613845348358154,,,,,,,,,,
666,0.15222656726837158,0.15222656726837158,DAD,0.020937681198120117,42624,3.961291790008545,,,,,,,,,,
667,0.14835937321186066,0.14835937321186066,DAD,0.02091240882873535,42688,3.961198329925537,,,,,,,,,,
668,0.15046875178813934,0.15046875178813934,DAD,0.02095937728881836,42752,3.9612045288085938,,,,,,,,,,
669,0.15714845061302185,0.15714845061302185,DAD,0.022298336029052734,42816,3.961109161376953,,,,,,,,,,
670,0.1574999988079071,0.1574999988079071,DAD,0.022720813751220703,42880,3.961048126220703,,,,,,,,,,
671,0.158203125,0.158203125,DAD,0.022057771682739258,42944,3.9609599113464355,,,,,,,,,,
672,0.15363281965255737,0.15363281965255737,DAD,0.023485898971557617,43008,3.9609293937683105,,,,,,,,,,
673,0.15785156190395355,0.15785156190395355,DAD,0.021399259567260742,43072,3.9609060287475586,,,,,,,,,,
674,0.15468750894069672,0.15468750894069672,DAD,0.021389484405517578,43136,3.9608283042907715,,,,,,,,,,
675,0.1487109363079071,0.1487109363079071,DAD,0.0210113525390625,43200,3.960843086242676,0.153984375,0.16457031249999998,1,-0.0,0.0078125,0.1796875,0,0.0094921875,1001.4614453125,0
676,0.1487109363079071,0.1487109363079071,DAD,0.02304363250732422,43264,3.9609267711639404,,,,,,,,,,
677,0.1480078250169754,0.1480078250169754,DAD,0.02105259895324707,43328,3.96106219291687,,,,,,,,,,
678,0.15222656726837158,0.15222656726837158,DAD,0.02098703384399414,43392,3.961178779602051,,,,,,,,,,
679,0.15644532442092896,0.15644532442092896,DAD,0.02101898193359375,43456,3.961266040802002,,,,,,,,,,
680,0.16171875596046448,0.16171875596046448,DAD,0.020989179611206055,43520,3.96128511428833,,,,,,,,,,
681,0.15046876668930054,0.15046876668930054,DAD,0.021124601364135742,43584,3.9613890647888184,,,,,,,,,,
682,0.15187498927116394,0.15187498927116394,DAD,0.02100849151611328,43648,3.9614334106445312,,,,,,,,,,
683,0.15117187798023224,0.15117187798023224,DAD,0.02102518081665039,43712,3.961493968963623,,,,,,,,,,
684,0.15503905713558197,0.15503905713558197,DAD,0.021022796630859375,43776,3.961561918258667,,,,,,,,,,
685,0.14484375715255737,0.14484375715255737,DAD,0.0209805965423584,43840,3.9616668224334717,,,,,,,,,,
686,0.14449219405651093,0.14449219405651093,DAD,0.02098703384399414,43904,3.961812973022461,,,,,,,,,,
687,0.1501171886920929,0.1501171886920929,DAD,0.020998716354370117,43968,3.9619884490966797,,,,,,,,,,
688,0.14906249940395355,0.14906249940395355,DAD,0.02097940444946289,44032,3.962122678756714,,,,,,,,,,
689,0.15292967855930328,0.15292967855930328,DAD,0.021075725555419922,44096,3.9622905254364014,,,,,,,,,,
690,0.15714843571186066,0.15714843571186066,DAD,0.021016597747802734,44160,3.9622931480407715,,,,,,,,,,
691,0.15292969346046448,0.15292969346046448,DAD,0.021321535110473633,44224,3.962315320968628,,,,,,,,,,
692,0.1603125035762787,0.1603125035762787,DAD,0.02127528190612793,44288,3.962324619293213,,,,,,,,,,
693,0.15398436784744263,0.15398436784744263,DAD,0.02117609977722168,44352,3.962301731109619,,,,,,,,,,
694,0.1560937464237213,0.1560937464237213,DAD,0.020994186401367188,44416,3.9623074531555176,,,,,,,,,,
695,0.1399218738079071,0.1399218738079071,DAD,0.021094083786010742,44480,3.962308406829834,,,,,,,,,,
696,0.15996095538139343,0.15996095538139343,DAD,0.0210263729095459,44544,3.9624404907226562,,,,,,,,,,
697,0.15503907203674316,0.15503907203674316,DAD,0.021919727325439453,44608,3.962470531463623,,,,,,,,,,
698,0.15433594584465027,0.15433594584465027,DAD,0.023101806640625,44672,3.9625346660614014,,,,,,,,,,
699,0.15855470299720764,0.15855470299720764,DAD,0.022282123565673828,44736,3.962594747543335,,,,,,,,,,
700,0.14589844644069672,0.14589844644069672,DAD,0.02131795883178711,44800,3.962651014328003,0.1494140625,0.12015624999999999,3,0.548282239582564,0.0234375,0.1328125,0,0.005976562500000001,1000.94828125,0
701,0.16066408157348633,0.16066408157348633,DAD,0.022197246551513672,44864,3.962648868560791,,,,,,,,,,
702,0.15363281965255737,0.15363281965255737,DAD,0.020991802215576172,44928,3.962679862976074,,,,,,,,,,
703,0.1399218738079071,0.1399218738079071,DAD,0.02102947235107422,44992,3.9627509117126465,,,,,,,,,,
704,0.16066408157348633,0.16066408157348633,DAD,0.02103281021118164,45056,3.96268367767334,,,,,,,,,,
705,0.15468749403953552,0.15468749403953552,DAD,0.02095770835876465,45120,3.9626967906951904,,,,,,,,,,
706,0.15855470299720764,0.15855470299720764,DAD,0.02097153663635254,45184,3.962653636932373,,,,,,,,,,
707,0.14906249940395355,0.14906249940395355,DAD,0.021019697189331055,45248,3.9625701904296875,,,,,,,,,,
708,0.15292969346046448,0.15292969346046448,DAD,0.021001577377319336,45312,3.962472438812256,,,,,,,,,,
709,0.1603125035762787,0.1603125035762787,DAD,0.020897388458251953,45376,3.96235990524292,,,,,,,,,,
710,0.1560937613248825,0.1560937613248825,DAD,0.020962238311767578,45440,3.9622535705566406,,,,,,,,,,
711,0.15714845061302185,0.15714845061302185,DAD,0.02092266082763672,45504,3.9621028900146484,,,,,,,,,,
712,0.16101562976837158,0.16101562976837158,DAD,0.021221399307250977,45568,3.9619927406311035,,,,,,,,,,
713,0.15503907203674316,0.15503907203674316,DAD,0.021013975143432617,45632,3.9618334770202637,,,,,,,,,,
714,0.16734375059604645,0.16734375059604645,DAD,0.021326065063476562,45696,3.9616966247558594,,,,,,,,,,
715,0.140625,0.140625,DAD,0.0230863094329834,45760,3.961568593978882,,,,,,,,,,
716,0.16277343034744263,0.16277343034744263,DAD,0.020988941192626953,45824,3.961498975753784,,,,,,,,,,
717,0.16242186725139618,0.16242186725139618,DAD,0.021055221557617188,45888,3.9613938331604004,,,,,,,,,,
718,0.1385156363248825,0.1385156363248825,DAD,0.021039962768554688,45952,3.9614369869232178,,,,,,,,,,
719,0.1480078250169754,0.1480078250169754,DAD,0.021016597747802734,46016,3.961418628692627,,,,,,,,,,
720,0.15117186307907104,0.15117186307907104,DAD,0.020915985107421875,46080,3.9614064693450928,,,,,,,,,,
721,0.14308594167232513,0.14308594167232513,DAD,0.02095341682434082,46144,3.961419105529785,,,,,,,,,,
722,0.15539062023162842,0.15539062023162842,DAD,0.02099132537841797,46208,3.961395263671875,,,,,,,,,,
723,0.16593751311302185,0.16593751311302185,DAD,0.020883798599243164,46272,3.9613585472106934,,,,,,,,,,
724,0.15328125655651093,0.15328125655651093,DAD,0.02116227149963379,46336,3.961317539215088,,,,,,,,,,
725,0.16136719286441803,0.16136719286441803,DAD,0.023144245147705078,46400,3.9612298011779785,0.15345703125,0.14314453124999998,7,1.3306892182274759,0.0546875,0.1640625,0,0.00755859375,1001.28376953125,0
726,0.158203125,0.158203125,DAD,0.02109837532043457,46464,3.961254835128784,,,,,,,,,,
727,0.14906249940395355,0.14906249940395355,DAD,0.0214080810546875,46528,3.9611358642578125,,,,,,,,,,
728,0.14906251430511475,0.14906251430511475,DAD,0.02095794677734375,46592,3.9611382484436035,,,,,,,,,,
729,0.15714845061302185,0.15714845061302185,DAD,0.02109384536743164,46656,3.9611258506774902,,,,,,,,,,
730,0.14906251430511475,0.14906251430511475,DAD,0.022227048873901367,46720,3.961108684539795,,,,,,,,,,
731,0.1473046988248825,0.1473046988248825,DAD,0.020992040634155273,46784,3.9610860347747803,,,,,,,,,,
732,0.14484375715255737,0.14484375715255737,DAD,0.021360397338867188,46848,3.9610891342163086,,,,,,,,,,
733,0.15785157680511475,0.15785157680511475,DAD,0.023059368133544922,46912,3.9610486030578613,,,,,,,,,,
734,0.15714845061302185,0.15714845061302185,DAD,0.022776126861572266,46976,3.9610326290130615,,,,,,,,,,
735,0.15117187798023224,0.15117187798023224,DAD,0.02305126190185547,47040,3.9609153270721436,,,,,,,,,,
736,0.16101562976837158,0.16101562976837158,DAD,0.02097034454345703,47104,3.9609668254852295,,,,,,,,,,
