update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03429079055786133,29376,3.9407060146331787,,,,,,,,,,
460,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03427004814147949,29440,3.942274808883667,,,,,,,,,,
461,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03418302536010742,29504,3.9423208236694336,,,,,,,,,,
462,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03426933288574219,29568,3.941781759262085,,,,,,,,,,
463,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03426980972290039,29632,3.941312789916992,,,,,,,,,,
464,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03430438041687012,29696,3.940622329711914,,,,,,,,,,
465,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03420114517211914,29760,3.9398393630981445,,,,,,,,,,
466,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03422665596008301,29824,3.9404330253601074,,,,,,,,,,
467,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03423643112182617,29888,3.9380149841308594,,,,,,,,,,
468,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03428387641906738,29952,3.935152769088745,,,,,,,,,,
469,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03431820869445801,30016,3.9333415031433105,,,,,,,,,,
470,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03426814079284668,30080,3.9324536323547363,,,,,,,,,,
471,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034203529357910156,30144,3.9316213130950928,,,,,,,,,,
472,0.15574219822883606,0.15574219822883606,RL-sBOED,0.034301042556762695,30208,3.9317166805267334,,,,,,,,,,
473,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03430676460266113,30272,3.9321372509002686,,,,,,,,,,
474,0.15925781428813934,0.15925781428813934,RL-sBOED,0.034152984619140625,30336,3.9320178031921387,,,,,,,,,,
475,0.16066406667232513,0.16066406667232513,RL-sBOED,0.034233808517456055,30400,3.9296300411224365,0.145546875,0.1412890625,5,0.4761657025474984,0.0390625,0.171875,0,0.008085937500000001,1001.3600390625,0
476,0.15855470299720764,0.15855470299720764,RL-sBOED,0.034342050552368164,30464,3.9304041862487793,,,,,,,,,,
477,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03422236442565918,30528,3.9302210807800293,,,,,,,,,,
478,0.14695313572883606,0.14695313572883606,RL-sBOED,0.034186601638793945,30592,3.9279556274414062,,,,,,,,,,
479,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03420686721801758,30656,3.92879056930542,,,,,,,,,,
480,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03430581092834473,30720,3.9301881790161133,,,,,,,,,,
481,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03428936004638672,30784,3.9321532249450684,,,,,,,,,,
482,0.16101562976837158,0.16101562976837158,RL-sBOED,0.034227848052978516,30848,3.9339206218719482,,,,,,,,,,
483,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03425908088684082,30912,3.9341940879821777,,,,,,,,,,
484,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03426957130432129,30976,3.9351744651794434,,,,,,,,,,
485,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03425931930541992,31040,3.936047315597534,,,,,,,,,,
486,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03445267677307129,31104,3.9367520809173584,,,,,,,,,,
487,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03428220748901367,31168,3.936455488204956,,,,,,,,,,
488,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03426480293273926,31232,3.9375579357147217,,,,,,,,,,
489,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03431081771850586,31296,3.939314603805542,,,,,,,,,,
490,0.16417968273162842,0.16417968273162842,RL-sBOED,0.0342409610748291,31360,3.9414031505584717,,,,,,,,,,
491,0.13886719942092896,0.15097656846046448,RL-sBOED,0.03429079055786133,31424,3.942117691040039,,,,,,,,,,
492,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03440999984741211,31488,3.942563533782959,,,,,,,,,,
493,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03432655334472656,31552,3.9443576335906982,,,,,,,,,,
494,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03428983688354492,31616,3.9460082054138184,,,,,,,,,,
495,0.14695312082767487,0.14695312082767487,RL-sBOED,0.034201622009277344,31680,3.9473013877868652,,,,,,,,,,
496,0.1553906351327896,0.1553906351327896,RL-sBOED,0.034284114837646484,31744,3.9480695724487305,,,,,,,,,,
497,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03432655334472656,31808,3.947732448577881,,,,,,,,,,
498,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03427600860595703,31872,3.948139190673828,,,,,,,,,,
499,0.1560937464237213,0.16820311546325684,RL-sBOED,0.03427410125732422,31936,3.9484946727752686,,,,,,,,,,
500,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03426074981689453,32000,3.9470138549804688,0.151171875,0.15023437499999998,4,1.0180715075389835,0.03125,0.1875,0,0.00826171875,1001.525234375,0
501,0.158203125,0.158203125,RL-sBOED,0.03445863723754883,32064,3.9464049339294434,,,,,,,,,,
502,0.1567968875169754,0.1567968875169754,RL-sBOED,0.034355878829956055,32128,3.9465503692626953,,,,,,,,,,
503,0.15398438274860382,0.15398438274860382,RL-sBOED,0.034270524978637695,32192,3.9473304748535156,,,,,,,,,,
504,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03423285484313965,32256,3.948241710662842,,,,,,,,,,
505,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03433370590209961,32320,3.9481773376464844,,,,,,,,,,
506,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03419065475463867,32384,3.948368787765503,,,,,,,,,,
507,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03423762321472168,32448,3.9479737281799316,,,,,,,,,,
508,0.15292967855930328,0.15292967855930328,RL-sBOED,0.03432154655456543,32512,3.9471983909606934,,,,,,,,,,
509,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034230947494506836,32576,3.9461476802825928,,,,,,,,,,
510,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03432130813598633,32640,3.943692684173584,,,,,,,,,,
511,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03428006172180176,32704,3.9405388832092285,,,,,,,,,,
512,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0342106819152832,32768,3.938802719116211,,,,,,,,,,
513,0.1567968726158142,0.1567968726158142,RL-sBOED,0.034354448318481445,32832,3.93756103515625,,,,,,,,,,
514,0.15468749403953552,0.15468749403953552,RL-sBOED,0.034293174743652344,32896,3.9368703365325928,,,,,,,,,,
515,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03433823585510254,32960,3.9367785453796387,,,,,,,,,,
516,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03427910804748535,33024,3.937497615814209,,,,,,,,,,
517,0.1494140625,0.1494140625,RL-sBOED,0.03426051139831543,33088,3.936535596847534,,,,,,,,,,
518,0.1494140625,0.1494140625,RL-sBOED,0.03418874740600586,33152,3.9359211921691895,,,,,,,,,,
519,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03434109687805176,33216,3.935403823852539,,,,,,,,,,
520,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03429412841796875,33280,3.9352035522460938,,,,,,,,,,
521,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03437209129333496,33344,3.9354190826416016,,,,,,,,,,
522,0.14835935831069946,0.14835935831069946,RL-sBOED,0.03430986404418945,33408,3.9361519813537598,,,,,,,,,,
523,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03423810005187988,33472,3.9368648529052734,,,,,,,,,,
524,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03425002098083496,33536,3.9376301765441895,,,,,,,,,,
525,0.15714843571186066,0.15714843571186066,RL-sBOED,0.034330129623413086,33600,3.9384703636169434,0.152578125,0.150859375,6,1.17498877654496,0.046875,0.1796875,0,0.00826171875,1001.447734375,0
526,0.15503905713558197,0.15503905713558197,RL-sBOED,0.034439802169799805,33664,3.939448118209839,,,,,,,,,,
527,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03424406051635742,33728,3.9400458335876465,,,,,,,,,,
528,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03422379493713379,33792,3.9405429363250732,,,,,,,,,,
529,0.1603125035762787,0.1603125035762787,RL-sBOED,0.034261465072631836,33856,3.9399497509002686,,,,,,,,,,
530,0.14378905296325684,0.14378905296325684,RL-sBOED,0.0342254638671875,33920,3.938539981842041,,,,,,,,,,
531,0.15292967855930328,0.15292967855930328,RL-sBOED,0.034253835678100586,33984,3.936688184738159,,,,,,,,,,
532,0.1494140625,0.1494140625,RL-sBOED,0.03431081771850586,34048,3.9359378814697266,,,,,,,,,,
533,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03417849540710449,34112,3.934263229370117,,,,,,,,,,
534,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03552436828613281,34176,3.932464122772217,,,,,,,,,,
535,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03513193130493164,34240,3.9325883388519287,,,,,,,,,,
536,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03490877151489258,34304,3.9353110790252686,,,,,,,,,,
537,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03527712821960449,34368,3.937028408050537,,,,,,,,,,
538,0.15046875178813934,0.15046875178813934,RL-sBOED,0.035147666931152344,34432,3.9376447200775146,,,,,,,,,,
539,0.15996092557907104,0.15996092557907104,RL-sBOED,0.04081225395202637,34496,3.9372260570526123,,,,,,,,,,
540,0.16066406667232513,0.16066406667232513,RL-sBOED,0.0426182746887207,34560,3.9339351654052734,,,,,,,,,,
541,0.15363281965255737,0.15363281965255737,RL-sBOED,0.037787437438964844,34624,3.930507183074951,,,,,,,,,,
542,0.14906251430511475,0.14906251430511475,RL-sBOED,0.035045623779296875,34688,3.9296202659606934,,,,,,,,,,
543,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03486132621765137,34752,3.9322078227996826,,,,,,,,,,
544,0.14765626192092896,0.14765626192092896,RL-sBOED,0.035002946853637695,34816,3.935360908508301,,,,,,,,,,
545,0.16593751311302185,0.16593751311302185,RL-sBOED,0.034982919692993164,34880,3.937817096710205,,,,,,,,,,
546,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03508281707763672,34944,3.939049482345581,,,,,,,,,,
547,0.14976564049720764,0.14976564049720764,RL-sBOED,0.035032033920288086,35008,3.937236785888672,,,,,,,,,,
548,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03492331504821777,35072,3.936492919921875,,,,,,,,,,
549,0.1392187476158142,0.1392187476158142,RL-sBOED,0.0350346565246582,35136,3.936861038208008,,,,,,,,,,
550,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03492903709411621,35200,3.9381768703460693,0.1416796875,0.0462109375,16,2.120502409558414,0.125,0.015625,1,0.00052734375,0.0462109375,0
551,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03488922119140625,35264,3.9380722045898438,,,,,,,,,,
552,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034944772720336914,35328,3.9373550415039062,,,,,,,,,,
553,0.140625,0.140625,RL-sBOED,0.034801483154296875,35392,3.939347743988037,,,,,,,,,,
554,0.16242188215255737,0.16242188215255737,RL-sBOED,0.034871816635131836,35456,3.939720869064331,,,,,,,,,,
555,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03494668006896973,35520,3.9389052391052246,,,,,,,,,,
556,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03476238250732422,35584,3.939126968383789,,,,,,,,,,
557,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03501701354980469,35648,3.9389569759368896,,,,,,,,,,
558,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03484201431274414,35712,3.9379520416259766,,,,,,,,,,
559,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03505253791809082,35776,3.9373996257781982,,,,,,,,,,
560,0.1501171886920929,0.1501171886920929,RL-sBOED,0.034790992736816406,35840,3.936615467071533,,,,,,,,,,
561,0.15714843571186066,0.15714843571186066,RL-sBOED,0.0348966121673584,35904,3.93695330619812,,,,,,,,,,
562,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03499412536621094,35968,3.937347412109375,,,,,,,,,,
563,0.1494140625,0.1494140625,RL-sBOED,0.03492283821105957,36032,3.9374208450317383,,,,,,,,,,
564,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03514242172241211,36096,3.9368913173675537,,,,,,,,,,
565,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0348055362701416,36160,3.938772201538086,,,,,,,,,,
566,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035102128982543945,36224,3.938721179962158,,,,,,,,,,
567,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03474617004394531,36288,3.9403553009033203,,,,,,,,,,
568,0.15996095538139343,0.15996095538139343,RL-sBOED,0.034911394119262695,36352,3.943681240081787,,,,,,,,,,
569,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0347750186920166,36416,3.9449915885925293,,,,,,,,,,
570,0.1487109363079071,0.1487109363079071,RL-sBOED,0.034870147705078125,36480,3.9449965953826904,,,,,,,,,,
571,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03499436378479004,36544,3.9450976848602295,,,,,,,,,,
572,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03521561622619629,36608,3.945831060409546,,,,,,,,,,
573,0.15398436784744263,0.15398436784744263,RL-sBOED,0.034937381744384766,36672,3.9474520683288574,,,,,,,,,,
574,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03513312339782715,36736,3.949579954147339,,,,,,,,,,
575,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03477883338928223,36800,3.950590133666992,0.14994140625000002,0.13435546874999998,7,1.0694343266522444,0.0546875,0.1640625,0,0.007031250000000001,1001.27498046875,0
576,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035355329513549805,36864,3.9522387981414795,,,,,,,,,,
577,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03493928909301758,36928,3.954042434692383,,,,,,,,,,
578,0.158203125,0.158203125,RL-sBOED,0.03493452072143555,36992,3.9551143646240234,,,,,,,,,,
579,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03505539894104004,37056,3.9560041427612305,,,,,,,,,,
580,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03518962860107422,37120,3.9572043418884277,,,,,,,,,,
581,0.1494140625,0.1494140625,RL-sBOED,0.03541374206542969,37184,3.9570119380950928,,,,,,,,,,
582,0.1603125035762787,0.1603125035762787,RL-sBOED,0.041620492935180664,37248,3.957639694213867,,,,,,,,,,
583,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03554725646972656,37312,3.958007335662842,,,,,,,,,,
584,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03544163703918457,37376,3.9584856033325195,,,,,,,,,,
585,0.15328124165534973,0.15328124165534973,RL-sBOED,0.034726619720458984,37440,3.959632396697998,,,,,,,,,,
586,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03509998321533203,37504,3.95868182182312,,,,,,,,,,
587,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0348818302154541,37568,3.959984540939331,,,,,,,,,,
588,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03489828109741211,37632,3.9600343704223633,,,,,,,,,,
589,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03505206108093262,37696,3.9609122276306152,,,,,,,,,,
590,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03501772880554199,37760,3.9612109661102295,,,,,,,,,,
591,0.15398438274860382,0.15398438274860382,RL-sBOED,0.034863948822021484,37824,3.960404396057129,,,,,,,,,,
592,0.15187498927116394,0.15187498927116394,RL-sBOED,0.035410404205322266,37888,3.961324453353882,,,,,,,,,,
593,0.15187500417232513,0.15187500417232513,RL-sBOED,0.035176753997802734,37952,3.9616312980651855,,,,,,,,,,
594,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03519558906555176,38016,3.962224006652832,,,,,,,,,,
595,0.1466015726327896,0.1466015726327896,RL-sBOED,0.03487849235534668,38080,3.9618051052093506,,,,,,,,,,
596,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03526163101196289,38144,3.9617888927459717,,,,,,,,,,
597,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035310983657836914,38208,3.961270809173584,,,,,,,,,,
598,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03483247756958008,38272,3.9602982997894287,,,,,,,,,,
599,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03495359420776367,38336,3.958751678466797,,,,,,,,,,
600,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03533124923706055,38400,3.958796262741089,0.14361328125,0.05322265625,9,1.2350508171104468,0.0703125,0.03125,1,0.0008789062500000002,0.05322265625,0
601,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03508925437927246,38464,3.958331823348999,,,,,,,,,,
602,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03514599800109863,38528,3.95831561088562,,,,,,,,,,
603,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03478527069091797,38592,3.958049774169922,,,,,,,,,,
604,0.1494140625,0.1494140625,RL-sBOED,0.03479766845703125,38656,3.9579989910125732,,,,,,,,,,
605,0.15714843571186066,0.15714843571186066,RL-sBOED,0.0348055362701416,38720,3.95698618888855,,,,,,,,,,
606,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03496527671813965,38784,3.9570274353027344,,,,,,,,,,
607,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03510165214538574,38848,3.9579532146453857,,,,,,,,,,
608,0.14976564049720764,0.14976564049720764,RL-sBOED,0.0351099967956543,38912,3.958322525024414,,,,,,,,,,
609,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03551316261291504,38976,3.9575743675231934,,,,,,,,,,
610,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04816865921020508,39040,3.9576659202575684,,,,,,,,,,
611,0.1487109363079071,0.1487109363079071,RL-sBOED,0.047110557556152344,39104,3.956193447113037,,,,,,,,,,
612,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03599119186401367,39168,3.9550466537475586,,,,,,,,,,
613,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03502368927001953,39232,3.954859495162964,,,,,,,,,,
614,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03486347198486328,39296,3.9554965496063232,,,,,,,,,,
615,0.1603125035762787,0.1603125035762787,RL-sBOED,0.035073280334472656,39360,3.9547300338745117,,,,,,,,,,
616,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03481602668762207,39424,3.9550909996032715,,,,,,,,,,
617,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03475379943847656,39488,3.955495834350586,,,,,,,,,,
618,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03496837615966797,39552,3.956554412841797,,,,,,,,,,
619,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03506755828857422,39616,3.9573066234588623,,,,,,,,,,
620,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03475594520568848,39680,3.956930160522461,,,,,,,,,,
621,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0351715087890625,39744,3.9575793743133545,,,,,,,,,,
622,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03481340408325195,39808,3.957551956176758,,,,,,,,,,
623,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03522348403930664,39872,3.9568862915039062,,,,,,,,,,
624,0.16347655653953552,0.16347655653953552,RL-sBOED,0.0349729061126709,39936,3.9555487632751465,,,,,,,,,,
625,0.14343750476837158,0.14343750476837158,RL-sBOED,0.03498220443725586,40000,3.954172134399414,0.14906250000000001,0.143828125,6,1.0497831336278127,0.046875,0.1796875,0,0.00791015625,1001.440703125,0
626,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03500652313232422,40064,3.9517154693603516,,,,,,,,,,
627,0.14414063096046448,0.14414063096046448,RL-sBOED,0.035143136978149414,40128,3.9499661922454834,,,,,,,,,,
628,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034969329833984375,40192,3.9505615234375,,,,,,,,,,
629,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03482985496520996,40256,3.9496397972106934,,,,,,,,,,
630,0.15468750894069672,0.15468750894069672,RL-sBOED,0.034757375717163086,40320,3.948345184326172,,,,,,,,,,
631,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03495144844055176,40384,3.9491496086120605,,,,,,,,,,
632,0.1596093773841858,0.1596093773841858,RL-sBOED,0.034943580627441406,40448,3.9476332664489746,,,,,,,,,,
633,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03536033630371094,40512,3.9488227367401123,,,,,,,,,,
634,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03516101837158203,40576,3.950671672821045,,,,,,,,,,
635,0.14378908276557922,0.14378908276557922,RL-sBOED,0.03490161895751953,40640,3.951023817062378,,,,,,,,,,
636,0.1515234410762787,0.1515234410762787,RL-sBOED,0.034554481506347656,40704,3.952427387237549,,,,,,,,,,
637,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03518056869506836,40768,3.954084873199463,,,,,,,,,,
638,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03490781784057617,40832,3.9552009105682373,,,,,,,,,,
639,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03519845008850098,40896,3.9549012184143066,,,,,,,,,,
640,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03512716293334961,40960,3.954047679901123,,,,,,,,,,
641,0.15503907203674316,0.15503907203674316,RL-sBOED,0.034981727600097656,41024,3.9535508155822754,,,,,,,,,,
642,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03492259979248047,41088,3.9528660774230957,,,,,,,,,,
643,0.158203125,0.158203125,RL-sBOED,0.03489851951599121,41152,3.952286720275879,,,,,,,,,,
644,0.14519532024860382,0.14519532024860382,RL-sBOED,0.035032033920288086,41216,3.95292067527771,,,,,,,,,,
645,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03516221046447754,41280,3.9532594680786133,,,,,,,,,,
646,0.1648828089237213,0.1648828089237213,RL-sBOED,0.034750938415527344,41344,3.9525375366210938,,,,,,,,,,
647,0.15328127145767212,0.15328127145767212,RL-sBOED,0.03492450714111328,41408,3.953000545501709,,,,,,,,,,
648,0.15996092557907104,0.15996092557907104,RL-sBOED,0.034900665283203125,41472,3.9528985023498535,,,,,,,,,,
649,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0350801944732666,41536,3.9542222023010254,,,,,,,,,,
650,0.15292967855930328,0.15292967855930328,RL-sBOED,0.03487682342529297,41600,3.952714443206787,0.15205078125000002,0.10658203124999999,9,1.5451320527254784,0.0703125,0.09375,0,0.00474609375,1000.54408203125,0
651,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03493928909301758,41664,3.9518966674804688,,,,,,,,,,
652,0.16207033395767212,0.16207033395767212,RL-sBOED,0.03533458709716797,41728,3.9513373374938965,,,,,,,,,,
653,0.14449217915534973,0.14449217915534973,RL-sBOED,0.0350031852722168,41792,3.9502055644989014,,,,,,,,,,
654,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03482341766357422,41856,3.9516119956970215,,,,,,,,,,
655,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03514599800109863,41920,3.952080488204956,,,,,,,,,,
656,0.16734373569488525,0.16734373569488525,RL-sBOED,0.034949302673339844,41984,3.9546022415161133,,,,,,,,,,
657,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035162925720214844,42048,3.9549307823181152,,,,,,,,,,
658,0.1582031399011612,0.1582031399011612,RL-sBOED,0.035004377365112305,42112,3.957289695739746,,,,,,,,,,
659,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03488636016845703,42176,3.9584176540374756,,,,,,,,,,
660,0.1574999988079071,0.1574999988079071,RL-sBOED,0.034867286682128906,42240,3.9593863487243652,,,,,,,,,,
661,0.15644532442092896,0.15644532442092896,RL-sBOED,0.034949541091918945,42304,3.959517240524292,,,,,,,,,,
662,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03483748435974121,42368,3.9598755836486816,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03537464141845703,42432,3.9599857330322266,,,,,,,,,,
664,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03487038612365723,42496,3.960146427154541,,,,,,,,,,
665,0.16101562976837158,0.16101562976837158,RL-sBOED,0.034850120544433594,42560,3.960692882537842,,,,,,,,,,
666,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03532218933105469,42624,3.960050106048584,,,,,,,,,,
667,0.14835937321186066,0.14835937321186066,RL-sBOED,0.0348813533782959,42688,3.9594783782958984,,,,,,,,,,
668,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03490614891052246,42752,3.959343671798706,,,,,,,,,,
669,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03486490249633789,42816,3.959425687789917,,,,,,,,,,
670,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03491854667663574,42880,3.9598584175109863,,,,,,,,,,
671,0.158203125,0.158203125,RL-sBOED,0.035085201263427734,42944,3.9593379497528076,,,,,,,,,,
672,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03501391410827637,43008,3.958911657333374,,,,,,,,,,
673,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03480124473571777,43072,3.959170341491699,,,,,,,,,,
674,0.15468750894069672,0.15468750894069672,RL-sBOED,0.034809112548828125,43136,3.959110975265503,,,,,,,,,,
675,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03510260581970215,43200,3.9591357707977295,0.14625,0.0935546875,10,2.0058717047178694,0.078125,0.109375,0,0.0038671875,1000.6873046875,0
676,0.1487109363079071,0.1487109363079071,RL-sBOED,0.034955501556396484,43264,3.959322690963745,,,,,,,,,,
677,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03489112854003906,43328,3.9595179557800293,,,,,,,,,,
678,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03493332862854004,43392,3.9589619636535645,,,,,,,,,,
679,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03499102592468262,43456,3.958268642425537,,,,,,,,,,
680,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03522682189941406,43520,3.9568583965301514,,,,,,,,,,
681,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03505587577819824,43584,3.955487012863159,,,,,,,,,,
682,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03491711616516113,43648,3.9545466899871826,,,,,,,,,,
683,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03519463539123535,43712,3.953153133392334,,,,,,,,,,
684,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03514575958251953,43776,3.950605869293213,,,,,,,,,,
685,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03508758544921875,43840,3.9484190940856934,,,,,,,,,,
686,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03502941131591797,43904,3.9462623596191406,,,,,,,,,,
687,0.1501171886920929,0.1501171886920929,RL-sBOED,0.034800052642822266,43968,3.947537422180176,,,,,,,,,,
688,0.14906249940395355,0.14906249940395355,RL-sBOED,0.0352625846862793,44032,3.949085235595703,,,,,,,,,,
