update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.18046875298023224,0.18046875298023224,DAD,0.014556407928466797,31488,3.302605628967285,,,,,,,,,,
493,0.1743749976158142,0.1743749976158142,DAD,0.014613151550292969,31552,3.299774169921875,,,,,,,,,,
494,0.1795312464237213,0.1795312464237213,DAD,0.014649629592895508,31616,3.295459508895874,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,DAD,0.014621734619140625,31680,3.30269718170166,,,,,,,,,,
496,0.18328124284744263,0.18328124284744263,DAD,0.01481318473815918,31744,3.2986040115356445,,,,,,,,,,
497,0.1640625,0.1640625,DAD,0.01481938362121582,31808,3.3005237579345703,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,DAD,0.014802217483520508,31872,3.3022589683532715,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,DAD,0.014774799346923828,31936,3.3031911849975586,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,DAD,0.01469111442565918,32000,3.3000903129577637,0.176953125,0.207578125,4,1.114280542967872,0.03125,0.1796875,0,0.012890625,1001.504453125,0
501,0.17109374701976776,0.17109374701976776,DAD,0.015107393264770508,32064,3.3027524948120117,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,DAD,0.01460886001586914,32128,3.3060288429260254,,,,,,,,,,
503,0.17156249284744263,0.17156249284744263,DAD,0.01469874382019043,32192,3.3058290481567383,,,,,,,,,,
504,0.1720312535762787,0.1720312535762787,DAD,0.014680862426757812,32256,3.3048136234283447,,,,,,,,,,
505,0.17531250417232513,0.17531250417232513,DAD,0.014773130416870117,32320,3.30540132522583,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,DAD,0.014678001403808594,32384,3.3128628730773926,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,DAD,0.014748096466064453,32448,3.304041862487793,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,DAD,0.014709949493408203,32512,3.3080692291259766,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,DAD,0.014718770980834961,32576,3.3047518730163574,,,,,,,,,,
510,0.16734375059604645,0.16734375059604645,DAD,0.014672517776489258,32640,3.298159599304199,,,,,,,,,,
511,0.1837500035762787,0.1837500035762787,DAD,0.01465463638305664,32704,3.3020787239074707,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,DAD,0.014680147171020508,32768,3.3049051761627197,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,DAD,0.014803886413574219,32832,3.299679756164551,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,DAD,0.014840364456176758,32896,3.3008413314819336,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,DAD,0.014567375183105469,32960,3.2931361198425293,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,DAD,0.014681816101074219,33024,3.2923595905303955,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,DAD,0.014850139617919922,33088,3.2924089431762695,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,DAD,0.01489400863647461,33152,3.2881546020507812,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,DAD,0.014682769775390625,33216,3.2856297492980957,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,DAD,0.014799833297729492,33280,3.2829623222351074,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,DAD,0.015588521957397461,33344,3.2894225120544434,,,,,,,,,,
522,0.18468749523162842,0.18468749523162842,DAD,0.015148162841796875,33408,3.28342866897583,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,DAD,0.014875411987304688,33472,3.283651351928711,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,DAD,0.014801025390625,33536,3.2928309440612793,,,,,,,,,,
525,0.17578125,0.17578125,DAD,0.014834403991699219,33600,3.2860031127929688,0.1725,0.15859375000000003,4,0.9539694071334323,0.03125,0.1796875,0,0.0084375,1001.45546875,0
526,0.17625001072883606,0.17625001072883606,DAD,0.015088558197021484,33664,3.287400484085083,,,,,,,,,,
527,0.17812499403953552,0.17812499403953552,DAD,0.015096426010131836,33728,3.2838990688323975,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,DAD,0.016564130783081055,33792,3.283564329147339,,,,,,,,,,
529,0.1837500035762787,0.1837500035762787,DAD,0.014811038970947266,33856,3.280449867248535,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,DAD,0.014607429504394531,33920,3.286057472229004,,,,,,,,,,
531,0.18281251192092896,0.18281251192092896,DAD,0.014591455459594727,33984,3.2927496433258057,,,,,,,,,,
532,0.1626562476158142,0.1626562476158142,DAD,0.01502370834350586,34048,3.2898411750793457,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,DAD,0.014850854873657227,34112,3.2853431701660156,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,DAD,0.014670133590698242,34176,3.277060031890869,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,DAD,0.014660835266113281,34240,3.2868971824645996,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,DAD,0.014688491821289062,34304,3.2876687049865723,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,DAD,0.014657735824584961,34368,3.2937304973602295,,,,,,,,,,
538,0.19171875715255737,0.19171875715255737,DAD,0.014775753021240234,34432,3.2891604900360107,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.014849185943603516,34496,3.290191650390625,,,,,,,,,,
540,0.1626562476158142,0.1626562476158142,DAD,0.014620304107666016,34560,3.2792465686798096,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,DAD,0.014721870422363281,34624,3.2934153079986572,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,DAD,0.014655590057373047,34688,3.2903075218200684,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,DAD,0.014622688293457031,34752,3.290457248687744,,,,,,,,,,
544,0.1771875023841858,0.1771875023841858,DAD,0.014780282974243164,34816,3.282165050506592,,,,,,,,,,
545,0.17343750596046448,0.17343750596046448,DAD,0.01481771469116211,34880,3.2927756309509277,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,DAD,0.014678239822387695,34944,3.295548915863037,,,,,,,,,,
547,0.1626562476158142,0.1626562476158142,DAD,0.014629840850830078,35008,3.28932523727417,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,DAD,0.014589548110961914,35072,3.2999939918518066,,,,,,,,,,
549,0.18796874582767487,0.18796874582767487,DAD,0.014647483825683594,35136,3.2977752685546875,,,,,,,,,,
550,0.17765626311302185,0.17765626311302185,DAD,0.014623165130615234,35200,3.3078556060791016,0.176015625,0.14804687500000002,4,1.0233988223469912,0.03125,0.15625,0,0.007265625,1001.210546875,0
551,0.1837500035762787,0.1837500035762787,DAD,0.015055656433105469,35264,3.2988924980163574,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,DAD,0.014657735824584961,35328,3.3051700592041016,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,DAD,0.014606475830078125,35392,3.3067262172698975,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,DAD,0.014679670333862305,35456,3.2947633266448975,,,,,,,,,,
555,0.16312500834465027,0.16312500834465027,DAD,0.014604568481445312,35520,3.302307367324829,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,DAD,0.014592647552490234,35584,3.301969528198242,,,,,,,,,,
557,0.17156249284744263,0.17156249284744263,DAD,0.014818191528320312,35648,3.3039908409118652,,,,,,,,,,
558,0.17812499403953552,0.17812499403953552,DAD,0.014774322509765625,35712,3.294429063796997,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,DAD,0.014660358428955078,35776,3.292119264602661,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,DAD,0.014580726623535156,35840,3.285996437072754,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,DAD,0.01470041275024414,35904,3.2861056327819824,,,,,,,,,,
562,0.17906251549720764,0.17906251549720764,DAD,0.01464986801147461,35968,3.294295072555542,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,DAD,0.014767646789550781,36032,3.292107582092285,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,DAD,0.014819860458374023,36096,3.2885680198669434,,,,,,,,,,
565,0.1809374988079071,0.1809374988079071,DAD,0.014653682708740234,36160,3.2946343421936035,,,,,,,,,,
566,0.18843750655651093,0.18843750655651093,DAD,0.014676332473754883,36224,3.2933571338653564,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,DAD,0.014639616012573242,36288,3.298854351043701,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,DAD,0.014530181884765625,36352,3.2852373123168945,,,,,,,,,,
569,0.1678124964237213,0.1678124964237213,DAD,0.014664173126220703,36416,3.2952499389648438,,,,,,,,,,
570,0.17109376192092896,0.17109376192092896,DAD,0.01462411880493164,36480,3.2846126556396484,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,DAD,0.014606714248657227,36544,3.2881157398223877,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,DAD,0.014617919921875,36608,3.2970821857452393,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,DAD,0.014618396759033203,36672,3.2932121753692627,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,DAD,0.014764785766601562,36736,3.285309076309204,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,DAD,0.01472783088684082,36800,3.2923927307128906,0.1715625,0.14046875000000003,4,0.9673165726472844,0.03125,0.1484375,0,0.00703125,1001.12484375,0
576,0.1603125035762787,0.1603125035762787,DAD,0.015034914016723633,36864,3.29557728767395,,,,,,,,,,
577,0.1875,0.1875,DAD,0.014615535736083984,36928,3.2974677085876465,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,DAD,0.014769315719604492,36992,3.2930166721343994,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,DAD,0.014809846878051758,37056,3.2988038063049316,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,DAD,0.014779329299926758,37120,3.2958996295928955,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,DAD,0.015049457550048828,37184,3.3034276962280273,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,DAD,0.014974594116210938,37248,3.301685333251953,,,,,,,,,,
583,0.17156250774860382,0.17156250774860382,DAD,0.01468348503112793,37312,3.297797203063965,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,DAD,0.014647245407104492,37376,3.3033108711242676,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,DAD,0.01465749740600586,37440,3.2978923320770264,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,DAD,0.014652013778686523,37504,3.2973225116729736,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,DAD,0.014713048934936523,37568,3.305507183074951,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,DAD,0.014605998992919922,37632,3.306091547012329,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,DAD,0.014826297760009766,37696,3.3015565872192383,,,,,,,,,,
590,0.15843750536441803,0.15843750536441803,DAD,0.014904975891113281,37760,3.3015429973602295,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,DAD,0.014794588088989258,37824,3.3034985065460205,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,DAD,0.01496267318725586,37888,3.2933597564697266,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,DAD,0.014934301376342773,37952,3.296562910079956,,,,,,,,,,
594,0.17765624821186066,0.17765624821186066,DAD,0.014803409576416016,38016,3.2994368076324463,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,DAD,0.01489877700805664,38080,3.2975001335144043,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,DAD,0.014819860458374023,38144,3.3018264770507812,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,DAD,0.015147209167480469,38208,3.2893805503845215,,,,,,,,,,
598,0.17578125,0.17578125,DAD,0.014882802963256836,38272,3.290377140045166,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,DAD,0.014840126037597656,38336,3.299957752227783,,,,,,,,,,
600,0.19218750298023224,0.19218750298023224,DAD,0.01495361328125,38400,3.2998499870300293,0.17156249999999998,0.0928125,4,0.662246167379416,0.03125,0.046875,1,0.0032812499999999994,0.0928125,0
601,0.1603125035762787,0.1603125035762787,DAD,0.015054941177368164,38464,3.2999267578125,,,,,,,,,,
602,0.16734375059604645,0.16734375059604645,DAD,0.014757156372070312,38528,3.30564546585083,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,DAD,0.015038013458251953,38592,3.298295497894287,,,,,,,,,,
604,0.18796876072883606,0.18796876072883606,DAD,0.014879465103149414,38656,3.301983118057251,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,DAD,0.014633893966674805,38720,3.2940456867218018,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,DAD,0.014812231063842773,38784,3.298652172088623,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,DAD,0.014914512634277344,38848,3.2951607704162598,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,DAD,0.014815568923950195,38912,3.2934086322784424,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,DAD,0.014612436294555664,38976,3.297675132751465,,,,,,,,,,
610,0.1795312464237213,0.1795312464237213,DAD,0.014763832092285156,39040,3.297391176223755,,,,,,,,,,
611,0.17484375834465027,0.17484375834465027,DAD,0.014787912368774414,39104,3.2982842922210693,,,,,,,,,,
612,0.16968749463558197,0.16968749463558197,DAD,0.014661073684692383,39168,3.2921555042266846,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,DAD,0.014628887176513672,39232,3.2934913635253906,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,DAD,0.014605522155761719,39296,3.2966246604919434,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,DAD,0.014651298522949219,39360,3.2956581115722656,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,DAD,0.014783859252929688,39424,3.2925655841827393,,,,,,,,,,
617,0.1640625,0.1640625,DAD,0.014762401580810547,39488,3.290282726287842,,,,,,,,,,
618,0.17296874523162842,0.17296874523162842,DAD,0.014583587646484375,39552,3.286262035369873,,,,,,,,,,
619,0.18703123927116394,0.18703123927116394,DAD,0.014778614044189453,39616,3.2888755798339844,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,DAD,0.014853715896606445,39680,3.289762020111084,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,DAD,0.01454615592956543,39744,3.2728676795959473,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,DAD,0.014575004577636719,39808,3.2782387733459473,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,DAD,0.014633655548095703,39872,3.279719829559326,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,DAD,0.014636516571044922,39936,3.274481773376465,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,DAD,0.014673948287963867,40000,3.2744195461273193,0.16828125,0.1559375,4,1.140480672522914,0.03125,0.1484375,0,0.008906250000000001,1001.1403125,0
626,0.19171875715255737,0.19171875715255737,DAD,0.015205621719360352,40064,3.275876760482788,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,DAD,0.014821290969848633,40128,3.275982141494751,,,,,,,,,,
628,0.17015625536441803,0.17015625536441803,DAD,0.014752864837646484,40192,3.2816009521484375,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,DAD,0.014652729034423828,40256,3.278698444366455,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,DAD,0.014829158782958984,40320,3.271963119506836,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,DAD,0.014802694320678711,40384,3.2785584926605225,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,DAD,0.014805078506469727,40448,3.2720556259155273,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,DAD,0.014805316925048828,40512,3.2786941528320312,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,DAD,0.014696836471557617,40576,3.275942802429199,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,DAD,0.014795541763305664,40640,3.2867393493652344,,,,,,,,,,
636,0.17156250774860382,0.17156250774860382,DAD,0.014777660369873047,40704,3.2811973094940186,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,DAD,0.014691591262817383,40768,3.2843968868255615,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,DAD,0.014752626419067383,40832,3.2839150428771973,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,DAD,0.014683008193969727,40896,3.2770843505859375,,,,,,,,,,
640,0.17156249284744263,0.17156249284744263,DAD,0.014602899551391602,40960,3.279632806777954,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,DAD,0.014646530151367188,41024,3.2873265743255615,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,DAD,0.014618635177612305,41088,3.288853406906128,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,DAD,0.014737129211425781,41152,3.2762908935546875,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,DAD,0.014984846115112305,41216,3.2837133407592773,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,DAD,0.015049934387207031,41280,3.280560255050659,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,DAD,0.016765594482421875,41344,3.2868597507476807,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,DAD,0.014638900756835938,41408,3.2886366844177246,,,,,,,,,,
648,0.17625001072883606,0.17625001072883606,DAD,0.014846324920654297,41472,3.2910256385803223,,,,,,,,,,
649,0.1926562488079071,0.1926562488079071,DAD,0.01470494270324707,41536,3.2854790687561035,,,,,,,,,,
650,0.1692187488079071,0.1692187488079071,DAD,0.014671564102172852,41600,3.2883644104003906,0.17296875,0.06765625000000001,3,0.15663377172407889,0.0234375,0.015625,1,0.0009375,0.06765625000000001,0
651,0.1809374988079071,0.1809374988079071,DAD,0.015069246292114258,41664,3.2956600189208984,,,,,,,,,,
652,0.1860937476158142,0.1860937476158142,DAD,0.015059471130371094,41728,3.2958056926727295,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,DAD,0.014819145202636719,41792,3.2964744567871094,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,DAD,0.014590024948120117,41856,3.294370651245117,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,DAD,0.014528512954711914,41920,3.294487237930298,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,DAD,0.014615535736083984,41984,3.2943897247314453,,,,,,,,,,
657,0.17109376192092896,0.17109376192092896,DAD,0.014638900756835938,42048,3.2918639183044434,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,DAD,0.014818906784057617,42112,3.3010663986206055,,,,,,,,,,
659,0.18140625953674316,0.18140625953674316,DAD,0.014831066131591797,42176,3.29471492767334,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,DAD,0.014621496200561523,42240,3.3020360469818115,,,,,,,,,,
661,0.18000000715255737,0.18000000715255737,DAD,0.014615774154663086,42304,3.290282726287842,,,,,,,,,,
662,0.18046875298023224,0.18046875298023224,DAD,0.01458120346069336,42368,3.2884602546691895,,,,,,,,,,
663,0.15234375,0.15234375,DAD,0.014565467834472656,42432,3.2896008491516113,,,,,,,,,,
664,0.18421874940395355,0.18421874940395355,DAD,0.014650106430053711,42496,3.2865562438964844,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,DAD,0.014597177505493164,42560,3.2899322509765625,,,,,,,,,,
666,0.1720312535762787,0.1720312535762787,DAD,0.014641046524047852,42624,3.2898526191711426,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,DAD,0.01461648941040039,42688,3.285566568374634,,,,,,,,,,
668,0.17578125,0.17578125,DAD,0.01466512680053711,42752,3.2871928215026855,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,DAD,0.01470327377319336,42816,3.2911410331726074,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,DAD,0.014685869216918945,42880,3.286496639251709,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,DAD,0.01480412483215332,42944,3.2966480255126953,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,DAD,0.015095233917236328,43008,3.299276113510132,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,DAD,0.014724969863891602,43072,3.2888717651367188,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,DAD,0.01465296745300293,43136,3.295334577560425,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,DAD,0.014604806900024414,43200,3.295959234237671,0.17460937499999998,0.07789062500000002,3,0.9171343629347328,0.0234375,0.03125,1,0.001640625,0.07789062500000002,0
676,0.1771875023841858,0.1771875023841858,DAD,0.015088558197021484,43264,3.304046392440796,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,DAD,0.01460576057434082,43328,3.3063740730285645,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,DAD,0.01457977294921875,43392,3.3069875240325928,,,,,,,,,,
679,0.17484375834465027,0.17484375834465027,DAD,0.014591455459594727,43456,3.3042378425598145,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,DAD,0.014622926712036133,43520,3.308316230773926,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,DAD,0.014632225036621094,43584,3.3030571937561035,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,DAD,0.014684915542602539,43648,3.3099851608276367,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,DAD,0.01483607292175293,43712,3.3083901405334473,,,,,,,,,,
684,0.1795312464237213,0.1795312464237213,DAD,0.014771699905395508,43776,3.3129830360412598,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,DAD,0.014863014221191406,43840,3.316859722137451,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,DAD,0.014832735061645508,43904,3.312861204147339,,,,,,,,,,
687,0.18140625953674316,0.18140625953674316,DAD,0.014766454696655273,43968,3.3108551502227783,,,,,,,,,,
688,0.16171875596046448,0.16171875596046448,DAD,0.014795064926147461,44032,3.3143599033355713,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,DAD,0.01494288444519043,44096,3.309169292449951,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,DAD,0.015029430389404297,44160,3.3193702697753906,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,DAD,0.014867067337036133,44224,3.309610366821289,,,,,,,,,,
692,0.1626562476158142,0.1626562476158142,DAD,0.014833688735961914,44288,3.3076746463775635,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,DAD,0.014986753463745117,44352,3.3135440349578857,,,,,,,,,,
694,0.16968749463558197,0.16968749463558197,DAD,0.014707088470458984,44416,3.3113925457000732,,,,,,,,,,
695,0.17906250059604645,0.17906250059604645,DAD,0.014616250991821289,44480,3.309262275695801,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,DAD,0.014641761779785156,44544,3.304175853729248,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,DAD,0.014607667922973633,44608,3.304037094116211,,,,,,,,,,
698,0.17250001430511475,0.17250001430511475,DAD,0.014896869659423828,44672,3.306445598602295,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,DAD,0.014871835708618164,44736,3.3080873489379883,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,DAD,0.014659404754638672,44800,3.3039913177490234,0.18656249999999996,0.18046875,4,0.3943504931680152,0.03125,0.1640625,0,0.009375000000000001,1001.32109375,0
701,0.17484375834465027,0.17484375834465027,DAD,0.015079021453857422,44864,3.298985004425049,,,,,,,,,,
702,0.1720312535762787,0.1720312535762787,DAD,0.014601469039916992,44928,3.301619529724121,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,DAD,0.014608144760131836,44992,3.3060436248779297,,,,,,,,,,
704,0.17015625536441803,0.17015625536441803,DAD,0.014594554901123047,45056,3.289687156677246,,,,,,,,,,
705,0.18421876430511475,0.18421876430511475,DAD,0.014575481414794922,45120,3.295717239379883,,,,,,,,,,
706,0.18140625953674316,0.18140625953674316,DAD,0.014718294143676758,45184,3.2954368591308594,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,DAD,0.014644622802734375,45248,3.2988815307617188,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,DAD,0.01460409164428711,45312,3.2916455268859863,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,DAD,0.014656782150268555,45376,3.292133331298828,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,DAD,0.014636754989624023,45440,3.285609722137451,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,DAD,0.014646291732788086,45504,3.2879648208618164,,,,,,,,,,
712,0.18281249701976776,0.18281249701976776,DAD,0.014802932739257812,45568,3.2951765060424805,,,,,,,,,,
713,0.17015624046325684,0.17015624046325684,DAD,0.014890909194946289,45632,3.2940664291381836,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,DAD,0.014566421508789062,45696,3.3011693954467773,,,,,,,,,,
715,0.1743750125169754,0.1743750125169754,DAD,0.014638423919677734,45760,3.298548698425293,,,,,,,,,,
716,0.1743749976158142,0.1743749976158142,DAD,0.014858007431030273,45824,3.297405958175659,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,DAD,0.014844417572021484,45888,3.2882142066955566,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,DAD,0.014608144760131836,45952,3.2967565059661865,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,DAD,0.014616250991821289,46016,3.2959482669830322,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,DAD,0.014676332473754883,46080,3.284634828567505,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,DAD,0.014842987060546875,46144,3.2871804237365723,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,DAD,0.014829874038696289,46208,3.291402578353882,,,,,,,,,,
723,0.1809374988079071,0.1809374988079071,DAD,0.014601469039916992,46272,3.283926486968994,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,DAD,0.014577627182006836,46336,3.2764482498168945,,,,,,,,,,
725,0.17015627026557922,0.17015627026557922,DAD,0.01465916633605957,46400,3.2872064113616943,0.16171875,0.21500000000000002,3,0.505538769077736,0.0234375,0.21875,0,0.014765625000000001,1001.9025,0
726,0.1837500035762787,0.1837500035762787,DAD,0.0149688720703125,46464,3.2858543395996094,,,,,,,,,,
727,0.17015624046325684,0.17015624046325684,DAD,0.014610767364501953,46528,3.296682596206665,,,,,,,,,,
728,0.1654687523841858,0.1654687523841858,DAD,0.01466512680053711,46592,3.2862298488616943,,,,,,,,,,
729,0.19828124344348907,0.19828124344348907,DAD,0.014639139175415039,46656,3.2868435382843018,,,,,,,,,,
730,0.18843749165534973,0.18843749165534973,DAD,0.01478433609008789,46720,3.291928291320801,,,,,,,,,,
731,0.1771875023841858,0.1771875023841858,DAD,0.014695167541503906,46784,3.284203052520752,,,,,,,,,,
732,0.17484375834465027,0.17484375834465027,DAD,0.01461935043334961,46848,3.2976670265197754,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,DAD,0.014780521392822266,46912,3.2942757606506348,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,DAD,0.015118598937988281,46976,3.291170120239258,,,,,,,,,,
735,0.16312500834465027,0.16312500834465027,DAD,0.014920234680175781,47040,3.2899231910705566,,,,,,,,,,
736,0.1860937476158142,0.1860937476158142,DAD,0.014955520629882812,47104,3.2875423431396484,,,,,,,,,,
737,0.18140625953674316,0.18140625953674316,DAD,0.018733501434326172,47168,3.2996037006378174,,,,,,,,,,
