update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.1912499964237213,0.1912499964237213,RL-sBOED,0.030209779739379883,29376,3.253986358642578,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,RL-sBOED,0.035128116607666016,29440,3.2618248462677,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04564785957336426,29504,3.2703089714050293,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0514678955078125,29568,3.2769052982330322,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031594038009643555,29632,3.287139415740967,,,,,,,,,,
464,0.1889062523841858,0.1889062523841858,RL-sBOED,0.049284934997558594,29696,3.2907145023345947,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,RL-sBOED,0.032662153244018555,29760,3.2967309951782227,,,,,,,,,,
466,0.17249999940395355,0.17249999940395355,RL-sBOED,0.05211353302001953,29824,3.2936604022979736,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03250598907470703,29888,3.2907285690307617,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04596972465515137,29952,3.2866861820220947,,,,,,,,,,
469,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038999080657958984,30016,3.2757835388183594,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,RL-sBOED,0.05110049247741699,30080,3.2674694061279297,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,RL-sBOED,0.035027265548706055,30144,3.2628350257873535,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04014849662780762,30208,3.2641422748565674,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,RL-sBOED,0.035843849182128906,30272,3.266653060913086,,,,,,,,,,
474,0.19499999284744263,0.19499999284744263,RL-sBOED,0.046170949935913086,30336,3.265503406524658,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03377079963684082,30400,3.2665507793426514,0.181875,0.18125,3,0.5262295640691547,0.0234375,0.1484375,0,0.010078125,1001.165625,0
476,0.16828125715255737,0.16828125715255737,RL-sBOED,0.033014535903930664,30464,3.2730584144592285,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03827238082885742,30528,3.283134937286377,,,,,,,,,,
478,0.16593751311302185,0.16593751311302185,RL-sBOED,0.039612531661987305,30592,3.2929110527038574,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03988337516784668,30656,3.298361301422119,,,,,,,,,,
480,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04746079444885254,30720,3.304473400115967,,,,,,,,,,
481,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031185626983642578,30784,3.3056273460388184,,,,,,,,,,
482,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04215264320373535,30848,3.3039822578430176,,,,,,,,,,
483,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03227591514587402,30912,3.3012561798095703,,,,,,,,,,
484,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03758955001831055,30976,3.298882484436035,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03647041320800781,31040,3.293590545654297,,,,,,,,,,
486,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04344367980957031,31104,3.2855780124664307,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03534054756164551,31168,3.2782557010650635,,,,,,,,,,
488,0.1743749976158142,0.1743749976158142,RL-sBOED,0.049596309661865234,31232,3.2735543251037598,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,RL-sBOED,0.03756237030029297,31296,3.266091823577881,,,,,,,,,,
490,0.17390625178813934,0.17390625178813934,RL-sBOED,0.033599138259887695,31360,3.260371208190918,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03321576118469238,31424,3.2565999031066895,,,,,,,,,,
492,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03584575653076172,31488,3.253378391265869,,,,,,,,,,
493,0.1743749976158142,0.1743749976158142,RL-sBOED,0.041019439697265625,31552,3.2485742568969727,,,,,,,,,,
494,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03384542465209961,31616,3.2459218502044678,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,RL-sBOED,0.036968231201171875,31680,3.242859363555908,,,,,,,,,,
496,0.1823437511920929,0.1823437511920929,RL-sBOED,0.05328369140625,31744,3.2388439178466797,,,,,,,,,,
497,0.1640625,0.1640625,RL-sBOED,0.03687548637390137,31808,3.2375290393829346,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03653740882873535,31872,3.228072166442871,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03645944595336914,31936,3.224405288696289,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,RL-sBOED,0.04608511924743652,32000,3.229649543762207,0.16171875,0.21734375,2,0.6328428307500615,0.015625,0.1953125,0,0.015234375000000001,1001.67046875,0
501,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0353395938873291,32064,3.2401108741760254,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,RL-sBOED,0.039366960525512695,32128,3.2534430027008057,,,,,,,,,,
503,0.17156249284744263,0.17156249284744263,RL-sBOED,0.05170941352844238,32192,3.2564339637756348,,,,,,,,,,
504,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04041314125061035,32256,3.2588486671447754,,,,,,,,,,
505,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04383349418640137,32320,3.256242513656616,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,RL-sBOED,0.057312965393066406,32384,3.2587530612945557,,,,,,,,,,
507,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04486227035522461,32448,3.261946201324463,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03705000877380371,32512,3.272611618041992,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,RL-sBOED,0.036093950271606445,32576,3.2784478664398193,,,,,,,,,,
510,0.16734375059604645,0.16734375059604645,RL-sBOED,0.05265402793884277,32640,3.278968095779419,,,,,,,,,,
511,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03510761260986328,32704,3.274801731109619,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,RL-sBOED,0.039510250091552734,32768,3.266932487487793,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,RL-sBOED,0.036424875259399414,32832,3.259345293045044,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,RL-sBOED,0.05526161193847656,32896,3.257827043533325,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03511238098144531,32960,3.253115653991699,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03182077407836914,33024,3.2432496547698975,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,RL-sBOED,0.03809618949890137,33088,3.231844425201416,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03154182434082031,33152,3.217194080352783,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03424668312072754,33216,3.214348316192627,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03329133987426758,33280,3.209679126739502,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04595494270324707,33344,3.2094149589538574,,,,,,,,,,
522,0.18468749523162842,0.18468749523162842,RL-sBOED,0.05656886100769043,33408,3.2145752906799316,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,RL-sBOED,0.060016632080078125,33472,3.2223243713378906,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,RL-sBOED,0.0616908073425293,33536,3.23358154296875,,,,,,,,,,
525,0.17578125,0.17578125,RL-sBOED,0.030604839324951172,33600,3.2364563941955566,0.17601562499999998,0.173828125,2,0.6690268361602776,0.015625,0.15625,0,0.00984375,1001.236328125,0
526,0.17625001072883606,0.17625001072883606,RL-sBOED,0.030429840087890625,33664,3.2425591945648193,,,,,,,,,,
527,0.17812499403953552,0.17812499403953552,RL-sBOED,0.030251264572143555,33728,3.2442710399627686,,,,,,,,,,
528,0.18187499046325684,0.18187499046325684,RL-sBOED,0.033663272857666016,33792,3.2490344047546387,,,,,,,,,,
529,0.18421874940395355,0.18421874940395355,RL-sBOED,0.05050039291381836,33856,3.2586774826049805,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,RL-sBOED,0.030825376510620117,33920,3.267359972000122,,,,,,,,,,
531,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038016557693481445,33984,3.2698655128479004,,,,,,,,,,
532,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0362248420715332,34048,3.2670774459838867,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04781198501586914,34112,3.2723984718322754,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,RL-sBOED,0.035009145736694336,34176,3.274099111557007,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03898978233337402,34240,3.2808852195739746,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,RL-sBOED,0.034958600997924805,34304,3.2796213626861572,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04453706741333008,34368,3.2826099395751953,,,,,,,,,,
538,0.19171875715255737,0.19171875715255737,RL-sBOED,0.05628538131713867,34432,3.2842631340026855,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,RL-sBOED,0.05404233932495117,34496,3.2877132892608643,,,,,,,,,,
540,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03747200965881348,34560,3.280665874481201,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,RL-sBOED,0.02966451644897461,34624,3.2736215591430664,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,RL-sBOED,0.028765439987182617,34688,3.2692904472351074,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03556561470031738,34752,3.267580032348633,,,,,,,,,,
544,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03823494911193848,34816,3.26701021194458,,,,,,,,,,
545,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03888750076293945,34880,3.2755730152130127,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,RL-sBOED,0.040410757064819336,34944,3.281466484069824,,,,,,,,,,
547,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04212665557861328,35008,3.281153678894043,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04463601112365723,35072,3.281209945678711,,,,,,,,,,
549,0.1875,0.1875,RL-sBOED,0.0344233512878418,35136,3.2793478965759277,,,,,,,,,,
550,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0330202579498291,35200,3.2870113849639893,0.175078125,0.186953125,2,0.6723730392971619,0.015625,0.1796875,0,0.011015625000000001,1001.483828125,0
551,0.1837500035762787,0.1837500035762787,RL-sBOED,0.030519485473632812,35264,3.2866873741149902,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03453421592712402,35328,3.288601875305176,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,RL-sBOED,0.03555631637573242,35392,3.2920103073120117,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03350472450256348,35456,3.2830965518951416,,,,,,,,,,
555,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03850197792053223,35520,3.2793428897857666,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04168272018432617,35584,3.2773220539093018,,,,,,,,,,
557,0.17156249284744263,0.17156249284744263,RL-sBOED,0.046791791915893555,35648,3.276770830154419,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03602719306945801,35712,3.2753305435180664,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03741788864135742,35776,3.274996280670166,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,RL-sBOED,0.06479334831237793,35840,3.274048328399658,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,RL-sBOED,0.039153099060058594,35904,3.269965171813965,,,,,,,,,,
562,0.17859375476837158,0.17859375476837158,RL-sBOED,0.05550074577331543,35968,3.274794578552246,,,,,,,,,,
563,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04019927978515625,36032,3.2750465869903564,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04241943359375,36096,3.270416259765625,,,,,,,,,,
565,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03618502616882324,36160,3.2644357681274414,,,,,,,,,,
566,0.18843750655651093,0.18843750655651093,RL-sBOED,0.041205406188964844,36224,3.256589412689209,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,RL-sBOED,0.042849063873291016,36288,3.260108232498169,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,RL-sBOED,0.037694692611694336,36352,3.2576961517333984,,,,,,,,,,
569,0.1678124964237213,0.1678124964237213,RL-sBOED,0.033782958984375,36416,3.2710633277893066,,,,,,,,,,
570,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03701186180114746,36480,3.2554636001586914,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04131722450256348,36544,3.256354331970215,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031164884567260742,36608,3.2611145973205566,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03845715522766113,36672,3.2629852294921875,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03833270072937012,36736,3.263587474822998,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03800654411315918,36800,3.2704105377197266,0.17507812499999997,0.208828125,1,-0.0,0.0078125,0.1875,0,0.013124999999999998,1001.583828125,0
576,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0357816219329834,36864,3.276653289794922,,,,,,,,,,
577,0.1875,0.1875,RL-sBOED,0.04028654098510742,36928,3.2664012908935547,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04189729690551758,36992,3.253887891769409,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,RL-sBOED,0.031885385513305664,37056,3.254246950149536,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,RL-sBOED,0.05105710029602051,37120,3.255523204803467,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,RL-sBOED,0.042505502700805664,37184,3.2556982040405273,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04682636260986328,37248,3.2565557956695557,,,,,,,,,,
583,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03388667106628418,37312,3.2473371028900146,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03767275810241699,37376,3.2405357360839844,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03520059585571289,37440,3.2330079078674316,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,RL-sBOED,0.030866384506225586,37504,3.240074634552002,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0431056022644043,37568,3.2446999549865723,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,RL-sBOED,0.038385629653930664,37632,3.259321689605713,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03733658790588379,37696,3.2551753520965576,,,,,,,,,,
590,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0363306999206543,37760,3.2576043605804443,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04861140251159668,37824,3.273806571960449,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03522992134094238,37888,3.2591991424560547,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,RL-sBOED,0.037908077239990234,37952,3.2576611042022705,,,,,,,,,,
594,0.17765624821186066,0.17765624821186066,RL-sBOED,0.051455020904541016,38016,3.230079174041748,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038721323013305664,38080,3.2089295387268066,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045526742935180664,38144,3.2078857421875,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032662153244018555,38208,3.203887939453125,,,,,,,,,,
598,0.17578125,0.17578125,RL-sBOED,0.03963971138000488,38272,3.203400135040283,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03515005111694336,38336,3.2121071815490723,,,,,,,,,,
600,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03641867637634277,38400,3.195570945739746,0.173671875,0.206640625,5,1.140118755649741,0.0390625,0.203125,0,0.012890625,1001.737890625,0
601,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03531217575073242,38464,3.1830267906188965,,,,,,,,,,
602,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03367185592651367,38528,3.1943702697753906,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0388028621673584,38592,3.1946518421173096,,,,,,,,,,
604,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04886269569396973,38656,3.1904008388519287,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03188657760620117,38720,3.186485528945923,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,RL-sBOED,0.040346384048461914,38784,3.1695971488952637,,,,,,,,,,
607,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038088321685791016,38848,3.1830925941467285,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03861355781555176,38912,3.195427179336548,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,RL-sBOED,0.043146371841430664,38976,3.2146878242492676,,,,,,,,,,
610,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04102945327758789,39040,3.2351207733154297,,,,,,,,,,
611,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038480520248413086,39104,3.244910478591919,,,,,,,,,,
612,0.1706250011920929,0.1706250011920929,RL-sBOED,0.053922176361083984,39168,3.2478854656219482,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03256821632385254,39232,3.241837978363037,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04247546195983887,39296,3.2527832984924316,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,RL-sBOED,0.033846139907836914,39360,3.2506275177001953,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03905749320983887,39424,3.2457027435302734,,,,,,,,,,
617,0.1640625,0.1640625,RL-sBOED,0.03587985038757324,39488,3.2523627281188965,,,,,,,,,,
618,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04668879508972168,39552,3.2554636001586914,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03632497787475586,39616,3.252906322479248,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03505825996398926,39680,3.255106210708618,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,RL-sBOED,0.042089223861694336,39744,3.247518539428711,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,RL-sBOED,0.043032169342041016,39808,3.2597386837005615,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,RL-sBOED,0.05726170539855957,39872,3.262000799179077,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04145693778991699,39936,3.26103138923645,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031116485595703125,40000,3.260338306427002,0.16875,0.08609375000000002,5,0.5926353547217468,0.0390625,0.0546875,0,0.0028125,1000.13296875,0
626,0.19171875715255737,0.19171875715255737,RL-sBOED,0.030406713485717773,40064,3.2675721645355225,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,RL-sBOED,0.033135175704956055,40128,3.2632899284362793,,,,,,,,,,
628,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03824043273925781,40192,3.2665910720825195,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,RL-sBOED,0.05162167549133301,40256,3.255740165710449,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,RL-sBOED,0.0415956974029541,40320,3.2604496479034424,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0529942512512207,40384,3.2744150161743164,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02977776527404785,40448,3.2808361053466797,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03918886184692383,40512,3.2853033542633057,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03390002250671387,40576,3.2782087326049805,,,,,,,,,,
635,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04012727737426758,40640,3.272027015686035,,,,,,,,,,
636,0.1706250011920929,0.1706250011920929,RL-sBOED,0.035520076751708984,40704,3.2496418952941895,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02987051010131836,40768,3.233210563659668,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0352327823638916,40832,3.223491907119751,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03243303298950195,40896,3.223097801208496,,,,,,,,,,
640,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03204607963562012,40960,3.2280750274658203,,,,,,,,,,
641,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03640580177307129,41024,3.2320480346679688,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03240609169006348,41088,3.241353988647461,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,RL-sBOED,0.037178754806518555,41152,3.233466625213623,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,RL-sBOED,0.040438175201416016,41216,3.2398056983947754,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03802752494812012,41280,3.2398054599761963,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04145359992980957,41344,3.2544867992401123,,,,,,,,,,
647,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03551173210144043,41408,3.2547030448913574,,,,,,,,,,
648,0.17578125,0.17578125,RL-sBOED,0.043134450912475586,41472,3.2562403678894043,,,,,,,,,,
649,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04488539695739746,41536,3.2552411556243896,,,,,,,,,,
650,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04328417778015137,41600,3.259866237640381,0.1725,0.21250000000000002,4,0.9440595683029189,0.03125,0.203125,0,0.013593750000000002,1001.74375,0
651,0.1809374988079071,0.1809374988079071,RL-sBOED,0.028711557388305664,41664,3.282957077026367,,,,,,,,,,
652,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04683709144592285,41728,3.294454574584961,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03704833984375,41792,3.30061411857605,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03236556053161621,41856,3.300044059753418,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04895281791687012,41920,3.30580735206604,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04170536994934082,41984,3.294491767883301,,,,,,,,,,
657,0.17109376192092896,0.17109376192092896,RL-sBOED,0.05012178421020508,42048,3.2981319427490234,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03077387809753418,42112,3.3020272254943848,,,,,,,,,,
659,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0329747200012207,42176,3.2908403873443604,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032213687896728516,42240,3.280735969543457,,,,,,,,,,
661,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032280921936035156,42304,3.261857748031616,,,,,,,,,,
662,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03430914878845215,42368,3.2691235542297363,,,,,,,,,,
663,0.15234375,0.15234375,RL-sBOED,0.03214883804321289,42432,3.2741565704345703,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03300166130065918,42496,3.2674803733825684,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03334856033325195,42560,3.2653350830078125,,,,,,,,,,
666,0.1720312535762787,0.1720312535762787,RL-sBOED,0.036014556884765625,42624,3.272061586380005,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03141307830810547,42688,3.268550395965576,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03189444541931152,42752,3.2706546783447266,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04378867149353027,42816,3.2878148555755615,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0533905029296875,42880,3.2828383445739746,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03580832481384277,42944,3.295867919921875,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03402447700500488,43008,3.2395005226135254,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04192066192626953,43072,3.247859477996826,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03251028060913086,43136,3.2888083457946777,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04499483108520508,43200,3.3018288612365723,0.166640625,0.211328125,8,1.2446983481601759,0.0625,0.203125,0,0.014062500000000002,1001.742578125,0
676,0.1771875023841858,0.1771875023841858,RL-sBOED,0.029012203216552734,43264,3.3087234497070312,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,RL-sBOED,0.039947509765625,43328,3.3142740726470947,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03718924522399902,43392,3.3231563568115234,,,,,,,,,,
679,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03847312927246094,43456,3.3293564319610596,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03602933883666992,43520,3.335841178894043,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04321932792663574,43584,3.3380212783813477,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,RL-sBOED,0.037378549575805664,43648,3.3427414894104004,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,RL-sBOED,0.053322792053222656,43712,3.3409347534179688,,,,,,,,,,
684,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032541751861572266,43776,3.340033531188965,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03864765167236328,43840,3.338557243347168,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03483724594116211,43904,3.3261561393737793,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03337359428405762,43968,3.3160717487335205,,,,,,,,,,
688,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03315615653991699,44032,3.3079051971435547,,,,,,,,,,
