update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
563,0.3025,0.3025,DAD,0.22916293144226074,36032,3.4657974243164062,,,,,,,,,
564,0.29437500000000005,0.29437500000000005,DAD,0.2257237434387207,36096,3.436840772628784,,,,,,,,,
565,0.2625,0.2625,DAD,0.2263650894165039,36160,3.4985527992248535,,,,,,,,,
566,0.310625,0.310625,DAD,0.22710156440734863,36224,3.4126055240631104,,,,,,,,,
567,0.30874999999999997,0.30874999999999997,DAD,0.22725462913513184,36288,3.4302992820739746,,,,,,,,,
568,0.299375,0.299375,DAD,0.22798585891723633,36352,3.5063421726226807,,,,,,,,,
569,0.31625,0.31625,DAD,0.225661039352417,36416,3.561300754547119,,,,,,,,,
570,0.291875,0.291875,DAD,0.22719597816467285,36480,3.4324305057525635,,,,,,,,,
571,0.3025,0.32281250000000006,DAD,0.2264726161956787,36544,3.5285792350769043,,,,,,,,,
572,0.3075,0.3075,DAD,0.22971105575561523,36608,3.4786181449890137,,,,,,,,,
573,0.283125,0.283125,DAD,0.2256002426147461,36672,3.4548561573028564,,,,,,,,,
574,0.3025,0.3103125,DAD,0.22607827186584473,36736,3.4991631507873535,,,,,,,,,
575,0.2825,0.2825,DAD,0.22688674926757812,36800,3.457219123840332,0.28500000000000003,5,0.8130002148841292,0.0390625,0.0078125,1,0.0009375,0.28500000000000003,0
576,0.28937500000000005,0.28937500000000005,DAD,0.2267615795135498,36864,3.4584646224975586,,,,,,,,,
577,0.3125,0.3125,DAD,0.22677016258239746,36928,3.3446247577667236,,,,,,,,,
578,0.27125,0.27125,DAD,0.22666525840759277,36992,3.49474835395813,,,,,,,,,
579,0.316875,0.316875,DAD,0.22735929489135742,37056,3.3823318481445312,,,,,,,,,
580,0.28125,0.28125,DAD,0.22859525680541992,37120,3.3112120628356934,,,,,,,,,
581,0.2875,0.2875,DAD,0.22594857215881348,37184,3.3238282203674316,,,,,,,,,
582,0.319375,0.319375,DAD,0.2267899513244629,37248,3.4048714637756348,,,,,,,,,
583,0.304375,0.304375,DAD,0.22562265396118164,37312,3.2635631561279297,,,,,,,,,
584,0.30062500000000003,0.30062500000000003,DAD,0.2258920669555664,37376,3.2901201248168945,,,,,,,,,
585,0.315,0.315,DAD,0.22644948959350586,37440,3.169684886932373,,,,,,,,,
586,0.29250000000000004,0.29250000000000004,DAD,0.2266392707824707,37504,3.214399814605713,,,,,,,,,
587,0.28812499999999996,0.3021875,DAD,0.22622990608215332,37568,3.2227272987365723,,,,,,,,,
588,0.305,0.305,DAD,0.22669720649719238,37632,3.181016445159912,,,,,,,,,
589,0.30625,0.30625,DAD,0.22814607620239258,37696,3.262801170349121,,,,,,,,,
590,0.31,0.31,DAD,0.22574424743652344,37760,3.179811954498291,,,,,,,,,
591,0.283125,0.283125,DAD,0.2266252040863037,37824,3.204054355621338,,,,,,,,,
592,0.30125,0.30125,DAD,0.22723603248596191,37888,3.229666233062744,,,,,,,,,
593,0.310625,0.310625,DAD,0.2269730567932129,37952,3.2129578590393066,,,,,,,,,
594,0.29625,0.29625,DAD,0.22596454620361328,38016,3.2982845306396484,,,,,,,,,
595,0.30312500000000003,0.30312500000000003,DAD,0.2262439727783203,38080,3.134521484375,,,,,,,,,
596,0.289375,0.289375,DAD,0.22656631469726562,38144,3.2842142581939697,,,,,,,,,
597,0.30000000000000004,0.30000000000000004,DAD,0.2271113395690918,38208,3.2591958045959473,,,,,,,,,
598,0.303125,0.303125,DAD,0.2281494140625,38272,3.326810359954834,,,,,,,,,
599,0.308125,0.308125,DAD,0.22598648071289062,38336,3.239541530609131,,,,,,,,,
600,0.29812500000000003,0.30593750000000003,DAD,0.22710824012756348,38400,3.3063607215881348,0.27968750000000003,3,0.6221239303242868,0.0234375,0.0,1,0.0,0.27968750000000003,0
601,0.29375,0.29375,DAD,0.2268686294555664,38464,3.402071952819824,,,,,,,,,
602,0.291875,0.291875,DAD,0.22628402709960938,38528,3.285515546798706,,,,,,,,,
603,0.306875,0.306875,DAD,0.22620439529418945,38592,3.2793264389038086,,,,,,,,,
604,0.318125,0.318125,DAD,0.22581958770751953,38656,3.377847194671631,,,,,,,,,
605,0.308125,0.308125,DAD,0.22787213325500488,38720,3.302701950073242,,,,,,,,,
606,0.3125,0.3125,DAD,0.22864031791687012,38784,3.307523727416992,,,,,,,,,
607,0.32624999999999993,0.32624999999999993,DAD,0.22534823417663574,38848,3.324146270751953,,,,,,,,,
608,0.2775,0.2775,DAD,0.22671747207641602,38912,3.2646384239196777,,,,,,,,,
609,0.3225,0.3225,DAD,0.22639012336730957,38976,3.2337698936462402,,,,,,,,,
610,0.28375000000000006,0.28375000000000006,DAD,0.2262263298034668,39040,3.317750930786133,,,,,,,,,
611,0.284375,0.284375,DAD,0.22595453262329102,39104,3.4332354068756104,,,,,,,,,
612,0.31062500000000004,0.31062500000000004,DAD,0.22650885581970215,39168,3.3688321113586426,,,,,,,,,
613,0.29000000000000004,0.29000000000000004,DAD,0.2278904914855957,39232,3.222731590270996,,,,,,,,,
614,0.308125,0.308125,DAD,0.22625732421875,39296,3.2175238132476807,,,,,,,,,
615,0.301875,0.301875,DAD,0.22937822341918945,39360,3.336326837539673,,,,,,,,,
616,0.2875,0.2875,DAD,0.2257401943206787,39424,3.2777087688446045,,,,,,,,,
617,0.29937500000000006,0.29937500000000006,DAD,0.2263782024383545,39488,3.2970337867736816,,,,,,,,,
618,0.304375,0.304375,DAD,0.22603321075439453,39552,3.339401960372925,,,,,,,,,
619,0.290625,0.290625,DAD,0.22596955299377441,39616,3.2270402908325195,,,,,,,,,
620,0.298125,0.298125,DAD,0.22658991813659668,39680,3.2451884746551514,,,,,,,,,
621,0.31875,0.31875,DAD,0.22657513618469238,39744,3.193506956100464,,,,,,,,,
622,0.30999999999999994,0.30999999999999994,DAD,0.22626709938049316,39808,3.3328781127929688,,,,,,,,,
623,0.295,0.295,DAD,0.22649335861206055,39872,3.2407636642456055,,,,,,,,,
624,0.3125,0.3125,DAD,0.2274317741394043,39936,3.101898193359375,,,,,,,,,
625,0.311875,0.311875,DAD,0.22493410110473633,40000,3.3022994995117188,0.2890625000000001,3,0.2345207886651328,0.0234375,0.0,1,0.0,0.2890625000000001,0
626,0.3025,0.3025,DAD,0.2257091999053955,40064,3.1677842140197754,,,,,,,,,
627,0.296875,0.296875,DAD,0.22577691078186035,40128,3.2073299884796143,,,,,,,,,
628,0.29000000000000004,0.29000000000000004,DAD,0.22526216506958008,40192,3.1705822944641113,,,,,,,,,
629,0.31937499999999996,0.31937499999999996,DAD,0.22641372680664062,40256,3.1709237098693848,,,,,,,,,
630,0.304375,0.304375,DAD,0.22698473930358887,40320,3.2333061695098877,,,,,,,,,
631,0.318125,0.318125,DAD,0.2265024185180664,40384,3.1881980895996094,,,,,,,,,
632,0.305,0.305,DAD,0.22703337669372559,40448,3.1468753814697266,,,,,,,,,
633,0.289375,0.289375,DAD,0.22535014152526855,40512,3.093430519104004,,,,,,,,,
634,0.28,0.28,DAD,0.22606778144836426,40576,3.097255229949951,,,,,,,,,
635,0.29500000000000004,0.29500000000000004,DAD,0.2278132438659668,40640,3.1269547939300537,,,,,,,,,
636,0.27249999999999996,0.27249999999999996,DAD,0.22616171836853027,40704,3.1343584060668945,,,,,,,,,
637,0.295,0.295,DAD,0.22606444358825684,40768,3.3527114391326904,,,,,,,,,
638,0.31625000000000003,0.31625000000000003,DAD,0.2250075340270996,40832,3.103017807006836,,,,,,,,,
639,0.3025,0.3025,DAD,0.22607159614562988,40896,3.245603561401367,,,,,,,,,
640,0.3225,0.3225,DAD,0.22565412521362305,40960,3.254976749420166,,,,,,,,,
641,0.30062500000000003,0.30062500000000003,DAD,0.22746825218200684,41024,3.1646745204925537,,,,,,,,,
642,0.30500000000000005,0.30500000000000005,DAD,0.22548365592956543,41088,3.256730079650879,,,,,,,,,
643,0.319375,0.319375,DAD,0.22564435005187988,41152,3.2838668823242188,,,,,,,,,
644,0.30625,0.30625,DAD,0.22534799575805664,41216,3.1759064197540283,,,,,,,,,
645,0.295,0.295,DAD,0.22604918479919434,41280,3.153287410736084,,,,,,,,,
646,0.2925,0.2925,DAD,0.2250988483428955,41344,3.2821836471557617,,,,,,,,,
647,0.30375,0.30375,DAD,0.22541499137878418,41408,3.1813836097717285,,,,,,,,,
648,0.30375,0.30375,DAD,0.22665071487426758,41472,3.184191942214966,,,,,,,,,
649,0.3,0.3,DAD,0.226043701171875,41536,3.2139711380004883,,,,,,,,,
650,0.3125,0.3125,DAD,0.22750258445739746,41600,3.1747384071350098,0.2896875000000001,2,0.2120925525087354,0.015625,0.0,1,0.0,0.2896875000000001,0
651,0.28625,0.28625,DAD,0.22571921348571777,41664,3.08665132522583,,,,,,,,,
652,0.29562499999999997,0.33625,DAD,0.2251734733581543,41728,3.140820264816284,,,,,,,,,
653,0.2975,0.2975,DAD,0.2250370979309082,41792,3.2422573566436768,,,,,,,,,
654,0.29750000000000004,0.29750000000000004,DAD,0.2249279022216797,41856,3.1713619232177734,,,,,,,,,
655,0.283125,0.283125,DAD,0.22656702995300293,41920,3.312506675720215,,,,,,,,,
656,0.3025,0.3025,DAD,0.22555208206176758,41984,3.1803064346313477,,,,,,,,,
657,0.301875,0.301875,DAD,0.22629451751708984,42048,3.253087043762207,,,,,,,,,
658,0.313125,0.313125,DAD,0.22771835327148438,42112,3.295626163482666,,,,,,,,,
659,0.314375,0.314375,DAD,0.22581171989440918,42176,3.2212066650390625,,,,,,,,,
660,0.288125,0.288125,DAD,0.22649312019348145,42240,3.3457536697387695,,,,,,,,,
661,0.32125000000000004,0.32125000000000004,DAD,0.22590017318725586,42304,3.2961950302124023,,,,,,,,,
662,0.305,0.305,DAD,0.22533297538757324,42368,3.2667922973632812,,,,,,,,,
663,0.324375,0.324375,DAD,0.22612571716308594,42432,3.2767505645751953,,,,,,,,,
664,0.313125,0.313125,DAD,0.22598767280578613,42496,3.345701217651367,,,,,,,,,
665,0.31,0.31,DAD,0.2251415252685547,42560,3.300027847290039,,,,,,,,,
666,0.29937499999999995,0.29937499999999995,DAD,0.22598838806152344,42624,3.491687774658203,,,,,,,,,
667,0.30312500000000003,0.30312500000000003,DAD,0.22826528549194336,42688,3.446991205215454,,,,,,,,,
668,0.283125,0.283125,DAD,0.22570514678955078,42752,3.498364210128784,,,,,,,,,
669,0.28437500000000004,0.28437500000000004,DAD,0.2257249355316162,42816,3.5003201961517334,,,,,,,,,
670,0.3225,0.3225,DAD,0.22510623931884766,42880,3.5011777877807617,,,,,,,,,
671,0.3125,0.3125,DAD,0.22517704963684082,42944,3.5070247650146484,,,,,,,,,
672,0.296875,0.3109375,DAD,0.22518491744995117,43008,3.63234806060791,,,,,,,,,
673,0.30562500000000004,0.30562500000000004,DAD,0.22629666328430176,43072,3.6158933639526367,,,,,,,,,
674,0.29875,0.29875,DAD,0.22739338874816895,43136,3.48138689994812,,,,,,,,,
675,0.303125,0.303125,DAD,0.22761988639831543,43200,3.409442901611328,0.2890625000000001,2,0.39169839521161126,0.015625,0.0,1,0.0,0.2890625000000001,0
676,0.294375,0.294375,DAD,0.22752642631530762,43264,3.505014657974243,,,,,,,,,
677,0.2775,0.2853125,DAD,0.22736835479736328,43328,3.5248262882232666,,,,,,,,,
678,0.306875,0.306875,DAD,0.22679615020751953,43392,3.51425838470459,,,,,,,,,
679,0.29000000000000004,0.29000000000000004,DAD,0.22676372528076172,43456,3.352888584136963,,,,,,,,,
680,0.32062500000000005,0.32062500000000005,DAD,0.22736334800720215,43520,3.281036376953125,,,,,,,,,
681,0.30375,0.30375,DAD,0.22673964500427246,43584,3.302274227142334,,,,,,,,,
682,0.30125,0.30125,DAD,0.22680068016052246,43648,3.155593156814575,,,,,,,,,
683,0.301875,0.301875,DAD,0.22911691665649414,43712,3.1422510147094727,,,,,,,,,
684,0.306875,0.306875,DAD,0.22741937637329102,43776,3.129990577697754,,,,,,,,,
685,0.27999999999999997,0.27999999999999997,DAD,0.22648882865905762,43840,3.1239726543426514,,,,,,,,,
686,0.30125,0.30125,DAD,0.22695589065551758,43904,3.2409045696258545,,,,,,,,,
687,0.286875,0.286875,DAD,0.22693967819213867,43968,3.1155943870544434,,,,,,,,,
688,0.32625000000000004,0.32625000000000004,DAD,0.22594594955444336,44032,3.146868944168091,,,,,,,,,
689,0.32000000000000006,0.32000000000000006,DAD,0.22733664512634277,44096,3.1688475608825684,,,,,,,,,
690,0.31124999999999997,0.31124999999999997,DAD,0.22714972496032715,44160,3.0965967178344727,,,,,,,,,
691,0.260625,0.260625,DAD,0.22666215896606445,44224,3.1596803665161133,,,,,,,,,
692,0.29625,0.29625,DAD,0.2287282943725586,44288,3.130990743637085,,,,,,,,,
693,0.31625,0.31625,DAD,0.2280280590057373,44352,3.072969675064087,,,,,,,,,
694,0.30125,0.30125,DAD,0.22693490982055664,44416,3.0621397495269775,,,,,,,,,
695,0.29875,0.29875,DAD,0.22656846046447754,44480,3.009593963623047,,,,,,,,,
696,0.299375,0.299375,DAD,0.2269124984741211,44544,3.275620937347412,,,,,,,,,
697,0.29000000000000004,0.29000000000000004,DAD,0.22752141952514648,44608,3.1273083686828613,,,,,,,,,
698,0.3175,0.3175,DAD,0.22732090950012207,44672,3.05216121673584,,,,,,,,,
699,0.3175,0.3175,DAD,0.2256927490234375,44736,3.0600321292877197,,,,,,,,,
700,0.31562499999999993,0.31562499999999993,DAD,0.22727370262145996,44800,3.179979085922241,0.29000000000000004,2,0.11113140431967991,0.015625,0.0,1,0.0,0.29000000000000004,0
701,0.311875,0.311875,DAD,0.22858500480651855,44864,3.126598358154297,,,,,,,,,
702,0.266875,0.266875,DAD,0.22723150253295898,44928,3.1335067749023438,,,,,,,,,
703,0.30625,0.30625,DAD,0.22687005996704102,44992,3.0253100395202637,,,,,,,,,
704,0.310625,0.310625,DAD,0.2267916202545166,45056,3.1385679244995117,,,,,,,,,
705,0.335625,0.335625,DAD,0.2285153865814209,45120,3.1155178546905518,,,,,,,,,
706,0.30125,0.30125,DAD,0.22832036018371582,45184,3.209411144256592,,,,,,,,,
707,0.29000000000000004,0.29000000000000004,DAD,0.22688722610473633,45248,3.1557748317718506,,,,,,,,,
708,0.295,0.295,DAD,0.22707676887512207,45312,3.159278154373169,,,,,,,,,
709,0.305,0.305,DAD,0.2294178009033203,45376,3.1157779693603516,,,,,,,,,
710,0.2975,0.2975,DAD,0.22800016403198242,45440,3.154895305633545,,,,,,,,,
711,0.30062500000000003,0.30062500000000003,DAD,0.22772741317749023,45504,3.1535348892211914,,,,,,,,,
712,0.29500000000000004,0.29500000000000004,DAD,0.2272813320159912,45568,3.1396026611328125,,,,,,,,,
713,0.30000000000000004,0.30000000000000004,DAD,0.22680258750915527,45632,3.1699090003967285,,,,,,,,,
714,0.30437500000000006,0.30437500000000006,DAD,0.22779011726379395,45696,3.2064499855041504,,,,,,,,,
715,0.295625,0.295625,DAD,0.22723627090454102,45760,3.1915030479431152,,,,,,,,,
716,0.323125,0.323125,DAD,0.22686314582824707,45824,3.1456832885742188,,,,,,,,,
717,0.30625,0.30625,DAD,0.2277669906616211,45888,3.1383118629455566,,,,,,,,,
718,0.305,0.305,DAD,0.2291882038116455,45952,3.2524943351745605,,,,,,,,,
719,0.289375,0.289375,DAD,0.22743487358093262,46016,3.2499403953552246,,,,,,,,,
720,0.33625000000000005,0.33625000000000005,DAD,0.22747206687927246,46080,3.2218165397644043,,,,,,,,,
721,0.28875000000000006,0.30281250000000004,DAD,0.22706866264343262,46144,3.381617307662964,,,,,,,,,
722,0.28875,0.28875,DAD,0.22613811492919922,46208,3.1594161987304688,,,,,,,,,
723,0.2725,0.2725,DAD,0.22768759727478027,46272,3.270585060119629,,,,,,,,,
724,0.29375,0.29375,DAD,0.2272036075592041,46336,3.2749009132385254,,,,,,,,,
725,0.30000000000000004,0.30000000000000004,DAD,0.22584986686706543,46400,3.1564807891845703,0.28250000000000003,3,0.9723380707833562,0.0234375,0.0234375,1,0.003125,0.28250000000000003,0
726,0.30062500000000003,0.30062500000000003,DAD,0.22958874702453613,46464,3.336846113204956,,,,,,,,,
727,0.281875,0.281875,DAD,0.22679495811462402,46528,3.328493118286133,,,,,,,,,
728,0.323125,0.323125,DAD,0.2271273136138916,46592,3.4895663261413574,,,,,,,,,
729,0.303125,0.303125,DAD,0.22722625732421875,46656,3.4199390411376953,,,,,,,,,
730,0.283125,0.283125,DAD,0.2279069423675537,46720,3.246129035949707,,,,,,,,,
731,0.28250000000000003,0.28250000000000003,DAD,0.22686338424682617,46784,3.248753547668457,,,,,,,,,
732,0.28312500000000007,0.28312500000000007,DAD,0.22707653045654297,46848,3.2568821907043457,,,,,,,,,
733,0.289375,0.289375,DAD,0.22673463821411133,46912,3.3112845420837402,,,,,,,,,
734,0.323125,0.323125,DAD,0.2268388271331787,46976,3.3619751930236816,,,,,,,,,
735,0.29125,0.29125,DAD,0.2289729118347168,47040,3.2834324836730957,,,,,,,,,
736,0.30000000000000004,0.30000000000000004,DAD,0.22577309608459473,47104,3.209804058074951,,,,,,,,,
737,0.306875,0.306875,DAD,0.22658991813659668,47168,3.3321478366851807,,,,,,,,,
738,0.295625,0.295625,DAD,0.2273397445678711,47232,3.2830328941345215,,,,,,,,,
739,0.29874999999999996,0.29874999999999996,DAD,0.22895002365112305,47296,3.263972759246826,,,,,,,,,
740,0.314375,0.314375,DAD,0.2270815372467041,47360,3.2649245262145996,,,,,,,,,
741,0.28687500000000005,0.28687500000000005,DAD,0.22738027572631836,47424,3.2750425338745117,,,,,,,,,
742,0.30562500000000004,0.30562500000000004,DAD,0.23033952713012695,47488,3.327690839767456,,,,,,,,,
743,0.313125,0.313125,DAD,0.2358381748199463,47552,3.330846071243286,,,,,,,,,
744,0.321875,0.321875,DAD,0.23653364181518555,47616,3.3032095432281494,,,,,,,,,
745,0.29875,0.29875,DAD,0.23360896110534668,47680,3.2653934955596924,,,,,,,,,
746,0.303125,0.303125,DAD,0.22808218002319336,47744,3.32220458984375,,,,,,,,,
747,0.314375,0.314375,DAD,0.22579526901245117,47808,3.2741525173187256,,,,,,,,,
748,0.3275,0.3275,DAD,0.22678804397583008,47872,3.283663034439087,,,,,,,,,
749,0.31125,0.31125,DAD,0.22699832916259766,47936,3.304018259048462,,,,,,,,,
750,0.32187499999999997,0.32187499999999997,DAD,0.22704124450683594,48000,3.3549842834472656,0.2834375,2,0.2120925525087354,0.015625,0.0078125,1,0.001875,0.2834375,0
751,0.296875,0.296875,DAD,0.22839760780334473,48064,3.453378200531006,,,,,,,,,
752,0.28187500000000004,0.28968750000000004,DAD,0.2705574035644531,48128,3.347416639328003,,,,,,,,,
753,0.31125,0.31125,DAD,0.2268507480621338,48192,3.327878952026367,,,,,,,,,
754,0.29875,0.29875,DAD,0.22672319412231445,48256,3.302248239517212,,,,,,,,,
755,0.328125,0.328125,DAD,0.22744178771972656,48320,3.2669777870178223,,,,,,,,,
756,0.309375,0.309375,DAD,0.22786617279052734,48384,3.334754467010498,,,,,,,,,
757,0.296875,0.296875,DAD,0.22765135765075684,48448,3.314267635345459,,,,,,,,,
758,0.311875,0.311875,DAD,0.2282414436340332,48512,3.4199275970458984,,,,,,,,,
759,0.311875,0.311875,DAD,0.22741198539733887,48576,3.400388240814209,,,,,,,,,
760,0.27687500000000004,0.27687500000000004,DAD,0.22858786582946777,48640,3.4561190605163574,,,,,,,,,
761,0.288125,0.288125,DAD,0.22759127616882324,48704,3.326101064682007,,,,,,,,,
762,0.30874999999999997,0.30874999999999997,DAD,0.22575736045837402,48768,3.3552629947662354,,,,,,,,,
763,0.30625,0.30625,DAD,0.225663423538208,48832,3.438999652862549,,,,,,,,,
764,0.28812499999999996,0.28812499999999996,DAD,0.2259514331817627,48896,3.293966293334961,,,,,,,,,
765,0.29625,0.29625,DAD,0.22501349449157715,48960,3.4158647060394287,,,,,,,,,
766,0.29312499999999997,0.29312499999999997,DAD,0.22518467903137207,49024,3.4645326137542725,,,,,,,,,
767,0.313125,0.313125,DAD,0.22566843032836914,49088,3.4619245529174805,,,,,,,,,
768,0.321875,0.321875,DAD,0.226210355758667,49152,3.3573484420776367,,,,,,,,,
769,0.328125,0.328125,DAD,0.22714948654174805,49216,3.5411038398742676,,,,,,,,,
770,0.33,0.33,DAD,0.2268362045288086,49280,3.3015098571777344,,,,,,,,,
771,0.29000000000000004,0.29000000000000004,DAD,0.22529339790344238,49344,3.4541635513305664,,,,,,,,,
772,0.319375,0.319375,DAD,0.22544527053833008,49408,3.524467945098877,,,,,,,,,
773,0.28500000000000003,0.3053125,DAD,0.22558379173278809,49472,3.5752546787261963,,,,,,,,,
774,0.30375,0.30375,DAD,0.22588109970092773,49536,3.460826873779297,,,,,,,,,
775,0.318125,0.318125,DAD,0.22536993026733398,49600,3.3731510639190674,0.28656250000000005,3,0.7346300188689389,0.0234375,0.0,1,0.0,0.28656250000000005,0
776,0.30125,0.30125,DAD,0.2257084846496582,49664,3.4181933403015137,,,,,,,,,
777,0.283125,0.283125,DAD,0.2272186279296875,49728,3.5098061561584473,,,,,,,,,
778,0.32312499999999994,0.32312499999999994,DAD,0.22506380081176758,49792,3.49281644821167,,,,,,,,,
779,0.28875,0.28875,DAD,0.22548174858093262,49856,3.4434049129486084,,,,,,,,,
780,0.31625000000000003,0.31625000000000003,DAD,0.2265009880065918,49920,3.4408984184265137,,,,,,,,,
781,0.289375,0.289375,DAD,0.22523236274719238,49984,3.3845510482788086,,,,,,,,,
782,0.31375,0.31375,DAD,0.2255268096923828,50048,3.327881336212158,,,,,,,,,
783,0.296875,0.296875,DAD,0.22522974014282227,50112,3.3668389320373535,,,,,,,,,
784,0.31,0.31,DAD,0.22586345672607422,50176,3.4654345512390137,,,,,,,,,
785,0.301875,0.301875,DAD,0.2263946533203125,50240,3.3605780601501465,,,,,,,,,
786,0.32,0.32,DAD,0.22800898551940918,50304,3.4255447387695312,,,,,,,,,
787,0.296875,0.296875,DAD,0.2256615161895752,50368,3.4454097747802734,,,,,,,,,
788,0.303125,0.303125,DAD,0.22551608085632324,50432,3.2813186645507812,,,,,,,,,
789,0.31562500000000004,0.31562500000000004,DAD,0.22576594352722168,50496,3.333622932434082,,,,,,,,,
790,0.304375,0.304375,DAD,0.22555303573608398,50560,3.306596279144287,,,,,,,,,
791,0.311875,0.311875,DAD,0.22690725326538086,50624,3.333965301513672,,,,,,,,,
792,0.305,0.305,DAD,0.2249436378479004,50688,3.2504210472106934,,,,,,,,,
793,0.27875000000000005,0.27875000000000005,DAD,0.22536826133728027,50752,3.3340706825256348,,,,,,,,,
794,0.3025,0.3025,DAD,0.22588157653808594,50816,3.264065980911255,,,,,,,,,
795,0.29937500000000006,0.29937500000000006,DAD,0.2265758514404297,50880,3.3585920333862305,,,,,,,,,
796,0.304375,0.304375,DAD,0.22612357139587402,50944,3.3763465881347656,,,,,,,,,
797,0.304375,0.304375,DAD,0.22563743591308594,51008,3.267672061920166,,,,,,,,,
798,0.29874999999999996,0.29874999999999996,DAD,0.22552108764648438,51072,3.1989455223083496,,,,,,,,,
799,0.30437500000000006,0.30437500000000006,DAD,0.22540974617004395,51136,3.352403163909912,,,,,,,,,
800,0.320625,0.320625,DAD,0.22547268867492676,51200,3.2545104026794434,0.28375000000000006,4,1.0620539712756214,0.03125,0.0234375,1,0.003125,0.28375000000000006,0
801,0.299375,0.299375,DAD,0.22556614875793457,51264,3.256141424179077,,,,,,,,,
802,0.29437500000000005,0.29437500000000005,DAD,0.22590017318725586,51328,3.226618528366089,,,,,,,,,
803,0.3075,0.3075,DAD,0.2275707721710205,51392,3.340280055999756,,,,,,,,,
804,0.326875,0.326875,DAD,0.22507596015930176,51456,3.3541488647460938,,,,,,,,,
805,0.304375,0.304375,DAD,0.2254166603088379,51520,3.3021788597106934,,,,,,,,,
806,0.303125,0.303125,DAD,0.22589397430419922,51584,3.2902703285217285,,,,,,,,,
807,0.28625,0.28625,DAD,0.22503304481506348,51648,3.2431817054748535,,,,,,,,,
808,0.30374999999999996,0.30374999999999996,DAD,0.22542047500610352,51712,3.2483105659484863,,,,,,,,,
809,0.30625,0.30625,DAD,0.22514033317565918,51776,3.377567768096924,,,,,,,,,
810,0.30624999999999997,0.30624999999999997,DAD,0.22629809379577637,51840,3.2930774688720703,,,,,,,,,
811,0.3175,0.3175,DAD,0.22549653053283691,51904,3.3425607681274414,,,,,,,,,
812,0.2975,0.2975,DAD,0.22728586196899414,51968,3.3403496742248535,,,,,,,,,
813,0.30375,0.3115625,DAD,0.2255387306213379,52032,3.2589340209960938,,,,,,,,,
814,0.31999999999999995,0.31999999999999995,DAD,0.22536349296569824,52096,3.32249116897583,,,,,,,,,
815,0.313125,0.313125,DAD,0.22539877891540527,52160,3.431610584259033,,,,,,,,,
816,0.293125,0.293125,DAD,0.2274928092956543,52224,3.381054401397705,,,,,,,,,
817,0.30375,0.3178125,DAD,0.2253866195678711,52288,3.3551645278930664,,,,,,,,,
818,0.30624999999999997,0.30624999999999997,DAD,0.2260739803314209,52352,3.5213475227355957,,,,,,,,,
819,0.29375,0.29375,DAD,0.2254493236541748,52416,3.385106086730957,,,,,,,,,
820,0.32125000000000004,0.32125000000000004,DAD,0.22498869895935059,52480,3.348184108734131,,,,,,,,,
821,0.28,0.28,DAD,0.22667551040649414,52544,3.3747313022613525,,,,,,,,,
822,0.313125,0.313125,DAD,0.2252950668334961,52608,3.3193936347961426,,,,,,,,,
823,0.270625,0.270625,DAD,0.2263035774230957,52672,3.351074695587158,,,,,,,,,
824,0.30374999999999996,0.30374999999999996,DAD,0.2256019115447998,52736,3.3740339279174805,,,,,,,,,
825,0.301875,0.301875,DAD,0.22487115859985352,52800,3.2560901641845703,0.28437500000000004,6,1.1323179649763302,0.046875,0.046875,1,0.0043749999999999995,0.28437500000000004,0
826,0.28312499999999996,0.28312499999999996,DAD,0.2254025936126709,52864,3.4217782020568848,,,,,,,,,
827,0.303125,0.303125,DAD,0.2258758544921875,52928,3.4123706817626953,,,,,,,,,
828,0.281875,0.281875,DAD,0.2251906394958496,52992,3.408040761947632,,,,,,,,,
829,0.28437500000000004,0.28437500000000004,DAD,0.2270498275756836,53056,3.4998092651367188,,,,,,,,,
830,0.30374999999999996,0.30374999999999996,DAD,0.22548890113830566,53120,3.4031715393066406,,,,,,,,,
831,0.3325,0.3325,DAD,0.22529816627502441,53184,3.4279189109802246,,,,,,,,,
832,0.30937499999999996,0.30937499999999996,DAD,0.22517776489257812,53248,3.4673471450805664,,,,,,,,,
833,0.32625,0.32625,DAD,0.22483491897583008,53312,3.400355339050293,,,,,,,,,
834,0.28375000000000006,0.28375000000000006,DAD,0.22472929954528809,53376,3.4296014308929443,,,,,,,,,
835,0.30125,0.30125,DAD,0.22491455078125,53440,3.443699836730957,,,,,,,,,
836,0.29937499999999995,0.29937499999999995,DAD,0.22626566886901855,53504,3.4210004806518555,,,,,,,,,
837,0.285625,0.285625,DAD,0.22518062591552734,53568,3.4206278324127197,,,,,,,,,
838,0.30125,0.30125,DAD,0.22722291946411133,53632,3.429399013519287,,,,,,,,,
839,0.30374999999999996,0.30374999999999996,DAD,0.2257070541381836,53696,3.511272668838501,,,,,,,,,
840,0.3075,0.3075,DAD,0.22516107559204102,53760,3.341925621032715,,,,,,,,,
841,0.2925,0.2925,DAD,0.22517633438110352,53824,3.4810705184936523,,,,,,,,,
842,0.280625,0.280625,DAD,0.2254161834716797,53888,3.4753472805023193,,,,,,,,,
843,0.291875,0.291875,DAD,0.22683501243591309,53952,3.4608347415924072,,,,,,,,,
