update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
519,0.33,0.33,RL-sBOED,0.23762869834899902,33216,3.248988389968872,,,,,,,,,
520,0.301875,0.301875,RL-sBOED,0.23717451095581055,33280,3.4586849212646484,,,,,,,,,
521,0.31437499999999996,0.31437499999999996,RL-sBOED,0.23699569702148438,33344,3.396315574645996,,,,,,,,,
522,0.314375,0.314375,RL-sBOED,0.23802542686462402,33408,3.3317623138427734,,,,,,,,,
523,0.285625,0.285625,RL-sBOED,0.23872780799865723,33472,3.4328525066375732,,,,,,,,,
524,0.32875,0.32875,RL-sBOED,0.23714089393615723,33536,3.3640432357788086,,,,,,,,,
525,0.288125,0.288125,RL-sBOED,0.23686456680297852,33600,3.3692965507507324,0.28687500000000005,3,0.9242683185015674,0.0234375,0.015625,1,0.0006249999999999999,0.28687500000000005,0
526,0.31875000000000003,0.31875000000000003,RL-sBOED,0.23726558685302734,33664,3.1724114418029785,,,,,,,,,
527,0.295625,0.295625,RL-sBOED,0.23668432235717773,33728,3.179215908050537,,,,,,,,,
528,0.291875,0.291875,RL-sBOED,0.23683714866638184,33792,3.1073498725891113,,,,,,,,,
529,0.29625,0.29625,RL-sBOED,0.23800969123840332,33856,3.32098388671875,,,,,,,,,
530,0.3075,0.3075,RL-sBOED,0.23790788650512695,33920,3.259072780609131,,,,,,,,,
531,0.28812499999999996,0.28812499999999996,RL-sBOED,0.23909997940063477,33984,3.306450843811035,,,,,,,,,
532,0.31312500000000004,0.31312500000000004,RL-sBOED,0.23680424690246582,34048,3.3033640384674072,,,,,,,,,
533,0.29875,0.29875,RL-sBOED,0.23669815063476562,34112,3.324369192123413,,,,,,,,,
534,0.31125,0.31125,RL-sBOED,0.2371811866760254,34176,3.4719905853271484,,,,,,,,,
535,0.28500000000000003,0.28500000000000003,RL-sBOED,0.23656773567199707,34240,3.3354897499084473,,,,,,,,,
536,0.300625,0.3209375,RL-sBOED,0.2366483211517334,34304,3.3597755432128906,,,,,,,,,
537,0.29874999999999996,0.29874999999999996,RL-sBOED,0.23636794090270996,34368,3.3417441844940186,,,,,,,,,
538,0.30375,0.30375,RL-sBOED,0.23865890502929688,34432,3.277519702911377,,,,,,,,,
539,0.333125,0.333125,RL-sBOED,0.2375800609588623,34496,3.203124523162842,,,,,,,,,
540,0.28375,0.28375,RL-sBOED,0.23632550239562988,34560,3.286637306213379,,,,,,,,,
541,0.315,0.315,RL-sBOED,0.23779296875,34624,3.0374603271484375,,,,,,,,,
542,0.285625,0.285625,RL-sBOED,0.2372589111328125,34688,3.16361141204834,,,,,,,,,
543,0.29874999999999996,0.29874999999999996,RL-sBOED,0.2367403507232666,34752,3.0078232288360596,,,,,,,,,
544,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2366471290588379,34816,3.1068577766418457,,,,,,,,,
545,0.311875,0.311875,RL-sBOED,0.23651742935180664,34880,2.9220118522644043,,,,,,,,,
546,0.306875,0.306875,RL-sBOED,0.23772358894348145,34944,3.0916671752929688,,,,,,,,,
547,0.309375,0.309375,RL-sBOED,0.2359786033630371,35008,3.1591014862060547,,,,,,,,,
548,0.30437499999999995,0.30437499999999995,RL-sBOED,0.2384171485900879,35072,3.1583566665649414,,,,,,,,,
549,0.2925,0.2925,RL-sBOED,0.23856091499328613,35136,3.1610970497131348,,,,,,,,,
550,0.28,0.2878125,RL-sBOED,0.2365882396697998,35200,3.1601431369781494,0.2859375,2,0.6434915530192904,0.015625,0.0546875,1,0.004687500000000001,0.2859375,0
551,0.276875,0.276875,RL-sBOED,0.23705267906188965,35264,3.140998363494873,,,,,,,,,
552,0.27,0.27,RL-sBOED,0.2378978729248047,35328,3.313060760498047,,,,,,,,,
553,0.28937500000000005,0.28937500000000005,RL-sBOED,0.2364482879638672,35392,3.1611557006835938,,,,,,,,,
554,0.290625,0.290625,RL-sBOED,0.23754072189331055,35456,3.385633945465088,,,,,,,,,
555,0.3125,0.3125,RL-sBOED,0.23868584632873535,35520,3.342121124267578,,,,,,,,,
556,0.281875,0.281875,RL-sBOED,0.2387990951538086,35584,3.3994851112365723,,,,,,,,,
557,0.27437500000000004,0.27437500000000004,RL-sBOED,0.2375946044921875,35648,3.3910651206970215,,,,,,,,,
558,0.30874999999999997,0.30874999999999997,RL-sBOED,0.23823785781860352,35712,3.484823703765869,,,,,,,,,
559,0.308125,0.3284375,RL-sBOED,0.23701930046081543,35776,3.438319683074951,,,,,,,,,
560,0.32,0.32,RL-sBOED,0.23807048797607422,35840,3.3661322593688965,,,,,,,,,
561,0.2925,0.2925,RL-sBOED,0.23690485954284668,35904,3.373814582824707,,,,,,,,,
562,0.308125,0.308125,RL-sBOED,0.23928594589233398,35968,3.244696855545044,,,,,,,,,
563,0.30000000000000004,0.30000000000000004,RL-sBOED,0.23850274085998535,36032,3.3387811183929443,,,,,,,,,
564,0.296875,0.296875,RL-sBOED,0.23910307884216309,36096,3.4054298400878906,,,,,,,,,
565,0.25625000000000003,0.25625000000000003,RL-sBOED,0.23882579803466797,36160,3.4617810249328613,,,,,,,,,
566,0.314375,0.314375,RL-sBOED,0.23728609085083008,36224,3.3392653465270996,,,,,,,,,
567,0.3025,0.3025,RL-sBOED,0.23778438568115234,36288,3.3463284969329834,,,,,,,,,
568,0.29874999999999996,0.29874999999999996,RL-sBOED,0.2383420467376709,36352,3.450192451477051,,,,,,,,,
569,0.316875,0.316875,RL-sBOED,0.23820710182189941,36416,3.3970916271209717,,,,,,,,,
570,0.293125,0.293125,RL-sBOED,0.23907089233398438,36480,3.3209686279296875,,,,,,,,,
571,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23723769187927246,36544,3.297222137451172,,,,,,,,,
572,0.309375,0.309375,RL-sBOED,0.23766636848449707,36608,3.271585464477539,,,,,,,,,
573,0.284375,0.284375,RL-sBOED,0.24062490463256836,36672,3.210714340209961,,,,,,,,,
574,0.30312500000000003,0.30312500000000003,RL-sBOED,0.23832201957702637,36736,3.2701146602630615,,,,,,,,,
575,0.28937500000000005,0.28937500000000005,RL-sBOED,0.23834586143493652,36800,3.2559456825256348,0.29187500000000005,2,0.32850263572607236,0.015625,0.0078125,1,0.00031249999999999984,0.29187500000000005,0
576,0.28875,0.28875,RL-sBOED,0.23685431480407715,36864,3.2363219261169434,,,,,,,,,
577,0.31562500000000004,0.31562500000000004,RL-sBOED,0.2384324073791504,36928,3.1971335411071777,,,,,,,,,
578,0.271875,0.271875,RL-sBOED,0.23824858665466309,36992,3.2680485248565674,,,,,,,,,
579,0.309375,0.309375,RL-sBOED,0.2377152442932129,37056,3.090743064880371,,,,,,,,,
580,0.276875,0.276875,RL-sBOED,0.24116897583007812,37120,3.144029140472412,,,,,,,,,
581,0.296875,0.296875,RL-sBOED,0.2388315200805664,37184,3.270963430404663,,,,,,,,,
582,0.3175,0.3175,RL-sBOED,0.23925089836120605,37248,3.254451274871826,,,,,,,,,
583,0.30562500000000004,0.30562500000000004,RL-sBOED,0.23932433128356934,37312,3.250433921813965,,,,,,,,,
584,0.30062500000000003,0.30062500000000003,RL-sBOED,0.23995065689086914,37376,3.2873892784118652,,,,,,,,,
585,0.313125,0.313125,RL-sBOED,0.2406930923461914,37440,3.2300310134887695,,,,,,,,,
586,0.29500000000000004,0.29500000000000004,RL-sBOED,0.24003195762634277,37504,3.2840704917907715,,,,,,,,,
587,0.29062499999999997,0.3046875,RL-sBOED,0.2400193214416504,37568,3.3120462894439697,,,,,,,,,
588,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23713064193725586,37632,3.2149152755737305,,,,,,,,,
589,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24157977104187012,37696,3.256161689758301,,,,,,,,,
590,0.31062500000000004,0.31062500000000004,RL-sBOED,0.2388916015625,37760,3.1130423545837402,,,,,,,,,
591,0.28125,0.2890625,RL-sBOED,0.23841190338134766,37824,3.203014373779297,,,,,,,,,
592,0.30000000000000004,0.30000000000000004,RL-sBOED,0.23997902870178223,37888,3.278769016265869,,,,,,,,,
593,0.3175,0.3175,RL-sBOED,0.23932147026062012,37952,3.189955472946167,,,,,,,,,
594,0.296875,0.296875,RL-sBOED,0.24158000946044922,38016,3.361110210418701,,,,,,,,,
595,0.3075,0.3075,RL-sBOED,0.23913264274597168,38080,3.1400818824768066,,,,,,,,,
596,0.291875,0.291875,RL-sBOED,0.23706555366516113,38144,3.149294376373291,,,,,,,,,
597,0.295625,0.295625,RL-sBOED,0.2383110523223877,38208,3.1391172409057617,,,,,,,,,
598,0.308125,0.308125,RL-sBOED,0.23824429512023926,38272,3.2494866847991943,,,,,,,,,
599,0.306875,0.306875,RL-sBOED,0.23708701133728027,38336,3.0739188194274902,,,,,,,,,
600,0.29000000000000004,0.311875,RL-sBOED,0.23726248741149902,38400,3.0785999298095703,0.2884375,2,0.5445089017353929,0.015625,0.03125,1,0.002812499999999999,0.2884375,0
601,0.2875,0.2875,RL-sBOED,0.2369246482849121,38464,3.052748680114746,,,,,,,,,
602,0.29125,0.29125,RL-sBOED,0.2374112606048584,38528,3.090106248855591,,,,,,,,,
603,0.30874999999999997,0.30874999999999997,RL-sBOED,0.2368149757385254,38592,2.976806640625,,,,,,,,,
604,0.318125,0.318125,RL-sBOED,0.238175630569458,38656,3.102036237716675,,,,,,,,,
605,0.301875,0.301875,RL-sBOED,0.24037981033325195,38720,2.991252899169922,,,,,,,,,
606,0.30937500000000007,0.30937500000000007,RL-sBOED,0.23785710334777832,38784,2.974262237548828,,,,,,,,,
607,0.32375,0.32375,RL-sBOED,0.23828577995300293,38848,2.945955276489258,,,,,,,,,
608,0.26937500000000003,0.26937500000000003,RL-sBOED,0.23757529258728027,38912,2.862271308898926,,,,,,,,,
609,0.3125,0.3125,RL-sBOED,0.2367267608642578,38976,2.784036636352539,,,,,,,,,
610,0.285,0.285,RL-sBOED,0.23864102363586426,39040,2.881650924682617,,,,,,,,,
611,0.27874999999999994,0.27874999999999994,RL-sBOED,0.23707866668701172,39104,3.1001317501068115,,,,,,,,,
612,0.30937499999999996,0.30937499999999996,RL-sBOED,0.23686599731445312,39168,2.9597370624542236,,,,,,,,,
613,0.281875,0.281875,RL-sBOED,0.23859715461730957,39232,2.9278159141540527,,,,,,,,,
614,0.29875,0.29875,RL-sBOED,0.23742151260375977,39296,2.9433939456939697,,,,,,,,,
615,0.30125,0.30125,RL-sBOED,0.23710060119628906,39360,3.0850048065185547,,,,,,,,,
616,0.286875,0.286875,RL-sBOED,0.23828959465026855,39424,3.099710464477539,,,,,,,,,
617,0.30125,0.30125,RL-sBOED,0.2367842197418213,39488,3.039938449859619,,,,,,,,,
618,0.301875,0.301875,RL-sBOED,0.23798346519470215,39552,3.150550603866577,,,,,,,,,
619,0.29250000000000004,0.29250000000000004,RL-sBOED,0.23697876930236816,39616,3.093690872192383,,,,,,,,,
620,0.298125,0.298125,RL-sBOED,0.23688340187072754,39680,3.058014392852783,,,,,,,,,
621,0.31500000000000006,0.31500000000000006,RL-sBOED,0.2362675666809082,39744,2.9453442096710205,,,,,,,,,
622,0.30874999999999997,0.30874999999999997,RL-sBOED,0.23965191841125488,39808,3.035921573638916,,,,,,,,,
623,0.2975,0.2975,RL-sBOED,0.23779082298278809,39872,3.046168804168701,,,,,,,,,
624,0.31,0.31,RL-sBOED,0.2366321086883545,39936,2.807084083557129,,,,,,,,,
625,0.30937500000000007,0.30937500000000007,RL-sBOED,0.23686575889587402,40000,3.0055980682373047,0.29031250000000003,2,0.3111291548118492,0.015625,0.0,1,0.0,0.29031250000000003,0
626,0.30125,0.30125,RL-sBOED,0.23690056800842285,40064,2.8541274070739746,,,,,,,,,
627,0.2975,0.2975,RL-sBOED,0.24078917503356934,40128,2.9363200664520264,,,,,,,,,
628,0.290625,0.290625,RL-sBOED,0.23693037033081055,40192,2.8290183544158936,,,,,,,,,
629,0.31000000000000005,0.31000000000000005,RL-sBOED,0.23886489868164062,40256,2.8633532524108887,,,,,,,,,
630,0.306875,0.306875,RL-sBOED,0.23616313934326172,40320,3.0231027603149414,,,,,,,,,
631,0.318125,0.318125,RL-sBOED,0.23848319053649902,40384,3.0433106422424316,,,,,,,,,
632,0.311875,0.311875,RL-sBOED,0.23698639869689941,40448,3.0110678672790527,,,,,,,,,
633,0.28875,0.28875,RL-sBOED,0.2363889217376709,40512,3.0932743549346924,,,,,,,,,
634,0.27625,0.27625,RL-sBOED,0.23764276504516602,40576,3.0968270301818848,,,,,,,,,
635,0.28875,0.28875,RL-sBOED,0.2366805076599121,40640,3.1722092628479004,,,,,,,,,
636,0.275,0.275,RL-sBOED,0.23653888702392578,40704,3.404717445373535,,,,,,,,,
637,0.298125,0.298125,RL-sBOED,0.23781180381774902,40768,3.594154119491577,,,,,,,,,
638,0.31875000000000003,0.31875000000000003,RL-sBOED,0.2397449016571045,40832,3.4386656284332275,,,,,,,,,
639,0.306875,0.306875,RL-sBOED,0.23731231689453125,40896,3.5376062393188477,,,,,,,,,
640,0.32562500000000005,0.32562500000000005,RL-sBOED,0.23714590072631836,40960,3.5317182540893555,,,,,,,,,
641,0.309375,0.309375,RL-sBOED,0.23661088943481445,41024,3.336329460144043,,,,,,,,,
642,0.31375000000000003,0.31375000000000003,RL-sBOED,0.2372579574584961,41088,3.29654598236084,,,,,,,,,
643,0.31437500000000007,0.31437500000000007,RL-sBOED,0.23720002174377441,41152,3.2663674354553223,,,,,,,,,
644,0.309375,0.309375,RL-sBOED,0.23742198944091797,41216,3.1903462409973145,,,,,,,,,
645,0.303125,0.303125,RL-sBOED,0.23767971992492676,41280,3.243095636367798,,,,,,,,,
646,0.29625,0.29625,RL-sBOED,0.23694443702697754,41344,3.302804946899414,,,,,,,,,
647,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23879313468933105,41408,3.245021343231201,,,,,,,,,
648,0.3025,0.3025,RL-sBOED,0.23756647109985352,41472,3.1561598777770996,,,,,,,,,
649,0.3075,0.3075,RL-sBOED,0.23679113388061523,41536,3.1554815769195557,,,,,,,,,
650,0.315,0.315,RL-sBOED,0.23658466339111328,41600,3.0799059867858887,0.2903125000000001,1,-0.0,0.0078125,0.0,1,0.0,0.2903125000000001,0
651,0.285625,0.285625,RL-sBOED,0.2369832992553711,41664,2.9768409729003906,,,,,,,,,
652,0.301875,0.32218749999999996,RL-sBOED,0.23666977882385254,41728,3.0645580291748047,,,,,,,,,
653,0.296875,0.296875,RL-sBOED,0.23727107048034668,41792,3.164968490600586,,,,,,,,,
654,0.29874999999999996,0.29874999999999996,RL-sBOED,0.23846197128295898,41856,3.227367877960205,,,,,,,,,
655,0.2825,0.2825,RL-sBOED,0.2368617057800293,41920,3.4254565238952637,,,,,,,,,
656,0.306875,0.306875,RL-sBOED,0.23746967315673828,41984,3.520555257797241,,,,,,,,,
657,0.3025,0.3025,RL-sBOED,0.2372591495513916,42048,3.7490103244781494,,,,,,,,,
658,0.354375,0.354375,RL-sBOED,0.23706459999084473,42112,3.8839032649993896,,,,,,,,,
659,0.3325,0.3325,RL-sBOED,0.2378687858581543,42176,3.6768760681152344,,,,,,,,,
660,0.3,0.3,RL-sBOED,0.23723173141479492,42240,3.732757568359375,,,,,,,,,
661,0.325,0.325,RL-sBOED,0.23774051666259766,42304,3.5811495780944824,,,,,,,,,
662,0.31500000000000006,0.31500000000000006,RL-sBOED,0.23735928535461426,42368,3.5797643661499023,,,,,,,,,
663,0.333125,0.333125,RL-sBOED,0.23962664604187012,42432,3.473566770553589,,,,,,,,,
664,0.320625,0.320625,RL-sBOED,0.23703527450561523,42496,3.4577789306640625,,,,,,,,,
665,0.318125,0.318125,RL-sBOED,0.23762726783752441,42560,3.3259339332580566,,,,,,,,,
666,0.31125,0.31125,RL-sBOED,0.23853135108947754,42624,3.538177251815796,,,,,,,,,
667,0.305,0.305,RL-sBOED,0.23973560333251953,42688,3.411720037460327,,,,,,,,,
668,0.285625,0.285625,RL-sBOED,0.23807549476623535,42752,3.4650559425354004,,,,,,,,,
669,0.284375,0.284375,RL-sBOED,0.23690557479858398,42816,3.5665156841278076,,,,,,,,,
670,0.33875,0.33875,RL-sBOED,0.23798441886901855,42880,3.444931745529175,,,,,,,,,
671,0.29875,0.29875,RL-sBOED,0.23789477348327637,42944,3.390995979309082,,,,,,,,,
672,0.3,0.3,RL-sBOED,0.23984646797180176,43008,3.44311785697937,,,,,,,,,
673,0.28187500000000004,0.28187500000000004,RL-sBOED,0.23712635040283203,43072,3.4041237831115723,,,,,,,,,
674,0.2975,0.2975,RL-sBOED,0.23758697509765625,43136,3.2740800380706787,,,,,,,,,
675,0.29375,0.29375,RL-sBOED,0.23663783073425293,43200,3.1885924339294434,0.2825000000000001,2,0.08048483706800685,0.015625,0.0078125,1,0.0012499999999999998,0.2825000000000001,0
676,0.29125,0.29125,RL-sBOED,0.23719048500061035,43264,3.2759790420532227,,,,,,,,,
677,0.27312500000000006,0.28093750000000006,RL-sBOED,0.23654770851135254,43328,3.340698003768921,,,,,,,,,
678,0.301875,0.301875,RL-sBOED,0.2365422248840332,43392,3.4216465950012207,,,,,,,,,
679,0.28625,0.28625,RL-sBOED,0.23858189582824707,43456,3.2351865768432617,,,,,,,,,
680,0.318125,0.318125,RL-sBOED,0.23604226112365723,43520,3.2170493602752686,,,,,,,,,
681,0.30000000000000004,0.30000000000000004,RL-sBOED,0.2369706630706787,43584,3.369138240814209,,,,,,,,,
682,0.2975,0.2975,RL-sBOED,0.2368783950805664,43648,3.2684326171875,,,,,,,,,
683,0.30000000000000004,0.30000000000000004,RL-sBOED,0.2373042106628418,43712,3.2670674324035645,,,,,,,,,
684,0.308125,0.308125,RL-sBOED,0.23612284660339355,43776,3.3412225246429443,,,,,,,,,
685,0.278125,0.278125,RL-sBOED,0.2372112274169922,43840,3.2834601402282715,,,,,,,,,
686,0.30625,0.30625,RL-sBOED,0.2372133731842041,43904,3.3607349395751953,,,,,,,,,
687,0.2875,0.2875,RL-sBOED,0.23748493194580078,43968,3.2398934364318848,,,,,,,,,
688,0.325,0.325,RL-sBOED,0.236771821975708,44032,3.286573648452759,,,,,,,,,
689,0.316875,0.316875,RL-sBOED,0.23668384552001953,44096,3.2891292572021484,,,,,,,,,
690,0.3075,0.3075,RL-sBOED,0.2376708984375,44160,3.358670949935913,,,,,,,,,
691,0.26125,0.26125,RL-sBOED,0.23650908470153809,44224,3.3145346641540527,,,,,,,,,
692,0.29187500000000005,0.29187500000000005,RL-sBOED,0.23624944686889648,44288,3.2948482036590576,,,,,,,,,
693,0.316875,0.316875,RL-sBOED,0.23639488220214844,44352,3.344172954559326,,,,,,,,,
694,0.308125,0.308125,RL-sBOED,0.23777484893798828,44416,3.299938201904297,,,,,,,,,
695,0.30124999999999996,0.30124999999999996,RL-sBOED,0.23771452903747559,44480,3.295909881591797,,,,,,,,,
696,0.30437500000000006,0.30437500000000006,RL-sBOED,0.2433629035949707,44544,3.4765567779541016,,,,,,,,,
697,0.29812500000000003,0.29812500000000003,RL-sBOED,0.2369670867919922,44608,3.424591541290283,,,,,,,,,
698,0.319375,0.3271875,RL-sBOED,0.2372276782989502,44672,3.4138641357421875,,,,,,,,,
699,0.316875,0.316875,RL-sBOED,0.23694300651550293,44736,3.3256232738494873,,,,,,,,,
700,0.33499999999999996,0.33499999999999996,RL-sBOED,0.23749661445617676,44800,3.5123257637023926,0.2906250000000001,2,0.67830307693926,0.015625,0.0703125,1,0.0090625,0.2906250000000001,0
701,0.320625,0.320625,RL-sBOED,0.23670315742492676,44864,3.483616828918457,,,,,,,,,
702,0.2625,0.2625,RL-sBOED,0.23688292503356934,44928,3.5034711360931396,,,,,,,,,
703,0.30874999999999997,0.30874999999999997,RL-sBOED,0.2366776466369629,44992,3.604818344116211,,,,,,,,,
704,0.3175,0.3175,RL-sBOED,0.24093937873840332,45056,3.67421817779541,,,,,,,,,
705,0.33375,0.33375,RL-sBOED,0.23841547966003418,45120,3.631026268005371,,,,,,,,,
706,0.31375,0.31375,RL-sBOED,0.23678803443908691,45184,3.5913732051849365,,,,,,,,,
707,0.294375,0.294375,RL-sBOED,0.23821473121643066,45248,3.4701943397521973,,,,,,,,,
708,0.30125,0.30125,RL-sBOED,0.23628449440002441,45312,3.44771671295166,,,,,,,,,
709,0.31937499999999996,0.31937499999999996,RL-sBOED,0.23676180839538574,45376,3.491074323654175,,,,,,,,,
710,0.305,0.305,RL-sBOED,0.23772192001342773,45440,3.4772868156433105,,,,,,,,,
711,0.30125,0.30125,RL-sBOED,0.23773646354675293,45504,3.3810529708862305,,,,,,,,,
712,0.29125,0.29125,RL-sBOED,0.2408442497253418,45568,3.3229475021362305,,,,,,,,,
713,0.305625,0.305625,RL-sBOED,0.23696517944335938,45632,3.3735342025756836,,,,,,,,,
714,0.305625,0.305625,RL-sBOED,0.2371056079864502,45696,3.357250690460205,,,,,,,,,
715,0.30437500000000006,0.30437500000000006,RL-sBOED,0.2368907928466797,45760,3.3061017990112305,,,,,,,,,
716,0.32625,0.32625,RL-sBOED,0.23677849769592285,45824,3.257244110107422,,,,,,,,,
717,0.30000000000000004,0.30000000000000004,RL-sBOED,0.23684430122375488,45888,3.2553324699401855,,,,,,,,,
718,0.30562500000000004,0.30562500000000004,RL-sBOED,0.23735594749450684,45952,3.3777222633361816,,,,,,,,,
719,0.295625,0.295625,RL-sBOED,0.23740530014038086,46016,3.354300022125244,,,,,,,,,
720,0.33749999999999997,0.33749999999999997,RL-sBOED,0.23724579811096191,46080,3.21490216255188,,,,,,,,,
721,0.29125,0.29125,RL-sBOED,0.23940062522888184,46144,3.3506669998168945,,,,,,,,,
722,0.28375000000000006,0.28375000000000006,RL-sBOED,0.23697924613952637,46208,3.320927143096924,,,,,,,,,
723,0.275625,0.275625,RL-sBOED,0.237457275390625,46272,3.394287586212158,,,,,,,,,
724,0.295625,0.295625,RL-sBOED,0.23683619499206543,46336,3.3762645721435547,,,,,,,,,
725,0.31,0.31,RL-sBOED,0.23806071281433105,46400,3.3349766731262207,0.2959375000000001,3,0.6096462914729716,0.0234375,0.015625,1,0.0021874999999999993,0.2959375000000001,0
726,0.301875,0.301875,RL-sBOED,0.2369365692138672,46464,3.477717876434326,,,,,,,,,
727,0.29125,0.29125,RL-sBOED,0.23703742027282715,46528,3.4458703994750977,,,,,,,,,
728,0.328125,0.328125,RL-sBOED,0.23891639709472656,46592,3.6097757816314697,,,,,,,,,
729,0.31125,0.31125,RL-sBOED,0.2368612289428711,46656,3.52410888671875,,,,,,,,,
730,0.27937500000000004,0.27937500000000004,RL-sBOED,0.23670005798339844,46720,3.3537662029266357,,,,,,,,,
731,0.290625,0.290625,RL-sBOED,0.23706984519958496,46784,3.423537254333496,,,,,,,,,
732,0.28375000000000006,0.28375000000000006,RL-sBOED,0.23625421524047852,46848,3.4289462566375732,,,,,,,,,
733,0.29375,0.29375,RL-sBOED,0.23746609687805176,46912,3.5817208290100098,,,,,,,,,
734,0.32999999999999996,0.32999999999999996,RL-sBOED,0.23790359497070312,46976,3.581301212310791,,,,,,,,,
735,0.29875,0.29875,RL-sBOED,0.23707842826843262,47040,3.4684152603149414,,,,,,,,,
736,0.311875,0.311875,RL-sBOED,0.23722028732299805,47104,3.459876537322998,,,,,,,,,
737,0.3125,0.3125,RL-sBOED,0.23905420303344727,47168,3.55765438079834,,,,,,,,,
738,0.29312499999999997,0.29312499999999997,RL-sBOED,0.23691630363464355,47232,3.3806023597717285,,,,,,,,,
739,0.2975,0.2975,RL-sBOED,0.23743152618408203,47296,3.3703458309173584,,,,,,,,,
740,0.32,0.32,RL-sBOED,0.2365250587463379,47360,3.422562599182129,,,,,,,,,
741,0.28625,0.28625,RL-sBOED,0.237565279006958,47424,3.41448974609375,,,,,,,,,
742,0.313125,0.313125,RL-sBOED,0.2378230094909668,47488,3.439070224761963,,,,,,,,,
743,0.30874999999999997,0.30874999999999997,RL-sBOED,0.23691272735595703,47552,3.41499924659729,,,,,,,,,
744,0.31937499999999996,0.31937499999999996,RL-sBOED,0.2374422550201416,47616,3.3516571521759033,,,,,,,,,
745,0.305,0.305,RL-sBOED,0.2404329776763916,47680,3.327246904373169,,,,,,,,,
746,0.30374999999999996,0.30374999999999996,RL-sBOED,0.2393043041229248,47744,3.300499677658081,,,,,,,,,
747,0.31437499999999996,0.31437499999999996,RL-sBOED,0.23685526847839355,47808,3.2962491512298584,,,,,,,,,
748,0.32375000000000004,0.32375000000000004,RL-sBOED,0.23740601539611816,47872,3.303605556488037,,,,,,,,,
749,0.31000000000000005,0.31000000000000005,RL-sBOED,0.23674559593200684,47936,3.3969006538391113,,,,,,,,,
750,0.321875,0.321875,RL-sBOED,0.2393794059753418,48000,3.354105234146118,0.28625,2,0.586647959111943,0.015625,0.0546875,1,0.00625,0.28625,0
751,0.305,0.305,RL-sBOED,0.23766446113586426,48064,3.4746809005737305,,,,,,,,,
752,0.285625,0.2934375,RL-sBOED,0.27458667755126953,48128,3.4191315174102783,,,,,,,,,
753,0.31375,0.31375,RL-sBOED,0.2427229881286621,48192,3.438710927963257,,,,,,,,,
754,0.2925,0.2925,RL-sBOED,0.23710417747497559,48256,3.312288761138916,,,,,,,,,
755,0.33,0.33,RL-sBOED,0.23776888847351074,48320,3.419539451599121,,,,,,,,,
756,0.306875,0.306875,RL-sBOED,0.23699402809143066,48384,3.4102158546447754,,,,,,,,,
757,0.301875,0.301875,RL-sBOED,0.2373514175415039,48448,3.4472861289978027,,,,,,,,,
758,0.319375,0.319375,RL-sBOED,0.23748040199279785,48512,3.56970477104187,,,,,,,,,
759,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23716068267822266,48576,3.450080394744873,,,,,,,,,
760,0.28125,0.28125,RL-sBOED,0.23698902130126953,48640,3.460834264755249,,,,,,,,,
761,0.28812499999999996,0.28812499999999996,RL-sBOED,0.2425367832183838,48704,3.365152597427368,,,,,,,,,
762,0.30437499999999995,0.30437499999999995,RL-sBOED,0.23730945587158203,48768,3.390693426132202,,,,,,,,,
763,0.304375,0.304375,RL-sBOED,0.2368466854095459,48832,3.434823513031006,,,,,,,,,
764,0.28125,0.28125,RL-sBOED,0.23859882354736328,48896,3.232210159301758,,,,,,,,,
765,0.2975,0.2975,RL-sBOED,0.23712682723999023,48960,3.356771230697632,,,,,,,,,
766,0.289375,0.289375,RL-sBOED,0.23804903030395508,49024,3.4311304092407227,,,,,,,,,
767,0.3,0.3,RL-sBOED,0.23767995834350586,49088,3.3864188194274902,,,,,,,,,
768,0.32375,0.32375,RL-sBOED,0.23792386054992676,49152,3.252218008041382,,,,,,,,,
769,0.318125,0.318125,RL-sBOED,0.23671889305114746,49216,3.4244019985198975,,,,,,,,,
770,0.328125,0.328125,RL-sBOED,0.2399756908416748,49280,3.1692628860473633,,,,,,,,,
771,0.294375,0.294375,RL-sBOED,0.23674869537353516,49344,3.295128583908081,,,,,,,,,
772,0.318125,0.318125,RL-sBOED,0.23778510093688965,49408,3.2607290744781494,,,,,,,,,
773,0.28437500000000004,0.3046875,RL-sBOED,0.23665070533752441,49472,3.245189666748047,,,,,,,,,
774,0.300625,0.300625,RL-sBOED,0.23702144622802734,49536,3.093855381011963,,,,,,,,,
775,0.31625,0.31625,RL-sBOED,0.23743057250976562,49600,2.9894888401031494,0.2859375,1,-0.0,0.0078125,0.0,1,0.0,0.2859375,0
776,0.29999999999999993,0.29999999999999993,RL-sBOED,0.23636603355407715,49664,3.0848169326782227,,,,,,,,,
777,0.27625,0.27625,RL-sBOED,0.2391664981842041,49728,3.2230429649353027,,,,,,,,,
