update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.1743749976158142,0.1743749976158142,DAD,0.018517732620239258,31424,3.3583993911743164,,,,,,,,,,
492,0.18046875298023224,0.18046875298023224,DAD,0.01916646957397461,31488,3.3585057258605957,,,,,,,,,,
493,0.1743749976158142,0.1743749976158142,DAD,0.01850724220275879,31552,3.3585472106933594,,,,,,,,,,
494,0.1795312464237213,0.1795312464237213,DAD,0.01829671859741211,31616,3.358616352081299,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,DAD,0.018367290496826172,31680,3.358649730682373,,,,,,,,,,
496,0.18187499046325684,0.18187499046325684,DAD,0.0183718204498291,31744,3.358689785003662,,,,,,,,,,
497,0.1640625,0.1640625,DAD,0.018411636352539062,31808,3.358799695968628,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,DAD,0.020753860473632812,31872,3.358858108520508,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,DAD,0.01821279525756836,31936,3.358898878097534,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,DAD,0.018266916275024414,32000,3.3590168952941895,0.174609375,0.06148437500000001,4,0.26701206275388023,0.03125,0.0078125,1,0.000234375,0.06148437500000001,0
501,0.17109374701976776,0.17109374701976776,DAD,0.018654823303222656,32064,3.3589978218078613,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,DAD,0.01829075813293457,32128,3.3590736389160156,,,,,,,,,,
503,0.17109376192092896,0.17109376192092896,DAD,0.018115997314453125,32192,3.3590641021728516,,,,,,,,,,
504,0.1720312535762787,0.1720312535762787,DAD,0.018242597579956055,32256,3.359074354171753,,,,,,,,,,
505,0.1743749976158142,0.1743749976158142,DAD,0.018283605575561523,32320,3.3590285778045654,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,DAD,0.0184934139251709,32384,3.359022617340088,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,DAD,0.018390417098999023,32448,3.3589420318603516,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,DAD,0.01812148094177246,32512,3.3589024543762207,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,DAD,0.018317699432373047,32576,3.358842372894287,,,,,,,,,,
510,0.16687500476837158,0.16687500476837158,DAD,0.018383264541625977,32640,3.358677625656128,,,,,,,,,,
511,0.1809374988079071,0.1809374988079071,DAD,0.01821589469909668,32704,3.358687162399292,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,DAD,0.01863574981689453,32768,3.3586292266845703,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,DAD,0.018096208572387695,32832,3.3583898544311523,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,DAD,0.018297433853149414,32896,3.35829496383667,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,DAD,0.018025636672973633,32960,3.35803484916687,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,DAD,0.018161535263061523,33024,3.3579421043395996,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,DAD,0.01816272735595703,33088,3.357877254486084,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,DAD,0.018175125122070312,33152,3.3576533794403076,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,DAD,0.01820063591003418,33216,3.357529401779175,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,DAD,0.018485307693481445,33280,3.357445240020752,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,DAD,0.017999649047851562,33344,3.357278823852539,,,,,,,,,,
522,0.18421876430511475,0.18421876430511475,DAD,0.018125534057617188,33408,3.3572287559509277,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,DAD,0.01839590072631836,33472,3.357107162475586,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,DAD,0.019560813903808594,33536,3.356976270675659,,,,,,,,,,
525,0.17578125,0.17578125,DAD,0.018482208251953125,33600,3.356893301010132,0.17437500000000003,0.06437500000000002,2,0.18920898053816695,0.015625,0.015625,1,0.00046875,0.06437500000000002,0
526,0.17625001072883606,0.17625001072883606,DAD,0.018813371658325195,33664,3.356910228729248,,,,,,,,,,
527,0.17765624821186066,0.17765624821186066,DAD,0.018071651458740234,33728,3.356743574142456,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,DAD,0.020714998245239258,33792,3.356590986251831,,,,,,,,,,
529,0.1837500035762787,0.1837500035762787,DAD,0.018369436264038086,33856,3.3564529418945312,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,DAD,0.019368886947631836,33920,3.3563995361328125,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,DAD,0.018519878387451172,33984,3.356285572052002,,,,,,,,,,
532,0.16312500834465027,0.16312500834465027,DAD,0.01816725730895996,34048,3.3562886714935303,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,DAD,0.018357515335083008,34112,3.3561744689941406,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,DAD,0.018150806427001953,34176,3.355957508087158,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,DAD,0.0181734561920166,34240,3.355886936187744,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,DAD,0.018187761306762695,34304,3.355764389038086,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,DAD,0.01847696304321289,34368,3.355632781982422,,,,,,,,,,
538,0.19171875715255737,0.19171875715255737,DAD,0.01906275749206543,34432,3.3554587364196777,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.018362045288085938,34496,3.355375051498413,,,,,,,,,,
540,0.16124999523162842,0.16124999523162842,DAD,0.018650054931640625,34560,3.354893207550049,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,DAD,0.018453359603881836,34624,3.35483717918396,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,DAD,0.018206119537353516,34688,3.3547370433807373,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,DAD,0.018448829650878906,34752,3.35455322265625,,,,,,,,,,
544,0.17531250417232513,0.17531250417232513,DAD,0.01812744140625,34816,3.354440689086914,,,,,,,,,,
545,0.17296874523162842,0.17296874523162842,DAD,0.01816558837890625,34880,3.3541343212127686,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,DAD,0.018221616744995117,34944,3.3542041778564453,,,,,,,,,,
547,0.16124999523162842,0.16124999523162842,DAD,0.018444061279296875,35008,3.3540148735046387,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,DAD,0.018156766891479492,35072,3.3540897369384766,,,,,,,,,,
549,0.1875,0.1875,DAD,0.018476486206054688,35136,3.3540663719177246,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,DAD,0.018212318420410156,35200,3.3542943000793457,0.17390625,0.06390625000000001,1,-0.0,0.0078125,0.015625,1,0.00046875,0.06390625000000001,0
551,0.18328124284744263,0.18328124284744263,DAD,0.018681764602661133,35264,3.3543295860290527,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,DAD,0.02028679847717285,35328,3.3543148040771484,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,DAD,0.018320083618164062,35392,3.3543238639831543,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,DAD,0.01800084114074707,35456,3.3541483879089355,,,,,,,,,,
555,0.1612500101327896,0.1612500101327896,DAD,0.018040895462036133,35520,3.354273557662964,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,DAD,0.01822495460510254,35584,3.3545310497283936,,,,,,,,,,
557,0.16968750953674316,0.16968750953674316,DAD,0.018213748931884766,35648,3.354477643966675,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,DAD,0.018100500106811523,35712,3.3544087409973145,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,DAD,0.01813530921936035,35776,3.354487895965576,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,DAD,0.018091678619384766,35840,3.354302406311035,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,DAD,0.018178224563598633,35904,3.354076385498047,,,,,,,,,,
562,0.17859375476837158,0.17859375476837158,DAD,0.01813483238220215,35968,3.353950262069702,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,DAD,0.018515348434448242,36032,3.3536250591278076,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,DAD,0.01821422576904297,36096,3.3534750938415527,,,,,,,,,,
565,0.17906250059604645,0.17906250059604645,DAD,0.01822948455810547,36160,3.353292226791382,,,,,,,,,,
566,0.18796876072883606,0.18796876072883606,DAD,0.019067764282226562,36224,3.3531689643859863,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,DAD,0.017941713333129883,36288,3.3533217906951904,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,DAD,0.018370866775512695,36352,3.352989912033081,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,DAD,0.018540382385253906,36416,3.3530614376068115,,,,,,,,,,
570,0.17015625536441803,0.17015625536441803,DAD,0.019173145294189453,36480,3.352792739868164,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,DAD,0.019638776779174805,36544,3.3529279232025146,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,DAD,0.01830124855041504,36608,3.3529717922210693,,,,,,,,,,
573,0.17249999940395355,0.17249999940395355,DAD,0.018170595169067383,36672,3.3530478477478027,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,DAD,0.018158912658691406,36736,3.353099822998047,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,DAD,0.018160581588745117,36800,3.3534464836120605,0.17390625,0.06390625000000001,2,0.045688389073983635,0.015625,0.015625,1,0.00046875,0.06390625000000001,0
576,0.15656250715255737,0.15656250715255737,DAD,0.0185546875,36864,3.3537344932556152,,,,,,,,,,
577,0.1875,0.1875,DAD,0.018144845962524414,36928,3.3541126251220703,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,DAD,0.018220901489257812,36992,3.3542251586914062,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,DAD,0.01810908317565918,37056,3.354311943054199,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,DAD,0.018051624298095703,37120,3.3542380332946777,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,DAD,0.01815652847290039,37184,3.3542933464050293,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,DAD,0.019347429275512695,37248,3.3544719219207764,,,,,,,,,,
583,0.17156250774860382,0.17156250774860382,DAD,0.01815652847290039,37312,3.3544349670410156,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,DAD,0.018266916275024414,37376,3.35455322265625,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,DAD,0.017939090728759766,37440,3.3542895317077637,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,DAD,0.018117427825927734,37504,3.354188919067383,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,DAD,0.01814889907836914,37568,3.3543004989624023,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,DAD,0.018277645111083984,37632,3.3543508052825928,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,DAD,0.018207073211669922,37696,3.3543167114257812,,,,,,,,,,
590,0.15843750536441803,0.15843750536441803,DAD,0.02077460289001465,37760,3.354219436645508,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,DAD,0.018364429473876953,37824,3.3543176651000977,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,DAD,0.018454313278198242,37888,3.3541102409362793,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,DAD,0.018113374710083008,37952,3.353801727294922,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,DAD,0.01809382438659668,38016,3.3537700176239014,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,DAD,0.01800084114074707,38080,3.353524923324585,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,DAD,0.01823735237121582,38144,3.3531930446624756,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,DAD,0.018273353576660156,38208,3.353100299835205,,,,,,,,,,
598,0.17578125,0.17578125,DAD,0.018161296844482422,38272,3.352937698364258,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,DAD,0.018098831176757812,38336,3.352861166000366,,,,,,,,,,
600,0.1889062523841858,0.1889062523841858,DAD,0.018108367919921875,38400,3.352686643600464,0.1884375,0.1534375,2,0.6081931982998787,0.015625,0.1328125,0,0.006796875000000001,1000.9815625,0
601,0.15984375774860382,0.15984375774860382,DAD,0.01849222183227539,38464,3.3524787425994873,,,,,,,,,,
602,0.16640624403953552,0.16640624403953552,DAD,0.018218994140625,38528,3.352595806121826,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,DAD,0.01842498779296875,38592,3.352527141571045,,,,,,,,,,
604,0.18187500536441803,0.18187500536441803,DAD,0.018255949020385742,38656,3.3525710105895996,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,DAD,0.019114971160888672,38720,3.352146625518799,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,DAD,0.0184476375579834,38784,3.351996898651123,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,DAD,0.01820063591003418,38848,3.3517961502075195,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,DAD,0.01847696304321289,38912,3.351632595062256,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,DAD,0.01846027374267578,38976,3.351653575897217,,,,,,,,,,
610,0.1795312464237213,0.1795312464237213,DAD,0.01815962791442871,39040,3.351649045944214,,,,,,,,,,
611,0.17250001430511475,0.17250001430511475,DAD,0.018370866775512695,39104,3.351440191268921,,,,,,,,,,
612,0.16968749463558197,0.16968749463558197,DAD,0.018355369567871094,39168,3.351696729660034,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,DAD,0.01861405372619629,39232,3.3515543937683105,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,DAD,0.01816415786743164,39296,3.3518824577331543,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,DAD,0.020596027374267578,39360,3.3518309593200684,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,DAD,0.018029212951660156,39424,3.351806640625,,,,,,,,,,
617,0.1640625,0.1640625,DAD,0.018215417861938477,39488,3.351870536804199,,,,,,,,,,
618,0.17156249284744263,0.17156249284744263,DAD,0.018375158309936523,39552,3.352071523666382,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,DAD,0.01836991310119629,39616,3.352159261703491,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,DAD,0.01817178726196289,39680,3.352292537689209,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,DAD,0.018134593963623047,39744,3.3522205352783203,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,DAD,0.01821303367614746,39808,3.352534770965576,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,DAD,0.01821446418762207,39872,3.352660655975342,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,DAD,0.018162965774536133,39936,3.352649688720703,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,DAD,0.018721580505371094,40000,3.3527112007141113,0.1715625,0.20218749999999996,2,0.18920898053816695,0.015625,0.1796875,0,0.012890625,1001.4990625,0
626,0.1912499964237213,0.1912499964237213,DAD,0.018461227416992188,40064,3.352968692779541,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,DAD,0.018277883529663086,40128,3.3529393672943115,,,,,,,,,,
628,0.17015625536441803,0.17015625536441803,DAD,0.0182797908782959,40192,3.35294246673584,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,DAD,0.01813197135925293,40256,3.3530287742614746,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,DAD,0.018857955932617188,40320,3.353243589401245,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,DAD,0.018123388290405273,40384,3.3533008098602295,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,DAD,0.018201351165771484,40448,3.353450298309326,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,DAD,0.018223047256469727,40512,3.3535304069519043,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,DAD,0.018143177032470703,40576,3.3538665771484375,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,DAD,0.018445968627929688,40640,3.354120969772339,,,,,,,,,,
636,0.17015625536441803,0.17015625536441803,DAD,0.018279552459716797,40704,3.3542795181274414,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,DAD,0.018384695053100586,40768,3.354435682296753,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,DAD,0.018018245697021484,40832,3.3545565605163574,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,DAD,0.01822805404663086,40896,3.354701519012451,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,DAD,0.01811361312866211,40960,3.354780673980713,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,DAD,0.018256664276123047,41024,3.354755401611328,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,DAD,0.0181581974029541,41088,3.3548011779785156,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,DAD,0.01813983917236328,41152,3.3546667098999023,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,DAD,0.019022464752197266,41216,3.354731321334839,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,DAD,0.0184476375579834,41280,3.3545680046081543,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,DAD,0.01822519302368164,41344,3.354623794555664,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,DAD,0.019308805465698242,41408,3.3544833660125732,,,,,,,,,,
648,0.17578125,0.17578125,DAD,0.019576549530029297,41472,3.3545262813568115,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,DAD,0.01842212677001953,41536,3.3544557094573975,,,,,,,,,,
650,0.1678124964237213,0.1678124964237213,DAD,0.01858067512512207,41600,3.3545825481414795,0.173203125,0.21867187500000002,4,0.879463163065622,0.03125,0.1875,0,0.014296874999999999,1001.593671875,0
651,0.1809374988079071,0.1809374988079071,DAD,0.01849222183227539,41664,3.354830503463745,,,,,,,,,,
652,0.1837500035762787,0.1837500035762787,DAD,0.018245220184326172,41728,3.3550071716308594,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,DAD,0.017945289611816406,41792,3.3553638458251953,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,DAD,0.018082618713378906,41856,3.3554415702819824,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,DAD,0.018254995346069336,41920,3.3557240962982178,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,DAD,0.01817917823791504,41984,3.3555686473846436,,,,,,,,,,
657,0.16968750953674316,0.16968750953674316,DAD,0.018132925033569336,42048,3.355443000793457,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,DAD,0.01806020736694336,42112,3.355466365814209,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,DAD,0.01813673973083496,42176,3.3550796508789062,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,DAD,0.018316984176635742,42240,3.3547236919403076,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,DAD,0.018211841583251953,42304,3.3543758392333984,,,,,,,,,,
662,0.18000000715255737,0.18000000715255737,DAD,0.01903390884399414,42368,3.3539576530456543,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,DAD,0.018305301666259766,42432,3.353571653366089,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,DAD,0.018392086029052734,42496,3.353199005126953,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,DAD,0.018334627151489258,42560,3.352649211883545,,,,,,,,,,
666,0.17156249284744263,0.17156249284744263,DAD,0.02059030532836914,42624,3.3523221015930176,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,DAD,0.017991304397583008,42688,3.3517091274261475,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,DAD,0.018127918243408203,42752,3.3513095378875732,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,DAD,0.018231868743896484,42816,3.3508353233337402,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,DAD,0.018196821212768555,42880,3.3503923416137695,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,DAD,0.018202781677246094,42944,3.3501501083374023,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,DAD,0.018018484115600586,43008,3.3496062755584717,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,DAD,0.01814103126525879,43072,3.3493049144744873,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,DAD,0.018207788467407227,43136,3.3491971492767334,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,DAD,0.01807880401611328,43200,3.34912371635437,0.186328125,0.18804687499999997,5,0.9794195157942162,0.0390625,0.1484375,0,0.010312499999999999,1001.172421875,0
676,0.1771875023841858,0.1771875023841858,DAD,0.018584728240966797,43264,3.3490042686462402,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,DAD,0.018122196197509766,43328,3.3488197326660156,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,DAD,0.018115520477294922,43392,3.348647117614746,,,,,,,,,,
679,0.1743749976158142,0.1743749976158142,DAD,0.018160343170166016,43456,3.3485734462738037,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,DAD,0.01815629005432129,43520,3.3485941886901855,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,DAD,0.01825428009033203,43584,3.3485889434814453,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,DAD,0.018126964569091797,43648,3.348564624786377,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,DAD,0.018300771713256836,43712,3.3483848571777344,,,,,,,,,,
684,0.18000000715255737,0.18000000715255737,DAD,0.018239259719848633,43776,3.3483023643493652,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,DAD,0.01814579963684082,43840,3.3481719493865967,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,DAD,0.0182497501373291,43904,3.3479247093200684,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,DAD,0.01806330680847168,43968,3.347935438156128,,,,,,,,,,
688,0.16171875596046448,0.16171875596046448,DAD,0.018229007720947266,44032,3.347773313522339,,,,,,,,,,
689,0.17109376192092896,0.17109376192092896,DAD,0.018130779266357422,44096,3.3476054668426514,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,DAD,0.01813673973083496,44160,3.3479042053222656,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,DAD,0.018454790115356445,44224,3.347938060760498,,,,,,,,,,
692,0.1626562476158142,0.1626562476158142,DAD,0.018024682998657227,44288,3.3475825786590576,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,DAD,0.018212318420410156,44352,3.34759783744812,,,,,,,,,,
694,0.16968749463558197,0.16968749463558197,DAD,0.018000364303588867,44416,3.347383499145508,,,,,,,,,,
695,0.17906250059604645,0.17906250059604645,DAD,0.01812458038330078,44480,3.347226142883301,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,DAD,0.01946091651916504,44544,3.3473000526428223,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,DAD,0.01829814910888672,44608,3.3472037315368652,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,DAD,0.018385648727416992,44672,3.3470075130462646,,,,,,,,,,
699,0.15703125298023224,0.15703125298023224,DAD,0.018321514129638672,44736,3.346830368041992,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,DAD,0.01841449737548828,44800,3.346754789352417,0.17296875,0.0871875,6,0.5994877569214344,0.046875,0.046875,1,0.002578125,0.0871875,0
701,0.17484375834465027,0.17484375834465027,DAD,0.018522262573242188,44864,3.346705913543701,,,,,,,,,,
702,0.17156249284744263,0.17156249284744263,DAD,0.018538713455200195,44928,3.3465449810028076,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,DAD,0.018277883529663086,44992,3.3462367057800293,,,,,,,,,,
704,0.16968750953674316,0.16968750953674316,DAD,0.01820230484008789,45056,3.3459060192108154,,,,,,,,,,
705,0.1823437511920929,0.1823437511920929,DAD,0.018542766571044922,45120,3.3455042839050293,,,,,,,,,,
706,0.18140625953674316,0.18140625953674316,DAD,0.018613338470458984,45184,3.3450238704681396,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,DAD,0.018264055252075195,45248,3.3446640968322754,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,DAD,0.018083572387695312,45312,3.343977689743042,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,DAD,0.018303394317626953,45376,3.343489646911621,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,DAD,0.0181429386138916,45440,3.3433051109313965,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,DAD,0.018289804458618164,45504,3.3434550762176514,,,,,,,,,,
712,0.18281249701976776,0.18281249701976776,DAD,0.021093368530273438,45568,3.3436763286590576,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,DAD,0.018336057662963867,45632,3.3441500663757324,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,DAD,0.018383264541625977,45696,3.344142436981201,,,,,,,,,,
715,0.17390626668930054,0.17390626668930054,DAD,0.018306493759155273,45760,3.344586133956909,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,DAD,0.018972158432006836,45824,3.3447914123535156,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,DAD,0.018361330032348633,45888,3.3447532653808594,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,DAD,0.018160343170166016,45952,3.3446202278137207,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,DAD,0.018205642700195312,46016,3.3444221019744873,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,DAD,0.018375396728515625,46080,3.3441390991210938,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,DAD,0.018117666244506836,46144,3.3442397117614746,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,DAD,0.018107175827026367,46208,3.3441758155822754,,,,,,,,,,
723,0.18140625953674316,0.18140625953674316,DAD,0.018236875534057617,46272,3.3440024852752686,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,DAD,0.01819443702697754,46336,3.3440701961517334,,,,,,,,,,
725,0.16828125715255737,0.16828125715255737,DAD,0.018045663833618164,46400,3.343932867050171,0.16640625,0.17750000000000002,5,1.2108972126375332,0.0390625,0.1484375,0,0.01125,1001.161875,0
726,0.1837500035762787,0.1837500035762787,DAD,0.018338918685913086,46464,3.3437538146972656,,,,,,,,,,
727,0.17343750596046448,0.17343750596046448,DAD,0.018321752548217773,46528,3.3435816764831543,,,,,,,,,,
728,0.1654687523841858,0.1654687523841858,DAD,0.01834392547607422,46592,3.3433406352996826,,,,,,,,,,
729,0.19874998927116394,0.19874998927116394,DAD,0.018417835235595703,46656,3.342985153198242,,,,,,,,,,
730,0.18843749165534973,0.18843749165534973,DAD,0.01834392547607422,46720,3.3426990509033203,,,,,,,,,,
731,0.17624999582767487,0.17624999582767487,DAD,0.01839303970336914,46784,3.342099666595459,,,,,,,,,,
732,0.17484375834465027,0.17484375834465027,DAD,0.018368005752563477,46848,3.341240406036377,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,DAD,0.01863694190979004,46912,3.340035915374756,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,DAD,0.018322229385375977,46976,3.3390722274780273,,,,,,,,,,
735,0.16312500834465027,0.16312500834465027,DAD,0.018329143524169922,47040,3.338266372680664,,,,,,,,,,
736,0.1860937476158142,0.1860937476158142,DAD,0.01808953285217285,47104,3.3376739025115967,,,,,,,,,,
