system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,250,0.9761538461538464,0.9733333333333333,1.0,0.9633333333333333,3.63419508934021,3.9869818687438965,3.383755683898926,3.531848907470703,0.0025,0.07520877684538181,0.15748825669288635,0.060591536287504896,0.12475545704364777,0,-0.0053477738148126844,0.05234618809163158,104,18 48 22,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0770965963602066
ieee9,404,251,0.9761538461538464,,,0.9633333333333333,3.6848418712615967,3.986992835998535,3.4464735984802246,3.621058464050293,0.0025,0.0720575603728111,0.14964160323143005,0.06278457693182506,0.14620670676231384,0,0.0015021247359422536,0.05170897053905589,103,19 40 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.005602306184860377
ieee9,404,252,0.9730769230769233,,,0.9633333333333333,3.7045772075653076,3.987004518508911,3.512042999267578,3.614684581756592,0.0025,0.07719803028381787,0.15378795564174652,0.06737310453676261,0.15364688634872437,0,0.0033437057565420102,0.05051465875414106,104,23 44 28,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.010354871646716045
ieee9,404,253,0.9700000000000002,,,0.9633333333333333,3.7491815090179443,3.98701810836792,3.572127103805542,3.688398599624634,0.0025,0.055355797736690596,0.16366642713546753,0.047296203243044704,0.1586872786283493,0,0.0016396534748566456,0.04283151601813613,104,13 53 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.007096788469845286
ieee9,404,254,0.9746153846153849,,,0.9633333333333333,3.7731034755706787,3.9870240688323975,3.6133742332458496,3.71891188621521,0.0025,0.06669355054887441,0.1300881803035736,0.05637452163948463,0.12348712235689163,0,-0.0021752906151306936,0.04894496809793163,104,26 47 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05547860365074415
ieee9,404,255,0.9784615384615386,0.9733333333333333,1.0,0.9633333333333333,3.748570442199707,3.9870352745056152,3.586967706680298,3.6717076301574707,0.0025,0.08684033098129126,0.26661041378974915,0.06643425974135216,0.19336609542369843,0,-0.0021805169108586432,0.06000282927199664,104,2 26 10,0.009615384615384616,1.4615384615384615,0.9038461538461539,0.9807692307692307,0.0,-0.052030932444792524
ieee9,404,256,0.9746153846153848,,,0.9633333333333333,3.7637743949890137,3.987046480178833,3.586297035217285,3.7179791927337646,0.0025,0.07703114157685867,0.1627473384141922,0.06524080582536183,0.16066347062587738,0,0.0025839885840049158,0.05644064193732854,104,36 39 14,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.000790445850445674
ieee9,404,257,0.9784615384615386,,,0.9633333333333333,3.832494020462036,3.987060546875,3.72446608543396,3.7859559059143066,0.0025,0.09630765909185776,0.2470775842666626,0.08566183195664333,0.2349051833152771,0,-0.0012336946450746977,0.057636939630900816,104,20 47 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03160232563431446
ieee9,404,258,0.9776923076923079,,,0.9633333333333333,3.8536980152130127,3.987086772918701,3.7295210361480713,3.8444864749908447,0.0025,0.08363149601679581,0.2004542052745819,0.07318389000227818,0.19600419700145721,0,-0.002305106092721988,0.05257564784016355,104,21 44 25,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05596946523739742
ieee9,404,259,0.9746153846153848,,,0.9633333333333333,3.8418805599212646,3.987095832824707,3.7250046730041504,3.8135416507720947,0.0025,0.07119435845659329,0.21200303733348846,0.053248464631346554,0.19140653312206268,0,1.050417239849384e-05,0.05295511676348329,104,40 48 38,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.032275575857896074
ieee9,404,260,0.9730769230769233,0.9966666666666667,1.0,0.9633333333333333,3.8173506259918213,3.9870996475219727,3.6945712566375732,3.770380973815918,0.0025,0.07695431749408062,0.1644001007080078,0.06781314958173495,0.15981967747211456,0,0.00645742355248867,0.045297581759763034,104,40 48 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.055734598328574345
ieee9,404,261,0.9669230769230771,,,0.9633333333333333,3.8598060607910156,3.9871041774749756,3.778412342071533,3.8139026165008545,0.0025,0.03870380154022804,0.16002245247364044,0.031197494719750606,0.13884654641151428,0,-0.000521955199730702,0.032846727664098845,104,43 48 0,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03298173425719142
ieee9,404,262,0.9884615384615387,,,0.9633333333333333,3.8599371910095215,3.9871037006378174,3.7690165042877197,3.8236913681030273,0.0025,0.11382754892110825,0.2716628611087799,0.09736410413797085,0.2314535230398178,0,-0.00851237640166894,0.07117833532420881,104,15 53 17,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.12705084079733261
ieee9,404,263,0.9807692307692311,,,0.9633333333333333,3.8574931621551514,3.987104892730713,3.737776517868042,3.8475964069366455,0.0025,0.09400704417091149,0.17579710483551025,0.08001994012066951,0.15639033913612366,0,0.00399517229734323,0.062180635803195626,104,52 18 39,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.015388047895752467
ieee9,404,264,0.9792307692307693,,,0.9633333333333333,3.8168067932128906,3.987116813659668,3.6664912700653076,3.7968127727508545,0.0025,0.10130953358916137,0.2917124330997467,0.0928188688479937,0.29018887877464294,0,-0.0018497770413374289,0.05667182674163111,104,3 37 34,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05634557197873409
ieee9,404,265,0.9761538461538464,0.98,1.0,0.9633333333333333,3.7677276134490967,3.9871068000793457,3.572021245956421,3.7440543174743652,0.0025,0.07312276701514538,0.14699342846870422,0.0649687613432224,0.14047548174858093,0,0.0011890377753820175,0.0504059023603307,104,22 10 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02434592120922529
ieee9,404,266,0.9730769230769233,,,0.9633333333333333,3.687047004699707,3.987091302871704,3.4673776626586914,3.606670618057251,0.0025,0.0721983564301179,0.182739719748497,0.06334425652256379,0.17944161593914032,0,0.0017726138616219545,0.04899267971548311,104,13 12 41,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0036204808319990453
ieee9,404,267,0.9715384615384617,,,0.9633333333333333,3.6680805683135986,3.9870855808258057,3.3921384811401367,3.625019073486328,0.0025,0.062359157806405656,0.1703805923461914,0.05481605761899398,0.16430813074111938,0,0.000330065878537985,0.04514845163154208,104,20 45 17,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.017758724781183097
ieee9,404,268,0.9700000000000002,,,0.9633333333333333,3.685570240020752,3.987077236175537,3.4454798698425293,3.624154806137085,0.0025,0.0673401362907428,0.26474109292030334,0.05835028272122145,0.25181901454925537,0,0.000903353859216739,0.037611617217703196,104,48 36 1,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02481366226521249
ieee9,404,269,0.9753846153846156,,,0.9633333333333333,3.6220104694366455,3.9870667457580566,3.3334596157073975,3.5455052852630615,0.0025,0.07566795641413102,0.20843906700611115,0.06604711052316886,0.18260465562343597,0,-0.001067561407883962,0.04875771200791054,104,23 30 42,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.035580555317350306
ieee9,404,270,0.9723076923076927,0.9899999999999999,1.0,0.9633333333333333,3.643193244934082,3.9870567321777344,3.3713326454162598,3.571190357208252,0.0025,0.06931770621584012,0.16440042853355408,0.06032552082951252,0.1575074940919876,0,0.00487166662246753,0.04451988064569211,103,23 30 21,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.02315856430392999
ieee9,404,271,0.9800000000000002,,,0.9633333333333333,3.6502387523651123,3.987048864364624,3.368037700653076,3.5956292152404785,0.0025,0.08663652565043706,0.1655939817428589,0.07823692713505946,0.16146878898143768,0,-0.007671907735176575,0.0595839168906384,103,52 4 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10969765007925722
ieee9,404,272,0.983846153846154,,,0.9633333333333333,3.626899242401123,3.987051248550415,3.326190710067749,3.5674562454223633,0.0025,0.10498199296685365,0.200495645403862,0.09126218093129304,0.1841387301683426,0,-0.0016398248382103748,0.06785400315395382,104,53 10 36,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03308736074429292
ieee9,404,273,0.9715384615384617,,,0.9633333333333333,3.7066986560821533,3.9870657920837402,3.475064516067505,3.6579654216766357,0.0025,0.06343080905767587,0.14974945783615112,0.052970652253581926,0.14839541912078857,0,0.007829936269002084,0.04090115655343508,104,9 53 51,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.05781394157272119
ieee9,404,274,0.9846153846153848,,,0.9633333333333333,3.728151798248291,3.987076997756958,3.525254487991333,3.672123908996582,0.0025,0.10366320724670704,0.2924889326095581,0.08540681219444825,0.2317100465297699,0,-0.010999171206584344,0.06815677144484648,103,4 30 2,0.019230769230769232,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.15665399082578146
ieee9,404,275,0.9669230769230772,0.9966666666666667,1.0,0.9633333333333333,3.7334461212158203,3.9870717525482178,3.5147957801818848,3.6984705924987793,0.0025,0.05812280653760983,0.10033915191888809,0.04533891619827885,0.09852717071771622,0,0.012719886425213937,0.03097125912560928,104,12 21 28,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.12043121406951776
ieee9,404,276,0.9846153846153848,,,0.9633333333333333,3.7538890838623047,3.9870638847351074,3.5497636795043945,3.7248406410217285,0.0025,0.11597855618366829,0.21922588348388672,0.1032963077036234,0.20840716361999512,0,-0.011849699876247307,0.06885669772039843,104,30 43 19,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1562485356027117
ieee9,404,277,0.9761538461538464,,,0.9633333333333333,3.773911714553833,3.987050771713257,3.5973472595214844,3.737337589263916,0.0025,0.07240956878432861,0.16295017302036285,0.06124970359871021,0.15735140442848206,0,0.003173552262477386,0.04430845454371543,104,53 36 3,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,0.005995192350103305
ieee9,404,278,0.9738461538461541,,,0.9633333333333333,3.776268482208252,3.9870448112487793,3.5860278606414795,3.7557320594787598,0.0025,0.06284992769360542,0.1237780749797821,0.05185829002696734,0.11559473723173141,0,0.004993934470873613,0.04728645763551351,103,51 39 4,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.02848655845110233
ieee9,404,279,0.9753846153846155,,,0.9633333333333333,3.7839338779449463,3.987044095993042,3.6310200691223145,3.733738422393799,0.0025,0.06292517511890484,0.1297510415315628,0.056331260631290764,0.1215195506811142,0,-0.0037548765540122986,0.04345831466712457,104,17 42 53,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07531411207925814
ieee9,404,280,0.9753846153846156,0.9899999999999999,1.0,0.9633333333333333,3.7589967250823975,3.9870288372039795,3.576439380645752,3.713522434234619,0.0025,0.08536976489883202,0.20932526886463165,0.07370898500084877,0.19693444669246674,0,0.0012662945649562739,0.0530517599292644,104,53 21 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.011596651604542365
ieee9,404,281,0.9738461538461541,,,0.9633333333333333,3.744821310043335,3.987025022506714,3.5517754554748535,3.6956634521484375,0.0025,0.06756890493516739,0.20352303981781006,0.05763178762908165,0.18346217274665833,0,-0.0009798952020131624,0.048891952095222756,104,1 19 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04523393096259007
ieee9,404,282,0.9715384615384617,,,0.9633333333333333,3.70336651802063,3.987010955810547,3.4840610027313232,3.6390275955200195,0.0025,0.07292187242553784,0.188534215092659,0.06194257607253698,0.18462637066841125,0,0.0024567672457450475,0.04735123337152389,104,45 10 51,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.00441825245686162
ieee9,404,283,0.9830769230769233,,,0.9633333333333333,3.70389723777771,3.9870107173919678,3.4638571739196777,3.6608240604400635,0.0025,0.09192244278696868,0.24670736491680145,0.07758884927114615,0.2272639125585556,0,-0.004557406482024071,0.062020477802779486,104,1 35 3,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08424736874607894
ieee9,404,284,0.9800000000000002,,,0.9633333333333333,3.699892044067383,3.9870235919952393,3.4828104972839355,3.6298418045043945,0.0025,0.1091087580873416,0.24870702624320984,0.095732600786365,0.2309717983007431,0,0.001406060006373968,0.06273992333684242,104,17 23 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.015316256536887242
ieee9,404,285,0.9707692307692309,0.9899999999999999,1.0,0.9633333333333333,3.720083475112915,3.9870142936706543,3.4733095169067383,3.6999261379241943,0.0025,0.06063129466313582,0.14446642994880676,0.050663233161545716,0.13832154870033264,0,0.0018124282360076904,0.04415145868028237,104,36 10 49,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.005616394874568169
ieee9,404,286,0.9846153846153848,,,0.9633333333333333,3.748673677444458,3.9870142936706543,3.5341546535491943,3.7248520851135254,0.0025,0.08485504540686424,0.3420303463935852,0.06532651357925855,0.21172493696212769,0,-0.009207708904376397,0.06174304012144734,104,36 3 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.1371004478289531
ieee9,404,287,0.9800000000000002,,,0.9633333333333333,3.7517313957214355,3.9870030879974365,3.503709554672241,3.764481782913208,0.0025,0.0897772077184457,0.21595720946788788,0.07128554181410716,0.1673153042793274,0,0.00595992440596605,0.05908100531707827,104,15 0 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,0.03854752160035647
ieee9,404,288,0.9715384615384617,,,0.9633333333333333,3.7809228897094727,3.9869935512542725,3.590512275695801,3.7652628421783447,0.0025,0.06848661959744416,0.146798774600029,0.05798825650260998,0.1455630660057068,0,0.004217026516413078,0.04380195434823311,104,13 29 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.020903828625495616
ieee9,404,289,0.9776923076923077,,,0.9633333333333333,3.783921957015991,3.986987829208374,3.584855794906616,3.779921531677246,0.0025,0.07950049953965041,0.25747424364089966,0.07111870311200619,0.24202314019203186,0,-0.008217488343899067,0.05712654151653376,104,26 7 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.12096541174329244
ieee9,404,290,0.9700000000000002,0.9966666666666667,1.0,0.9633333333333333,3.743046998977661,3.986976385116577,3.5363211631774902,3.705843210220337,0.0025,0.06037320626469759,0.10161422938108444,0.047660937246221766,0.08747754991054535,0,0.008254144627314348,0.033395234802846,104,2 21 37,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.06367150278618702
ieee9,404,291,0.9853846153846155,,,0.9633333333333333,3.7561848163604736,3.9869742393493652,3.596444845199585,3.6851353645324707,0.0025,0.0892202603415801,0.30087044835090637,0.07719986441616829,0.2393055409193039,0,-0.012271094780701857,0.061145507997766246,104,11 19 50,0.009615384615384616,1.9230769230769231,0.8173076923076923,0.9519230769230769,0.0,-0.1605645277752326
ieee9,404,292,0.9769230769230771,,,0.9633333333333333,3.737476348876953,3.9869775772094727,3.561495065689087,3.663957118988037,0.0025,0.0788901187479496,0.12100937962532043,0.06578586049951039,0.11681696027517319,0,0.008031493769242214,0.05299992896393062,104,44 50 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,0.06651589962152335
ieee9,404,293,0.9723076923076927,,,0.9633333333333333,3.7714805603027344,3.9869775772094727,3.5948293209075928,3.7326340675354004,0.0025,0.06334381507566342,0.1773858666419983,0.05083323843204058,0.13442331552505493,0,0.0024971961975097656,0.04842475038632823,104,11 25 4,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0005880998304257026
ieee9,404,294,0.9830769230769232,,,0.9633333333333333,3.768563985824585,3.986992835998535,3.5939695835113525,3.724730968475342,0.0025,0.08351690322160721,0.193159282207489,0.07275911177007052,0.17063413560390472,0,-0.008669855502935557,0.061671636351100706,104,5 10 17,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.11679959110915661
ieee9,404,295,0.9761538461538464,0.9966666666666667,1.0,0.9633333333333333,3.753809928894043,3.9870073795318604,3.5499720573425293,3.7244508266448975,0.0025,0.07386586012748572,0.16512896120548248,0.0569116547703743,0.1426355093717575,0,0.005268879043750274,0.05227592775151148,104,25 21 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.027173902552861433
ieee9,404,296,0.9761538461538464,,,0.9633333333333333,3.7568910121917725,3.9870145320892334,3.5794854164123535,3.7041730880737305,0.0025,0.07521938905119896,0.19563503563404083,0.06373072730807158,0.18027248978614807,0,6.180027356514565e-05,0.051485472291779896,104,31 49 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.030072062634504758
ieee9,404,297,0.9692307692307695,,,0.9633333333333333,3.7835731506347656,3.9870059490203857,3.6161880493164062,3.747525691986084,0.0025,0.0607669807683963,0.13725337386131287,0.04670297748480852,0.1210072934627533,0,0.005632654405557192,0.04032925922034722,104,13 30 14,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.030807611245948534
ieee9,404,298,0.9815384615384618,,,0.9633333333333333,3.7700047492980957,3.98699688911438,3.571218967437744,3.751798152923584,0.0025,0.10491795622958587,0.24681515991687775,0.09375304571137978,0.24481572210788727,0,-0.0045919638031568285,0.06156434828865751,104,38 21 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08687043318954799
ieee9,404,299,0.9815384615384617,,,0.9633333333333333,3.7365777492523193,3.986989736557007,3.5112054347991943,3.711538076400757,0.0025,0.10800061059685853,0.22824956476688385,0.10021076566324784,0.2268248200416565,0,-0.002449306540000133,0.06162210538922988,104,44 3 47,0.009615384615384616,2.0,0.875,0.875,0.0,-0.054375090779593356
ieee9,404,300,0.9769230769230771,0.9966666666666667,1.0,0.9633333333333333,3.6911003589630127,3.9869844913482666,3.4437496662139893,3.6425681114196777,0.0025,0.08944666070433763,0.19329217076301575,0.0755826706210008,0.19215857982635498,0,0.0031162045705012786,0.0598050327605099,103,16 30 33,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.010558327803244958
ieee9,404,301,0.9861538461538465,,,0.9633333333333333,3.688159942626953,3.9869651794433594,3.4157283306121826,3.6617860794067383,0.0025,0.11262287915899204,0.21437598764896393,0.1044580930700669,0.21431094408035278,0,-0.006341883578361609,0.06891889033786974,104,51 14 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10369991969603759
ieee9,404,302,0.9792307692307693,,,0.9633333333333333,3.675166130065918,3.986947774887085,3.4118359088897705,3.6267149448394775,0.0025,0.09659243403719021,0.19809240102767944,0.08348848427144381,0.17389141023159027,0,0.0012596196089035426,0.0549017239674396,104,40 23 10,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.013411313868485965
ieee9,404,303,0.9853846153846155,,,0.9633333333333333,3.6661438941955566,3.986943244934082,3.3972959518432617,3.6141932010650635,0.0025,0.10904219689277503,0.25581657886505127,0.09699079637917188,0.2357889860868454,0,-0.006960296286986425,0.06696849998010566,103,2 3 48,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.10673900163517548
ieee9,404,304,0.9792307692307693,,,0.9633333333333333,3.624126434326172,3.9869537353515625,3.3078718185424805,3.5775532722473145,0.0025,0.0951595429617625,0.20114657282829285,0.08116526744113518,0.18695048987865448,0,0.005408812027711134,0.05764134044338867,104,3 19 42,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.02648597927047656
ieee9,404,305,0.9692307692307695,0.9899999999999999,1.0,0.9633333333333333,3.6320197582244873,3.9869768619537354,3.2917673587799072,3.6173155307769775,0.0025,0.06504218953733261,0.1554165929555893,0.05564970272378279,0.14928139746189117,0,0.003429819376040728,0.04086051266574143,103,7 48 0,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.006464828889315518
ieee9,404,306,0.9684615384615387,,,0.9633333333333333,3.6076245307922363,3.9869930744171143,3.2554707527160645,3.580408811569214,0.0025,0.046973589879388995,0.15032453835010529,0.04041220605946504,0.14378881454467773,0,0.0006411818739695427,0.0331522201614999,104,27 49 28,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.011344328254031448
ieee9,404,307,0.9861538461538465,,,0.9633333333333333,3.6535911560058594,3.9869894981384277,3.3809854984283447,3.5927979946136475,0.0025,0.11859441491273734,0.3476809859275818,0.10083538494431056,0.28435611724853516,0,-0.002022656874778943,0.06837489766448995,104,49 41 29,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.046607050041739755
ieee9,404,308,0.9792307692307693,,,0.9633333333333333,3.702054262161255,3.986961603164673,3.46551513671875,3.6536853313446045,0.0025,0.07761915285999958,0.16072358191013336,0.06815846937780197,0.14217707514762878,0,0.0026345447852061344,0.055939828743146375,104,8 25 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.004062886134936259
ieee9,404,309,0.9746153846153849,,,0.9633333333333333,3.687433958053589,3.9869425296783447,3.424407958984375,3.6509511470794678,0.0025,0.07830948096055251,0.20500046014785767,0.06521950504527642,0.17366473376750946,0,-0.0007346142561007768,0.05038634800982488,104,30 37 32,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.042998276077784024
ieee9,404,310,0.9730769230769234,0.9833333333333334,1.0,0.9633333333333333,3.6548619270324707,3.9869418144226074,3.3531413078308105,3.6245028972625732,0.0025,0.07958819344639778,0.1846287101507187,0.06955527113034175,0.18256841599941254,0,0.002792051205268273,0.048461121487874535,104,49 30 44,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0017190850698030912
ieee9,404,311,0.9715384615384617,,,0.9633333333333333,3.6373634338378906,3.986952543258667,3.390923023223877,3.534214973449707,0.0025,0.06756674369367269,0.21157531440258026,0.059686489833089024,0.20332130789756775,0,0.0009854938357304304,0.04084908231593991,104,22 29 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.016575634121321715
ieee9,404,312,0.9830769230769233,,,0.9633333333333333,3.6279988288879395,3.9869534969329834,3.282254695892334,3.61478853225708,0.0025,0.09424992421498665,0.1735846996307373,0.07726621255278587,0.15001340210437775,0,-0.004440373335129175,0.06607114265730439,104,10 48 11,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.06907381977026279
ieee9,404,313,0.9815384615384617,,,0.9633333333333333,3.626124143600464,3.9869580268859863,3.317800760269165,3.573613166809082,0.0025,0.084510738746478,0.18802157044410706,0.0749799398562083,0.1555679440498352,0,-0.0006728890614631849,0.061388404883164174,104,37 50 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03421990354903615
ieee9,404,314,0.9769230769230771,,,0.9633333333333333,3.6133735179901123,3.9869537353515625,3.293365001678467,3.5598032474517822,0.0025,0.08791006213197342,0.23961614072322845,0.07654195952300842,0.23775708675384521,0,0.001526314860735184,0.05926625920188967,104,6 30 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.020577712127795585
ieee9,404,315,0.9707692307692309,0.9866666666666667,1.0,0.9633333333333333,3.589235782623291,3.9869449138641357,3.2373578548431396,3.5434036254882812,0.0025,0.0878456083054726,0.36926689743995667,0.07908571203454183,0.36720260977745056,0,0.003078500429789225,0.04502160033784809,104,3 40 0,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.011378905520989345
ieee9,404,316,0.9707692307692309,,,0.9633333333333333,3.512580394744873,3.986922264099121,3.093294858932495,3.4575247764587402,0.0025,0.06504433129269344,0.13961905241012573,0.056479872562564336,0.13243891298770905,0,0.0008689124996845538,0.04413267979460483,104,22 30 23,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.013565254182769703
ieee9,404,317,0.9753846153846156,,,0.9633333333333333,3.4913489818573,3.9869115352630615,3.0508551597595215,3.4362807273864746,0.0025,0.08191871900971119,0.1703951358795166,0.0734829712085999,0.16035908460617065,0,7.403259858106956e-05,0.04863370152301249,101,2 0 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02007946615608839
ieee9,404,318,0.9700000000000002,,,0.9633333333333333,3.4761998653411865,3.986905097961426,3.0524039268493652,3.3892908096313477,0.0025,0.07064312266615722,0.373887300491333,0.05877648422924372,0.34968897700309753,0,0.0045872622957596415,0.042641379580069735,103,31 30 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.013094075561429445
ieee9,404,319,0.9661538461538464,,,0.9633333333333333,3.4467053413391113,3.9869039058685303,3.025757312774658,3.3274545669555664,0.0025,0.04635915389427772,0.1699419617652893,0.039292234067733474,0.16218078136444092,0,0.0012720104975578112,0.03556470195679332,104,20 21 50,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,0.004764707902303109
ieee9,404,320,0.9784615384615386,0.9866666666666667,1.0,0.9633333333333333,3.5492851734161377,3.986910343170166,3.200916290283203,3.460028648376465,0.0025,0.08794977659216294,0.20605984330177307,0.07381224947480056,0.15906788408756256,0,-0.002970979763911321,0.05946258175218302,104,29 44 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05152361782697531
ieee9,404,321,0.9769230769230771,,,0.9633333333333333,3.5576164722442627,3.986896514892578,3.2089686393737793,3.4769835472106934,0.0025,0.08341602121408169,0.20648416876792908,0.0693358860623378,0.16538725793361664,0,6.193228257008088e-05,0.05606080284967162,104,21 46 41,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0320756988456616
ieee9,404,322,0.9800000000000002,,,0.9633333333333333,3.5575897693634033,3.9868850708007812,3.187464714050293,3.4984195232391357,0.0025,0.0839230644588287,0.1888531595468521,0.07155748829245567,0.17346958816051483,0,-0.0042027601828941935,0.059203505339096005,103,44 48 45,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.06913493086512272
ieee9,404,323,0.9892307692307694,,,0.9633333333333333,3.5761845111846924,3.986879587173462,3.1986334323883057,3.5430400371551514,0.0025,0.11888824174037346,0.24724645912647247,0.1057373950114617,0.22571299970149994,0,-0.00989354057953908,0.0705405768174801,104,32 48 28,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.15646719846587914
