system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,127,0.983846153846154,,,0.9700000000000001,3.9426097869873047,3.9865217208862305,3.9296746253967285,3.9116334915161133,0.007454909819639279,0.043430471882367365,0.0771142989397049,0.043430471810727164,0.0771142989397049,0,-0.0019082167161216673,0.06113749563211225,104,41 52 28,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11361918082604042
ieee9,404,128,0.9800000000000002,,,0.9700000000000001,3.9424731731414795,3.986497163772583,3.929271936416626,3.9116499423980713,0.0074348697394789574,0.03769214709217732,0.07451918721199036,0.03769214680561653,0.07451918721199036,0,0.0010417312889610631,0.05302725153578716,104,5 34 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07707163920769325
ieee9,404,129,0.9769230769230771,,,0.9700000000000001,3.939772844314575,3.9864754676818848,3.923433780670166,3.9094088077545166,0.007414829659318638,0.03245696391408833,0.07621719688177109,0.032456963502157196,0.07621718943119049,0,0.0004112025691518703,0.04903489485195261,104,50 17 44,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.08755351001253495
ieee9,404,130,0.987692307692308,0.9866666666666667,1.0,0.9700000000000001,3.9378936290740967,3.9864485263824463,3.922048807144165,3.905182361602783,0.0073947895791583165,0.044104778207838535,0.0805901512503624,0.044104777777997345,0.080590158700943,0,-0.0014954430360096293,0.06455919620196914,104,23 41 0,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10426412666073212
ieee9,404,131,0.9892307692307694,,,0.9700000000000001,3.9392926692962646,3.986417531967163,3.9248974323272705,3.9065630435943604,0.0073747494989979965,0.05097835181424251,0.08679171651601791,0.0509783521008033,0.08679171651601791,0,0.00116407500508313,0.06634004111814441,104,17 52 1,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.07902017923501822
ieee9,404,132,0.9861538461538465,,,0.9700000000000001,3.9378271102905273,3.986372232437134,3.9226298332214355,3.9044787883758545,0.007354709418837675,0.04321355211476867,0.09009018540382385,0.043213552687890254,0.09009019285440445,0,-0.0030604739664480663,0.060882423445977864,104,17 6 48,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.12142015420473538
ieee9,404,133,0.9969230769230772,,,0.9700000000000001,3.941014289855957,3.9863779544830322,3.9271230697631836,3.9095406532287598,0.0073346693386773555,0.0487689353668919,0.08921585977077484,0.048768934865410514,0.08921585232019424,0,0.001709141295018176,0.07042971160784162,104,28 13 46,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9038461538461539,0.0,-0.06642648864250916
ieee9,404,134,0.9715384615384617,,,0.9700000000000001,3.941997766494751,3.9863903522491455,3.9286611080169678,3.910942554473877,0.007314629258517034,0.024519638803142767,0.05838964134454727,0.024519638767322667,0.05838964134454727,0,0.0019079663795239937,0.03793790118191194,104,38 51 20,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0661726972231498
ieee9,404,135,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,3.939655065536499,3.9863648414611816,3.924877166748047,3.9077227115631104,0.007294589178356715,0.022004966928551976,0.06991111487150192,0.02200496676736153,0.06991111487150192,0,0.0006546888085162769,0.04251497354756433,104,22 50 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08069820071642216
ieee9,404,136,0.9815384615384617,,,0.9700000000000001,3.9398577213287354,3.9863412380218506,3.9254374504089355,3.9077939987182617,0.007274549098196393,0.036447780385900005,0.07307110726833344,0.036447780600820594,0.07307110726833344,0,-0.00023026567018510273,0.05608999077947688,104,22 12 43,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09186413740882507
ieee9,404,137,0.9830769230769233,,,0.9700000000000001,3.939537525177002,3.9863014221191406,3.925203800201416,3.90710711479187,0.007254509018036073,0.03963596561851983,0.10757126659154892,0.03963596447227666,0.10757126659154892,0,-0.003915553924273878,0.05944933548394722,104,40 30 33,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.13157258755885637
ieee9,404,138,0.9900000000000002,,,0.9700000000000001,3.9396448135375977,3.9862828254699707,3.9252753257751465,3.9073753356933594,0.007234468937875751,0.04765728775125284,0.09428323805332184,0.04765728818109402,0.09428323805332184,0,0.0024662319069298413,0.06558065829852933,104,10 46 34,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9134615384615384,0.0,-0.05893593740004759
ieee9,404,139,0.9769230769230771,,,0.9700000000000001,3.9347190856933594,3.986298084259033,3.9174745082855225,3.900383949279785,0.007214428857715432,0.033074779041971154,0.06450511515140533,0.03307477947181234,0.06450511515140533,0,0.00013374437436980841,0.05111223850422918,104,17 27 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0869938054910073
ieee9,404,140,0.9792307692307696,0.9866666666666667,1.0,0.9700000000000001,3.931699275970459,3.9862871170043945,3.9124505519866943,3.896360158920288,0.00719438877755511,0.0379644121007564,0.0950172170996666,0.03796441138435442,0.0950172170996666,0,-0.0011010467771064634,0.05439518647818517,104,8 25 53,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10142331541730808
ieee9,404,141,0.9738461538461541,,,0.9700000000000001,3.928997278213501,3.9862635135650635,3.9092588424682617,3.8914694786071777,0.00717434869739479,0.030015510632298313,0.07429230958223343,0.030015510238277223,0.07429230213165283,0,0.0025295140826179143,0.04639617008341486,104,40 3 47,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.056893424632457584
ieee9,404,142,0.9861538461538463,,,0.9700000000000001,3.9251649379730225,3.9862523078918457,3.90183424949646,3.887408971786499,0.007154308617234468,0.046886122391487546,0.11353498697280884,0.04688612194373631,0.11353499442338943,0,-0.00462353903640178,0.061477806031489265,104,24 48 15,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.13860851125075266
ieee9,404,143,0.9700000000000002,,,0.9700000000000001,3.9269721508026123,3.98622465133667,3.906564474105835,3.8881278038024902,0.007134268537074149,0.025830604118080094,0.10454083234071732,0.02583060399270975,0.10454083234071732,0,0.00477732947239509,0.037193954209577273,104,20 27 48,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03429108800796362
ieee9,404,144,0.9707692307692312,,,0.9700000000000001,3.917285680770874,3.986158847808838,3.8896238803863525,3.8760740756988525,0.007114228456913827,0.032467796897085816,0.07931986451148987,0.032467797183646604,0.07931986451148987,0,-8.628214100798896e-05,0.04261682137039512,104,2 48 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.08856304362416267
ieee9,404,145,0.9761538461538463,0.98,1.0,0.9700000000000001,3.9063282012939453,3.9861226081848145,3.8727564811706543,3.8601057529449463,0.007094188376753507,0.03402234792995911,0.09083827584981918,0.03402234728519733,0.09083826839923859,0,-0.001589536458875675,0.04859026452088718,104,53 44 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.10269117068785888
ieee9,404,146,0.9815384615384618,,,0.9700000000000001,3.9200611114501953,3.9860825538635254,3.8947958946228027,3.8793041706085205,0.0070741482965931855,0.04320281620423954,0.08573927730321884,0.043202817207202315,0.08573928475379944,0,-0.0009505937114926593,0.05856654778660622,104,30 10 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09339308394835545
ieee9,404,147,0.9792307692307696,,,0.9700000000000001,3.9291956424713135,3.986058473587036,3.9079411029815674,3.8935887813568115,0.007054108216432866,0.04009793885052204,0.07110521197319031,0.04009793913708283,0.07110521197319031,0,0.0015609861673930516,0.05280738454261232,104,34 36 21,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06285799753207427
ieee9,404,148,0.9846153846153848,,,0.9700000000000001,3.934591770172119,3.986062526702881,3.9149699211120605,3.902742862701416,0.0070340681362725446,0.04531949987778297,0.08638974279165268,0.045319499662862375,0.08638974279165268,0,-0.0016446534741240053,0.06014312430190672,104,49 21 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.10695936559484555
ieee9,404,149,0.983846153846154,,,0.9700000000000001,3.9371986389160156,3.9860033988952637,3.920933723449707,3.9046590328216553,0.0070140280561122245,0.04216163526647366,0.07938279211521149,0.042161635194833465,0.07938279211521149,0,-0.002308281313162297,0.05767094699223448,103,41 18 5,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11466130556968543
ieee9,404,150,0.9730769230769234,0.98,1.0,0.9700000000000001,3.9307117462158203,3.985959768295288,3.910735607147217,3.895440101623535,0.006993987975951903,0.03229121532506095,0.07707128673791885,0.03229121432209817,0.07707128673791885,0,0.0024239415898381802,0.04774780375355124,104,42 7 13,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.053794286858577
ieee9,404,151,0.9746153846153848,,,0.9700000000000001,3.92907452583313,3.985961675643921,3.906444787979126,3.894817590713501,0.006973947895791584,0.027921861359992854,0.09053099900484085,0.02792186150327325,0.09053099900484085,0,0.0007676430015215793,0.04210731786230653,104,32 13 9,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.07523306344564144
ieee9,404,152,0.9846153846153848,,,0.9700000000000001,3.927424907684326,3.985957145690918,3.9055368900299072,3.890780448913574,0.006953907815631262,0.047732323909608215,0.10994014889001846,0.047732323623047426,0.10994014889001846,0,0.0009652034451182072,0.0602827280076614,104,50 30 52,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07192607969045639
ieee9,404,153,0.9815384615384618,,,0.9700000000000001,3.9320623874664307,3.9859514236450195,3.9140303134918213,3.8962056636810303,0.006933867735470943,0.04430289982030025,0.09050241112709045,0.04430290010686104,0.09050241112709045,0,-5.5892925816946306e-05,0.05969327586283687,104,38 22 46,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0801869840002977
ieee9,404,154,0.9692307692307695,,,0.9700000000000001,3.9350624084472656,3.9859607219696045,3.9128968715667725,3.9063303470611572,0.006913827655310622,0.017470427905209363,0.07633435726165771,0.017470427466413148,0.07633435726165771,0,-0.00020630454274886198,0.034840495522977785,104,48 34 51,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08503925485106614
ieee9,404,155,0.9715384615384617,0.98,1.0,0.9700000000000001,3.9361042976379395,3.9859585762023926,3.9156694412231445,3.9066853523254395,0.006893787575150301,0.02154654015500385,0.0687282532453537,0.02154653988635311,0.0687282532453537,0,-0.0013803719591053848,0.04005787102238561,104,0 39 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.09852123375122364
ieee9,404,156,0.9807692307692311,,,0.9700000000000001,3.9382941722869873,3.985962390899658,3.9212329387664795,3.9076879024505615,0.00687374749498998,0.04126150383112522,0.07113660126924515,0.0412615045475272,0.07113660126924515,0,0.0014925725005853635,0.055929148094336176,103,19 46 50,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06381710446797885
ieee9,404,157,0.9792307692307696,,,0.9700000000000001,3.942351818084717,3.9859654903411865,3.92948055267334,3.9116098880767822,0.00685370741482966,0.03810419500447237,0.09648595750331879,0.03810419435971058,0.09648595750331879,0,-0.0021183637929005693,0.05605920961752983,104,12 33 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10657953700193992
ieee9,404,158,0.983846153846154,,,0.9700000000000001,3.9410557746887207,3.985969305038452,3.9268198013305664,3.9103786945343018,0.006833667334669339,0.04172542547950378,0.08012528717517853,0.04172542497802239,0.08012528717517853,0,0.0013149160591777987,0.0565951275745122,104,35 36 28,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06596672448974389
ieee9,404,159,0.9746153846153849,,,0.9700000000000001,3.937788724899292,3.9859774112701416,3.9185142517089844,3.90887451171875,0.006813627254509018,0.032620040234178305,0.09724492579698563,0.0326200404490989,0.09724492579698563,0,0.0017443047142408502,0.044639578438117604,104,10 50 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06125371788556759
ieee9,404,160,0.9830769230769233,0.9866666666666667,1.0,0.9700000000000001,3.9331812858581543,3.9859461784362793,3.9127588272094727,3.9008395671844482,0.006793587174348698,0.0425446663553325,0.10515731573104858,0.04254466606877171,0.10515731573104858,0,-0.0009409121557837352,0.058742834334737606,104,32 30 8,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.09556341400513282
ieee9,404,161,0.9830769230769233,,,0.9700000000000001,3.937371253967285,3.9858694076538086,3.9235615730285645,3.9026827812194824,0.006773547094188377,0.04481648804190067,0.09020666033029556,0.04481648832846146,0.09020666033029556,0,-0.0008751250615415091,0.0592184633807948,104,6 25 28,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09095799636382323
ieee9,404,162,0.9746153846153848,,,0.9700000000000001,3.9315052032470703,3.9858298301696777,3.9118146896362305,3.8968706130981445,0.006753507014028056,0.031161105869194634,0.06052560731768608,0.031161106155755427,0.06052561104297638,0,0.0003852068901044102,0.04726463909737293,104,40 33 17,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0752516076541864
ieee9,404,163,0.9792307692307696,,,0.9700000000000001,3.9350225925445557,3.985828161239624,3.91493821144104,3.9043023586273193,0.006733466933867735,0.03922361876958838,0.08086158335208893,0.03922361905614917,0.08086159080266953,0,-0.00048174456773827283,0.05520925272322493,104,4 21 33,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08607615988988143
ieee9,404,164,0.9800000000000003,,,0.9700000000000001,3.94069766998291,3.985819101333618,3.9280009269714355,3.9082729816436768,0.006713426853707415,0.03348083987545509,0.06687405705451965,0.03348084009037568,0.06687405705451965,0,-0.00035957379553180473,0.048376798735908264,104,41 13 20,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08517999488573808
ieee9,404,165,0.9815384615384618,0.9866666666666667,1.0,0.9700000000000001,3.935732364654541,3.9858193397521973,3.9191431999206543,3.9022345542907715,0.006693386773547094,0.035259873212243505,0.07229236513376236,0.035259873498804294,0.07229236513376236,0,0.0009909143599753196,0.05315543126340416,104,14 21 24,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.06985542464714783
ieee9,404,166,0.9861538461538465,,,0.9700000000000001,3.933699369430542,3.985811948776245,3.915377378463745,3.899909496307373,0.0066733466933867735,0.040421682284571804,0.10053670406341553,0.040421683072613984,0.10053670406341553,0,-0.00021732937378916316,0.06258177698689803,104,2 24 52,0.009615384615384616,1.6923076923076923,0.8461538461538461,0.9519230769230769,0.0,-0.08244967919129592
ieee9,404,167,0.9715384615384617,,,0.9700000000000001,3.9329991340637207,3.9857749938964844,3.9137063026428223,3.8995156288146973,0.0066533066132264534,0.027744360823327534,0.07416252046823502,0.0277443601964758,0.07416252046823502,0,0.00045561873412225395,0.04202279628833278,104,28 19 1,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07434982433915138
ieee9,404,168,0.9861538461538465,,,0.9700000000000001,3.9343183040618896,3.985746145248413,3.9178555011749268,3.899353265762329,0.0066332665330661325,0.042849365156143904,0.0891454666852951,0.04284936490540321,0.0891454666852951,0,-6.578936546037976e-05,0.062221811227682625,104,37 10 49,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.08212329332645123
ieee9,404,169,0.9892307692307695,,,0.9700000000000001,3.9342963695526123,3.9857308864593506,3.918138265609741,3.8990209102630615,0.006613226452905812,0.04501456634786267,0.08296357840299606,0.045014567028444544,0.08296357840299606,0,-0.0014496146647546154,0.06456189197839864,104,1 45 47,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9134615384615384,0.0,-0.09399049442548019
ieee9,404,170,0.9830769230769233,0.9866666666666667,1.0,0.9700000000000001,3.9357690811157227,3.9857332706451416,3.919245719909668,3.902326822280884,0.006593186372745491,0.03566385622924337,0.0789446160197258,0.03566385619342327,0.0789446160197258,0,0.0008206334650122488,0.05344351261706542,104,52 26 12,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.06869161702119388
ieee9,404,171,0.9684615384615387,,,0.9700000000000001,3.9370343685150146,3.985732078552246,3.92210054397583,3.9032704830169678,0.006573146292585171,0.0216303149309869,0.06135381758213043,0.02163031523545774,0.06135381758213043,0,0.00039853800598603603,0.03435961491023474,104,17 8 5,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.07587165270860378
ieee9,404,172,0.9776923076923081,,,0.9700000000000001,3.935366153717041,3.9857213497161865,3.9188661575317383,3.9015111923217773,0.00655310621242485,0.03162555672371617,0.06332308799028397,0.03162555636551518,0.06332308799028397,0,-0.00036022573028906033,0.04689513655966556,104,34 24 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.08259064417618972
ieee9,404,173,0.9792307692307696,,,0.9700000000000001,3.9359898567199707,3.985722064971924,3.921053886413574,3.9011921882629395,0.006533066132264529,0.03708792828883116,0.06123403459787369,0.037087928324651256,0.06123403087258339,0,8.826313065723158e-05,0.05436133463028298,103,30 47 19,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07850441651848647
ieee9,404,174,0.9853846153846155,,,0.9700000000000001,3.931178569793701,3.9856925010681152,3.9109175205230713,3.896925687789917,0.006513026052104208,0.0471874291722018,0.09768127650022507,0.0471874291722018,0.09768127650022507,0,-0.0008108461759268091,0.06369538194146149,104,29 53 26,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09282726909105594
ieee9,404,175,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.926375150680542,3.9856324195861816,3.906165599822998,3.887326717376709,0.006492985971943888,0.036093237809836864,0.06793829798698425,0.03609323838295845,0.06793829798698425,0,0.002135650263741039,0.05267033724279942,104,28 45 8,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.05511572383917295
ieee9,404,176,0.9815384615384618,,,0.9700000000000001,3.9198663234710693,3.9855806827545166,3.8969264030456543,3.8770928382873535,0.006472945891783567,0.04191857961436304,0.10404974222183228,0.041918579650183134,0.10404974967241287,0,-0.0004073722789493891,0.05857101612360875,104,39 35 10,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.08172266901685642
ieee9,404,177,0.9892307692307695,,,0.9700000000000001,3.9157629013061523,3.985551118850708,3.888075113296509,3.8736627101898193,0.006452905811623246,0.04934783319297891,0.11820250749588013,0.049347832619857326,0.11820250749588013,0,0.00034559740183445124,0.06256509197575516,104,10 27 7,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8653846153846154,0.0,-0.07496294465202552
ieee9,404,178,0.9769230769230771,,,0.9700000000000001,3.919494152069092,3.9855122566223145,3.8953394889831543,3.877631664276123,0.006432865731462926,0.0357627233561988,0.11501114815473557,0.0357627236427596,0.11501115560531616,0,-0.0001170953317061783,0.05172254629815885,104,17 23 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0828890989606197
ieee9,404,179,0.973846153846154,,,0.9700000000000001,3.917804479598999,3.9854471683502197,3.8920326232910156,3.87593412399292,0.006412825651302605,0.032688501290977,0.09352189302444458,0.03268850177454834,0.09352189302444458,0,0.00038775237268195127,0.04432224786491178,103,10 46 1,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07217135968116614
ieee9,404,180,0.990769230769231,0.9866666666666667,1.0,0.9700000000000001,3.9129889011383057,3.985416889190674,3.8834455013275146,3.8701043128967285,0.006392785571142284,0.052903413271101624,0.08547108620405197,0.052903412124858454,0.08547107875347137,0,-0.0009314126772761273,0.0672362721696664,104,25 20 16,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.09073873953177379
ieee9,404,181,0.9715384615384617,,,0.9700000000000001,3.9102156162261963,3.9853899478912354,3.8800675868988037,3.865189790725708,0.006372745490981963,0.030600291390258532,0.07510735094547272,0.03060029182009972,0.07510735094547272,0,0.00034010163374030247,0.045503895005149404,104,0 39 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0723122375515791
ieee9,404,182,0.9769230769230771,,,0.9700000000000001,3.906346559524536,3.98537540435791,3.8736038208007812,3.860060453414917,0.006352705410821644,0.03597409437553814,0.11488471925258636,0.035974094590458736,0.11488472670316696,0,0.00040637230715499475,0.04834855995184527,104,24 47 14,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.07185807652198352
ieee9,404,183,0.9776923076923079,,,0.9700000000000001,3.9057750701904297,3.9853403568267822,3.8729195594787598,3.859065055847168,0.0063326653306613225,0.03676265524700284,0.0812663659453392,0.03676265560520383,0.0812663659453392,0,-0.0004737953310653281,0.05046234325380899,104,11 44 42,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.084944948554039
ieee9,404,184,0.9723076923076927,,,0.9700000000000001,3.8954155445098877,3.98531436920166,3.854090452194214,3.84684157371521,0.006312625250501003,0.028878645326655645,0.0755334421992302,0.028878645434115943,0.0755334421992302,0,-0.0013266680038773653,0.04420241942085536,104,16 42 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.09264696561373197
ieee9,404,185,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.8960249423980713,3.9853031635284424,3.8576695919036865,3.845102071762085,0.0062925851703406815,0.0466693602860547,0.09326762706041336,0.046669360859176286,0.09326762706041336,0,-0.0005126931803086057,0.05738934708914461,104,24 12 28,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08480821034083
ieee9,404,186,0.9807692307692311,,,0.9700000000000001,3.891972541809082,3.9852755069732666,3.8482003211975098,3.8424410820007324,0.0062725450901803615,0.04568152552327284,0.0763653814792633,0.04568152580983364,0.0763653814792633,0,0.000724432510861124,0.05384359050812104,104,6 48 8,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06456005687897022
ieee9,404,187,0.9746153846153849,,,0.9700000000000001,3.9026989936828613,3.985265016555786,3.8684866428375244,3.854344367980957,0.00625250501002004,0.037254820936001264,0.08821412175893784,0.03725482007631889,0.08821412920951843,0,0.001678041054849298,0.047015410697422724,104,40 35 7,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05312769430188032
ieee9,404,188,0.9846153846153848,,,0.9700000000000001,3.9061131477355957,3.985236644744873,3.8749094009399414,3.8581926822662354,0.0062324649298597205,0.05259413042893776,0.11051008850336075,0.05259413200502212,0.11051009595394135,0,-0.0009085806847836536,0.062366766123429195,104,48 22 4,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08638745145155834
ieee9,404,189,0.980769230769231,,,0.9700000000000001,3.9185681343078613,3.9852006435394287,3.894981622695923,3.8755228519439697,0.006212424849699399,0.038083193035653,0.1094370186328888,0.03808319396697558,0.10943703353404999,0,-0.0024241438256397555,0.054597952920535174,104,50 41 4,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.10086812709386532
ieee9,404,190,0.9753846153846155,0.9899999999999999,1.0,0.9700000000000001,3.922858715057373,3.9851927757263184,3.8946011066436768,3.888782501220703,0.006192384769539079,0.03897947710580551,0.07866797596216202,0.0389794773923663,0.07866797596216202,0,0.0018852689760164,0.050136424974178556,104,40 7 14,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05003967480017589
ieee9,404,191,0.9692307692307695,,,0.9700000000000001,3.946422815322876,3.9852049350738525,3.9334716796875,3.9205920696258545,0.006172344689378757,0.022365765735650293,0.07028605043888092,0.022365765780425415,0.07028605043888092,0,-0.0003677105693826049,0.03593082568924762,104,52 29 36,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07815190433309628
ieee9,404,192,0.9746153846153848,,,0.9700000000000001,3.9503417015075684,3.9851908683776855,3.9393765926361084,3.9264581203460693,0.006152304609218438,0.03593848577628915,0.10093360394239426,0.03593848620613034,0.10093361139297485,0,-7.57105724635319e-05,0.04599575292419102,104,10 39 15,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07686128438665317
ieee9,404,193,0.9776923076923079,,,0.9700000000000001,3.946469783782959,3.9851582050323486,3.9330668449401855,3.9211843013763428,0.006132264529058116,0.044685967123279206,0.10121314972639084,0.04468596629941693,0.10121314972639084,0,0.0001584015553817153,0.052805342661055306,104,36 30 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0694421254671537
ieee9,404,194,0.9861538461538462,,,0.9700000000000001,3.9544355869293213,3.9851315021514893,3.947396993637085,3.9307785034179688,0.006112224448897796,0.0570369241042779,0.10039358586072922,0.0570369242475583,0.10039358586072922,0,-0.002100625093309925,0.0651190764187995,104,52 33 14,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.10127802221820904
ieee9,404,195,0.9769230769230771,0.9933333333333333,1.0,0.9700000000000001,3.95125412940979,3.9851040840148926,3.936937093734741,3.931720733642578,0.006092184368737474,0.0476249185605691,0.08494731038808823,0.04762491813072792,0.08494731038808823,0,0.002534246493059282,0.049926129675731394,104,15 20 25,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.043489896334134616
ieee9,404,196,0.9800000000000002,,,0.9700000000000001,3.946742057800293,3.9850871562957764,3.9321446418762207,3.92299485206604,0.006072144288577155,0.06132979737594724,0.13867107033729553,0.06132979737594724,0.13867107033729553,0,0.0001651019690773235,0.056440313097053774,104,22 25 28,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07213703199074818
ieee9,404,197,0.9792307692307696,,,0.9700000000000001,3.9419355392456055,3.9850823879241943,3.9193875789642334,3.9213380813598633,0.006052104208416833,0.04659305434100903,0.13483072817325592,0.04659305484249042,0.13483072817325592,0,-0.002333476539486303,0.053863474615137054,104,37 8 42,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.09894087881996082
ieee9,404,198,0.9723076923076927,,,0.9700000000000001,3.9415276050567627,3.985100746154785,3.9208264350891113,3.9186553955078125,0.006032064128256513,0.034393184119835496,0.09799885004758835,0.034393184048195295,0.09799885004758835,0,0.002476852221521907,0.0403896670737092,104,4 39 36,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.042462360400419966
