update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03847193717956543,29312,3.324690103530884,,,,,,,,,,
459,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03827929496765137,29376,3.324815273284912,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03827095031738281,29440,3.3256654739379883,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03812718391418457,29504,3.3241333961486816,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038192033767700195,29568,3.3232152462005615,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038397789001464844,29632,3.3216428756713867,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03802680969238281,29696,3.322941780090332,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03819537162780762,29760,3.3220179080963135,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03820323944091797,29824,3.3224263191223145,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03816938400268555,29888,3.3195242881774902,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,RL-sBOED,0.0384213924407959,29952,3.318180561065674,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03825020790100098,30016,3.3183631896972656,,,,,,,,,,
470,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038291215896606445,30080,3.3175766468048096,,,,,,,,,,
471,0.17578125,0.17578125,RL-sBOED,0.03814435005187988,30144,3.3179473876953125,,,,,,,,,,
472,0.17578125,0.17578125,RL-sBOED,0.03805088996887207,30208,3.316704750061035,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0391693115234375,30272,3.3141279220581055,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04308128356933594,30336,3.3110392093658447,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03898978233337402,30400,3.3074402809143066,0.173671875,0.08476562500000001,9,1.0944764269561993,0.0703125,0.0625,0,0.002109375,1000.209765625,0
476,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0386507511138916,30464,3.3015575408935547,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03837180137634277,30528,3.2944514751434326,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03830313682556152,30592,3.283787250518799,,,,,,,,,,
479,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03840994834899902,30656,3.273296356201172,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0383448600769043,30720,3.2666430473327637,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03844285011291504,30784,3.2678334712982178,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03838944435119629,30848,3.265199899673462,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,RL-sBOED,0.039703369140625,30912,3.2613768577575684,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03921151161193848,30976,3.255070686340332,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03824138641357422,31040,3.2500579357147217,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03825855255126953,31104,3.245778799057007,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03827500343322754,31168,3.2434463500976562,,,,,,,,,,
488,0.15937501192092896,0.15937501192092896,RL-sBOED,0.038072824478149414,31232,3.245798110961914,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03825187683105469,31296,3.246913433074951,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03844952583312988,31360,3.240656852722168,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03857159614562988,31424,3.2278265953063965,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,RL-sBOED,0.038141727447509766,31488,3.216954231262207,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03943276405334473,31552,3.2181320190429688,,,,,,,,,,
494,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04007244110107422,31616,3.235142707824707,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03826189041137695,31680,3.2445759773254395,,,,,,,,,,
496,0.1640625,0.1640625,RL-sBOED,0.03823733329772949,31744,3.256760597229004,,,,,,,,,,
497,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03810620307922363,31808,3.260793685913086,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038164615631103516,31872,3.251579761505127,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038303375244140625,31936,3.230600595474243,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03820466995239258,32000,3.1889607906341553,0.17484375000000002,0.10546875000000001,35,3.098571893343047,0.2734375,0.0703125,0,0.003984375,1000.30859375,1
501,0.1678125113248825,0.1678125113248825,RL-sBOED,0.0384211540222168,32064,3.168959617614746,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03856849670410156,32128,3.1490302085876465,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038260698318481445,32192,3.155320167541504,,,,,,,,,,
504,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038323402404785156,32256,3.154817581176758,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038236141204833984,32320,3.157195806503296,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03838610649108887,32384,3.1701347827911377,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03828239440917969,32448,3.1901793479919434,,,,,,,,,,
508,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03818011283874512,32512,3.206707239151001,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03801679611206055,32576,3.214688301086426,,,,,,,,,,
510,0.1509374976158142,0.1509374976158142,RL-sBOED,0.038202762603759766,32640,3.209343910217285,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03829836845397949,32704,3.201951503753662,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03839111328125,32768,3.202213764190674,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038604736328125,32832,3.2077574729919434,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,RL-sBOED,0.038360595703125,32896,3.220806121826172,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03816866874694824,32960,3.22322154045105,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03811001777648926,33024,3.224785327911377,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03821825981140137,33088,3.2397711277008057,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03830409049987793,33152,3.2448387145996094,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03811764717102051,33216,3.249629259109497,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03818058967590332,33280,3.2524800300598145,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03830671310424805,33344,3.265411615371704,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03815960884094238,33408,3.29093599319458,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03813767433166504,33472,3.3078317642211914,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038178443908691406,33536,3.314180850982666,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03816032409667969,33600,3.318521738052368,0.173203125,0.088984375,28,3.109947752235707,0.21875,0.0625,0,0.002578125,1000.213984375,0
526,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03830885887145996,33664,3.3214945793151855,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03816938400268555,33728,3.3206121921539307,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,RL-sBOED,0.0382235050201416,33792,3.317399263381958,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,RL-sBOED,0.0381619930267334,33856,3.317232608795166,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03814864158630371,33920,3.3164162635803223,,,,,,,,,,
531,0.15468749403953552,0.15468749403953552,RL-sBOED,0.038201332092285156,33984,3.313671588897705,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03819441795349121,34048,3.3119359016418457,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03832054138183594,34112,3.3072805404663086,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038205623626708984,34176,3.30046010017395,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03815793991088867,34240,3.298130989074707,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038318634033203125,34304,3.298462152481079,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0381932258605957,34368,3.2991929054260254,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03844738006591797,34432,3.2997827529907227,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03853750228881836,34496,3.305044174194336,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03835177421569824,34560,3.3110358715057373,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03831028938293457,34624,3.312504768371582,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04152250289916992,34688,3.3164334297180176,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03846287727355957,34752,3.313270330429077,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03827047348022461,34816,3.3101108074188232,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03815293312072754,34880,3.3121280670166016,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0384373664855957,34944,3.3174047470092773,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03819131851196289,35008,3.3216190338134766,,,,,,,,,,
548,0.17578125,0.17578125,RL-sBOED,0.03825950622558594,35072,3.324021816253662,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03831362724304199,35136,3.32453989982605,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03818559646606445,35200,3.3262383937835693,0.1753125,0.05906250000000001,24,2.534500946973284,0.1875,0.0,1,0.0,0.05906250000000001,0
551,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038480520248413086,35264,3.3259923458099365,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03817033767700195,35328,3.323765754699707,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03828835487365723,35392,3.322223424911499,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03818321228027344,35456,3.322115182876587,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038252830505371094,35520,3.3183748722076416,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03823661804199219,35584,3.3124687671661377,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03813576698303223,35648,3.3061938285827637,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03817343711853027,35712,3.294018268585205,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03865861892700195,35776,3.2873032093048096,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0384671688079834,35840,3.2888755798339844,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03824138641357422,35904,3.2898998260498047,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0386044979095459,35968,3.297219753265381,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03815197944641113,36032,3.30830717086792,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,RL-sBOED,0.06313443183898926,36096,3.3136770725250244,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03935050964355469,36160,3.316608428955078,,,,,,,,,,
566,0.17531250417232513,0.17531250417232513,RL-sBOED,0.05200815200805664,36224,3.3186774253845215,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03887629508972168,36288,3.321415424346924,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,RL-sBOED,0.041320085525512695,36352,3.3224620819091797,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,RL-sBOED,0.038202762603759766,36416,3.3253908157348633,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03825187683105469,36480,3.327934980392456,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03833794593811035,36544,3.3286924362182617,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03864765167236328,36608,3.3279292583465576,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038402557373046875,36672,3.3281068801879883,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0381472110748291,36736,3.328127145767212,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03843402862548828,36800,3.3282995223999023,0.17484375,0.06171875,10,1.9183843568070154,0.078125,0.0078125,1,0.000234375,0.06171875,0
576,0.15187498927116394,0.15187498927116394,RL-sBOED,0.038598060607910156,36864,3.3297860622406006,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03827261924743652,36928,3.332744598388672,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0386347770690918,36992,3.3334708213806152,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038299560546875,37056,3.333596706390381,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03835463523864746,37120,3.332498788833618,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04409050941467285,37184,3.3337254524230957,,,,,,,,,,
582,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038301706314086914,37248,3.3333418369293213,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03832292556762695,37312,3.334516763687134,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03827333450317383,37376,3.334195613861084,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03813648223876953,37440,3.3334221839904785,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03827047348022461,37504,3.3320579528808594,,,,,,,,,,
587,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03816652297973633,37568,3.3308699131011963,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038398027420043945,37632,3.32961368560791,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038202524185180664,37696,3.330501079559326,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03839516639709473,37760,3.3323378562927246,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03838396072387695,37824,3.332669258117676,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03854775428771973,37888,3.331892967224121,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03821444511413574,37952,3.3324031829833984,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03811359405517578,38016,3.3321619033813477,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03826594352722168,38080,3.332202911376953,,,,,,,,,,
596,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038292646408081055,38144,3.3337526321411133,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038266897201538086,38208,3.334871530532837,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038277626037597656,38272,3.3346004486083984,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03829598426818848,38336,3.334162712097168,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03837394714355469,38400,3.334106683731079,0.174609375,0.070859375,18,2.0721212420433686,0.140625,0.03125,1,0.0009375000000000004,0.070859375,0
601,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03838539123535156,38464,3.3337562084198,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038274288177490234,38528,3.3346335887908936,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,RL-sBOED,0.038462162017822266,38592,3.3357205390930176,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038338422775268555,38656,3.335653305053711,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,RL-sBOED,0.0383608341217041,38720,3.3366432189941406,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03835344314575195,38784,3.3376684188842773,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038315534591674805,38848,3.337977647781372,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038233280181884766,38912,3.339064121246338,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03818535804748535,38976,3.3400425910949707,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03816699981689453,39040,3.340895175933838,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0382533073425293,39104,3.341451644897461,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03813529014587402,39168,3.3414769172668457,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03813576698303223,39232,3.341639280319214,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03828549385070801,39296,3.3412580490112305,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0381929874420166,39360,3.3410074710845947,,,,,,,,,,
616,0.15000000596046448,0.15000000596046448,RL-sBOED,0.038407087326049805,39424,3.340822219848633,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03829479217529297,39488,3.3407301902770996,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03821158409118652,39552,3.3400018215179443,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,RL-sBOED,0.038425445556640625,39616,3.3400163650512695,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038229942321777344,39680,3.3396124839782715,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038260698318481445,39744,3.33892822265625,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0382847785949707,39808,3.33902645111084,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03821253776550293,39872,3.3386964797973633,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03821086883544922,39936,3.3389201164245605,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038283586502075195,40000,3.339395523071289,0.1715625,0.12796875000000002,7,1.3134613424280766,0.0546875,0.1171875,0,0.00609375,1000.79984375,0
626,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0384824275970459,40064,3.339600086212158,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038373470306396484,40128,3.339841365814209,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03829669952392578,40192,3.3395302295684814,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038507938385009766,40256,3.339545965194702,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038160085678100586,40320,3.3395514488220215,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038248538970947266,40384,3.339862823486328,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03827667236328125,40448,3.3400492668151855,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038277626037597656,40512,3.340393543243408,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03826403617858887,40576,3.3397927284240723,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03833198547363281,40640,3.338937520980835,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03829193115234375,40704,3.338982582092285,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03834676742553711,40768,3.339301586151123,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03826594352722168,40832,3.3394477367401123,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03824043273925781,40896,3.3399431705474854,,,,,,,,,,
640,0.1875,0.1875,RL-sBOED,0.03819704055786133,40960,3.3401334285736084,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03838467597961426,41024,3.3402838706970215,,,,,,,,,,
642,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038318634033203125,41088,3.3401355743408203,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03828907012939453,41152,3.3399577140808105,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03822612762451172,41216,3.339428424835205,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038116455078125,41280,3.338578224182129,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03813672065734863,41344,3.3375420570373535,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,RL-sBOED,0.038283586502075195,41408,3.336653709411621,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03836655616760254,41472,3.3356375694274902,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03818464279174805,41536,3.333343267440796,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03814101219177246,41600,3.331181764602661,0.1828125,0.17359375,4,0.5499664771524309,0.03125,0.15625,0,0.009140625,1001.23609375,0
651,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03839564323425293,41664,3.3294739723205566,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03833746910095215,41728,3.3305845260620117,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03817009925842285,41792,3.3295531272888184,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03827214241027832,41856,3.3303589820861816,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03823971748352051,41920,3.331064224243164,,,,,,,,,,
656,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03820967674255371,41984,3.332913875579834,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03830218315124512,42048,3.3343636989593506,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03840231895446777,42112,3.3345091342926025,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03836941719055176,42176,3.334982395172119,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038227081298828125,42240,3.33495831489563,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,RL-sBOED,0.038311004638671875,42304,3.335367202758789,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03826713562011719,42368,3.3354110717773438,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03822779655456543,42432,3.3353347778320312,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,RL-sBOED,0.038271427154541016,42496,3.335144519805908,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,RL-sBOED,0.038303375244140625,42560,3.335181713104248,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038343191146850586,42624,3.3356382846832275,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038197994232177734,42688,3.3355324268341064,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038155317306518555,42752,3.3351595401763916,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03815150260925293,42816,3.335310697555542,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03838539123535156,42880,3.3359439373016357,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03839826583862305,42944,3.337143898010254,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,RL-sBOED,0.038182973861694336,43008,3.3380160331726074,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03818178176879883,43072,3.338606834411621,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03809523582458496,43136,3.33844256401062,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03816699981689453,43200,3.338134765625,0.18,0.18328125,3,0.8879272074706044,0.0234375,0.140625,0,0.010546875,1001.08953125,0
676,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038429975509643555,43264,3.3368334770202637,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03838372230529785,43328,3.334469795227051,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038448333740234375,43392,3.331568717956543,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0383458137512207,43456,3.3282885551452637,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03821825981140137,43520,3.32454252243042,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038216352462768555,43584,3.3231968879699707,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038286685943603516,43648,3.321288585662842,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038161277770996094,43712,3.319887399673462,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03833413124084473,43776,3.3203482627868652,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,RL-sBOED,0.03823661804199219,43840,3.3205275535583496,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03843379020690918,43904,3.318397283554077,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038306236267089844,43968,3.3205745220184326,,,,,,,,,,
