update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.18140624463558197,0.18140624463558197,DAD,0.021474361419677734,31488,3.3368258476257324,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,DAD,0.021437644958496094,31552,3.336790084838867,,,,,,,,,,
494,0.1809374988079071,0.1809374988079071,DAD,0.02158951759338379,31616,3.336836338043213,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,DAD,0.021660804748535156,31680,3.3367512226104736,,,,,,,,,,
496,0.1640625,0.1640625,DAD,0.02152228355407715,31744,3.336951494216919,,,,,,,,,,
497,0.1560937464237213,0.1560937464237213,DAD,0.021521329879760742,31808,3.3371901512145996,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,DAD,0.021457910537719727,31872,3.33748722076416,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,DAD,0.021729707717895508,31936,3.33784556388855,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,DAD,0.021802902221679688,32000,3.337918281555176,0.17179687500000002,0.05554687500000001,4,0.7799894605578847,0.03125,0.0,1,0.0,0.05554687500000001,0
501,0.1678125113248825,0.1678125113248825,DAD,0.022051572799682617,32064,3.337925434112549,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,DAD,0.021600961685180664,32128,3.3377795219421387,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,DAD,0.02144479751586914,32192,3.337672710418701,,,,,,,,,,
504,0.16828125715255737,0.16828125715255737,DAD,0.02323150634765625,32256,3.3374009132385254,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,DAD,0.02879953384399414,32320,3.336907148361206,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,DAD,0.03331899642944336,32384,3.336486339569092,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,DAD,0.022446632385253906,32448,3.336129903793335,,,,,,,,,,
508,0.16734373569488525,0.16734373569488525,DAD,0.021615028381347656,32512,3.335620880126953,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,DAD,0.02178025245666504,32576,3.3351998329162598,,,,,,,,,,
510,0.1509374976158142,0.1509374976158142,DAD,0.0215301513671875,32640,3.334815263748169,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,DAD,0.021739959716796875,32704,3.3343639373779297,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,DAD,0.02198934555053711,32768,3.334329605102539,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,DAD,0.02152848243713379,32832,3.3342180252075195,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,DAD,0.0217287540435791,32896,3.33426570892334,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,DAD,0.021571636199951172,32960,3.334409236907959,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,DAD,0.021419048309326172,33024,3.334181308746338,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,DAD,0.021566152572631836,33088,3.333986282348633,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,DAD,0.021477699279785156,33152,3.333615303039551,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,DAD,0.021422624588012695,33216,3.333437442779541,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,DAD,0.021425485610961914,33280,3.333174705505371,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,DAD,0.02166914939880371,33344,3.33306622505188,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,DAD,0.02160191535949707,33408,3.3330249786376953,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,DAD,0.021853923797607422,33472,3.3331069946289062,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,DAD,0.021985769271850586,33536,3.333364486694336,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,DAD,0.021648406982421875,33600,3.333571434020996,0.17789062500000002,0.10226562500000001,5,0.8972754357652875,0.0390625,0.0546875,0,0.003515625,1000.149140625,0
526,0.1743749976158142,0.1743749976158142,DAD,0.021932601928710938,33664,3.3337206840515137,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,DAD,0.021822214126586914,33728,3.333991289138794,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,DAD,0.021808385848999023,33792,3.334346294403076,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,DAD,0.021742820739746094,33856,3.334665298461914,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,DAD,0.021535396575927734,33920,3.335127353668213,,,,,,,,,,
531,0.15468749403953552,0.15468749403953552,DAD,0.02158641815185547,33984,3.335339069366455,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,DAD,0.021773576736450195,34048,3.3356480598449707,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,DAD,0.021808862686157227,34112,3.335850238800049,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,DAD,0.02176642417907715,34176,3.3359203338623047,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,DAD,0.021848440170288086,34240,3.3361384868621826,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,DAD,0.02144908905029297,34304,3.3362019062042236,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,DAD,0.02160024642944336,34368,3.336164712905884,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,DAD,0.022027254104614258,34432,3.3361916542053223,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,DAD,0.02161574363708496,34496,3.3362698554992676,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,DAD,0.021673917770385742,34560,3.336341381072998,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,DAD,0.021846532821655273,34624,3.336127758026123,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,DAD,0.021381139755249023,34688,3.3361825942993164,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,DAD,0.021525859832763672,34752,3.336338758468628,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,DAD,0.021433115005493164,34816,3.3363776206970215,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,DAD,0.0216522216796875,34880,3.3365421295166016,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,DAD,0.021386146545410156,34944,3.336470603942871,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,DAD,0.02179574966430664,35008,3.336432933807373,,,,,,,,,,
548,0.17578125,0.17578125,DAD,0.021993398666381836,35072,3.3363399505615234,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,DAD,0.021740436553955078,35136,3.3363189697265625,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,DAD,0.02147817611694336,35200,3.33628249168396,0.171328125,0.09492187500000002,23,1.8127579204153887,0.1796875,0.0703125,0,0.0032812500000000003,1000.298046875,0
551,0.1654687523841858,0.1654687523841858,DAD,0.022062063217163086,35264,3.3363513946533203,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,DAD,0.021924972534179688,35328,3.33634352684021,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,DAD,0.021643400192260742,35392,3.3363757133483887,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,DAD,0.021666765213012695,35456,3.3363795280456543,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,DAD,0.021615982055664062,35520,3.336355209350586,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,DAD,0.021726369857788086,35584,3.3365225791931152,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,DAD,0.02161717414855957,35648,3.336714029312134,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,DAD,0.0218050479888916,35712,3.3366637229919434,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,DAD,0.021491050720214844,35776,3.3367104530334473,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,DAD,0.021442890167236328,35840,3.3367526531219482,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,DAD,0.02128124237060547,35904,3.3366641998291016,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,DAD,0.02142190933227539,35968,3.3365283012390137,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,DAD,0.021726131439208984,36032,3.3366363048553467,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,DAD,0.021651744842529297,36096,3.3361849784851074,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,DAD,0.02140974998474121,36160,3.3359694480895996,,,,,,,,,,
566,0.17531250417232513,0.17531250417232513,DAD,0.021405935287475586,36224,3.3359458446502686,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,DAD,0.02171468734741211,36288,3.335897207260132,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,DAD,0.021601200103759766,36352,3.3359434604644775,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,DAD,0.02177596092224121,36416,3.335894823074341,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,DAD,0.02496194839477539,36480,3.3360424041748047,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,DAD,0.04046964645385742,36544,3.3359270095825195,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,DAD,0.025014400482177734,36608,3.336256504058838,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.032052040100097656,36672,3.3364148139953613,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,DAD,0.022163867950439453,36736,3.336487054824829,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,DAD,0.021587133407592773,36800,3.3364338874816895,0.1734375,0.07203125,6,1.1510613452866567,0.046875,0.03125,1,0.0011718750000000002,0.07203125,0
576,0.15187498927116394,0.15187498927116394,DAD,0.02180647850036621,36864,3.336686849594116,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,DAD,0.021863460540771484,36928,3.336803436279297,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,DAD,0.02185511589050293,36992,3.336803913116455,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,DAD,0.02151799201965332,37056,3.3369150161743164,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,DAD,0.021616697311401367,37120,3.3369827270507812,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,DAD,0.021821260452270508,37184,3.33719539642334,,,,,,,,,,
582,0.17531250417232513,0.17531250417232513,DAD,0.02152252197265625,37248,3.3375020027160645,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,DAD,0.021647930145263672,37312,3.3376784324645996,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,DAD,0.021834373474121094,37376,3.337785243988037,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,DAD,0.02172565460205078,37440,3.3379905223846436,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,DAD,0.021912336349487305,37504,3.3381237983703613,,,,,,,,,,
587,0.1654687523841858,0.1654687523841858,DAD,0.021645784378051758,37568,3.3382227420806885,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,DAD,0.021948814392089844,37632,3.338300943374634,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,DAD,0.021637439727783203,37696,3.338520050048828,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,DAD,0.021747589111328125,37760,3.338568687438965,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,DAD,0.021543264389038086,37824,3.3385677337646484,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,DAD,0.02163982391357422,37888,3.3386988639831543,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,DAD,0.021783828735351562,37952,3.338656425476074,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,DAD,0.02180314064025879,38016,3.3384695053100586,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,DAD,0.021815061569213867,38080,3.3383307456970215,,,,,,,,,,
596,0.17765626311302185,0.17765626311302185,DAD,0.021592378616333008,38144,3.3382182121276855,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,DAD,0.021397829055786133,38208,3.3382344245910645,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,DAD,0.021625757217407227,38272,3.338221549987793,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,DAD,0.021448373794555664,38336,3.3382599353790283,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,DAD,0.02162623405456543,38400,3.338233470916748,0.17320312499999999,0.05695312500000001,4,0.2298760068732354,0.03125,0.0,1,0.0,0.05695312500000001,0
601,0.18000000715255737,0.18000000715255737,DAD,0.0218045711517334,38464,3.3385262489318848,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,DAD,0.02185964584350586,38528,3.3387341499328613,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,DAD,0.021662235260009766,38592,3.33896541595459,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,DAD,0.02146744728088379,38656,3.3390254974365234,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,DAD,0.021600723266601562,38720,3.3391640186309814,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,DAD,0.02195429801940918,38784,3.3394246101379395,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,DAD,0.02181553840637207,38848,3.339686632156372,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,DAD,0.021529197692871094,38912,3.340022325515747,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,DAD,0.021505355834960938,38976,3.340257167816162,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,DAD,0.021759986877441406,39040,3.3406567573547363,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,DAD,0.02141547203063965,39104,3.3409976959228516,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,DAD,0.021799802780151367,39168,3.3412833213806152,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,DAD,0.02148580551147461,39232,3.3415608406066895,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,DAD,0.021640539169311523,39296,3.341780662536621,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,DAD,0.021471738815307617,39360,3.342045545578003,,,,,,,,,,
616,0.14906249940395355,0.14906249940395355,DAD,0.02164626121520996,39424,3.342240333557129,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,DAD,0.02168560028076172,39488,3.34246826171875,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,DAD,0.021599531173706055,39552,3.342672824859619,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,DAD,0.021571874618530273,39616,3.3428468704223633,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,DAD,0.02146124839782715,39680,3.342968463897705,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,DAD,0.021584033966064453,39744,3.343132972717285,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,DAD,0.021681785583496094,39808,3.343278408050537,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,DAD,0.021611690521240234,39872,3.343413829803467,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,DAD,0.021832942962646484,39936,3.3434343338012695,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,DAD,0.021701335906982422,40000,3.3435134887695312,0.165234375,0.252890625,3,0.8948792306874829,0.0234375,0.2109375,0,0.018281250000000002,1001.862265625,0
626,0.17250001430511475,0.17250001430511475,DAD,0.021951675415039062,40064,3.343522071838379,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,DAD,0.021682024002075195,40128,3.3435797691345215,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,DAD,0.0216219425201416,40192,3.3435983657836914,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,DAD,0.021791696548461914,40256,3.3436899185180664,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,DAD,0.0214693546295166,40320,3.343764305114746,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,DAD,0.021498918533325195,40384,3.3438467979431152,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,DAD,0.021923542022705078,40448,3.3438708782196045,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,DAD,0.021785259246826172,40512,3.34397029876709,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,DAD,0.02169632911682129,40576,3.34409761428833,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,DAD,0.02154541015625,40640,3.344191312789917,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,DAD,0.02157902717590332,40704,3.3442938327789307,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,DAD,0.0218961238861084,40768,3.344360589981079,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,DAD,0.021523237228393555,40832,3.3444137573242188,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,DAD,0.0216522216796875,40896,3.344470977783203,,,,,,,,,,
640,0.1875,0.1875,DAD,0.021885156631469727,40960,3.344569206237793,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,DAD,0.02145218849182129,41024,3.344691276550293,,,,,,,,,,
642,0.18046875298023224,0.18046875298023224,DAD,0.021433591842651367,41088,3.3447532653808594,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,DAD,0.021598100662231445,41152,3.34476637840271,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,DAD,0.021670103073120117,41216,3.344775676727295,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,DAD,0.02145218849182129,41280,3.3446996212005615,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,DAD,0.0214383602142334,41344,3.3446359634399414,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,DAD,0.021747589111328125,41408,3.3445942401885986,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,DAD,0.02166461944580078,41472,3.3445606231689453,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,DAD,0.021718263626098633,41536,3.3444676399230957,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,DAD,0.021592378616333008,41600,3.3443846702575684,0.166171875,0.263203125,2,0.11113140431967991,0.015625,0.234375,0,0.018984375,1002.106953125,0
651,0.17156249284744263,0.17156249284744263,DAD,0.022041797637939453,41664,3.344326972961426,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,DAD,0.02164173126220703,41728,3.344233989715576,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,DAD,0.02142810821533203,41792,3.344155788421631,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,DAD,0.021578073501586914,41856,3.344022035598755,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,DAD,0.021592378616333008,41920,3.3439269065856934,,,,,,,,,,
656,0.17906251549720764,0.17906251549720764,DAD,0.0213320255279541,41984,3.343782424926758,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,DAD,0.021497488021850586,42048,3.343679904937744,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,DAD,0.02166891098022461,42112,3.343522071838379,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,DAD,0.021503925323486328,42176,3.343388795852661,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,DAD,0.021706819534301758,42240,3.3432343006134033,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,DAD,0.021744251251220703,42304,3.343151330947876,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,DAD,0.02139115333557129,42368,3.3430957794189453,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,DAD,0.02173638343811035,42432,3.3430604934692383,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,DAD,0.021600723266601562,42496,3.34298038482666,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,DAD,0.02153158187866211,42560,3.3429882526397705,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,DAD,0.02170252799987793,42624,3.3428895473480225,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,DAD,0.021701574325561523,42688,3.34289813041687,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,DAD,0.021788358688354492,42752,3.3428046703338623,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,DAD,0.021500825881958008,42816,3.342813491821289,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,DAD,0.02199840545654297,42880,3.3428332805633545,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,DAD,0.021490812301635742,42944,3.3428287506103516,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,DAD,0.02153158187866211,43008,3.3428661823272705,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,DAD,0.02166891098022461,43072,3.342916488647461,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,DAD,0.021730661392211914,43136,3.3429293632507324,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,DAD,0.021775007247924805,43200,3.343015432357788,0.178828125,0.21023437499999997,2,0.4709192972562547,0.015625,0.2109375,0,0.012656249999999999,1001.819609375,0
676,0.1743749976158142,0.1743749976158142,DAD,0.021854639053344727,43264,3.34311580657959,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,DAD,0.02172994613647461,43328,3.3431665897369385,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,DAD,0.021935462951660156,43392,3.34310245513916,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,DAD,0.021502017974853516,43456,3.343198299407959,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,DAD,0.021783828735351562,43520,3.3431148529052734,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,DAD,0.021482229232788086,43584,3.3431026935577393,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,DAD,0.021413803100585938,43648,3.343036651611328,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,DAD,0.021501541137695312,43712,3.34295916557312,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,DAD,0.021884441375732422,43776,3.3428492546081543,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,DAD,0.02166748046875,43840,3.342811107635498,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,DAD,0.021548032760620117,43904,3.3427114486694336,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,DAD,0.02151012420654297,43968,3.342682123184204,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,DAD,0.02168869972229004,44032,3.3427181243896484,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,DAD,0.021615266799926758,44096,3.342747926712036,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,DAD,0.02145838737487793,44160,3.342719078063965,,,,,,,,,,
691,0.14296874403953552,0.14296874403953552,DAD,0.021513700485229492,44224,3.3428640365600586,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,DAD,0.021334171295166016,44288,3.3427798748016357,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,DAD,0.021602869033813477,44352,3.34281325340271,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,DAD,0.02161121368408203,44416,3.3426601886749268,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,DAD,0.0216672420501709,44480,3.3426809310913086,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,DAD,0.021849870681762695,44544,3.3426027297973633,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,DAD,0.02150106430053711,44608,3.3425474166870117,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,DAD,0.02152252197265625,44672,3.342522621154785,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,DAD,0.02168750762939453,44736,3.342444896697998,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,DAD,0.021677494049072266,44800,3.342461585998535,0.188671875,0.206796875,5,0.7638136028278448,0.0390625,0.171875,0,0.01171875,1001.425546875,0
701,0.1771875023841858,0.1771875023841858,DAD,0.02181839942932129,44864,3.3423328399658203,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,DAD,0.021501541137695312,44928,3.342303514480591,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,DAD,0.021409273147583008,44992,3.342210292816162,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,DAD,0.021501779556274414,45056,3.3421833515167236,,,,,,,,,,
705,0.1640625,0.1640625,DAD,0.021410465240478516,45120,3.342142105102539,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,DAD,0.021704435348510742,45184,3.3421285152435303,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,DAD,0.021576642990112305,45248,3.3420207500457764,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,DAD,0.02170252799987793,45312,3.3419947624206543,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,DAD,0.021853208541870117,45376,3.341878890991211,,,,,,,,,,
710,0.15937501192092896,0.15937501192092896,DAD,0.021617889404296875,45440,3.3418383598327637,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,DAD,0.0218966007232666,45504,3.3417530059814453,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,DAD,0.021832942962646484,45568,3.3416881561279297,,,,,,,,,,
713,0.1926562488079071,0.1926562488079071,DAD,0.021666526794433594,45632,3.3416483402252197,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,DAD,0.0217130184173584,45696,3.3415822982788086,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,DAD,0.021728992462158203,45760,3.341543674468994,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,DAD,0.021735668182373047,45824,3.341524839401245,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,DAD,0.02162480354309082,45888,3.3414924144744873,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,DAD,0.021578073501586914,45952,3.3415114879608154,,,,,,,,,,
719,0.17296874523162842,0.17296874523162842,DAD,0.02153301239013672,46016,3.3414664268493652,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,DAD,0.021630048751831055,46080,3.3414461612701416,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,DAD,0.021924495697021484,46144,3.341426372528076,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,DAD,0.021366596221923828,46208,3.3414149284362793,,,,,,,,,,
723,0.1875,0.1875,DAD,0.021552324295043945,46272,3.341397285461426,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,DAD,0.021685123443603516,46336,3.341425657272339,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,DAD,0.021685361862182617,46400,3.34140944480896,0.18210937500000002,0.159609375,2,0.586647959111943,0.015625,0.1171875,0,0.008203125,1000.831484375,0
726,0.15796875953674316,0.15796875953674316,DAD,0.0220944881439209,46464,3.3413753509521484,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,DAD,0.021677494049072266,46528,3.34120512008667,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,DAD,0.02183055877685547,46592,3.3411331176757812,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,DAD,0.021422386169433594,46656,3.3410913944244385,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,DAD,0.021362781524658203,46720,3.3410587310791016,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,DAD,0.02153754234313965,46784,3.3409485816955566,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,DAD,0.021445035934448242,46848,3.3408403396606445,,,,,,,,,,
733,0.16828125715255737,0.16828125715255737,DAD,0.02162957191467285,46912,3.340757369995117,,,,,,,,,,
734,0.1875,0.1875,DAD,0.021611690521240234,46976,3.340587615966797,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,DAD,0.02170586585998535,47040,3.340552568435669,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,DAD,0.021389007568359375,47104,3.3403923511505127,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,DAD,0.02151012420654297,47168,3.3403940200805664,,,,,,,,,,
