update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
385,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05620884895324707,24640,3.338902235031128,1.3860113620758057,0.0019104992970824242,0.252754807472229,0.12002632021903992,,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05767989158630371,24704,3.339481830596924,1.3860230445861816,0.0015814704820513725,0.25274747610092163,0.12001220136880875,,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05710339546203613,24768,3.3398666381835938,1.386035680770874,0.0011645695194602013,0.252342164516449,0.11999934911727905,,,,,,,,,,,
388,0.17578125,0.17578125,MoE-sBOED,0.05680394172668457,24832,3.34002423286438,1.3860726356506348,0.0007985366391949356,0.25220605731010437,0.11999230086803436,,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05624222755432129,24896,3.3396334648132324,1.3860900402069092,0.00040740141412243247,0.2525979280471802,0.12000106275081635,,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,MoE-sBOED,0.05748701095581055,24960,3.3384029865264893,1.3860280513763428,0.0002895015641115606,0.25369784235954285,0.12001737952232361,,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05628371238708496,25024,3.336869239807129,1.3859710693359375,0.00039224428473971784,0.2532244324684143,0.1200246587395668,,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05714774131774902,25088,3.3354263305664062,1.3859418630599976,0.0003272618050687015,0.25382643938064575,0.12002348154783249,,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05766654014587402,25152,3.334155559539795,1.3859699964523315,0.0002955077216029167,0.2528185248374939,0.12002050876617432,,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05687451362609863,25216,3.33441162109375,1.386047124862671,0.0004070471622981131,0.25280410051345825,0.12001317739486694,,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05715060234069824,25280,3.3355374336242676,1.3861218690872192,0.0006711885798722506,0.25284916162490845,0.1200125440955162,,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05689358711242676,25344,3.3364741802215576,1.3861603736877441,0.0008532674983143806,0.2526191771030426,0.12001509964466095,,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05757737159729004,25408,3.3372385501861572,1.3861689567565918,0.0009608255932107568,0.25308144092559814,0.12000986933708191,,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05686306953430176,25472,3.3375282287597656,1.3861840963363647,0.0009666880359873176,0.2521795630455017,0.12001202255487442,,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.057192325592041016,25536,3.3363630771636963,1.3861842155456543,0.0008590325596742332,0.25097280740737915,0.12001622468233109,,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.05618000030517578,25600,3.334156036376953,1.3861479759216309,0.0006999626639299095,0.25055092573165894,0.12001977115869522,0.17109375000000002,0.09000000000000001,1,-0.0,0.0078125,0.0703125,0,0.0028125,1000.293125,0,diagnostic_only
401,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05538582801818848,25664,3.3326096534729004,1.386109471321106,0.0006154295988380909,0.25098109245300293,0.12001150101423264,,,,,,,,,,,
402,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05653572082519531,25728,3.3332138061523438,1.3860902786254883,0.0005798257188871503,0.25176987051963806,0.11999661475419998,,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05767512321472168,25792,3.3341126441955566,1.386096477508545,0.0007630849140696228,0.2526634931564331,0.11997684091329575,,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05649256706237793,25856,3.334646701812744,1.386120319366455,0.0010787369683384895,0.25173330307006836,0.11996158957481384,,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05778360366821289,25920,3.3361616134643555,1.3861621618270874,0.0013302568113431334,0.25138527154922485,0.11995319277048111,,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.05762219429016113,25984,3.338437080383301,1.386185646057129,0.0014542401768267155,0.2516385316848755,0.11993099749088287,,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057263851165771484,26048,3.3398914337158203,1.386183738708496,0.0011922562262043357,0.2538999021053314,0.11989036202430725,,,,,,,,,,,
408,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05678606033325195,26112,3.34073805809021,1.3861749172210693,0.0008304169168695807,0.25516968965530396,0.1198544055223465,,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.057497262954711914,26176,3.341172218322754,1.386147379875183,0.0007086535915732384,0.25610655546188354,0.11982904374599457,,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05609416961669922,26240,3.3414366245269775,1.3861253261566162,0.0017957156524062157,0.25654879212379456,0.11980423331260681,,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05704379081726074,26304,3.3415441513061523,1.3861126899719238,0.0017629804788157344,0.2566206753253937,0.11979106813669205,,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.057472944259643555,26368,3.341665506362915,1.3861479759216309,0.0008841296075843275,0.2556707262992859,0.11977801471948624,,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.057245492935180664,26432,3.3411123752593994,1.3861534595489502,0.002424534410238266,0.25498372316360474,0.11976895481348038,,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05627608299255371,26496,3.3403244018554688,1.3861279487609863,0.0031631551682949066,0.25403302907943726,0.11976315826177597,,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.057671308517456055,26560,3.3397982120513916,1.386110544204712,0.002888911869376898,0.25257620215415955,0.1197577491402626,,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0562901496887207,26624,3.340414524078369,1.3861345052719116,0.0023555427324026823,0.2523982524871826,0.11974439024925232,,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0570065975189209,26688,3.3413634300231934,1.3861486911773682,0.002874727128073573,0.2525424361228943,0.119732566177845,,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.056833744049072266,26752,3.3420934677124023,1.386155128479004,0.002734549343585968,0.2524087131023407,0.11972590535879135,,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05725407600402832,26816,3.3428030014038086,1.386159896850586,0.002685427200049162,0.2518237829208374,0.11973096430301666,,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05764126777648926,26880,3.343602418899536,1.3861417770385742,0.003043471835553646,0.25323188304901123,0.11973361670970917,,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.056885480880737305,26944,3.344116449356079,1.3861080408096313,0.0028143906965851784,0.2546025216579437,0.11973003298044205,,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05660438537597656,27008,3.3444442749023438,1.38608980178833,0.001916865585371852,0.2557308077812195,0.11972619593143463,,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05649256706237793,27072,3.3446710109710693,1.3860716819763184,0.001168230315670371,0.2564504146575928,0.11971570551395416,,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05733990669250488,27136,3.3445539474487305,1.3861080408096313,0.0014775320887565613,0.25543004274368286,0.1197107583284378,,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05547928810119629,27200,3.344491720199585,1.386150598526001,0.002767446916550398,0.2532782554626465,0.1197185069322586,0.174375,0.05812500000000001,4,0.7331110770110683,0.03125,0.0,1,0.0,0.05812500000000001,0,diagnostic_only
426,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05987834930419922,27264,3.344282388687134,1.386152744293213,0.003573071211576462,0.2533712387084961,0.11972273141145706,,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.0658116340637207,27328,3.3437001705169678,1.386110544204712,0.0033428582828491926,0.25506138801574707,0.11972377449274063,,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.060671091079711914,27392,3.3431410789489746,1.3860814571380615,0.0021540429443120956,0.25566884875297546,0.1197226494550705,,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05854463577270508,27456,3.3427982330322266,1.3861072063446045,0.0011891734320670366,0.2555835247039795,0.11971282213926315,,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06928324699401855,27520,3.3428092002868652,1.3861393928527832,0.001206215820275247,0.25541892647743225,0.11969304829835892,,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05756831169128418,27584,3.342259645462036,1.3861451148986816,0.0009676946210674942,0.2555629312992096,0.11967641115188599,,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.05669808387756348,27648,3.341155529022217,1.3861579895019531,0.0016859201714396477,0.2551724910736084,0.1196642592549324,,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05746030807495117,27712,3.340236186981201,1.3861660957336426,0.002772286534309387,0.25488054752349854,0.11965155601501465,,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,MoE-sBOED,0.057472944259643555,27776,3.3392744064331055,1.3861910104751587,0.0026220246218144894,0.2538105845451355,0.1196400374174118,,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.057625532150268555,27840,3.338778018951416,1.386216640472412,0.002034133533015847,0.2520763874053955,0.11962499469518661,,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.056459903717041016,27904,3.3373563289642334,1.3862204551696777,0.0009834636002779007,0.2523483633995056,0.11961816996335983,,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05774092674255371,27968,3.335245370864868,1.3861994743347168,0.0006862977752462029,0.25318074226379395,0.11963142454624176,,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05757546424865723,28032,3.3338212966918945,1.3861377239227295,0.0011525298468768597,0.25480616092681885,0.11964786797761917,,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05651402473449707,28096,3.334016799926758,1.386139988899231,0.0013855540892109275,0.25575292110443115,0.11966319382190704,,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057710886001586914,28160,3.334346294403076,1.3861844539642334,0.0013076774775981903,0.2551245093345642,0.11968866735696793,,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.08717775344848633,28224,3.333512306213379,1.386228084564209,0.0012211180292069912,0.25267454981803894,0.11970245093107224,,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0697627067565918,28288,3.3327620029449463,1.3862313032150269,0.0014875081833451986,0.2515333294868469,0.11970642954111099,,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.07760381698608398,28352,3.331533908843994,1.3861706256866455,0.0019032502314075828,0.2548350691795349,0.11969403177499771,,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.07662224769592285,28416,3.327078342437744,1.3859914541244507,0.003221813589334488,0.25882619619369507,0.11968537420034409,,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06023859977722168,28480,3.3224775791168213,1.3860235214233398,0.004868051968514919,0.25655072927474976,0.11969247460365295,,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06716418266296387,28544,3.3184118270874023,1.3860974311828613,0.003558166092261672,0.25354981422424316,0.11970019340515137,,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.07303166389465332,28608,3.315176486968994,1.3860799074172974,0.0018332365434616804,0.25325465202331543,0.11970066279172897,,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0712592601776123,28672,3.31663179397583,1.3860654830932617,0.002176213776692748,0.2543243169784546,0.11970332264900208,,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.08318138122558594,28736,3.3221468925476074,1.3861255645751953,0.0027264251839369535,0.2527232766151428,0.1197105422616005,,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06852531433105469,28800,3.3273959159851074,1.386121153831482,0.003104401519522071,0.253908634185791,0.11974034458398819,0.1715625,0.1303125,4,1.0401037678530787,0.03125,0.1171875,0,0.006328125,1000.8021875,0,diagnostic_only
451,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0629417896270752,28864,3.3284220695495605,1.385967493057251,0.0031022410839796066,0.25517845153808594,0.11975478380918503,,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.060059547424316406,28928,3.3285675048828125,1.3856505155563354,0.002854235004633665,0.25535130500793457,0.11974132806062698,,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0729672908782959,28992,3.3278298377990723,1.385252594947815,0.003094175597652793,0.25604572892189026,0.11972916126251221,,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.07218194007873535,29056,3.326265811920166,1.3847732543945312,0.003652396146208048,0.2552940249443054,0.11971227824687958,,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06983304023742676,29120,3.3245863914489746,1.3845067024230957,0.0030170052777975798,0.2548934817314148,0.11972060054540634,,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06804895401000977,29184,3.3244643211364746,1.3844525814056396,0.0015214846935123205,0.2531117796897888,0.1197313740849495,,,,,,,,,,,
457,0.1640625,0.1640625,MoE-sBOED,0.07268476486206055,29248,3.3241264820098877,1.3837541341781616,0.001175098936073482,0.25276660919189453,0.11972472816705704,,,,,,,,,,,
458,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06829714775085449,29312,3.322190284729004,1.383188009262085,0.003001312492415309,0.2531072199344635,0.119692862033844,,,,,,,,,,,
459,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.06648802757263184,29376,3.3183116912841797,1.3834247589111328,0.00401274161413312,0.25523537397384644,0.11964546889066696,,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06850981712341309,29440,3.3129992485046387,1.3839941024780273,0.0015162283089011908,0.2566736340522766,0.11961142718791962,,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.06274867057800293,29504,3.309453248977661,1.384286642074585,0.0011973254149779677,0.2576654255390167,0.1195877194404602,,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.08483409881591797,29568,3.3149731159210205,1.384667158126831,0.0008431118330918252,0.2561717629432678,0.11954962462186813,,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06177639961242676,29632,3.3212387561798096,1.3849984407424927,0.001424642512574792,0.25528353452682495,0.11949761211872101,,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06670880317687988,29696,3.324474334716797,1.3850936889648438,0.00227256678044796,0.2555026412010193,0.11943960189819336,,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.09512138366699219,29760,3.32226824760437,1.3849354982376099,0.0034867057111114264,0.25694549083709717,0.1194085031747818,,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0611577033996582,29824,3.3230061531066895,1.384941816329956,0.005271760746836662,0.2562730312347412,0.11937851458787918,,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06657862663269043,29888,3.3239905834198,1.3851466178894043,0.005957324057817459,0.25614550709724426,0.11934933066368103,,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.07392001152038574,29952,3.3236074447631836,1.3853381872177124,0.004009237512946129,0.25572338700294495,0.11934487521648407,,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.07237458229064941,30016,3.3185296058654785,1.385478138923645,0.0025430701207369566,0.2552173435688019,0.11935768276453018,,,,,,,,,,,
470,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.07306194305419922,30080,3.3162827491760254,1.3857616186141968,0.004038938786834478,0.25248515605926514,0.11935898661613464,,,,,,,,,,,
471,0.17578125,0.17578125,MoE-sBOED,0.06955718994140625,30144,3.316326141357422,1.3859210014343262,0.013998843729496002,0.2543984651565552,0.1193523183465004,,,,,,,,,,,
472,0.17578125,0.17578125,MoE-sBOED,0.0761723518371582,30208,3.3080215454101562,1.385941505432129,0.01035988237708807,0.2549501061439514,0.11936549842357635,,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06713128089904785,30272,3.297027587890625,1.3858973979949951,0.004404144361615181,0.2530999481678009,0.11939285695552826,,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.08651614189147949,30336,3.290983200073242,1.3857901096343994,0.002526078373193741,0.252461314201355,0.11941288411617279,,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.08276820182800293,30400,3.2950100898742676,1.3854612112045288,0.00375117058865726,0.2533694803714752,0.11941375583410263,0.18210937500000002,0.168203125,2,0.5350892933498348,0.015625,0.1328125,0,0.008906250000000001,1000.996328125,0,diagnostic_only
476,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05781078338623047,30464,3.306217670440674,1.385296106338501,0.008271279744803905,0.25429272651672363,0.11942398548126221,,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.059723615646362305,30528,3.3154590129852295,1.385307788848877,0.0036828620359301567,0.2557418942451477,0.11945724487304688,,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06554532051086426,30592,3.3171396255493164,1.3852975368499756,0.005160323344171047,0.25533416867256165,0.11951348930597305,,,,,,,,,,,
