update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
501,0.22500000000000003,0.22500000000000003,DAD,0.5374472141265869,32064,3.9277801513671875,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,DAD,0.5385537147521973,32128,3.9277076721191406,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,DAD,0.5374879837036133,32192,3.9284470081329346,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,DAD,0.5377695560455322,32256,3.928471803665161,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,DAD,0.5357527732849121,32320,3.9292290210723877,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,DAD,0.5383672714233398,32384,3.929121732711792,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,DAD,0.536914587020874,32448,3.929168701171875,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,DAD,0.5392205715179443,32512,3.9293365478515625,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,DAD,0.53759765625,32576,3.9296185970306396,,,,,,,,,
510,0.22535156250000005,0.22535156250000005,DAD,0.5380332469940186,32640,3.9296016693115234,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,DAD,0.5388054847717285,32704,3.92950439453125,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,DAD,0.5389001369476318,32768,3.9293594360351562,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,DAD,0.5371265411376953,32832,3.9291253089904785,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,DAD,0.5373256206512451,32896,3.9289398193359375,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,DAD,0.5381166934967041,32960,3.929166555404663,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,DAD,0.5376129150390625,33024,3.928920030593872,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,DAD,0.5388953685760498,33088,3.9291112422943115,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,DAD,0.5372915267944336,33152,3.928987979888916,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,DAD,0.5380423069000244,33216,3.9291694164276123,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,DAD,0.5374670028686523,33280,3.9287521839141846,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,DAD,0.5383739471435547,33344,3.9287495613098145,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,DAD,0.5379185676574707,33408,3.9288833141326904,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,DAD,0.5386371612548828,33472,3.9289772510528564,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,DAD,0.539299726486206,33536,3.928981065750122,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,DAD,0.5377323627471924,33600,3.9289422035217285,0.22500000000000006,43,3.4658580010966205,0.3359375,0.0,1,0.0,0.22500000000000006,1
526,0.22500000000000003,0.22500000000000003,DAD,0.5386242866516113,33664,3.928987503051758,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,DAD,0.5387732982635498,33728,3.9292778968811035,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,DAD,0.5380148887634277,33792,3.929481267929077,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,DAD,0.5401790142059326,33856,3.929718017578125,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,DAD,0.5396523475646973,33920,3.9300949573516846,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,DAD,0.5378580093383789,33984,3.9298439025878906,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,DAD,0.538508415222168,34048,3.9305436611175537,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,DAD,0.5396347045898438,34112,3.9303879737854004,,,,,,,,,
534,0.22535156250000005,0.22535156250000005,DAD,0.5380866527557373,34176,3.9307701587677,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,DAD,0.537834644317627,34240,3.930523633956909,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,DAD,0.5391087532043457,34304,3.930485963821411,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,DAD,0.5381247997283936,34368,3.9305195808410645,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,DAD,0.5409221649169922,34432,3.930633306503296,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,DAD,0.5390665531158447,34496,3.93041729927063,,,,,,,,,
540,0.22535156250000005,0.22535156250000005,DAD,0.5398499965667725,34560,3.9306037425994873,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,DAD,0.538494348526001,34624,3.9303016662597656,,,,,,,,,
542,0.22535156250000005,0.22535156250000005,DAD,0.5371172428131104,34688,3.930419921875,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,DAD,0.5380613803863525,34752,3.929952621459961,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,DAD,0.5394492149353027,34816,3.929547071456909,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,DAD,0.5388355255126953,34880,3.9296810626983643,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,DAD,0.5382523536682129,34944,3.929391860961914,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,DAD,0.538050651550293,35008,3.9296035766601562,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,DAD,0.5377936363220215,35072,3.9292092323303223,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,DAD,0.537940263748169,35136,3.9290740489959717,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,DAD,0.5378966331481934,35200,3.929091215133667,0.22500000000000006,19,2.5824215631351857,0.1484375,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,DAD,0.5385715961456299,35264,3.9290034770965576,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,DAD,0.5378844738006592,35328,3.929065465927124,,,,,,,,,
553,0.22535156250000005,0.22535156250000005,DAD,0.5383782386779785,35392,3.929178237915039,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,DAD,0.5381429195404053,35456,3.929332733154297,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,DAD,0.538330078125,35520,3.929579496383667,,,,,,,,,
556,0.22535156250000005,0.22535156250000005,DAD,0.5383224487304688,35584,3.9290871620178223,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,DAD,0.5386924743652344,35648,3.9290311336517334,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,DAD,0.5371301174163818,35712,3.9288806915283203,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,DAD,0.5393416881561279,35776,3.928914785385132,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,DAD,0.537628173828125,35840,3.9290482997894287,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,DAD,0.5384562015533447,35904,3.9286458492279053,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,DAD,0.5370147228240967,35968,3.928662061691284,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,DAD,0.5378272533416748,36032,3.9283158779144287,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,DAD,0.5376448631286621,36096,3.9281253814697266,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,DAD,0.5396988391876221,36160,3.9283974170684814,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,DAD,0.5390608310699463,36224,3.9284393787384033,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,DAD,0.5383081436157227,36288,3.9286773204803467,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,DAD,0.5389885902404785,36352,3.9285149574279785,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,DAD,0.537947416305542,36416,3.928419589996338,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,DAD,0.5393965244293213,36480,3.928722858428955,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,DAD,0.5381526947021484,36544,3.9288947582244873,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,DAD,0.5389525890350342,36608,3.9289231300354004,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,DAD,0.5378062725067139,36672,3.9290237426757812,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,DAD,0.5405199527740479,36736,3.9291627407073975,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,DAD,0.5386085510253906,36800,3.9288628101348877,0.22500000000000006,28,2.9525615287756812,0.21875,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,DAD,0.5395722389221191,36864,3.9291131496429443,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,DAD,0.5375683307647705,36928,3.929133653640747,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,DAD,0.5384280681610107,36992,3.9292092323303223,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,DAD,0.5374460220336914,37056,3.9295945167541504,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,DAD,0.538729190826416,37120,3.9293572902679443,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,DAD,0.5381600856781006,37184,3.9294660091400146,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,DAD,0.5399391651153564,37248,3.929997205734253,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,DAD,0.5376918315887451,37312,3.9300734996795654,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,DAD,0.5397956371307373,37376,3.9298388957977295,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,DAD,0.5380182266235352,37440,3.9299399852752686,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,DAD,0.5398120880126953,37504,3.9303367137908936,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,DAD,0.5389187335968018,37568,3.9302423000335693,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,DAD,0.5381579399108887,37632,3.9300498962402344,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,DAD,0.5378353595733643,37696,3.9300696849823,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,DAD,0.5371849536895752,37760,3.9299798011779785,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,DAD,0.5385138988494873,37824,3.9298713207244873,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,DAD,0.5384726524353027,37888,3.9297828674316406,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,DAD,0.539409875869751,37952,3.9299468994140625,,,,,,,,,
594,0.22535156250000005,0.22535156250000005,DAD,0.5376567840576172,38016,3.930156707763672,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,DAD,0.5383002758026123,38080,3.9301517009735107,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,DAD,0.5378649234771729,38144,3.9303040504455566,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,DAD,0.5403509140014648,38208,3.9302444458007812,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,DAD,0.5376105308532715,38272,3.930173635482788,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,DAD,0.5406525135040283,38336,3.9301369190216064,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,DAD,0.5395636558532715,38400,3.930244207382202,0.22500000000000006,26,2.8131484479161757,0.203125,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,DAD,0.5387706756591797,38464,3.9304215908050537,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,DAD,0.5376191139221191,38528,3.9304771423339844,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,DAD,0.5387251377105713,38592,3.930748701095581,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,DAD,0.5375537872314453,38656,3.930763006210327,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,DAD,0.5381338596343994,38720,3.931074619293213,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,DAD,0.5378026962280273,38784,3.9312713146209717,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,DAD,0.5403673648834229,38848,3.93143892288208,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,DAD,0.5389418601989746,38912,3.9313294887542725,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,DAD,0.5394630432128906,38976,3.9313652515411377,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,DAD,0.5391676425933838,39040,3.9316391944885254,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,DAD,0.5390806198120117,39104,3.9314827919006348,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,DAD,0.5399537086486816,39168,3.931762456893921,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,DAD,0.5393843650817871,39232,3.932079792022705,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,DAD,0.5393710136413574,39296,3.931913375854492,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,DAD,0.5773658752441406,39360,3.9320619106292725,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,DAD,0.5376074314117432,39424,3.9318854808807373,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,DAD,0.5378351211547852,39488,3.9321281909942627,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,DAD,0.5375308990478516,39552,3.9321000576019287,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,DAD,0.5390324592590332,39616,3.932307481765747,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,DAD,0.5382297039031982,39680,3.9322869777679443,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,DAD,0.5385816097259521,39744,3.9325661659240723,,,,,,,,,
622,0.22535156250000005,0.22535156250000005,DAD,0.5384376049041748,39808,3.9325790405273438,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,DAD,0.5394635200500488,39872,3.932361602783203,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,DAD,0.5390589237213135,39936,3.932300567626953,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,DAD,0.5387215614318848,40000,3.9320549964904785,0.22500000000000006,14,2.0930235722562025,0.109375,0.0,1,0.0,0.22500000000000006,0
626,0.22535156250000005,0.22535156250000005,DAD,0.5400104522705078,40064,3.9319560527801514,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,DAD,0.5389513969421387,40128,3.9317734241485596,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,DAD,0.5402312278747559,40192,3.931621551513672,,,,,,,,,
629,0.22535156250000005,0.22535156250000005,DAD,0.539574384689331,40256,3.9315903186798096,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,DAD,0.5386490821838379,40320,3.9315192699432373,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,DAD,0.5391130447387695,40384,3.9313511848449707,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,DAD,0.5382747650146484,40448,3.9312665462493896,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,DAD,0.5390543937683105,40512,3.9312350749969482,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,DAD,0.5392889976501465,40576,3.9310238361358643,,,,,,,,,
635,0.22535156250000005,0.22535156250000005,DAD,0.5405426025390625,40640,3.9310944080352783,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,DAD,0.5388834476470947,40704,3.930924654006958,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,DAD,0.5384135246276855,40768,3.930875778198242,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,DAD,0.5391349792480469,40832,3.9309158325195312,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,DAD,0.5403957366943359,40896,3.930898666381836,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,DAD,0.5383961200714111,40960,3.93083119392395,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,DAD,0.5390419960021973,41024,3.930962324142456,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,DAD,0.5387625694274902,41088,3.9307124614715576,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,DAD,0.5390660762786865,41152,3.930781126022339,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,DAD,0.5407047271728516,41216,3.930655002593994,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,DAD,0.5390810966491699,41280,3.930767774581909,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,DAD,0.5402259826660156,41344,3.930739641189575,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,DAD,0.5397031307220459,41408,3.930859327316284,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,DAD,0.5389413833618164,41472,3.9306461811065674,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,DAD,0.5384867191314697,41536,3.9308152198791504,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,DAD,0.5404062271118164,41600,3.9307191371917725,0.22500000000000006,21,2.636366697439997,0.1640625,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,DAD,0.538870096206665,41664,3.930652618408203,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,DAD,0.5393989086151123,41728,3.9305789470672607,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,DAD,0.5381231307983398,41792,3.9308254718780518,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,DAD,0.5391635894775391,41856,3.930694341659546,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,DAD,0.5376434326171875,41920,3.9309136867523193,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,DAD,0.5398819446563721,41984,3.9310436248779297,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,DAD,0.5391550064086914,42048,3.931086778640747,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,DAD,0.5388281345367432,42112,3.930985689163208,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,DAD,0.538682222366333,42176,3.930906057357788,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,DAD,0.5402195453643799,42240,3.930976152420044,,,,,,,,,
661,0.22535156250000005,0.22535156250000005,DAD,0.5381050109863281,42304,3.931528091430664,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,DAD,0.5399155616760254,42368,3.931086778640747,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,DAD,0.5389204025268555,42432,3.9307878017425537,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,DAD,0.5383691787719727,42496,3.9310085773468018,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,DAD,0.5405714511871338,42560,3.9307568073272705,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,DAD,0.5382523536682129,42624,3.9303290843963623,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,DAD,0.5383162498474121,42688,3.930162191390991,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,DAD,0.5379364490509033,42752,3.9300689697265625,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,DAD,0.5381228923797607,42816,3.9299538135528564,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,DAD,0.5377256870269775,42880,3.929708242416382,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,DAD,0.5403742790222168,42944,3.9297783374786377,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,DAD,0.5386962890625,43008,3.92920184135437,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,DAD,0.5381760597229004,43072,3.9288909435272217,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,DAD,0.538581132888794,43136,3.9283981323242188,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,DAD,0.5384612083435059,43200,3.928223133087158,0.22500000000000006,7,1.6247366254115168,0.0546875,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,DAD,0.5374696254730225,43264,3.9279918670654297,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,DAD,0.5379338264465332,43328,3.9278314113616943,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,DAD,0.5381321907043457,43392,3.927715301513672,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,DAD,0.5380842685699463,43456,3.927826404571533,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,DAD,0.5379788875579834,43520,3.9271905422210693,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,DAD,0.5391585826873779,43584,3.927067518234253,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,DAD,0.5378854274749756,43648,3.926847219467163,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,DAD,0.5374660491943359,43712,3.9272828102111816,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,DAD,0.5383362770080566,43776,3.9266834259033203,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,DAD,0.5377178192138672,43840,3.92659068107605,,,,,,,,,
686,0.22535156250000005,0.22535156250000005,DAD,0.5392355918884277,43904,3.926786184310913,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,DAD,0.5377440452575684,43968,3.9262001514434814,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,DAD,0.5399489402770996,44032,3.9267525672912598,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,DAD,0.5373437404632568,44096,3.926455020904541,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,DAD,0.5379741191864014,44160,3.9264893531799316,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,DAD,0.5372729301452637,44224,3.9264113903045654,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,DAD,0.5390918254852295,44288,3.926177740097046,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,DAD,0.5389895439147949,44352,3.9262115955352783,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,DAD,0.5383267402648926,44416,3.9262759685516357,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,DAD,0.5376157760620117,44480,3.926663637161255,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,DAD,0.5380814075469971,44544,3.9263203144073486,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,DAD,0.5384516716003418,44608,3.9265029430389404,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,DAD,0.5394008159637451,44672,3.9263627529144287,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,DAD,0.5390498638153076,44736,3.9268929958343506,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,DAD,0.5382752418518066,44800,3.926342725753784,0.22500000000000006,11,1.9049099348006187,0.0859375,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,DAD,0.5390529632568359,44864,3.926187515258789,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,DAD,0.5390012264251709,44928,3.926252841949463,,,,,,,,,
703,0.22500000000000003,0.22500000000000003,DAD,0.5389285087585449,44992,3.9258618354797363,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,DAD,0.5382187366485596,45056,3.925490617752075,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,DAD,0.5384573936462402,45120,3.925366163253784,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,DAD,0.5399942398071289,45184,3.924705982208252,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,DAD,0.5396871566772461,45248,3.9246826171875,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,DAD,0.5376019477844238,45312,3.925020694732666,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,DAD,0.5386254787445068,45376,3.9245285987854004,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,DAD,0.5377562046051025,45440,3.9245643615722656,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,DAD,0.5379879474639893,45504,3.9250595569610596,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,DAD,0.5392212867736816,45568,3.925342321395874,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,DAD,0.539189338684082,45632,3.9256913661956787,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,DAD,0.538743257522583,45696,3.9261860847473145,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,DAD,0.5377516746520996,45760,3.926509141921997,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,DAD,0.539292573928833,45824,3.9266536235809326,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,DAD,0.5380580425262451,45888,3.9269752502441406,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,DAD,0.5381152629852295,45952,3.926774740219116,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,DAD,0.5377390384674072,46016,3.9272301197052,,,,,,,,,
720,0.22535156250000005,0.22535156250000005,DAD,0.5388064384460449,46080,3.927238941192627,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,DAD,0.537656307220459,46144,3.9271328449249268,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,DAD,0.5379695892333984,46208,3.9275078773498535,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,DAD,0.5380063056945801,46272,3.927013397216797,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,DAD,0.5398507118225098,46336,3.9273910522460938,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,DAD,0.5384786128997803,46400,3.92765736579895,0.22500000000000006,13,1.6589010876930752,0.1015625,0.0,1,0.0,0.22500000000000006,0
726,0.22500000000000003,0.22500000000000003,DAD,0.5373721122741699,46464,3.927814483642578,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,DAD,0.5389797687530518,46528,3.9282734394073486,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,DAD,0.5402450561523438,46592,3.9283676147460938,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,DAD,0.53863525390625,46656,3.9289493560791016,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,DAD,0.539503812789917,46720,3.9293925762176514,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,DAD,0.5385894775390625,46784,3.929918050765991,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,DAD,0.5385212898254395,46848,3.9300925731658936,,,,,,,,,
733,0.22535156250000005,0.22535156250000005,DAD,0.5387489795684814,46912,3.930468797683716,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,DAD,0.5395021438598633,46976,3.93060040473938,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,DAD,0.5409605503082275,47040,3.9304826259613037,,,,,,,,,
736,0.22535156250000005,0.22535156250000005,DAD,0.5379719734191895,47104,3.931018590927124,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,DAD,0.5390698909759521,47168,3.9311318397521973,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,DAD,0.5392558574676514,47232,3.931664228439331,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,DAD,0.5393612384796143,47296,3.9314544200897217,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,DAD,0.5389764308929443,47360,3.9316258430480957,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,DAD,0.5389904975891113,47424,3.9316978454589844,,,,,,,,,
742,0.22535156250000005,0.22535156250000005,DAD,0.5378644466400146,47488,3.932142972946167,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,DAD,0.538642406463623,47552,3.9318459033966064,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,DAD,0.5384793281555176,47616,3.932018995285034,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,DAD,0.5389969348907471,47680,3.931891679763794,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,DAD,0.5377829074859619,47744,3.931842088699341,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,DAD,0.538628339767456,47808,3.9321670532226562,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,DAD,0.5382230281829834,47872,3.9322762489318848,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,DAD,0.5404047966003418,47936,3.931959629058838,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,DAD,0.5408835411071777,48000,3.9325473308563232,0.22500000000000006,29,2.6478784538770346,0.2265625,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,DAD,0.5625472068786621,48064,3.9327163696289062,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,DAD,0.5423226356506348,48128,3.933122396469116,,,,,,,,,
