update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
234,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594527721405029,14976,3.886096954345703,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607860088348389,15040,3.888481855392456,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601937770843506,15104,3.8853015899658203,,,,,,,,,
237,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601100921630859,15168,3.8844552040100098,,,,,,,,,
238,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601024627685547,15232,3.884946823120117,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,RL-sBOED,0.55965256690979,15296,3.885640859603882,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608546733856201,15360,3.887678623199463,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593485832214355,15424,3.8941287994384766,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608761310577393,15488,3.8979573249816895,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559072732925415,15552,3.899225950241089,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602703094482422,15616,3.89984393119812,,,,,,,,,
245,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597672462463379,15680,3.9015839099884033,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599746704101562,15744,3.9033360481262207,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601038932800293,15808,3.904844045639038,,,,,,,,,
248,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597183704376221,15872,3.905535936355591,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606274604797363,15936,3.9058024883270264,,,,,,,,,
250,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595664978027344,16000,3.9067628383636475,0.22500000000000006,8,0.9302966581016356,0.0625,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593428611755371,16064,3.9083054065704346,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589337348937988,16128,3.9084675312042236,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590784549713135,16192,3.9086787700653076,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588157176971436,16256,3.9083287715911865,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594005584716797,16320,3.9074180126190186,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5579802989959717,16384,3.9048821926116943,,,,,,,,,
257,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5592224597930908,16448,3.902681827545166,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598948001861572,16512,3.8978753089904785,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583927631378174,16576,3.893616199493408,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588099956512451,16640,3.893515110015869,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5579929351806641,16704,3.8973662853240967,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597929954528809,16768,3.899458408355713,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597662925720215,16832,3.9004476070404053,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597519874572754,16896,3.901510715484619,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593655109405518,16960,3.9013097286224365,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5614871978759766,17024,3.898852586746216,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559114933013916,17088,3.897095203399658,,,,,,,,,
268,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5608112812042236,17152,3.8955178260803223,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592644214630127,17216,3.893153429031372,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559539794921875,17280,3.8914315700531006,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598587989807129,17344,3.8913490772247314,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589485168457031,17408,3.8914382457733154,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601699352264404,17472,3.8945534229278564,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591261386871338,17536,3.8941380977630615,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600619316101074,17600,3.8963963985443115,0.22500000000000006,23,2.4575292067701846,0.1796875,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591878890991211,17664,3.8954479694366455,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597984790802002,17728,3.8928730487823486,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594038963317871,17792,3.891239881515503,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595858097076416,17856,3.892146348953247,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588479042053223,17920,3.8945839405059814,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604164600372314,17984,3.8996798992156982,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599586963653564,18048,3.9042694568634033,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560701847076416,18112,3.905332565307617,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593647956848145,18176,3.9073262214660645,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597949028015137,18240,3.910048723220825,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608148574829102,18304,3.9101104736328125,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585386753082275,18368,3.910510301589966,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603208541870117,18432,3.90948486328125,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594801902770996,18496,3.907677412033081,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595581531524658,18560,3.907410144805908,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592348575592041,18624,3.9051578044891357,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596706867218018,18688,3.9018235206604004,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599091053009033,18752,3.9025514125823975,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596823692321777,18816,3.9010674953460693,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593020915985107,18880,3.907752275466919,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,RL-sBOED,0.59663987159729,18944,3.9063117504119873,,,,,,,,,
297,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5588653087615967,19008,3.910186529159546,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583169460296631,19072,3.9102532863616943,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590190887451172,19136,3.9067578315734863,,,,,,,,,
300,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5591776371002197,19200,3.904489517211914,0.22500000000000006,27,2.1044837766207376,0.2109375,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590744018554688,19264,3.898395299911499,,,,,,,,,
302,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5591921806335449,19328,3.9003007411956787,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5584497451782227,19392,3.8935532569885254,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586020946502686,19456,3.8897132873535156,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583841800689697,19520,3.889406681060791,,,,,,,,,
306,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5600078105926514,19584,3.882559299468994,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591037273406982,19648,3.882521152496338,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602424144744873,19712,3.879197835922241,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594542026519775,19776,3.879713535308838,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583205223083496,19840,3.884658098220825,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597295761108398,19904,3.877819061279297,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601701736450195,19968,3.882817029953003,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601112842559814,20032,3.8832879066467285,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589525699615479,20096,3.8802878856658936,,,,,,,,,
315,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5599052906036377,20160,3.8787484169006348,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604419708251953,20224,3.8787307739257812,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5614473819732666,20288,3.8783962726593018,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607767105102539,20352,3.8743534088134766,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599544048309326,20416,3.8762683868408203,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603783130645752,20480,3.8771920204162598,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588381290435791,20544,3.875593662261963,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608055591583252,20608,3.8774802684783936,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592222213745117,20672,3.8793346881866455,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560006856918335,20736,3.8796870708465576,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593826770782471,20800,3.8767478466033936,0.22500000000000006,20,2.0774934769285323,0.15625,0.0,1,0.0,0.22500000000000006,0
326,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5600700378417969,20864,3.8782150745391846,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,RL-sBOED,0.55953049659729,20928,3.8846681118011475,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594184398651123,20992,3.875072479248047,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594961643218994,21056,3.886563539505005,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5611953735351562,21120,3.8886020183563232,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559241771697998,21184,3.8874878883361816,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603768825531006,21248,3.8883118629455566,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596837997436523,21312,3.8887765407562256,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600268840789795,21376,3.8893678188323975,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604174137115479,21440,3.893531084060669,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558586835861206,21504,3.897475481033325,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5609362125396729,21568,3.9027554988861084,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586414337158203,21632,3.9041709899902344,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602076053619385,21696,3.9065704345703125,,,,,,,,,
340,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5598757266998291,21760,3.909515142440796,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600183010101318,21824,3.909162998199463,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590226650238037,21888,3.908198118209839,,,,,,,,,
343,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5586886405944824,21952,3.9054200649261475,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560206413269043,22016,3.899766683578491,,,,,,,,,
345,0.22535156250000005,0.22535156250000005,RL-sBOED,0.560028076171875,22080,3.8993091583251953,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605790615081787,22144,3.896505355834961,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600783824920654,22208,3.8979156017303467,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604431629180908,22272,3.896923065185547,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591671466827393,22336,3.899092435836792,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560483455657959,22400,3.899261236190796,0.22500000000000006,24,2.4653624577311333,0.1875,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589604377746582,22464,3.8994710445404053,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595669746398926,22528,3.900902509689331,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600936412811279,22592,3.9029457569122314,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599114894866943,22656,3.90470290184021,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,RL-sBOED,0.55902099609375,22720,3.9058449268341064,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607013702392578,22784,3.9065163135528564,,,,,,,,,
357,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5606827735900879,22848,3.9057648181915283,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605638027191162,22912,3.9038407802581787,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602216720581055,22976,3.9029133319854736,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597250461578369,23040,3.9026315212249756,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592770576477051,23104,3.901019334793091,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592057704925537,23168,3.898895740509033,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560288667678833,23232,3.8967607021331787,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599925518035889,23296,3.8953514099121094,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601699352264404,23360,3.8931782245635986,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588808059692383,23424,3.891383409500122,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5611143112182617,23488,3.891422986984253,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5613322257995605,23552,3.8931424617767334,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600829124450684,23616,3.895235061645508,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603864192962646,23680,3.895810842514038,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5610976219177246,23744,3.8966662883758545,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602371692657471,23808,3.896754503250122,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608217716217041,23872,3.8980884552001953,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601096153259277,23936,3.902012348175049,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607614517211914,24000,3.905703067779541,0.22500000000000006,11,1.4581398914897503,0.0859375,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593719482421875,24064,3.9080169200897217,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597977638244629,24128,3.910010576248169,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,RL-sBOED,0.55967116355896,24192,3.9103333950042725,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597772598266602,24256,3.910757541656494,,,,,,,,,
380,0.22535156250000005,0.22535156250000005,RL-sBOED,0.559669017791748,24320,3.9110302925109863,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560563325881958,24384,3.9098892211914062,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599441528320312,24448,3.910187244415283,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596508979797363,24512,3.9113876819610596,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560706377029419,24576,3.911529541015625,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585017204284668,24640,3.9112002849578857,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602526664733887,24704,3.911757707595825,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592288970947266,24768,3.9126548767089844,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603711605072021,24832,3.915332555770874,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600087642669678,24896,3.916663885116577,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593326091766357,24960,3.9184277057647705,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591518878936768,25024,3.9201958179473877,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588881969451904,25088,3.9208896160125732,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5610151290893555,25152,3.921177387237549,,,,,,,,,
394,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5583951473236084,25216,3.919434070587158,,,,,,,,,
395,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5599119663238525,25280,3.9174740314483643,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602865219116211,25344,3.914151906967163,,,,,,,,,
397,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5602660179138184,25408,3.9117538928985596,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588390827178955,25472,3.907966375350952,,,,,,,,,
399,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5588033199310303,25536,3.9038143157958984,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589382648468018,25600,3.9002907276153564,0.22500000000000006,8,1.1610772777950813,0.0625,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599315166473389,25664,3.898064136505127,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595746040344238,25728,3.8953022956848145,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604240894317627,25792,3.8927571773529053,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590651035308838,25856,3.8943755626678467,,,,,,,,,
405,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5587887763977051,25920,3.892810106277466,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594751834869385,25984,3.891817569732666,,,,,,,,,
407,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5592308044433594,26048,3.8900649547576904,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5611884593963623,26112,3.8869359493255615,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590794086456299,26176,3.8821542263031006,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5624558925628662,26240,3.8799073696136475,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597848892211914,26304,3.8792641162872314,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605566501617432,26368,3.882075548171997,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593678951263428,26432,3.8850643634796143,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5610501766204834,26496,3.8885674476623535,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599861145019531,26560,3.890582799911499,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590577125549316,26624,3.890249252319336,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559722900390625,26688,3.8913981914520264,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583407878875732,26752,3.892723798751831,,,,,,,,,
419,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5610415935516357,26816,3.8897972106933594,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599772930145264,26880,3.8856828212738037,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602266788482666,26944,3.881120443344116,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605907440185547,27008,3.8822402954101562,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599930286407471,27072,3.884787082672119,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598952770233154,27136,3.8849856853485107,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,RL-sBOED,0.55845046043396,27200,3.886653184890747,0.22500000000000006,2,0.3612835722709638,0.015625,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598506927490234,27264,3.888922929763794,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5618083477020264,27328,3.8923776149749756,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593183040618896,27392,3.8952317237854004,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604338645935059,27456,3.8945682048797607,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559161901473999,27520,3.891157627105713,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596678256988525,27584,3.888404130935669,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5618305206298828,27648,3.8876137733459473,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590634346008301,27712,3.8870911598205566,,,,,,,,,
434,0.22535156250000005,0.22535156250000005,RL-sBOED,0.559455394744873,27776,3.8889739513397217,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594968795776367,27840,3.8896355628967285,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589313507080078,27904,3.8908565044403076,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558722734451294,27968,3.8909058570861816,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594227313995361,28032,3.8913490772247314,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603857040405273,28096,3.8912384510040283,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606589317321777,28160,3.893108367919922,,,,,,,,,
441,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5604748725891113,28224,3.8946495056152344,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589220523834229,28288,3.8966026306152344,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5584707260131836,28352,3.8988571166992188,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585389137268066,28416,3.9000611305236816,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594882965087891,28480,3.902056932449341,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605409145355225,28544,3.903093099594116,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596556663513184,28608,3.905599355697632,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590124130249023,28672,3.907884359359741,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593531131744385,28736,3.908607244491577,,,,,,,,,
450,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5604662895202637,28800,3.906923770904541,0.22500000000000006,6,0.9678769548743998,0.046875,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593786239624023,28864,3.905775785446167,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601186752319336,28928,3.9033734798431396,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5955286026000977,28992,3.900348663330078,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5607023239135742,29056,3.8979625701904297,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599031448364258,29120,3.898000478744507,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558347225189209,29184,3.8985023498535156,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560361385345459,29248,3.899512529373169,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601963996887207,29312,3.9003472328186035,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604324340820312,29376,3.9009921550750732,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559168815612793,29440,3.900735855102539,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591034889221191,29504,3.900972843170166,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596582889556885,29568,3.9016005992889404,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600893497467041,29632,3.9007534980773926,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596587657928467,29696,3.9004502296447754,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600559711456299,29760,3.9009499549865723,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559706449508667,29824,3.901201009750366,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585610866546631,29888,3.8995697498321533,,,,,,,,,
468,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5602257251739502,29952,3.8957526683807373,,,,,,,,,
