system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,125,0.8769230769230769,0.8916666666666666,1.0,0.8250000000000001,3.2868077754974365,3.399921178817749,3.235884189605713,3.2246181964874268,0.007494989979959921,0.10449497348495893,0.17207583785057068,0.10449496975966863,0.17207582294940948,0,-3.582009902367225e-11,0.10253204795752924,52,7 8 27,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.07667093724012375
ieee5,101,126,0.8288461538461538,,,0.8250000000000001,3.2722086906433105,3.399904727935791,3.223829507827759,3.1928935050964355,0.007474949899799599,0.1285404743892806,0.1684843897819519,0.12854047332491195,0.1684843897819519,0,-6.507317989300458e-10,0.10760355799467805,52,12 18 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.08709000157458442
ieee5,101,127,0.8192307692307692,,,0.8250000000000001,3.2638981342315674,3.3998844623565674,3.2025492191314697,3.1892590522766113,0.007454909819639279,0.15304080716201238,0.20296601951122284,0.15304080503327505,0.20296601951122284,0,1.8507051162230662e-10,0.1261485693048304,52,12 22 25,0.019230769230769232,4.428571428571429,0.3392857142857143,0.6607142857142857,0.0,-0.07409142170633588
ieee5,101,128,0.8634615384615386,,,0.8250000000000001,3.2583744525909424,3.399869203567505,3.193207025527954,3.1820461750030518,0.0074348697394789574,0.11330936370151383,0.20840279757976532,0.11330936263714518,0.20840279757976532,0,-1.194003300789075e-11,0.09557518212718216,52,11 21 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.08001240342855453
ieee5,101,129,0.8326923076923077,,,0.8250000000000001,3.2769887447357178,3.3998618125915527,3.216635227203369,3.2144689559936523,0.007414829659318638,0.145146373127188,0.24783265590667725,0.14514636993408203,0.24783265590667725,0,3.582009902367225e-11,0.11875421733480541,52,7 15 21,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07604846251862389
ieee5,101,130,0.8596153846153844,0.8916666666666666,1.0,0.8250000000000001,3.2775111198425293,3.3998653888702393,3.2269976139068604,3.2056708335876465,0.0073947895791583165,0.11359931635005134,0.15928010642528534,0.11359931635005134,0.15928010642528534,0,3.104408582051595e-10,0.10237562838831464,52,19 2 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.05956446485860007
ieee5,101,131,0.8269230769230768,,,0.8250000000000001,3.2878503799438477,3.399867534637451,3.2429356575012207,3.2207465171813965,0.0073747494989979965,0.14022380858659744,0.23479020595550537,0.14022381177970342,0.23479020595550537,0,-3.4029094072488636e-10,0.11912474717239029,52,16 22 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.09024830056088311
ieee5,101,132,0.8865384615384616,,,0.8250000000000001,3.299520969390869,3.399857521057129,3.2621243000030518,3.236581563949585,0.007354709418837675,0.104965440928936,0.213970348238945,0.104965440928936,0.213970348238945,0,-2.1492059343035208e-10,0.09895285053165052,52,16 8 21,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.75,0.0,-0.08574550705296653
ieee5,101,133,0.8711538461538464,,,0.8250000000000001,3.27699875831604,3.399860382080078,3.220611333847046,3.2105233669281006,0.0073346693386773555,0.1488486464534487,0.22294527292251587,0.14884864006723678,0.22294527292251587,0,-3.7014102324461323e-10,0.1145993580624807,52,22 11 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.75,0.0,-0.07558941521814891
ieee5,101,134,0.8519230769230769,,,0.8250000000000001,3.258977174758911,3.3998897075653076,3.187051296234131,3.189990520477295,0.007314629258517034,0.13628154354436056,0.18098077178001404,0.1362815456730979,0.18098077178001404,0,-3.164108747091049e-10,0.10871481082896695,52,4 25 21,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.06242946109601429
ieee5,101,135,0.8288461538461536,0.8916666666666666,1.0,0.8250000000000001,3.2641139030456543,3.3999083042144775,3.207075834274292,3.1853573322296143,0.007294589178356715,0.12845406042678015,0.15236426889896393,0.12845406149114882,0.15236428380012512,0,-3.2835090771699565e-10,0.10629241214098754,52,24 19 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.0865824499300548
ieee5,101,136,0.855769230769231,,,0.8250000000000001,3.2820146083831787,3.399899482727051,3.227250814437866,3.2188949584960938,0.007274549098196393,0.11007196402975492,0.18882200121879578,0.11007196509412356,0.18882201611995697,0,-5.432715018590292e-10,0.09155004210450524,52,24 1 7,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.06275263747998647
ieee5,101,137,0.8519230769230768,,,0.8250000000000001,3.289149284362793,3.3998961448669434,3.239048957824707,3.2285029888153076,0.007254509018036073,0.08402979161058154,0.11784904450178146,0.08402979001402855,0.11784903705120087,0,-6.984919309616089e-10,0.09293987539353311,52,29 1 28,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.06408558360167912
ieee5,101,138,0.8538461538461538,,,0.8250000000000001,3.3098182678222656,3.3998959064483643,3.2755866050720215,3.2539737224578857,0.007234468937875751,0.14874599554709025,0.3167472183704376,0.1487459944827216,0.3167472183704376,0,-8.178922610405164e-10,0.11592023098009561,52,16 11 20,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07634793328387397
ieee5,101,139,0.8596153846153846,,,0.8250000000000001,3.3200488090515137,3.3998899459838867,3.293945789337158,3.2663116455078125,0.007214428857715432,0.1087837644985744,0.16640108823776245,0.10878376130546842,0.16640108823776245,0,-6.567018154339913e-11,0.10941276804577336,52,28 21 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.08298488493476595
ieee5,101,140,0.8500000000000001,0.8916666666666666,1.0,0.8250000000000001,3.29229998588562,3.399869441986084,3.2471868991851807,3.2298431396484375,0.00719438877755511,0.1318155186516898,0.25514575839042664,0.13181551545858383,0.25514575839042664,0,-2.6865074267754186e-10,0.11588566449220279,52,10 12 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.06327307117836815
ieee5,101,141,0.828846153846154,,,0.8250000000000001,3.303584575653076,3.3998513221740723,3.265005588531494,3.2458953857421875,0.00717434869739479,0.13465215691498347,0.262716144323349,0.1346521611724581,0.2627161741256714,0,-3.7611103974855864e-10,0.11484381825226248,52,0 21 11,0.019230769230769232,4.142857142857143,0.375,0.8035714285714286,0.0,-0.0874051893396037
ieee5,101,142,0.8384615384615385,,,0.8250000000000001,3.3006365299224854,3.3998425006866455,3.263179302215576,3.2388875484466553,0.007154308617234468,0.12102192054901804,0.241572767496109,0.12102192054901804,0.241572767496109,0,-2.5074069369946683e-10,0.1132277035133204,52,28 6 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.0909102133342198
ieee5,101,143,0.8346153846153845,,,0.8250000000000001,3.275054454803467,3.3998301029205322,3.218688488006592,3.2066447734832764,0.007134268537074149,0.1405498417360442,0.22849489748477936,0.14054984067167556,0.22849488258361816,0,-4.596912708037939e-10,0.11674676695518801,52,9 27 28,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.06715714079993111
ieee5,101,144,0.8807692307692309,,,0.8250000000000001,3.2798237800598145,3.399794101715088,3.226527690887451,3.213149070739746,0.007114228456913827,0.13979838362761907,0.20790165662765503,0.13979838682072504,0.20790167152881622,0,1.194003300789075e-11,0.11258899630148925,52,21 2 20,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.08191301780087608
ieee5,101,145,0.8711538461538461,0.8916666666666666,1.0,0.8250000000000001,3.274888515472412,3.399766683578491,3.21696138381958,3.207937002182007,0.007094188376753507,0.12745120802095958,0.26387375593185425,0.12745120802095958,0.26387375593185425,0,-6.029716668984829e-10,0.1162653347052192,52,29 13 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08189030736684799
ieee5,101,146,0.8480769230769231,,,0.8250000000000001,3.258164405822754,3.3997597694396973,3.179128408432007,3.195605754852295,0.0070741482965931855,0.15359322992818697,0.2314453274011612,0.1535932288638183,0.2314453274011612,0,-2.4477067683968073e-10,0.12640239054072397,52,18 21 13,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.06943215429782867
ieee5,101,147,0.8557692307692306,,,0.8250000000000001,3.2653770446777344,3.3997557163238525,3.202786684036255,3.1935887336730957,0.007054108216432866,0.10711257585457393,0.1469520479440689,0.10711257798331124,0.1469520628452301,0,6.567018154339913e-11,0.10591481791336751,52,10 23 4,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.07965208856122834
ieee5,101,148,0.8557692307692307,,,0.8250000000000001,3.251924753189087,3.39975643157959,3.182234287261963,3.173783779144287,0.0070340681362725446,0.11192166698830468,0.14504680037498474,0.11192166592393603,0.14504680037498474,0,-4.596912711596346e-10,0.09690730448961554,52,20 5 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.08049100318125316
ieee5,101,149,0.8653846153846154,,,0.8250000000000001,3.224849224090576,3.3997533321380615,3.1292779445648193,3.1455156803131104,0.0070140280561122245,0.12033214845827647,0.17336659133434296,0.12033215058701378,0.17336659133434296,0,-6.567018225508055e-11,0.10008009651815696,52,2 28 6,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.05716697020190103
ieee5,101,150,0.8403846153846153,0.8916666666666666,1.0,0.8250000000000001,3.2532825469970703,3.399733066558838,3.1708741188049316,3.1892404556274414,0.006993987975951903,0.14798038133553096,0.2334386110305786,0.1479803823998996,0.2334386259317398,0,-7.223719969773904e-10,0.11609291180964991,52,11 5 29,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.08665113789694649
ieee5,101,151,0.8596153846153847,,,0.8250000000000001,3.2809274196624756,3.399704933166504,3.2305872440338135,3.2124905586242676,0.006973947895791584,0.1026298361165183,0.1590038388967514,0.10262983718088695,0.1590038388967514,0,1.7910049511836126e-10,0.09935690689525911,52,3 0 2,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.08087338826486043
ieee5,101,152,0.8576923076923075,,,0.8250000000000001,3.262666940689087,3.399678945541382,3.1948065757751465,3.1935157775878906,0.006953907815631262,0.12009708689791816,0.16749568283557892,0.12009708476918084,0.16749568283557892,0,-7.761021464025005e-10,0.10315534752755805,52,4 6 28,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.08455434441566467
ieee5,101,153,0.8519230769230769,,,0.8250000000000001,3.25480055809021,3.3996663093566895,3.1802313327789307,3.1845033168792725,0.006933867735470943,0.13451604757990157,0.20693133771419525,0.13451604757990157,0.20693133771419525,0,-5.25361452347193e-10,0.11616191165683092,52,4 1 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.08403548917600087
ieee5,101,154,0.8519230769230769,,,0.8250000000000001,3.22017502784729,3.399648904800415,3.1214163303375244,3.1394598484039307,0.006913827655310622,0.14048038848808833,0.21407292783260345,0.14048038742371968,0.21407292783260345,0,-9.671426743508322e-10,0.1197954994241405,52,25 0 4,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.06583258403199059
ieee5,101,155,0.8980769230769231,0.8916666666666666,1.0,0.8250000000000001,3.2455410957336426,3.3996365070343018,3.1621286869049072,3.1748595237731934,0.006893787575150301,0.09253536204674415,0.1488094925880432,0.09253536204674415,0.1488094925880432,0,-6.567018154339913e-11,0.08987170388714104,52,23 25 6,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8928571428571429,0.0,-0.0662122688123158
ieee5,101,156,0.8500000000000001,,,0.8250000000000001,3.249842405319214,3.399635076522827,3.174651861190796,3.1752398014068604,0.00687374749498998,0.1265801042318344,0.17342138290405273,0.1265801021030971,0.17342138290405273,0,1.253703472945343e-10,0.11032440494174997,52,24 2 12,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.07431261560746602
ieee5,101,157,0.8480769230769233,,,0.8250000000000001,3.2456517219543457,3.3996315002441406,3.1765189170837402,3.1608047485351562,0.00685370741482966,0.12006040662527084,0.26138854026794434,0.12006040449653353,0.26138854026794434,0,-3.164108747091049e-10,0.10119478574915014,52,13 21 19,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.07482509102140154
ieee5,101,158,0.8346153846153845,,,0.8250000000000001,3.239091396331787,3.399629831314087,3.165876626968384,3.151766538619995,0.006833667334669339,0.16372395306825638,0.2375510185956955,0.16372395200388773,0.2375510185956955,0,-2.5074069316570574e-10,0.11962816242214337,52,22 13 16,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.06275886722973414
ieee5,101,159,0.8403846153846153,,,0.8250000000000001,3.230029344558716,3.399616241455078,3.119922637939453,3.1705498695373535,0.006813627254509018,0.11708585013236318,0.18083196878433228,0.11708584906799453,0.18083195388317108,0,-5.970016503945375e-11,0.0964929917211612,52,27 5 4,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.05966553837060928
ieee5,101,160,0.8769230769230769,0.8916666666666666,1.0,0.8250000000000001,3.2582592964172363,3.3996081352233887,3.1701087951660156,3.205061674118042,0.006793587174348698,0.13471384346485138,0.2377348393201828,0.1347138402717454,0.2377348244190216,0,-7.761021455128987e-11,0.09887184094152146,52,8 11 4,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.062229116580316
ieee5,101,161,0.8576923076923075,,,0.8250000000000001,3.2813754081726074,3.3996124267578125,3.216029167175293,3.2284836769104004,0.006773547094188377,0.10906942188739777,0.15469391644001007,0.10906941975866045,0.15469390153884888,0,-7.16401980473445e-11,0.10625471357381026,52,23 11 19,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.08565292826720647
ieee5,101,162,0.8576923076923078,,,0.8250000000000001,3.2921502590179443,3.399601936340332,3.250286102294922,3.226562023162842,0.006753507014028056,0.10883005389145442,0.14441144466400146,0.10883005602019173,0.14441145956516266,0,-7.761021455128988e-10,0.1149484268472614,52,9 6 23,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.07616658295903887
ieee5,101,163,0.875,,,0.8250000000000001,3.3040874004364014,3.3995745182037354,3.2581136226654053,3.254572629928589,0.006733466933867735,0.1171202010342053,0.1609521210193634,0.11712019996983665,0.1609521210193634,0,-1.3731037959074363e-10,0.11301520288577271,52,24 4 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.06897114217281342
ieee5,101,164,0.8500000000000001,,,0.8250000000000001,3.3179919719696045,3.399557590484619,3.297092914581299,3.257323741912842,0.006713426853707415,0.11135025535311018,0.17285463213920593,0.11135025109563555,0.17285461723804474,0,1.671604621104705e-10,0.1052317344675385,52,12 1 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.07166183314153127
ieee5,101,165,0.8307692307692307,0.8916666666666666,1.0,0.8250000000000001,3.299748659133911,3.3995447158813477,3.254833459854126,3.2448670864105225,0.006693386773547094,0.0865786602454526,0.13048690557479858,0.08657865864889962,0.13048690557479858,0,-4.1790115527617626e-11,0.10867795331483371,52,3 8 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.0730537623167038
ieee5,101,166,0.894230769230769,,,0.8250000000000001,3.3052024841308594,3.3995323181152344,3.265531301498413,3.2505431175231934,0.0066733466933867735,0.08091653564146586,0.14422607421875,0.08091653564146586,0.14422607421875,0,-9.5520264063126e-11,0.07900624780032853,52,13 8 7,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.06607953618679728
ieee5,101,167,0.8673076923076922,,,0.8250000000000001,3.308150053024292,3.399536609649658,3.271862030029297,3.253051996231079,0.0066533066132264534,0.07424386058534894,0.12791147828102112,0.07424385819051947,0.12791147828102112,0,-1.5522042945842046e-10,0.09426673801475793,52,1 23 18,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.07074360230139323
ieee5,101,168,0.8442307692307692,,,0.8250000000000001,3.311189651489258,3.3995361328125,3.262181282043457,3.2718517780303955,0.0066332665330661325,0.11925056310636657,0.25332197546958923,0.11925056204199791,0.25332197546958923,0,-3.044708418791345e-10,0.10948597881518088,51,13 21 29,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.06794512537973267
ieee5,101,169,0.8576923076923078,,,0.8250000000000001,3.3075921535491943,3.3995184898376465,3.2730391025543213,3.2502195835113525,0.006613226452905812,0.10087657081229347,0.13627178966999054,0.10087657187666212,0.13627180457115173,0,-2.0895057763808814e-10,0.09752547414675944,52,20 25 3,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.06370527084384646
ieee5,101,170,0.8692307692307691,0.9083333333333333,1.0,0.8250000000000001,3.316622495651245,3.3995020389556885,3.2805912494659424,3.269775390625,0.006593186372745491,0.0942397341132164,0.15471138060092926,0.09423973304884774,0.15471136569976807,0,-2.985008251972687e-11,0.10812356309555722,52,8 16 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07244893163442612
ieee5,101,171,0.8519230769230769,,,0.8250000000000001,3.3175346851348877,3.3994951248168945,3.2805540561676025,3.272555112838745,0.006573146292585171,0.1029914782515594,0.19986353814601898,0.1029914782515594,0.19986353814601898,0,-3.2238089121305025e-10,0.09995992783361875,52,6 12 2,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.0692769129361425
ieee5,101,172,0.8749999999999999,,,0.8250000000000001,3.3207218647003174,3.39947509765625,3.3007893562316895,3.2619001865386963,0.00655310621242485,0.08828524234039443,0.1642877757549286,0.08828524127602577,0.1642877757549286,0,-3.582009905925632e-10,0.10864108145074966,52,21 6 15,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.07065532888684954
ieee5,101,173,0.8596153846153848,,,0.8250000000000001,3.302976131439209,3.399433135986328,3.256662607192993,3.2528319358825684,0.006533066132264529,0.12719159147569112,0.1772451251745224,0.1271915909435068,0.1772451251745224,0,-4.059611222682855e-10,0.10723058072009568,52,12 8 21,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.09818567548479352
ieee5,101,174,0.8519230769230769,,,0.8250000000000001,3.2793993949890137,3.3994064331054688,3.2010726928710938,3.2377214431762695,0.006513026052104208,0.12117551799331393,0.31349116563796997,0.12117551799331393,0.31349116563796997,0,5.970016503945375e-11,0.110215407082088,52,26 8 7,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.037745089403220584
ieee5,101,175,0.8442307692307693,0.8916666666666666,1.0,0.8250000000000001,3.2854106426239014,3.3993747234344482,3.235653877258301,3.221203088760376,0.006492985971943888,0.12434160975473267,0.16925793886184692,0.1243416081581797,0.16925792396068573,0,-4.656612873077393e-10,0.11216117014419869,52,11 13 19,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.05188769208533423
ieee5,101,176,0.8634615384615384,,,0.8250000000000001,3.3015458583831787,3.399336099624634,3.259491443634033,3.2458078861236572,0.006472945891783567,0.08901946406279292,0.13253426551818848,0.08901946778808321,0.13253426551818848,0,-6.567018154339913e-11,0.100519484625818,52,14 0 8,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.06771842603172575
ieee5,101,177,0.8500000000000001,,,0.8250000000000001,3.3128368854522705,3.3992903232574463,3.2829463481903076,3.2562742233276367,0.006452905811623246,0.10103927712355341,0.18263597786426544,0.10103927393044744,0.18263596296310425,0,-4.1790115527617627e-10,0.10804943061264835,52,22 2 3,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.06976399144956044
ieee5,101,178,0.8384615384615385,,,0.8250000000000001,3.3017921447753906,3.399259328842163,3.2640058994293213,3.2421109676361084,0.006432865731462926,0.11891304382256099,0.16344372928142548,0.11891304382256099,0.16344372928142548,0,-1.0149028056707138e-10,0.11505294202281528,52,9 21 8,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.06983640896422523
ieee5,101,179,0.8365384615384616,,,0.8250000000000001,3.2868480682373047,3.3992373943328857,3.23309588432312,3.228210926055908,0.006412825651302605,0.13155964761972427,0.24469764530658722,0.1315596497484616,0.2446976602077484,0,5.373014853550837e-10,0.11868672436109519,52,12 11 25,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.05526375451258251
ieee5,101,180,0.825,0.8666666666666668,1.0,0.8250000000000001,3.295807361602783,3.3992295265197754,3.2412729263305664,3.2469191551208496,0.006392785571142284,0.12786126562527247,0.19778399169445038,0.1278612677540098,0.19778400659561157,0,-2.3880066051365573e-10,0.10827167917175799,52,24 13 2,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.05934263552938189
ieee5,101,181,0.8923076923076922,,,0.8250000000000001,3.3172502517700195,3.3992161750793457,3.286029815673828,3.2665047645568848,0.006372745490981963,0.07685410816754613,0.11706828325986862,0.0768541092319148,0.11706828325986862,0,7.16401980473445e-11,0.0818456965671777,52,22 10 20,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9107142857142857,0.0,-0.06723040501986231
ieee5,101,182,0.855769230769231,,,0.8250000000000001,3.3186755180358887,3.3991992473602295,3.2858402729034424,3.270986318588257,0.006352705410821644,0.10908131141747747,0.31528404355049133,0.1090813082243715,0.31528404355049133,0,-7.104319639694996e-10,0.10296097003271519,52,21 23 0,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.05556570578898702
ieee5,101,183,0.8673076923076922,,,0.8250000000000001,3.3379626274108887,3.399174690246582,3.3260889053344727,3.288626194000244,0.0063326653306613225,0.07903456262179784,0.10517504066228867,0.07903456262179784,0.10517504066228867,0,-2.7462075918148726e-10,0.1017081679070244,52,27 8 24,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.06533916933195931
ieee5,101,184,0.8461538461538461,,,0.8250000000000001,3.331956148147583,3.3991587162017822,3.310729503631592,3.285979986190796,0.006312625250501003,0.099933175104005,0.1407952755689621,0.099933175104005,0.1407952755689621,0,-6.567018154339913e-10,0.10904597990171438,52,18 11 6,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.08009372332266398
ieee5,101,185,0.8326923076923077,0.8916666666666666,1.0,0.8250000000000001,3.3273870944976807,3.3991541862487793,3.303558588027954,3.2794482707977295,0.0062925851703406815,0.09635409872446742,0.13414378464221954,0.09635409872446742,0.13414378464221954,0,-5.492415183629745e-10,0.11086778881163671,52,3 28 16,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.06427959459168571
ieee5,101,186,0.8499999999999999,,,0.8250000000000001,3.321542978286743,3.3991637229919434,3.29278302192688,3.2726809978485107,0.0062725450901803615,0.10791392358286041,0.17645007371902466,0.10791392464722906,0.17645007371902466,0,1.9104052803729182e-10,0.12560749829176562,52,9 6 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.062009078583547046
ieee5,101,187,0.8557692307692307,,,0.8250000000000001,3.327789306640625,3.3991549015045166,3.305850028991699,3.2783632278442383,0.00625250501002004,0.10420882063252586,0.15029765665531158,0.10420882169689451,0.15029765665531158,0,-2.0895057763808814e-10,0.10886212141635322,52,16 27 15,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07135071020041193
ieee5,101,188,0.8903846153846153,,,0.8250000000000001,3.3250629901885986,3.3991410732269287,3.2994112968444824,3.276636838912964,0.0062324649298597205,0.08454588374921254,0.15837857127189636,0.08454588374921254,0.15837857127189636,0,-7.044619474655542e-10,0.09128709312516718,52,8 13 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.056489613971539905
ieee5,101,189,0.8596153846153847,,,0.8250000000000001,3.321577787399292,3.399138927459717,3.296588897705078,3.26900577545166,0.006212424849699399,0.10526871255465917,0.14888763427734375,0.10526871095810618,0.14888763427734375,0,-7.701321293647941e-10,0.10416025588444348,52,22 14 8,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.05733440603528704
ieee5,101,190,0.8653846153846152,0.8916666666666666,1.0,0.8250000000000001,3.316814661026001,3.3991427421569824,3.286576509475708,3.264725685119629,0.006192384769539079,0.10309995497976031,0.14713545143604279,0.10309995338320732,0.14713545143604279,0,-4.2984118828406703e-10,0.11498327631107408,52,14 23 1,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.07099468207785062
ieee5,101,191,0.8480769230769231,,,0.8250000000000001,3.3272979259490967,3.3991456031799316,3.307811737060547,3.2749369144439697,0.006172344689378757,0.08638596162199974,0.11774963140487671,0.08638595949326243,0.11774962395429611,0,2.805907756854326e-10,0.10492671424445864,51,6 23 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.0566931026322501
ieee5,101,192,0.8596153846153847,,,0.8250000000000001,3.3275415897369385,3.3991334438323975,3.3048245906829834,3.27866530418396,0.006152304609218438,0.09992486025605883,0.1288924217224121,0.09992486025605883,0.1288924217224121,0,-1.1343031357496212e-10,0.1091928428989745,52,16 5 6,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.07906367629766464
ieee5,101,193,0.8673076923076923,,,0.8250000000000001,3.3232696056365967,3.399118661880493,3.2988486289978027,3.2718429565429688,0.006132264529058116,0.1049884781241417,0.1532314419746399,0.10498847705977303,0.1532314270734787,0,-3.9402108926039475e-10,0.11616191104909773,52,23 21 29,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.06173601107937949
ieee5,101,194,0.8576923076923075,,,0.8250000000000001,3.3243408203125,3.3991141319274902,3.300405740737915,3.273503541946411,0.006112224448897796,0.0788754905973162,0.16334691643714905,0.07887549112950053,0.16334691643714905,0,-4.4775123779590314e-10,0.10174755145050567,52,2 6 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.05607275664806366
ieee5,101,195,0.8423076923076924,0.8916666666666666,1.0,0.8250000000000001,3.3119568824768066,3.3990957736968994,3.28188419342041,3.2548904418945312,0.006092184368737474,0.11407949190054621,0.15378981828689575,0.11407949136836189,0.15378981828689575,0,-7.761021490713059e-11,0.11322770362733985,52,14 3 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.07336085023624557
ieee5,101,196,0.8384615384615384,,,0.8250000000000001,3.3124749660491943,3.3990635871887207,3.280791759490967,3.2575697898864746,0.006072144288577155,0.08984260264384959,0.18069656193256378,0.08984260583695557,0.18069656193256378,0,-1.9701054463019738e-10,0.10775238737667975,52,7 9 3,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7857142857142857,0.0,-0.06151438610894339
