system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,254,0.9946153846153847,,,0.9633333333333333,3.7943427562713623,3.9853570461273193,3.6920881271362305,3.705583333969116,0.0025,0.07594495974122904,0.15154246985912323,0.07594496060091142,0.15154246985912323,0,1.5474282778226414e-08,0.07301213490746694,104,29 12 15,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.875,0.0,-0.045937189259208165
ieee9,101,255,0.9692307692307695,0.9733333333333333,1.0,0.9633333333333333,3.7610576152801514,3.985342264175415,3.64508056640625,3.652750253677368,0.0025,0.027648960813306846,0.07131513208150864,0.027648960831216894,0.07131513208150864,0,2.3497984959528996e-08,0.029871521195040406,103,53 18 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02756061849112694
ieee9,101,256,0.9769230769230771,,,0.9633333333333333,3.7153406143188477,3.9853336811065674,3.561896800994873,3.5987913608551025,0.0025,0.05225628546367471,0.13179638981819153,0.052256284962193325,0.13179637491703033,0,1.7766769115741436e-08,0.05159011221089001,104,23 0 15,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.04068190317887526
ieee9,101,257,0.9715384615384617,,,0.9633333333333333,3.6782641410827637,3.9853358268737793,3.503009557723999,3.5464460849761963,0.0025,0.0448773605032609,0.10575369000434875,0.04487736107638249,0.10575369745492935,0,1.8913012284498947e-08,0.04463528454336494,104,30 12 14,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026615761507015962
ieee9,101,258,0.9707692307692312,,,0.9633333333333333,3.6668879985809326,3.9853391647338867,3.4789648056030273,3.536360740661621,0.0025,0.03986497140991,0.11848648637533188,0.03986497140991,0.11848648637533188,0,1.4901161193847656e-08,0.04523444393513613,103,49 28 12,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.032490539006315745
ieee9,101,259,0.9815384615384618,,,0.9633333333333333,3.6774675846099854,3.9853274822235107,3.498565673828125,3.548509120941162,0.0025,0.06246715837803025,0.13127584755420685,0.062467158772051334,0.13127584755420685,0,1.6047404362605168e-08,0.059871672398480714,104,50 18 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.018139942190968074
ieee9,101,260,0.9761538461538464,0.9733333333333333,1.0,0.9633333333333333,3.7373218536376953,3.985379219055176,3.596841335296631,3.6297454833984375,0.0025,0.04916118375527171,0.11912477761507034,0.04916118370154156,0.11912477761507034,0,1.8913012284498947e-08,0.04906825188895664,104,12 49 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03036023318194426
ieee9,101,261,0.9776923076923079,,,0.9633333333333333,3.7694733142852783,3.985382556915283,3.6577603816986084,3.665278196334839,0.0025,0.04985995175173649,0.1104465201497078,0.04985995261141887,0.1104465201497078,0,2.6363592881422775e-08,0.05091472018250815,104,19 53 52,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.028750851893654235
ieee9,101,262,0.9669230769230772,,,0.9633333333333333,3.7732841968536377,3.9853570461273193,3.6644861698150635,3.670008659362793,0.0025,0.024591477122157812,0.10297629237174988,0.024591476763956822,0.10297628492116928,0,1.5474282778226414e-08,0.033626919600527744,104,33 31 11,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03517255373299122
ieee9,101,263,0.986923076923077,,,0.9633333333333333,3.7608397006988525,3.98532772064209,3.6426985263824463,3.6544928550720215,0.0025,0.05993358430882486,0.12647698819637299,0.059933584434195206,0.12647698819637299,0,1.0889310103196364e-08,0.06294076867984973,104,46 3 34,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.030856266904335756
ieee9,101,264,0.9830769230769233,,,0.9633333333333333,3.741002082824707,3.9852750301361084,3.610887289047241,3.6268439292907715,0.0025,0.07163331294074081,0.1447259783744812,0.07163331496457641,0.1447259932756424,0,1.8913012284498947e-08,0.06263448648235552,103,26 30 3,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.049737419646519884
ieee9,101,265,0.9784615384615386,0.9733333333333333,1.0,0.9633333333333333,3.6556451320648193,3.985208749771118,3.4674746990203857,3.514251708984375,0.0025,0.04655214356115231,0.14919517934322357,0.046552142988030724,0.14919517934322357,0,1.6620525946983925e-08,0.04898980464054487,104,47 34 36,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.04215885971028071
ieee9,101,266,0.9776923076923079,,,0.9633333333333333,3.568469762802124,3.9851629734039307,3.3174428939819336,3.402803897857666,0.0025,0.0613217309045677,0.1678306758403778,0.061321732301551565,0.1678306758403778,0,1.719364753136268e-08,0.04984592649621923,104,16 12 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.033649904653429985
ieee9,101,267,0.9723076923076925,,,0.9633333333333333,3.502009391784668,3.985146999359131,3.20475172996521,3.3161301612854004,0.0025,0.03938228275197057,0.12484737485647202,0.0393822816057274,0.12484737485647202,0,9.169945350060097e-09,0.042787499279328255,104,6 30 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.031075638217421677
ieee9,101,268,0.9723076923076927,,,0.9633333333333333,3.4539592266082764,3.985135078430176,3.1520373821258545,3.2247049808502197,0.0025,0.052593682534419574,0.1429337114095688,0.052593682534419574,0.14293372631072998,0,1.3754918025090145e-08,0.04314555892786184,104,18 0 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0326935495608128
ieee9,101,269,0.9776923076923079,,,0.9633333333333333,3.4642107486724854,3.9851038455963135,3.1660053730010986,3.241523265838623,0.0025,0.06595517569579758,0.2525801360607147,0.06595517569579758,0.2525801360607147,0,1.146243168757512e-09,0.05690749829648144,104,17 21 45,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04695742992827526
ieee9,101,270,0.9761538461538464,0.9733333333333333,1.0,0.9633333333333333,3.3341596126556396,3.985046625137329,2.949998140335083,3.067434549331665,0.0025,0.06013767543033911,0.24266241490840912,0.060137674857217535,0.24266240000724792,0,4.011851090651292e-09,0.051065581850344245,104,47 46 32,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.025440029656657807
ieee9,101,271,0.9692307692307693,,,0.9633333333333333,3.233468770980835,3.9850094318389893,2.767760753631592,2.947636604309082,0.0025,0.04075948234934073,0.22020862996578217,0.04075948242098093,0.22020862996578217,0,8.59682376568134e-09,0.0346410233185018,103,23 3 30,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03439515571181591
ieee9,101,272,0.9753846153846156,,,0.9633333333333333,3.1961052417755127,3.984989643096924,2.7441177368164062,2.8592076301574707,0.0025,0.06064199570279855,0.1569688469171524,0.06064199434163479,0.1569688320159912,0,1.8913012284498947e-08,0.05159011321071422,103,27 3 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.027872326425634898
ieee9,101,273,0.9776923076923081,,,0.9633333333333333,3.2699921131134033,3.984976053237915,2.846984386444092,2.978015661239624,0.0025,0.06597558351663443,0.15037092566490173,0.06597558380319522,0.15037092566490173,0,1.6620525946983925e-08,0.051961535887701915,104,10 18 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029453264979215767
ieee9,101,274,0.9761538461538464,,,0.9633333333333333,3.3483922481536865,3.98494291305542,2.9737284183502197,3.0865046977996826,0.0025,0.06924485708945073,0.23342815041542053,0.06924485759093212,0.23342816531658173,0,1.8339890700120193e-08,0.05045943923120931,102,15 12 3,0.028846153846153848,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.028796079353644297
ieee9,101,275,0.9769230769230771,0.9733333333333333,1.0,0.9633333333333333,3.4424517154693604,3.9848992824554443,3.1135735511779785,3.2288835048675537,0.0025,0.0638807751596547,0.15799161791801453,0.06388077344028996,0.15799161791801453,0,2.8082957634559044e-08,0.04851646153752287,104,50 12 18,0.009615384615384616,2.0,0.875,0.875,0.0,-0.017732859374238893
ieee9,101,276,0.9776923076923081,,,0.9633333333333333,3.5586585998535156,3.984891176223755,3.3117969036102295,3.3792877197265625,0.0025,0.05807713372632861,0.17262637615203857,0.058077132114424154,0.17262637615203857,0,1.2035553271953876e-08,0.05106558050355674,103,15 30 3,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.01551622381577125
ieee9,101,277,0.9823076923076925,,,0.9633333333333333,3.640815496444702,3.9848814010620117,3.4413182735443115,3.496246814727783,0.0025,0.058421892006523334,0.12750595808029175,0.05842189197070324,0.12750595808029175,0,1.0889310103196364e-08,0.05876944650099906,104,16 3 8,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.031968931595866494
ieee9,101,278,0.9738461538461541,,,0.9633333333333333,3.6860265731811523,3.984880208969116,3.5199131965637207,3.5532853603363037,0.0025,0.04524371780168552,0.1291969269514084,0.04524371694200314,0.1291969269514084,0,1.6620525946983925e-08,0.04690416882993843,104,8 44 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.033285886622392215
ieee9,101,279,0.9823076923076925,,,0.9633333333333333,3.702441453933716,3.9848783016204834,3.5434165000915527,3.579028844833374,0.0025,0.053988260915502906,0.1363126039505005,0.05398826258113751,0.13631261885166168,0,5.158094259408804e-09,0.06220315839682378,104,18 21 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.025138000026345253
ieee9,101,280,0.9815384615384617,0.9733333333333333,1.0,0.9633333333333333,3.702648401260376,3.9848697185516357,3.5497219562530518,3.5733537673950195,0.0025,0.05447956477291882,0.1273488700389862,0.05447956468336857,0.1273488700389862,0,7.450580596923828e-09,0.05844130701369782,103,39 48 24,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03418575657101778
ieee9,101,281,0.9784615384615386,,,0.9633333333333333,3.7309606075286865,3.984833240509033,3.5988306999206543,3.609217643737793,0.0025,0.048354431467417344,0.1488037109375,0.04835443175397813,0.1488037109375,0,5.7312158437875604e-09,0.05602198903177134,104,17 45 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.015790266486314628
ieee9,101,282,0.983846153846154,,,0.9633333333333333,3.753291130065918,3.984818458557129,3.6309003829956055,3.6441547870635986,0.0025,0.06092451143866548,0.1723632961511612,0.06092451043570271,0.1723632961511612,0,2.4071106543907753e-08,0.060319675027901275,104,15 12 0,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.040422734876091666
ieee9,101,283,0.9753846153846156,,,0.9633333333333333,3.781914234161377,3.984774112701416,3.6818480491638184,3.6791205406188965,0.0025,0.044405571095502146,0.15493400394916534,0.044405571041772,0.15493400394916534,0,1.43280396094689e-08,0.05068759263432589,104,8 46 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.037374071490306124
ieee9,101,284,0.9800000000000002,,,0.9633333333333333,3.731921911239624,3.9847412109375,3.584669828414917,3.626354217529297,0.0025,0.05715604011829083,0.14225110411643982,0.05715603954516924,0.14225110411643982,0,2.4071106543907753e-08,0.053060208567263116,104,0 33 13,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.040422091260552406
ieee9,101,285,0.9800000000000002,0.9733333333333333,1.0,0.9633333333333333,3.6632440090179443,3.9847352504730225,3.5005176067352295,3.5044784545898438,0.0025,0.051218532025814056,0.12828129529953003,0.05121853116613168,0.12828129529953003,0,1.43280396094689e-08,0.05276946639909263,104,32 33 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03587105297125303
ieee9,101,286,0.9730769230769233,,,0.9633333333333333,3.6452598571777344,3.984729528427124,3.470897912979126,3.480151891708374,0.0025,0.03921214577097159,0.1458864063024521,0.03921214637991328,0.1458864063024521,0,2.3497984959528996e-08,0.040477920486799435,104,38 48 42,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03637697461705942
ieee9,101,287,0.9684615384615387,,,0.9633333333333333,3.6166560649871826,3.9847209453582764,3.4131736755371094,3.4520726203918457,0.0025,0.023509355799223367,0.08077443391084671,0.023509355799223367,0.08077443391084671,0,9.743066934438852e-09,0.03150092099198181,104,13 29 24,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.026743836127794705
ieee9,101,288,0.9753846153846156,,,0.9633333333333333,3.6164941787719727,3.9847500324249268,3.397178888320923,3.4675538539886475,0.0025,0.04412461931888874,0.12966829538345337,0.04412462017857111,0.12966831028461456,0,9.743066934438852e-09,0.049768707825749804,104,28 0 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.030281261039467957
ieee9,101,289,0.9746153846153849,,,0.9633333333333333,3.6570379734039307,3.9847869873046875,3.472805976867676,3.513522148132324,0.0025,0.04468420814149655,0.11634506285190582,0.04468420814149655,0.11634506285190582,0,2.6363592881422775e-08,0.04323460828268123,104,36 41 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.024606632355314035
ieee9,101,290,0.9723076923076925,0.9733333333333333,1.0,0.9633333333333333,3.6750569343566895,3.9848127365112305,3.505561590194702,3.534797191619873,0.0025,0.036157949935071744,0.11469904333353043,0.03615794936195016,0.11469904333353043,0,2.4644228128286507e-08,0.039223232872360264,104,49 1 44,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.01849808873465428
ieee9,101,291,0.9884615384615387,,,0.9633333333333333,3.703310489654541,3.9848432540893555,3.5492289066314697,3.5758578777313232,0.0025,0.07320796272072655,0.14859804511070251,0.07320796340130843,0.14859804511070251,0,1.2035553271953876e-08,0.06844426815357638,104,31 39 19,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03484258757760891
ieee9,101,292,0.986923076923077,,,0.9633333333333333,3.701488733291626,3.9848203659057617,3.5386135578155518,3.581031560897827,0.0025,0.06481639403276719,0.1186332032084465,0.06481639464170887,0.1186332032084465,0,2.2924863375150242e-08,0.0660419613963515,104,38 0 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.036947054645189874
ieee9,101,293,0.9753846153846156,,,0.9633333333333333,3.698472261428833,3.98484206199646,3.5472822189331055,3.56329345703125,0.0025,0.04851708041790586,0.12035328149795532,0.04851707980896418,0.12035328149795532,0,1.43280396094689e-08,0.05188746564176021,103,6 36 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03173312430198376
ieee9,101,294,0.9776923076923079,,,0.9633333333333333,3.714346170425415,3.984856128692627,3.559981346130371,3.598200559616089,0.0025,0.051917452221879594,0.11617171764373779,0.051917452221879594,0.11617171764373779,0,1.6047404362605168e-08,0.055261629332802695,104,4 18 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02552771969483449
ieee9,101,295,0.9800000000000002,0.9766666666666666,1.0,0.9633333333333333,3.72991681098938,3.984860420227051,3.588491916656494,3.6163976192474365,0.0025,0.054237013234971806,0.11530964821577072,0.05423701382600344,0.11530964821577072,0,1.3181796440711388e-08,0.058177462145475735,104,16 4 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03437125510894335
ieee9,101,296,0.9846153846153847,,,0.9633333333333333,3.7120018005371094,3.984833002090454,3.5592215061187744,3.5919511318206787,0.0025,0.05897019382637854,0.14457949995994568,0.05897019407711923,0.14457949995994568,0,1.3181796440711388e-08,0.06164415506150394,104,1 49 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.028628710943918962
ieee9,101,297,0.9823076923076925,,,0.9633333333333333,3.6624748706817627,3.9848148822784424,3.4746222496032715,3.527987480163574,0.0025,0.05499058754111712,0.11945006996393204,0.05499058793513821,0.11945006996393204,0,1.0889310103196364e-08,0.05824353521815779,104,17 3 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03939651755186228
ieee9,101,298,0.9800000000000003,,,0.9633333333333333,3.647646427154541,3.984787940979004,3.453498363494873,3.5046534538269043,0.0025,0.06178975925565912,0.1707707941532135,0.06178975979296061,0.1707707941532135,0,8.59682376568134e-09,0.05629593564233099,104,33 9 0,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02643608574110728
ieee9,101,299,0.9776923076923077,,,0.9633333333333333,3.680464506149292,3.9847731590270996,3.511087656021118,3.5455322265625,0.0025,0.0435697166965558,0.10676449537277222,0.04356971551449253,0.10676449537277222,0,1.719364753136268e-08,0.051365968710413434,103,43 3 29,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.024220838283117
ieee9,101,300,0.9784615384615386,0.9766666666666666,1.0,0.9633333333333333,3.6910974979400635,3.984769582748413,3.519498348236084,3.569024085998535,0.0025,0.04522449784697248,0.14223279058933258,0.04522449766787199,0.14223279058933258,0,1.1462431687575121e-08,0.04992302905772709,103,19 39 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.031092153432277534
ieee9,101,301,0.9861538461538463,,,0.9633333333333333,3.708895444869995,3.9847605228424072,3.556051015853882,3.5858755111694336,0.0025,0.06306517081191906,0.13605976104736328,0.06306517163578135,0.13605976104736328,0,2.0632377037635216e-08,0.06456959656706174,104,45 48 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03221610503701063
ieee9,101,302,0.9884615384615386,,,0.9633333333333333,3.6991126537323,3.9846913814544678,3.533144950866699,3.5795023441314697,0.0025,0.07978514675050974,0.16305285692214966,0.07978514560426657,0.16305285692214966,0,1.3181796440711388e-08,0.06911530671970627,104,9 3 30,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.05033154398776018
ieee9,101,303,0.9684615384615387,,,0.9633333333333333,3.654932975769043,3.9845988750457764,3.4525668621063232,3.527632713317871,0.0025,0.029471039951134186,0.0867840051651001,0.029471039557113096,0.0867839977145195,0,2.4071106543907753e-08,0.030000001765223605,104,22 18 3,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02527556740320646
ieee9,101,304,0.9753846153846156,,,0.9633333333333333,3.626140594482422,3.9845821857452393,3.391925573348999,3.5019137859344482,0.0025,0.05188813658717733,0.12042063474655151,0.05188813658717733,0.12042063474655151,0,1.8913012284498947e-08,0.05144079243439692,104,52 21 28,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030133730373703517
ieee9,101,305,0.9700000000000002,0.98,1.0,0.9633333333333333,3.640127420425415,3.984602689743042,3.4293971061706543,3.506382942199707,0.0025,0.031651510821225554,0.1054823026061058,0.03165151031974416,0.10548228770494461,0,1.2035553271953876e-08,0.039710500089984335,104,36 17 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.025004194046442326
ieee9,101,306,0.9730769230769233,,,0.9633333333333333,3.6722662448883057,3.9846177101135254,3.4820656776428223,3.5501160621643066,0.0025,0.03740143507289199,0.12205415964126587,0.037401434392310105,0.12205415964126587,0,8.023702181302584e-09,0.04616026756659064,104,12 31 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03667059569404675
ieee9,101,307,0.9784615384615386,,,0.9633333333333333,3.610262393951416,3.98464035987854,3.369692325592041,3.476454496383667,0.0025,0.06951624255340833,0.17329689860343933,0.06951624165790585,0.17329689860343933,0,3.0375443972074066e-08,0.05334936778287274,104,34 3 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03778475924180104
ieee9,101,308,0.9746153846153849,,,0.9633333333333333,3.5855085849761963,3.9846599102020264,3.336625337600708,3.4352407455444336,0.0025,0.05293550628882188,0.14219889044761658,0.0529355055724199,0.14219889044761658,0,2.0632377037635216e-08,0.048118454771992884,104,47 28 37,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03237747701887901
ieee9,101,309,0.9707692307692312,,,0.9633333333333333,3.617875337600708,3.9846715927124023,3.364718198776245,3.5042366981506348,0.0025,0.038166720706682936,0.13152514398097992,0.0381667221394869,0.1315251588821411,0,1.5474282778226414e-08,0.04113767681109167,104,50 9 25,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.030964962278421108
ieee9,101,310,0.9746153846153849,0.98,1.0,0.9633333333333333,3.6203858852386475,3.98468279838562,3.4186644554138184,3.4578099250793457,0.0025,0.05102025169449357,0.14402899146080017,0.051020251730313666,0.14402899146080017,0,1.6047404362605168e-08,0.047149526899414394,104,18 25 37,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03984611753660899
ieee9,101,311,0.9753846153846156,,,0.9633333333333333,3.624929666519165,3.9846856594085693,3.3711514472961426,3.518950939178467,0.0025,0.05654959455848886,0.120712049305439,0.056549595131610446,0.12071205675601959,0,2.4071106543907753e-08,0.05038315892285017,104,5 39 40,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.019650965929031372
ieee9,101,312,0.9723076923076925,,,0.9633333333333333,3.677128791809082,3.984693765640259,3.486128568649292,3.560563802719116,0.0025,0.052538340409787804,0.13849060237407684,0.05253834012322701,0.13849060237407684,0,2.8082957634559044e-08,0.04402797218148268,104,50 3 41,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.021753115149644706
ieee9,101,313,0.9684615384615387,,,0.9633333333333333,3.7149059772491455,3.9847071170806885,3.5320608615875244,3.6279499530792236,0.0025,0.031049491479419745,0.10738079249858856,0.031049491157038853,0.10738078504800797,0,1.8339890700120193e-08,0.0351917885959194,104,32 26 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03133708209945606
ieee9,101,314,0.9800000000000003,,,0.9633333333333333,3.7059624195098877,3.9847302436828613,3.5168840885162354,3.616272449493408,0.0025,0.053851070921294965,0.14303618669509888,0.05385107095711506,0.14303618669509888,0,9.169945350060097e-09,0.05574669314348061,104,36 0 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.020505163532037
ieee9,101,315,0.9769230769230771,0.9833333333333334,1.0,0.9633333333333333,3.774256706237793,3.98475980758667,3.6320741176605225,3.705936908721924,0.0025,0.046172552240582615,0.12084795534610748,0.046172552742064,0.12084795534610748,0,8.023702181302584e-09,0.0521831228334996,104,49 3 26,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02450194926216052
ieee9,101,316,0.9800000000000003,,,0.9633333333333333,3.80202317237854,3.9847779273986816,3.6810173988342285,3.74027419090271,0.0025,0.0579896355406023,0.12402735650539398,0.057989635558512345,0.12402735650539398,0,1.7766769115741436e-08,0.05804508967527201,103,11 0 38,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.0395575833435242
ieee9,101,317,0.9707692307692308,,,0.9633333333333333,3.793646812438965,3.984741449356079,3.6740305423736572,3.722168445587158,0.0025,0.031470733461901546,0.09976278245449066,0.031470732852959864,0.09976278245449066,0,1.1462431687575121e-08,0.03961352660378726,104,24 48 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029564384657603044
ieee9,101,318,0.9807692307692311,,,0.9633333333333333,3.765744686126709,3.9847006797790527,3.605057954788208,3.7074761390686035,0.0025,0.05378425049667175,0.11497681587934494,0.05378425278915809,0.11497682332992554,0,1.1462431687575121e-08,0.06170651791010944,103,13 3 36,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03656362713529514
ieee9,101,319,0.9761538461538464,,,0.9633333333333333,3.772348165512085,3.9847054481506348,3.6201894283294678,3.712150812149048,0.0025,0.038022907092594184,0.13470129668712616,0.038022907092594184,0.13470129668712616,0,-1.146243168757512e-09,0.05091472412228228,104,23 45 28,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.023152925790502474
ieee9,101,320,0.9769230769230771,0.98,1.0,0.9633333333333333,3.81233811378479,3.9847333431243896,3.6996922492980957,3.752589225769043,0.0025,0.05249321724001605,0.15981510281562805,0.05249321869073006,0.15981511771678925,0,1.719364753136268e-08,0.054065500882574904,104,1 29 12,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.036454925600152746
ieee9,101,321,0.9823076923076925,,,0.9633333333333333,3.778029203414917,3.9846982955932617,3.626811981201172,3.7225773334503174,0.0025,0.051605692151217505,0.15313299000263214,0.05160569139899543,0.15313299000263214,0,3.094856555645283e-08,0.04922476807390666,104,32 48 40,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.03742827489398993
ieee9,101,322,0.9746153846153849,,,0.9633333333333333,3.7301347255706787,3.984640598297119,3.5379979610443115,3.6677660942077637,0.0025,0.04134418113300434,0.15396496653556824,0.041344180810623445,0.15396496653556824,0,1.5474282778226414e-08,0.046822095702591715,104,31 48 47,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.029225572657126647
ieee9,101,323,0.9753846153846155,,,0.9633333333333333,3.731729030609131,3.984622001647949,3.554802894592285,3.6557629108428955,0.0025,0.04326272152292614,0.1563793420791626,0.04326272177366683,0.1563793420791626,0,1.5474282778226414e-08,0.04755564575989097,104,0 33 39,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.03474854319714583
ieee9,101,324,0.9738461538461541,,,0.9633333333333333,3.6629278659820557,3.9845950603485107,3.4339380264282227,3.57025146484375,0.0025,0.053487005177885294,0.1511012762784958,0.05348700349434064,0.1511012613773346,0,1.5474282778226414e-08,0.050839125812123076,104,44 3 40,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.031240820311583005
ieee9,101,325,0.9715384615384619,0.9733333333333333,1.0,0.9633333333333333,3.708989381790161,3.9846060276031494,3.498741626739502,3.643620491027832,0.0025,0.03796749185914031,0.13793198764324188,0.037967491715859905,0.13793198764324188,0,9.169945350060097e-09,0.045488810211900294,104,35 25 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.029563077367269076
ieee9,101,326,0.986923076923077,,,0.9633333333333333,3.7397923469543457,3.9846458435058594,3.572383403778076,3.6623475551605225,0.0025,0.06810572277754545,0.14578630030155182,0.0681057244969102,0.145786315202713,0,5.158094259408804e-09,0.06522153371111172,104,44 48 29,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03187431266101507
ieee9,101,327,0.9700000000000002,,,0.9633333333333333,3.7641303539276123,3.984633445739746,3.5911011695861816,3.7166566848754883,0.0025,0.040756172428910546,0.13165296614170074,0.04075617343187332,0.13165296614170074,0,1.0889310103196364e-08,0.04463528634097778,104,19 48 34,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.025651893076988366
