update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
620,0.48,0.48,DAD,0.21305084228515625,39680,4.411397933959961,,,,,,,,,
621,0.48,0.48,DAD,0.21345281600952148,39744,4.410891532897949,,,,,,,,,
622,0.48,0.48,DAD,0.2132430076599121,39808,4.410646438598633,,,,,,,,,
623,0.48,0.48,DAD,0.21349191665649414,39872,4.410881519317627,,,,,,,,,
624,0.48,0.48,DAD,0.21325302124023438,39936,4.411099910736084,,,,,,,,,
625,0.48,0.48,DAD,0.2138690948486328,40000,4.410886764526367,0.4800000000000002,3,1.0089937135980849,0.0234375,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,DAD,0.21326112747192383,40064,4.4105095863342285,,,,,,,,,
627,0.48,0.48,DAD,0.21402311325073242,40128,4.410798072814941,,,,,,,,,
628,0.48,0.48,DAD,0.21353888511657715,40192,4.410491943359375,,,,,,,,,
629,0.48,0.48,DAD,0.21391654014587402,40256,4.410754680633545,,,,,,,,,
630,0.48,0.48,DAD,0.21396565437316895,40320,4.410976409912109,,,,,,,,,
631,0.48,0.48,DAD,0.2134852409362793,40384,4.409976959228516,,,,,,,,,
632,0.48,0.48,DAD,0.21393489837646484,40448,4.411098480224609,,,,,,,,,
633,0.48,0.48,DAD,0.21376657485961914,40512,4.410158157348633,,,,,,,,,
634,0.48,0.48,DAD,0.213731050491333,40576,4.410310745239258,,,,,,,,,
635,0.48,0.48,DAD,0.21414804458618164,40640,4.409804344177246,,,,,,,,,
636,0.48,0.48,DAD,0.21361041069030762,40704,4.410531044006348,,,,,,,,,
637,0.48,0.48,DAD,0.2141275405883789,40768,4.410656929016113,,,,,,,,,
638,0.48,0.48,DAD,0.2145695686340332,40832,4.409937858581543,,,,,,,,,
639,0.48,0.48,DAD,0.21395659446716309,40896,4.410447120666504,,,,,,,,,
640,0.48,0.48,DAD,0.21384882926940918,40960,4.409853458404541,,,,,,,,,
641,0.48,0.48,DAD,0.21367645263671875,41024,4.411204814910889,,,,,,,,,
642,0.48,0.48,DAD,0.213728666305542,41088,4.411454200744629,,,,,,,,,
643,0.48,0.48,DAD,0.21358251571655273,41152,4.411794662475586,,,,,,,,,
644,0.48,0.48,DAD,0.21406269073486328,41216,4.411446571350098,,,,,,,,,
645,0.48,0.48,DAD,0.21385693550109863,41280,4.411308288574219,,,,,,,,,
646,0.48,0.48,DAD,0.213714599609375,41344,4.412025451660156,,,,,,,,,
647,0.48,0.48,DAD,0.21407389640808105,41408,4.411816596984863,,,,,,,,,
648,0.48,0.48,DAD,0.214155912399292,41472,4.411515235900879,,,,,,,,,
649,0.48,0.48,DAD,0.21451735496520996,41536,4.412550449371338,,,,,,,,,
650,0.48,0.48,DAD,0.21401143074035645,41600,4.411668300628662,0.4800000000000002,3,0.57876157658115,0.0234375,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,DAD,0.2136523723602295,41664,4.412102699279785,,,,,,,,,
652,0.48,0.48,DAD,0.21306753158569336,41728,4.412392616271973,,,,,,,,,
653,0.48,0.48,DAD,0.2136552333831787,41792,4.4119415283203125,,,,,,,,,
654,0.48,0.48,DAD,0.2138051986694336,41856,4.411525726318359,,,,,,,,,
655,0.48,0.48,DAD,0.21331167221069336,41920,4.4123992919921875,,,,,,,,,
656,0.48,0.48,DAD,0.21365809440612793,41984,4.411680698394775,,,,,,,,,
657,0.48,0.48,DAD,0.21367740631103516,42048,4.411283016204834,,,,,,,,,
658,0.48,0.48,DAD,0.21328306198120117,42112,4.410854339599609,,,,,,,,,
659,0.48,0.48,DAD,0.21300983428955078,42176,4.411004066467285,,,,,,,,,
660,0.48,0.48,DAD,0.2141265869140625,42240,4.41096830368042,,,,,,,,,
661,0.48,0.48,DAD,0.21401000022888184,42304,4.410313606262207,,,,,,,,,
662,0.48,0.48,DAD,0.21387672424316406,42368,4.410661697387695,,,,,,,,,
663,0.48,0.48,DAD,0.21356439590454102,42432,4.4094929695129395,,,,,,,,,
664,0.48,0.48,DAD,0.21391010284423828,42496,4.410328388214111,,,,,,,,,
665,0.48,0.48,DAD,0.213914155960083,42560,4.410401821136475,,,,,,,,,
666,0.48,0.48,DAD,0.21358919143676758,42624,4.409899711608887,,,,,,,,,
667,0.48,0.48,DAD,0.2139589786529541,42688,4.410050392150879,,,,,,,,,
668,0.48,0.48,DAD,0.21448278427124023,42752,4.410069465637207,,,,,,,,,
669,0.48,0.48,DAD,0.21382904052734375,42816,4.409852027893066,,,,,,,,,
670,0.48,0.48,DAD,0.21386241912841797,42880,4.409438133239746,,,,,,,,,
671,0.48,0.48,DAD,0.21486425399780273,42944,4.410522937774658,,,,,,,,,
672,0.48,0.48,DAD,0.21416020393371582,43008,4.410495758056641,,,,,,,,,
673,0.48,0.48,DAD,0.2132878303527832,43072,4.4094343185424805,,,,,,,,,
674,0.48,0.48,DAD,0.21366167068481445,43136,4.409404754638672,,,,,,,,,
675,0.48,0.48,DAD,0.21420884132385254,43200,4.409492015838623,0.4800000000000002,4,1.0368117303417377,0.03125,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,DAD,0.21380901336669922,43264,4.4091796875,,,,,,,,,
677,0.48,0.48,DAD,0.21420598030090332,43328,4.409901142120361,,,,,,,,,
678,0.48,0.48,DAD,0.2136077880859375,43392,4.409522533416748,,,,,,,,,
679,0.48,0.48,DAD,0.21405649185180664,43456,4.409468650817871,,,,,,,,,
680,0.48,0.48,DAD,0.21392083168029785,43520,4.409422874450684,,,,,,,,,
681,0.48,0.48,DAD,0.21406865119934082,43584,4.409129619598389,,,,,,,,,
682,0.48,0.48,DAD,0.21340084075927734,43648,4.408112525939941,,,,,,,,,
683,0.48,0.48,DAD,0.21358394622802734,43712,4.409130573272705,,,,,,,,,
684,0.48,0.48,DAD,0.21383380889892578,43776,4.409010887145996,,,,,,,,,
685,0.48,0.48,DAD,0.21341586112976074,43840,4.408716201782227,,,,,,,,,
686,0.48,0.48,DAD,0.2140796184539795,43904,4.408762454986572,,,,,,,,,
687,0.48,0.48,DAD,0.21373987197875977,43968,4.408971786499023,,,,,,,,,
688,0.48,0.48,DAD,0.21365785598754883,44032,4.408598899841309,,,,,,,,,
689,0.48,0.48,DAD,0.21317744255065918,44096,4.408478736877441,,,,,,,,,
690,0.48,0.48,DAD,0.21356463432312012,44160,4.409880638122559,,,,,,,,,
691,0.48,0.48,DAD,0.21427679061889648,44224,4.408478736877441,,,,,,,,,
692,0.48,0.48,DAD,0.21400666236877441,44288,4.409420013427734,,,,,,,,,
693,0.48,0.48,DAD,0.21396207809448242,44352,4.408763408660889,,,,,,,,,
694,0.48,0.48,DAD,0.21394753456115723,44416,4.409156799316406,,,,,,,,,
695,0.48,0.48,DAD,0.2149949073791504,44480,4.409663200378418,,,,,,,,,
696,0.48,0.48,DAD,0.21428751945495605,44544,4.409482955932617,,,,,,,,,
697,0.48,0.48,DAD,0.21414661407470703,44608,4.410264492034912,,,,,,,,,
698,0.48,0.48,DAD,0.21378087997436523,44672,4.410531044006348,,,,,,,,,
699,0.48,0.48,DAD,0.21400022506713867,44736,4.410922527313232,,,,,,,,,
700,0.48,0.48,DAD,0.21569156646728516,44800,4.410315990447998,0.4800000000000002,4,1.1159920740900253,0.03125,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,DAD,0.215195894241333,44864,4.410308837890625,,,,,,,,,
702,0.48,0.48,DAD,0.21496295928955078,44928,4.409627914428711,,,,,,,,,
703,0.48,0.48,DAD,0.21372747421264648,44992,4.410218715667725,,,,,,,,,
704,0.48,0.48,DAD,0.21512174606323242,45056,4.410769939422607,,,,,,,,,
705,0.48,0.48,DAD,0.21451187133789062,45120,4.410782814025879,,,,,,,,,
706,0.48,0.48,DAD,0.21597719192504883,45184,4.4101457595825195,,,,,,,,,
707,0.48,0.48,DAD,0.2143709659576416,45248,4.410496711730957,,,,,,,,,
708,0.48,0.48,DAD,0.21405315399169922,45312,4.410460472106934,,,,,,,,,
709,0.48,0.48,DAD,0.21440839767456055,45376,4.409934043884277,,,,,,,,,
710,0.48,0.48,DAD,0.21416878700256348,45440,4.410252094268799,,,,,,,,,
711,0.48,0.48,DAD,0.21430087089538574,45504,4.410625457763672,,,,,,,,,
712,0.48,0.48,DAD,0.214155912399292,45568,4.410094261169434,,,,,,,,,
713,0.48,0.48,DAD,0.214003324508667,45632,4.410217761993408,,,,,,,,,
714,0.48,0.48,DAD,0.21417021751403809,45696,4.410464286804199,,,,,,,,,
715,0.48,0.48,DAD,0.21390533447265625,45760,4.410943984985352,,,,,,,,,
716,0.48,0.48,DAD,0.2143418788909912,45824,4.410272598266602,,,,,,,,,
717,0.48,0.48,DAD,0.21497511863708496,45888,4.4111247062683105,,,,,,,,,
718,0.48,0.48,DAD,0.2144780158996582,45952,4.410534858703613,,,,,,,,,
719,0.48,0.48,DAD,0.2139577865600586,46016,4.412529945373535,,,,,,,,,
720,0.48,0.48,DAD,0.2135000228881836,46080,4.411673545837402,,,,,,,,,
721,0.48,0.48,DAD,0.21440625190734863,46144,4.411380767822266,,,,,,,,,
722,0.48,0.48,DAD,0.21422100067138672,46208,4.412308692932129,,,,,,,,,
723,0.48,0.48,DAD,0.2140333652496338,46272,4.412537574768066,,,,,,,,,
724,0.48,0.48,DAD,0.2143862247467041,46336,4.411863327026367,,,,,,,,,
725,0.48,0.48,DAD,0.21376419067382812,46400,4.411859035491943,0.4800000000000002,3,0.6057657827349091,0.0234375,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,DAD,0.21462607383728027,46464,4.411903381347656,,,,,,,,,
727,0.48,0.48,DAD,0.21402478218078613,46528,4.411773681640625,,,,,,,,,
728,0.48,0.48,DAD,0.21364092826843262,46592,4.4118499755859375,,,,,,,,,
729,0.48,0.48,DAD,0.21341609954833984,46656,4.412637710571289,,,,,,,,,
730,0.48,0.48,DAD,0.213881254196167,46720,4.412097930908203,,,,,,,,,
731,0.48,0.48,DAD,0.21365904808044434,46784,4.41160774230957,,,,,,,,,
732,0.48,0.48,DAD,0.2138233184814453,46848,4.410696983337402,,,,,,,,,
733,0.48,0.48,DAD,0.2134256362915039,46912,4.412086486816406,,,,,,,,,
734,0.48,0.48,DAD,0.21326994895935059,46976,4.410765171051025,,,,,,,,,
735,0.48,0.48,DAD,0.2134706974029541,47040,4.41062593460083,,,,,,,,,
736,0.48,0.48,DAD,0.21350979804992676,47104,4.4115753173828125,,,,,,,,,
737,0.48,0.48,DAD,0.21400070190429688,47168,4.410869598388672,,,,,,,,,
738,0.48,0.48,DAD,0.2141733169555664,47232,4.411952972412109,,,,,,,,,
739,0.48,0.48,DAD,0.21399450302124023,47296,4.411437511444092,,,,,,,,,
740,0.48,0.48,DAD,0.21425557136535645,47360,4.412065505981445,,,,,,,,,
741,0.48,0.48,DAD,0.21303129196166992,47424,4.411923885345459,,,,,,,,,
742,0.48,0.48,DAD,0.21438169479370117,47488,4.411545276641846,,,,,,,,,
743,0.48,0.48,DAD,0.2136697769165039,47552,4.4112653732299805,,,,,,,,,
744,0.48,0.48,DAD,0.213273286819458,47616,4.412027835845947,,,,,,,,,
745,0.48,0.48,DAD,0.21442270278930664,47680,4.411489486694336,,,,,,,,,
746,0.48,0.48,DAD,0.21378612518310547,47744,4.411381721496582,,,,,,,,,
747,0.48,0.48,DAD,0.2141437530517578,47808,4.410887718200684,,,,,,,,,
748,0.48,0.48,DAD,0.2134077548980713,47872,4.410810470581055,,,,,,,,,
749,0.48,0.48,DAD,0.2136549949645996,47936,4.41139030456543,,,,,,,,,
750,0.48,0.48,DAD,0.21353578567504883,48000,4.411887168884277,0.4800000000000002,3,1.0281499255352422,0.0234375,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,DAD,0.21421456336975098,48064,4.411672592163086,,,,,,,,,
752,0.48,0.48,DAD,0.2500498294830322,48128,4.411430835723877,,,,,,,,,
753,0.48,0.48,DAD,0.21346449851989746,48192,4.412904739379883,,,,,,,,,
754,0.48,0.48,DAD,0.21366643905639648,48256,4.411987781524658,,,,,,,,,
755,0.48,0.48,DAD,0.2139294147491455,48320,4.412533283233643,,,,,,,,,
756,0.48,0.48,DAD,0.21320152282714844,48384,4.411348819732666,,,,,,,,,
757,0.48,0.48,DAD,0.21375393867492676,48448,4.411899566650391,,,,,,,,,
758,0.48,0.48,DAD,0.21368741989135742,48512,4.412138938903809,,,,,,,,,
759,0.48,0.48,DAD,0.2144603729248047,48576,4.412132740020752,,,,,,,,,
760,0.48,0.48,DAD,0.2143115997314453,48640,4.410880088806152,,,,,,,,,
761,0.48,0.48,DAD,0.21372294425964355,48704,4.411837577819824,,,,,,,,,
762,0.48,0.48,DAD,0.21331381797790527,48768,4.411139965057373,,,,,,,,,
763,0.48,0.48,DAD,0.21408534049987793,48832,4.4117841720581055,,,,,,,,,
764,0.48,0.48,DAD,0.2139284610748291,48896,4.411956787109375,,,,,,,,,
765,0.48,0.48,DAD,0.21390509605407715,48960,4.411953926086426,,,,,,,,,
766,0.48,0.48,DAD,0.21390986442565918,49024,4.41041374206543,,,,,,,,,
767,0.48,0.48,DAD,0.21423935890197754,49088,4.411471366882324,,,,,,,,,
768,0.48,0.48,DAD,0.21402192115783691,49152,4.411720275878906,,,,,,,,,
769,0.48,0.48,DAD,0.2135159969329834,49216,4.411649227142334,,,,,,,,,
770,0.48,0.48,DAD,0.2137622833251953,49280,4.41168212890625,,,,,,,,,
771,0.48,0.48,DAD,0.2146921157836914,49344,4.411612033843994,,,,,,,,,
772,0.48,0.48,DAD,0.21358108520507812,49408,4.411747455596924,,,,,,,,,
773,0.48,0.48,DAD,0.21382355690002441,49472,4.410567283630371,,,,,,,,,
774,0.48,0.48,DAD,0.21336817741394043,49536,4.4123077392578125,,,,,,,,,
775,0.48,0.48,DAD,0.21399259567260742,49600,4.411553382873535,0.4800000000000002,3,1.027393220390354,0.0234375,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,DAD,0.2143564224243164,49664,4.411096572875977,,,,,,,,,
777,0.48,0.48,DAD,0.21395635604858398,49728,4.410606384277344,,,,,,,,,
778,0.48,0.48,DAD,0.2136526107788086,49792,4.411617279052734,,,,,,,,,
779,0.48,0.48,DAD,0.2136547565460205,49856,4.411318778991699,,,,,,,,,
780,0.48,0.48,DAD,0.21397161483764648,49920,4.412354469299316,,,,,,,,,
781,0.48,0.48,DAD,0.21442842483520508,49984,4.4120306968688965,,,,,,,,,
782,0.48,0.48,DAD,0.21471762657165527,50048,4.411513328552246,,,,,,,,,
783,0.48,0.48,DAD,0.2147071361541748,50112,4.412189483642578,,,,,,,,,
784,0.48,0.48,DAD,0.21468758583068848,50176,4.412765979766846,,,,,,,,,
785,0.48,0.48,DAD,0.21371126174926758,50240,4.412895202636719,,,,,,,,,
786,0.48,0.48,DAD,0.214249849319458,50304,4.412456512451172,,,,,,,,,
787,0.48,0.48,DAD,0.21413683891296387,50368,4.412553787231445,,,,,,,,,
788,0.48,0.48,DAD,0.2137002944946289,50432,4.41256046295166,,,,,,,,,
789,0.48,0.48,DAD,0.2136538028717041,50496,4.412923812866211,,,,,,,,,
790,0.48,0.48,DAD,0.21386027336120605,50560,4.411586761474609,,,,,,,,,
791,0.48,0.48,DAD,0.21417737007141113,50624,4.4124755859375,,,,,,,,,
792,0.48,0.48,DAD,0.2144179344177246,50688,4.4120612144470215,,,,,,,,,
793,0.48,0.48,DAD,0.21372246742248535,50752,4.412087917327881,,,,,,,,,
794,0.48,0.48,DAD,0.21414494514465332,50816,4.413247108459473,,,,,,,,,
795,0.48,0.48,DAD,0.21431708335876465,50880,4.412107467651367,,,,,,,,,
796,0.48,0.48,DAD,0.21402788162231445,50944,4.413144111633301,,,,,,,,,
797,0.48,0.48,DAD,0.21382641792297363,51008,4.412786960601807,,,,,,,,,
798,0.48,0.48,DAD,0.2141571044921875,51072,4.413012981414795,,,,,,,,,
799,0.48,0.48,DAD,0.21390390396118164,51136,4.412970542907715,,,,,,,,,
800,0.48,0.48,DAD,0.2142026424407959,51200,4.4129791259765625,0.4800000000000002,3,0.5881014641954547,0.0234375,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,DAD,0.21356892585754395,51264,4.413405895233154,,,,,,,,,
802,0.48,0.48,DAD,0.21368122100830078,51328,4.413589954376221,,,,,,,,,
803,0.48,0.48,DAD,0.21431207656860352,51392,4.413265705108643,,,,,,,,,
804,0.48,0.48,DAD,0.21435976028442383,51456,4.4133710861206055,,,,,,,,,
805,0.48,0.48,DAD,0.21395611763000488,51520,4.413496971130371,,,,,,,,,
806,0.48,0.48,DAD,0.21395206451416016,51584,4.413417339324951,,,,,,,,,
807,0.48,0.48,DAD,0.214127779006958,51648,4.41335916519165,,,,,,,,,
808,0.48,0.48,DAD,0.21387481689453125,51712,4.413435935974121,,,,,,,,,
809,0.48,0.48,DAD,0.2139573097229004,51776,4.412522792816162,,,,,,,,,
810,0.48,0.48,DAD,0.21426773071289062,51840,4.413187026977539,,,,,,,,,
811,0.48,0.48,DAD,0.21423649787902832,51904,4.4141621589660645,,,,,,,,,
812,0.48,0.48,DAD,0.21383285522460938,51968,4.413528919219971,,,,,,,,,
813,0.48,0.48,DAD,0.2134716510772705,52032,4.413655757904053,,,,,,,,,
814,0.48,0.48,DAD,0.2135181427001953,52096,4.414095401763916,,,,,,,,,
815,0.48,0.48,DAD,0.21427059173583984,52160,4.413559913635254,,,,,,,,,
816,0.48,0.48,DAD,0.21329593658447266,52224,4.413799285888672,,,,,,,,,
817,0.48,0.48,DAD,0.21376848220825195,52288,4.413468360900879,,,,,,,,,
818,0.48,0.48,DAD,0.21405553817749023,52352,4.413862228393555,,,,,,,,,
819,0.48,0.48,DAD,0.2143115997314453,52416,4.4136857986450195,,,,,,,,,
820,0.48,0.48,DAD,0.21377277374267578,52480,4.413778305053711,,,,,,,,,
821,0.48,0.48,DAD,0.2135937213897705,52544,4.413595199584961,,,,,,,,,
822,0.48,0.48,DAD,0.21370220184326172,52608,4.414117813110352,,,,,,,,,
823,0.48,0.48,DAD,0.2137923240661621,52672,4.413492202758789,,,,,,,,,
824,0.48,0.48,DAD,0.2138669490814209,52736,4.414458751678467,,,,,,,,,
825,0.48,0.48,DAD,0.21407699584960938,52800,4.4137773513793945,0.4800000000000002,5,1.4119484937087705,0.0390625,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,DAD,0.21265625953674316,52864,4.413861274719238,,,,,,,,,
827,0.48,0.48,DAD,0.21499347686767578,52928,4.414220809936523,,,,,,,,,
828,0.48,0.48,DAD,0.2132711410522461,52992,4.415013313293457,,,,,,,,,
829,0.48,0.48,DAD,0.2136211395263672,53056,4.414743423461914,,,,,,,,,
830,0.48,0.48,DAD,0.21375036239624023,53120,4.41441535949707,,,,,,,,,
831,0.48,0.48,DAD,0.21404290199279785,53184,4.413885116577148,,,,,,,,,
832,0.48,0.48,DAD,0.2137470245361328,53248,4.4143171310424805,,,,,,,,,
833,0.48,0.48,DAD,0.21353840827941895,53312,4.414581775665283,,,,,,,,,
834,0.48,0.48,DAD,0.2141115665435791,53376,4.414524078369141,,,,,,,,,
835,0.48,0.48,DAD,0.2140352725982666,53440,4.414519786834717,,,,,,,,,
836,0.48,0.48,DAD,0.21380376815795898,53504,4.413869857788086,,,,,,,,,
837,0.48,0.48,DAD,0.21426773071289062,53568,4.414111137390137,,,,,,,,,
838,0.48,0.48,DAD,0.21381688117980957,53632,4.414839744567871,,,,,,,,,
839,0.48,0.48,DAD,0.21413636207580566,53696,4.414704322814941,,,,,,,,,
840,0.48,0.48,DAD,0.21425986289978027,53760,4.414665699005127,,,,,,,,,
841,0.48,0.48,DAD,0.21371841430664062,53824,4.414280891418457,,,,,,,,,
842,0.48,0.48,DAD,0.21430110931396484,53888,4.415309906005859,,,,,,,,,
843,0.48,0.48,DAD,0.21343493461608887,53952,4.414976596832275,,,,,,,,,
844,0.48,0.48,DAD,0.21384072303771973,54016,4.415338516235352,,,,,,,,,
845,0.48,0.48,DAD,0.21379542350769043,54080,4.415216445922852,,,,,,,,,
846,0.48,0.48,DAD,0.2137448787689209,54144,4.415548801422119,,,,,,,,,
847,0.48,0.48,DAD,0.21397900581359863,54208,4.415638446807861,,,,,,,,,
848,0.48,0.48,DAD,0.21402931213378906,54272,4.415830612182617,,,,,,,,,
849,0.48,0.48,DAD,0.21431255340576172,54336,4.415746688842773,,,,,,,,,
850,0.48,0.48,DAD,0.21380209922790527,54400,4.415583610534668,0.4800000000000002,4,1.0544775263437933,0.03125,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,DAD,0.21335077285766602,54464,4.415847301483154,,,,,,,,,
852,0.48,0.48,DAD,0.21408724784851074,54528,4.416152000427246,,,,,,,,,
853,0.48,0.48,DAD,0.21390199661254883,54592,4.416383743286133,,,,,,,,,
854,0.48,0.48,DAD,0.21355891227722168,54656,4.4161882400512695,,,,,,,,,
855,0.48,0.48,DAD,0.2136979103088379,54720,4.416046142578125,,,,,,,,,
856,0.48,0.48,DAD,0.21405529975891113,54784,4.4159016609191895,,,,,,,,,
857,0.48,0.48,DAD,0.21411657333374023,54848,4.415851593017578,,,,,,,,,
858,0.48,0.48,DAD,0.2136983871459961,54912,4.4162139892578125,,,,,,,,,
859,0.48,0.48,DAD,0.2143263816833496,54976,4.415772438049316,,,,,,,,,
860,0.48,0.48,DAD,0.2136392593383789,55040,4.4160919189453125,,,,,,,,,
861,0.48,0.48,DAD,0.21419453620910645,55104,4.415684700012207,,,,,,,,,
862,0.48,0.48,DAD,0.2138049602508545,55168,4.416259765625,,,,,,,,,
863,0.48,0.48,DAD,0.21394753456115723,55232,4.416090965270996,,,,,,,,,
864,0.48,0.48,DAD,0.21436285972595215,55296,4.416647911071777,,,,,,,,,
865,0.48,0.48,DAD,0.2140204906463623,55360,4.416191101074219,,,,,,,,,
866,0.48,0.48,DAD,0.2141404151916504,55424,4.4165754318237305,,,,,,,,,
867,0.48,0.48,DAD,0.21334385871887207,55488,4.416202545166016,,,,,,,,,
868,0.48,0.48,DAD,0.2135920524597168,55552,4.415887355804443,,,,,,,,,
869,0.48,0.48,DAD,0.21384215354919434,55616,4.416274070739746,,,,,,,,,
870,0.48,0.48,DAD,0.21342945098876953,55680,4.416159629821777,,,,,,,,,
871,0.48,0.48,DAD,0.21363544464111328,55744,4.415990829467773,,,,,,,,,
872,0.48,0.48,DAD,0.21376490592956543,55808,4.4160566329956055,,,,,,,,,
873,0.48,0.48,DAD,0.21380972862243652,55872,4.415378570556641,,,,,,,,,
874,0.48,0.48,DAD,0.21398711204528809,55936,4.416210174560547,,,,,,,,,
875,0.48,0.48,DAD,0.2135787010192871,56000,4.415993690490723,0.4800000000000002,4,1.371957410079848,0.03125,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,DAD,0.21350622177124023,56064,4.415872573852539,,,,,,,,,
877,0.48,0.48,DAD,0.21427416801452637,56128,4.415456295013428,,,,,,,,,
878,0.48,0.48,DAD,0.2137000560760498,56192,4.416019439697266,,,,,,,,,
879,0.48,0.48,DAD,0.21376943588256836,56256,4.415275573730469,,,,,,,,,
880,0.48,0.48,DAD,0.21358537673950195,56320,4.4160075187683105,,,,,,,,,
881,0.48,0.48,DAD,0.21317696571350098,56384,4.416593551635742,,,,,,,,,
882,0.48,0.48,DAD,0.2139146327972412,56448,4.4160027503967285,,,,,,,,,
883,0.48,0.48,DAD,0.2134838104248047,56512,4.416434288024902,,,,,,,,,
884,0.48,0.48,DAD,0.21353411674499512,56576,4.416349411010742,,,,,,,,,
885,0.48,0.48,DAD,0.21305346488952637,56640,4.416098117828369,,,,,,,,,
886,0.48,0.48,DAD,0.21329927444458008,56704,4.4160566329956055,,,,,,,,,
887,0.48,0.48,DAD,0.2135629653930664,56768,4.416328430175781,,,,,,,,,
888,0.48,0.48,DAD,0.21390461921691895,56832,4.416310787200928,,,,,,,,,
889,0.48,0.48,DAD,0.2135944366455078,56896,4.416020393371582,,,,,,,,,
890,0.48,0.48,DAD,0.2135939598083496,56960,4.415911674499512,,,,,,,,,
891,0.48,0.48,DAD,0.21361637115478516,57024,4.41620397567749,,,,,,,,,
892,0.48,0.48,DAD,0.21384477615356445,57088,4.416475772857666,,,,,,,,,
893,0.48,0.48,DAD,0.21324396133422852,57152,4.416697978973389,,,,,,,,,
894,0.48,0.48,DAD,0.21425747871398926,57216,4.4162373542785645,,,,,,,,,
895,0.48,0.48,DAD,0.21362924575805664,57280,4.416260242462158,,,,,,,,,
896,0.48,0.48,DAD,0.21383333206176758,57344,4.41600227355957,,,,,,,,,
897,0.48,0.48,DAD,0.21394658088684082,57408,4.4166741371154785,,,,,,,,,
898,0.48,0.48,DAD,0.2133808135986328,57472,4.416917324066162,,,,,,,,,
899,0.48,0.48,DAD,0.21368026733398438,57536,4.416387557983398,,,,,,,,,
900,0.48,0.48,DAD,0.21380114555358887,57600,4.41661262512207,0.4800000000000002,3,0.9874763883473257,0.0234375,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,DAD,0.21357107162475586,57664,4.416386127471924,,,,,,,,,
902,0.48,0.48,DAD,0.21382880210876465,57728,4.416290760040283,,,,,,,,,
903,0.48,0.48,DAD,0.21373271942138672,57792,4.416105270385742,,,,,,,,,
904,0.48,0.48,DAD,0.21379399299621582,57856,4.416327476501465,,,,,,,,,
905,0.48,0.48,DAD,0.2139730453491211,57920,4.416864395141602,,,,,,,,,
906,0.48,0.48,DAD,0.2136671543121338,57984,4.417215347290039,,,,,,,,,
907,0.48,0.48,DAD,0.2136061191558838,58048,4.416902542114258,,,,,,,,,
908,0.48,0.48,DAD,0.21392464637756348,58112,4.41737174987793,,,,,,,,,
909,0.48,0.48,DAD,0.21355795860290527,58176,4.416734218597412,,,,,,,,,
910,0.48,0.48,DAD,0.21385407447814941,58240,4.416597366333008,,,,,,,,,
911,0.48,0.48,DAD,0.2133016586303711,58304,4.416908264160156,,,,,,,,,
912,0.48,0.48,DAD,0.21364212036132812,58368,4.416777610778809,,,,,,,,,
913,0.48,0.48,DAD,0.21381282806396484,58432,4.416715621948242,,,,,,,,,
914,0.48,0.48,DAD,0.21391630172729492,58496,4.415744781494141,,,,,,,,,
915,0.48,0.48,DAD,0.21347975730895996,58560,4.416434288024902,,,,,,,,,
916,0.48,0.48,DAD,0.21343374252319336,58624,4.4157819747924805,,,,,,,,,
917,0.48,0.48,DAD,0.2141878604888916,58688,4.415622711181641,,,,,,,,,
918,0.48,0.48,DAD,0.2140977382659912,58752,4.415583610534668,,,,,,,,,
919,0.48,0.48,DAD,0.21372270584106445,58816,4.415619373321533,,,,,,,,,
920,0.48,0.48,DAD,0.2135324478149414,58880,4.415253162384033,,,,,,,,,
921,0.48,0.48,DAD,0.21354103088378906,58944,4.416008949279785,,,,,,,,,
922,0.48,0.48,DAD,0.21373724937438965,59008,4.415004730224609,,,,,,,,,
923,0.48,0.48,DAD,0.21341824531555176,59072,4.415271282196045,,,,,,,,,
924,0.48,0.48,DAD,0.21390724182128906,59136,4.415106296539307,,,,,,,,,
925,0.48,0.48,DAD,0.21359968185424805,59200,4.41490364074707,0.4800000000000002,2,0.6920481450620646,0.015625,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,DAD,0.21375298500061035,59264,4.4150238037109375,,,,,,,,,
927,0.48,0.48,DAD,0.21402382850646973,59328,4.414924621582031,,,,,,,,,
928,0.48,0.48,DAD,0.21406340599060059,59392,4.415053367614746,,,,,,,,,
929,0.48,0.48,DAD,0.21390056610107422,59456,4.414353847503662,,,,,,,,,
