update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
569,0.48,0.48,RL-sBOED,0.22506356239318848,36416,4.390324592590332,,,,,,,,,
570,0.48,0.48,RL-sBOED,0.22569489479064941,36480,4.391444683074951,,,,,,,,,
571,0.48,0.48,RL-sBOED,0.22497916221618652,36544,4.390806198120117,,,,,,,,,
572,0.48,0.48,RL-sBOED,0.22502684593200684,36608,4.392597675323486,,,,,,,,,
573,0.48,0.48,RL-sBOED,0.22532129287719727,36672,4.39359712600708,,,,,,,,,
574,0.48,0.48,RL-sBOED,0.2251577377319336,36736,4.389550685882568,,,,,,,,,
575,0.48,0.48,RL-sBOED,0.2249610424041748,36800,4.392281532287598,0.4800000000000002,6,1.4308580799217272,0.046875,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,RL-sBOED,0.22481131553649902,36864,4.39076042175293,,,,,,,,,
577,0.48,0.48,RL-sBOED,0.22547388076782227,36928,4.392813682556152,,,,,,,,,
578,0.48,0.48,RL-sBOED,0.226165771484375,36992,4.3869099617004395,,,,,,,,,
579,0.48,0.48,RL-sBOED,0.22503232955932617,37056,4.392119407653809,,,,,,,,,
580,0.48,0.48,RL-sBOED,0.22482776641845703,37120,4.392029762268066,,,,,,,,,
581,0.48,0.48,RL-sBOED,0.22583508491516113,37184,4.3895158767700195,,,,,,,,,
582,0.48,0.48,RL-sBOED,0.2247326374053955,37248,4.3873162269592285,,,,,,,,,
583,0.48,0.48,RL-sBOED,0.22518205642700195,37312,4.383618354797363,,,,,,,,,
584,0.48,0.48,RL-sBOED,0.22456908226013184,37376,4.383728504180908,,,,,,,,,
585,0.48,0.48,RL-sBOED,0.22566723823547363,37440,4.390070915222168,,,,,,,,,
586,0.48,0.48,RL-sBOED,0.22621726989746094,37504,4.389267921447754,,,,,,,,,
587,0.48,0.48,RL-sBOED,0.2258455753326416,37568,4.391647815704346,,,,,,,,,
588,0.48,0.48,RL-sBOED,0.225388765335083,37632,4.394050121307373,,,,,,,,,
589,0.48,0.48,RL-sBOED,0.225022554397583,37696,4.393928050994873,,,,,,,,,
590,0.48,0.48,RL-sBOED,0.2257404327392578,37760,4.394503116607666,,,,,,,,,
591,0.48,0.48,RL-sBOED,0.22577190399169922,37824,4.391850471496582,,,,,,,,,
592,0.48,0.48,RL-sBOED,0.22516727447509766,37888,4.389174461364746,,,,,,,,,
593,0.48,0.48,RL-sBOED,0.22484827041625977,37952,4.3894782066345215,,,,,,,,,
594,0.48,0.48,RL-sBOED,0.22533726692199707,38016,4.389323711395264,,,,,,,,,
595,0.48,0.48,RL-sBOED,0.22488975524902344,38080,4.3907270431518555,,,,,,,,,
596,0.48,0.48,RL-sBOED,0.2251901626586914,38144,4.3918375968933105,,,,,,,,,
597,0.48,0.48,RL-sBOED,0.22501564025878906,38208,4.391517639160156,,,,,,,,,
598,0.48,0.48,RL-sBOED,0.22538518905639648,38272,4.391373157501221,,,,,,,,,
599,0.48,0.48,RL-sBOED,0.2250959873199463,38336,4.389934539794922,,,,,,,,,
600,0.48,0.48,RL-sBOED,0.22539258003234863,38400,4.392489910125732,0.4800000000000002,5,1.1429622995568158,0.0390625,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,RL-sBOED,0.22579550743103027,38464,4.392990589141846,,,,,,,,,
602,0.48,0.48,RL-sBOED,0.22572684288024902,38528,4.392427444458008,,,,,,,,,
603,0.48,0.48,RL-sBOED,0.22553420066833496,38592,4.390610694885254,,,,,,,,,
604,0.48,0.48,RL-sBOED,0.22506999969482422,38656,4.389634132385254,,,,,,,,,
605,0.48,0.48,RL-sBOED,0.22533440589904785,38720,4.391966819763184,,,,,,,,,
606,0.48,0.48,RL-sBOED,0.2253577709197998,38784,4.393224716186523,,,,,,,,,
607,0.48,0.48,RL-sBOED,0.22612667083740234,38848,4.393294811248779,,,,,,,,,
608,0.48,0.48,RL-sBOED,0.22536301612854004,38912,4.395310401916504,,,,,,,,,
609,0.48,0.48,RL-sBOED,0.22537994384765625,38976,4.395009994506836,,,,,,,,,
610,0.48,0.48,RL-sBOED,0.22526764869689941,39040,4.396303176879883,,,,,,,,,
611,0.48,0.48,RL-sBOED,0.22560644149780273,39104,4.398559093475342,,,,,,,,,
612,0.48,0.48,RL-sBOED,0.22551679611206055,39168,4.3996710777282715,,,,,,,,,
613,0.48,0.48,RL-sBOED,0.22539019584655762,39232,4.401556015014648,,,,,,,,,
614,0.48,0.48,RL-sBOED,0.2250678539276123,39296,4.401897430419922,,,,,,,,,
615,0.48,0.48,RL-sBOED,0.22527050971984863,39360,4.402679443359375,,,,,,,,,
616,0.48,0.48,RL-sBOED,0.22510814666748047,39424,4.40363073348999,,,,,,,,,
617,0.48,0.48,RL-sBOED,0.22511053085327148,39488,4.403566360473633,,,,,,,,,
618,0.48,0.48,RL-sBOED,0.22535300254821777,39552,4.400120258331299,,,,,,,,,
619,0.48,0.48,RL-sBOED,0.22531962394714355,39616,4.402480125427246,,,,,,,,,
620,0.48,0.48,RL-sBOED,0.22592401504516602,39680,4.401087284088135,,,,,,,,,
621,0.48,0.48,RL-sBOED,0.2259988784790039,39744,4.400829315185547,,,,,,,,,
622,0.48,0.48,RL-sBOED,0.22504782676696777,39808,4.398369789123535,,,,,,,,,
623,0.48,0.48,RL-sBOED,0.22527384757995605,39872,4.3959550857543945,,,,,,,,,
624,0.48,0.48,RL-sBOED,0.22576189041137695,39936,4.3972554206848145,,,,,,,,,
625,0.48,0.48,RL-sBOED,0.22506260871887207,40000,4.393248081207275,0.4800000000000002,4,1.3796125241230213,0.03125,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,RL-sBOED,0.2247469425201416,40064,4.398102760314941,,,,,,,,,
627,0.48,0.48,RL-sBOED,0.22504568099975586,40128,4.3944268226623535,,,,,,,,,
628,0.48,0.48,RL-sBOED,0.22507500648498535,40192,4.392793655395508,,,,,,,,,
629,0.48,0.48,RL-sBOED,0.22538065910339355,40256,4.39354133605957,,,,,,,,,
630,0.48,0.48,RL-sBOED,0.22520089149475098,40320,4.390824317932129,,,,,,,,,
631,0.48,0.48,RL-sBOED,0.22490310668945312,40384,4.3898820877075195,,,,,,,,,
632,0.48,0.48,RL-sBOED,0.22485804557800293,40448,4.391351222991943,,,,,,,,,
633,0.48,0.48,RL-sBOED,0.22495317459106445,40512,4.392200469970703,,,,,,,,,
634,0.48,0.48,RL-sBOED,0.22521352767944336,40576,4.39517879486084,,,,,,,,,
635,0.48,0.48,RL-sBOED,0.2252180576324463,40640,4.397397041320801,,,,,,,,,
636,0.48,0.48,RL-sBOED,0.2253711223602295,40704,4.393935203552246,,,,,,,,,
637,0.48,0.48,RL-sBOED,0.22558379173278809,40768,4.397601127624512,,,,,,,,,
638,0.48,0.48,RL-sBOED,0.2249586582183838,40832,4.39449405670166,,,,,,,,,
639,0.48,0.48,RL-sBOED,0.22483086585998535,40896,4.3957624435424805,,,,,,,,,
640,0.48,0.48,RL-sBOED,0.22488045692443848,40960,4.3975348472595215,,,,,,,,,
641,0.48,0.48,RL-sBOED,0.22556447982788086,41024,4.39272403717041,,,,,,,,,
642,0.48,0.48,RL-sBOED,0.2246544361114502,41088,4.3929901123046875,,,,,,,,,
643,0.48,0.48,RL-sBOED,0.22462701797485352,41152,4.390715599060059,,,,,,,,,
644,0.48,0.48,RL-sBOED,0.22523808479309082,41216,4.393945217132568,,,,,,,,,
645,0.48,0.48,RL-sBOED,0.22527623176574707,41280,4.39363956451416,,,,,,,,,
646,0.48,0.48,RL-sBOED,0.22524285316467285,41344,4.390667915344238,,,,,,,,,
647,0.48,0.48,RL-sBOED,0.2252035140991211,41408,4.392927169799805,,,,,,,,,
648,0.48,0.48,RL-sBOED,0.22520017623901367,41472,4.393379211425781,,,,,,,,,
649,0.48,0.48,RL-sBOED,0.22554850578308105,41536,4.38899040222168,,,,,,,,,
650,0.48,0.48,RL-sBOED,0.2250819206237793,41600,4.389509201049805,0.4800000000000002,5,1.0152809875790145,0.0390625,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,RL-sBOED,0.22490572929382324,41664,4.38820743560791,,,,,,,,,
652,0.48,0.48,RL-sBOED,0.22459006309509277,41728,4.383612632751465,,,,,,,,,
653,0.48,0.48,RL-sBOED,0.2291262149810791,41792,4.3807597160339355,,,,,,,,,
654,0.48,0.48,RL-sBOED,0.225602388381958,41856,4.381226062774658,,,,,,,,,
655,0.48,0.48,RL-sBOED,0.22496294975280762,41920,4.37396240234375,,,,,,,,,
656,0.48,0.48,RL-sBOED,0.2253415584564209,41984,4.378348350524902,,,,,,,,,
657,0.48,0.48,RL-sBOED,0.22545409202575684,42048,4.374373435974121,,,,,,,,,
658,0.48,0.48,RL-sBOED,0.225111722946167,42112,4.386332988739014,,,,,,,,,
659,0.48,0.48,RL-sBOED,0.22549819946289062,42176,4.377416610717773,,,,,,,,,
660,0.48,0.48,RL-sBOED,0.22462892532348633,42240,4.386484146118164,,,,,,,,,
661,0.48,0.48,RL-sBOED,0.22487187385559082,42304,4.382563591003418,,,,,,,,,
662,0.48,0.48,RL-sBOED,0.22507286071777344,42368,4.37617301940918,,,,,,,,,
663,0.48,0.48,RL-sBOED,0.22559428215026855,42432,4.392179489135742,,,,,,,,,
664,0.48,0.48,RL-sBOED,0.22487998008728027,42496,4.383021354675293,,,,,,,,,
665,0.48,0.48,RL-sBOED,0.22523045539855957,42560,4.386784553527832,,,,,,,,,
666,0.48,0.48,RL-sBOED,0.22559571266174316,42624,4.386497497558594,,,,,,,,,
667,0.48,0.48,RL-sBOED,0.22517085075378418,42688,4.381080627441406,,,,,,,,,
668,0.48,0.48,RL-sBOED,0.2255086898803711,42752,4.374373435974121,,,,,,,,,
669,0.48,0.48,RL-sBOED,0.22487139701843262,42816,4.374637603759766,,,,,,,,,
670,0.48,0.48,RL-sBOED,0.22474312782287598,42880,4.37080717086792,,,,,,,,,
671,0.48,0.48,RL-sBOED,0.2250385284423828,42944,4.343871116638184,,,,,,,,,
672,0.48,0.48,RL-sBOED,0.22515392303466797,43008,4.355271816253662,,,,,,,,,
673,0.48,0.48,RL-sBOED,0.22509431838989258,43072,4.371873378753662,,,,,,,,,
674,0.48,0.48,RL-sBOED,0.22532343864440918,43136,4.372929573059082,,,,,,,,,
675,0.48,0.48,RL-sBOED,0.2258288860321045,43200,4.369317531585693,0.4800000000000002,3,0.6297005576523451,0.0234375,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,RL-sBOED,0.22574901580810547,43264,4.379054069519043,,,,,,,,,
677,0.48,0.48,RL-sBOED,0.22498321533203125,43328,4.36962366104126,,,,,,,,,
678,0.48,0.48,RL-sBOED,0.22557687759399414,43392,4.366296768188477,,,,,,,,,
679,0.48,0.48,RL-sBOED,0.22505950927734375,43456,4.354808807373047,,,,,,,,,
680,0.48,0.48,RL-sBOED,0.22549867630004883,43520,4.362598419189453,,,,,,,,,
681,0.48,0.48,RL-sBOED,0.22521114349365234,43584,4.3548359870910645,,,,,,,,,
682,0.48,0.48,RL-sBOED,0.22548532485961914,43648,4.356685161590576,,,,,,,,,
683,0.48,0.48,RL-sBOED,0.22553467750549316,43712,4.3461995124816895,,,,,,,,,
684,0.48,0.48,RL-sBOED,0.22551608085632324,43776,4.349709987640381,,,,,,,,,
685,0.48,0.48,RL-sBOED,0.2259509563446045,43840,4.336820125579834,,,,,,,,,
686,0.48,0.48,RL-sBOED,0.22554397583007812,43904,4.352573394775391,,,,,,,,,
687,0.48,0.48,RL-sBOED,0.22581076622009277,43968,4.337346076965332,,,,,,,,,
688,0.48,0.48,RL-sBOED,0.22606921195983887,44032,4.349193572998047,,,,,,,,,
689,0.48,0.48,RL-sBOED,0.2255103588104248,44096,4.336119174957275,,,,,,,,,
690,0.48,0.48,RL-sBOED,0.2252960205078125,44160,4.333194732666016,,,,,,,,,
691,0.48,0.48,RL-sBOED,0.22574186325073242,44224,4.337655067443848,,,,,,,,,
692,0.48,0.48,RL-sBOED,0.22701597213745117,44288,4.339691638946533,,,,,,,,,
693,0.48,0.48,RL-sBOED,0.22600913047790527,44352,4.333025932312012,,,,,,,,,
694,0.48,0.48,RL-sBOED,0.2260890007019043,44416,4.334529876708984,,,,,,,,,
695,0.48,0.48,RL-sBOED,0.2253413200378418,44480,4.335206985473633,,,,,,,,,
696,0.48,0.48,RL-sBOED,0.22549939155578613,44544,4.32679557800293,,,,,,,,,
697,0.48,0.48,RL-sBOED,0.22610116004943848,44608,4.324670791625977,,,,,,,,,
698,0.48,0.48,RL-sBOED,0.22710919380187988,44672,4.3089070320129395,,,,,,,,,
699,0.48,0.48,RL-sBOED,0.2255079746246338,44736,4.307703495025635,,,,,,,,,
700,0.48,0.48,RL-sBOED,0.2264854907989502,44800,4.30465841293335,0.4800000000000002,5,1.4149076386154007,0.0390625,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,RL-sBOED,0.22491955757141113,44864,4.319659233093262,,,,,,,,,
702,0.48,0.48,RL-sBOED,0.22512364387512207,44928,4.325911998748779,,,,,,,,,
703,0.48,0.48,RL-sBOED,0.22525787353515625,44992,4.341805458068848,,,,,,,,,
704,0.48,0.48,RL-sBOED,0.22487306594848633,45056,4.348692417144775,,,,,,,,,
705,0.48,0.48,RL-sBOED,0.2256021499633789,45120,4.345538139343262,,,,,,,,,
706,0.48,0.48,RL-sBOED,0.22522783279418945,45184,4.340072154998779,,,,,,,,,
707,0.48,0.48,RL-sBOED,0.22522568702697754,45248,4.3319573402404785,,,,,,,,,
708,0.48,0.48,RL-sBOED,0.22534465789794922,45312,4.334566116333008,,,,,,,,,
709,0.48,0.48,RL-sBOED,0.22511625289916992,45376,4.336021423339844,,,,,,,,,
710,0.48,0.48,RL-sBOED,0.22487521171569824,45440,4.349817276000977,,,,,,,,,
711,0.48,0.48,RL-sBOED,0.22507238388061523,45504,4.349381446838379,,,,,,,,,
712,0.48,0.48,RL-sBOED,0.22538042068481445,45568,4.359585285186768,,,,,,,,,
713,0.48,0.48,RL-sBOED,0.22497224807739258,45632,4.358050346374512,,,,,,,,,
714,0.48,0.48,RL-sBOED,0.22565937042236328,45696,4.361514091491699,,,,,,,,,
715,0.48,0.48,RL-sBOED,0.2258138656616211,45760,4.363946914672852,,,,,,,,,
716,0.48,0.48,RL-sBOED,0.2249600887298584,45824,4.370434284210205,,,,,,,,,
717,0.48,0.48,RL-sBOED,0.2258462905883789,45888,4.3571977615356445,,,,,,,,,
718,0.48,0.48,RL-sBOED,0.22490215301513672,45952,4.36982536315918,,,,,,,,,
719,0.48,0.48,RL-sBOED,0.22591090202331543,46016,4.366433620452881,,,,,,,,,
720,0.48,0.48,RL-sBOED,0.2247319221496582,46080,4.384769916534424,,,,,,,,,
721,0.48,0.48,RL-sBOED,0.22796249389648438,46144,4.378032684326172,,,,,,,,,
722,0.48,0.48,RL-sBOED,0.22893714904785156,46208,4.37479305267334,,,,,,,,,
723,0.48,0.48,RL-sBOED,0.22566699981689453,46272,4.375495910644531,,,,,,,,,
724,0.48,0.48,RL-sBOED,0.22551894187927246,46336,4.394944190979004,,,,,,,,,
725,0.48,0.48,RL-sBOED,0.22463107109069824,46400,4.392916202545166,0.4800000000000002,3,1.080729731121209,0.0234375,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,RL-sBOED,0.22601056098937988,46464,4.385033130645752,,,,,,,,,
727,0.48,0.48,RL-sBOED,0.22545075416564941,46528,4.388089179992676,,,,,,,,,
728,0.48,0.48,RL-sBOED,0.22645235061645508,46592,4.393425941467285,,,,,,,,,
729,0.48,0.48,RL-sBOED,0.2259974479675293,46656,4.388767242431641,,,,,,,,,
730,0.48,0.48,RL-sBOED,0.22962427139282227,46720,4.391313552856445,,,,,,,,,
731,0.48,0.48,RL-sBOED,0.2269268035888672,46784,4.376657009124756,,,,,,,,,
732,0.48,0.48,RL-sBOED,0.2258915901184082,46848,4.389704704284668,,,,,,,,,
733,0.48,0.48,RL-sBOED,0.22564244270324707,46912,4.385689735412598,,,,,,,,,
734,0.48,0.48,RL-sBOED,0.224961519241333,46976,4.389244079589844,,,,,,,,,
735,0.48,0.48,RL-sBOED,0.22662878036499023,47040,4.3840484619140625,,,,,,,,,
736,0.48,0.48,RL-sBOED,0.22594094276428223,47104,4.387864589691162,,,,,,,,,
737,0.48,0.48,RL-sBOED,0.22647690773010254,47168,4.394481658935547,,,,,,,,,
738,0.48,0.48,RL-sBOED,0.2259829044342041,47232,4.391597747802734,,,,,,,,,
739,0.48,0.48,RL-sBOED,0.22617030143737793,47296,4.397220611572266,,,,,,,,,
740,0.48,0.48,RL-sBOED,0.2250831127166748,47360,4.395990371704102,,,,,,,,,
741,0.48,0.48,RL-sBOED,0.22537755966186523,47424,4.399319648742676,,,,,,,,,
742,0.48,0.48,RL-sBOED,0.22557806968688965,47488,4.399555683135986,,,,,,,,,
743,0.48,0.48,RL-sBOED,0.22552871704101562,47552,4.400559425354004,,,,,,,,,
744,0.48,0.48,RL-sBOED,0.22542762756347656,47616,4.405142307281494,,,,,,,,,
745,0.48,0.48,RL-sBOED,0.22525906562805176,47680,4.4076361656188965,,,,,,,,,
746,0.48,0.48,RL-sBOED,0.22687864303588867,47744,4.406120777130127,,,,,,,,,
747,0.48,0.48,RL-sBOED,0.2252039909362793,47808,4.402897834777832,,,,,,,,,
748,0.48,0.48,RL-sBOED,0.22554349899291992,47872,4.402933120727539,,,,,,,,,
749,0.48,0.48,RL-sBOED,0.22521209716796875,47936,4.400312900543213,,,,,,,,,
750,0.48,0.48,RL-sBOED,0.22533941268920898,48000,4.400603294372559,0.4800000000000002,4,1.0438180232430265,0.03125,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,RL-sBOED,0.22568440437316895,48064,4.394418716430664,,,,,,,,,
752,0.48,0.48,RL-sBOED,0.2660369873046875,48128,4.396522521972656,,,,,,,,,
753,0.48,0.48,RL-sBOED,0.2254946231842041,48192,4.393595218658447,,,,,,,,,
754,0.48,0.48,RL-sBOED,0.22567152976989746,48256,4.393359184265137,,,,,,,,,
755,0.48,0.48,RL-sBOED,0.2261052131652832,48320,4.390847682952881,,,,,,,,,
756,0.48,0.48,RL-sBOED,0.22501754760742188,48384,4.372487545013428,,,,,,,,,
757,0.48,0.48,RL-sBOED,0.22530341148376465,48448,4.3823981285095215,,,,,,,,,
758,0.48,0.48,RL-sBOED,0.22574472427368164,48512,4.376482963562012,,,,,,,,,
759,0.48,0.48,RL-sBOED,0.22513818740844727,48576,4.379434108734131,,,,,,,,,
760,0.48,0.48,RL-sBOED,0.22583508491516113,48640,4.383106231689453,,,,,,,,,
761,0.48,0.48,RL-sBOED,0.2251136302947998,48704,4.385318756103516,,,,,,,,,
762,0.48,0.48,RL-sBOED,0.2252342700958252,48768,4.387676239013672,,,,,,,,,
763,0.48,0.48,RL-sBOED,0.2256617546081543,48832,4.390628814697266,,,,,,,,,
764,0.48,0.48,RL-sBOED,0.22595906257629395,48896,4.392827987670898,,,,,,,,,
765,0.48,0.48,RL-sBOED,0.22504830360412598,48960,4.39047384262085,,,,,,,,,
766,0.48,0.48,RL-sBOED,0.22551226615905762,49024,4.391133785247803,,,,,,,,,
767,0.48,0.48,RL-sBOED,0.22571468353271484,49088,4.394064903259277,,,,,,,,,
768,0.48,0.48,RL-sBOED,0.22523069381713867,49152,4.399496078491211,,,,,,,,,
769,0.48,0.48,RL-sBOED,0.2253096103668213,49216,4.39753532409668,,,,,,,,,
770,0.48,0.48,RL-sBOED,0.22519302368164062,49280,4.400022506713867,,,,,,,,,
771,0.48,0.48,RL-sBOED,0.2255394458770752,49344,4.401944160461426,,,,,,,,,
772,0.48,0.48,RL-sBOED,0.22579312324523926,49408,4.4049787521362305,,,,,,,,,
773,0.48,0.48,RL-sBOED,0.22585797309875488,49472,4.400555610656738,,,,,,,,,
774,0.48,0.48,RL-sBOED,0.22555255889892578,49536,4.407288551330566,,,,,,,,,
775,0.48,0.48,RL-sBOED,0.22553467750549316,49600,4.405951499938965,0.4800000000000002,5,1.4440018551880789,0.0390625,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,RL-sBOED,0.2270352840423584,49664,4.406037330627441,,,,,,,,,
777,0.48,0.48,RL-sBOED,0.2256622314453125,49728,4.402443885803223,,,,,,,,,
778,0.48,0.48,RL-sBOED,0.22566914558410645,49792,4.410498142242432,,,,,,,,,
779,0.48,0.48,RL-sBOED,0.22504115104675293,49856,4.410149097442627,,,,,,,,,
780,0.48,0.48,RL-sBOED,0.22545266151428223,49920,4.4098334312438965,,,,,,,,,
781,0.48,0.48,RL-sBOED,0.22594070434570312,49984,4.410510540008545,,,,,,,,,
782,0.48,0.48,RL-sBOED,0.22537970542907715,50048,4.407985210418701,,,,,,,,,
783,0.48,0.48,RL-sBOED,0.225233793258667,50112,4.410312175750732,,,,,,,,,
784,0.48,0.48,RL-sBOED,0.22590231895446777,50176,4.41126823425293,,,,,,,,,
785,0.48,0.48,RL-sBOED,0.22571182250976562,50240,4.412683010101318,,,,,,,,,
786,0.48,0.48,RL-sBOED,0.22531723976135254,50304,4.411509037017822,,,,,,,,,
787,0.48,0.48,RL-sBOED,0.22535085678100586,50368,4.413996696472168,,,,,,,,,
788,0.48,0.48,RL-sBOED,0.2259683609008789,50432,4.413786888122559,,,,,,,,,
789,0.48,0.48,RL-sBOED,0.22551870346069336,50496,4.413327217102051,,,,,,,,,
790,0.48,0.48,RL-sBOED,0.22544240951538086,50560,4.412074565887451,,,,,,,,,
791,0.48,0.48,RL-sBOED,0.22502660751342773,50624,4.413461685180664,,,,,,,,,
792,0.48,0.48,RL-sBOED,0.2252511978149414,50688,4.412692070007324,,,,,,,,,
793,0.48,0.48,RL-sBOED,0.22533464431762695,50752,4.412020683288574,,,,,,,,,
794,0.48,0.48,RL-sBOED,0.2255079746246338,50816,4.412934303283691,,,,,,,,,
795,0.48,0.48,RL-sBOED,0.2247929573059082,50880,4.411911487579346,,,,,,,,,
796,0.48,0.48,RL-sBOED,0.2251415252685547,50944,4.412109375,,,,,,,,,
797,0.48,0.48,RL-sBOED,0.22539281845092773,51008,4.411925792694092,,,,,,,,,
798,0.48,0.48,RL-sBOED,0.22497200965881348,51072,4.411747455596924,,,,,,,,,
799,0.48,0.48,RL-sBOED,0.22592663764953613,51136,4.411439418792725,,,,,,,,,
800,0.48,0.48,RL-sBOED,0.22560858726501465,51200,4.411259651184082,0.4800000000000002,4,1.0624026003809994,0.03125,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,RL-sBOED,0.22579169273376465,51264,4.411769390106201,,,,,,,,,
802,0.48,0.48,RL-sBOED,0.22587370872497559,51328,4.4108686447143555,,,,,,,,,
803,0.48,0.48,RL-sBOED,0.22512173652648926,51392,4.410651206970215,,,,,,,,,
804,0.48,0.48,RL-sBOED,0.22557902336120605,51456,4.410257339477539,,,,,,,,,
805,0.48,0.48,RL-sBOED,0.22569513320922852,51520,4.409780502319336,,,,,,,,,
806,0.48,0.48,RL-sBOED,0.22605323791503906,51584,4.408902168273926,,,,,,,,,
807,0.48,0.48,RL-sBOED,0.22429871559143066,51648,4.408923149108887,,,,,,,,,
808,0.48,0.48,RL-sBOED,0.2253704071044922,51712,4.408888816833496,,,,,,,,,
809,0.48,0.48,RL-sBOED,0.22580766677856445,51776,4.407748222351074,,,,,,,,,
810,0.48,0.48,RL-sBOED,0.22612404823303223,51840,4.409036159515381,,,,,,,,,
811,0.48,0.48,RL-sBOED,0.22541594505310059,51904,4.409941673278809,,,,,,,,,
812,0.48,0.48,RL-sBOED,0.22507333755493164,51968,4.409873008728027,,,,,,,,,
813,0.48,0.48,RL-sBOED,0.22524452209472656,52032,4.409125328063965,,,,,,,,,
814,0.48,0.48,RL-sBOED,0.22548580169677734,52096,4.409135818481445,,,,,,,,,
815,0.48,0.48,RL-sBOED,0.22562360763549805,52160,4.408289909362793,,,,,,,,,
816,0.48,0.48,RL-sBOED,0.22544169425964355,52224,4.409261703491211,,,,,,,,,
817,0.48,0.48,RL-sBOED,0.22524547576904297,52288,4.409995079040527,,,,,,,,,
818,0.48,0.48,RL-sBOED,0.22564935684204102,52352,4.410541534423828,,,,,,,,,
819,0.48,0.48,RL-sBOED,0.22554421424865723,52416,4.410495758056641,,,,,,,,,
820,0.48,0.48,RL-sBOED,0.22510862350463867,52480,4.411501884460449,,,,,,,,,
821,0.48,0.48,RL-sBOED,0.22544121742248535,52544,4.411957740783691,,,,,,,,,
822,0.48,0.48,RL-sBOED,0.2255537509918213,52608,4.412610054016113,,,,,,,,,
823,0.48,0.48,RL-sBOED,0.22574424743652344,52672,4.412411689758301,,,,,,,,,
824,0.48,0.48,RL-sBOED,0.22584295272827148,52736,4.41279411315918,,,,,,,,,
825,0.48,0.48,RL-sBOED,0.22502470016479492,52800,4.412233352661133,0.4800000000000002,4,1.3705798857843325,0.03125,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,RL-sBOED,0.22584128379821777,52864,4.412003040313721,,,,,,,,,
827,0.48,0.48,RL-sBOED,0.22600460052490234,52928,4.412199020385742,,,,,,,,,
828,0.48,0.48,RL-sBOED,0.22507071495056152,52992,4.413190841674805,,,,,,,,,
829,0.48,0.48,RL-sBOED,0.22588372230529785,53056,4.412209510803223,,,,,,,,,
830,0.48,0.48,RL-sBOED,0.22557735443115234,53120,4.412471771240234,,,,,,,,,
831,0.48,0.48,RL-sBOED,0.22552800178527832,53184,4.410582065582275,,,,,,,,,
832,0.48,0.48,RL-sBOED,0.22533226013183594,53248,4.413021564483643,,,,,,,,,
833,0.48,0.48,RL-sBOED,0.22522473335266113,53312,4.411245822906494,,,,,,,,,
834,0.48,0.48,RL-sBOED,0.22611379623413086,53376,4.4125165939331055,,,,,,,,,
835,0.48,0.48,RL-sBOED,0.22490644454956055,53440,4.412213325500488,,,,,,,,,
836,0.48,0.48,RL-sBOED,0.22530555725097656,53504,4.412322044372559,,,,,,,,,
837,0.48,0.48,RL-sBOED,0.22512149810791016,53568,4.413019180297852,,,,,,,,,
838,0.48,0.48,RL-sBOED,0.22538971900939941,53632,4.412457466125488,,,,,,,,,
839,0.48,0.48,RL-sBOED,0.22613763809204102,53696,4.411810874938965,,,,,,,,,
840,0.48,0.48,RL-sBOED,0.22561430931091309,53760,4.41152286529541,,,,,,,,,
841,0.48,0.48,RL-sBOED,0.2251877784729004,53824,4.41070556640625,,,,,,,,,
842,0.48,0.48,RL-sBOED,0.22608590126037598,53888,4.409348487854004,,,,,,,,,
843,0.48,0.48,RL-sBOED,0.22587013244628906,53952,4.408553123474121,,,,,,,,,
844,0.48,0.48,RL-sBOED,0.22528648376464844,54016,4.406985282897949,,,,,,,,,
845,0.48,0.48,RL-sBOED,0.22547268867492676,54080,4.40651798248291,,,,,,,,,
846,0.48,0.48,RL-sBOED,0.22489166259765625,54144,4.407428741455078,,,,,,,,,
847,0.48,0.48,RL-sBOED,0.22530269622802734,54208,4.408431053161621,,,,,,,,,
848,0.48,0.48,RL-sBOED,0.22551250457763672,54272,4.4090728759765625,,,,,,,,,
849,0.48,0.48,RL-sBOED,0.22550749778747559,54336,4.409296989440918,,,,,,,,,
850,0.48,0.48,RL-sBOED,0.22542905807495117,54400,4.408445358276367,0.4800000000000002,4,1.3822692560555145,0.03125,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,RL-sBOED,0.22576642036437988,54464,4.407410144805908,,,,,,,,,
852,0.48,0.48,RL-sBOED,0.2247943878173828,54528,4.407380104064941,,,,,,,,,
