update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
510,0.22640625000000003,0.22640625000000003,DAD,0.5398988723754883,32640,3.6323628425598145,,,,,,,,,
511,0.22605468750000002,0.22605468750000002,DAD,0.5403473377227783,32704,3.6194381713867188,,,,,,,,,
512,0.21937500000000004,0.21937500000000004,DAD,0.5400354862213135,32768,3.64117693901062,,,,,,,,,
513,0.21867187500000002,0.21867187500000002,DAD,0.5400512218475342,32832,3.6421470642089844,,,,,,,,,
514,0.22781250000000003,0.22781250000000003,DAD,0.5405857563018799,32896,3.6598522663116455,,,,,,,,,
515,0.22675781250000004,0.22675781250000004,DAD,0.5410547256469727,32960,3.6673743724823,,,,,,,,,
516,0.2190234375,0.2190234375,DAD,0.5415911674499512,33024,3.6714494228363037,,,,,,,,,
517,0.22675781250000002,0.22675781250000002,DAD,0.54081130027771,33088,3.671283721923828,,,,,,,,,
518,0.22957031250000004,0.23816406250000002,DAD,0.5412948131561279,33152,3.6724369525909424,,,,,,,,,
519,0.22535156250000005,0.22535156250000005,DAD,0.5408875942230225,33216,3.7011146545410156,,,,,,,,,
520,0.22253906250000002,0.22253906250000002,DAD,0.540532112121582,33280,3.7028157711029053,,,,,,,,,
521,0.22464843750000002,0.22464843750000002,DAD,0.5410134792327881,33344,3.7135300636291504,,,,,,,,,
522,0.222890625,0.22796875,DAD,0.5401463508605957,33408,3.7227561473846436,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,DAD,0.5403687953948975,33472,3.740319013595581,,,,,,,,,
524,0.22605468750000002,0.22605468750000002,DAD,0.5406091213226318,33536,3.7434189319610596,,,,,,,,,
525,0.22781250000000003,0.22781250000000003,DAD,0.5398695468902588,33600,3.750073194503784,0.21128906250000004,2,0.5151961421767727,0.015625,0.0,1,0.0,0.21128906250000004,0
526,0.22816406250000001,0.22816406250000001,DAD,0.5390975475311279,33664,3.754575490951538,,,,,,,,,
527,0.22816406250000004,0.22816406250000004,DAD,0.540642499923706,33728,3.765350103378296,,,,,,,,,
528,0.23203125000000002,0.23203125000000002,DAD,0.5397276878356934,33792,3.7643814086914062,,,,,,,,,
529,0.22816406250000004,0.22816406250000004,DAD,0.542003870010376,33856,3.7703304290771484,,,,,,,,,
530,0.222890625,0.222890625,DAD,0.5407521724700928,33920,3.7731480598449707,,,,,,,,,
531,0.22675781250000004,0.22675781250000004,DAD,0.5404913425445557,33984,3.7603976726531982,,,,,,,,,
532,0.21937500000000004,0.22445312500000003,DAD,0.5397722721099854,34048,3.7626309394836426,,,,,,,,,
533,0.22675781250000004,0.22675781250000004,DAD,0.5406632423400879,34112,3.752056837081909,,,,,,,,,
534,0.2302734375,0.2302734375,DAD,0.5409865379333496,34176,3.763540029525757,,,,,,,,,
535,0.22710937500000003,0.22710937500000003,DAD,0.5413639545440674,34240,3.7689263820648193,,,,,,,,,
536,0.22078125,0.22078125,DAD,0.5399570465087891,34304,3.7885377407073975,,,,,,,,,
537,0.22324218750000002,0.22324218750000002,DAD,0.5408189296722412,34368,3.7599799633026123,,,,,,,,,
538,0.22710937500000003,0.22710937500000003,DAD,0.54052734375,34432,3.7740235328674316,,,,,,,,,
539,0.23414062500000002,0.23921875000000004,DAD,0.5412602424621582,34496,3.7656280994415283,,,,,,,,,
540,0.22710937500000003,0.22710937500000003,DAD,0.5420196056365967,34560,3.7717254161834717,,,,,,,,,
541,0.222890625,0.222890625,DAD,0.540797233581543,34624,3.7540032863616943,,,,,,,,,
542,0.22429687500000003,0.22429687500000003,DAD,0.541478157043457,34688,3.760902166366577,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,DAD,0.5406913757324219,34752,3.7509210109710693,,,,,,,,,
544,0.22570312500000003,0.22570312500000003,DAD,0.5413713455200195,34816,3.744795560836792,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,DAD,0.5410342216491699,34880,3.735454559326172,,,,,,,,,
546,0.22394531250000002,0.22394531250000002,DAD,0.5406966209411621,34944,3.729491949081421,,,,,,,,,
547,0.23203125000000002,0.23203125000000002,DAD,0.5396444797515869,35008,3.727367401123047,,,,,,,,,
548,0.23238281250000004,0.23238281250000004,DAD,0.541632890701294,35072,3.7299153804779053,,,,,,,,,
549,0.22851562500000003,0.22851562500000003,DAD,0.5411262512207031,35136,3.71616530418396,,,,,,,,,
550,0.22781250000000003,0.22781250000000003,DAD,0.5414576530456543,35200,3.701681137084961,0.20882812500000006,6,1.5921603830277107,0.046875,0.0078125,1,0.00017578125000000016,0.20882812500000006,0
551,0.22218750000000004,0.22218750000000004,DAD,0.5399041175842285,35264,3.6983070373535156,,,,,,,,,
552,0.22746093750000002,0.22746093750000002,DAD,0.5402493476867676,35328,3.689903974533081,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,DAD,0.5403809547424316,35392,3.661034107208252,,,,,,,,,
554,0.22359375000000004,0.22359375000000004,DAD,0.5406622886657715,35456,3.6816442012786865,,,,,,,,,
555,0.22218750000000004,0.22218750000000004,DAD,0.5405874252319336,35520,3.6826424598693848,,,,,,,,,
556,0.22078125000000004,0.22078125000000004,DAD,0.5406825542449951,35584,3.6805455684661865,,,,,,,,,
557,0.22253906250000002,0.22253906250000002,DAD,0.5421547889709473,35648,3.65934157371521,,,,,,,,,
558,0.22816406250000004,0.22816406250000004,DAD,0.5399940013885498,35712,3.6303391456604004,,,,,,,,,
559,0.22710937500000003,0.22710937500000003,DAD,0.5409607887268066,35776,3.658867597579956,,,,,,,,,
560,0.22535156250000005,0.22535156250000005,DAD,0.5408685207366943,35840,3.641352415084839,,,,,,,,,
561,0.22781250000000003,0.22781250000000003,DAD,0.5410821437835693,35904,3.622713804244995,,,,,,,,,
562,0.22675781250000004,0.22675781250000004,DAD,0.540332555770874,35968,3.643756151199341,,,,,,,,,
563,0.22640625000000003,0.22640625000000003,DAD,0.5415060520172119,36032,3.628272771835327,,,,,,,,,
564,0.22394531250000002,0.22394531250000002,DAD,0.5407235622406006,36096,3.6329057216644287,,,,,,,,,
565,0.22710937500000003,0.22710937500000003,DAD,0.5411639213562012,36160,3.618889570236206,,,,,,,,,
566,0.2197265625,0.2197265625,DAD,0.5410332679748535,36224,3.6561367511749268,,,,,,,,,
567,0.22640625,0.22640625,DAD,0.5411050319671631,36288,3.653775930404663,,,,,,,,,
568,0.22710937500000003,0.22710937500000003,DAD,0.5409762859344482,36352,3.6352145671844482,,,,,,,,,
569,0.22324218750000002,0.22324218750000002,DAD,0.541189432144165,36416,3.633289337158203,,,,,,,,,
570,0.22675781250000004,0.22675781250000004,DAD,0.5411989688873291,36480,3.627227783203125,,,,,,,,,
571,0.22394531250000005,0.22394531250000005,DAD,0.5402126312255859,36544,3.633472442626953,,,,,,,,,
572,0.22535156250000005,0.22535156250000005,DAD,0.5415575504302979,36608,3.659465789794922,,,,,,,,,
573,0.22816406250000004,0.22816406250000004,DAD,0.5417478084564209,36672,3.65842866897583,,,,,,,,,
574,0.221484375,0.221484375,DAD,0.5409705638885498,36736,3.6451821327209473,,,,,,,,,
575,0.22253906250000002,0.22253906250000002,DAD,0.541654109954834,36800,3.655438184738159,0.20724609375000005,7,1.2431337482173206,0.0546875,0.0,1,0.0,0.20724609375000005,0
576,0.22675781250000002,0.22675781250000002,DAD,0.540147066116333,36864,3.671015977859497,,,,,,,,,
577,0.22183593750000002,0.22183593750000002,DAD,0.541006326675415,36928,3.6412460803985596,,,,,,,,,
578,0.22148437500000004,0.22148437500000004,DAD,0.540879487991333,36992,3.641838788986206,,,,,,,,,
579,0.22675781250000004,0.2353515625,DAD,0.5402359962463379,37056,3.672452211380005,,,,,,,,,
580,0.22640625000000003,0.22640625000000003,DAD,0.5417129993438721,37120,3.6284356117248535,,,,,,,,,
581,0.22429687500000003,0.22429687500000003,DAD,0.5415928363800049,37184,3.6424171924591064,,,,,,,,,
582,0.22042968750000003,0.22042968750000003,DAD,0.5415694713592529,37248,3.6566002368927,,,,,,,,,
583,0.221484375,0.23164062500000002,DAD,0.540973424911499,37312,3.6512298583984375,,,,,,,,,
584,0.22640625000000003,0.22640625000000003,DAD,0.5413825511932373,37376,3.649498701095581,,,,,,,,,
585,0.22781250000000003,0.22781250000000003,DAD,0.5409970283508301,37440,3.6180055141448975,,,,,,,,,
586,0.22570312500000003,0.22570312500000003,DAD,0.5412392616271973,37504,3.632920980453491,,,,,,,,,
587,0.22394531250000005,0.22394531250000005,DAD,0.5413649082183838,37568,3.644061803817749,,,,,,,,,
588,0.22218750000000004,0.22218750000000004,DAD,0.5408999919891357,37632,3.6329777240753174,,,,,,,,,
589,0.21902343750000003,0.21902343750000003,DAD,0.5410475730895996,37696,3.6318554878234863,,,,,,,,,
590,0.22605468750000002,0.22605468750000002,DAD,0.5417861938476562,37760,3.603273868560791,,,,,,,,,
591,0.22851562500000003,0.22851562500000003,DAD,0.5413386821746826,37824,3.648439884185791,,,,,,,,,
592,0.22921875000000003,0.22921875000000003,DAD,0.5418999195098877,37888,3.63104248046875,,,,,,,,,
593,0.22957031250000004,0.22957031250000004,DAD,0.541400671005249,37952,3.6341984272003174,,,,,,,,,
594,0.220078125,0.220078125,DAD,0.5424551963806152,38016,3.675607442855835,,,,,,,,,
595,0.22218750000000004,0.22218750000000004,DAD,0.5411317348480225,38080,3.6459221839904785,,,,,,,,,
596,0.22078125000000004,0.22585937500000003,DAD,0.5409739017486572,38144,3.6571147441864014,,,,,,,,,
597,0.22605468750000002,0.22605468750000002,DAD,0.5412600040435791,38208,3.6646974086761475,,,,,,,,,
598,0.22605468750000002,0.22605468750000002,DAD,0.541860818862915,38272,3.6689019203186035,,,,,,,,,
599,0.227109375,0.227109375,DAD,0.5409164428710938,38336,3.659217596054077,,,,,,,,,
600,0.22746093750000002,0.22746093750000002,DAD,0.5408785343170166,38400,3.6584343910217285,0.20654296875000006,12,2.2356711639850593,0.09375,0.0078125,1,0.00017578124999999994,0.20654296875000006,0
601,0.22359375000000004,0.22359375000000004,DAD,0.5398063659667969,38464,3.6799468994140625,,,,,,,,,
602,0.22464843750000002,0.22464843750000002,DAD,0.5410139560699463,38528,3.666593313217163,,,,,,,,,
603,0.22570312500000003,0.22570312500000003,DAD,0.5407640933990479,38592,3.676098346710205,,,,,,,,,
604,0.22675781250000004,0.22675781250000004,DAD,0.5414116382598877,38656,3.681889295578003,,,,,,,,,
605,0.22781250000000003,0.22781250000000003,DAD,0.5408310890197754,38720,3.681974411010742,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,DAD,0.5402238368988037,38784,3.691072940826416,,,,,,,,,
607,0.22183593750000002,0.22183593750000002,DAD,0.5410571098327637,38848,3.6938493251800537,,,,,,,,,
608,0.22007812500000004,0.22007812500000004,DAD,0.540830135345459,38912,3.688275098800659,,,,,,,,,
609,0.22957031250000004,0.22957031250000004,DAD,0.5415194034576416,38976,3.683893918991089,,,,,,,,,
610,0.22781250000000003,0.22781250000000003,DAD,0.5410475730895996,39040,3.6803436279296875,,,,,,,,,
611,0.22359375,0.23218750000000002,DAD,0.5410592555999756,39104,3.6798198223114014,,,,,,,,,
612,0.22921875000000003,0.22921875000000003,DAD,0.5427660942077637,39168,3.6952061653137207,,,,,,,,,
613,0.22675781250000002,0.22675781250000002,DAD,0.5411109924316406,39232,3.6970252990722656,,,,,,,,,
614,0.220078125,0.220078125,DAD,0.541215181350708,39296,3.6824498176574707,,,,,,,,,
615,0.23273437500000002,0.23273437500000002,DAD,0.5780222415924072,39360,3.6862709522247314,,,,,,,,,
616,0.22113281250000003,0.22113281250000003,DAD,0.5408875942230225,39424,3.6825597286224365,,,,,,,,,
617,0.22148437500000004,0.22148437500000004,DAD,0.5404059886932373,39488,3.6822173595428467,,,,,,,,,
618,0.22535156250000005,0.23394531250000003,DAD,0.5414490699768066,39552,3.688889741897583,,,,,,,,,
619,0.23097656250000004,0.23097656250000004,DAD,0.5405979156494141,39616,3.6749160289764404,,,,,,,,,
620,0.227109375,0.227109375,DAD,0.5396726131439209,39680,3.6894893646240234,,,,,,,,,
621,0.22359375000000004,0.23218750000000005,DAD,0.5391416549682617,39744,3.6736793518066406,,,,,,,,,
622,0.22781250000000003,0.22781250000000003,DAD,0.540701150894165,39808,3.697312593460083,,,,,,,,,
623,0.22675781250000002,0.22675781250000002,DAD,0.539574384689331,39872,3.7071378231048584,,,,,,,,,
624,0.22500000000000003,0.23007812500000002,DAD,0.5395703315734863,39936,3.7040791511535645,,,,,,,,,
625,0.22113281250000003,0.22621093750000004,DAD,0.5394773483276367,40000,3.7025623321533203,0.20478515625000004,13,1.67787372447228,0.1015625,0.015625,1,0.0003515625000000001,0.20478515625000004,0
626,0.22500000000000003,0.22500000000000003,DAD,0.5390238761901855,40064,3.718271255493164,,,,,,,,,
627,0.22675781250000004,0.22675781250000004,DAD,0.5397911071777344,40128,3.711170196533203,,,,,,,,,
628,0.22464843750000002,0.22464843750000002,DAD,0.5399012565612793,40192,3.7229249477386475,,,,,,,,,
629,0.22042968750000003,0.22042968750000003,DAD,0.5396265983581543,40256,3.722463607788086,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,DAD,0.5395183563232422,40320,3.7185256481170654,,,,,,,,,
631,0.22816406250000004,0.22816406250000004,DAD,0.5405712127685547,40384,3.7126548290252686,,,,,,,,,
632,0.225703125,0.225703125,DAD,0.5406448841094971,40448,3.715550184249878,,,,,,,,,
633,0.22253906250000005,0.22253906250000005,DAD,0.5405223369598389,40512,3.7240700721740723,,,,,,,,,
634,0.22710937500000003,0.22710937500000003,DAD,0.5399727821350098,40576,3.7084319591522217,,,,,,,,,
635,0.22359375000000004,0.22359375000000004,DAD,0.5413391590118408,40640,3.7172837257385254,,,,,,,,,
636,0.22394531250000005,0.22394531250000005,DAD,0.5406391620635986,40704,3.7296605110168457,,,,,,,,,
637,0.22183593750000002,0.22183593750000002,DAD,0.5398485660552979,40768,3.719639539718628,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,DAD,0.5407593250274658,40832,3.718209981918335,,,,,,,,,
639,0.22394531250000002,0.22394531250000002,DAD,0.5416018962860107,40896,3.7134697437286377,,,,,,,,,
640,0.22464843750000002,0.22464843750000002,DAD,0.540219783782959,40960,3.7183825969696045,,,,,,,,,
641,0.21867187500000002,0.21867187500000002,DAD,0.5406191349029541,41024,3.700732469558716,,,,,,,,,
642,0.22570312500000003,0.22570312500000003,DAD,0.5403397083282471,41088,3.698298692703247,,,,,,,,,
643,0.22535156250000002,0.22535156250000002,DAD,0.5398545265197754,41152,3.7039310932159424,,,,,,,,,
644,0.220078125,0.220078125,DAD,0.5404677391052246,41216,3.695075273513794,,,,,,,,,
645,0.22746093750000002,0.22746093750000002,DAD,0.54134202003479,41280,3.7005715370178223,,,,,,,,,
646,0.22605468750000002,0.23113281250000003,DAD,0.5411133766174316,41344,3.689282178878784,,,,,,,,,
647,0.21761718750000003,0.21761718750000003,DAD,0.5407426357269287,41408,3.693878173828125,,,,,,,,,
648,0.220078125,0.220078125,DAD,0.5406427383422852,41472,3.6881420612335205,,,,,,,,,
649,0.22324218750000002,0.22324218750000002,DAD,0.5395841598510742,41536,3.6851437091827393,,,,,,,,,
650,0.22957031250000004,0.22957031250000004,DAD,0.5400514602661133,41600,3.6770565509796143,0.20654296875000006,5,1.1192595482432726,0.0390625,0.0078125,1,0.00017578125000000016,0.20654296875000006,0
651,0.22359375000000004,0.22867187500000002,DAD,0.5381484031677246,41664,3.6942384243011475,,,,,,,,,
652,0.22640625000000003,0.22640625000000003,DAD,0.5410819053649902,41728,3.6910407543182373,,,,,,,,,
653,0.22605468750000002,0.22605468750000002,DAD,0.5407581329345703,41792,3.6899306774139404,,,,,,,,,
654,0.22464843750000002,0.22464843750000002,DAD,0.5399339199066162,41856,3.6952836513519287,,,,,,,,,
655,0.22957031250000004,0.22957031250000004,DAD,0.5403518676757812,41920,3.7146031856536865,,,,,,,,,
656,0.22464843750000002,0.22464843750000002,DAD,0.5402412414550781,41984,3.704519033432007,,,,,,,,,
657,0.22535156250000005,0.22535156250000005,DAD,0.539454460144043,42048,3.7158424854278564,,,,,,,,,
658,0.22324218750000002,0.22324218750000002,DAD,0.5400006771087646,42112,3.7251694202423096,,,,,,,,,
659,0.22394531250000005,0.22394531250000005,DAD,0.539677619934082,42176,3.712811231613159,,,,,,,,,
660,0.22218750000000004,0.22218750000000004,DAD,0.5399725437164307,42240,3.6965997219085693,,,,,,,,,
661,0.224296875,0.224296875,DAD,0.5404360294342041,42304,3.706207752227783,,,,,,,,,
662,0.22921875000000003,0.22921875000000003,DAD,0.5406548976898193,42368,3.7070863246917725,,,,,,,,,
663,0.21937500000000001,0.21937500000000001,DAD,0.5403702259063721,42432,3.685265064239502,,,,,,,,,
664,0.22394531250000005,0.22394531250000005,DAD,0.5411112308502197,42496,3.694972276687622,,,,,,,,,
665,0.22218750000000004,0.22218750000000004,DAD,0.54048752784729,42560,3.6818244457244873,,,,,,,,,
666,0.22781250000000003,0.22781250000000003,DAD,0.5408804416656494,42624,3.669569730758667,,,,,,,,,
667,0.22535156250000005,0.22535156250000005,DAD,0.5407588481903076,42688,3.6740760803222656,,,,,,,,,
668,0.23167968750000004,0.23167968750000004,DAD,0.5409018993377686,42752,3.679781436920166,,,,,,,,,
669,0.21937500000000001,0.21937500000000001,DAD,0.5392496585845947,42816,3.668837070465088,,,,,,,,,
670,0.22324218750000002,0.22324218750000002,DAD,0.5401694774627686,42880,3.680372714996338,,,,,,,,,
671,0.22710937500000003,0.22710937500000003,DAD,0.5398638248443604,42944,3.67667555809021,,,,,,,,,
672,0.22218750000000004,0.22218750000000004,DAD,0.5400810241699219,43008,3.6803951263427734,,,,,,,,,
673,0.22429687500000003,0.22429687500000003,DAD,0.5403697490692139,43072,3.6734750270843506,,,,,,,,,
674,0.22078125000000004,0.22078125000000004,DAD,0.5406820774078369,43136,3.670799732208252,,,,,,,,,
675,0.22605468750000002,0.22605468750000002,DAD,0.5397465229034424,43200,3.674671173095703,0.21128906250000004,7,0.8293411866504005,0.0546875,0.0,1,0.0,0.21128906250000004,0
676,0.22078125000000004,0.22078125000000004,DAD,0.5395817756652832,43264,3.6482598781585693,,,,,,,,,
677,0.22324218750000002,0.22324218750000002,DAD,0.5403628349304199,43328,3.653627872467041,,,,,,,,,
678,0.22394531250000002,0.2290234375,DAD,0.5402288436889648,43392,3.6567745208740234,,,,,,,,,
679,0.2288671875,0.2288671875,DAD,0.5411388874053955,43456,3.6463146209716797,,,,,,,,,
680,0.21937500000000001,0.22445312500000003,DAD,0.5405726432800293,43520,3.644986867904663,,,,,,,,,
681,0.2162109375,0.2162109375,DAD,0.5397663116455078,43584,3.6605803966522217,,,,,,,,,
682,0.22464843750000002,0.22464843750000002,DAD,0.5401439666748047,43648,3.6236159801483154,,,,,,,,,
683,0.22464843750000002,0.22464843750000002,DAD,0.5400528907775879,43712,3.6317920684814453,,,,,,,,,
684,0.220078125,0.220078125,DAD,0.5390048027038574,43776,3.6430156230926514,,,,,,,,,
685,0.22394531250000002,0.22394531250000002,DAD,0.5395586490631104,43840,3.6536827087402344,,,,,,,,,
686,0.22535156250000005,0.22535156250000005,DAD,0.5399236679077148,43904,3.6471660137176514,,,,,,,,,
687,0.23097656250000004,0.23097656250000004,DAD,0.5396239757537842,43968,3.6347272396087646,,,,,,,,,
688,0.2169140625,0.2169140625,DAD,0.5403785705566406,44032,3.6757545471191406,,,,,,,,,
689,0.22816406250000004,0.22816406250000004,DAD,0.5397229194641113,44096,3.626918077468872,,,,,,,,,
690,0.22851562500000003,0.22851562500000003,DAD,0.5400505065917969,44160,3.660402774810791,,,,,,,,,
691,0.22183593750000002,0.22183593750000002,DAD,0.5399947166442871,44224,3.659670352935791,,,,,,,,,
692,0.22324218750000002,0.22324218750000002,DAD,0.5404555797576904,44288,3.6284775733947754,,,,,,,,,
693,0.22535156250000005,0.22535156250000005,DAD,0.5403358936309814,44352,3.645181655883789,,,,,,,,,
694,0.22359375000000004,0.22359375000000004,DAD,0.5398204326629639,44416,3.645101308822632,,,,,,,,,
695,0.22253906250000005,0.22253906250000005,DAD,0.5400416851043701,44480,3.6500022411346436,,,,,,,,,
696,0.22570312500000003,0.22570312500000003,DAD,0.540153980255127,44544,3.6493523120880127,,,,,,,,,
697,0.22957031250000004,0.22957031250000004,DAD,0.5408356189727783,44608,3.6612401008605957,,,,,,,,,
698,0.22113281250000005,0.22113281250000005,DAD,0.5400974750518799,44672,3.6503121852874756,,,,,,,,,
699,0.22535156250000002,0.22535156250000002,DAD,0.5396223068237305,44736,3.6622540950775146,,,,,,,,,
700,0.23062500000000002,0.23062500000000002,DAD,0.5399188995361328,44800,3.6550087928771973,0.20742187500000003,5,0.7811851981627035,0.0390625,0.0078125,1,0.00017578125000000016,0.20742187500000003,0
701,0.22710937500000003,0.22710937500000003,DAD,0.5398147106170654,44864,3.656830310821533,,,,,,,,,
702,0.227109375,0.227109375,DAD,0.5400588512420654,44928,3.6371116638183594,,,,,,,,,
703,0.21867187500000004,0.21867187500000004,DAD,0.539454460144043,44992,3.6304306983947754,,,,,,,,,
704,0.2169140625,0.22707031250000004,DAD,0.5403995513916016,45056,3.650782346725464,,,,,,,,,
705,0.224296875,0.23289062500000002,DAD,0.5396072864532471,45120,3.6408772468566895,,,,,,,,,
706,0.22746093750000002,0.22746093750000002,DAD,0.5401825904846191,45184,3.6410300731658936,,,,,,,,,
707,0.22710937500000003,0.22710937500000003,DAD,0.5395021438598633,45248,3.6227824687957764,,,,,,,,,
708,0.22570312500000003,0.22570312500000003,DAD,0.5395646095275879,45312,3.6467678546905518,,,,,,,,,
709,0.2288671875,0.2288671875,DAD,0.5392453670501709,45376,3.642843723297119,,,,,,,,,
710,0.224296875,0.224296875,DAD,0.5398485660552979,45440,3.635485887527466,,,,,,,,,
711,0.22921875000000003,0.22921875000000003,DAD,0.5404677391052246,45504,3.6483349800109863,,,,,,,,,
712,0.225703125,0.23078125000000002,DAD,0.5395853519439697,45568,3.6509101390838623,,,,,,,,,
713,0.21761718750000003,0.21761718750000003,DAD,0.540024995803833,45632,3.6807916164398193,,,,,,,,,
714,0.22113281250000005,0.22113281250000005,DAD,0.5407202243804932,45696,3.656031847000122,,,,,,,,,
715,0.22605468750000002,0.22605468750000002,DAD,0.5404739379882812,45760,3.6812007427215576,,,,,,,,,
716,0.22816406250000004,0.22816406250000004,DAD,0.5400593280792236,45824,3.695549488067627,,,,,,,,,
717,0.22746093750000002,0.22746093750000002,DAD,0.5402066707611084,45888,3.678544759750366,,,,,,,,,
718,0.221484375,0.221484375,DAD,0.5401060581207275,45952,3.691392183303833,,,,,,,,,
719,0.22746093750000002,0.22746093750000002,DAD,0.5406999588012695,46016,3.6814687252044678,,,,,,,,,
720,0.22535156250000002,0.22535156250000002,DAD,0.5408458709716797,46080,3.7040669918060303,,,,,,,,,
721,0.2211328125,0.2211328125,DAD,0.5408124923706055,46144,3.7296395301818848,,,,,,,,,
722,0.22324218750000002,0.22324218750000002,DAD,0.5398886203765869,46208,3.7374427318573,,,,,,,,,
723,0.22816406250000004,0.22816406250000004,DAD,0.5407333374023438,46272,3.7228848934173584,,,,,,,,,
724,0.22183593750000002,0.22183593750000002,DAD,0.5406672954559326,46336,3.7323098182678223,,,,,,,,,
725,0.23132812500000002,0.23132812500000002,DAD,0.5392684936523438,46400,3.741590976715088,0.20689453125000004,5,0.6475255382299318,0.0390625,0.0078125,1,0.00017578125000000016,0.20689453125000004,0
726,0.22394531250000005,0.22394531250000005,DAD,0.5399625301361084,46464,3.7567641735076904,,,,,,,,,
727,0.221484375,0.221484375,DAD,0.5399401187896729,46528,3.747715711593628,,,,,,,,,
728,0.2302734375,0.2302734375,DAD,0.5383846759796143,46592,3.7433159351348877,,,,,,,,,
729,0.22253906250000002,0.22253906250000002,DAD,0.5389153957366943,46656,3.7601144313812256,,,,,,,,,
730,0.22464843750000002,0.22464843750000002,DAD,0.5402185916900635,46720,3.736870288848877,,,,,,,,,
731,0.22078125000000004,0.22078125000000004,DAD,0.5391004085540771,46784,3.728614091873169,,,,,,,,,
732,0.22675781250000004,0.22675781250000004,DAD,0.5388085842132568,46848,3.726806402206421,,,,,,,,,
733,0.22183593750000002,0.22183593750000002,DAD,0.538489580154419,46912,3.7150604724884033,,,,,,,,,
734,0.22710937500000003,0.22710937500000003,DAD,0.5377652645111084,46976,3.6988365650177,,,,,,,,,
735,0.23132812500000002,0.23132812500000002,DAD,0.5383505821228027,47040,3.6996476650238037,,,,,,,,,
736,0.22746093750000002,0.22746093750000002,DAD,0.5387444496154785,47104,3.702526807785034,,,,,,,,,
737,0.23132812500000002,0.23132812500000002,DAD,0.5387663841247559,47168,3.697418212890625,,,,,,,,,
738,0.225703125,0.225703125,DAD,0.5386779308319092,47232,3.7037227153778076,,,,,,,,,
739,0.23062500000000002,0.23062500000000002,DAD,0.5389034748077393,47296,3.709658145904541,,,,,,,,,
740,0.224296875,0.224296875,DAD,0.5384888648986816,47360,3.7084929943084717,,,,,,,,,
741,0.222890625,0.222890625,DAD,0.540287971496582,47424,3.715170383453369,,,,,,,,,
742,0.22605468750000002,0.22605468750000002,DAD,0.538640022277832,47488,3.7083637714385986,,,,,,,,,
743,0.22675781250000004,0.22675781250000004,DAD,0.5390231609344482,47552,3.705658435821533,,,,,,,,,
744,0.22464843750000002,0.22464843750000002,DAD,0.5385169982910156,47616,3.695892810821533,,,,,,,,,
745,0.22605468750000002,0.23816406250000005,DAD,0.5385439395904541,47680,3.704718828201294,,,,,,,,,
746,0.228515625,0.228515625,DAD,0.5394105911254883,47744,3.681575059890747,,,,,,,,,
747,0.22781250000000003,0.22781250000000003,DAD,0.5384626388549805,47808,3.6954407691955566,,,,,,,,,
748,0.22218750000000004,0.22218750000000004,DAD,0.538846492767334,47872,3.70353627204895,,,,,,,,,
749,0.22042968750000003,0.22042968750000003,DAD,0.5388927459716797,47936,3.69507098197937,,,,,,,,,
750,0.22324218750000002,0.22324218750000002,DAD,0.5390911102294922,48000,3.673840284347534,0.21058593750000004,3,0.5595574487080239,0.0234375,0.0,1,0.0,0.21058593750000004,0
751,0.22605468750000002,0.22605468750000002,DAD,0.5392184257507324,48064,3.6838223934173584,,,,,,,,,
752,0.22218750000000004,0.22218750000000004,DAD,0.5400581359863281,48128,3.6803481578826904,,,,,,,,,
753,0.227109375,0.227109375,DAD,0.5399141311645508,48192,3.7041428089141846,,,,,,,,,
754,0.222890625,0.22796875000000003,DAD,0.5395030975341797,48256,3.6895058155059814,,,,,,,,,
755,0.222890625,0.222890625,DAD,0.53883957862854,48320,3.6761834621429443,,,,,,,,,
756,0.222890625,0.222890625,DAD,0.5406568050384521,48384,3.68463134765625,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,DAD,0.5398244857788086,48448,3.6885573863983154,,,,,,,,,
758,0.22816406250000004,0.22816406250000004,DAD,0.5394439697265625,48512,3.6721208095550537,,,,,,,,,
759,0.2344921875,0.2344921875,DAD,0.5405986309051514,48576,3.673515796661377,,,,,,,,,
760,0.22851562500000003,0.22851562500000003,DAD,0.5405454635620117,48640,3.6586360931396484,,,,,,,,,
761,0.22359375000000004,0.22359375000000004,DAD,0.5392591953277588,48704,3.689527988433838,,,,,,,,,
762,0.22464843750000002,0.2297265625,DAD,0.5387773513793945,48768,3.664539098739624,,,,,,,,,
763,0.22816406250000004,0.22816406250000004,DAD,0.5393552780151367,48832,3.666269302368164,,,,,,,,,
764,0.22816406250000004,0.22816406250000004,DAD,0.5395371913909912,48896,3.687164306640625,,,,,,,,,
