update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
237,0.22429687500000003,0.22937500000000002,RL-sBOED,0.5658464431762695,15168,3.7443325519561768,,,,,,,,,
238,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5654463768005371,15232,3.771711826324463,,,,,,,,,
239,0.22500000000000003,0.23007812500000002,RL-sBOED,0.5657105445861816,15296,3.7912871837615967,,,,,,,,,
240,0.2302734375,0.2302734375,RL-sBOED,0.5657908916473389,15360,3.7974326610565186,,,,,,,,,
241,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5652673244476318,15424,3.794508457183838,,,,,,,,,
242,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5672721862792969,15488,3.7706048488616943,,,,,,,,,
243,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5653033256530762,15552,3.764977216720581,,,,,,,,,
244,0.23132812500000002,0.23132812500000002,RL-sBOED,0.5666544437408447,15616,3.7388603687286377,,,,,,,,,
245,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5660393238067627,15680,3.714996814727783,,,,,,,,,
246,0.23062500000000002,0.23062500000000002,RL-sBOED,0.565624475479126,15744,3.691577672958374,,,,,,,,,
247,0.22359375000000004,0.22867187500000002,RL-sBOED,0.5655138492584229,15808,3.6770691871643066,,,,,,,,,
248,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5657370090484619,15872,3.686053514480591,,,,,,,,,
249,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5667626857757568,15936,3.6852567195892334,,,,,,,,,
250,0.220078125,0.22515625000000003,RL-sBOED,0.5735206604003906,16000,3.6850197315216064,0.20724609375000005,5,1.0601092612851224,0.0390625,0.0,1,0.0,0.20724609375000005,0
251,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5706002712249756,16064,3.680544376373291,,,,,,,,,
252,0.22429687500000003,0.22429687500000003,RL-sBOED,0.5792908668518066,16128,3.6916885375976562,,,,,,,,,
253,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5810296535491943,16192,3.69830584526062,,,,,,,,,
254,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5806193351745605,16256,3.6972293853759766,,,,,,,,,
255,0.22253906250000002,0.22253906250000002,RL-sBOED,0.5786516666412354,16320,3.683467149734497,,,,,,,,,
256,0.22710937500000006,0.22710937500000006,RL-sBOED,0.577383279800415,16384,3.6715054512023926,,,,,,,,,
257,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5793044567108154,16448,3.6098906993865967,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5677914619445801,16512,3.5963311195373535,,,,,,,,,
259,0.22253906250000002,0.22253906250000002,RL-sBOED,0.5697453022003174,16576,3.5881996154785156,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5693159103393555,16640,3.56681752204895,,,,,,,,,
261,0.22359375000000004,0.22359375000000004,RL-sBOED,0.576148271560669,16704,3.5015499591827393,,,,,,,,,
262,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5831573009490967,16768,3.5018296241760254,,,,,,,,,
263,0.220078125,0.220078125,RL-sBOED,0.5801212787628174,16832,3.473426580429077,,,,,,,,,
264,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5794956684112549,16896,3.5198304653167725,,,,,,,,,
265,0.22535156250000002,0.22535156250000002,RL-sBOED,0.5709550380706787,16960,3.613605260848999,,,,,,,,,
266,0.2211328125,0.2211328125,RL-sBOED,0.5763120651245117,17024,3.663170576095581,,,,,,,,,
267,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5706706047058105,17088,3.661755323410034,,,,,,,,,
268,0.22183593750000002,0.22183593750000002,RL-sBOED,0.5688369274139404,17152,3.6976754665374756,,,,,,,,,
269,0.222890625,0.222890625,RL-sBOED,0.5787403583526611,17216,3.6922061443328857,,,,,,,,,
270,0.224296875,0.23289062500000002,RL-sBOED,0.5683877468109131,17280,3.7114410400390625,,,,,,,,,
271,0.2288671875,0.2288671875,RL-sBOED,0.567535400390625,17344,3.7530174255371094,,,,,,,,,
272,0.22535156250000002,0.22535156250000002,RL-sBOED,0.565263032913208,17408,3.7700512409210205,,,,,,,,,
273,0.23484375000000002,0.23484375000000002,RL-sBOED,0.5641577243804932,17472,3.774986982345581,,,,,,,,,
274,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5636999607086182,17536,3.7747600078582764,,,,,,,,,
275,0.22253906250000002,0.22253906250000002,RL-sBOED,0.5653691291809082,17600,3.7912566661834717,0.20707031250000008,10,1.371522782120641,0.078125,0.015625,1,0.0003515624999999999,0.20707031250000008,0
276,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5649442672729492,17664,3.805621385574341,,,,,,,,,
277,0.22957031250000004,0.22957031250000004,RL-sBOED,0.565014123916626,17728,3.807366132736206,,,,,,,,,
278,0.22253906250000002,0.22253906250000002,RL-sBOED,0.5653102397918701,17792,3.7971603870391846,,,,,,,,,
279,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5652308464050293,17856,3.8034133911132812,,,,,,,,,
280,0.2197265625,0.2197265625,RL-sBOED,0.5660569667816162,17920,3.7731873989105225,,,,,,,,,
281,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5664777755737305,17984,3.7583611011505127,,,,,,,,,
282,0.22957031250000004,0.22957031250000004,RL-sBOED,0.5654129981994629,18048,3.733259677886963,,,,,,,,,
283,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5658648014068604,18112,3.696850538253784,,,,,,,,,
284,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5652227401733398,18176,3.6663575172424316,,,,,,,,,
285,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5650067329406738,18240,3.621795654296875,,,,,,,,,
286,0.224296875,0.224296875,RL-sBOED,0.5650835037231445,18304,3.5744826793670654,,,,,,,,,
287,0.22394531250000005,0.22902343750000004,RL-sBOED,0.5646030902862549,18368,3.5532054901123047,,,,,,,,,
288,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5642416477203369,18432,3.5827128887176514,,,,,,,,,
289,0.225,0.225,RL-sBOED,0.5649151802062988,18496,3.6297645568847656,,,,,,,,,
290,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5638892650604248,18560,3.6496970653533936,,,,,,,,,
291,0.22078125,0.22078125,RL-sBOED,0.5647561550140381,18624,3.655825138092041,,,,,,,,,
292,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5649333000183105,18688,3.634620428085327,,,,,,,,,
293,0.22535156250000005,0.22535156250000005,RL-sBOED,0.564749002456665,18752,3.6499087810516357,,,,,,,,,
294,0.22535156250000002,0.23042968750000004,RL-sBOED,0.5639591217041016,18816,3.6755242347717285,,,,,,,,,
295,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5648388862609863,18880,3.6584832668304443,,,,,,,,,
296,0.22113281250000003,0.22113281250000003,RL-sBOED,0.6075911521911621,18944,3.683284044265747,,,,,,,,,
297,0.21902343750000003,0.21902343750000003,RL-sBOED,0.5789425373077393,19008,3.652892827987671,,,,,,,,,
298,0.22640625000000003,0.22640625000000003,RL-sBOED,0.579704999923706,19072,3.6466400623321533,,,,,,,,,
299,0.22042968750000003,0.22042968750000003,RL-sBOED,0.5646390914916992,19136,3.6312904357910156,,,,,,,,,
300,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5647776126861572,19200,3.6486165523529053,0.21392578125000006,4,0.6730489574075874,0.03125,0.0,1,0.0,0.21392578125000006,0
301,0.22535156250000002,0.22535156250000002,RL-sBOED,0.5637557506561279,19264,3.619884490966797,,,,,,,,,
302,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5641002655029297,19328,3.6446449756622314,,,,,,,,,
303,0.22535156250000005,0.24097656250000005,RL-sBOED,0.5638008117675781,19392,3.6948978900909424,,,,,,,,,
304,0.23062500000000002,0.23062500000000002,RL-sBOED,0.5639157295227051,19456,3.7619500160217285,,,,,,,,,
305,0.22324218750000002,0.22324218750000002,RL-sBOED,0.563464879989624,19520,3.795196533203125,,,,,,,,,
306,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5657565593719482,19584,3.8130509853363037,,,,,,,,,
307,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5648553371429443,19648,3.8276939392089844,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5634715557098389,19712,3.8264434337615967,,,,,,,,,
309,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5649499893188477,19776,3.8303678035736084,,,,,,,,,
310,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5631234645843506,19840,3.811710834503174,,,,,,,,,
311,0.23273437500000002,0.23273437500000002,RL-sBOED,0.5636909008026123,19904,3.8037891387939453,,,,,,,,,
312,0.2316796875,0.2316796875,RL-sBOED,0.5660338401794434,19968,3.803701400756836,,,,,,,,,
313,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5656595230102539,20032,3.800628662109375,,,,,,,,,
314,0.2302734375,0.2302734375,RL-sBOED,0.5667002201080322,20096,3.791088819503784,,,,,,,,,
315,0.22464843750000002,0.2297265625,RL-sBOED,0.5650906562805176,20160,3.8072140216827393,,,,,,,,,
316,0.22992187500000003,0.22992187500000003,RL-sBOED,0.5653269290924072,20224,3.7942020893096924,,,,,,,,,
317,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5666182041168213,20288,3.7921180725097656,,,,,,,,,
318,0.23097656250000004,0.23097656250000004,RL-sBOED,0.5649745464324951,20352,3.781095266342163,,,,,,,,,
319,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5656352043151855,20416,3.762887954711914,,,,,,,,,
320,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5652613639831543,20480,3.714096784591675,,,,,,,,,
321,0.2288671875,0.2288671875,RL-sBOED,0.5655021667480469,20544,3.717785358428955,,,,,,,,,
322,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5650568008422852,20608,3.6922414302825928,,,,,,,,,
323,0.22324218750000002,0.22324218750000002,RL-sBOED,0.5649518966674805,20672,3.6566505432128906,,,,,,,,,
324,0.21937500000000004,0.21937500000000004,RL-sBOED,0.5649371147155762,20736,3.5619797706604004,,,,,,,,,
325,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5651092529296875,20800,3.573076009750366,0.21304687500000008,11,1.8532091167729823,0.0859375,0.0078125,1,0.00017578125000000016,0.21304687500000008,0
326,0.22359375000000004,0.22359375000000004,RL-sBOED,0.56461501121521,20864,3.5759918689727783,,,,,,,,,
327,0.22324218750000002,0.22324218750000002,RL-sBOED,0.566770076751709,20928,3.5398995876312256,,,,,,,,,
328,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5655698776245117,20992,3.5188348293304443,,,,,,,,,
329,0.22253906250000002,0.2276171875,RL-sBOED,0.5660297870635986,21056,3.5337188243865967,,,,,,,,,
330,0.22042968750000003,0.22042968750000003,RL-sBOED,0.5658745765686035,21120,3.5801117420196533,,,,,,,,,
331,0.22324218750000002,0.22324218750000002,RL-sBOED,0.5651242733001709,21184,3.564650297164917,,,,,,,,,
332,0.22781250000000003,0.22781250000000003,RL-sBOED,0.565861701965332,21248,3.5462262630462646,,,,,,,,,
333,0.21656250000000002,0.21656250000000002,RL-sBOED,0.5657007694244385,21312,3.5248401165008545,,,,,,,,,
334,0.224296875,0.224296875,RL-sBOED,0.5665867328643799,21376,3.524635076522827,,,,,,,,,
335,0.22429687500000003,0.22429687500000003,RL-sBOED,0.5661287307739258,21440,3.5607593059539795,,,,,,,,,
336,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5652098655700684,21504,3.566088914871216,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,RL-sBOED,0.565850019454956,21568,3.5858490467071533,,,,,,,,,
338,0.22113281250000003,0.22113281250000003,RL-sBOED,0.5656051635742188,21632,3.550657033920288,,,,,,,,,
339,0.225703125,0.225703125,RL-sBOED,0.565561056137085,21696,3.5616912841796875,,,,,,,,,
340,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5649406909942627,21760,3.5695977210998535,,,,,,,,,
341,0.22253906250000002,0.22253906250000002,RL-sBOED,0.565089225769043,21824,3.5586495399475098,,,,,,,,,
342,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5647144317626953,21888,3.564523696899414,,,,,,,,,
343,0.22394531250000002,0.22394531250000002,RL-sBOED,0.5656137466430664,21952,3.5701920986175537,,,,,,,,,
344,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5645618438720703,22016,3.5765533447265625,,,,,,,,,
345,0.21796875000000002,0.21796875000000002,RL-sBOED,0.5658953189849854,22080,3.5710341930389404,,,,,,,,,
346,0.21234375000000003,0.21234375000000003,RL-sBOED,0.5654990673065186,22144,3.537346601486206,,,,,,,,,
347,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5662558078765869,22208,3.5778069496154785,,,,,,,,,
348,0.22289062500000004,0.22289062500000004,RL-sBOED,0.5647726058959961,22272,3.585980176925659,,,,,,,,,
349,0.21902343750000003,0.21902343750000003,RL-sBOED,0.5647408962249756,22336,3.584021806716919,,,,,,,,,
350,0.222890625,0.222890625,RL-sBOED,0.5651218891143799,22400,3.6069467067718506,0.21023437500000006,9,1.7244265753289383,0.0703125,0.0078125,1,0.00017578125000000016,0.21023437500000006,0
351,0.21832031250000003,0.21832031250000003,RL-sBOED,0.5647954940795898,22464,3.610105514526367,,,,,,,,,
352,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5657737255096436,22528,3.588599443435669,,,,,,,,,
353,0.21832031250000003,0.21832031250000003,RL-sBOED,0.5654118061065674,22592,3.5951879024505615,,,,,,,,,
354,0.21937500000000004,0.21937500000000004,RL-sBOED,0.5666341781616211,22656,3.619938373565674,,,,,,,,,
355,0.22042968750000003,0.22042968750000003,RL-sBOED,0.5658009052276611,22720,3.6700539588928223,,,,,,,,,
356,0.2316796875,0.2316796875,RL-sBOED,0.5652053356170654,22784,3.7064037322998047,,,,,,,,,
357,0.22957031250000004,0.22957031250000004,RL-sBOED,0.5653715133666992,22848,3.715963363647461,,,,,,,,,
358,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5653464794158936,22912,3.7554118633270264,,,,,,,,,
359,0.22429687500000003,0.22429687500000003,RL-sBOED,0.565467119216919,22976,3.7306556701660156,,,,,,,,,
360,0.22429687500000003,0.22429687500000003,RL-sBOED,0.5654282569885254,23040,3.714214324951172,,,,,,,,,
361,0.21972656250000003,0.21972656250000003,RL-sBOED,0.565718412399292,23104,3.676255941390991,,,,,,,,,
362,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5660390853881836,23168,3.6252105236053467,,,,,,,,,
363,0.22781250000000003,0.23289062500000002,RL-sBOED,0.5669751167297363,23232,3.6301159858703613,,,,,,,,,
364,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5699427127838135,23296,3.632702350616455,,,,,,,,,
365,0.22394531250000002,0.22394531250000002,RL-sBOED,0.567866325378418,23360,3.6802124977111816,,,,,,,,,
366,0.2288671875,0.2288671875,RL-sBOED,0.5670478343963623,23424,3.7189736366271973,,,,,,,,,
367,0.22851562500000003,0.22851562500000003,RL-sBOED,0.566204309463501,23488,3.7511394023895264,,,,,,,,,
368,0.2288671875,0.2288671875,RL-sBOED,0.5669877529144287,23552,3.752713918685913,,,,,,,,,
369,0.22113281250000003,0.22113281250000003,RL-sBOED,0.5652966499328613,23616,3.738797903060913,,,,,,,,,
370,0.225703125,0.225703125,RL-sBOED,0.5663299560546875,23680,3.7100887298583984,,,,,,,,,
371,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5653841495513916,23744,3.691638231277466,,,,,,,,,
372,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5675663948059082,23808,3.693044662475586,,,,,,,,,
373,0.22746093750000002,0.23253906250000003,RL-sBOED,0.5656509399414062,23872,3.6952004432678223,,,,,,,,,
374,0.22816406250000001,0.22816406250000001,RL-sBOED,0.5662026405334473,23936,3.6988685131073,,,,,,,,,
375,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5655629634857178,24000,3.7381324768066406,0.20882812500000006,8,1.8093554753226981,0.0625,0.0078125,1,0.00017578125000000016,0.20882812500000006,0
376,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5643305778503418,24064,3.7601795196533203,,,,,,,,,
377,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5647091865539551,24128,3.774935245513916,,,,,,,,,
378,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5643293857574463,24192,3.7827374935150146,,,,,,,,,
379,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5654006004333496,24256,3.780529022216797,,,,,,,,,
380,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5647978782653809,24320,3.776554584503174,,,,,,,,,
381,0.23132812500000002,0.23132812500000002,RL-sBOED,0.565502405166626,24384,3.783348798751831,,,,,,,,,
382,0.22253906250000005,0.22253906250000005,RL-sBOED,0.5636062622070312,24448,3.766159772872925,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5646333694458008,24512,3.713465929031372,,,,,,,,,
384,0.22078125000000004,0.22078125000000004,RL-sBOED,0.5658650398254395,24576,3.65775990486145,,,,,,,,,
385,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5652227401733398,24640,3.6103687286376953,,,,,,,,,
386,0.225703125,0.225703125,RL-sBOED,0.5642755031585693,24704,3.6165452003479004,,,,,,,,,
387,0.22253906250000005,0.22253906250000005,RL-sBOED,0.5642459392547607,24768,3.5559189319610596,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5659658908843994,24832,3.5412704944610596,,,,,,,,,
389,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5650920867919922,24896,3.5238358974456787,,,,,,,,,
390,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5652165412902832,24960,3.5825307369232178,,,,,,,,,
391,0.21972656250000003,0.21972656250000003,RL-sBOED,0.5654036998748779,25024,3.60662841796875,,,,,,,,,
392,0.22957031250000004,0.23816406250000002,RL-sBOED,0.5652868747711182,25088,3.6641685962677,,,,,,,,,
393,0.22535156250000002,0.22535156250000002,RL-sBOED,0.5652623176574707,25152,3.6885128021240234,,,,,,,,,
394,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5650010108947754,25216,3.705706834793091,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5655782222747803,25280,3.6976635456085205,,,,,,,,,
396,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5648212432861328,25344,3.6855530738830566,,,,,,,,,
397,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5646138191223145,25408,3.7042362689971924,,,,,,,,,
398,0.22851562500000006,0.22851562500000006,RL-sBOED,0.5645239353179932,25472,3.7275731563568115,,,,,,,,,
399,0.22640625000000003,0.22640625000000003,RL-sBOED,0.564603328704834,25536,3.7419159412384033,,,,,,,,,
400,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5656156539916992,25600,3.7652556896209717,0.20900390625000004,15,2.0398172113822994,0.1171875,0.0078125,1,0.00017578125000000016,0.20900390625000004,0
401,0.2288671875,0.2288671875,RL-sBOED,0.5648877620697021,25664,3.763179063796997,,,,,,,,,
402,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5697381496429443,25728,3.727252960205078,,,,,,,,,
403,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5706861019134521,25792,3.7333295345306396,,,,,,,,,
404,0.23062500000000002,0.23062500000000002,RL-sBOED,0.573357105255127,25856,3.7569587230682373,,,,,,,,,
405,0.21867187500000002,0.21867187500000002,RL-sBOED,0.5665168762207031,25920,3.7534947395324707,,,,,,,,,
406,0.22921875000000003,0.22921875000000003,RL-sBOED,0.56681227684021,25984,3.7374229431152344,,,,,,,,,
407,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5660357475280762,26048,3.693913221359253,,,,,,,,,
408,0.22535156250000002,0.22535156250000002,RL-sBOED,0.5654454231262207,26112,3.677943468093872,,,,,,,,,
409,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5671463012695312,26176,3.6621475219726562,,,,,,,,,
410,0.21867187500000002,0.21867187500000002,RL-sBOED,0.5661070346832275,26240,3.6673591136932373,,,,,,,,,
411,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5661070346832275,26304,3.655629873275757,,,,,,,,,
412,0.21515625000000002,0.21515625000000002,RL-sBOED,0.5655004978179932,26368,3.666527509689331,,,,,,,,,
413,0.225703125,0.225703125,RL-sBOED,0.5671043395996094,26432,3.6341254711151123,,,,,,,,,
414,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5662491321563721,26496,3.6240501403808594,,,,,,,,,
415,0.2302734375,0.2302734375,RL-sBOED,0.5659134387969971,26560,3.6238999366760254,,,,,,,,,
416,0.21902343750000003,0.21902343750000003,RL-sBOED,0.5665678977966309,26624,3.6391913890838623,,,,,,,,,
417,0.227109375,0.227109375,RL-sBOED,0.565819501876831,26688,3.5947482585906982,,,,,,,,,
418,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5667417049407959,26752,3.643300771713257,,,,,,,,,
419,0.22253906250000002,0.22253906250000002,RL-sBOED,0.5661430358886719,26816,3.6068246364593506,,,,,,,,,
420,0.22324218750000002,0.22324218750000002,RL-sBOED,0.56650710105896,26880,3.550226926803589,,,,,,,,,
421,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5662200450897217,26944,3.6199309825897217,,,,,,,,,
422,0.22218750000000004,0.22726562500000003,RL-sBOED,0.5661418437957764,27008,3.683016300201416,,,,,,,,,
423,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5656380653381348,27072,3.7381393909454346,,,,,,,,,
424,0.22359375000000004,0.22867187500000002,RL-sBOED,0.5668923854827881,27136,3.7953708171844482,,,,,,,,,
425,0.22992187500000005,0.22992187500000005,RL-sBOED,0.5661160945892334,27200,3.8276848793029785,0.20917968750000004,55,3.4127950533433635,0.4296875,0.0,1,0.0,0.20917968750000004,1
426,0.23062500000000002,0.23062500000000002,RL-sBOED,0.5642359256744385,27264,3.8096985816955566,,,,,,,,,
427,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5654890537261963,27328,3.8168396949768066,,,,,,,,,
428,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5656788349151611,27392,3.8053245544433594,,,,,,,,,
429,0.23097656250000004,0.23097656250000004,RL-sBOED,0.5656802654266357,27456,3.78537917137146,,,,,,,,,
430,0.23238281250000004,0.23238281250000004,RL-sBOED,0.5666327476501465,27520,3.777292013168335,,,,,,,,,
431,0.22394531250000005,0.22394531250000005,RL-sBOED,0.565894603729248,27584,3.7777767181396484,,,,,,,,,
432,0.21937500000000004,0.21937500000000004,RL-sBOED,0.5657188892364502,27648,3.7458577156066895,,,,,,,,,
433,0.22464843750000002,0.22464843750000002,RL-sBOED,0.565361738204956,27712,3.6798646450042725,,,,,,,,,
434,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5659592151641846,27776,3.663771867752075,,,,,,,,,
435,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5662453174591064,27840,3.58343243598938,,,,,,,,,
436,0.21902343750000003,0.21902343750000003,RL-sBOED,0.5659031867980957,27904,3.549226760864258,,,,,,,,,
437,0.22183593750000002,0.22183593750000002,RL-sBOED,0.565692663192749,27968,3.493788957595825,,,,,,,,,
438,0.22640625000000003,0.22640625000000003,RL-sBOED,0.56671142578125,28032,3.548360586166382,,,,,,,,,
439,0.220078125,0.220078125,RL-sBOED,0.5652704238891602,28096,3.6196846961975098,,,,,,,,,
440,0.22570312500000003,0.22570312500000003,RL-sBOED,0.565077543258667,28160,3.693990707397461,,,,,,,,,
441,0.2288671875,0.2288671875,RL-sBOED,0.5663764476776123,28224,3.7561569213867188,,,,,,,,,
442,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5664491653442383,28288,3.774799346923828,,,,,,,,,
443,0.22183593750000002,0.22183593750000002,RL-sBOED,0.5652077198028564,28352,3.7694694995880127,,,,,,,,,
444,0.2288671875,0.2288671875,RL-sBOED,0.5676815509796143,28416,3.7478699684143066,,,,,,,,,
445,0.22535156250000005,0.23042968750000004,RL-sBOED,0.5653717517852783,28480,3.7544262409210205,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5664470195770264,28544,3.7626800537109375,,,,,,,,,
447,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5666425228118896,28608,3.7745187282562256,,,,,,,,,
448,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5657105445861816,28672,3.727888822555542,,,,,,,,,
449,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5655264854431152,28736,3.7179009914398193,,,,,,,,,
450,0.22675781250000002,0.22675781250000002,RL-sBOED,0.5659236907958984,28800,3.7057883739471436,0.20759765625000007,22,2.526556762876256,0.171875,0.0078125,1,0.00017578124999999994,0.20759765625000007,0
451,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5650720596313477,28864,3.714750051498413,,,,,,,,,
452,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5660159587860107,28928,3.7215793132781982,,,,,,,,,
453,0.22640625000000003,0.22640625000000003,RL-sBOED,0.604119062423706,28992,3.7263152599334717,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5662517547607422,29056,3.723836660385132,,,,,,,,,
455,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5663695335388184,29120,3.7200753688812256,,,,,,,,,
456,0.221484375,0.221484375,RL-sBOED,0.5655064582824707,29184,3.719511032104492,,,,,,,,,
457,0.22042968750000003,0.22550781250000002,RL-sBOED,0.5657999515533447,29248,3.680349349975586,,,,,,,,,
458,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5647120475769043,29312,3.697484254837036,,,,,,,,,
459,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5644652843475342,29376,3.7496986389160156,,,,,,,,,
460,0.22289062500000004,0.22289062500000004,RL-sBOED,0.5663542747497559,29440,3.7219817638397217,,,,,,,,,
461,0.22746093750000002,0.23605468750000003,RL-sBOED,0.5657880306243896,29504,3.768933057785034,,,,,,,,,
462,0.22148437500000004,0.22148437500000004,RL-sBOED,0.5657687187194824,29568,3.789745330810547,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5665271282196045,29632,3.7770638465881348,,,,,,,,,
464,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5671346187591553,29696,3.718688726425171,,,,,,,,,
465,0.229921875,0.229921875,RL-sBOED,0.5659611225128174,29760,3.6955878734588623,,,,,,,,,
466,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5678954124450684,29824,3.6772613525390625,,,,,,,,,
467,0.22570312500000003,0.22570312500000003,RL-sBOED,0.566176176071167,29888,3.655426025390625,,,,,,,,,
468,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5656569004058838,29952,3.640885591506958,,,,,,,,,
469,0.22148437500000004,0.22148437500000004,RL-sBOED,0.5661675930023193,30016,3.585397481918335,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5656988620758057,30080,3.5961129665374756,,,,,,,,,
471,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5663576126098633,30144,3.6271207332611084,,,,,,,,,
472,0.2169140625,0.22199218750000005,RL-sBOED,0.5660626888275146,30208,3.656867742538452,,,,,,,,,
473,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5671300888061523,30272,3.7198073863983154,,,,,,,,,
