update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.17390625178813934,0.17390625178813934,DAD,0.014818429946899414,31488,3.3181443214416504,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,DAD,0.014687776565551758,31552,3.322740316390991,,,,,,,,,,
494,0.16453124582767487,0.16453124582767487,DAD,0.014634847640991211,31616,3.325124740600586,,,,,,,,,,
495,0.1823437511920929,0.1823437511920929,DAD,0.014774084091186523,31680,3.3175249099731445,,,,,,,,,,
496,0.16499999165534973,0.16499999165534973,DAD,0.014613151550292969,31744,3.3197872638702393,,,,,,,,,,
497,0.17484374344348907,0.17484374344348907,DAD,0.014868021011352539,31808,3.3233163356781006,,,,,,,,,,
498,0.1654687523841858,0.1654687523841858,DAD,0.014626741409301758,31872,3.3216426372528076,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,DAD,0.014328718185424805,31936,3.3228368759155273,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,DAD,0.014899015426635742,32000,3.324023723602295,0.174140625,0.057890625,8,1.7155045061120122,0.0625,0.0,1,0.0,0.057890625,0
501,0.1626562476158142,0.1626562476158142,DAD,0.015001296997070312,32064,3.3259825706481934,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,DAD,0.014791727066040039,32128,3.3278329372406006,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,DAD,0.014426231384277344,32192,3.331064224243164,,,,,,,,,,
504,0.16968750953674316,0.16968750953674316,DAD,0.014894723892211914,32256,3.331613063812256,,,,,,,,,,
505,0.1706250011920929,0.1706250011920929,DAD,0.014557838439941406,32320,3.3310022354125977,,,,,,,,,,
506,0.17015625536441803,0.17015625536441803,DAD,0.014652013778686523,32384,3.3266806602478027,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,DAD,0.014572620391845703,32448,3.3296022415161133,,,,,,,,,,
508,0.16640624403953552,0.16640624403953552,DAD,0.014588594436645508,32512,3.3345839977264404,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,DAD,0.014685392379760742,32576,3.3333561420440674,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,DAD,0.01458597183227539,32640,3.33625864982605,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,DAD,0.014407873153686523,32704,3.334184169769287,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,DAD,0.014737129211425781,32768,3.338813304901123,,,,,,,,,,
513,0.18328124284744263,0.18328124284744263,DAD,0.014696359634399414,32832,3.3377881050109863,,,,,,,,,,
514,0.19218750298023224,0.19218750298023224,DAD,0.014487028121948242,32896,3.337507486343384,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,DAD,0.014461517333984375,32960,3.3388831615448,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,DAD,0.014451026916503906,33024,3.33493709564209,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,DAD,0.014400720596313477,33088,3.336380958557129,,,,,,,,,,
518,0.19500000774860382,0.19500000774860382,DAD,0.014440774917602539,33152,3.3396835327148438,,,,,,,,,,
519,0.1771875023841858,0.1771875023841858,DAD,0.014786005020141602,33216,3.3390510082244873,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,DAD,0.014367341995239258,33280,3.3392252922058105,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,DAD,0.014635562896728516,33344,3.3403172492980957,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,DAD,0.014426946640014648,33408,3.3402225971221924,,,,,,,,,,
523,0.17578125,0.17578125,DAD,0.014417886734008789,33472,3.3385868072509766,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,DAD,0.01450657844543457,33536,3.3397104740142822,,,,,,,,,,
525,0.16968750953674316,0.16968750953674316,DAD,0.014636039733886719,33600,3.338117837905884,0.1790625,0.14796875,4,0.5887814060463313,0.03125,0.125,0,0.007265625000000001,1000.89796875,0
526,0.16312500834465027,0.16312500834465027,DAD,0.01495218276977539,33664,3.3400373458862305,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,DAD,0.014674186706542969,33728,3.334911584854126,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,DAD,0.014500141143798828,33792,3.339467763900757,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,DAD,0.01446390151977539,33856,3.339305877685547,,,,,,,,,,
530,0.1771875023841858,0.1771875023841858,DAD,0.014705419540405273,33920,3.3406982421875,,,,,,,,,,
531,0.16875000298023224,0.16875000298023224,DAD,0.01472163200378418,33984,3.3389551639556885,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,DAD,0.014561653137207031,34048,3.3366189002990723,,,,,,,,,,
533,0.14296874403953552,0.14296874403953552,DAD,0.014511823654174805,34112,3.334419012069702,,,,,,,,,,
534,0.1692187488079071,0.1692187488079071,DAD,0.014818429946899414,34176,3.3351263999938965,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,DAD,0.014568567276000977,34240,3.329688549041748,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,DAD,0.014524221420288086,34304,3.3304150104522705,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,DAD,0.014650106430053711,34368,3.329054355621338,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,DAD,0.014525890350341797,34432,3.3301827907562256,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.014594554901123047,34496,3.3302979469299316,,,,,,,,,,
540,0.1795312464237213,0.1795312464237213,DAD,0.014719009399414062,34560,3.3302760124206543,,,,,,,,,,
541,0.18046875298023224,0.18046875298023224,DAD,0.014577865600585938,34624,3.3315742015838623,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,DAD,0.014710187911987305,34688,3.3214921951293945,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,DAD,0.014441251754760742,34752,3.326958417892456,,,,,,,,,,
544,0.17156249284744263,0.17156249284744263,DAD,0.014759540557861328,34816,3.325024127960205,,,,,,,,,,
545,0.18984375894069672,0.18984375894069672,DAD,0.014580488204956055,34880,3.3251543045043945,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,DAD,0.01458287239074707,34944,3.327406644821167,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,DAD,0.014687061309814453,35008,3.3256306648254395,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,DAD,0.014702081680297852,35072,3.3248915672302246,,,,,,,,,,
549,0.16687500476837158,0.16687500476837158,DAD,0.014431953430175781,35136,3.3225603103637695,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,DAD,0.014842748641967773,35200,3.326046943664551,0.1753125,0.14656249999999998,2,0.48257756517701206,0.015625,0.125,0,0.007500000000000001,1000.8965625,0
551,0.18328125774860382,0.18328125774860382,DAD,0.014903783798217773,35264,3.3290634155273438,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,DAD,0.014868736267089844,35328,3.324136734008789,,,,,,,,,,
553,0.16687500476837158,0.16687500476837158,DAD,0.01467752456665039,35392,3.3185949325561523,,,,,,,,,,
554,0.17343750596046448,0.17343750596046448,DAD,0.014536380767822266,35456,3.3272082805633545,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,DAD,0.014410734176635742,35520,3.323340654373169,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,DAD,0.014389991760253906,35584,3.325763463973999,,,,,,,,,,
557,0.17156250774860382,0.17156250774860382,DAD,0.014702558517456055,35648,3.3280820846557617,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,DAD,0.014770030975341797,35712,3.320326805114746,,,,,,,,,,
559,0.15703125298023224,0.15703125298023224,DAD,0.014586448669433594,35776,3.3227696418762207,,,,,,,,,,
560,0.1654687523841858,0.1654687523841858,DAD,0.014615774154663086,35840,3.3167624473571777,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,DAD,0.014889955520629883,35904,3.3165359497070312,,,,,,,,,,
562,0.18796874582767487,0.18796874582767487,DAD,0.014584064483642578,35968,3.318753719329834,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,DAD,0.014789104461669922,36032,3.3139054775238037,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,DAD,0.014553308486938477,36096,3.312256336212158,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,DAD,0.014759302139282227,36160,3.3163561820983887,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,DAD,0.01441502571105957,36224,3.3177452087402344,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,DAD,0.014397382736206055,36288,3.3114876747131348,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,DAD,0.014421939849853516,36352,3.316603660583496,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,DAD,0.014347314834594727,36416,3.3210744857788086,,,,,,,,,,
570,0.16500000655651093,0.16500000655651093,DAD,0.014526128768920898,36480,3.3202457427978516,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,DAD,0.014758586883544922,36544,3.3223233222961426,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,DAD,0.014679908752441406,36608,3.3168468475341797,,,,,,,,,,
573,0.16593751311302185,0.16593751311302185,DAD,0.014427661895751953,36672,3.316323757171631,,,,,,,,,,
574,0.1434374898672104,0.1434374898672104,DAD,0.014677762985229492,36736,3.3125219345092773,,,,,,,,,,
575,0.18140625953674316,0.18140625953674316,DAD,0.014425039291381836,36800,3.3187332153320312,0.18093749999999997,0.1771875,4,0.8952895853638186,0.03125,0.1640625,0,0.009609375,1001.3178125,0
576,0.17578125,0.17578125,DAD,0.014879226684570312,36864,3.314988136291504,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,DAD,0.014617919921875,36928,3.3117423057556152,,,,,,,,,,
578,0.1795312464237213,0.1795312464237213,DAD,0.014755725860595703,36992,3.309706211090088,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,DAD,0.014610767364501953,37056,3.308565139770508,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,DAD,0.014620065689086914,37120,3.311713695526123,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,DAD,0.014605522155761719,37184,3.3090789318084717,,,,,,,,,,
582,0.16828125715255737,0.16828125715255737,DAD,0.014678001403808594,37248,3.3070104122161865,,,,,,,,,,
583,0.16312500834465027,0.16312500834465027,DAD,0.014910459518432617,37312,3.306130886077881,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,DAD,0.014620304107666016,37376,3.3106260299682617,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,DAD,0.01455235481262207,37440,3.301042079925537,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,DAD,0.01462864875793457,37504,3.3018546104431152,,,,,,,,,,
587,0.17390623688697815,0.17390623688697815,DAD,0.014599800109863281,37568,3.30830717086792,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,DAD,0.014730691909790039,37632,3.303501605987549,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,DAD,0.014604806900024414,37696,3.3040318489074707,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,DAD,0.014741659164428711,37760,3.299996852874756,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,DAD,0.014490365982055664,37824,3.295236587524414,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,DAD,0.014876604080200195,37888,3.29876446723938,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,DAD,0.014567852020263672,37952,3.3035552501678467,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,DAD,0.014555931091308594,38016,3.3032472133636475,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,DAD,0.01462101936340332,38080,3.3068838119506836,,,,,,,,,,
596,0.17578125,0.17578125,DAD,0.014651060104370117,38144,3.3096821308135986,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,DAD,0.014617681503295898,38208,3.309208631515503,,,,,,,,,,
598,0.17015627026557922,0.17015627026557922,DAD,0.014581918716430664,38272,3.314413070678711,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,DAD,0.014833688735961914,38336,3.3148269653320312,,,,,,,,,,
600,0.18281251192092896,0.18281251192092896,DAD,0.014426946640014648,38400,3.3203582763671875,0.176953125,0.153671875,2,0.32850263572607236,0.015625,0.1328125,0,0.00796875,1000.981796875,0
601,0.15796875953674316,0.15796875953674316,DAD,0.01490473747253418,38464,3.3187570571899414,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,DAD,0.014470338821411133,38528,3.3179867267608643,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,DAD,0.014279842376708984,38592,3.32966685295105,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,DAD,0.014624595642089844,38656,3.3304638862609863,,,,,,,,,,
605,0.1809375137090683,0.1809375137090683,DAD,0.014420747756958008,38720,3.3307154178619385,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,DAD,0.014912128448486328,38784,3.3315558433532715,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,DAD,0.014560461044311523,38848,3.340547561645508,,,,,,,,,,
608,0.1692187488079071,0.1692187488079071,DAD,0.014688730239868164,38912,3.3396081924438477,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,DAD,0.014836311340332031,38976,3.3321921825408936,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,DAD,0.014504432678222656,39040,3.3332929611206055,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,DAD,0.01484060287475586,39104,3.335589647293091,,,,,,,,,,
612,0.18421874940395355,0.18421874940395355,DAD,0.014522552490234375,39168,3.3327910900115967,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,DAD,0.01448822021484375,39232,3.3381805419921875,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,DAD,0.014368534088134766,39296,3.3363070487976074,,,,,,,,,,
615,0.17578125,0.17578125,DAD,0.014683246612548828,39360,3.3375470638275146,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,DAD,0.014806509017944336,39424,3.331021308898926,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,DAD,0.014444112777709961,39488,3.336015462875366,,,,,,,,,,
618,0.17859375476837158,0.17859375476837158,DAD,0.014838457107543945,39552,3.3284783363342285,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,DAD,0.014592409133911133,39616,3.341323137283325,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,DAD,0.014538764953613281,39680,3.337806224822998,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,DAD,0.014778852462768555,39744,3.336423873901367,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,DAD,0.014754772186279297,39808,3.339735269546509,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,DAD,0.014476776123046875,39872,3.337045669555664,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,DAD,0.01470184326171875,39936,3.3387303352355957,,,,,,,,,,
625,0.16312500834465027,0.16312500834465027,DAD,0.014620780944824219,40000,3.3351449966430664,0.1771875,0.11406250000000001,4,0.7959301000503468,0.03125,0.0859375,0,0.0044531250000000005,1000.4734375,0
626,0.18515625596046448,0.18515625596046448,DAD,0.01489710807800293,40064,3.338280200958252,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,DAD,0.015414953231811523,40128,3.334437847137451,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,DAD,0.014549970626831055,40192,3.3277339935302734,,,,,,,,,,
629,0.16687500476837158,0.16687500476837158,DAD,0.014840841293334961,40256,3.327115535736084,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,DAD,0.014843940734863281,40320,3.335806369781494,,,,,,,,,,
631,0.18000000715255737,0.18000000715255737,DAD,0.014747381210327148,40384,3.3191323280334473,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,DAD,0.014800310134887695,40448,3.3246190547943115,,,,,,,,,,
633,0.16078126430511475,0.16078126430511475,DAD,0.014764785766601562,40512,3.315389633178711,,,,,,,,,,
634,0.1654687523841858,0.1654687523841858,DAD,0.014586925506591797,40576,3.317559242248535,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,DAD,0.01458597183227539,40640,3.3266890048980713,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,DAD,0.01583719253540039,40704,3.3161017894744873,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,DAD,0.014746904373168945,40768,3.3133344650268555,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,DAD,0.014752864837646484,40832,3.3095932006835938,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,DAD,0.014542102813720703,40896,3.3089394569396973,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,DAD,0.014413833618164062,40960,3.311967372894287,,,,,,,,,,
641,0.18937499821186066,0.18937499821186066,DAD,0.014512300491333008,41024,3.3127853870391846,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,DAD,0.014351606369018555,41088,3.30806303024292,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,DAD,0.014429092407226562,41152,3.295032024383545,,,,,,,,,,
644,0.18796876072883606,0.18796876072883606,DAD,0.014444589614868164,41216,3.3010289669036865,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,DAD,0.01464080810546875,41280,3.3002843856811523,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,DAD,0.014882802963256836,41344,3.308018207550049,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,DAD,0.014792919158935547,41408,3.3019938468933105,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,DAD,0.01462697982788086,41472,3.307706356048584,,,,,,,,,,
649,0.1771875023841858,0.1771875023841858,DAD,0.014782428741455078,41536,3.301931142807007,,,,,,,,,,
650,0.15000000596046448,0.15000000596046448,DAD,0.014725685119628906,41600,3.304914951324463,0.177421875,0.174453125,5,1.4703748255511677,0.0390625,0.171875,0,0.009609375,1001.393203125,0
651,0.1509374976158142,0.1509374976158142,DAD,0.01492166519165039,41664,3.3004531860351562,,,,,,,,,,
652,0.16078124940395355,0.16078124940395355,DAD,0.014474868774414062,41728,3.294602394104004,,,,,,,,,,
653,0.1875,0.1875,DAD,0.01482534408569336,41792,3.305281639099121,,,,,,,,,,
654,0.15562500059604645,0.15562500059604645,DAD,0.014403581619262695,41856,3.304849147796631,,,,,,,,,,
655,0.1640625,0.1640625,DAD,0.014619112014770508,41920,3.3049395084381104,,,,,,,,,,
656,0.1692187488079071,0.1692187488079071,DAD,0.014528512954711914,41984,3.2965610027313232,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,DAD,0.014702081680297852,42048,3.3046412467956543,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,DAD,0.0143890380859375,42112,3.300015926361084,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,DAD,0.014718294143676758,42176,3.2981770038604736,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,DAD,0.014391183853149414,42240,3.30289888381958,,,,,,,,,,
661,0.17390625178813934,0.17390625178813934,DAD,0.01439666748046875,42304,3.2984042167663574,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,DAD,0.014394044876098633,42368,3.300037384033203,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,DAD,0.014845609664916992,42432,3.301971673965454,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,DAD,0.014738082885742188,42496,3.2993202209472656,,,,,,,,,,
665,0.18468749523162842,0.18468749523162842,DAD,0.01460886001586914,42560,3.3028454780578613,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,DAD,0.014665842056274414,42624,3.2997164726257324,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,DAD,0.014579296112060547,42688,3.2988672256469727,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,DAD,0.01485443115234375,42752,3.2996766567230225,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,DAD,0.01453852653503418,42816,3.3039495944976807,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,DAD,0.014397621154785156,42880,3.299990177154541,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,DAD,0.014795780181884766,42944,3.2978200912475586,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,DAD,0.014697074890136719,43008,3.296083927154541,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,DAD,0.014435529708862305,43072,3.3014349937438965,,,,,,,,,,
674,0.1640625,0.1640625,DAD,0.01442861557006836,43136,3.3012261390686035,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,DAD,0.014584064483642578,43200,3.2921271324157715,0.17390624999999998,0.163125,7,1.8215364381627652,0.0546875,0.1640625,0,0.00890625,1001.30375,0
676,0.16453126072883606,0.16453126072883606,DAD,0.014935493469238281,43264,3.293895721435547,,,,,,,,,,
677,0.17578125,0.17578125,DAD,0.014636516571044922,43328,3.2924180030822754,,,,,,,,,,
678,0.16734373569488525,0.16734373569488525,DAD,0.014681339263916016,43392,3.2946834564208984,,,,,,,,,,
679,0.1640625,0.1640625,DAD,0.014688491821289062,43456,3.288463830947876,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,DAD,0.01443791389465332,43520,3.284733772277832,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,DAD,0.014603853225708008,43584,3.287217617034912,,,,,,,,,,
682,0.17906250059604645,0.17906250059604645,DAD,0.014669418334960938,43648,3.2931647300720215,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,DAD,0.014733552932739258,43712,3.2795028686523438,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,DAD,0.0145721435546875,43776,3.282649040222168,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,DAD,0.014583587646484375,43840,3.2804625034332275,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,DAD,0.014499187469482422,43904,3.2897067070007324,,,,,,,,,,
687,0.17531250417232513,0.17531250417232513,DAD,0.014842987060546875,43968,3.2864644527435303,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,DAD,0.014507770538330078,44032,3.2947213649749756,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,DAD,0.014736652374267578,44096,3.279088020324707,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,DAD,0.01491999626159668,44160,3.2961947917938232,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,DAD,0.014599323272705078,44224,3.28715181350708,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,DAD,0.014733076095581055,44288,3.293260097503662,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,DAD,0.014816522598266602,44352,3.287410020828247,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,DAD,0.014814615249633789,44416,3.2946884632110596,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,DAD,0.014612197875976562,44480,3.2999463081359863,,,,,,,,,,
696,0.20156250894069672,0.20156250894069672,DAD,0.014887809753417969,44544,3.2912635803222656,,,,,,,,,,
697,0.19640624523162842,0.19640624523162842,DAD,0.014573097229003906,44608,3.2921810150146484,,,,,,,,,,
698,0.19171875715255737,0.19171875715255737,DAD,0.014885425567626953,44672,3.3075575828552246,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,DAD,0.014664888381958008,44736,3.311993360519409,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,DAD,0.014668703079223633,44800,3.299516201019287,0.183046875,0.183203125,7,1.4731924714434281,0.0546875,0.1796875,0,0.00984375,1001.480078125,0
701,0.17343750596046448,0.17343750596046448,DAD,0.014880657196044922,44864,3.3084633350372314,,,,,,,,,,
702,0.1720312535762787,0.1720312535762787,DAD,0.014608144760131836,44928,3.303196907043457,,,,,,,,,,
703,0.1720312535762787,0.1720312535762787,DAD,0.014738082885742188,44992,3.302253246307373,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,DAD,0.014837503433227539,45056,3.3123955726623535,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,DAD,0.014755725860595703,45120,3.3114075660705566,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,DAD,0.01449131965637207,45184,3.3103537559509277,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,DAD,0.014735698699951172,45248,3.3060059547424316,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,DAD,0.01447606086730957,45312,3.31205415725708,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,DAD,0.014797687530517578,45376,3.314155101776123,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,DAD,0.014654397964477539,45440,3.3169121742248535,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,DAD,0.014383792877197266,45504,3.3139779567718506,,,,,,,,,,
712,0.18843749165534973,0.18843749165534973,DAD,0.014580965042114258,45568,3.3172905445098877,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,DAD,0.014789819717407227,45632,3.3152754306793213,,,,,,,,,,
714,0.17109374701976776,0.17109374701976776,DAD,0.014505386352539062,45696,3.3255605697631836,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,DAD,0.014354228973388672,45760,3.321955680847168,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,DAD,0.01446223258972168,45824,3.32072377204895,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,DAD,0.014526128768920898,45888,3.3189995288848877,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,DAD,0.014390230178833008,45952,3.3119237422943115,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,DAD,0.014329910278320312,46016,3.319840908050537,,,,,,,,,,
720,0.17765624821186066,0.17765624821186066,DAD,0.014579296112060547,46080,3.317049503326416,,,,,,,,,,
721,0.16687500476837158,0.16687500476837158,DAD,0.01466989517211914,46144,3.319519281387329,,,,,,,,,,
722,0.17390625178813934,0.17390625178813934,DAD,0.014535665512084961,46208,3.322768449783325,,,,,,,,,,
723,0.16828125715255737,0.16828125715255737,DAD,0.014440298080444336,46272,3.3152737617492676,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,DAD,0.01475977897644043,46336,3.3121423721313477,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,DAD,0.0147552490234375,46400,3.3190388679504395,0.184921875,0.15773437499999998,6,1.5162159496059617,0.046875,0.140625,0,0.0075000000000000015,1001.063984375,0
726,0.18468749523162842,0.18468749523162842,DAD,0.014865636825561523,46464,3.3176870346069336,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,DAD,0.014620780944824219,46528,3.3167223930358887,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,DAD,0.014389991760253906,46592,3.3073363304138184,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,DAD,0.014743328094482422,46656,3.3088605403900146,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,DAD,0.01444101333618164,46720,3.3029468059539795,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,DAD,0.014396190643310547,46784,3.3062987327575684,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,DAD,0.014343023300170898,46848,3.3028371334075928,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,DAD,0.014416694641113281,46912,3.307157039642334,,,,,,,,,,
734,0.16687500476837158,0.16687500476837158,DAD,0.014413833618164062,46976,3.3062963485717773,,,,,,,,,,
735,0.1706250011920929,0.1706250011920929,DAD,0.014383077621459961,47040,3.3028512001037598,,,,,,,,,,
736,0.18421876430511475,0.18421876430511475,DAD,0.014772415161132812,47104,3.3075246810913086,,,,,,,,,,
737,0.1729687601327896,0.1729687601327896,DAD,0.014354228973388672,47168,3.3030691146850586,,,,,,,,,,
