update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
230,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04260087013244629,14720,3.294759750366211,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,RL-sBOED,0.0334470272064209,14784,3.2939939498901367,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04166865348815918,14848,3.2943639755249023,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,RL-sBOED,0.04774737358093262,14912,3.2975239753723145,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03454780578613281,14976,3.303151845932007,,,,,,,,,,
235,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04002094268798828,15040,3.31135892868042,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03385734558105469,15104,3.31266188621521,,,,,,,,,,
237,0.1654687523841858,0.1654687523841858,RL-sBOED,0.044007301330566406,15168,3.318739652633667,,,,,,,,,,
238,0.16593749821186066,0.16593749821186066,RL-sBOED,0.043099164962768555,15232,3.3211870193481445,,,,,,,,,,
239,0.17765624821186066,0.17765624821186066,RL-sBOED,0.037467002868652344,15296,3.330061435699463,,,,,,,,,,
240,0.17249998450279236,0.17249998450279236,RL-sBOED,0.04880046844482422,15360,3.3316187858581543,,,,,,,,,,
241,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03229784965515137,15424,3.333004951477051,,,,,,,,,,
242,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03718924522399902,15488,3.336186408996582,,,,,,,,,,
243,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04835677146911621,15552,3.335965394973755,,,,,,,,,,
244,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04099774360656738,15616,3.3383331298828125,,,,,,,,,,
245,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03259396553039551,15680,3.3391590118408203,,,,,,,,,,
246,0.17625001072883606,0.17625001072883606,RL-sBOED,0.035466670989990234,15744,3.3438782691955566,,,,,,,,,,
247,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03300309181213379,15808,3.3440871238708496,,,,,,,,,,
248,0.18562500178813934,0.18562500178813934,RL-sBOED,0.042825937271118164,15872,3.339245319366455,,,,,,,,,,
249,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04283499717712402,15936,3.332298755645752,,,,,,,,,,
250,0.17625001072883606,0.17625001072883606,RL-sBOED,0.035614967346191406,16000,3.3258137702941895,0.17343749999999997,0.05718750000000001,4,0.7574314627143236,0.03125,0.0,1,0.0,0.05718750000000001,0
251,0.17296874523162842,0.17296874523162842,RL-sBOED,0.030852794647216797,16064,3.3248889446258545,,,,,,,,,,
252,0.1654687374830246,0.1654687374830246,RL-sBOED,0.029940366744995117,16128,3.3235702514648438,,,,,,,,,,
253,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03309917449951172,16192,3.3171703815460205,,,,,,,,,,
254,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04387187957763672,16256,3.3140883445739746,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03194689750671387,16320,3.312274694442749,,,,,,,,,,
256,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03835654258728027,16384,3.300093650817871,,,,,,,,,,
257,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03365039825439453,16448,3.2952613830566406,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03143119812011719,16512,3.2883710861206055,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,RL-sBOED,0.034490108489990234,16576,3.298091173171997,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03155779838562012,16640,3.3069088459014893,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03241324424743652,16704,3.3087267875671387,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03423786163330078,16768,3.312314748764038,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,RL-sBOED,0.05367088317871094,16832,3.310859441757202,,,,,,,,,,
264,0.15328124165534973,0.15328124165534973,RL-sBOED,0.032660722732543945,16896,3.3089206218719482,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,RL-sBOED,0.03697490692138672,16960,3.299192190170288,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,RL-sBOED,0.043009281158447266,17024,3.2954349517822266,,,,,,,,,,
267,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04261660575866699,17088,3.289339542388916,,,,,,,,,,
268,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04874610900878906,17152,3.289318799972534,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,RL-sBOED,0.05570793151855469,17216,3.291271448135376,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04510140419006348,17280,3.311352252960205,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,RL-sBOED,0.032018423080444336,17344,3.325887441635132,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04269599914550781,17408,3.3283028602600098,,,,,,,,,,
273,0.17343750596046448,0.17343750596046448,RL-sBOED,0.033915042877197266,17472,3.3274552822113037,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04091072082519531,17536,3.330935478210449,,,,,,,,,,
275,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03386116027832031,17600,3.3183345794677734,0.1715625,0.055312500000000014,2,0.6808899872666533,0.015625,0.0,1,0.0,0.055312500000000014,0
276,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03040933609008789,17664,3.316229820251465,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03434300422668457,17728,3.3066928386688232,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,RL-sBOED,0.054949283599853516,17792,3.3012847900390625,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,RL-sBOED,0.039103031158447266,17856,3.2964181900024414,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045119285583496094,17920,3.297553539276123,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,RL-sBOED,0.032663583755493164,17984,3.2990341186523438,,,,,,,,,,
282,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03496408462524414,18048,3.3050806522369385,,,,,,,,,,
283,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03642702102661133,18112,3.3068654537200928,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03707408905029297,18176,3.3040871620178223,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,RL-sBOED,0.040683746337890625,18240,3.295198440551758,,,,,,,,,,
286,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03602886199951172,18304,3.289055585861206,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04820680618286133,18368,3.287853240966797,,,,,,,,,,
288,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0341334342956543,18432,3.2857666015625,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03933072090148926,18496,3.2802422046661377,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03261971473693848,18560,3.259737968444824,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03820037841796875,18624,3.2484333515167236,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03761649131774902,18688,3.229504108428955,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03752923011779785,18752,3.199307918548584,,,,,,,,,,
294,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04267454147338867,18816,3.1590142250061035,,,,,,,,,,
295,0.1654687523841858,0.1654687523841858,RL-sBOED,0.034813880920410156,18880,3.1319799423217773,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0463404655456543,18944,3.1336212158203125,,,,,,,,,,
297,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03308534622192383,19008,3.1567656993865967,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,RL-sBOED,0.042963266372680664,19072,3.175163745880127,,,,,,,,,,
299,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03312039375305176,19136,3.2103476524353027,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,RL-sBOED,0.036318063735961914,19200,3.2118420600891113,0.17484375,0.058593750000000014,5,1.3865311891832048,0.0390625,0.0,1,0.0,0.058593750000000014,0
301,0.16640624403953552,0.16640624403953552,RL-sBOED,0.030490636825561523,19264,3.225598096847534,,,,,,,,,,
302,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0305020809173584,19328,3.2353768348693848,,,,,,,,,,
303,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04514741897583008,19392,3.239959955215454,,,,,,,,,,
304,0.17343750596046448,0.17343750596046448,RL-sBOED,0.035726070404052734,19456,3.2625765800476074,,,,,,,,,,
305,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04051828384399414,19520,3.251802921295166,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0371556282043457,19584,3.275744676589966,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04248452186584473,19648,3.293231725692749,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04528069496154785,19712,3.2899184226989746,,,,,,,,,,
309,0.1795312464237213,0.1795312464237213,RL-sBOED,0.05446648597717285,19776,3.3086118698120117,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,RL-sBOED,0.06679296493530273,19840,3.3092517852783203,,,,,,,,,,
311,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03749537467956543,19904,3.316739797592163,,,,,,,,,,
312,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04545283317565918,19968,3.30987811088562,,,,,,,,,,
313,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04099678993225098,20032,3.2913570404052734,,,,,,,,,,
314,0.15796874463558197,0.15796874463558197,RL-sBOED,0.031368255615234375,20096,3.290494203567505,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,RL-sBOED,0.038707733154296875,20160,3.2778217792510986,,,,,,,,,,
316,0.16453126072883606,0.16453126072883606,RL-sBOED,0.035515785217285156,20224,3.276266098022461,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03867173194885254,20288,3.2513933181762695,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03311777114868164,20352,3.2491843700408936,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0330958366394043,20416,3.234020709991455,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03308987617492676,20480,3.2079038619995117,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04232478141784668,20544,3.1933786869049072,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04476618766784668,20608,3.1570305824279785,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04780912399291992,20672,3.1463162899017334,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03190946578979492,20736,3.1563498973846436,,,,,,,,,,
325,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03228473663330078,20800,3.148766279220581,0.17648437499999997,0.06335937500000001,2,0.6271047869053563,0.015625,0.0078125,1,0.000234375,0.06335937500000001,0
326,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02826666831970215,20864,3.1489977836608887,,,,,,,,,,
327,0.17484374344348907,0.17484374344348907,RL-sBOED,0.02810049057006836,20928,3.1451566219329834,,,,,,,,,,
328,0.18468749523162842,0.18468749523162842,RL-sBOED,0.028364896774291992,20992,3.17567777633667,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02851271629333496,21056,3.1923484802246094,,,,,,,,,,
330,0.1678124964237213,0.1678124964237213,RL-sBOED,0.028714418411254883,21120,3.2182626724243164,,,,,,,,,,
331,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02861952781677246,21184,3.2395684719085693,,,,,,,,,,
332,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02911090850830078,21248,3.2595455646514893,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,RL-sBOED,0.028821945190429688,21312,3.2706432342529297,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,RL-sBOED,0.028856277465820312,21376,3.2796876430511475,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02893805503845215,21440,3.2830560207366943,,,,,,,,,,
336,0.16312499344348907,0.16312499344348907,RL-sBOED,0.029610633850097656,21504,3.279636859893799,,,,,,,,,,
337,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03746819496154785,21568,3.2750415802001953,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0345001220703125,21632,3.2759034633636475,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04135775566101074,21696,3.278073787689209,,,,,,,,,,
340,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03255128860473633,21760,3.2898662090301514,,,,,,,,,,
341,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03798627853393555,21824,3.293881893157959,,,,,,,,,,
342,0.19078126549720764,0.19078126549720764,RL-sBOED,0.0380244255065918,21888,3.2980377674102783,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03437209129333496,21952,3.2909531593322754,,,,,,,,,,
344,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04986095428466797,22016,3.2843194007873535,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,RL-sBOED,0.047165632247924805,22080,3.2738571166992188,,,,,,,,,,
346,0.18796876072883606,0.18796876072883606,RL-sBOED,0.035773515701293945,22144,3.25093936920166,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03304266929626465,22208,3.226801633834839,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03270864486694336,22272,3.2137012481689453,,,,,,,,,,
349,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03211188316345215,22336,3.196505069732666,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03069472312927246,22400,3.165623188018799,0.17085937499999998,0.057734375000000004,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.057734375000000004,0
351,0.18281249701976776,0.18281249701976776,RL-sBOED,0.028424739837646484,22464,3.2102675437927246,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,RL-sBOED,0.02813720703125,22528,3.2439680099487305,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,RL-sBOED,0.028254985809326172,22592,3.252542018890381,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,RL-sBOED,0.0285036563873291,22656,3.2584388256073,,,,,,,,,,
355,0.17390626668930054,0.17390626668930054,RL-sBOED,0.0290682315826416,22720,3.2515621185302734,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02928328514099121,22784,3.252542734146118,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02905893325805664,22848,3.257990837097168,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,RL-sBOED,0.028896331787109375,22912,3.260542154312134,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,RL-sBOED,0.029071807861328125,22976,3.266266107559204,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,RL-sBOED,0.029287338256835938,23040,3.2719807624816895,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,RL-sBOED,0.028984546661376953,23104,3.2813174724578857,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,RL-sBOED,0.029264211654663086,23168,3.2806222438812256,,,,,,,,,,
363,0.17296874523162842,0.17296874523162842,RL-sBOED,0.029434919357299805,23232,3.2707009315490723,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,RL-sBOED,0.028797626495361328,23296,3.285245418548584,,,,,,,,,,
365,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02873396873474121,23360,3.2762722969055176,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,RL-sBOED,0.028899669647216797,23424,3.293912887573242,,,,,,,,,,
367,0.18703123927116394,0.18703123927116394,RL-sBOED,0.029126644134521484,23488,3.290661334991455,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02969074249267578,23552,3.2915992736816406,,,,,,,,,,
369,0.1640625,0.1640625,RL-sBOED,0.029007911682128906,23616,3.2953240871429443,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02852940559387207,23680,3.2912416458129883,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,RL-sBOED,0.02898406982421875,23744,3.2875373363494873,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,RL-sBOED,0.02938222885131836,23808,3.3050942420959473,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,RL-sBOED,0.028879642486572266,23872,3.3110437393188477,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,RL-sBOED,0.028862714767456055,23936,3.3139169216156006,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,RL-sBOED,0.028965473175048828,24000,3.311833381652832,0.17367187499999998,0.060546875000000014,3,0.9470571522825082,0.0234375,0.0078125,1,0.000234375,0.060546875000000014,0
376,0.17156249284744263,0.17156249284744263,RL-sBOED,0.028502941131591797,24064,3.3172526359558105,,,,,,,,,,
377,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02812933921813965,24128,3.3220274448394775,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,RL-sBOED,0.02846527099609375,24192,3.3218467235565186,,,,,,,,,,
379,0.17390625178813934,0.17390625178813934,RL-sBOED,0.02931070327758789,24256,3.3265862464904785,,,,,,,,,,
380,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02924323081970215,24320,3.3298089504241943,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02885293960571289,24384,3.331899642944336,,,,,,,,,,
382,0.15656250715255737,0.15656250715255737,RL-sBOED,0.02895498275756836,24448,3.340852737426758,,,,,,,,,,
383,0.18281251192092896,0.18281251192092896,RL-sBOED,0.028548240661621094,24512,3.3446059226989746,,,,,,,,,,
384,0.17671874165534973,0.17671874165534973,RL-sBOED,0.02866220474243164,24576,3.3396310806274414,,,,,,,,,,
385,0.1678125113248825,0.1678125113248825,RL-sBOED,0.02865743637084961,24640,3.3337464332580566,,,,,,,,,,
386,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02901434898376465,24704,3.334977626800537,,,,,,,,,,
387,0.16828125715255737,0.16828125715255737,RL-sBOED,0.029370546340942383,24768,3.3344595432281494,,,,,,,,,,
388,0.17156249284744263,0.17156249284744263,RL-sBOED,0.029085874557495117,24832,3.3355207443237305,,,,,,,,,,
389,0.17578125,0.17578125,RL-sBOED,0.029330015182495117,24896,3.3359575271606445,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02870011329650879,24960,3.3332953453063965,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,RL-sBOED,0.029067277908325195,25024,3.335036277770996,,,,,,,,,,
392,0.16968750953674316,0.16968750953674316,RL-sBOED,0.028886079788208008,25088,3.3367600440979004,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0288393497467041,25152,3.332724094390869,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,RL-sBOED,0.029341936111450195,25216,3.331630229949951,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,RL-sBOED,0.028973102569580078,25280,3.3285012245178223,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,RL-sBOED,0.02861952781677246,25344,3.3252639770507812,,,,,,,,,,
397,0.17156249284744263,0.17156249284744263,RL-sBOED,0.029030323028564453,25408,3.319736957550049,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,RL-sBOED,0.028394699096679688,25472,3.3093345165252686,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,RL-sBOED,0.029015541076660156,25536,3.292452812194824,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,RL-sBOED,0.02902531623840332,25600,3.2830052375793457,0.168515625,0.14914062500000003,2,0.5151961421767727,0.015625,0.1484375,0,0.008203125,1001.133515625,0
401,0.16968749463558197,0.16968749463558197,RL-sBOED,0.02841973304748535,25664,3.2761502265930176,,,,,,,,,,
402,0.1640625,0.1640625,RL-sBOED,0.028097152709960938,25728,3.2801027297973633,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,RL-sBOED,0.028383731842041016,25792,3.2749738693237305,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,RL-sBOED,0.028950929641723633,25856,3.2660181522369385,,,,,,,,,,
405,0.18656250834465027,0.18656250834465027,RL-sBOED,0.029126405715942383,25920,3.25663423538208,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,RL-sBOED,0.028702974319458008,25984,3.2554216384887695,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0293581485748291,26048,3.2573747634887695,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02902054786682129,26112,3.2736778259277344,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,RL-sBOED,0.029331445693969727,26176,3.280365467071533,,,,,,,,,,
410,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02898120880126953,26240,3.293595314025879,,,,,,,,,,
411,0.1537500023841858,0.1537500023841858,RL-sBOED,0.028961896896362305,26304,3.2877869606018066,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,RL-sBOED,0.028792619705200195,26368,3.2873647212982178,,,,,,,,,,
413,0.1795312464237213,0.1795312464237213,RL-sBOED,0.028906583786010742,26432,3.2857441902160645,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02901005744934082,26496,3.2776925563812256,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02878713607788086,26560,3.2766478061676025,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02853536605834961,26624,3.2719318866729736,,,,,,,,,,
417,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02853560447692871,26688,3.277830123901367,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,RL-sBOED,0.029161691665649414,26752,3.2775521278381348,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02910447120666504,26816,3.269719123840332,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,RL-sBOED,0.029566049575805664,26880,3.263597011566162,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03431963920593262,26944,3.2521584033966064,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03427577018737793,27008,3.243161201477051,,,,,,,,,,
423,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03856658935546875,27072,3.240705728530884,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03500628471374512,27136,3.2358243465423584,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04128408432006836,27200,3.242920398712158,0.167578125,0.054453125000000005,4,1.1598220102027197,0.03125,0.0078125,1,0.000234375,0.054453125000000005,0
426,0.1692187488079071,0.1692187488079071,RL-sBOED,0.030252933502197266,27264,3.248222827911377,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,RL-sBOED,0.029964447021484375,27328,3.2563610076904297,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03001880645751953,27392,3.276991128921509,,,,,,,,,,
429,0.16171875596046448,0.16171875596046448,RL-sBOED,0.033702850341796875,27456,3.2819976806640625,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04848194122314453,27520,3.2874345779418945,,,,,,,,,,
431,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03519439697265625,27584,3.2856743335723877,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,RL-sBOED,0.04239225387573242,27648,3.2863640785217285,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03208780288696289,27712,3.2954816818237305,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,RL-sBOED,0.030832290649414062,27776,3.3001551628112793,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04239225387573242,27840,3.3019981384277344,,,,,,,,,,
436,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03078937530517578,27904,3.2993006706237793,,,,,,,,,,
437,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03528714179992676,27968,3.2946109771728516,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,RL-sBOED,0.048309326171875,28032,3.291407585144043,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03267168998718262,28096,3.2813796997070312,,,,,,,,,,
440,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03145647048950195,28160,3.2619471549987793,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04175567626953125,28224,3.257556438446045,,,,,,,,,,
442,0.1875,0.1875,RL-sBOED,0.04744577407836914,28288,3.254690170288086,,,,,,,,,,
443,0.16218750178813934,0.16218750178813934,RL-sBOED,0.0421292781829834,28352,3.263409376144409,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03963804244995117,28416,3.268415689468384,,,,,,,,,,
445,0.17578125,0.17578125,RL-sBOED,0.033071041107177734,28480,3.2749342918395996,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04378795623779297,28544,3.2641327381134033,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,RL-sBOED,0.036551713943481445,28608,3.2600901126861572,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0352017879486084,28672,3.2519373893737793,,,,,,,,,,
449,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03504586219787598,28736,3.2473549842834473,,,,,,,,,,
450,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03435659408569336,28800,3.246455669403076,0.17343750000000002,0.057187500000000016,2,0.6931471805599453,0.015625,0.0,1,0.0,0.057187500000000016,0
451,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03553152084350586,28864,3.260895013809204,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04798460006713867,28928,3.271512031555176,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,RL-sBOED,0.05161118507385254,28992,3.276740074157715,,,,,,,,,,
454,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03459882736206055,29056,3.269686222076416,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,RL-sBOED,0.05011343955993652,29120,3.2789180278778076,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03227496147155762,29184,3.2861335277557373,,,,,,,,,,
457,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04178881645202637,29248,3.2891173362731934,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,RL-sBOED,0.030681133270263672,29312,3.294280767440796,,,,,,,,,,
