update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0382692813873291,29376,3.3358230590820312,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03845715522766113,29440,3.33492112159729,,,,,,,,,,
461,0.1640625,0.1640625,RL-sBOED,0.03824448585510254,29504,3.334233283996582,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03819918632507324,29568,3.3334457874298096,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03821849822998047,29632,3.332317352294922,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03817439079284668,29696,3.3310344219207764,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03827714920043945,29760,3.3303415775299072,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03819632530212402,29824,3.3316545486450195,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038167715072631836,29888,3.3326516151428223,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03829073905944824,29952,3.3330090045928955,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03819394111633301,30016,3.333669424057007,,,,,,,,,,
470,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0383298397064209,30080,3.334113359451294,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,RL-sBOED,0.038307905197143555,30144,3.333702564239502,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03843975067138672,30208,3.332857608795166,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038400888442993164,30272,3.3316712379455566,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03820919990539551,30336,3.3317856788635254,,,,,,,,,,
475,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03820085525512695,30400,3.3321948051452637,0.165234375,0.151328125,8,1.605855116784255,0.0625,0.15625,0,0.008671875,1001.213828125,0
476,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038491010665893555,30464,3.3327245712280273,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038301944732666016,30528,3.333679676055908,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03833937644958496,30592,3.335907459259033,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038330793380737305,30656,3.3375425338745117,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03815650939941406,30720,3.3381545543670654,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038335561752319336,30784,3.3383748531341553,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03824019432067871,30848,3.3393540382385254,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03799176216125488,30912,3.34019136428833,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03813028335571289,30976,3.3408477306365967,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03824591636657715,31040,3.3412744998931885,,,,,,,,,,
486,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038163185119628906,31104,3.3410820960998535,,,,,,,,,,
487,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038359642028808594,31168,3.3406217098236084,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038247108459472656,31232,3.3402159214019775,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03855443000793457,31296,3.3395330905914307,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03836679458618164,31360,3.3390450477600098,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03840804100036621,31424,3.3384313583374023,,,,,,,,,,
492,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03833127021789551,31488,3.337869167327881,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03827643394470215,31552,3.3374974727630615,,,,,,,,,,
494,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03820180892944336,31616,3.3375439643859863,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0382232666015625,31680,3.337186336517334,,,,,,,,,,
496,0.1640625,0.1640625,RL-sBOED,0.038498640060424805,31744,3.3369312286376953,,,,,,,,,,
497,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03824329376220703,31808,3.3369529247283936,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03815174102783203,31872,3.336808681488037,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03818964958190918,31936,3.337489604949951,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03832387924194336,32000,3.337710380554199,0.187734375,0.19492187500000002,5,1.389208018346865,0.0390625,0.15625,0,0.01078125,1001.257421875,0
501,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03833937644958496,32064,3.337573766708374,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03824877738952637,32128,3.3374199867248535,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038073062896728516,32192,3.3375399112701416,,,,,,,,,,
504,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038162946701049805,32256,3.3371071815490723,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03834795951843262,32320,3.3367128372192383,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03831791877746582,32384,3.337212324142456,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0381474494934082,32448,3.3370771408081055,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038352251052856445,32512,3.337052583694458,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,RL-sBOED,0.03832697868347168,32576,3.3364784717559814,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03803515434265137,32640,3.3371829986572266,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038292646408081055,32704,3.337515354156494,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03837132453918457,32768,3.3377609252929688,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03823709487915039,32832,3.337885856628418,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0380711555480957,32896,3.3379807472229004,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03842306137084961,32960,3.337921142578125,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03844714164733887,33024,3.3385443687438965,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038434743881225586,33088,3.338747262954712,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,RL-sBOED,0.06025290489196777,33152,3.3381197452545166,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045163869857788086,33216,3.3370649814605713,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,RL-sBOED,0.038359642028808594,33280,3.3365554809570312,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03834939002990723,33344,3.3360323905944824,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038446903228759766,33408,3.3358802795410156,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,RL-sBOED,0.038428544998168945,33472,3.334411144256592,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03838181495666504,33536,3.333660364151001,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03845667839050293,33600,3.3331055641174316,0.172265625,0.08101562500000001,5,1.3254451802549427,0.0390625,0.0625,0,0.0018750000000000001,1000.206015625,0
526,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038726091384887695,33664,3.333395481109619,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03841114044189453,33728,3.333801031112671,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03840827941894531,33792,3.3348727226257324,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03840303421020508,33856,3.336819648742676,,,,,,,,,,
530,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03841972351074219,33920,3.337942123413086,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03828287124633789,33984,3.3379905223846436,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03819561004638672,34048,3.3375701904296875,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,RL-sBOED,0.03838467597961426,34112,3.3371870517730713,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03819108009338379,34176,3.3357996940612793,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,RL-sBOED,0.038378000259399414,34240,3.335569381713867,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03830981254577637,34304,3.3352737426757812,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03816032409667969,34368,3.335160970687866,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,RL-sBOED,0.0381779670715332,34432,3.335462808609009,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038268327713012695,34496,3.335874319076538,,,,,,,,,,
540,0.17578125,0.17578125,RL-sBOED,0.03849482536315918,34560,3.3357081413269043,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038485050201416016,34624,3.335876703262329,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,RL-sBOED,0.0384366512298584,34688,3.3355259895324707,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03831958770751953,34752,3.33481502532959,,,,,,,,,,
544,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03812265396118164,34816,3.3351645469665527,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03833770751953125,34880,3.335284471511841,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03828692436218262,34944,3.335261583328247,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03844499588012695,35008,3.335810899734497,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03829193115234375,35072,3.336141586303711,,,,,,,,,,
549,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038295745849609375,35136,3.3361458778381348,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03833770751953125,35200,3.335364818572998,0.17062500000000003,0.15671875,9,1.9583328828308069,0.0703125,0.15625,0,0.008671874999999999,1001.21921875,0
551,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03847384452819824,35264,3.334853410720825,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038153648376464844,35328,3.334454298019409,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,RL-sBOED,0.0383610725402832,35392,3.333892822265625,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038366079330444336,35456,3.3337464332580566,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03812289237976074,35520,3.332892894744873,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03841257095336914,35584,3.3304786682128906,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03812408447265625,35648,3.3296399116516113,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,RL-sBOED,0.03843069076538086,35712,3.32971453666687,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03832411766052246,35776,3.330338478088379,,,,,,,,,,
560,0.1640625,0.1640625,RL-sBOED,0.03855466842651367,35840,3.3313980102539062,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03811955451965332,35904,3.332339286804199,,,,,,,,,,
562,0.1875,0.1875,RL-sBOED,0.0384366512298584,35968,3.3315320014953613,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03819537162780762,36032,3.332252025604248,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03828263282775879,36096,3.332871437072754,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03827261924743652,36160,3.3346991539001465,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03798651695251465,36224,3.337261199951172,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0383458137512207,36288,3.3390486240386963,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03812885284423828,36352,3.340013027191162,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0381922721862793,36416,3.340475559234619,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03824162483215332,36480,3.341026782989502,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03830718994140625,36544,3.3414430618286133,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03823375701904297,36608,3.341625213623047,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03830146789550781,36672,3.3416965007781982,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,RL-sBOED,0.038243770599365234,36736,3.341597557067871,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03817129135131836,36800,3.3405728340148926,0.17203125000000002,0.13468750000000002,20,2.5084475140863782,0.15625,0.109375,0,0.006796875000000001,1000.7284375,0
576,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0384516716003418,36864,3.339478015899658,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03834843635559082,36928,3.3391900062561035,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,RL-sBOED,0.038413047790527344,36992,3.338737964630127,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03831887245178223,37056,3.3378520011901855,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03824305534362793,37120,3.3366808891296387,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03824353218078613,37184,3.335677146911621,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038214683532714844,37248,3.3343257904052734,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03836226463317871,37312,3.332449436187744,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03820157051086426,37376,3.330781936645508,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03828239440917969,37440,3.3316304683685303,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0382380485534668,37504,3.331430435180664,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03827834129333496,37568,3.331174373626709,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03815603256225586,37632,3.330552339553833,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03827619552612305,37696,3.32968807220459,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03828001022338867,37760,3.3288965225219727,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03837108612060547,37824,3.329535722732544,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03821897506713867,37888,3.330500364303589,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03836417198181152,37952,3.3309946060180664,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03835177421569824,38016,3.331676483154297,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03857994079589844,38080,3.3318753242492676,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038312673568725586,38144,3.332948684692383,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03836560249328613,38208,3.3332605361938477,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0381922721862793,38272,3.333019733428955,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03832697868347168,38336,3.3317246437072754,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03833293914794922,38400,3.33201003074646,0.169921875,0.053671875000000015,14,2.297257324749071,0.109375,0.0,1,0.0,0.053671875000000015,0
601,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03857088088989258,38464,3.3337316513061523,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,RL-sBOED,0.037964582443237305,38528,3.3338911533355713,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03838181495666504,38592,3.333064556121826,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038366079330444336,38656,3.3325388431549072,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038191795349121094,38720,3.3314754962921143,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03840899467468262,38784,3.330867052078247,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038349151611328125,38848,3.331425666809082,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03827023506164551,38912,3.330592632293701,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03838515281677246,38976,3.327948570251465,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03838992118835449,39040,3.3251514434814453,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038472652435302734,39104,3.320669174194336,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03844928741455078,39168,3.3164658546447754,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03829813003540039,39232,3.3145976066589355,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03834986686706543,39296,3.3106324672698975,,,,,,,,,,
615,0.17578125,0.17578125,RL-sBOED,0.038147926330566406,39360,3.306185722351074,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038160085678100586,39424,3.300936222076416,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038186073303222656,39488,3.296593189239502,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03798651695251465,39552,3.294811964035034,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,RL-sBOED,0.038195133209228516,39616,3.2985730171203613,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03827953338623047,39680,3.2906980514526367,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03816533088684082,39744,3.279651641845703,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0380558967590332,39808,3.2748706340789795,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03812241554260254,39872,3.276745319366455,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03818154335021973,39936,3.288835048675537,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03803825378417969,40000,3.2998383045196533,0.17367187499999998,0.21054687500000002,1,-0.0,0.0078125,0.21875,0,0.013125000000000001,1001.898046875,0
626,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03838777542114258,40064,3.30759859085083,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03814053535461426,40128,3.3154473304748535,,,,,,,,,,
628,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03798317909240723,40192,3.3229734897613525,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03804969787597656,40256,3.3260278701782227,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03803539276123047,40320,3.3277127742767334,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03821587562561035,40384,3.327329158782959,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,RL-sBOED,0.038602352142333984,40448,3.32733154296875,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03833436965942383,40512,3.3267979621887207,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,RL-sBOED,0.05643653869628906,40576,3.325322151184082,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,RL-sBOED,0.06034111976623535,40640,3.3228707313537598,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04089617729187012,40704,3.3182291984558105,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03967571258544922,40768,3.313720703125,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03816413879394531,40832,3.3117494583129883,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03835487365722656,40896,3.3135929107666016,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03830075263977051,40960,3.3189926147460938,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03851199150085449,41024,3.320995330810547,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03845715522766113,41088,3.3214023113250732,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,RL-sBOED,0.038576602935791016,41152,3.322753429412842,,,,,,,,,,
644,0.1875,0.1875,RL-sBOED,0.038419246673583984,41216,3.3237462043762207,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03821563720703125,41280,3.325533866882324,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,RL-sBOED,0.038266897201538086,41344,3.327706813812256,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03834986686706543,41408,3.328625440597534,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03817343711853027,41472,3.3295207023620605,,,,,,,,,,
649,0.17578125,0.17578125,RL-sBOED,0.03822922706604004,41536,3.3299903869628906,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,RL-sBOED,0.038149356842041016,41600,3.3303372859954834,0.1696875,0.11906250000000002,10,1.5425045123433692,0.078125,0.1171875,0,0.0053906250000000005,1000.7909375,0
651,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03851938247680664,41664,3.332368850708008,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03824663162231445,41728,3.3346009254455566,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038443565368652344,41792,3.3356001377105713,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,RL-sBOED,0.03832221031188965,41856,3.336275815963745,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,RL-sBOED,0.038300275802612305,41920,3.337047576904297,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03821206092834473,41984,3.3371658325195312,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03817105293273926,42048,3.3369994163513184,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03825736045837402,42112,3.3370554447174072,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038394927978515625,42176,3.3362491130828857,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038245201110839844,42240,3.335127830505371,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03837251663208008,42304,3.332948684692383,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03827214241027832,42368,3.33150315284729,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,RL-sBOED,0.038175106048583984,42432,3.331172466278076,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03808856010437012,42496,3.332235097885132,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03829216957092285,42560,3.332587718963623,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03829836845397949,42624,3.3330812454223633,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,RL-sBOED,0.038213491439819336,42688,3.334259510040283,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038343191146850586,42752,3.3351633548736572,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03837728500366211,42816,3.3359243869781494,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03814435005187988,42880,3.3358163833618164,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03822827339172363,42944,3.336168050765991,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03835606575012207,43008,3.336524486541748,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03828930854797363,43072,3.3363304138183594,,,,,,,,,,
674,0.1640625,0.1640625,RL-sBOED,0.038439273834228516,43136,3.335902452468872,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03839731216430664,43200,3.3352296352386475,0.16875,0.17671874999999998,2,0.6081931982998787,0.015625,0.1875,0,0.010546875,1001.55171875,0
676,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038524627685546875,43264,3.336179256439209,,,,,,,,,,
677,0.17578125,0.17578125,RL-sBOED,0.03843069076538086,43328,3.3374485969543457,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03830456733703613,43392,3.338134765625,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03824782371520996,43456,3.338423728942871,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03844022750854492,43520,3.338575601577759,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03831601142883301,43584,3.338007926940918,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038225412368774414,43648,3.3378188610076904,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038405656814575195,43712,3.3375766277313232,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,RL-sBOED,0.03835320472717285,43776,3.3373355865478516,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03830385208129883,43840,3.337656259536743,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03839588165283203,43904,3.3380942344665527,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0381932258605957,43968,3.338653087615967,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03816628456115723,44032,3.3391857147216797,,,,,,,,,,
