update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
299,0.17249999940395355,0.17249999940395355,DAD,0.02141094207763672,19136,3.3350605964660645,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,DAD,0.024247169494628906,19200,3.3354687690734863,0.16828125,0.06140625,7,1.0679305356969178,0.0546875,0.0234375,1,0.0007031250000000002,0.06140625,0
301,0.1654687523841858,0.1654687523841858,DAD,0.021655559539794922,19264,3.335890293121338,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,DAD,0.021268606185913086,19328,3.336155414581299,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,DAD,0.021260976791381836,19392,3.336549997329712,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,DAD,0.02113628387451172,19456,3.336754322052002,,,,,,,,,,
305,0.18515625596046448,0.18515625596046448,DAD,0.022249698638916016,19520,3.3371026515960693,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,DAD,0.02135777473449707,19584,3.3373289108276367,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,DAD,0.02130746841430664,19648,3.337430477142334,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,DAD,0.021243572235107422,19712,3.3374853134155273,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,DAD,0.021159648895263672,19776,3.3375749588012695,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,DAD,0.02142167091369629,19840,3.337691307067871,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,DAD,0.021465539932250977,19904,3.3375701904296875,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,DAD,0.021361351013183594,19968,3.337554693222046,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,DAD,0.021435022354125977,20032,3.337325096130371,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,DAD,0.021532535552978516,20096,3.3373517990112305,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,DAD,0.021526813507080078,20160,3.337317943572998,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,DAD,0.021470069885253906,20224,3.3372888565063477,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,DAD,0.021538972854614258,20288,3.3371100425720215,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,DAD,0.025294780731201172,20352,3.3369617462158203,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,DAD,0.026556968688964844,20416,3.3367106914520264,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,DAD,0.021522045135498047,20480,3.336318016052246,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,DAD,0.02164292335510254,20544,3.3361024856567383,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,DAD,0.021561861038208008,20608,3.3358592987060547,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,DAD,0.021584510803222656,20672,3.3358266353607178,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,DAD,0.021646976470947266,20736,3.3354601860046387,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,DAD,0.02158951759338379,20800,3.3352530002593994,0.171796875,0.082890625,4,0.3883753313588256,0.03125,0.0625,0,0.002109375,1000.207890625,0
326,0.17250001430511475,0.17250001430511475,DAD,0.021840810775756836,20864,3.334735870361328,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,DAD,0.02159404754638672,20928,3.33439302444458,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,DAD,0.021610021591186523,20992,3.3342442512512207,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,DAD,0.02141857147216797,21056,3.334135055541992,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,DAD,0.02154684066772461,21120,3.333975315093994,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,DAD,0.021495819091796875,21184,3.3339083194732666,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,DAD,0.021382570266723633,21248,3.333807945251465,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.02214503288269043,21312,3.3337979316711426,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,DAD,0.022811412811279297,21376,3.3337478637695312,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,DAD,0.021405696868896484,21440,3.3338942527770996,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,DAD,0.02165365219116211,21504,3.333714723587036,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,DAD,0.021500587463378906,21568,3.3339531421661377,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,DAD,0.02130579948425293,21632,3.333617687225342,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,DAD,0.02143573760986328,21696,3.33349871635437,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,DAD,0.021524906158447266,21760,3.3336987495422363,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,DAD,0.021256685256958008,21824,3.333889961242676,,,,,,,,,,
342,0.1875,0.1875,DAD,0.021297693252563477,21888,3.333986759185791,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,DAD,0.021528005599975586,21952,3.3342080116271973,,,,,,,,,,
344,0.17250001430511475,0.17250001430511475,DAD,0.021373510360717773,22016,3.334308624267578,,,,,,,,,,
