system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,72,0.9715384615384617,,,0.9700000000000001,3.958735466003418,3.987457036972046,3.953732490539551,3.935016393661499,0.007108433734939759,0.023394976527645037,0.057394739240407944,0.02339497643809479,0.057394735515117645,0,0.002894175246742984,0.036640107868051476,104,40 22 41,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05132251777327978
ieee9,404,73,0.9723076923076925,,,0.9700000000000001,3.958958864212036,3.9874372482299805,3.9538519382476807,3.9355874061584473,0.007068273092369478,0.025646192988810632,0.06300592422485352,0.02564619291717043,0.06300592422485352,0,-8.181857545143709e-05,0.042500349817149945,104,51 49 25,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08529852101436028
ieee9,404,74,0.9776923076923079,,,0.9700000000000001,3.9591033458709717,3.987399101257324,3.9545323848724365,3.935378074645996,0.0070281124497991974,0.03256343643610867,0.06403128802776337,0.032563436382378526,0.06403128802776337,0,0.0004669942024450463,0.051734264052597505,104,40 31 22,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07963192864106251
ieee9,404,75,0.9792307692307696,0.98,1.0,0.9700000000000001,3.9587581157684326,3.98736834526062,3.9536592960357666,3.9352469444274902,0.006987951807228916,0.032230004721965924,0.10078153014183044,0.03223000465032573,0.10078153014183044,0,-0.002644236508506135,0.055228917290720984,104,19 27 29,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.11419351484913093
ieee9,404,76,0.9761538461538464,,,0.9700000000000001,3.958439826965332,3.9873616695404053,3.9533236026763916,3.9346349239349365,0.006947791164658635,0.030000303782379396,0.06821253895759583,0.03000030401521004,0.06821253895759583,0,0.0010409406196021547,0.04860309747980473,104,36 52 20,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06956768523042019
ieee9,404,77,0.9730769230769233,,,0.9700000000000001,3.9593544006347656,3.9873545169830322,3.954700231552124,3.936008930206299,0.006907630522088353,0.024360431985069927,0.0789884701371193,0.02436043199402495,0.0789884701371193,0,-6.968036121599234e-05,0.04345035002564271,104,35 52 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08279429318813178
ieee9,404,78,0.9738461538461541,,,0.9700000000000001,3.960062265396118,3.987330198287964,3.9560365676879883,3.9368197917938232,0.006867469879518072,0.02542551266602599,0.08982393145561218,0.025425512737666186,0.08982393145561218,0,0.0017971569390143626,0.043887606445227795,104,41 3 38,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05950049081673989
ieee9,404,79,0.990769230769231,,,0.9700000000000001,3.9605872631073,3.9873063564300537,3.956737756729126,3.9377174377441406,0.006827309236947791,0.04584131149861675,0.07678016275167465,0.045841311426976554,0.07678016275167465,0,-0.002701303626124102,0.07018727207578186,104,47 48 7,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.11669435352087021
ieee9,404,80,0.9869230769230772,0.98,1.0,0.9700000000000001,3.958723783493042,3.9872560501098633,3.953902006149292,3.935013771057129,0.0067871485943775105,0.039538247797351614,0.07104366272687912,0.039538248227192804,0.07104367017745972,0,0.000997340396189919,0.059626903226077825,104,47 0 12,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.07106122202598132
ieee9,404,81,0.9876923076923079,,,0.9700000000000001,3.957420825958252,3.9872007369995117,3.9520115852355957,3.9330496788024902,0.006746987951807229,0.04631315186046637,0.07407306879758835,0.046313151717185974,0.07407306879758835,0,-0.0010009481338784099,0.06308392258886904,104,15 19 35,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.0941926332620474
ieee9,404,82,0.9861538461538463,,,0.9700000000000001,3.95672607421875,3.987159252166748,3.9509642124176025,3.932054281234741,0.006706827309236948,0.040046211887294285,0.07966917008161545,0.040046212173855074,0.07966917008161545,0,0.0005975259902278105,0.05862303842681437,104,51 46 21,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.07346245617820667
ieee9,404,83,0.983846153846154,,,0.9700000000000001,3.9558520317077637,3.9871153831481934,3.949714183807373,3.9307262897491455,0.006666666666666668,0.040820540430454105,0.07958368957042694,0.0408205406811948,0.07958368957042694,0,0.0018925944213361407,0.06215012560630636,104,32 27 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06084986546864876
ieee9,404,84,0.9815384615384617,,,0.9700000000000001,3.951937198638916,3.9870519638061523,3.943352222442627,3.9254069328308105,0.006626506024096386,0.038720129953267485,0.09240273386240005,0.03872012966670669,0.09240273386240005,0,-0.0011781579747688598,0.05775847107367143,104,43 6 40,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09675805327984002
ieee9,404,85,0.9823076923076924,0.9866666666666667,1.0,0.9700000000000001,3.9460062980651855,3.9869871139526367,3.93495512008667,3.916076898574829,0.0065863453815261045,0.04100525092620116,0.08704875409603119,0.04100525092620116,0.08704875409603119,0,-0.0016036678593641578,0.05700960193226814,104,50 52 6,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.10085375435077228
ieee9,404,86,0.9823076923076925,,,0.9700000000000001,3.9414429664611816,3.986934185028076,3.927583932876587,3.909811496734619,0.006546184738955823,0.04284983418452052,0.09253110736608505,0.042849834059150174,0.09253110736608505,0,0.00028663915873039514,0.06037842079598038,104,27 24 25,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07312780532699364
ieee9,404,87,0.9715384615384617,,,0.9700000000000001,3.9438891410827637,3.9868998527526855,3.932004451751709,3.912764072418213,0.006506024096385542,0.024504899477156308,0.0658324584364891,0.024504898993584972,0.0658324584364891,0,0.0028900013578375084,0.04042940331309402,104,40 7 34,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04490209571444071
ieee9,404,88,0.9723076923076925,,,0.9700000000000001,3.943737268447876,3.986891031265259,3.9314565658569336,3.9128642082214355,0.006465863453815262,0.024070201934171982,0.07079396396875381,0.02407020199685716,0.07079396396875381,0,-0.001268837835456137,0.03942893574664165,104,52 8 42,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09024497006948178
ieee9,404,89,0.980769230769231,,,0.9700000000000001,3.945091724395752,3.9868969917297363,3.9336113929748535,3.914767026901245,0.00642570281124498,0.03923296043649316,0.0668695941567421,0.03923296129617553,0.0668695941567421,0,0.0003786326963633585,0.05462676259764286,104,10 36 41,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07454470201180531
ieee9,404,90,0.9846153846153848,0.9866666666666667,1.0,0.9700000000000001,3.9408247470855713,3.9868617057800293,3.9261393547058105,3.9094743728637695,0.0063855421686746985,0.04597029333504347,0.10023308545351028,0.04597029333504347,0.10023308545351028,0,-0.001713680681020308,0.06203512580601769,103,51 9 5,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.10022445768117905
ieee9,404,91,0.9784615384615386,,,0.9700000000000001,3.937614679336548,3.986814260482788,3.9215304851531982,3.9045000076293945,0.006345381526104418,0.037003674025002584,0.08401922136545181,0.037003674472753816,0.08401922136545181,0,0.002606629738763261,0.054166626407767655,104,5 45 23,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04641820891545369
ieee9,404,92,0.9861538461538463,,,0.9700000000000001,3.933372735977173,3.986788749694824,3.9152674674987793,3.8980624675750732,0.006305220883534138,0.04540266996571937,0.09223798662424088,0.045402670601526134,0.09223798662424088,0,-0.0025849525065076216,0.0632789687978292,104,44 10 5,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.10413752324306048
ieee9,404,93,0.9846153846153847,,,0.9700000000000001,3.9357972145080566,3.986786365509033,3.9194178581237793,3.901186943054199,0.006265060240963856,0.04704170373196785,0.07427587360143661,0.047041704125988945,0.07427587360143661,0,-0.001910249333237656,0.06237964669265354,104,38 31 53,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.09815947424906951
ieee9,404,94,0.9815384615384618,,,0.9700000000000001,3.9351484775543213,3.986741781234741,3.9178478717803955,3.900857448577881,0.006224899598393574,0.042148252232716635,0.09907625615596771,0.04214825173123525,0.09907624870538712,0,0.002255960564630536,0.05293783375922026,104,24 3 36,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.04883385736208696
ieee9,404,95,0.9953846153846156,0.9866666666666667,1.0,0.9700000000000001,3.9242937564849854,3.9866929054260254,3.9004058837890625,3.885782480239868,0.006184738955823292,0.056250154184034236,0.09221314638853073,0.05625015404075384,0.09221314638853073,0,0.0014717462114416636,0.06931775766891815,104,15 12 3,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.8653846153846154,0.0,-0.06385436768715198
ieee9,404,96,0.9723076923076925,,,0.9700000000000001,3.8997809886932373,3.986677646636963,3.86067795753479,3.85198712348938,0.006144578313253012,0.03128966796570099,0.10276760905981064,0.03128966875374317,0.10276761651039124,0,0.000708895765665847,0.04300471149137928,104,8 19 31,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06325423373625828
ieee9,404,97,0.9761538461538463,,,0.9700000000000001,3.8938629627227783,3.986682415008545,3.8506851196289062,3.844221353530884,0.006104417670682732,0.039380445037610255,0.1199902668595314,0.03938044442866857,0.1199902668595314,0,-0.0022099922039510254,0.051999796635575905,104,9 45 44,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09860827057407452
ieee9,404,98,0.9715384615384617,,,0.9700000000000001,3.905057430267334,3.986687660217285,3.8721628189086914,3.856322765350342,0.00606425702811245,0.028595154102032002,0.07751450687646866,0.028595154102032002,0.07751450687646866,0,0.001605793324415572,0.035065224839831016,104,17 49 2,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.055490173112887606
ieee9,404,99,0.9746153846153849,,,0.9700000000000001,3.900954008102417,3.9866714477539062,3.8639893531799316,3.852200984954834,0.006024096385542168,0.036150004320706315,0.10832610726356506,0.036150003890865125,0.10832610726356506,0,0.0006175830617744046,0.04654196736816254,104,9 48 7,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06960115295190078
ieee9,404,100,0.9784615384615388,0.9866666666666667,1.0,0.9700000000000001,3.8794031143188477,3.9866392612457275,3.823499917984009,3.8280704021453857,0.005983935742971888,0.04883980041799637,0.1063232421875,0.04883979970159439,0.1063232347369194,0,-0.0003708265520309886,0.05694772734219636,104,47 42 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07904996092502888
ieee9,404,101,0.9830769230769233,,,0.9700000000000001,3.8490278720855713,3.986589193344116,3.7703514099121094,3.790142059326172,0.005943775100401607,0.05202140601781698,0.14872443675994873,0.052021406447658174,0.14872443675994873,0,-0.0018174470035144342,0.05597551716865706,104,14 22 25,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.09610222394649799
ieee9,404,102,0.973846153846154,,,0.9700000000000001,3.84372878074646,3.9865710735321045,3.765835762023926,3.778778553009033,0.0059036144578313255,0.04362433167317739,0.08848541975021362,0.043624331458256796,0.08848541975021362,0,0.0012902565963136463,0.04335500322038744,104,12 3 29,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.057559446073495425
ieee9,404,103,0.9723076923076925,,,0.9700000000000001,3.847515106201172,3.9865775108337402,3.7738888263702393,3.7820777893066406,0.005863453815261044,0.034415702837017864,0.08463117480278015,0.034415702120615885,0.08463117480278015,0,0.0006974329477928292,0.04229318214886387,104,45 40 8,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0616987614104381
ieee9,404,104,0.9800000000000002,,,0.9700000000000001,3.8670122623443604,3.9866228103637695,3.8086652755737305,3.8057479858398438,0.005823293172690764,0.05767126367069208,0.11093150079250336,0.057671264422914155,0.11093150824308395,0,-0.0014241446915548295,0.0553477371692319,104,37 7 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08886460358133683
ieee9,404,105,0.9746153846153848,0.9866666666666667,1.0,0.9700000000000001,3.854696035385132,3.9866514205932617,3.781057596206665,3.7963790893554688,0.005783132530120482,0.04252911849807088,0.09344000369310379,0.04252911856971108,0.09344000369310379,0,-0.00022409644057356322,0.050307506349790934,104,1 11 19,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06888817308040765
ieee9,404,106,0.9769230769230771,,,0.9700000000000001,3.8704004287719727,3.986691951751709,3.809598684310913,3.8149096965789795,0.005742971887550201,0.042192960587831646,0.0812908187508583,0.04219295951322867,0.0812908187508583,0,-6.215170007915451e-06,0.04939875259462308,104,28 19 44,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07174611148925927
ieee9,404,107,0.9792307692307696,,,0.9700000000000001,3.8932251930236816,3.9867029190063477,3.8514251708984375,3.841548442840576,0.0057028112449799195,0.041730917345445886,0.10110088437795639,0.0417309171305253,0.10110088437795639,0,0.0009979346628265025,0.05217175402257162,104,34 9 5,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05595962932476631
ieee9,404,108,0.9769230769230771,,,0.9700000000000001,3.895078659057617,3.9867024421691895,3.8536906242370605,3.8448426723480225,0.005662650602409638,0.04316419219741455,0.08582398295402527,0.043164191337732166,0.08582399040460587,0,-0.0012963355178586566,0.05228402021263276,104,8 49 11,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0826405922953899
ieee9,404,109,0.9753846153846156,,,0.9700000000000001,3.901658296585083,3.986693859100342,3.8636996746063232,3.854580879211426,0.005622489959839358,0.03822013800247358,0.09210611134767532,0.03822013793083338,0.09210611134767532,0,-0.00047922176935781655,0.04953770594174925,104,2 30 5,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06893086318786328
ieee9,404,110,0.9853846153846155,0.9866666666666667,1.0,0.9700000000000001,3.9208686351776123,3.98669695854187,3.892947196960449,3.8829615116119385,0.005582329317269077,0.051703102743396394,0.10234382003545761,0.05170310345979837,0.10234382003545761,0,0.0015420780087319703,0.06178390338297752,104,35 18 39,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.046962240567574136
ieee9,404,111,0.9776923076923079,,,0.9700000000000001,3.9315757751464844,3.98669695854187,3.9111671447753906,3.896862506866455,0.005542168674698795,0.032479974118849404,0.07573290169239044,0.03247997456660064,0.07573290169239044,0,-0.0015539132672039648,0.04944636540037867,103,37 18 24,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08507232253368084
ieee9,404,112,0.9746153846153848,,,0.9700000000000001,3.9360084533691406,3.986682891845703,3.9182446002960205,3.90309739112854,0.0055020080321285135,0.03458207530470995,0.0847005546092987,0.03458207623603252,0.0847005546092987,0,0.002081243509355073,0.04634090518568835,103,18 28 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04198972021157925
ieee9,404,113,0.9730769230769233,,,0.9700000000000001,3.9333229064941406,3.986685037612915,3.9147872924804688,3.8984968662261963,0.0054618473895582335,0.02997062382144997,0.06515908986330032,0.0299706244841218,0.06515909731388092,0,-0.0007369577819750143,0.0463686441794346,104,51 11 47,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07254145609644744
ieee9,404,114,0.9792307692307696,,,0.9700000000000001,3.935777425765991,3.986686944961548,3.916496753692627,3.9041478633880615,0.005421686746987953,0.038050422695680305,0.09910668432712555,0.03805042262404011,0.09910667687654495,0,-0.0003080148274490896,0.05344212840703957,104,12 27 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07225917279720306
ieee9,404,115,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.928773880004883,3.9866526126861572,3.907670497894287,3.891998767852783,0.005381526104417671,0.03873314371762367,0.08340641856193542,0.038733143001221694,0.08340641856193542,0,0.0010534163537578513,0.048572470362035915,104,10 48 24,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.054284221277787134
ieee9,404,116,0.9853846153846155,,,0.9700000000000001,3.9265594482421875,3.9866151809692383,3.904198169708252,3.8888661861419678,0.005341365461847389,0.04646992017156803,0.07450451701879501,0.04646992074468961,0.07450451701879501,0,-0.003010667768718961,0.06224094798663329,104,0 47 15,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.09833141015126155
ieee9,404,117,0.980769230769231,,,0.9700000000000001,3.9272639751434326,3.986619234085083,3.9061524868011475,3.8890206813812256,0.005301204819277107,0.046479588374495506,0.09929482638835907,0.046479588374495506,0.09929482638835907,0,0.0017343824550222892,0.057938499467625186,104,41 51 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04199991948329485
ieee9,404,118,0.9800000000000003,,,0.9700000000000001,3.9292805194854736,3.9866251945495605,3.9084055423736572,3.8928110599517822,0.005261044176706827,0.03960150089831306,0.07152402400970459,0.03960150161471505,0.07152402400970459,0,-0.00047609097852658195,0.0511033199621353,104,27 39 19,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06900142448452803
ieee9,404,119,0.9792307692307693,,,0.9700000000000001,3.9294214248657227,3.9866068363189697,3.9097096920013428,3.8919472694396973,0.005220883534136547,0.041138540201175675,0.08256465941667557,0.041138540559376664,0.08256466686725616,0,0.00018100251886957826,0.05228965063742765,104,1 24 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06192489598806088
ieee9,404,120,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.9241065979003906,3.986577033996582,3.9009504318237305,3.884793281555176,0.005180722891566265,0.04466921241524128,0.09140836447477341,0.04466921277344227,0.091408371925354,0,0.0015408207322112643,0.058408672614386974,104,27 4 42,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.039115746720479086
ieee9,404,121,0.9753846153846156,,,0.9700000000000001,3.9304356575012207,3.9865925312042236,3.908966541290283,3.895747184753418,0.005140562248995984,0.035750417898480706,0.07597633451223373,0.0357504181850415,0.07597633451223373,0,7.667816960467742e-05,0.04896234620985092,104,25 23 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05858727888419078
ieee9,404,122,0.9823076923076924,,,0.9700000000000001,3.9371960163116455,3.9865617752075195,3.9216489791870117,3.9033772945404053,0.005100401606425703,0.04184937828148787,0.07624442130327225,0.04184937828148787,0.07624442130327225,0,-5.087902088864492e-05,0.055290935821521205,104,4 8 3,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06802079138847497
ieee9,404,123,0.9769230769230771,,,0.9700000000000001,3.9351353645324707,3.9865071773529053,3.917532444000244,3.901366710662842,0.005060240963855422,0.031065034017396662,0.06857344508171082,0.03106503408903686,0.06857344508171082,0,-0.0005377571897742411,0.047542364878995026,104,53 3 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.066891831274216
ieee9,404,124,0.9792307692307696,,,0.9700000000000001,3.930905818939209,3.9864728450775146,3.9111087322235107,3.8951354026794434,0.0050200803212851405,0.035892708298678584,0.07757362723350525,0.03589270833449868,0.07757362723350525,0,0.0010090164119341911,0.04928862220938038,104,22 3 12,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.051125258493881956
ieee9,404,125,0.9784615384615386,0.98,1.0,0.9700000000000001,3.9293761253356934,3.9864468574523926,3.909356117248535,3.892324686050415,0.00497991967871486,0.033155795491228886,0.06416036933660507,0.03315579522257814,0.06416036933660507,0,-0.0017059513075554816,0.048665514008335777,104,39 11 2,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9423076923076923,0.0,-0.07893698576551217
ieee9,404,126,0.9723076923076927,,,0.9700000000000001,3.931877613067627,3.9864373207092285,3.9118356704711914,3.897360324859619,0.004939759036144579,0.026155574318881217,0.0671243667602539,0.026155574318881217,0.0671243667602539,0,0.001457517213286617,0.03942891222909203,104,30 17 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04188313650397154
ieee9,404,127,0.983846153846154,,,0.9700000000000001,3.9316742420196533,3.9864306449890137,3.9133386611938477,3.895254373550415,0.004899598393574297,0.04565953785696855,0.08403120189905167,0.045659538286809735,0.08403120189905167,0,-0.001908216760896791,0.06113749562838556,104,41 52 28,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0856487495967975
ieee9,404,128,0.9861538461538465,,,0.9700000000000001,3.9280266761779785,3.9863882064819336,3.906491279602051,3.891200542449951,0.004859437751004016,0.04537814620953913,0.08226174116134644,0.04537814506329596,0.08226173371076584,0,0.0010373667744436087,0.06078900599014682,104,5 34 30,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.048572235669081025
ieee9,404,129,0.9807692307692311,,,0.9700000000000001,3.917788028717041,3.9863405227661133,3.8871164321899414,3.8799080848693848,0.004819277108433735,0.042183066001878336,0.09536366909742355,0.042183066718280315,0.09536366909742355,0,0.0003355790954978707,0.056302880190794144,104,50 17 44,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06008304197054643
ieee9,404,130,0.9815384615384617,0.98,1.0,0.9700000000000001,3.9075324535369873,3.986284017562866,3.8717944622039795,3.8645195960998535,0.004779116465863454,0.04568831192759367,0.08472448587417603,0.04568831044105956,0.08472447842359543,0,-0.0003137050124888237,0.05929094657212075,104,23 41 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05973822652147366
ieee9,404,131,0.986923076923077,,,0.9700000000000001,3.9083666801452637,3.9862489700317383,3.8769288063049316,3.861921548843384,0.004738955823293173,0.05259561947045418,0.09124711900949478,0.05259561982865517,0.09124712646007538,0,0.00010024371574847744,0.06373931181524227,104,17 52 1,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.062293461022468716
ieee9,404,132,0.9853846153846155,,,0.9700000000000001,3.8919239044189453,3.9861972332000732,3.8430774211883545,3.846496343612671,0.004698795180722891,0.05219854701023836,0.09262214601039886,0.052198548729603104,0.09262215346097946,0,-0.0018717512989846559,0.06111970967041796,104,17 6 48,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.07574807365353291
ieee9,404,133,0.9930769230769234,,,0.9700000000000001,3.900691032409668,3.9862005710601807,3.860640287399292,3.8552334308624268,0.004658634538152611,0.05431557833575285,0.10181369632482529,0.05431557833575285,0.10181369632482529,0,0.0004834963799042341,0.06798582137653712,104,28 13 46,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9230769230769231,0.0,-0.05233341770676466
ieee9,404,134,0.9738461538461541,,,0.9700000000000001,3.9045777320861816,3.9862070083618164,3.8680238723754883,3.8595035076141357,0.004618473895582329,0.032761332364036486,0.06365270912647247,0.032761332435676686,0.06365270912647247,0,0.0017831541347102476,0.042166723048216066,104,38 51 20,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.034626639233185694
ieee9,404,135,0.9692307692307696,0.9866666666666667,1.0,0.9700000000000001,3.8938615322113037,3.9861929416656494,3.8474621772766113,3.847928047180176,0.0045783132530120485,0.024203688819677785,0.09567231684923172,0.02420368926742902,0.09567231684923172,0,0.000827290618942173,0.03714397571799107,104,22 50 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.045997229333107285
ieee9,404,136,0.9792307692307693,,,0.9700000000000001,3.8937535285949707,3.986186981201172,3.848177909851074,3.8468945026397705,0.004538152610441767,0.038304695734181084,0.09181935340166092,0.03830469662968356,0.09181935340166092,0,-0.0004954090648495296,0.05254845996223256,104,22 12 43,0.009615384615384616,2.0,0.875,0.875,0.0,-0.06354499837526909
ieee9,404,137,0.9776923076923081,,,0.9700000000000001,3.8928489685058594,3.9861702919006348,3.847557544708252,3.844818115234375,0.004497991967871487,0.040915910656062454,0.14779312908649445,0.04091591069188256,0.14779312908649445,0,-0.002327096985447077,0.05261492327694312,104,4 30 33,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.07553291922578445
ieee9,404,138,0.9884615384615387,,,0.9700000000000001,3.9069902896881104,3.986168146133423,3.871077299118042,3.8637261390686035,0.004457831325301205,0.05171382133490764,0.10572490096092224,0.051713820618505664,0.10572490096092224,0,0.001262492983816908,0.06449255750481481,104,10 46 34,0.009615384615384616,1.8461538461538463,0.8365384615384616,0.9230769230769231,0.0,-0.043748921499802515
ieee9,404,139,0.9800000000000002,,,0.9700000000000001,3.8761579990386963,3.9861695766448975,3.816847085952759,3.82545804977417,0.004417670682730924,0.04916038725954982,0.16907869279384613,0.049160387295369916,0.16907869279384613,0,-0.0008398510690312833,0.05499362995169413,104,17 27 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06229856782234632
ieee9,404,140,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,3.8851823806762695,3.986177921295166,3.8328588008880615,3.8365108966827393,0.004377510040160642,0.031613276519167885,0.08660624921321869,0.03161327694900907,0.08660624921321869,0,-0.00015273071711327738,0.04184780163146523,104,8 36 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05385295058099123
ieee9,404,141,0.9746153846153848,,,0.9700000000000001,3.892902374267578,3.9861879348754883,3.852675199508667,3.839844226837158,0.004337349397590361,0.038283010479062796,0.07675789296627045,0.03828301062234319,0.07675789296627045,0,0.0023867367439939138,0.04899465102120834,104,40 3 47,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.023845933377742767
ieee9,404,142,0.9830769230769233,,,0.9700000000000001,3.8892085552215576,3.986178398132324,3.8424534797668457,3.838994264602661,0.004297188755020081,0.04710988471141228,0.1376524269580841,0.0471098857681052,0.1376524269580841,0,-0.004322488726477156,0.06006635546935368,103,32 3 47,0.019230769230769232,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.10219135794502038
ieee9,404,143,0.9669230769230772,,,0.9700000000000001,3.8905060291290283,3.9861350059509277,3.8485069274902344,3.836876392364502,0.004257028112449799,0.023919847041655045,0.07594530284404755,0.02391984716702539,0.07594530284404755,0,0.0044861497735837474,0.030430971495784,104,20 27 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.004387835757090495
ieee9,404,144,0.9692307692307696,,,0.9700000000000001,3.8569209575653076,3.986069679260254,3.7858097553253174,3.7988831996917725,0.004216867469879518,0.037869818472804934,0.13964898884296417,0.037869818007143646,0.13964897394180298,0,-1.5941396738456275e-05,0.04019243149963794,104,2 48 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.05666682869195938
