system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,145,0.9753846153846156,0.9866666666666667,1.0,0.9733333333333333,3.8410212993621826,3.9857423305511475,3.7670376300811768,3.7702839374542236,0.004176706827309236,0.043485678087633386,0.1003355011343956,0.04348567830255398,0.1003355011343956,0,0.0022542062394607524,0.04786451190196125,104,50 44 32,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.030099458132798854
ieee9,303,146,0.9800000000000002,,,0.9733333333333333,3.768808126449585,3.9856748580932617,3.657379388809204,3.6633706092834473,0.004136546184738956,0.06319157356539598,0.1518716663122177,0.06319157349375579,0.1518716812133789,0,0.0007759576009658093,0.05747828264445849,104,13 31 50,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.055618105886074215
ieee9,303,147,0.9723076923076923,,,0.9733333333333333,3.675140380859375,3.9856326580047607,3.4772441387176514,3.5625433921813965,0.004096385542168675,0.04188716210998022,0.14043374359607697,0.04188716318458319,0.14043374359607697,0,-0.000497775321631567,0.040958989050231466,103,4 39 27,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04703146362533936
ieee9,303,148,0.9823076923076925,,,0.9733333333333333,3.760188102722168,3.985623359680176,3.6291515827178955,3.665790319442749,0.004056224899598394,0.06347681066164604,0.1075935810804367,0.06347681051836564,0.1075935885310173,0,0.00024583616490977316,0.06023341939686971,104,13 38 9,0.009615384615384616,2.0,0.875,0.875,0.0,-0.040274323465732426
ieee9,303,149,0.9692307692307695,,,0.9733333333333333,3.8239283561706543,3.9856374263763428,3.739206075668335,3.746941089630127,0.004016064257028112,0.029806511763196725,0.0891975611448288,0.029806511082614843,0.0891975611448288,0,0.0005631664968789734,0.03901410675104707,104,30 1 31,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.040559472946020275
ieee9,303,150,0.9753846153846156,0.9866666666666667,1.0,0.9733333333333333,3.8345110416412354,3.9856348037719727,3.759472370147705,3.7584264278411865,0.003975903614457831,0.03713977218677218,0.07860353589057922,0.037139771721110895,0.07860352843999863,0,-0.0002320424920561401,0.04802463318199397,104,29 21 10,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05662130535795139
ieee9,303,151,0.9715384615384617,,,0.9733333333333333,3.80448317527771,3.9856104850769043,3.714613437652588,3.713226318359375,0.00393574297188755,0.035370420485448376,0.09583761543035507,0.035370421022749864,0.09583762288093567,0,-0.0008781261326825748,0.04432637344674135,104,3 52 23,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.06585885412417926
ieee9,303,152,0.9715384615384617,,,0.9733333333333333,3.7911579608917236,3.985574245452881,3.6886913776397705,3.6992084980010986,0.0038955823293172686,0.032095130712080464,0.1043761745095253,0.03209513092700105,0.1043761745095253,0,-0.0011202664305668664,0.035650718285397384,104,45 23 5,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06300921021745755
ieee9,303,153,0.9723076923076927,,,0.9733333333333333,3.795180559158325,3.9855566024780273,3.693927526473999,3.7060580253601074,0.003855421686746988,0.040636514528439596,0.12255337089300156,0.04063651467171999,0.12255337089300156,0,0.002030921691374925,0.03992231577093394,104,17 30 7,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.017764233625852145
ieee9,303,154,0.986923076923077,,,0.9733333333333333,3.8079380989074707,3.985567331314087,3.708744525909424,3.7295026779174805,0.0038152610441767065,0.06438229211534445,0.18592745065689087,0.06438229222280475,0.18592746555805206,0,-0.0007105446901942531,0.06427825616635266,104,42 52 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.056904917726149924
ieee9,303,155,0.9784615384615386,0.9866666666666667,1.0,0.9733333333333333,3.783220052719116,3.9855592250823975,3.6753780841827393,3.6887218952178955,0.003775100401606426,0.047346380861619346,0.12157084047794342,0.047346380789979145,0.12157084792852402,0,-0.0029880928095036116,0.056150877631982565,103,0 35 39,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.08692030751934418
ieee9,303,156,0.9846153846153849,,,0.9733333333333333,3.7687761783599854,3.9855258464813232,3.6633152961730957,3.6574864387512207,0.0037349397590361443,0.06704563146027234,0.13905903697013855,0.06704563038566938,0.13905903697013855,0,0.004101510293996678,0.06525123480314665,104,0 45 44,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,0.006037423243889442
ieee9,303,157,0.980769230769231,,,0.9733333333333333,3.7409980297088623,3.985492467880249,3.5935440063476562,3.643958568572998,0.003694779116465864,0.05311952921776818,0.13920333981513977,0.053119527211842626,0.13920332491397858,0,-0.0019242755056788714,0.05648940919849466,104,19 12 47,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07048754766583443
ieee9,303,158,0.9984615384615387,,,0.9733333333333333,3.7097814083099365,3.9854867458343506,3.5517122745513916,3.5921456813812256,0.003654618473895582,0.08171222358942032,0.12997666001319885,0.08171222301629874,0.12997666001319885,0,-0.0019313015688497287,0.07278800481018871,104,27 30 48,0.009615384615384616,2.230769230769231,0.7788461538461539,0.9038461538461539,0.0,-0.06192766559811739
ieee9,303,159,0.9776923076923081,,,0.9733333333333333,3.7423956394195557,3.9855153560638428,3.6120259761810303,3.6296467781066895,0.0036144578313253017,0.05084055798271528,0.14154362678527832,0.05084055834091627,0.14154362678527832,0,0.0031536971174108866,0.05254547899307615,104,30 17 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.014948792325762602
ieee9,303,160,0.9746153846153849,0.9866666666666667,1.0,0.9733333333333333,3.7080278396606445,3.985508441925049,3.5418341159820557,3.5967397689819336,0.00357429718875502,0.05261788646189066,0.13732077181339264,0.05261788689173185,0.13732077181339264,0,5.7586935536864286e-05,0.04824491470765016,102,46 39 10,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.05127231862682562
ieee9,303,161,0.980769230769231,,,0.9733333333333333,3.692517042160034,3.985460042953491,3.5133631229400635,3.5787277221679688,0.0035341365461847387,0.0531478556446158,0.09534148871898651,0.053147855071494214,0.09534148871898651,0,-0.000993936313674427,0.05180999195493625,104,45 42 39,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05457241374712724
ieee9,303,162,0.9707692307692309,,,0.9733333333333333,3.680076837539673,3.9854354858398438,3.498321533203125,3.5564727783203125,0.003493975903614458,0.03660082473204686,0.07765637338161469,0.03660082473204686,0.07765637338161469,0,0.0005573083035415038,0.034618980368860956,104,16 10 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.034714373831565566
ieee9,303,163,0.9776923076923079,,,0.9733333333333333,3.7209832668304443,3.985459804534912,3.5603866577148438,3.617103338241577,0.0034538152610441766,0.05008748599972863,0.10130511224269867,0.05008748510422615,0.10130511224269867,0,-0.0022064673990266435,0.0519226992412945,104,50 30 51,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06924161314964294
ieee9,303,164,0.9715384615384617,,,0.9733333333333333,3.7141151428222656,3.9854469299316406,3.5559346675872803,3.6009650230407715,0.0034136546184738957,0.04264873287712152,0.09875179827213287,0.0426487337368039,0.09875180572271347,0,0.0027474199126188,0.04380863383915651,103,40 48 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.004930377866213138
ieee9,303,165,0.990769230769231,0.9866666666666667,1.0,0.9733333333333333,3.722965717315674,3.98543643951416,3.568930149078369,3.6145312786102295,0.0033734939759036144,0.06628524318624002,0.1357915848493576,0.066285243902642,0.1357915848493576,0,0.0005837688468790685,0.06614407389198242,104,13 0 42,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.03944387888679138
ieee9,303,166,0.9792307692307696,,,0.9733333333333333,3.769364595413208,3.985464334487915,3.6385128498077393,3.684117555618286,0.003333333333333334,0.05129682398043,0.11367291957139969,0.05129682240434564,0.11367291212081909,0,-0.002862977303895884,0.0550730387566245,104,49 44 10,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06571303222041863
ieee9,303,167,0.9723076923076927,,,0.9733333333333333,3.8116724491119385,3.9854893684387207,3.71000075340271,3.739527463912964,0.0032931726907630523,0.03550611221446441,0.09063896536827087,0.035506111856263414,0.09063896536827087,0,0.0022102692388356305,0.04006571659864476,104,22 48 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.019682252349761818
ieee9,303,168,0.9853846153846155,,,0.9733333333333333,3.785991907119751,3.9854555130004883,3.670926094055176,3.7015950679779053,0.003253012048192772,0.054919231396455034,0.10441583395004272,0.0549192287815878,0.10441582649946213,0,-0.0010637995482494051,0.06020733077332639,104,2 53 39,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.0557401326413338
ieee9,303,169,0.9769230769230771,,,0.9733333333333333,3.7774322032928467,3.985428810119629,3.6568639278411865,3.690004587173462,0.00321285140562249,0.04578560490447741,0.10281948000192642,0.04578560468955682,0.10281948000192642,0,0.0016107757110148668,0.050992220991055694,104,40 3 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0210815011881865
ieee9,303,170,0.9830769230769233,0.9866666666666667,1.0,0.9733333333333333,3.8208680152893066,3.9854273796081543,3.733196496963501,3.7439801692962646,0.0031726907630522084,0.058901102210466676,0.1186349019408226,0.0589011011716838,0.118634894490242,0,-0.0025813916861527385,0.06077302708242592,104,3 42 19,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06732599781109737
ieee9,303,171,0.9830769230769233,,,0.9733333333333333,3.764057159423828,3.985414743423462,3.6273396015167236,3.679417610168457,0.003132530120481928,0.07075092576157588,0.13919062912464142,0.07075092389893073,0.13919062912464142,0,0.0012824848616639008,0.06112967824995792,104,43 16 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03287412570073055
ieee9,303,172,0.9753846153846156,,,0.9733333333333333,3.7038111686706543,3.985384941101074,3.514808416366577,3.6112403869628906,0.003092369477911646,0.0548998351710347,0.13318412005901337,0.05489983509939451,0.13318412005901337,0,0.0007293536036740988,0.04886506432690066,104,31 21 28,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.017916697149093334
ieee9,303,173,0.9746153846153849,,,0.9733333333333333,3.714561700820923,3.985410213470459,3.5492441654205322,3.6090312004089355,0.003052208835341366,0.03917027350801688,0.09034429490566254,0.03917027390203797,0.09034430235624313,0,-0.00011963789830378328,0.04310067211899212,104,17 21 1,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03649475984275341
ieee9,303,174,0.9684615384615387,,,0.9733333333333333,3.7714009284973145,3.985443353652954,3.6348981857299805,3.693861961364746,0.003012048192771084,0.028606178167347725,0.08970806002616882,0.028606179027030103,0.08970806747674942,0,0.0008525593945635662,0.03212984658993934,104,37 21 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.025003338805758037
ieee9,303,175,0.9738461538461541,0.9866666666666667,1.0,0.9733333333333333,3.808269739151001,3.9854660034179688,3.699510335922241,3.7398324012756348,0.0029718875502008036,0.03983946674718307,0.10751987248659134,0.039839465994960986,0.10751987248659134,0,-0.0012528885714485883,0.04412466250914114,104,51 10 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0483807919976803
ieee9,303,176,0.9684615384615387,,,0.9733333333333333,3.8601880073547363,3.985496997833252,3.795907735824585,3.799159049987793,0.002931726907630522,0.02317424204487067,0.08017755299806595,0.023174242188151065,0.08017755299806595,0,-0.0002248569947439067,0.03248041492734107,104,0 18 42,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0366762842123325
ieee9,303,177,0.9892307692307694,,,0.9733333333333333,3.901862621307373,3.985546112060547,3.863440990447998,3.856600284576416,0.0028915662650602415,0.06641405290709092,0.13320136070251465,0.06641405462645568,0.13320136070251465,0,0.00023482076358050108,0.06728677644166854,104,25 21 53,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.027994651347398758
ieee9,303,178,0.9761538461538463,,,0.9733333333333333,3.90952467918396,3.985583782196045,3.872994899749756,3.869995355606079,0.0028514056224899598,0.04133706896279294,0.1017613559961319,0.04133706935681403,0.1017613559961319,0,-0.0008975675065392772,0.04957819971221309,104,10 22 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04678990863836729
ieee9,303,179,0.9700000000000002,,,0.9733333333333333,3.9204492568969727,3.98561429977417,3.8882100582122803,3.8875234127044678,0.0028112449799196793,0.0280633923651364,0.08539001643657684,0.028063392257676102,0.08539001643657684,0,0.0019888597107637906,0.04063158834824348,104,42 1 44,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.008245032280683517
ieee9,303,180,0.9761538461538464,0.9899999999999999,1.0,0.9733333333333333,3.9080798625946045,3.985630512237549,3.8676769733428955,3.8709311485290527,0.0027710843373493976,0.0430712102052684,0.11697187274694443,0.04307121077838998,0.11697187274694443,0,-0.001237081211561767,0.043035110456694614,104,12 46 19,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05113894062546583
ieee9,303,181,0.967692307692308,,,0.9733333333333333,3.894876718521118,3.9856150150299072,3.8425755500793457,3.8564400672912598,0.002730923694779116,0.024153880434683882,0.08103372901678085,0.024153880363043684,0.08103372901678085,0,0.0014558251143451063,0.032092664159275544,103,16 39 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01702329717003382
ieee9,303,182,0.9761538461538464,,,0.9733333333333333,3.8817451000213623,3.9856057167053223,3.8215065002441406,3.838122844696045,0.0026907630522088354,0.04074830253823446,0.1547965556383133,0.04074830364865752,0.1547965705394745,0,-4.6018511056900024e-05,0.05154612311732546,104,47 12 33,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04016621152941997
ieee9,303,183,0.9776923076923079,,,0.9733333333333333,3.8350305557250977,3.9855847358703613,3.760228157043457,3.7592785358428955,0.0026506024096385537,0.05117314588278532,0.11902809143066406,0.0511731466708275,0.11902809888124466,0,-0.001286130024639603,0.05086757975321393,104,47 21 29,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05031973008926098
ieee9,303,184,0.980769230769231,,,0.9733333333333333,3.797837972640991,3.985588312149048,3.6941704750061035,3.7137551307678223,0.0026104417670682733,0.05425797238086279,0.11070746183395386,0.05425797252414318,0.11070746928453445,0,-0.0013327728050241533,0.059122398101095104,104,38 5 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05113890724113354
ieee9,303,185,0.9723076923076925,0.9766666666666666,1.0,0.9733333333333333,3.7980432510375977,3.9855868816375732,3.6895458698272705,3.7189979553222656,0.002570281124497992,0.041449057117391094,0.1034298911690712,0.041449057117391094,0.1034298911690712,0,0.0019078363234607072,0.04277782845289465,104,4 48 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0021071203339558383
ieee9,303,186,0.9753846153846155,,,0.9733333333333333,3.8251445293426514,3.985592842102051,3.7305994033813477,3.7592406272888184,0.002530120481927711,0.04382688236924318,0.09799910336732864,0.04382688244088338,0.09799910336732864,0,1.3553197137438334e-05,0.045558509699166985,104,30 46 8,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04114949660232434
ieee9,303,187,0.9700000000000002,,,0.9733333333333333,3.7907731533050537,3.98555850982666,3.6753993034362793,3.7113611698150635,0.00248995983935743,0.029377484712033317,0.10555081069469452,0.02937748433592228,0.10555080324411392,0,-0.0001245918409460081,0.033616957681754066,104,17 22 21,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03650174232629629
ieee9,303,188,0.9738461538461541,,,0.9733333333333333,3.7969517707824707,3.985539674758911,3.688753843307495,3.7165615558624268,0.002449799196787149,0.040890245913312986,0.12077359855175018,0.040890245232731104,0.12077359110116959,0,-0.00035239091196742194,0.04577284811057084,104,40 45 1,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030932738803900205
ieee9,303,189,0.9792307692307693,,,0.9733333333333333,3.809952974319458,3.9855527877807617,3.718966007232666,3.725338935852051,0.0024096385542168677,0.05140476809957853,0.12620790302753448,0.051404768314499125,0.12620790302753448,0,-0.0015289456065287455,0.05498732656809018,104,24 27 29,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05699226116904846
ieee9,303,190,0.9723076923076927,0.9766666666666666,1.0,0.9733333333333333,3.7337658405303955,3.9855153560638428,3.5985524654388428,3.617229700088501,0.002369477911646586,0.04553282414921201,0.18163692951202393,0.04553282432831251,0.18163692951202393,0,0.0026495933707337826,0.04366690209021632,103,6 21 1,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.00967273574609023
ieee9,303,191,0.9861538461538462,,,0.9733333333333333,3.6180834770202637,3.9854962825775146,3.338681221008301,3.530073404312134,0.0023293172690763055,0.07187978289305018,0.1556171178817749,0.07187978321543106,0.1556171178817749,0,-0.0035047512893260527,0.06481761174331563,103,17 48 21,0.019230769230769232,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.058221641641396746
ieee9,303,192,0.9707692307692309,,,0.9733333333333333,3.6864073276519775,3.9854483604431152,3.4969863891601562,3.576786518096924,0.002289156626506024,0.03893333193487846,0.10147145390510559,0.038933332364719644,0.10147145390510559,0,0.003199393999798653,0.03945276620551288,104,48 42 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.006416157604410098
ieee9,303,193,0.9915384615384617,,,0.9733333333333333,3.67016863822937,3.9853692054748535,3.4543075561523438,3.570828914642334,0.0022489959839357434,0.08458497246297506,0.176019549369812,0.0845849713167319,0.176019549369812,0,-0.0017787251608052219,0.07178392503787556,104,17 36 39,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.06689543491945817
ieee9,303,194,0.9807692307692311,,,0.9733333333333333,3.6154136657714844,3.9853086471557617,3.389622211456299,3.4713099002838135,0.0022088353413654616,0.06379961426584767,0.15550561249256134,0.0637996127255834,0.15550559759140015,0,-0.0010187058796873316,0.0522875680581751,103,29 48 41,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.038963524911266104
ieee9,303,195,0.9669230769230772,0.9733333333333333,1.0,0.9733333333333333,3.6954729557037354,3.985323905944824,3.484414577484131,3.6166799068450928,0.0021686746987951812,0.03405281654200875,0.13555513322353363,0.034052816685289145,0.13555513322353363,0,0.002659049852249714,0.028378888602385716,104,3 36 10,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.005520455969067721
ieee9,303,196,0.9746153846153848,,,0.9733333333333333,3.6892828941345215,3.9853270053863525,3.5007529258728027,3.58176851272583,0.0021285140562248995,0.0571436954017442,0.1896408349275589,0.05714369382565984,0.1896408349275589,0,-0.0012585645443043457,0.04733889087055199,104,11 18 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04696290309612568
ieee9,303,197,0.9692307692307695,,,0.9733333333333333,3.617905855178833,3.985318660736084,3.361614465713501,3.506784200668335,0.002088353413654619,0.036071966581333145,0.08969665318727493,0.03607196672461354,0.08969665318727493,0,0.0008089627439263635,0.03193799636702675,104,28 15 1,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.014034077954980044
ieee9,303,198,0.983846153846154,,,0.9733333333333333,3.7050256729125977,3.985351324081421,3.504730224609375,3.6249966621398926,0.0020481927710843373,0.06793651633107892,0.16140346229076385,0.0679365171907613,0.16140346229076385,0,-0.0017374960051921124,0.060360775376529646,104,2 48 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04066332429647446
ieee9,303,199,0.9784615384615386,,,0.9733333333333333,3.740966796875,3.985363483428955,3.5757365226745605,3.6618001461029053,0.002008032128514057,0.05820884437371905,0.1309816837310791,0.058208845305041626,0.1309816837310791,0,8.904115440180668e-05,0.05566119187927635,103,44 39 19,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02479476868533171
ieee9,303,200,0.9800000000000002,0.9966666666666667,1.0,0.9733333333333333,3.779707670211792,3.985342502593994,3.644573450088501,3.7092065811157227,0.001967871485943775,0.05784669744137388,0.12914320826530457,0.05784669801449546,0.12914320826530457,0,0.0005319611966395035,0.05543213744090161,104,29 36 0,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.013993404662379852
ieee9,303,201,0.9823076923076925,,,0.9733333333333333,3.793260335922241,3.9853312969207764,3.6633810997009277,3.7310686111450195,0.0019277108433734937,0.05871836934238672,0.1328054666519165,0.05871836884090534,0.1328054666519165,0,-0.0007019858458079398,0.057015203457492364,104,33 48 47,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.041470642846364245
ieee9,303,202,0.9730769230769233,,,0.9733333333333333,3.780719518661499,3.9853384494781494,3.6540334224700928,3.702786922454834,0.001887550200803213,0.04514079850811798,0.11923167109489441,0.04514079736187481,0.11923166364431381,0,0.0023488171002379833,0.04508180609503696,104,18 48 23,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0005936980820619143
ieee9,303,203,0.9807692307692311,,,0.9733333333333333,3.6755049228668213,3.98531174659729,3.4557814598083496,3.5854222774505615,0.0018473895582329315,0.09294621259547196,0.20545101165771484,0.0929462114850489,0.20545101165771484,0,-0.0020971493213437498,0.05952014713998743,103,17 21 48,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0683672376550161
ieee9,303,204,0.9784615384615386,,,0.9733333333333333,3.4954419136047363,3.9852375984191895,3.171872138977051,3.329216241836548,0.0018072289156626509,0.06880304052566107,0.1705809235572815,0.06880304023910028,0.1705809235572815,0,0.00022085725728314943,0.05367471104901466,104,9 51 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.026228190041505374
ieee9,303,205,0.9715384615384617,0.9866666666666667,1.0,0.9733333333333333,3.329411029815674,3.9852190017700195,2.9220006465911865,3.0810129642486572,0.0017670682730923694,0.04726766995512522,0.1240038126707077,0.047267669811844826,0.1240038126707077,0,0.0017170482382285767,0.040682811102205126,104,35 46 38,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.010019163386179851
ieee9,303,206,0.9761538461538464,,,0.9733333333333333,3.2697672843933105,3.9852142333984375,2.803468942642212,3.0206186771392822,0.0017269076305220887,0.08407307502168876,0.2548235058784485,0.0840730730874034,0.2548234760761261,0,-0.0014477527919762696,0.056324351753590136,103,50 39 30,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04670322141968287
ieee9,303,207,0.9784615384615388,,,0.9733333333333333,3.256336212158203,3.985196352005005,2.832552671432495,2.9512593746185303,0.0016867469879518072,0.07976560953717965,0.159428209066391,0.07976561075506303,0.159428209066391,0,0.0004740740024807075,0.05074221705035462,103,53 17 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.012345573793237027
ieee9,303,208,0.9723076923076925,,,0.9733333333333333,3.3844122886657715,3.98516845703125,3.0147173404693604,3.1533517837524414,0.0016465863453815266,0.0581767290400771,0.22983141243457794,0.05817672792965403,0.22983141243457794,0,0.0006199727996807689,0.04454057448158247,101,31 48 21,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0038286504837182853
ieee9,303,209,0.983846153846154,,,0.9733333333333333,3.5181353092193604,3.9851391315460205,3.2184622287750244,3.3508048057556152,0.001606425702811245,0.08261200685340625,0.2069268822669983,0.08261200671012585,0.20692689716815948,0,-0.00029466697238743876,0.0633122538368448,104,4 39 31,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.011949632030266982
ieee9,303,210,0.9746153846153849,0.9899999999999999,1.0,0.9733333333333333,3.5846564769744873,3.9851300716400146,3.3156485557556152,3.453190803527832,0.0015662650602409633,0.05556480625930887,0.1758144050836563,0.055564806975710854,0.1758144050836563,0,-0.0005654974128656948,0.04706213945156457,103,52 48 39,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.010026396180574711
ieee9,303,211,0.9715384615384617,,,0.9733333333333333,3.7308342456817627,3.985187530517578,3.5799925327301025,3.6273233890533447,0.001526104417670683,0.035910100443288684,0.0973256304860115,0.035910100514928885,0.0973256304860115,0,0.0011144899945065845,0.040296837858766456,103,47 18 22,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.006684506312012672
ieee9,303,212,0.9707692307692309,,,0.9733333333333333,3.726747989654541,3.98522686958313,3.589358329772949,3.6056582927703857,0.0014859437751004012,0.03783789907510464,0.10348422825336456,0.037837898860184044,0.10348422825336456,0,0.0006907683967326123,0.03879429229145556,103,22 48 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.006666452552263553
ieee9,303,213,0.9746153846153849,,,0.9733333333333333,3.767420768737793,3.9852185249328613,3.632889747619629,3.6841530799865723,0.0014457831325301207,0.041467654124762006,0.13617248833179474,0.0414676525307676,0.13617248833179474,0,-0.0013811793875832406,0.0473072239629974,104,38 3 35,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0365890097589447
ieee9,303,214,0.973846153846154,,,0.9733333333333333,3.7846601009368896,3.9852001667022705,3.657472848892212,3.7113072872161865,0.001405622489959839,0.034540379634843424,0.10406436771154404,0.034540379885584116,0.10406436771154404,0,0.0013171541325461406,0.044130878390903835,104,13 36 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.00028392156729331385
ieee9,303,215,0.9815384615384617,0.9899999999999999,1.0,0.9733333333333333,3.777017831802368,3.9851605892181396,3.6508500576019287,3.6950430870056152,0.0013654618473895586,0.055167666349846586,0.12974029779434204,0.055167665776725,0.12974029779434204,0,-0.0004237144155642734,0.05516387843885194,104,0 52 10,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02945185681948295
ieee9,303,216,0.9807692307692311,,,0.9733333333333333,3.778531312942505,3.9850823879241943,3.654160499572754,3.696350574493408,0.0013253012048192769,0.05778627477299709,0.1329764425754547,0.057786274199875504,0.1329764425754547,0,2.4229167208362083e-05,0.054396319610865905,104,38 32 31,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.01886813944348922
