update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16640624403953552,0.16640624403953552,DAD,0.018027544021606445,15744,1.6596829891204834,,,,,,,,,,
247,0.17109376192092896,0.17109376192092896,DAD,0.0180206298828125,15808,1.6614779233932495,,,,,,,,,,
248,0.18421874940395355,0.18421874940395355,DAD,0.018230438232421875,15872,1.712264895439148,,,,,,,,,,
249,0.16312500834465027,0.16312500834465027,DAD,0.018129348754882812,15936,1.6445536613464355,,,,,,,,,,
250,0.1743749976158142,0.1743749976158142,DAD,0.018113374710083008,16000,1.6799180507659912,0.185625,0.07250000000000001,7,1.1191926995362165,0.0546875,0.0078125,1,0.000234375,0.07250000000000001,0
251,0.1771875023841858,0.1771875023841858,DAD,0.022623300552368164,16064,1.6919057369232178,,,,,,,,,,
252,0.1771875023841858,0.1771875023841858,DAD,0.024508953094482422,16128,1.750132441520691,,,,,,,,,,
253,0.18703123927116394,0.18703123927116394,DAD,0.030946731567382812,16192,1.7538371086120605,,,,,,,,,,
254,0.17906250059604645,0.17906250059604645,DAD,0.02576279640197754,16256,1.7009276151657104,,,,,,,,,,
255,0.1743749976158142,0.1743749976158142,DAD,0.019227981567382812,16320,1.7025421857833862,,,,,,,,,,
256,0.17625001072883606,0.17625001072883606,DAD,0.018042802810668945,16384,1.6712427139282227,,,,,,,,,,
257,0.1654687523841858,0.1654687523841858,DAD,0.018274307250976562,16448,1.6512826681137085,,,,,,,,,,
258,0.1837500035762787,0.1837500035762787,DAD,0.017987728118896484,16512,1.6936534643173218,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,DAD,0.01807546615600586,16576,1.7085726261138916,,,,,,,,,,
260,0.1912499964237213,0.1912499964237213,DAD,0.018012523651123047,16640,1.7883164882659912,,,,,,,,,,
261,0.1729687601327896,0.1729687601327896,DAD,0.018097639083862305,16704,1.698326826095581,,,,,,,,,,
262,0.17249999940395355,0.17249999940395355,DAD,0.018381595611572266,16768,1.7011222839355469,,,,,,,,,,
263,0.18515625596046448,0.18515625596046448,DAD,0.017998218536376953,16832,1.741236925125122,,,,,,,,,,
264,0.19453124701976776,0.19453124701976776,DAD,0.018080949783325195,16896,1.8084057569503784,,,,,,,,,,
265,0.19875000417232513,0.19875000417232513,DAD,0.017985105514526367,16960,1.859318733215332,,,,,,,,,,
266,0.17671875655651093,0.17671875655651093,DAD,0.018220901489257812,17024,1.7145099639892578,,,,,,,,,,
267,0.18328124284744263,0.18328124284744263,DAD,0.018275737762451172,17088,1.7874298095703125,,,,,,,,,,
268,0.16687500476837158,0.16687500476837158,DAD,0.01792740821838379,17152,1.6307284832000732,,,,,,,,,,
269,0.18656250834465027,0.18656250834465027,DAD,0.01781010627746582,17216,1.7486308813095093,,,,,,,,,,
270,0.17765624821186066,0.17765624821186066,DAD,0.018229961395263672,17280,1.685051441192627,,,,,,,,,,
271,0.19359374046325684,0.19359374046325684,DAD,0.0181577205657959,17344,1.7696647644042969,,,,,,,,,,
272,0.18328124284744263,0.18328124284744263,DAD,0.017998933792114258,17408,1.7063231468200684,,,,,,,,,,
273,0.17296874523162842,0.17296874523162842,DAD,0.018309831619262695,17472,1.7089972496032715,,,,,,,,,,
274,0.18703123927116394,0.18703123927116394,DAD,0.01814866065979004,17536,1.74396550655365,,,,,,,,,,
275,0.17343750596046448,0.17343750596046448,DAD,0.018320560455322266,17600,1.6896065473556519,0.185859375,0.075859375,4,0.3787663754392721,0.03125,0.015625,1,0.0004687500000000002,0.075859375,0
276,0.1795312464237213,0.1795312464237213,DAD,0.024669647216796875,17664,1.670546293258667,,,,,,,,,,
277,0.17343750596046448,0.17343750596046448,DAD,0.02235555648803711,17728,1.670763373374939,,,,,,,,,,
278,0.18796876072883606,0.18796876072883606,DAD,0.02683734893798828,17792,1.6530755758285522,,,,,,,,,,
279,0.18515625596046448,0.18515625596046448,DAD,0.020979642868041992,17856,1.6702131032943726,,,,,,,,,,
280,0.17859375476837158,0.17859375476837158,DAD,0.01823258399963379,17920,1.6331777572631836,,,,,,,,,,
281,0.1771875023841858,0.1771875023841858,DAD,0.018329381942749023,17984,1.6782581806182861,,,,,,,,,,
282,0.18328124284744263,0.18328124284744263,DAD,0.01822495460510254,18048,1.729748249053955,,,,,,,,,,
283,0.19078126549720764,0.19078126549720764,DAD,0.017803430557250977,18112,1.7163100242614746,,,,,,,,,,
284,0.18328124284744263,0.18328124284744263,DAD,0.01801586151123047,18176,1.7731378078460693,,,,,,,,,,
285,0.17390625178813934,0.17390625178813934,DAD,0.01821160316467285,18240,1.6667237281799316,,,,,,,,,,
286,0.1743749976158142,0.1743749976158142,DAD,0.018172025680541992,18304,1.726597547531128,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,DAD,0.01790618896484375,18368,1.8049514293670654,,,,,,,,,,
288,0.16687500476837158,0.16687500476837158,DAD,0.018062829971313477,18432,1.7601555585861206,,,,,,,,,,
289,0.16593751311302185,0.16593751311302185,DAD,0.0182650089263916,18496,1.7348555326461792,,,,,,,,,,
290,0.1889062523841858,0.1889062523841858,DAD,0.01809978485107422,18560,1.8525166511535645,,,,,,,,,,
291,0.18656250834465027,0.18656250834465027,DAD,0.017833471298217773,18624,1.888902187347412,,,,,,,,,,
292,0.16968750953674316,0.16968750953674316,DAD,0.018221378326416016,18688,1.8503077030181885,,,,,,,,,,
293,0.1926562488079071,0.1926562488079071,DAD,0.018036365509033203,18752,1.905672311782837,,,,,,,,,,
294,0.17812500894069672,0.17812500894069672,DAD,0.01828312873840332,18816,1.966735601425171,,,,,,,,,,
295,0.19734375178813934,0.19734375178813934,DAD,0.018128633499145508,18880,2.0209670066833496,,,,,,,,,,
296,0.1940625011920929,0.1940625011920929,DAD,0.017896652221679688,18944,2.004603385925293,,,,,,,,,,
297,0.18187500536441803,0.18187500536441803,DAD,0.01821279525756836,19008,1.9784997701644897,,,,,,,,,,
298,0.18187499046325684,0.18187499046325684,DAD,0.017877578735351562,19072,1.9662083387374878,,,,,,,,,,
299,0.16875000298023224,0.16875000298023224,DAD,0.01783895492553711,19136,1.9641751050949097,,,,,,,,,,
300,0.17531251907348633,0.17531251907348633,DAD,0.01784801483154297,19200,2.0286130905151367,0.184921875,0.07179687500000001,9,1.3463938555742239,0.0703125,0.0078125,1,0.000234375,0.07179687500000001,0
301,0.19640624523162842,0.19640624523162842,DAD,0.01838994026184082,19264,1.9629318714141846,,,,,,,,,,
302,0.17625001072883606,0.17625001072883606,DAD,0.01860499382019043,19328,1.8789575099945068,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,DAD,0.01982259750366211,19392,1.924187421798706,,,,,,,,,,
304,0.1889062523841858,0.1889062523841858,DAD,0.017796993255615234,19456,1.8821667432785034,,,,,,,,,,
305,0.18468749523162842,0.18468749523162842,DAD,0.017913818359375,19520,1.9484272003173828,,,,,,,,,,
306,0.18328124284744263,0.18328124284744263,DAD,0.018074989318847656,19584,1.9277671575546265,,,,,,,,,,
307,0.17484375834465027,0.17484375834465027,DAD,0.01777935028076172,19648,1.834794044494629,,,,,,,,,,
308,0.17765623331069946,0.17765623331069946,DAD,0.018115997314453125,19712,1.8250664472579956,,,,,,,,,,
309,0.17156250774860382,0.17156250774860382,DAD,0.018379926681518555,19776,1.7917665243148804,,,,,,,,,,
310,0.1795312464237213,0.1795312464237213,DAD,0.019581317901611328,19840,1.7860448360443115,,,,,,,,,,
311,0.17859375476837158,0.17859375476837158,DAD,0.018338680267333984,19904,1.7510013580322266,,,,,,,,,,
312,0.1889062523841858,0.1889062523841858,DAD,0.01805257797241211,19968,1.8148797750473022,,,,,,,,,,
313,0.17765626311302185,0.17765626311302185,DAD,0.020897388458251953,20032,1.6769603490829468,,,,,,,,,,
314,0.18421874940395355,0.18421874940395355,DAD,0.018020153045654297,20096,1.7095935344696045,,,,,,,,,,
315,0.1771875023841858,0.1771875023841858,DAD,0.017986774444580078,20160,1.7015790939331055,,,,,,,,,,
316,0.1706250011920929,0.1706250011920929,DAD,0.017815589904785156,20224,1.6209821701049805,,,,,,,,,,
317,0.17390625178813934,0.17390625178813934,DAD,0.01795673370361328,20288,1.7305495738983154,,,,,,,,,,
318,0.18140624463558197,0.18140624463558197,DAD,0.01807689666748047,20352,1.7181615829467773,,,,,,,,,,
319,0.17624999582767487,0.17624999582767487,DAD,0.0182647705078125,20416,1.6726009845733643,,,,,,,,,,
320,0.1875,0.1875,DAD,0.018162250518798828,20480,1.643141508102417,,,,,,,,,,
321,0.1875,0.1875,DAD,0.017846345901489258,20544,1.6565412282943726,,,,,,,,,,
322,0.1706250011920929,0.1706250011920929,DAD,0.01797199249267578,20608,1.602989673614502,,,,,,,,,,
323,0.16499999165534973,0.16499999165534973,DAD,0.0179445743560791,20672,1.6056616306304932,,,,,,,,,,
324,0.1823437511920929,0.1823437511920929,DAD,0.018069982528686523,20736,1.6374244689941406,,,,,,,,,,
325,0.1837500035762787,0.1837500035762787,DAD,0.01841139793395996,20800,1.669658899307251,0.186796875,0.07367187500000001,5,1.0569511332591772,0.0390625,0.0078125,1,0.0002343750000000002,0.07367187500000001,0
326,0.1720312535762787,0.1720312535762787,DAD,0.018675565719604492,20864,1.6372007131576538,,,,,,,,,,
327,0.1912500113248825,0.1912500113248825,DAD,0.01802849769592285,20928,1.6885713338851929,,,,,,,,,,
328,0.1875,0.1875,DAD,0.01803135871887207,20992,1.7231948375701904,,,,,,,,,,
329,0.16968749463558197,0.16968749463558197,DAD,0.01804518699645996,21056,1.6372264623641968,,,,,,,,,,
330,0.1771875023841858,0.1771875023841858,DAD,0.018290281295776367,21120,1.8329819440841675,,,,,,,,,,
331,0.18046875298023224,0.18046875298023224,DAD,0.018140792846679688,21184,1.825108289718628,,,,,,,,,,
332,0.17671875655651093,0.17671875655651093,DAD,0.0181272029876709,21248,1.7857755422592163,,,,,,,,,,
333,0.17109376192092896,0.17109376192092896,DAD,0.01780414581298828,21312,1.8022973537445068,,,,,,,,,,
334,0.18000000715255737,0.18000000715255737,DAD,0.021266698837280273,21376,1.7883965969085693,,,,,,,,,,
335,0.18562500178813934,0.18562500178813934,DAD,0.018097639083862305,21440,1.8780786991119385,,,,,,,,,,
336,0.1795312464237213,0.1795312464237213,DAD,0.018100500106811523,21504,1.8016294240951538,,,,,,,,,,
337,0.1706250011920929,0.1706250011920929,DAD,0.017882823944091797,21568,1.7675803899765015,,,,,,,,,,
338,0.17109374701976776,0.17109374701976776,DAD,0.017946481704711914,21632,1.807032585144043,,,,,,,,,,
339,0.1889062523841858,0.1889062523841858,DAD,0.017897605895996094,21696,1.7865561246871948,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,DAD,0.018198490142822266,21760,1.8510587215423584,,,,,,,,,,
341,0.1692187488079071,0.1692187488079071,DAD,0.01831650733947754,21824,1.7392315864562988,,,,,,,,,,
342,0.1823437511920929,0.1823437511920929,DAD,0.01838541030883789,21888,1.8091776371002197,,,,,,,,,,
343,0.1860937476158142,0.1860937476158142,DAD,0.018263816833496094,21952,1.7482917308807373,,,,,,,,,,
344,0.1875,0.1875,DAD,0.018217086791992188,22016,1.7752437591552734,,,,,,,,,,
345,0.1823437511920929,0.1823437511920929,DAD,0.018032550811767578,22080,1.698623538017273,,,,,,,,,,
346,0.1589062511920929,0.1589062511920929,DAD,0.018180131912231445,22144,1.576043963432312,,,,,,,,,,
347,0.16078124940395355,0.16078124940395355,DAD,0.018177509307861328,22208,1.5809359550476074,,,,,,,,,,
348,0.18843752145767212,0.18843752145767212,DAD,0.017935991287231445,22272,1.6503925323486328,,,,,,,,,,
349,0.17390625178813934,0.17390625178813934,DAD,0.01806163787841797,22336,1.550938606262207,,,,,,,,,,
350,0.17484375834465027,0.17484375834465027,DAD,0.020746707916259766,22400,1.5947808027267456,0.18843749999999998,0.0721875,5,1.063653485066319,0.0390625,0.0,1,0.0,0.0721875,0
351,0.19734376668930054,0.19734376668930054,DAD,0.01811957359313965,22464,1.6566522121429443,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,DAD,0.017991304397583008,22528,1.5802702903747559,,,,,,,,,,
353,0.1837500035762787,0.1837500035762787,DAD,0.01787710189819336,22592,1.5266413688659668,,,,,,,,,,
354,0.16968750953674316,0.16968750953674316,DAD,0.01784539222717285,22656,1.5499236583709717,,,,,,,,,,
355,0.18515625596046448,0.18515625596046448,DAD,0.018374204635620117,22720,1.5362014770507812,,,,,,,,,,
356,0.1860937476158142,0.1860937476158142,DAD,0.01875019073486328,22784,1.4741699695587158,,,,,,,,,,
357,0.16453123092651367,0.16453123092651367,DAD,0.018861770629882812,22848,1.506561040878296,,,,,,,,,,
358,0.18281249701976776,0.18281249701976776,DAD,0.018224239349365234,22912,1.4824187755584717,,,,,,,,,,
359,0.18421873450279236,0.18421873450279236,DAD,0.020459413528442383,22976,1.4748876094818115,,,,,,,,,,
360,0.17156249284744263,0.17156249284744263,DAD,0.018008947372436523,23040,1.5156834125518799,,,,,,,,,,
361,0.17859375476837158,0.17859375476837158,DAD,0.018125295639038086,23104,1.5318820476531982,,,,,,,,,,
362,0.18937499821186066,0.18937499821186066,DAD,0.019265413284301758,23168,1.5225127935409546,,,,,,,,,,
363,0.18703123927116394,0.18703123927116394,DAD,0.018309593200683594,23232,1.5305850505828857,,,,,,,,,,
364,0.17531248927116394,0.17531248927116394,DAD,0.017830610275268555,23296,1.5303709506988525,,,,,,,,,,
365,0.19171875715255737,0.19171875715255737,DAD,0.02039957046508789,23360,1.4774540662765503,,,,,,,,,,
366,0.18515625596046448,0.18515625596046448,DAD,0.017984628677368164,23424,1.4890369176864624,,,,,,,,,,
367,0.16359375417232513,0.16359375417232513,DAD,0.01791667938232422,23488,1.4725866317749023,,,,,,,,,,
368,0.18421874940395355,0.18421874940395355,DAD,0.017981767654418945,23552,1.5259417295455933,,,,,,,,,,
369,0.16734376549720764,0.16734376549720764,DAD,0.017925024032592773,23616,1.5686604976654053,,,,,,,,,,
370,0.18984374403953552,0.18984374403953552,DAD,0.017966270446777344,23680,1.541393756866455,,,,,,,,,,
371,0.19359375536441803,0.19359375536441803,DAD,0.01795339584350586,23744,1.6020395755767822,,,,,,,,,,
372,0.16453126072883606,0.17078125476837158,DAD,0.017830610275268555,23808,1.593327522277832,,,,,,,,,,
373,0.17671875655651093,0.17671875655651093,DAD,0.017806291580200195,23872,1.6241302490234375,,,,,,,,,,
374,0.18046875298023224,0.18046875298023224,DAD,0.01921844482421875,23936,1.6213932037353516,,,,,,,,,,
375,0.18328124284744263,0.18328124284744263,DAD,0.01801896095275879,24000,1.688997507095337,0.185390625,0.07539062500000002,8,1.1827275752047648,0.0625,0.015625,1,0.0004687500000000002,0.07539062500000002,0
376,0.17624999582767487,0.17624999582767487,DAD,0.018269777297973633,24064,1.5958303213119507,,,,,,,,,,
377,0.1795312464237213,0.1795312464237213,DAD,0.018218517303466797,24128,1.679260015487671,,,,,,,,,,
378,0.18703126907348633,0.18703126907348633,DAD,0.018036603927612305,24192,1.7553781270980835,,,,,,,,,,
379,0.17625001072883606,0.17625001072883606,DAD,0.01801133155822754,24256,1.718712329864502,,,,,,,,,,
380,0.18796876072883606,0.18796876072883606,DAD,0.01794290542602539,24320,1.7548679113388062,,,,,,,,,,
381,0.19031250476837158,0.19031250476837158,DAD,0.01799798011779785,24384,1.6499924659729004,,,,,,,,,,
382,0.18140624463558197,0.18140624463558197,DAD,0.017934322357177734,24448,1.7291972637176514,,,,,,,,,,
383,0.17484375834465027,0.17484375834465027,DAD,0.01780867576599121,24512,1.7261667251586914,,,,,,,,,,
384,0.17015624046325684,0.17015624046325684,DAD,0.01793837547302246,24576,1.6660690307617188,,,,,,,,,,
385,0.1837500035762787,0.1837500035762787,DAD,0.017867088317871094,24640,1.6859674453735352,,,,,,,,,,
386,0.17484375834465027,0.17484375834465027,DAD,0.017890214920043945,24704,1.706747055053711,,,,,,,,,,
387,0.17390623688697815,0.17390623688697815,DAD,0.018091678619384766,24768,1.6721676588058472,,,,,,,,,,
388,0.18140625953674316,0.18140625953674316,DAD,0.017961978912353516,24832,1.8382859230041504,,,,,,,,,,
389,0.17812500894069672,0.17812500894069672,DAD,0.017975568771362305,24896,1.7740137577056885,,,,,,,,,,
390,0.15984374284744263,0.15984374284744263,DAD,0.017915964126586914,24960,1.8396196365356445,,,,,,,,,,
391,0.17859375476837158,0.17859375476837158,DAD,0.018096446990966797,25024,1.7350327968597412,,,,,,,,,,
392,0.18328124284744263,0.18328124284744263,DAD,0.01811981201171875,25088,1.7852414846420288,,,,,,,,,,
393,0.18562500178813934,0.18562500178813934,DAD,0.01817035675048828,25152,1.6773051023483276,,,,,,,,,,
394,0.1692187488079071,0.1692187488079071,DAD,0.017984390258789062,25216,1.6512038707733154,,,,,,,,,,
395,0.18562498688697815,0.18562498688697815,DAD,0.01816272735595703,25280,1.6619646549224854,,,,,,,,,,
396,0.1860937625169754,0.1860937625169754,DAD,0.017876625061035156,25344,1.706002116203308,,,,,,,,,,
397,0.18656250834465027,0.18656250834465027,DAD,0.01792764663696289,25408,1.6871888637542725,,,,,,,,,,
398,0.17625001072883606,0.17625001072883606,DAD,0.018041133880615234,25472,1.7099511623382568,,,,,,,,,,
399,0.19171875715255737,0.19171875715255737,DAD,0.017933130264282227,25536,1.7126140594482422,,,,,,,,,,
400,0.16124999523162842,0.16124999523162842,DAD,0.017935752868652344,25600,1.584700584411621,0.183984375,0.07710937500000001,4,0.8015296800554649,0.03125,0.0234375,1,0.000703125,0.07710937500000001,0
401,0.19171875715255737,0.19171875715255737,DAD,0.018220186233520508,25664,1.629490613937378,,,,,,,,,,
402,0.17765626311302185,0.17765626311302185,DAD,0.017937660217285156,25728,1.6158660650253296,,,,,,,,,,
403,0.1785937398672104,0.1785937398672104,DAD,0.018939971923828125,25792,1.5652869939804077,,,,,,,,,,
404,0.1912499964237213,0.1912499964237213,DAD,0.018062353134155273,25856,1.582479476928711,,,,,,,,,,
405,0.18937501311302185,0.18937501311302185,DAD,0.018142223358154297,25920,1.5898613929748535,,,,,,,,,,
406,0.16968750953674316,0.16968750953674316,DAD,0.018317699432373047,25984,1.5368850231170654,,,,,,,,,,
407,0.1860937476158142,0.1860937476158142,DAD,0.018294095993041992,26048,1.622403621673584,,,,,,,,,,
408,0.1809375137090683,0.1809375137090683,DAD,0.017902374267578125,26112,1.5734084844589233,,,,,,,,,,
409,0.18515625596046448,0.18515625596046448,DAD,0.020455360412597656,26176,1.5599067211151123,,,,,,,,,,
410,0.18984375894069672,0.18984375894069672,DAD,0.017903804779052734,26240,1.6485847234725952,,,,,,,,,,
411,0.1837500035762787,0.1837500035762787,DAD,0.017889022827148438,26304,1.60758376121521,,,,,,,,,,
412,0.2006250023841858,0.2006250023841858,DAD,0.018244504928588867,26368,1.6214393377304077,,,,,,,,,,
413,0.15937501192092896,0.15937501192092896,DAD,0.018200159072875977,26432,1.5914068222045898,,,,,,,,,,
414,0.17578125,0.17578125,DAD,0.01778721809387207,26496,1.5847902297973633,,,,,,,,,,
415,0.1706250011920929,0.1706250011920929,DAD,0.018102645874023438,26560,1.5942996740341187,,,,,,,,,,
416,0.18281251192092896,0.18281251192092896,DAD,0.01799941062927246,26624,1.6384036540985107,,,,,,,,,,
417,0.1771875023841858,0.1771875023841858,DAD,0.017888307571411133,26688,1.6816610097885132,,,,,,,,,,
418,0.1626562476158142,0.1626562476158142,DAD,0.017909526824951172,26752,1.6212975978851318,,,,,,,,,,
419,0.18187499046325684,0.18187499046325684,DAD,0.01789259910583496,26816,1.6990693807601929,,,,,,,,,,
420,0.17531250417232513,0.17531250417232513,DAD,0.017893552780151367,26880,1.5430864095687866,,,,,,,,,,
421,0.18187500536441803,0.18187500536441803,DAD,0.018019676208496094,26944,1.660637617111206,,,,,,,,,,
422,0.1795312613248825,0.1795312613248825,DAD,0.018068552017211914,27008,1.6802546977996826,,,,,,,,,,
423,0.18656250834465027,0.18656250834465027,DAD,0.01807260513305664,27072,1.6472084522247314,,,,,,,,,,
424,0.1795312464237213,0.1795312464237213,DAD,0.018111467361450195,27136,1.640516996383667,,,,,,,,,,
425,0.18187499046325684,0.18187499046325684,DAD,0.01794266700744629,27200,1.6209149360656738,0.18515625,0.07203125,7,0.9159549374062728,0.0546875,0.0078125,1,0.000234375,0.07203125,0
426,0.16828125715255737,0.16828125715255737,DAD,0.01817774772644043,27264,1.6473236083984375,,,,,,,,,,
427,0.18140625953674316,0.18140625953674316,DAD,0.01780867576599121,27328,1.6436669826507568,,,,,,,,,,
428,0.19078123569488525,0.19078123569488525,DAD,0.017917156219482422,27392,1.6356725692749023,,,,,,,,,,
429,0.18703123927116394,0.18703123927116394,DAD,0.017885923385620117,27456,1.6704473495483398,,,,,,,,,,
430,0.16593749821186066,0.16593749821186066,DAD,0.017832040786743164,27520,1.6373623609542847,,,,,,,,,,
431,0.1720312535762787,0.1720312535762787,DAD,0.0179445743560791,27584,1.6324825286865234,,,,,,,,,,
432,0.17015625536441803,0.17015625536441803,DAD,0.018077850341796875,27648,1.6058375835418701,,,,,,,,,,
433,0.17531250417232513,0.17531250417232513,DAD,0.018122196197509766,27712,1.6126644611358643,,,,,,,,,,
434,0.1860937476158142,0.1860937476158142,DAD,0.018059968948364258,27776,1.6519193649291992,,,,,,,,,,
435,0.18656250834465027,0.18656250834465027,DAD,0.01787257194519043,27840,1.7571133375167847,,,,,,,,,,
436,0.17249999940395355,0.17249999940395355,DAD,0.017937183380126953,27904,1.728187918663025,,,,,,,,,,
437,0.18562500178813934,0.18562500178813934,DAD,0.017886877059936523,27968,1.7729754447937012,,,,,,,,,,
438,0.19031250476837158,0.19031250476837158,DAD,0.017934083938598633,28032,1.713510513305664,,,,,,,,,,
439,0.1860937625169754,0.1860937625169754,DAD,0.018055438995361328,28096,1.7380598783493042,,,,,,,,,,
440,0.1771875023841858,0.1771875023841858,DAD,0.01814579963684082,28160,1.751463770866394,,,,,,,,,,
441,0.18796874582767487,0.18796874582767487,DAD,0.017923831939697266,28224,1.862833023071289,,,,,,,,,,
442,0.19171875715255737,0.19171875715255737,DAD,0.01784038543701172,28288,1.7497146129608154,,,,,,,,,,
443,0.18046873807907104,0.18046873807907104,DAD,0.017767667770385742,28352,1.765447974205017,,,,,,,,,,
444,0.17390625178813934,0.17390625178813934,DAD,0.017936229705810547,28416,1.6506805419921875,,,,,,,,,,
445,0.16593749821186066,0.16593749821186066,DAD,0.017978191375732422,28480,1.640956163406372,,,,,,,,,,
446,0.17531250417232513,0.17531250417232513,DAD,0.018007755279541016,28544,1.5682690143585205,,,,,,,,,,
447,0.17015624046325684,0.17015624046325684,DAD,0.018117666244506836,28608,1.5293439626693726,,,,,,,,,,
448,0.17578125,0.17578125,DAD,0.018146276473999023,28672,1.5230646133422852,,,,,,,,,,
449,0.1692187488079071,0.1692187488079071,DAD,0.018065214157104492,28736,1.4947214126586914,,,,,,,,,,
450,0.1889062523841858,0.1889062523841858,DAD,0.017955780029296875,28800,1.5256704092025757,0.18562499999999998,0.07250000000000001,3,0.15663377172407889,0.0234375,0.0078125,1,0.000234375,0.07250000000000001,0
451,0.1823437511920929,0.1823437511920929,DAD,0.01838850975036621,28864,1.5524295568466187,,,,,,,,,,
452,0.1912499964237213,0.1912499964237213,DAD,0.018053531646728516,28928,1.4914897680282593,,,,,,,,,,
453,0.18468749523162842,0.18468749523162842,DAD,0.018079042434692383,28992,1.5484826564788818,,,,,,,,,,
454,0.18562500178813934,0.18562500178813934,DAD,0.017992496490478516,29056,1.5024738311767578,,,,,,,,,,
455,0.17296874523162842,0.17296874523162842,DAD,0.019205093383789062,29120,1.5027151107788086,,,,,,,,,,
456,0.18000000715255737,0.18000000715255737,DAD,0.01980447769165039,29184,1.5838589668273926,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,DAD,0.018241167068481445,29248,1.6167638301849365,,,,,,,,,,
458,0.16875000298023224,0.16875000298023224,DAD,0.019176959991455078,29312,1.4978845119476318,,,,,,,,,,
459,0.17765624821186066,0.17765624821186066,DAD,0.017999649047851562,29376,1.5247783660888672,,,,,,,,,,
460,0.1720312535762787,0.1720312535762787,DAD,0.020458698272705078,29440,1.5817360877990723,,,,,,,,,,
461,0.17390625178813934,0.17390625178813934,DAD,0.01790332794189453,29504,1.5877102613449097,,,,,,,,,,
462,0.1823437511920929,0.1823437511920929,DAD,0.018038034439086914,29568,1.5641684532165527,,,,,,,,,,
463,0.18328125774860382,0.18328125774860382,DAD,0.018185138702392578,29632,1.5985774993896484,,,,,,,,,,
464,0.18281249701976776,0.18281249701976776,DAD,0.01806926727294922,29696,1.6484630107879639,,,,,,,,,,
465,0.1678124964237213,0.1678124964237213,DAD,0.018026351928710938,29760,1.6235536336898804,,,,,,,,,,
466,0.17250001430511475,0.17250001430511475,DAD,0.018119335174560547,29824,1.6376454830169678,,,,,,,,,,
467,0.18328125774860382,0.18328125774860382,DAD,0.01805424690246582,29888,1.658174753189087,,,,,,,,,,
468,0.16359373927116394,0.16359373927116394,DAD,0.01781177520751953,29952,1.590855598449707,,,,,,,,,,
469,0.19828124344348907,0.19828124344348907,DAD,0.018022775650024414,30016,1.689998984336853,,,,,,,,,,
470,0.1837500035762787,0.1837500035762787,DAD,0.019359111785888672,30080,1.684327483177185,,,,,,,,,,
471,0.17859375476837158,0.17859375476837158,DAD,0.01808643341064453,30144,1.701471209526062,,,,,,,,,,
472,0.17906248569488525,0.17906248569488525,DAD,0.018154621124267578,30208,1.765404462814331,,,,,,,,,,
473,0.17765626311302185,0.17765626311302185,DAD,0.0179898738861084,30272,1.6192296743392944,,,,,,,,,,
474,0.17578125,0.17578125,DAD,0.01822495460510254,30336,1.7994897365570068,,,,,,,,,,
475,0.15703125298023224,0.15703125298023224,DAD,0.01810002326965332,30400,1.6425107717514038,0.18609375,0.06984375000000001,7,1.0972317587487448,0.0546875,0.0,1,0.0,0.06984375000000001,0
476,0.17296874523162842,0.17296874523162842,DAD,0.018462657928466797,30464,1.731534719467163,,,,,,,,,,
477,0.1771875023841858,0.1771875023841858,DAD,0.020534276962280273,30528,1.8269531726837158,,,,,,,,,,
478,0.18656250834465027,0.18656250834465027,DAD,0.01784968376159668,30592,1.7453287839889526,,,,,,,,,,
479,0.18421874940395355,0.18421874940395355,DAD,0.017993450164794922,30656,1.829825758934021,,,,,,,,,,
480,0.17671875655651093,0.17671875655651093,DAD,0.017910003662109375,30720,1.835314154624939,,,,,,,,,,
481,0.18281249701976776,0.18281249701976776,DAD,0.017868995666503906,30784,1.8072198629379272,,,,,,,,,,
482,0.17484375834465027,0.17484375834465027,DAD,0.01781010627746582,30848,1.7195515632629395,,,,,,,,,,
483,0.17296874523162842,0.17296874523162842,DAD,0.017905473709106445,30912,1.678755283355713,,,,,,,,,,
484,0.19171875715255737,0.19171875715255737,DAD,0.017830610275268555,30976,1.7375997304916382,,,,,,,,,,
485,0.18421874940395355,0.19046875834465027,DAD,0.01792311668395996,31040,1.7723335027694702,,,,,,,,,,
486,0.17109376192092896,0.17109376192092896,DAD,0.018060922622680664,31104,1.692800521850586,,,,,,,,,,
487,0.1720312535762787,0.1720312535762787,DAD,0.017888784408569336,31168,1.684721827507019,,,,,,,,,,
488,0.1654687523841858,0.1654687523841858,DAD,0.017661094665527344,31232,1.6078402996063232,,,,,,,,,,
489,0.18656250834465027,0.18656250834465027,DAD,0.017895936965942383,31296,1.7745546102523804,,,,,,,,,,
490,0.18984374403953552,0.18984374403953552,DAD,0.017694950103759766,31360,1.701462745666504,,,,,,,,,,
