update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
457,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03240561485290527,29248,2.0541141033172607,,,,,,,,,,
458,0.17578125,0.17578125,RL-sBOED,0.03239083290100098,29312,1.923190951347351,,,,,,,,,,
459,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03245377540588379,29376,1.8576507568359375,,,,,,,,,,
460,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03260016441345215,29440,1.8936638832092285,,,,,,,,,,
461,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03271889686584473,29504,1.9163224697113037,,,,,,,,,,
462,0.18187499046325684,0.20218749344348907,RL-sBOED,0.0323176383972168,29568,1.9163697957992554,,,,,,,,,,
463,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03210854530334473,29632,1.9797919988632202,,,,,,,,,,
464,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032497406005859375,29696,1.9554202556610107,,,,,,,,,,
465,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03235936164855957,29760,1.9037752151489258,,,,,,,,,,
466,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03205060958862305,29824,1.8238797187805176,,,,,,,,,,
467,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03231334686279297,29888,1.7650055885314941,,,,,,,,,,
468,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032402753829956055,29952,1.6504201889038086,,,,,,,,,,
469,0.1978124976158142,0.1978124976158142,RL-sBOED,0.032683372497558594,30016,1.6052350997924805,,,,,,,,,,
470,0.17906248569488525,0.17906248569488525,RL-sBOED,0.032711029052734375,30080,1.6485002040863037,,,,,,,,,,
471,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03237438201904297,30144,1.6903529167175293,,,,,,,,,,
472,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032054901123046875,30208,1.8174699544906616,,,,,,,,,,
473,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032270193099975586,30272,1.7181296348571777,,,,,,,,,,
474,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032285213470458984,30336,1.7822396755218506,,,,,,,,,,
475,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03235435485839844,30400,1.6790668964385986,0.1865625,0.0765625,6,1.127347342617768,0.046875,0.015625,1,0.00046875,0.0765625,0
476,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03234505653381348,30464,1.7590138912200928,,,,,,,,,,
477,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03198051452636719,30528,1.7689117193222046,,,,,,,,,,
478,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03217029571533203,30592,1.7122564315795898,,,,,,,,,,
479,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03185296058654785,30656,1.7329224348068237,,,,,,,,,,
480,0.17578125,0.17578125,RL-sBOED,0.03224968910217285,30720,1.7285499572753906,,,,,,,,,,
481,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03184247016906738,30784,1.7849348783493042,,,,,,,,,,
482,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032166242599487305,30848,1.8286985158920288,,,,,,,,,,
483,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032561302185058594,30912,1.8476474285125732,,,,,,,,,,
484,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03209829330444336,30976,1.8862298727035522,,,,,,,,,,
485,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03271985054016113,31040,1.855370044708252,,,,,,,,,,
486,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04229402542114258,31104,1.836801528930664,,,,,,,,,,
487,0.1743749976158142,0.1743749976158142,RL-sBOED,0.05974149703979492,31168,1.7915022373199463,,,,,,,,,,
488,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03283047676086426,31232,1.8196237087249756,,,,,,,,,,
489,0.1875,0.1875,RL-sBOED,0.03274726867675781,31296,1.987196445465088,,,,,,,,,,
490,0.18656249344348907,0.20218749344348907,RL-sBOED,0.032379150390625,31360,1.932748794555664,,,,,,,,,,
491,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03225302696228027,31424,1.9052412509918213,,,,,,,,,,
492,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03222227096557617,31488,1.9250705242156982,,,,,,,,,,
493,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03238034248352051,31552,1.872220516204834,,,,,,,,,,
494,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032042503356933594,31616,1.8650411367416382,,,,,,,,,,
495,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03205275535583496,31680,1.863441824913025,,,,,,,,,,
496,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03186225891113281,31744,1.7965869903564453,,,,,,,,,,
497,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03222775459289551,31808,1.7170343399047852,,,,,,,,,,
498,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032422542572021484,31872,1.8135056495666504,,,,,,,,,,
499,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0325770378112793,31936,1.8077300786972046,,,,,,,,,,
500,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03246283531188965,32000,1.6641290187835693,0.188203125,0.07507812500000001,10,1.331686285311352,0.078125,0.0078125,1,0.000234375,0.07507812500000001,0
501,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03251767158508301,32064,1.7665908336639404,,,,,,,,,,
502,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031949758529663086,32128,1.7829513549804688,,,,,,,,,,
503,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032372474670410156,32192,1.8256944417953491,,,,,,,,,,
504,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03219270706176758,32256,1.7887929677963257,,,,,,,,,,
505,0.18140624463558197,0.18140624463558197,RL-sBOED,0.032269954681396484,32320,1.6824569702148438,,,,,,,,,,
506,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03250455856323242,32384,1.8278636932373047,,,,,,,,,,
507,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03225874900817871,32448,1.7202420234680176,,,,,,,,,,
508,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03235578536987305,32512,1.7398016452789307,,,,,,,,,,
509,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032279014587402344,32576,1.7910131216049194,,,,,,,,,,
510,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03220629692077637,32640,1.760290503501892,,,,,,,,,,
511,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03226304054260254,32704,1.810668706893921,,,,,,,,,,
512,0.18843750655651093,0.18843750655651093,RL-sBOED,0.032552480697631836,32768,1.8458056449890137,,,,,,,,,,
513,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032415151596069336,32832,1.7297894954681396,,,,,,,,,,
514,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03261256217956543,32896,1.8351802825927734,,,,,,,,,,
515,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03228020668029785,32960,1.8606122732162476,,,,,,,,,,
516,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032294511795043945,33024,1.8565139770507812,,,,,,,,,,
517,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03231334686279297,33088,1.8871192932128906,,,,,,,,,,
518,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03222513198852539,33152,1.759592890739441,,,,,,,,,,
519,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032424211502075195,33216,1.8447965383529663,,,,,,,,,,
520,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0324244499206543,33280,1.8440951108932495,,,,,,,,,,
521,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03240346908569336,33344,1.902176856994629,,,,,,,,,,
522,0.18984375894069672,0.18984375894069672,RL-sBOED,0.032198429107666016,33408,1.9906072616577148,,,,,,,,,,
523,0.19359374046325684,0.19359374046325684,RL-sBOED,0.032195091247558594,33472,1.9425853490829468,,,,,,,,,,
524,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032436370849609375,33536,1.9683326482772827,,,,,,,,,,
525,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032230377197265625,33600,1.9926316738128662,0.185859375,0.075078125,12,1.643335152502172,0.09375,0.0078125,1,0.00046875,0.075078125,0
526,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03216958045959473,33664,2.0148582458496094,,,,,,,,,,
527,0.1785937398672104,0.1785937398672104,RL-sBOED,0.032332420349121094,33728,1.9926456212997437,,,,,,,,,,
528,0.20390625298023224,0.20390625298023224,RL-sBOED,0.03208112716674805,33792,1.9270071983337402,,,,,,,,,,
529,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032323360443115234,33856,1.9327874183654785,,,,,,,,,,
530,0.17578125,0.17578125,RL-sBOED,0.03202986717224121,33920,1.9293559789657593,,,,,,,,,,
531,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03229022026062012,33984,1.7908318042755127,,,,,,,,,,
532,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03252291679382324,34048,1.7803940773010254,,,,,,,,,,
533,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03240466117858887,34112,1.8698482513427734,,,,,,,,,,
534,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03262925148010254,34176,1.8964651823043823,,,,,,,,,,
535,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03210949897766113,34240,1.9055755138397217,,,,,,,,,,
536,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032431602478027344,34304,1.8112256526947021,,,,,,,,,,
537,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032266855239868164,34368,1.8913147449493408,,,,,,,,,,
538,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0322718620300293,34432,1.8285892009735107,,,,,,,,,,
539,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03238081932067871,34496,1.9162917137145996,,,,,,,,,,
540,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03227114677429199,34560,1.9283126592636108,,,,,,,,,,
541,0.21046873927116394,0.21046873927116394,RL-sBOED,0.03246283531188965,34624,1.9533374309539795,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032573699951171875,34688,2.010044574737549,,,,,,,,,,
543,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032167673110961914,34752,1.8461503982543945,,,,,,,,,,
544,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03275704383850098,34816,2.0064215660095215,,,,,,,,,,
545,0.18843750655651093,0.18843750655651093,RL-sBOED,0.032361507415771484,34880,1.9658706188201904,,,,,,,,,,
546,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032503604888916016,34944,1.8850560188293457,,,,,,,,,,
547,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03245687484741211,35008,1.930217981338501,,,,,,,,,,
548,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03235983848571777,35072,1.8915756940841675,,,,,,,,,,
549,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03261995315551758,35136,1.8262882232666016,,,,,,,,,,
550,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032474517822265625,35200,1.8061492443084717,0.18796875000000002,0.07484375000000001,8,1.2980418754264644,0.0625,0.0078125,1,0.000234375,0.07484375000000001,0
551,0.16875000298023224,0.18437500298023224,RL-sBOED,0.03230762481689453,35264,1.8257731199264526,,,,,,,,,,
552,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03199172019958496,35328,1.9029479026794434,,,,,,,,,,
553,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03204202651977539,35392,1.883970022201538,,,,,,,,,,
554,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03233480453491211,35456,1.960265874862671,,,,,,,,,,
555,0.19593749940395355,0.19593749940395355,RL-sBOED,0.032399892807006836,35520,1.8498786687850952,,,,,,,,,,
556,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03229165077209473,35584,1.8572070598602295,,,,,,,,,,
557,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03248262405395508,35648,1.9791343212127686,,,,,,,,,,
558,0.19734373688697815,0.19734373688697815,RL-sBOED,0.032080888748168945,35712,2.0138473510742188,,,,,,,,,,
559,0.18937498331069946,0.18937498331069946,RL-sBOED,0.03169083595275879,35776,2.210545539855957,,,,,,,,,,
560,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03218507766723633,35840,1.9585565328598022,,,,,,,,,,
561,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03217720985412598,35904,2.0652287006378174,,,,,,,,,,
562,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03245735168457031,35968,1.951596736907959,,,,,,,,,,
563,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03237557411193848,36032,1.8420628309249878,,,,,,,,,,
564,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03284406661987305,36096,1.9360299110412598,,,,,,,,,,
565,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03261518478393555,36160,1.9125560522079468,,,,,,,,,,
566,0.18187502026557922,0.18187502026557922,RL-sBOED,0.03250837326049805,36224,1.9373900890350342,,,,,,,,,,
567,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032453060150146484,36288,2.0663602352142334,,,,,,,,,,
568,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03208756446838379,36352,1.9181121587753296,,,,,,,,,,
569,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0319974422454834,36416,2.0142345428466797,,,,,,,,,,
570,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031967878341674805,36480,2.029273748397827,,,,,,,,,,
571,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03235316276550293,36544,2.24991512298584,,,,,,,,,,
572,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03240394592285156,36608,2.017259359359741,,,,,,,,,,
573,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03255414962768555,36672,1.9817142486572266,,,,,,,,,,
574,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03281807899475098,36736,2.041534900665283,,,,,,,,,,
575,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03316068649291992,36800,2.1519017219543457,0.18421875,0.06796875000000002,7,1.1857047491948265,0.0546875,0.0,1,0.0,0.06796875000000002,0
576,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03487443923950195,36864,1.9648388624191284,,,,,,,,,,
577,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03707313537597656,36928,2.082751750946045,,,,,,,,,,
578,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03588056564331055,36992,2.098010778427124,,,,,,,,,,
579,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03937339782714844,37056,2.0008013248443604,,,,,,,,,,
580,0.19031250476837158,0.19031250476837158,RL-sBOED,0.033460140228271484,37120,2.092839002609253,,,,,,,,,,
581,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03278231620788574,37184,2.1033220291137695,,,,,,,,,,
582,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03227496147155762,37248,2.2155416011810303,,,,,,,,,,
583,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03249692916870117,37312,2.2209105491638184,,,,,,,,,,
584,0.1875,0.1875,RL-sBOED,0.0323793888092041,37376,2.003443956375122,,,,,,,,,,
585,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03222823143005371,37440,2.102393865585327,,,,,,,,,,
586,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03213238716125488,37504,2.19773268699646,,,,,,,,,,
587,0.17578125,0.17578125,RL-sBOED,0.032340288162231445,37568,2.090935468673706,,,,,,,,,,
588,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03232979774475098,37632,2.012608528137207,,,,,,,,,,
589,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032271385192871094,37696,1.8992013931274414,,,,,,,,,,
590,0.1795312613248825,0.1795312613248825,RL-sBOED,0.032347917556762695,37760,1.9051990509033203,,,,,,,,,,
591,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03258395195007324,37824,1.979238748550415,,,,,,,,,,
592,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03288435935974121,37888,1.9547466039657593,,,,,,,,,,
593,0.17578125,0.17578125,RL-sBOED,0.0326077938079834,37952,2.1096646785736084,,,,,,,,,,
594,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032380104064941406,38016,2.067152976989746,,,,,,,,,,
595,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032378435134887695,38080,2.165890693664551,,,,,,,,,,
596,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03231072425842285,38144,2.201089382171631,,,,,,,,,,
597,0.17578125,0.17578125,RL-sBOED,0.03211236000061035,38208,2.171455144882202,,,,,,,,,,
598,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03238797187805176,38272,2.0850839614868164,,,,,,,,,,
599,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03246140480041504,38336,2.1042516231536865,,,,,,,,,,
600,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032202959060668945,38400,2.0784752368927,0.18773437500000004,0.08320312500000002,5,0.951345122685848,0.0390625,0.0234375,1,0.0009375000000000002,0.08320312500000002,0
601,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03224754333496094,38464,1.965430498123169,,,,,,,,,,
602,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03215646743774414,38528,1.950169324874878,,,,,,,,,,
603,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03221631050109863,38592,2.0660223960876465,,,,,,,,,,
604,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03224992752075195,38656,1.941131591796875,,,,,,,,,,
605,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03254079818725586,38720,1.6792521476745605,,,,,,,,,,
606,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03241419792175293,38784,1.7734344005584717,,,,,,,,,,
607,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03215789794921875,38848,1.7740085124969482,,,,,,,,,,
608,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03225421905517578,38912,1.780582308769226,,,,,,,,,,
609,0.17531251907348633,0.17531251907348633,RL-sBOED,0.032416343688964844,38976,1.8295280933380127,,,,,,,,,,
610,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03209114074707031,39040,1.858637809753418,,,,,,,,,,
611,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03220653533935547,39104,1.7392996549606323,,,,,,,,,,
612,0.19078123569488525,0.19703124463558197,RL-sBOED,0.032250165939331055,39168,1.8067573308944702,,,,,,,,,,
613,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03245735168457031,39232,1.7047170400619507,,,,,,,,,,
614,0.15703125298023224,0.15703125298023224,RL-sBOED,0.032538652420043945,39296,1.7508745193481445,,,,,,,,,,
615,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032305240631103516,39360,1.896074652671814,,,,,,,,,,
616,0.1560937464237213,0.1560937464237213,RL-sBOED,0.032019615173339844,39424,1.9675350189208984,,,,,,,,,,
617,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032320499420166016,39488,2.022348165512085,,,,,,,,,,
618,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03253936767578125,39552,1.9332642555236816,,,,,,,,,,
619,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032334089279174805,39616,1.8468126058578491,,,,,,,,,,
620,0.18937501311302185,0.19562500715255737,RL-sBOED,0.03261303901672363,39680,2.0012245178222656,,,,,,,,,,
621,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03207540512084961,39744,1.9074335098266602,,,,,,,,,,
622,0.17531248927116394,0.17531248927116394,RL-sBOED,0.032486915588378906,39808,1.9950156211853027,,,,,,,,,,
623,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03237652778625488,39872,1.9114971160888672,,,,,,,,,,
624,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032349348068237305,39936,1.816101312637329,,,,,,,,,,
625,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03251218795776367,40000,1.8377398252487183,0.195,0.10218750000000001,9,1.0166878493345186,0.0703125,0.046875,1,0.0018750000000000001,0.10218750000000001,0
626,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03266263008117676,40064,1.8583886623382568,,,,,,,,,,
627,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03208327293395996,40128,1.773186445236206,,,,,,,,,,
628,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03243517875671387,40192,1.8040285110473633,,,,,,,,,,
629,0.1743749976158142,0.18062499165534973,RL-sBOED,0.0324094295501709,40256,1.7017320394515991,,,,,,,,,,
630,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032552242279052734,40320,1.8370627164840698,,,,,,,,,,
631,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03226470947265625,40384,1.765599012374878,,,,,,,,,,
632,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03197932243347168,40448,1.6826280355453491,,,,,,,,,,
633,0.17015624046325684,0.19046875834465027,RL-sBOED,0.03231358528137207,40512,1.7152667045593262,,,,,,,,,,
634,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032494306564331055,40576,1.6645758152008057,,,,,,,,,,
635,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03240036964416504,40640,1.744312047958374,,,,,,,,,,
636,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0323026180267334,40704,1.668860912322998,,,,,,,,,,
637,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03220987319946289,40768,1.6188701391220093,,,,,,,,,,
638,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03246283531188965,40832,1.5595468282699585,,,,,,,,,,
639,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03246760368347168,40896,1.6500358581542969,,,,,,,,,,
640,0.18937498331069946,0.18937498331069946,RL-sBOED,0.032240867614746094,40960,1.5916152000427246,,,,,,,,,,
641,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03232550621032715,41024,1.5819510221481323,,,,,,,,,,
642,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03294491767883301,41088,1.694286823272705,,,,,,,,,,
643,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03281760215759277,41152,1.7587708234786987,,,,,,,,,,
644,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032546043395996094,41216,1.751074194908142,,,,,,,,,,
645,0.1875,0.1875,RL-sBOED,0.03355550765991211,41280,1.7351903915405273,,,,,,,,,,
646,0.1837500035762787,0.19468751549720764,RL-sBOED,0.03239703178405762,41344,1.7214421033859253,,,,,,,,,,
647,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03226900100708008,41408,1.6157891750335693,,,,,,,,,,
648,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03225088119506836,41472,1.8033275604248047,,,,,,,,,,
649,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03216838836669922,41536,1.811746597290039,,,,,,,,,,
650,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03236818313598633,41600,1.6425679922103882,0.1875,0.07437500000000001,4,0.6980654484687948,0.03125,0.0078125,1,0.000234375,0.07437500000000001,0
651,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032480478286743164,41664,1.804589033126831,,,,,,,,,,
652,0.18468749523162842,0.19093748927116394,RL-sBOED,0.032164573669433594,41728,1.7362561225891113,,,,,,,,,,
653,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03219151496887207,41792,1.7646650075912476,,,,,,,,,,
654,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03235363960266113,41856,2.014899969100952,,,,,,,,,,
655,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032225608825683594,41920,1.8468685150146484,,,,,,,,,,
656,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032558441162109375,41984,1.8881152868270874,,,,,,,,,,
657,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032381296157836914,42048,1.8044428825378418,,,,,,,,,,
658,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03229951858520508,42112,1.8772516250610352,,,,,,,,,,
659,0.16359373927116394,0.16359373927116394,RL-sBOED,0.032482147216796875,42176,1.6691806316375732,,,,,,,,,,
660,0.1743749976158142,0.18531250953674316,RL-sBOED,0.032312870025634766,42240,1.7670872211456299,,,,,,,,,,
661,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03249359130859375,42304,1.8068161010742188,,,,,,,,,,
662,0.17578125,0.17578125,RL-sBOED,0.03238248825073242,42368,1.7029122114181519,,,,,,,,,,
663,0.17578125,0.17578125,RL-sBOED,0.032258033752441406,42432,1.7114036083221436,,,,,,,,,,
664,0.16593751311302185,0.16593751311302185,RL-sBOED,0.032440185546875,42496,1.7808921337127686,,,,,,,,,,
665,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03258037567138672,42560,1.8073285818099976,,,,,,,,,,
666,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03255939483642578,42624,1.821075439453125,,,,,,,,,,
667,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03257417678833008,42688,1.8761523962020874,,,,,,,,,,
668,0.19453124701976776,0.19453124701976776,RL-sBOED,0.032140254974365234,42752,1.9316997528076172,,,,,,,,,,
669,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03252768516540527,42816,1.845771312713623,,,,,,,,,,
670,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03222012519836426,42880,1.8609671592712402,,,,,,,,,,
671,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03228950500488281,42944,1.8384346961975098,,,,,,,,,,
672,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03241753578186035,43008,1.7278871536254883,,,,,,,,,,
673,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03239846229553223,43072,1.7643725872039795,,,,,,,,,,
674,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03210568428039551,43136,1.828342318534851,,,,,,,,,,
675,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03219008445739746,43200,1.8485984802246094,0.18539062499999998,0.08164062500000002,12,1.9949287324508806,0.09375,0.03125,1,0.0009375,0.08164062500000002,0
676,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032537221908569336,43264,1.7939889430999756,,,,,,,,,,
677,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032061100006103516,43328,1.8066238164901733,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03226351737976074,43392,1.8623340129852295,,,,,,,,,,
679,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03224301338195801,43456,1.8515925407409668,,,,,,,,,,
680,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03226065635681152,43520,2.1225032806396484,,,,,,,,,,
681,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03249979019165039,43584,2.0211901664733887,,,,,,,,,,
682,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03258156776428223,43648,2.072443723678589,,,,,,,,,,
683,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03231191635131836,43712,2.042011022567749,,,,,,,,,,
684,0.1875,0.1875,RL-sBOED,0.032212257385253906,43776,2.0099711418151855,,,,,,,,,,
685,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03271198272705078,43840,2.0144643783569336,,,,,,,,,,
686,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032538414001464844,43904,2.149982213973999,,,,,,,,,,
