update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
272,0.19546875000000002,0.19546875000000002,DAD,0.2308063507080078,17408,1.8645079135894775,,,,,,,,,
273,0.189375,0.189375,DAD,0.2300853729248047,17472,1.847804069519043,,,,,,,,,
274,0.19499999999999998,0.19499999999999998,DAD,0.2303295135498047,17536,1.8653641939163208,,,,,,,,,
275,0.17390624999999998,0.17390624999999998,DAD,0.232771635055542,17600,1.8459725379943848,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
276,0.19453125,0.19453125,DAD,0.23165202140808105,17664,1.9241254329681396,,,,,,,,,
277,0.19921875,0.19921875,DAD,0.2313089370727539,17728,1.9044673442840576,,,,,,,,,
278,0.189375,0.189375,DAD,0.23087191581726074,17792,1.8680040836334229,,,,,,,,,
279,0.19171875,0.19171875,DAD,0.2306079864501953,17856,1.908066987991333,,,,,,,,,
280,0.20015624999999998,0.20015624999999998,DAD,0.23252058029174805,17920,1.9423723220825195,,,,,,,,,
281,0.19546875,0.19546875,DAD,0.23022866249084473,17984,1.873750925064087,,,,,,,,,
282,0.19078124999999999,0.19078124999999999,DAD,0.2318403720855713,18048,1.8646489381790161,,,,,,,,,
283,0.18843749999999998,0.18843749999999998,DAD,0.23102426528930664,18112,1.836601972579956,,,,,,,,,
284,0.19124999999999998,0.19124999999999998,DAD,0.23356914520263672,18176,1.9054925441741943,,,,,,,,,
285,0.18609375,0.18609375,DAD,0.23161530494689941,18240,1.899449348449707,,,,,,,,,
286,0.1978125,0.1978125,DAD,0.23261070251464844,18304,1.9294161796569824,,,,,,,,,
287,0.20765625,0.20765625,DAD,0.23365426063537598,18368,1.8578951358795166,,,,,,,,,
288,0.181875,0.181875,DAD,0.2340869903564453,18432,1.8832690715789795,,,,,,,,,
289,0.18937500000000002,0.18937500000000002,DAD,0.23212718963623047,18496,1.8143587112426758,,,,,,,,,
290,0.18749999999999997,0.18749999999999997,DAD,0.23398900032043457,18560,1.9163588285446167,,,,,,,,,
291,0.18515625,0.18515625,DAD,0.2311384677886963,18624,1.8793519735336304,,,,,,,,,
292,0.18843749999999998,0.18843749999999998,DAD,0.23369884490966797,18688,1.9430694580078125,,,,,,,,,
293,0.19828125,0.19828125,DAD,0.23059821128845215,18752,1.8263189792633057,,,,,,,,,
294,0.18234374999999997,0.18234374999999997,DAD,0.23055601119995117,18816,1.8489956855773926,,,,,,,,,
295,0.19359375,0.19359375,DAD,0.23033833503723145,18880,1.8384413719177246,,,,,,,,,
296,0.18937500000000002,0.18937500000000002,DAD,0.230393648147583,18944,1.8134859800338745,,,,,,,,,
297,0.200625,0.200625,DAD,0.23099756240844727,19008,1.8132247924804688,,,,,,,,,
298,0.20578125,0.20578125,DAD,0.22977185249328613,19072,1.8428162336349487,,,,,,,,,
299,0.1875,0.1875,DAD,0.2308051586151123,19136,1.8138909339904785,,,,,,,,,
300,0.19640625,0.19640625,DAD,0.23020029067993164,19200,1.8253319263458252,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
301,0.16781249999999998,0.16781249999999998,DAD,0.23113250732421875,19264,1.818827509880066,,,,,,,,,
302,0.18703124999999998,0.18703124999999998,DAD,0.23121881484985352,19328,1.820396900177002,,,,,,,,,
303,0.19406249999999997,0.19406249999999997,DAD,0.23006153106689453,19392,1.7447022199630737,,,,,,,,,
304,0.18562499999999998,0.18562499999999998,DAD,0.2309260368347168,19456,1.7859916687011719,,,,,,,,,
305,0.19359375,0.19359375,DAD,0.2299356460571289,19520,1.8312938213348389,,,,,,,,,
306,0.19124999999999998,0.19124999999999998,DAD,0.23096227645874023,19584,1.7924792766571045,,,,,,,,,
307,0.19546875,0.19546875,DAD,0.23020124435424805,19648,1.8100488185882568,,,,,,,,,
308,0.18890625,0.18890625,DAD,0.23101472854614258,19712,1.7504832744598389,,,,,,,,,
309,0.19031249999999997,0.19031249999999997,DAD,0.23038768768310547,19776,1.7829716205596924,,,,,,,,,
310,0.1978125,0.1978125,DAD,0.23044896125793457,19840,1.7191109657287598,,,,,,,,,
311,0.19921875,0.19921875,DAD,0.23085498809814453,19904,1.7924432754516602,,,,,,,,,
312,0.18843749999999998,0.18843749999999998,DAD,0.22964239120483398,19968,1.792506456375122,,,,,,,,,
313,0.20015625,0.20015625,DAD,0.23073649406433105,20032,1.7177146673202515,,,,,,,,,
314,0.18937500000000002,0.21437499999999998,DAD,0.23013067245483398,20096,1.736121416091919,,,,,,,,,
315,0.18703124999999998,0.18703124999999998,DAD,0.23052597045898438,20160,1.7954022884368896,,,,,,,,,
316,0.19968750000000002,0.19968750000000002,DAD,0.23024678230285645,20224,1.7788139581680298,,,,,,,,,
317,0.18515625,0.18515625,DAD,0.23052668571472168,20288,1.7048619985580444,,,,,,,,,
318,0.17765625000000002,0.17765625000000002,DAD,0.2302401065826416,20352,1.7942941188812256,,,,,,,,,
319,0.17812499999999998,0.17812499999999998,DAD,0.23142766952514648,20416,1.7324864864349365,,,,,,,,,
320,0.18796875000000002,0.18796875000000002,DAD,0.23113083839416504,20480,1.7140227556228638,,,,,,,,,
321,0.19124999999999998,0.19124999999999998,DAD,0.23227643966674805,20544,1.768662452697754,,,,,,,,,
322,0.17812499999999998,0.17812499999999998,DAD,0.23019027709960938,20608,1.6897366046905518,,,,,,,,,
323,0.17953124999999998,0.17953124999999998,DAD,0.23101520538330078,20672,1.7156105041503906,,,,,,,,,
324,0.18562499999999998,0.18562499999999998,DAD,0.23061513900756836,20736,1.6493070125579834,,,,,,,,,
325,0.18140625,0.18140625,DAD,0.22995758056640625,20800,1.6982015371322632,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
326,0.19078124999999999,0.19078124999999999,DAD,0.23061180114746094,20864,1.7365329265594482,,,,,,,,,
327,0.18281250000000002,0.18281250000000002,DAD,0.23050999641418457,20928,1.7322864532470703,,,,,,,,,
328,0.18140625,0.18140625,DAD,0.22990751266479492,20992,1.6886022090911865,,,,,,,,,
329,0.19218749999999998,0.19218749999999998,DAD,0.23068737983703613,21056,1.7424285411834717,,,,,,,,,
330,0.20015624999999998,0.20015624999999998,DAD,0.22963380813598633,21120,1.7949812412261963,,,,,,,,,
331,0.1875,0.1875,DAD,0.23064470291137695,21184,1.7579762935638428,,,,,,,,,
332,0.1978125,0.1978125,DAD,0.23028039932250977,21248,1.7215464115142822,,,,,,,,,
333,0.17812499999999998,0.17812499999999998,DAD,0.23084712028503418,21312,1.7282991409301758,,,,,,,,,
334,0.17765625,0.17765625,DAD,0.23199462890625,21376,1.7123439311981201,,,,,,,,,
335,0.19359375,0.19359375,DAD,0.23200726509094238,21440,1.6918308734893799,,,,,,,,,
336,0.181875,0.181875,DAD,0.23051238059997559,21504,1.714665174484253,,,,,,,,,
337,0.1828125,0.1828125,DAD,0.22971153259277344,21568,1.7035590410232544,,,,,,,,,
338,0.18937500000000002,0.18937500000000002,DAD,0.23282980918884277,21632,1.7099541425704956,,,,,,,,,
339,0.18703124999999998,0.18703124999999998,DAD,0.23057222366333008,21696,1.7785255908966064,,,,,,,,,
340,0.19406249999999997,0.19406249999999997,DAD,0.23026752471923828,21760,1.8010327816009521,,,,,,,,,
341,0.18703124999999998,0.18703124999999998,DAD,0.22973990440368652,21824,1.7593753337860107,,,,,,,,,
342,0.1828125,0.1828125,DAD,0.23022675514221191,21888,1.6772654056549072,,,,,,,,,
343,0.1903125,0.1903125,DAD,0.23057150840759277,21952,1.673305630683899,,,,,,,,,
344,0.18984375,0.18984375,DAD,0.23053836822509766,22016,1.743765115737915,,,,,,,,,
345,0.193125,0.193125,DAD,0.23050618171691895,22080,1.7590117454528809,,,,,,,,,
346,0.19640625,0.19640625,DAD,0.2296888828277588,22144,1.7603479623794556,,,,,,,,,
347,0.19359374999999998,0.19359374999999998,DAD,0.23012518882751465,22208,1.7246530055999756,,,,,,,,,
348,0.1828125,0.1828125,DAD,0.2308211326599121,22272,1.7436892986297607,,,,,,,,,
349,0.19359375,0.19359375,DAD,0.23054838180541992,22336,1.689985752105713,,,,,,,,,
350,0.19125,0.19125,DAD,0.23043489456176758,22400,1.7817151546478271,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
351,0.1725,0.1725,DAD,0.23072171211242676,22464,1.7460894584655762,,,,,,,,,
352,0.18890625,0.18890625,DAD,0.2308192253112793,22528,1.786643147468567,,,,,,,,,
353,0.20203125,0.20203125,DAD,0.23248958587646484,22592,1.856081485748291,,,,,,,,,
354,0.19265625,0.19265625,DAD,0.23070383071899414,22656,1.728075623512268,,,,,,,,,
355,0.18890625,0.18890625,DAD,0.22962236404418945,22720,1.81144380569458,,,,,,,,,
356,0.18843749999999998,0.18843749999999998,DAD,0.23057246208190918,22784,1.6765162944793701,,,,,,,,,
357,0.18374999999999997,0.18374999999999997,DAD,0.23122191429138184,22848,1.7190641164779663,,,,,,,,,
358,0.18374999999999997,0.18374999999999997,DAD,0.22996258735656738,22912,1.7296438217163086,,,,,,,,,
359,0.18843749999999998,0.18843749999999998,DAD,0.23064613342285156,22976,1.688818335533142,,,,,,,,,
360,0.18328125,0.18328125,DAD,0.23018670082092285,23040,1.7051011323928833,,,,,,,,,
361,0.1828125,0.1828125,DAD,0.23075437545776367,23104,1.80750572681427,,,,,,,,,
362,0.18093749999999997,0.1871875,DAD,0.23395037651062012,23168,1.786656141281128,,,,,,,,,
363,0.196875,0.196875,DAD,0.2302417755126953,23232,1.7921799421310425,,,,,,,,,
364,0.18421875,0.18421875,DAD,0.2309422492980957,23296,1.6769733428955078,,,,,,,,,
365,0.1978125,0.1978125,DAD,0.23092269897460938,23360,1.747509241104126,,,,,,,,,
366,0.18046875,0.18046875,DAD,0.23031926155090332,23424,1.7014485597610474,,,,,,,,,
367,0.18796875000000002,0.18796875000000002,DAD,0.22969865798950195,23488,1.803490400314331,,,,,,,,,
368,0.2175,0.2175,DAD,0.23049139976501465,23552,1.7603613138198853,,,,,,,,,
369,0.19171875,0.19171875,DAD,0.23234009742736816,23616,1.6707799434661865,,,,,,,,,
370,0.18890625,0.18890625,DAD,0.23071980476379395,23680,1.7838449478149414,,,,,,,,,
371,0.19921875,0.19921875,DAD,0.22999310493469238,23744,1.8468186855316162,,,,,,,,,
372,0.19359375,0.19359375,DAD,0.23072123527526855,23808,1.759788155555725,,,,,,,,,
373,0.19265624999999997,0.19265624999999997,DAD,0.23068737983703613,23872,1.7651400566101074,,,,,,,,,
374,0.19359374999999998,0.19359374999999998,DAD,0.23078584671020508,23936,1.8223350048065186,,,,,,,,,
375,0.18421875,0.18421875,DAD,0.2307262420654297,24000,1.7828221321105957,0.19804687499999998,1,-0.0,0.0078125,0.0,1,0.0,0.19804687499999998,0
376,0.17953124999999998,0.17953124999999998,DAD,0.2305283546447754,24064,1.7050068378448486,,,,,,,,,
377,0.1875,0.1875,DAD,0.23094511032104492,24128,1.755669355392456,,,,,,,,,
378,0.19359374999999998,0.19359374999999998,DAD,0.23045754432678223,24192,1.8351280689239502,,,,,,,,,
379,0.19124999999999998,0.19124999999999998,DAD,0.22962450981140137,24256,1.839341640472412,,,,,,,,,
380,0.1903125,0.1903125,DAD,0.2305300235748291,24320,1.8116459846496582,,,,,,,,,
381,0.19031250000000002,0.19031250000000002,DAD,0.23079442977905273,24384,1.8388569355010986,,,,,,,,,
382,0.1996875,0.1996875,DAD,0.23042893409729004,24448,1.8325471878051758,,,,,,,,,
383,0.19078125,0.19078125,DAD,0.23061132431030273,24512,1.861947774887085,,,,,,,,,
384,0.1921875,0.1921875,DAD,0.23061871528625488,24576,1.8751373291015625,,,,,,,,,
385,0.19124999999999998,0.19124999999999998,DAD,0.2320995330810547,24640,1.8826289176940918,,,,,,,,,
386,0.200625,0.200625,DAD,0.23084735870361328,24704,1.831318736076355,,,,,,,,,
387,0.18937499999999996,0.18937499999999996,DAD,0.23088860511779785,24768,1.87833833694458,,,,,,,,,
388,0.19687499999999997,0.19687499999999997,DAD,0.2313835620880127,24832,1.8973515033721924,,,,,,,,,
389,0.20156249999999998,0.20156249999999998,DAD,0.23057794570922852,24896,1.8982539176940918,,,,,,,,,
390,0.18,0.18,DAD,0.23077988624572754,24960,1.9008830785751343,,,,,,,,,
391,0.18984374999999998,0.18984374999999998,DAD,0.23080945014953613,25024,1.9427686929702759,,,,,,,,,
392,0.1921875,0.1921875,DAD,0.23038363456726074,25088,1.9317655563354492,,,,,,,,,
393,0.18843749999999998,0.18843749999999998,DAD,0.23213601112365723,25152,1.9739924669265747,,,,,,,,,
394,0.18421875,0.18421875,DAD,0.2303938865661621,25216,1.9176552295684814,,,,,,,,,
395,0.1828125,0.1828125,DAD,0.23101520538330078,25280,2.0011637210845947,,,,,,,,,
396,0.1903125,0.1903125,DAD,0.23083090782165527,25344,1.887596845626831,,,,,,,,,
397,0.20390625,0.20390625,DAD,0.23082828521728516,25408,1.9740116596221924,,,,,,,,,
398,0.1959375,0.1959375,DAD,0.23078656196594238,25472,1.9458789825439453,,,,,,,,,
399,0.181875,0.181875,DAD,0.22989821434020996,25536,1.9046471118927002,,,,,,,,,
400,0.18515625,0.18515625,DAD,0.23075461387634277,25600,1.938445806503296,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
401,0.19874999999999998,0.19874999999999998,DAD,0.2310161590576172,25664,1.9318687915802002,,,,,,,,,
402,0.17812499999999998,0.17812499999999998,DAD,0.2313232421875,25728,1.9639708995819092,,,,,,,,,
403,0.19593750000000001,0.19593750000000001,DAD,0.2307581901550293,25792,1.9274007081985474,,,,,,,,,
404,0.1734375,0.1734375,DAD,0.2306058406829834,25856,1.9835162162780762,,,,,,,,,
405,0.18562499999999998,0.18562499999999998,DAD,0.23071956634521484,25920,1.8718819618225098,,,,,,,,,
406,0.20203125,0.20203125,DAD,0.23087120056152344,25984,1.9234039783477783,,,,,,,,,
407,0.19406249999999997,0.19406249999999997,DAD,0.2308058738708496,26048,1.9896715879440308,,,,,,,,,
408,0.19124999999999998,0.19124999999999998,DAD,0.23127365112304688,26112,1.9475902318954468,,,,,,,,,
409,0.19921875,0.19921875,DAD,0.2307264804840088,26176,1.9653677940368652,,,,,,,,,
410,0.189375,0.189375,DAD,0.23117589950561523,26240,1.9709625244140625,,,,,,,,,
411,0.204375,0.204375,DAD,0.23110198974609375,26304,1.9605154991149902,,,,,,,,,
412,0.18187499999999998,0.18187499999999998,DAD,0.23035216331481934,26368,1.9585357904434204,,,,,,,,,
413,0.20015625,0.20015625,DAD,0.2303023338317871,26432,1.9484691619873047,,,,,,,,,
414,0.1978125,0.1978125,DAD,0.23099017143249512,26496,2.0157320499420166,,,,,,,,,
415,0.18609375,0.19703125,DAD,0.229841947555542,26560,2.042649269104004,,,,,,,,,
416,0.19078124999999999,0.19078124999999999,DAD,0.23073959350585938,26624,2.075392246246338,,,,,,,,,
417,0.1903125,0.1903125,DAD,0.23040127754211426,26688,1.8924522399902344,,,,,,,,,
418,0.19125,0.19125,DAD,0.23056268692016602,26752,1.9004688262939453,,,,,,,,,
419,0.17015624999999998,0.17015624999999998,DAD,0.23094654083251953,26816,2.030813694000244,,,,,,,,,
420,0.20859374999999997,0.20859374999999997,DAD,0.23084235191345215,26880,1.8931777477264404,,,,,,,,,
421,0.20249999999999999,0.20249999999999999,DAD,0.2300715446472168,26944,1.8981640338897705,,,,,,,,,
422,0.19359375,0.19359375,DAD,0.22969532012939453,27008,1.87059485912323,,,,,,,,,
423,0.195,0.195,DAD,0.23045659065246582,27072,1.9330880641937256,,,,,,,,,
424,0.20812499999999998,0.20812499999999998,DAD,0.23080015182495117,27136,1.8330963850021362,,,,,,,,,
425,0.20203125,0.20203125,DAD,0.230330228805542,27200,1.8205986022949219,0.196171875,1,-0.0,0.0078125,0.0,1,0.0,0.196171875,0
426,0.19640625,0.19640625,DAD,0.2316446304321289,27264,1.8208863735198975,,,,,,,,,
427,0.20484375,0.20484375,DAD,0.23392558097839355,27328,1.8430757522583008,,,,,,,,,
428,0.18703124999999998,0.18703124999999998,DAD,0.23587512969970703,27392,1.849848985671997,,,,,,,,,
429,0.1921875,0.1921875,DAD,0.2354741096496582,27456,1.8101201057434082,,,,,,,,,
430,0.18609374999999997,0.18609374999999997,DAD,0.23298001289367676,27520,1.847517490386963,,,,,,,,,
431,0.181875,0.181875,DAD,0.23077678680419922,27584,1.8378702402114868,,,,,,,,,
432,0.1865625,0.1865625,DAD,0.23049306869506836,27648,1.871427059173584,,,,,,,,,
433,0.18890625,0.18890625,DAD,0.23053789138793945,27712,1.7649903297424316,,,,,,,,,
434,0.18609375,0.18609375,DAD,0.23046422004699707,27776,1.8197424411773682,,,,,,,,,
435,0.1771875,0.1771875,DAD,0.23037362098693848,27840,1.727994441986084,,,,,,,,,
436,0.1978125,0.1978125,DAD,0.23011374473571777,27904,1.7888143062591553,,,,,,,,,
437,0.19546874999999997,0.19546874999999997,DAD,0.23045086860656738,27968,1.8850760459899902,,,,,,,,,
438,0.20859374999999997,0.20859374999999997,DAD,0.23139190673828125,28032,1.695550799369812,,,,,,,,,
439,0.18234375,0.18234375,DAD,0.2326185703277588,28096,1.749804139137268,,,,,,,,,
440,0.21187499999999998,0.21187499999999998,DAD,0.23427796363830566,28160,1.7203350067138672,,,,,,,,,
441,0.20296874999999998,0.20296874999999998,DAD,0.23470211029052734,28224,1.7812429666519165,,,,,,,,,
442,0.1884375,0.1884375,DAD,0.23385143280029297,28288,1.8685152530670166,,,,,,,,,
443,0.18609375,0.18609375,DAD,0.23189377784729004,28352,1.8822555541992188,,,,,,,,,
444,0.18843749999999998,0.18843749999999998,DAD,0.2312934398651123,28416,1.7998895645141602,,,,,,,,,
445,0.19265625,0.19265625,DAD,0.230926513671875,28480,1.7462434768676758,,,,,,,,,
446,0.18328125,0.18953124999999998,DAD,0.22993707656860352,28544,1.7600198984146118,,,,,,,,,
447,0.18562499999999998,0.18562499999999998,DAD,0.23073601722717285,28608,1.6966776847839355,,,,,,,,,
448,0.1846875,0.1846875,DAD,0.23083257675170898,28672,1.744241714477539,,,,,,,,,
449,0.19875,0.19875,DAD,0.23168635368347168,28736,1.7120883464813232,,,,,,,,,
450,0.18984374999999998,0.18984374999999998,DAD,0.2297513484954834,28800,1.676379680633545,0.196171875,1,-0.0,0.0078125,0.0,1,0.0,0.196171875,0
451,0.1771875,0.1771875,DAD,0.23282527923583984,28864,1.7229723930358887,,,,,,,,,
452,0.19828125,0.19828125,DAD,0.23270678520202637,28928,1.7126595973968506,,,,,,,,,
453,0.18375,0.18375,DAD,0.2313833236694336,28992,1.7766597270965576,,,,,,,,,
454,0.18515624999999997,0.18515624999999997,DAD,0.2320539951324463,29056,1.7986302375793457,,,,,,,,,
455,0.2034375,0.2034375,DAD,0.2316291332244873,29120,1.593662977218628,,,,,,,,,
456,0.1828125,0.1828125,DAD,0.23065900802612305,29184,1.688032627105713,,,,,,,,,
457,0.19687500000000002,0.19687500000000002,DAD,0.2300395965576172,29248,1.825394868850708,,,,,,,,,
458,0.18515624999999997,0.18515624999999997,DAD,0.23008370399475098,29312,1.7531017065048218,,,,,,,,,
459,0.18515625,0.18515625,DAD,0.2302854061126709,29376,1.7575360536575317,,,,,,,,,
460,0.1921875,0.1921875,DAD,0.2306976318359375,29440,1.7078187465667725,,,,,,,,,
461,0.19874999999999998,0.19874999999999998,DAD,0.23096799850463867,29504,1.75278639793396,,,,,,,,,
462,0.174375,0.174375,DAD,0.2309248447418213,29568,1.6204757690429688,,,,,,,,,
463,0.19734374999999998,0.19734374999999998,DAD,0.23217105865478516,29632,1.7690635919570923,,,,,,,,,
464,0.20015624999999998,0.20015624999999998,DAD,0.23213934898376465,29696,1.7518675327301025,,,,,,,,,
465,0.17671874999999998,0.17671874999999998,DAD,0.2340550422668457,29760,1.7910957336425781,,,,,,,,,
466,0.19265625,0.19265625,DAD,0.23336482048034668,29824,1.8070979118347168,,,,,,,,,
467,0.1875,0.1875,DAD,0.23224520683288574,29888,1.7079349756240845,,,,,,,,,
468,0.17859375,0.17859375,DAD,0.23260259628295898,29952,1.6295697689056396,,,,,,,,,
469,0.1940625,0.1940625,DAD,0.23232293128967285,30016,1.7405483722686768,,,,,,,,,
470,0.1940625,0.1940625,DAD,0.23121881484985352,30080,1.6641650199890137,,,,,,,,,
471,0.18374999999999997,0.19,DAD,0.2316117286682129,30144,1.7382304668426514,,,,,,,,,
472,0.19218749999999998,0.19218749999999998,DAD,0.2307291030883789,30208,1.7022390365600586,,,,,,,,,
473,0.181875,0.181875,DAD,0.2316131591796875,30272,1.759451150894165,,,,,,,,,
474,0.18375000000000002,0.18375000000000002,DAD,0.2318100929260254,30336,1.7134897708892822,,,,,,,,,
475,0.19640625,0.19640625,DAD,0.2324073314666748,30400,1.6480634212493896,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
476,0.19078124999999999,0.19078124999999999,DAD,0.22997570037841797,30464,1.7432714700698853,,,,,,,,,
477,0.19078124999999999,0.19078124999999999,DAD,0.23136234283447266,30528,1.6409143209457397,,,,,,,,,
478,0.17578125,0.17578125,DAD,0.23171067237854004,30592,1.7196807861328125,,,,,,,,,
479,0.18703124999999998,0.18703124999999998,DAD,0.23128032684326172,30656,1.734838604927063,,,,,,,,,
480,0.17953124999999998,0.17953124999999998,DAD,0.23095107078552246,30720,1.6338179111480713,,,,,,,,,
481,0.204375,0.204375,DAD,0.23141956329345703,30784,1.6809272766113281,,,,,,,,,
482,0.18843749999999998,0.18843749999999998,DAD,0.2317798137664795,30848,1.7854195833206177,,,,,,,,,
483,0.18890625,0.18890625,DAD,0.23140811920166016,30912,1.753840684890747,,,,,,,,,
484,0.1921875,0.1921875,DAD,0.23098516464233398,30976,1.7078368663787842,,,,,,,,,
485,0.17578125,0.17578125,DAD,0.23112726211547852,31040,1.8024344444274902,,,,,,,,,
486,0.2025,0.2025,DAD,0.23063397407531738,31104,1.7136962413787842,,,,,,,,,
487,0.18515624999999997,0.18515624999999997,DAD,0.23106002807617188,31168,1.7368063926696777,,,,,,,,,
488,0.1865625,0.1865625,DAD,0.2302706241607666,31232,1.7754714488983154,,,,,,,,,
489,0.19406249999999997,0.19406249999999997,DAD,0.2308967113494873,31296,1.7458492517471313,,,,,,,,,
490,0.1828125,0.1828125,DAD,0.23123502731323242,31360,1.7145013809204102,,,,,,,,,
491,0.1884375,0.1884375,DAD,0.23050594329833984,31424,1.8299994468688965,,,,,,,,,
492,0.18328124999999998,0.18328124999999998,DAD,0.2307443618774414,31488,1.7704600095748901,,,,,,,,,
493,0.18562499999999998,0.18562499999999998,DAD,0.23026704788208008,31552,1.7669299840927124,,,,,,,,,
494,0.19734374999999998,0.19734374999999998,DAD,0.2306971549987793,31616,1.8177598714828491,,,,,,,,,
495,0.1921875,0.1921875,DAD,0.2297201156616211,31680,1.7379817962646484,,,,,,,,,
496,0.17953124999999998,0.17953124999999998,DAD,0.23099422454833984,31744,1.7232801914215088,,,,,,,,,
497,0.18984375,0.18984375,DAD,0.23053240776062012,31808,1.7782846689224243,,,,,,,,,
498,0.200625,0.200625,DAD,0.23125863075256348,31872,1.8177179098129272,,,,,,,,,
499,0.1959375,0.1959375,DAD,0.23085379600524902,31936,1.753793478012085,,,,,,,,,
500,0.17953124999999998,0.17953124999999998,DAD,0.23099732398986816,32000,1.7450430393218994,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
501,0.18046875,0.18046875,DAD,0.2293853759765625,32064,1.7541146278381348,,,,,,,,,
502,0.2034375,0.2034375,DAD,0.2298123836517334,32128,1.7268867492675781,,,,,,,,,
503,0.18468749999999998,0.18468749999999998,DAD,0.23068737983703613,32192,1.743483066558838,,,,,,,,,
504,0.18046875,0.18046875,DAD,0.2306375503540039,32256,1.7491586208343506,,,,,,,,,
505,0.1903125,0.1903125,DAD,0.22994661331176758,32320,1.8750712871551514,,,,,,,,,
506,0.18703124999999998,0.18703124999999998,DAD,0.23057842254638672,32384,1.855431318283081,,,,,,,,,
507,0.19078125,0.19078125,DAD,0.2313385009765625,32448,1.7238960266113281,,,,,,,,,
508,0.19265624999999997,0.19265624999999997,DAD,0.23072147369384766,32512,1.7781379222869873,,,,,,,,,
509,0.19499999999999998,0.19499999999999998,DAD,0.23067331314086914,32576,1.690306544303894,,,,,,,,,
510,0.18890625,0.18890625,DAD,0.23046636581420898,32640,1.7700289487838745,,,,,,,,,
511,0.17859375,0.17859375,DAD,0.23032617568969727,32704,1.82062828540802,,,,,,,,,
512,0.20578124999999997,0.20578124999999997,DAD,0.23062586784362793,32768,1.7222833633422852,,,,,,,,,
513,0.18234374999999997,0.18234374999999997,DAD,0.23072004318237305,32832,1.779396414756775,,,,,,,,,
514,0.19265624999999997,0.19265624999999997,DAD,0.22984862327575684,32896,1.8381283283233643,,,,,,,,,
515,0.17531249999999998,0.17531249999999998,DAD,0.23069000244140625,32960,1.803460717201233,,,,,,,,,
516,0.18843749999999998,0.18843749999999998,DAD,0.23190879821777344,33024,1.778430461883545,,,,,,,,,
517,0.20015624999999998,0.20015624999999998,DAD,0.23090672492980957,33088,1.7938697338104248,,,,,,,,,
518,0.19828125,0.19828125,DAD,0.23016905784606934,33152,1.8407902717590332,,,,,,,,,
519,0.19171875,0.19171875,DAD,0.23050427436828613,33216,1.821485996246338,,,,,,,,,
520,0.17578125,0.17578125,DAD,0.2297053337097168,33280,1.800330400466919,,,,,,,,,
521,0.19265625,0.19265625,DAD,0.23067092895507812,33344,1.8934972286224365,,,,,,,,,
522,0.193125,0.193125,DAD,0.23366403579711914,33408,1.795620083808899,,,,,,,,,
523,0.1875,0.1875,DAD,0.2341623306274414,33472,1.90128493309021,,,,,,,,,
524,0.200625,0.200625,DAD,0.23441457748413086,33536,1.845544457435608,,,,,,,,,
525,0.1959375,0.1959375,DAD,0.23340249061584473,33600,1.897612452507019,0.195,1,-0.0,0.0078125,0.0,1,0.0,0.195,0
526,0.19124999999999998,0.19124999999999998,DAD,0.23033523559570312,33664,1.9146441221237183,,,,,,,,,
527,0.1875,0.1875,DAD,0.23047161102294922,33728,1.8458389043807983,,,,,,,,,
528,0.18843749999999998,0.18843749999999998,DAD,0.23331308364868164,33792,1.8298749923706055,,,,,,,,,
529,0.18843749999999998,0.18843749999999998,DAD,0.2324657440185547,33856,1.8140337467193604,,,,,,,,,
530,0.19734375,0.19734375,DAD,0.2316453456878662,33920,1.8111087083816528,,,,,,,,,
531,0.19125,0.19125,DAD,0.2335212230682373,33984,1.8025212287902832,,,,,,,,,
532,0.20249999999999999,0.20249999999999999,DAD,0.23377442359924316,34048,1.869963526725769,,,,,,,,,
533,0.20015624999999998,0.20015624999999998,DAD,0.23397302627563477,34112,1.8022671937942505,,,,,,,,,
534,0.19828125000000002,0.19828125000000002,DAD,0.23126435279846191,34176,1.8485910892486572,,,,,,,,,
535,0.18703125,0.18703125,DAD,0.2307436466217041,34240,1.774742841720581,,,,,,,,,
536,0.189375,0.189375,DAD,0.23410916328430176,34304,1.8369085788726807,,,,,,,,,
537,0.18093749999999997,0.18093749999999997,DAD,0.2332170009613037,34368,1.783301830291748,,,,,,,,,
538,0.200625,0.200625,DAD,0.23405790328979492,34432,1.7433795928955078,,,,,,,,,
539,0.18890625,0.18890625,DAD,0.23090028762817383,34496,1.8443078994750977,,,,,,,,,
540,0.20015624999999998,0.20015624999999998,DAD,0.2330920696258545,34560,1.7926210165023804,,,,,,,,,
