update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
503,0.1903125,0.1903125,RL-sBOED,0.2381000518798828,32192,2.338634490966797,,,,,,,,,
504,0.1865625,0.1865625,RL-sBOED,0.2383267879486084,32256,2.329617500305176,,,,,,,,,
505,0.19640624999999998,0.19640624999999998,RL-sBOED,0.23699235916137695,32320,2.356052875518799,,,,,,,,,
506,0.1865625,0.1865625,RL-sBOED,0.23818111419677734,32384,2.3192965984344482,,,,,,,,,
507,0.19546875,0.19546875,RL-sBOED,0.2381610870361328,32448,2.26535701751709,,,,,,,,,
508,0.19874999999999998,0.19874999999999998,RL-sBOED,0.23819923400878906,32512,2.3796606063842773,,,,,,,,,
509,0.2025,0.2025,RL-sBOED,0.237412691116333,32576,2.2769274711608887,,,,,,,,,
510,0.19265625,0.19265625,RL-sBOED,0.23825669288635254,32640,2.2503747940063477,,,,,,,,,
511,0.19078125,0.19078125,RL-sBOED,0.23829078674316406,32704,2.251481533050537,,,,,,,,,
512,0.20296875,0.20296875,RL-sBOED,0.23712372779846191,32768,2.1107325553894043,,,,,,,,,
513,0.18890625,0.18890625,RL-sBOED,0.23806118965148926,32832,2.194221019744873,,,,,,,,,
514,0.19921875,0.19921875,RL-sBOED,0.23829865455627441,32896,2.1696863174438477,,,,,,,,,
515,0.18046875,0.18046875,RL-sBOED,0.23824381828308105,32960,2.2441468238830566,,,,,,,,,
516,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23778057098388672,33024,2.2746238708496094,,,,,,,,,
517,0.20625,0.20625,RL-sBOED,0.23805642127990723,33088,2.212423324584961,,,,,,,,,
518,0.20437499999999997,0.20437499999999997,RL-sBOED,0.23723149299621582,33152,2.3631043434143066,,,,,,,,,
519,0.19453125,0.19453125,RL-sBOED,0.23797106742858887,33216,2.3258132934570312,,,,,,,,,
520,0.1875,0.1875,RL-sBOED,0.23787760734558105,33280,2.3502001762390137,,,,,,,,,
521,0.19734374999999998,0.19734374999999998,RL-sBOED,0.23808670043945312,33344,2.273090124130249,,,,,,,,,
522,0.196875,0.196875,RL-sBOED,0.2380845546722412,33408,2.3654651641845703,,,,,,,,,
523,0.1940625,0.1940625,RL-sBOED,0.23822450637817383,33472,2.43792724609375,,,,,,,,,
524,0.20953125,0.20953125,RL-sBOED,0.23717975616455078,33536,2.3952584266662598,,,,,,,,,
525,0.1996875,0.1996875,RL-sBOED,0.2399120330810547,33600,2.4443299770355225,0.19265624999999997,4,0.35460755707396746,0.03125,0.015625,1,0.00140625,0.19265624999999997,0
526,0.196875,0.196875,RL-sBOED,0.2370760440826416,33664,2.4023756980895996,,,,,,,,,
527,0.19078125,0.19078125,RL-sBOED,0.23825335502624512,33728,2.386798620223999,,,,,,,,,
528,0.19265625,0.19265625,RL-sBOED,0.23760771751403809,33792,2.2920665740966797,,,,,,,,,
529,0.19359374999999998,0.19359374999999998,RL-sBOED,0.23808789253234863,33856,2.3587284088134766,,,,,,,,,
530,0.20249999999999999,0.20249999999999999,RL-sBOED,0.23769307136535645,33920,2.387533664703369,,,,,,,,,
531,0.196875,0.196875,RL-sBOED,0.23766469955444336,33984,2.3245720863342285,,,,,,,,,
532,0.20296874999999998,0.20296874999999998,RL-sBOED,0.23856496810913086,34048,2.3724188804626465,,,,,,,,,
533,0.20531249999999998,0.20531249999999998,RL-sBOED,0.23875093460083008,34112,2.2678987979888916,,,,,,,,,
534,0.19734374999999998,0.19734374999999998,RL-sBOED,0.2369828224182129,34176,2.2644453048706055,,,,,,,,,
535,0.1865625,0.1865625,RL-sBOED,0.23767852783203125,34240,2.2654221057891846,,,,,,,,,
536,0.193125,0.193125,RL-sBOED,0.23716115951538086,34304,2.240097761154175,,,,,,,,,
537,0.1884375,0.1884375,RL-sBOED,0.23822832107543945,34368,2.241189479827881,,,,,,,,,
538,0.20015624999999998,0.20015624999999998,RL-sBOED,0.23685669898986816,34432,2.211819648742676,,,,,,,,,
539,0.19171875,0.19171875,RL-sBOED,0.23806428909301758,34496,2.2910094261169434,,,,,,,,,
540,0.20484375,0.20484375,RL-sBOED,0.23825597763061523,34560,2.18864107131958,,,,,,,,,
541,0.18890625,0.18890625,RL-sBOED,0.23755884170532227,34624,2.1883456707000732,,,,,,,,,
542,0.18984375,0.18984375,RL-sBOED,0.23790216445922852,34688,2.3471875190734863,,,,,,,,,
543,0.18609375,0.18609375,RL-sBOED,0.24073386192321777,34752,2.098371982574463,,,,,,,,,
544,0.1828125,0.1828125,RL-sBOED,0.23732471466064453,34816,2.082958698272705,,,,,,,,,
545,0.200625,0.200625,RL-sBOED,0.2405693531036377,34880,2.0515737533569336,,,,,,,,,
546,0.1903125,0.1903125,RL-sBOED,0.24062848091125488,34944,2.0944266319274902,,,,,,,,,
547,0.189375,0.189375,RL-sBOED,0.24068737030029297,35008,1.9462097883224487,,,,,,,,,
548,0.19171875,0.19171875,RL-sBOED,0.24098587036132812,35072,1.8815672397613525,,,,,,,,,
549,0.19968749999999996,0.19968749999999996,RL-sBOED,0.23779058456420898,35136,2.059065818786621,,,,,,,,,
550,0.1921875,0.1921875,RL-sBOED,0.23836016654968262,35200,2.124183416366577,0.193359375,3,0.21032903720377497,0.0234375,0.015625,1,0.000703125,0.193359375,0
551,0.195,0.195,RL-sBOED,0.2369382381439209,35264,2.23264741897583,,,,,,,,,
552,0.200625,0.200625,RL-sBOED,0.2408738136291504,35328,2.0786638259887695,,,,,,,,,
553,0.19874999999999998,0.19874999999999998,RL-sBOED,0.23796629905700684,35392,2.125530242919922,,,,,,,,,
554,0.19546874999999997,0.19546874999999997,RL-sBOED,0.23720574378967285,35456,2.025698184967041,,,,,,,,,
555,0.1959375,0.1959375,RL-sBOED,0.23723936080932617,35520,2.04902982711792,,,,,,,,,
556,0.200625,0.200625,RL-sBOED,0.23691630363464355,35584,1.9974629878997803,,,,,,,,,
557,0.19828125000000002,0.19828125000000002,RL-sBOED,0.23673725128173828,35648,2.0067873001098633,,,,,,,,,
558,0.1771875,0.1771875,RL-sBOED,0.23702049255371094,35712,2.0506231784820557,,,,,,,,,
559,0.17624999999999996,0.17624999999999996,RL-sBOED,0.23788785934448242,35776,1.966957688331604,,,,,,,,,
560,0.19171875,0.19171875,RL-sBOED,0.23727059364318848,35840,2.033844470977783,,,,,,,,,
561,0.19171875,0.19171875,RL-sBOED,0.23787736892700195,35904,2.1153833866119385,,,,,,,,,
562,0.18890625,0.18890625,RL-sBOED,0.2380211353302002,35968,2.1429600715637207,,,,,,,,,
563,0.18656250000000002,0.18656250000000002,RL-sBOED,0.24011683464050293,36032,2.069559097290039,,,,,,,,,
564,0.1846875,0.1846875,RL-sBOED,0.24160552024841309,36096,2.114778995513916,,,,,,,,,
565,0.19640624999999998,0.19640624999999998,RL-sBOED,0.24100971221923828,36160,2.229766845703125,,,,,,,,,
566,0.193125,0.193125,RL-sBOED,0.24151039123535156,36224,2.1514430046081543,,,,,,,,,
567,0.18984374999999998,0.18984374999999998,RL-sBOED,0.24112224578857422,36288,2.127070188522339,,,,,,,,,
568,0.20203125,0.20203125,RL-sBOED,0.2417309284210205,36352,2.0737524032592773,,,,,,,,,
569,0.2025,0.2025,RL-sBOED,0.23818564414978027,36416,2.1453447341918945,,,,,,,,,
570,0.19265624999999997,0.19265624999999997,RL-sBOED,0.2384648323059082,36480,2.111659526824951,,,,,,,,,
571,0.19171875,0.19171875,RL-sBOED,0.23804688453674316,36544,2.0113043785095215,,,,,,,,,
572,0.18234375,0.18234375,RL-sBOED,0.23795580863952637,36608,2.034115791320801,,,,,,,,,
573,0.19171875,0.19171875,RL-sBOED,0.23773694038391113,36672,2.134284019470215,,,,,,,,,
574,0.1875,0.1875,RL-sBOED,0.23812150955200195,36736,2.0149357318878174,,,,,,,,,
575,0.19874999999999998,0.19874999999999998,RL-sBOED,0.23989319801330566,36800,2.0158534049987793,0.20085937499999998,3,0.35224825806902116,0.0234375,0.0,1,0.0,0.20085937499999998,0
576,0.19640625,0.19640625,RL-sBOED,0.23632240295410156,36864,2.0018770694732666,,,,,,,,,
577,0.1903125,0.1903125,RL-sBOED,0.23978090286254883,36928,2.0773866176605225,,,,,,,,,
578,0.19640624999999998,0.19640624999999998,RL-sBOED,0.23810052871704102,36992,2.0279769897460938,,,,,,,,,
579,0.19265624999999997,0.19265624999999997,RL-sBOED,0.2412281036376953,37056,1.9666149616241455,,,,,,,,,
580,0.19171875,0.19171875,RL-sBOED,0.24106335639953613,37120,2.0417375564575195,,,,,,,,,
581,0.1846875,0.1846875,RL-sBOED,0.24092793464660645,37184,1.9410045146942139,,,,,,,,,
582,0.1884375,0.1884375,RL-sBOED,0.2411785125732422,37248,2.0652596950531006,,,,,,,,,
583,0.19265625,0.19265625,RL-sBOED,0.23776555061340332,37312,1.9880893230438232,,,,,,,,,
584,0.20109375,0.20109375,RL-sBOED,0.23785734176635742,37376,2.0162875652313232,,,,,,,,,
585,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23986244201660156,37440,1.9763069152832031,,,,,,,,,
586,0.19640625,0.19640625,RL-sBOED,0.24083447456359863,37504,1.9051331281661987,,,,,,,,,
587,0.196875,0.196875,RL-sBOED,0.23707008361816406,37568,1.8646180629730225,,,,,,,,,
588,0.20015625,0.20015625,RL-sBOED,0.23805570602416992,37632,1.8419427871704102,,,,,,,,,
589,0.18609375,0.18609375,RL-sBOED,0.23944759368896484,37696,1.8127110004425049,,,,,,,,,
590,0.1940625,0.1940625,RL-sBOED,0.23815608024597168,37760,1.877647042274475,,,,,,,,,
591,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23738408088684082,37824,1.8557813167572021,,,,,,,,,
592,0.1884375,0.1884375,RL-sBOED,0.23824405670166016,37888,1.8770315647125244,,,,,,,,,
593,0.2034375,0.2034375,RL-sBOED,0.23805928230285645,37952,1.8852617740631104,,,,,,,,,
594,0.19640624999999998,0.19640624999999998,RL-sBOED,0.23804855346679688,38016,1.8772528171539307,,,,,,,,,
595,0.19828125,0.19828125,RL-sBOED,0.23809266090393066,38080,1.9684441089630127,,,,,,,,,
596,0.18046874999999998,0.18046874999999998,RL-sBOED,0.23804759979248047,38144,2.021690845489502,,,,,,,,,
597,0.196875,0.196875,RL-sBOED,0.23832130432128906,38208,1.960115671157837,,,,,,,,,
598,0.18421875,0.18421875,RL-sBOED,0.23826265335083008,38272,1.9554753303527832,,,,,,,,,
599,0.20249999999999999,0.20249999999999999,RL-sBOED,0.23806452751159668,38336,1.9362208843231201,,,,,,,,,
600,0.19546874999999997,0.19546874999999997,RL-sBOED,0.2371807098388672,38400,1.8666232824325562,0.20109375000000002,1,-0.0,0.0078125,0.0,1,0.0,0.20109375000000002,0
601,0.19546875,0.19546875,RL-sBOED,0.2371065616607666,38464,1.8447694778442383,,,,,,,,,
602,0.19124999999999998,0.19124999999999998,RL-sBOED,0.2387864589691162,38528,1.9813522100448608,,,,,,,,,
603,0.18,0.18,RL-sBOED,0.2370748519897461,38592,1.9958937168121338,,,,,,,,,
604,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23845505714416504,38656,1.958132028579712,,,,,,,,,
605,0.19828125000000002,0.19828125000000002,RL-sBOED,0.2384810447692871,38720,2.0034334659576416,,,,,,,,,
606,0.21187499999999998,0.21187499999999998,RL-sBOED,0.23819231986999512,38784,1.9254169464111328,,,,,,,,,
607,0.19453125,0.19453125,RL-sBOED,0.2378075122833252,38848,1.8846561908721924,,,,,,,,,
608,0.19687499999999997,0.19687499999999997,RL-sBOED,0.23690581321716309,38912,1.8772876262664795,,,,,,,,,
609,0.18609375,0.18609375,RL-sBOED,0.2374587059020996,38976,1.8648600578308105,,,,,,,,,
610,0.19546875,0.19546875,RL-sBOED,0.23828697204589844,39040,1.8718175888061523,,,,,,,,,
611,0.193125,0.193125,RL-sBOED,0.23776745796203613,39104,1.9265520572662354,,,,,,,,,
612,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23830580711364746,39168,1.8473025560379028,,,,,,,,,
613,0.1903125,0.1903125,RL-sBOED,0.23811841011047363,39232,1.8429300785064697,,,,,,,,,
614,0.19359375,0.19359375,RL-sBOED,0.23859524726867676,39296,1.895105242729187,,,,,,,,,
615,0.19406249999999997,0.19406249999999997,RL-sBOED,0.23831534385681152,39360,1.9061508178710938,,,,,,,,,
616,0.18796875,0.18796875,RL-sBOED,0.23727989196777344,39424,1.9670134782791138,,,,,,,,,
617,0.18046875,0.18046875,RL-sBOED,0.23805594444274902,39488,1.9316565990447998,,,,,,,,,
618,0.19171875,0.19171875,RL-sBOED,0.23820114135742188,39552,1.948185682296753,,,,,,,,,
619,0.1725,0.1725,RL-sBOED,0.23791837692260742,39616,1.9319250583648682,,,,,,,,,
620,0.19828125,0.19828125,RL-sBOED,0.2373523712158203,39680,1.9122450351715088,,,,,,,,,
621,0.19359374999999998,0.19359374999999998,RL-sBOED,0.23789477348327637,39744,1.8224915266036987,,,,,,,,,
622,0.19874999999999998,0.19874999999999998,RL-sBOED,0.2388615608215332,39808,1.875056266784668,,,,,,,,,
623,0.1903125,0.1903125,RL-sBOED,0.2381608486175537,39872,1.8671938180923462,,,,,,,,,
624,0.189375,0.189375,RL-sBOED,0.23779010772705078,39936,1.9299113750457764,,,,,,,,,
625,0.19218749999999998,0.19218749999999998,RL-sBOED,0.2379302978515625,40000,1.8924272060394287,0.19640625,2,0.2120925525087354,0.015625,0.015625,1,0.00140625,0.19640625,0
626,0.1790625,0.1790625,RL-sBOED,0.23826026916503906,40064,1.9356610774993896,,,,,,,,,
627,0.18890625,0.18890625,RL-sBOED,0.23839116096496582,40128,1.9535019397735596,,,,,,,,,
628,0.20109375,0.20109375,RL-sBOED,0.23832130432128906,40192,1.905052661895752,,,,,,,,,
629,0.195,0.195,RL-sBOED,0.2387847900390625,40256,1.9524946212768555,,,,,,,,,
630,0.18328125,0.18328125,RL-sBOED,0.23816299438476562,40320,1.9374678134918213,,,,,,,,,
631,0.1959375,0.1959375,RL-sBOED,0.23789691925048828,40384,1.965437412261963,,,,,,,,,
632,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23677635192871094,40448,2.000095844268799,,,,,,,,,
633,0.1828125,0.1828125,RL-sBOED,0.23763632774353027,40512,1.8826625347137451,,,,,,,,,
634,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23830270767211914,40576,1.922696590423584,,,,,,,,,
635,0.196875,0.196875,RL-sBOED,0.2378215789794922,40640,1.9525715112686157,,,,,,,,,
636,0.19640624999999998,0.20265624999999998,RL-sBOED,0.23729968070983887,40704,1.9691623449325562,,,,,,,,,
637,0.19734374999999998,0.19734374999999998,RL-sBOED,0.23810935020446777,40768,1.9276914596557617,,,,,,,,,
638,0.196875,0.196875,RL-sBOED,0.2390589714050293,40832,1.9515236616134644,,,,,,,,,
639,0.178125,0.178125,RL-sBOED,0.23807501792907715,40896,1.9604004621505737,,,,,,,,,
640,0.19640625,0.19640625,RL-sBOED,0.2369556427001953,40960,1.9652410745620728,,,,,,,,,
641,0.18890625,0.18890625,RL-sBOED,0.2396247386932373,41024,2.019923210144043,,,,,,,,,
642,0.18796874999999996,0.18796874999999996,RL-sBOED,0.23857975006103516,41088,1.8945436477661133,,,,,,,,,
643,0.18421875,0.18421875,RL-sBOED,0.2381899356842041,41152,1.9113107919692993,,,,,,,,,
644,0.1921875,0.1921875,RL-sBOED,0.23886489868164062,41216,1.8968414068222046,,,,,,,,,
645,0.17625,0.17625,RL-sBOED,0.23888301849365234,41280,1.941351294517517,,,,,,,,,
646,0.18937500000000002,0.18937500000000002,RL-sBOED,0.23766207695007324,41344,1.8540525436401367,,,,,,,,,
647,0.1921875,0.1921875,RL-sBOED,0.23810815811157227,41408,1.8328649997711182,,,,,,,,,
648,0.2071875,0.2071875,RL-sBOED,0.23787450790405273,41472,1.8559719324111938,,,,,,,,,
649,0.2025,0.2025,RL-sBOED,0.23704004287719727,41536,1.8780592679977417,,,,,,,,,
650,0.19828125,0.19828125,RL-sBOED,0.23763656616210938,41600,1.7973403930664062,0.19781249999999997,2,0.11113140431967991,0.015625,0.0,1,0.0,0.19781249999999997,0
651,0.20296874999999998,0.20296874999999998,RL-sBOED,0.23696088790893555,41664,1.8465604782104492,,,,,,,,,
652,0.1959375,0.1959375,RL-sBOED,0.23663735389709473,41728,1.8547767400741577,,,,,,,,,
653,0.19453125,0.19453125,RL-sBOED,0.23832321166992188,41792,1.9302120208740234,,,,,,,,,
654,0.19265624999999997,0.19265624999999997,RL-sBOED,0.23855328559875488,41856,1.9196237325668335,,,,,,,,,
655,0.18937499999999996,0.18937499999999996,RL-sBOED,0.23798823356628418,41920,1.8104193210601807,,,,,,,,,
656,0.18421875,0.18421875,RL-sBOED,0.23632478713989258,41984,1.9190988540649414,,,,,,,,,
657,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23864197731018066,42048,1.93479585647583,,,,,,,,,
658,0.19828125,0.19828125,RL-sBOED,0.23848223686218262,42112,1.8037307262420654,,,,,,,,,
659,0.21000000000000002,0.21000000000000002,RL-sBOED,0.23825621604919434,42176,1.8910472393035889,,,,,,,,,
660,0.19687499999999997,0.19687499999999997,RL-sBOED,0.23795223236083984,42240,1.8301727771759033,,,,,,,,,
661,0.18140625,0.18140625,RL-sBOED,0.23835206031799316,42304,1.8800238370895386,,,,,,,,,
662,0.1875,0.1875,RL-sBOED,0.23796534538269043,42368,1.9876972436904907,,,,,,,,,
663,0.1921875,0.1921875,RL-sBOED,0.23882222175598145,42432,1.9268274307250977,,,,,,,,,
664,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23758864402770996,42496,1.8886256217956543,,,,,,,,,
665,0.18843749999999998,0.18843749999999998,RL-sBOED,0.2364037036895752,42560,1.8549925088882446,,,,,,,,,
666,0.18234375,0.18234375,RL-sBOED,0.237762451171875,42624,1.9430415630340576,,,,,,,,,
667,0.189375,0.20031249999999998,RL-sBOED,0.23787713050842285,42688,2.036245346069336,,,,,,,,,
668,0.19499999999999998,0.19499999999999998,RL-sBOED,0.23739910125732422,42752,1.8806936740875244,,,,,,,,,
669,0.20390624999999998,0.20390624999999998,RL-sBOED,0.23788976669311523,42816,1.9608983993530273,,,,,,,,,
670,0.1828125,0.1828125,RL-sBOED,0.2380828857421875,42880,2.0748720169067383,,,,,,,,,
671,0.193125,0.193125,RL-sBOED,0.23803257942199707,42944,1.9920902252197266,,,,,,,,,
672,0.18843749999999998,0.18843749999999998,RL-sBOED,0.2385411262512207,43008,2.090691089630127,,,,,,,,,
673,0.1903125,0.1903125,RL-sBOED,0.237839937210083,43072,2.0755844116210938,,,,,,,,,
674,0.19921875,0.19921875,RL-sBOED,0.24109578132629395,43136,2.033930540084839,,,,,,,,,
675,0.20625,0.20625,RL-sBOED,0.2413020133972168,43200,1.9966003894805908,0.19992187499999997,3,0.6019143767653855,0.0234375,0.0234375,1,0.0009375,0.19992187499999997,0
676,0.19171875,0.19171875,RL-sBOED,0.2375020980834961,43264,2.108184576034546,,,,,,,,,
677,0.19640625,0.19640625,RL-sBOED,0.24089908599853516,43328,2.1335525512695312,,,,,,,,,
678,0.18515625,0.18515625,RL-sBOED,0.24136114120483398,43392,2.3444206714630127,,,,,,,,,
679,0.189375,0.195625,RL-sBOED,0.2391965389251709,43456,2.1384284496307373,,,,,,,,,
680,0.1790625,0.1790625,RL-sBOED,0.237227201461792,43520,2.3430447578430176,,,,,,,,,
681,0.18796875,0.18796875,RL-sBOED,0.23774147033691406,43584,2.263826608657837,,,,,,,,,
682,0.204375,0.204375,RL-sBOED,0.24166226387023926,43648,2.2195427417755127,,,,,,,,,
683,0.19546875,0.19546875,RL-sBOED,0.24001145362854004,43712,2.298795700073242,,,,,,,,,
684,0.20109375,0.20109375,RL-sBOED,0.24174237251281738,43776,2.2740249633789062,,,,,,,,,
685,0.200625,0.200625,RL-sBOED,0.23891735076904297,43840,2.2728512287139893,,,,,,,,,
686,0.20437499999999997,0.20437499999999997,RL-sBOED,0.24113798141479492,43904,2.2214126586914062,,,,,,,,,
687,0.200625,0.200625,RL-sBOED,0.24089503288269043,43968,2.3322019577026367,,,,,,,,,
688,0.1846875,0.1846875,RL-sBOED,0.23715519905090332,44032,2.4003467559814453,,,,,,,,,
689,0.1903125,0.1903125,RL-sBOED,0.23967742919921875,44096,2.2730743885040283,,,,,,,,,
690,0.18843749999999998,0.18843749999999998,RL-sBOED,0.241349458694458,44160,2.260096311569214,,,,,,,,,
691,0.20203125,0.20203125,RL-sBOED,0.24007678031921387,44224,2.145148515701294,,,,,,,,,
692,0.18890625,0.18890625,RL-sBOED,0.24087882041931152,44288,2.2004919052124023,,,,,,,,,
693,0.19874999999999998,0.19874999999999998,RL-sBOED,0.2407228946685791,44352,2.175292730331421,,,,,,,,,
694,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23822236061096191,44416,2.153170585632324,,,,,,,,,
695,0.20859374999999997,0.20859374999999997,RL-sBOED,0.23816132545471191,44480,2.2167224884033203,,,,,,,,,
696,0.2109375,0.2109375,RL-sBOED,0.23757028579711914,44544,2.182088851928711,,,,,,,,,
697,0.19171875,0.19171875,RL-sBOED,0.23895502090454102,44608,2.298779010772705,,,,,,,,,
698,0.1921875,0.1921875,RL-sBOED,0.23783326148986816,44672,2.1719727516174316,,,,,,,,,
699,0.1865625,0.1865625,RL-sBOED,0.23837518692016602,44736,2.1774864196777344,,,,,,,,,
700,0.20859375,0.20859375,RL-sBOED,0.23939228057861328,44800,2.139510154724121,0.19664062499999999,2,0.37677016125643675,0.015625,0.015625,1,0.00140625,0.19664062499999999,0
701,0.19453125,0.19453125,RL-sBOED,0.23807930946350098,44864,2.2051219940185547,,,,,,,,,
702,0.17859375,0.17859375,RL-sBOED,0.24413013458251953,44928,2.3382415771484375,,,,,,,,,
703,0.18140625,0.18140625,RL-sBOED,0.23992705345153809,44992,2.199918031692505,,,,,,,,,
704,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23877596855163574,45056,2.270141363143921,,,,,,,,,
705,0.20109375000000002,0.20109375000000002,RL-sBOED,0.23859000205993652,45120,2.273235321044922,,,,,,,,,
706,0.2034375,0.2034375,RL-sBOED,0.23809170722961426,45184,2.208848476409912,,,,,,,,,
707,0.20390624999999998,0.20390624999999998,RL-sBOED,0.23911285400390625,45248,2.214944362640381,,,,,,,,,
708,0.2025,0.2025,RL-sBOED,0.23867535591125488,45312,2.1637446880340576,,,,,,,,,
709,0.2015625,0.2015625,RL-sBOED,0.23834824562072754,45376,2.210928440093994,,,,,,,,,
710,0.2053125,0.2053125,RL-sBOED,0.23787641525268555,45440,2.169029712677002,,,,,,,,,
711,0.18890625,0.18890625,RL-sBOED,0.24013733863830566,45504,2.102745532989502,,,,,,,,,
712,0.193125,0.193125,RL-sBOED,0.24123382568359375,45568,2.1166489124298096,,,,,,,,,
713,0.19734374999999998,0.19734374999999998,RL-sBOED,0.23921561241149902,45632,2.010293960571289,,,,,,,,,
714,0.19453125,0.19453125,RL-sBOED,0.23798227310180664,45696,2.001217842102051,,,,,,,,,
715,0.1959375,0.1959375,RL-sBOED,0.24114418029785156,45760,2.0766701698303223,,,,,,,,,
716,0.18984374999999998,0.18984374999999998,RL-sBOED,0.24115991592407227,45824,2.0619449615478516,,,,,,,,,
717,0.18749999999999997,0.18749999999999997,RL-sBOED,0.24074530601501465,45888,2.026662588119507,,,,,,,,,
718,0.19828125,0.19828125,RL-sBOED,0.2418832778930664,45952,2.030445098876953,,,,,,,,,
719,0.18515625000000002,0.18515625000000002,RL-sBOED,0.24095845222473145,46016,2.1242785453796387,,,,,,,,,
720,0.19968750000000002,0.19968750000000002,RL-sBOED,0.2383866310119629,46080,2.11195969581604,,,,,,,,,
721,0.1771875,0.1771875,RL-sBOED,0.24092364311218262,46144,2.0634665489196777,,,,,,,,,
722,0.2034375,0.2034375,RL-sBOED,0.2398991584777832,46208,2.0493736267089844,,,,,,,,,
723,0.18234374999999997,0.18234374999999997,RL-sBOED,0.24165081977844238,46272,1.9654452800750732,,,,,,,,,
724,0.1959375,0.1959375,RL-sBOED,0.24140286445617676,46336,2.088726043701172,,,,,,,,,
725,0.20765625,0.20765625,RL-sBOED,0.2409052848815918,46400,1.9348983764648438,0.201328125,3,0.3218896889482112,0.0234375,0.0,1,0.0,0.201328125,0
726,0.1903125,0.1903125,RL-sBOED,0.23766660690307617,46464,1.9808952808380127,,,,,,,,,
727,0.20296875,0.20296875,RL-sBOED,0.23815083503723145,46528,1.918485164642334,,,,,,,,,
728,0.19171875,0.19171875,RL-sBOED,0.240004301071167,46592,1.9361847639083862,,,,,,,,,
729,0.193125,0.193125,RL-sBOED,0.24120831489562988,46656,1.952849268913269,,,,,,,,,
730,0.19546875,0.19546875,RL-sBOED,0.24106264114379883,46720,2.0104801654815674,,,,,,,,,
731,0.2034375,0.2034375,RL-sBOED,0.24111533164978027,46784,2.1281919479370117,,,,,,,,,
732,0.1940625,0.1940625,RL-sBOED,0.24097633361816406,46848,2.0097293853759766,,,,,,,,,
733,0.19078124999999996,0.19078124999999996,RL-sBOED,0.2411508560180664,46912,2.1138644218444824,,,,,,,,,
734,0.1875,0.1875,RL-sBOED,0.2375781536102295,46976,2.0767109394073486,,,,,,,,,
735,0.20296875,0.20296875,RL-sBOED,0.2390460968017578,47040,2.150968551635742,,,,,,,,,
736,0.19265624999999997,0.19265624999999997,RL-sBOED,0.24088668823242188,47104,2.2691879272460938,,,,,,,,,
737,0.18984374999999998,0.18984374999999998,RL-sBOED,0.24117231369018555,47168,2.251953363418579,,,,,,,,,
738,0.19453125,0.19453125,RL-sBOED,0.23931550979614258,47232,2.211395263671875,,,,,,,,,
739,0.189375,0.189375,RL-sBOED,0.24086833000183105,47296,2.2694172859191895,,,,,,,,,
740,0.18843749999999998,0.18843749999999998,RL-sBOED,0.2391982078552246,47360,2.305647134780884,,,,,,,,,
741,0.2034375,0.2034375,RL-sBOED,0.24103641510009766,47424,2.3294625282287598,,,,,,,,,
742,0.19734374999999998,0.19734374999999998,RL-sBOED,0.23993396759033203,47488,2.271210193634033,,,,,,,,,
743,0.19734374999999998,0.19734374999999998,RL-sBOED,0.24112486839294434,47552,2.1966428756713867,,,,,,,,,
744,0.1959375,0.1959375,RL-sBOED,0.2377948760986328,47616,2.233780860900879,,,,,,,,,
745,0.19499999999999998,0.19499999999999998,RL-sBOED,0.2393786907196045,47680,2.235708713531494,,,,,,,,,
746,0.1978125,0.1978125,RL-sBOED,0.2413339614868164,47744,2.2886345386505127,,,,,,,,,
747,0.19828125,0.19828125,RL-sBOED,0.24048995971679688,47808,2.4255661964416504,,,,,,,,,
748,0.20578125000000003,0.20578125000000003,RL-sBOED,0.24099230766296387,47872,2.391713857650757,,,,,,,,,
749,0.1940625,0.1940625,RL-sBOED,0.24096298217773438,47936,2.3375284671783447,,,,,,,,,
750,0.2034375,0.2034375,RL-sBOED,0.2412714958190918,48000,2.282553195953369,0.20085937499999998,3,0.8015673940811274,0.0234375,0.015625,1,0.0009375,0.20085937499999998,0
751,0.20249999999999999,0.20249999999999999,RL-sBOED,0.2378091812133789,48064,2.3686723709106445,,,,,,,,,
752,0.20671875,0.20671875,RL-sBOED,0.2817986011505127,48128,2.2899527549743652,,,,,,,,,
753,0.20390624999999998,0.20390624999999998,RL-sBOED,0.24112462997436523,48192,2.257411003112793,,,,,,,,,
754,0.18140625,0.18140625,RL-sBOED,0.24074506759643555,48256,2.2650365829467773,,,,,,,,,
755,0.19265625,0.19265625,RL-sBOED,0.24140620231628418,48320,2.1832447052001953,,,,,,,,,
