update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.16078126430511475,0.16078126430511475,DAD,0.02457880973815918,15680,2.8362231254577637,,,,,,,,,,
246,0.17156250774860382,0.17156250774860382,DAD,0.02463054656982422,15744,2.801032066345215,,,,,,,,,,
247,0.17250001430511475,0.17250001430511475,DAD,0.024466276168823242,15808,2.805243492126465,,,,,,,,,,
248,0.18468749523162842,0.18468749523162842,DAD,0.02436065673828125,15872,2.8082504272460938,,,,,,,,,,
249,0.1626562476158142,0.1626562476158142,DAD,0.024440288543701172,15936,2.822869062423706,,,,,,,,,,
250,0.1654687523841858,0.1654687523841858,DAD,0.024586915969848633,16000,2.8086817264556885,0.17953125,0.09062500000000001,11,1.4138225352297442,0.0859375,0.0625,0,0.002109375,1000.215625,0
251,0.18843749165534973,0.18843749165534973,DAD,0.024949312210083008,16064,2.8485474586486816,,,,,,,,,,
252,0.15421874821186066,0.15421874821186066,DAD,0.024565696716308594,16128,2.81626296043396,,,,,,,,,,
253,0.18562500178813934,0.18562500178813934,DAD,0.02480912208557129,16192,2.9032394886016846,,,,,,,,,,
254,0.16124999523162842,0.16124999523162842,DAD,0.024619340896606445,16256,2.9113597869873047,,,,,,,,,,
255,0.1743750125169754,0.1743750125169754,DAD,0.024970293045043945,16320,2.881925344467163,,,,,,,,,,
256,0.18140625953674316,0.1876562535762787,DAD,0.024604320526123047,16384,2.937021017074585,,,,,,,,,,
257,0.17296874523162842,0.17296874523162842,DAD,0.02496814727783203,16448,2.924316883087158,,,,,,,,,,
258,0.17625001072883606,0.17625001072883606,DAD,0.024459123611450195,16512,2.907968521118164,,,,,,,,,,
259,0.18937499821186066,0.18937499821186066,DAD,0.026851892471313477,16576,2.914799451828003,,,,,,,,,,
260,0.1771875023841858,0.1771875023841858,DAD,0.024514436721801758,16640,2.921210527420044,,,,,,,,,,
261,0.1837500035762787,0.1837500035762787,DAD,0.024865388870239258,16704,2.9137656688690186,,,,,,,,,,
262,0.1823437511920929,0.1823437511920929,DAD,0.024419069290161133,16768,2.9094035625457764,,,,,,,,,,
263,0.19078125059604645,0.19078125059604645,DAD,0.024508953094482422,16832,2.920644521713257,,,,,,,,,,
264,0.17531248927116394,0.17531248927116394,DAD,0.024651288986206055,16896,2.9038188457489014,,,,,,,,,,
265,0.16687500476837158,0.16687500476837158,DAD,0.024489164352416992,16960,2.8653175830841064,,,,,,,,,,
266,0.1823437511920929,0.1823437511920929,DAD,0.024395465850830078,17024,2.8287465572357178,,,,,,,,,,
267,0.16218750178813934,0.16218750178813934,DAD,0.024694204330444336,17088,2.8305015563964844,,,,,,,,,,
268,0.17578125,0.17578125,DAD,0.024581432342529297,17152,2.821632146835327,,,,,,,,,,
269,0.18000000715255737,0.18000000715255737,DAD,0.024593114852905273,17216,2.8520429134368896,,,,,,,,,,
270,0.19687500596046448,0.19687500596046448,DAD,0.024591445922851562,17280,2.8392534255981445,,,,,,,,,,
271,0.17812499403953552,0.17812499403953552,DAD,0.024480819702148438,17344,2.78218150138855,,,,,,,,,,
272,0.1823437511920929,0.1823437511920929,DAD,0.02455282211303711,17408,2.773202657699585,,,,,,,,,,
273,0.17671875655651093,0.17671875655651093,DAD,0.024852752685546875,17472,2.763685941696167,,,,,,,,,,
274,0.1771875023841858,0.1771875023841858,DAD,0.024541854858398438,17536,2.732410192489624,,,,,,,,,,
275,0.16875001788139343,0.16875001788139343,DAD,0.02461695671081543,17600,2.709979295730591,0.178828125,0.082890625,7,1.247381989544682,0.0546875,0.0390625,1,0.001640625,0.082890625,0
276,0.15937499701976776,0.15937499701976776,DAD,0.024791955947875977,17664,2.732966661453247,,,,,,,,,,
277,0.18187499046325684,0.18187499046325684,DAD,0.024592876434326172,17728,2.738088846206665,,,,,,,,,,
278,0.18187499046325684,0.18187499046325684,DAD,0.024899959564208984,17792,2.7369987964630127,,,,,,,,,,
279,0.1574999988079071,0.1574999988079071,DAD,0.025092124938964844,17856,2.6972248554229736,,,,,,,,,,
280,0.17250001430511475,0.17250001430511475,DAD,0.025705814361572266,17920,2.7263524532318115,,,,,,,,,,
281,0.16687500476837158,0.16687500476837158,DAD,0.024719953536987305,17984,2.670180082321167,,,,,,,,,,
282,0.17625001072883606,0.17625001072883606,DAD,0.024617433547973633,18048,2.7101597785949707,,,,,,,,,,
283,0.16828125715255737,0.16828125715255737,DAD,0.024789810180664062,18112,2.6425580978393555,,,,,,,,,,
284,0.18187499046325684,0.18187499046325684,DAD,0.027439355850219727,18176,2.718602180480957,,,,,,,,,,
285,0.18421874940395355,0.18421874940395355,DAD,0.024448633193969727,18240,2.6873397827148438,,,,,,,,,,
286,0.1837500035762787,0.1837500035762787,DAD,0.024610042572021484,18304,2.7130842208862305,,,,,,,,,,
287,0.1720312535762787,0.1720312535762787,DAD,0.02479863166809082,18368,2.6905980110168457,,,,,,,,,,
288,0.1720312535762787,0.1720312535762787,DAD,0.024571895599365234,18432,2.7487878799438477,,,,,,,,,,
289,0.16828125715255737,0.16828125715255737,DAD,0.02469325065612793,18496,2.70239520072937,,,,,,,,,,
290,0.17296874523162842,0.17296874523162842,DAD,0.02449798583984375,18560,2.7278847694396973,,,,,,,,,,
291,0.1889062523841858,0.1889062523841858,DAD,0.024595260620117188,18624,2.7666590213775635,,,,,,,,,,
292,0.19312500953674316,0.19312500953674316,DAD,0.033531904220581055,18688,2.789837598800659,,,,,,,,,,
293,0.18281249701976776,0.18281249701976776,DAD,0.029406309127807617,18752,2.788679838180542,,,,,,,,,,
294,0.18000000715255737,0.18000000715255737,DAD,0.024544715881347656,18816,2.7572901248931885,,,,,,,,,,
295,0.1692187488079071,0.1692187488079071,DAD,0.02452993392944336,18880,2.7231054306030273,,,,,,,,,,
296,0.16593751311302185,0.16593751311302185,DAD,0.024528026580810547,18944,2.747789144515991,,,,,,,,,,
297,0.18000000715255737,0.18000000715255737,DAD,0.024728059768676758,19008,2.781162738800049,,,,,,,,,,
298,0.1912499964237213,0.1912499964237213,DAD,0.02481842041015625,19072,2.8115487098693848,,,,,,,,,,
299,0.16734375059604645,0.16734375059604645,DAD,0.02427053451538086,19136,2.7317910194396973,,,,,,,,,,
300,0.16734375059604645,0.16734375059604645,DAD,0.024721622467041016,19200,2.8001821041107178,0.181171875,0.071171875,19,2.3903759454733744,0.1484375,0.015625,1,0.00046875,0.071171875,0
301,0.17859375476837158,0.17859375476837158,DAD,0.024883508682250977,19264,2.8035781383514404,,,,,,,,,,
302,0.1964062601327896,0.1964062601327896,DAD,0.026067018508911133,19328,2.85156512260437,,,,,,,,,,
303,0.1743750125169754,0.1743750125169754,DAD,0.024942398071289062,19392,2.8121182918548584,,,,,,,,,,
304,0.19078123569488525,0.19078123569488525,DAD,0.0245664119720459,19456,2.859022855758667,,,,,,,,,,
305,0.17625001072883606,0.17625001072883606,DAD,0.02705860137939453,19520,2.7941789627075195,,,,,,,,,,
306,0.17906251549720764,0.17906251549720764,DAD,0.024567365646362305,19584,2.862293243408203,,,,,,,,,,
307,0.15984374284744263,0.15984374284744263,DAD,0.024486541748046875,19648,2.835315465927124,,,,,,,,,,
308,0.17390625178813934,0.1848437488079071,DAD,0.02473759651184082,19712,2.8196160793304443,,,,,,,,,,
309,0.18562500178813934,0.18562500178813934,DAD,0.024688243865966797,19776,2.8794047832489014,,,,,,,,,,
310,0.17531250417232513,0.17531250417232513,DAD,0.024579524993896484,19840,2.8575809001922607,,,,,,,,,,
311,0.16124999523162842,0.16124999523162842,DAD,0.024816036224365234,19904,2.8664300441741943,,,,,,,,,,
312,0.17296874523162842,0.17296874523162842,DAD,0.024569988250732422,19968,2.8810877799987793,,,,,,,,,,
313,0.18000000715255737,0.18000000715255737,DAD,0.024638891220092773,20032,2.863670825958252,,,,,,,,,,
314,0.17109376192092896,0.17109376192092896,DAD,0.024896860122680664,20096,2.889329433441162,,,,,,,,,,
315,0.17484375834465027,0.17484375834465027,DAD,0.02465200424194336,20160,2.848562240600586,,,,,,,,,,
316,0.1771875023841858,0.1771875023841858,DAD,0.024869203567504883,20224,2.8638226985931396,,,,,,,,,,
317,0.17859375476837158,0.17859375476837158,DAD,0.02474069595336914,20288,2.881051778793335,,,,,,,,,,
318,0.18421874940395355,0.18421874940395355,DAD,0.024618148803710938,20352,2.869688034057617,,,,,,,,,,
319,0.17109376192092896,0.17109376192092896,DAD,0.024430513381958008,20416,2.840017080307007,,,,,,,,,,
320,0.17859375476837158,0.17859375476837158,DAD,0.024571657180786133,20480,2.842804431915283,,,,,,,,,,
321,0.17578125,0.17578125,DAD,0.024646282196044922,20544,2.8399319648742676,,,,,,,,,,
322,0.16828125715255737,0.16828125715255737,DAD,0.024812936782836914,20608,2.8583786487579346,,,,,,,,,,
323,0.18000000715255737,0.18000000715255737,DAD,0.02458810806274414,20672,2.8682498931884766,,,,,,,,,,
324,0.17156250774860382,0.17156250774860382,DAD,0.024771928787231445,20736,2.8641765117645264,,,,,,,,,,
325,0.15937501192092896,0.15937501192092896,DAD,0.02473759651184082,20800,2.8015453815460205,0.183984375,0.06773437500000001,26,2.2114295794865155,0.203125,0.0,1,0.0,0.06773437500000001,0
326,0.1795312464237213,0.1795312464237213,DAD,0.02497076988220215,20864,2.8255627155303955,,,,,,,,,,
327,0.18000000715255737,0.18000000715255737,DAD,0.02465081214904785,20928,2.7561492919921875,,,,,,,,,,
328,0.18187502026557922,0.18187502026557922,DAD,0.024523258209228516,20992,2.772698402404785,,,,,,,,,,
329,0.18656250834465027,0.18656250834465027,DAD,0.024790525436401367,21056,2.765352964401245,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,DAD,0.02467179298400879,21120,2.747016668319702,,,,,,,,,,
331,0.17812499403953552,0.17812499403953552,DAD,0.024713993072509766,21184,2.7638051509857178,,,,,,,,,,
332,0.1795312464237213,0.1795312464237213,DAD,0.02466726303100586,21248,2.690070390701294,,,,,,,,,,
333,0.1926562488079071,0.1926562488079071,DAD,0.024515390396118164,21312,2.70827579498291,,,,,,,,,,
334,0.19359375536441803,0.19359375536441803,DAD,0.0341191291809082,21376,2.7095718383789062,,,,,,,,,,
335,0.16078124940395355,0.16078124940395355,DAD,0.029715299606323242,21440,2.723513126373291,,,,,,,,,,
336,0.17578125,0.17578125,DAD,0.028932809829711914,21504,2.756896734237671,,,,,,,,,,
337,0.1720312535762787,0.1720312535762787,DAD,0.024805545806884766,21568,2.7292580604553223,,,,,,,,,,
338,0.1706250011920929,0.1706250011920929,DAD,0.02501535415649414,21632,2.7338902950286865,,,,,,,,,,
339,0.1823437511920929,0.1823437511920929,DAD,0.024730682373046875,21696,2.7535698413848877,,,,,,,,,,
340,0.19171875715255737,0.19171875715255737,DAD,0.02590465545654297,21760,2.794358015060425,,,,,,,,,,
341,0.1837500035762787,0.1837500035762787,DAD,0.024674654006958008,21824,2.753939151763916,,,,,,,,,,
342,0.15656250715255737,0.15656250715255737,DAD,0.024601459503173828,21888,2.762470245361328,,,,,,,,,,
343,0.18140624463558197,0.18140624463558197,DAD,0.024806499481201172,21952,2.774482250213623,,,,,,,,,,
344,0.17765626311302185,0.17765626311302185,DAD,0.024916410446166992,22016,2.8068244457244873,,,,,,,,,,
345,0.19921875,0.19921875,DAD,0.0247495174407959,22080,2.796329975128174,,,,,,,,,,
346,0.17015625536441803,0.17015625536441803,DAD,0.024376869201660156,22144,2.795529842376709,,,,,,,,,,
347,0.17671875655651093,0.17671875655651093,DAD,0.02497243881225586,22208,2.7837531566619873,,,,,,,,,,
348,0.17906248569488525,0.17906248569488525,DAD,0.024811744689941406,22272,2.758082389831543,,,,,,,,,,
349,0.1823437660932541,0.1823437660932541,DAD,0.02466130256652832,22336,2.797847032546997,,,,,,,,,,
350,0.17296874523162842,0.17296874523162842,DAD,0.027306795120239258,22400,2.807227611541748,0.181875,0.071875,32,2.569482034078975,0.25,0.015625,1,0.00046875,0.071875,1
351,0.17765624821186066,0.17765624821186066,DAD,0.02605748176574707,22464,2.8464581966400146,,,,,,,,,,
352,0.17390623688697815,0.17390623688697815,DAD,0.025233030319213867,22528,2.8089241981506348,,,,,,,,,,
353,0.18187500536441803,0.18187500536441803,DAD,0.024684429168701172,22592,2.78598952293396,,,,,,,,,,
354,0.18937501311302185,0.18937501311302185,DAD,0.024844884872436523,22656,2.8635432720184326,,,,,,,,,,
355,0.17531248927116394,0.17531248927116394,DAD,0.024592161178588867,22720,2.811513900756836,,,,,,,,,,
356,0.17531251907348633,0.17531251907348633,DAD,0.024535179138183594,22784,2.8101046085357666,,,,,,,,,,
357,0.1771875023841858,0.1771875023841858,DAD,0.024448156356811523,22848,2.8210437297821045,,,,,,,,,,
358,0.17484375834465027,0.17484375834465027,DAD,0.02463388442993164,22912,2.854264259338379,,,,,,,,,,
359,0.1823437511920929,0.1823437511920929,DAD,0.0244753360748291,22976,2.865938901901245,,,,,,,,,,
360,0.1771875023841858,0.1771875023841858,DAD,0.024504423141479492,23040,2.881568670272827,,,,,,,,,,
361,0.16687500476837158,0.16687500476837158,DAD,0.024901628494262695,23104,2.883491277694702,,,,,,,,,,
362,0.15843749046325684,0.15843749046325684,DAD,0.024625301361083984,23168,2.8544626235961914,,,,,,,,,,
363,0.19031250476837158,0.19031250476837158,DAD,0.024738073348999023,23232,2.862011432647705,,,,,,,,,,
364,0.17671874165534973,0.17671874165534973,DAD,0.02483963966369629,23296,2.89404559135437,,,,,,,,,,
365,0.18000000715255737,0.18000000715255737,DAD,0.024602174758911133,23360,2.8659050464630127,,,,,,,,,,
366,0.18421876430511475,0.18421876430511475,DAD,0.024758100509643555,23424,2.879688262939453,,,,,,,,,,
367,0.16875000298023224,0.16875000298023224,DAD,0.024733781814575195,23488,2.8274970054626465,,,,,,,,,,
368,0.18421876430511475,0.18421876430511475,DAD,0.024559497833251953,23552,2.8730556964874268,,,,,,,,,,
369,0.16828124225139618,0.16828124225139618,DAD,0.024668216705322266,23616,2.842303514480591,,,,,,,,,,
370,0.1654687523841858,0.1654687523841858,DAD,0.025498151779174805,23680,2.831491231918335,,,,,,,,,,
371,0.18796876072883606,0.18796876072883606,DAD,0.024646759033203125,23744,2.838716506958008,,,,,,,,,,
372,0.17671875655651093,0.17671875655651093,DAD,0.027071237564086914,23808,2.827651023864746,,,,,,,,,,
373,0.18984374403953552,0.18984374403953552,DAD,0.02461075782775879,23872,2.834941864013672,,,,,,,,,,
374,0.1771875023841858,0.1771875023841858,DAD,0.0248715877532959,23936,2.7879626750946045,,,,,,,,,,
375,0.17578125,0.17578125,DAD,0.025842666625976562,24000,2.8386921882629395,0.1790625,0.08390624999999999,9,0.780520111772132,0.0703125,0.046875,1,0.0016406250000000002,0.08390624999999999,0
376,0.15843750536441803,0.15843750536441803,DAD,0.0250704288482666,24064,2.7863900661468506,,,,,,,,,,
377,0.1860937476158142,0.1860937476158142,DAD,0.02451014518737793,24128,2.8201098442077637,,,,,,,,,,
378,0.1706250011920929,0.1706250011920929,DAD,0.024730682373046875,24192,2.794581651687622,,,,,,,,,,
379,0.1640625,0.1640625,DAD,0.024470806121826172,24256,2.788642644882202,,,,,,,,,,
380,0.19640624523162842,0.19640624523162842,DAD,0.02450871467590332,24320,2.8124356269836426,,,,,,,,,,
381,0.18656250834465027,0.18656250834465027,DAD,0.024575471878051758,24384,2.8053934574127197,,,,,,,,,,
382,0.18515625596046448,0.18515625596046448,DAD,0.024672985076904297,24448,2.784475326538086,,,,,,,,,,
383,0.18281251192092896,0.18281251192092896,DAD,0.0246124267578125,24512,2.843784809112549,,,,,,,,,,
384,0.18515625596046448,0.18515625596046448,DAD,0.024597883224487305,24576,2.8579843044281006,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,DAD,0.024552106857299805,24640,2.862715721130371,,,,,,,,,,
386,0.18187500536441803,0.18187500536441803,DAD,0.02470111846923828,24704,2.86411714553833,,,,,,,,,,
387,0.18656250834465027,0.18656250834465027,DAD,0.024532556533813477,24768,2.892575979232788,,,,,,,,,,
388,0.1809374988079071,0.1809374988079071,DAD,0.024591922760009766,24832,2.895075559616089,,,,,,,,,,
389,0.17390623688697815,0.17390623688697815,DAD,0.024701356887817383,24896,2.8882863521575928,,,,,,,,,,
390,0.18187500536441803,0.18187500536441803,DAD,0.024617910385131836,24960,2.8525290489196777,,,,,,,,,,
391,0.17906251549720764,0.17906251549720764,DAD,0.02458477020263672,25024,2.8864457607269287,,,,,,,,,,
392,0.16687500476837158,0.16687500476837158,DAD,0.02454829216003418,25088,2.8507277965545654,,,,,,,,,,
393,0.17812500894069672,0.17812500894069672,DAD,0.024602651596069336,25152,2.819417715072632,,,,,,,,,,
394,0.15796875953674316,0.15796875953674316,DAD,0.02454662322998047,25216,2.806748151779175,,,,,,,,,,
395,0.17625001072883606,0.17625001072883606,DAD,0.024457216262817383,25280,2.7359988689422607,,,,,,,,,,
396,0.18562500178813934,0.18562500178813934,DAD,0.02464461326599121,25344,2.783817768096924,,,,,,,,,,
397,0.18937499821186066,0.18937499821186066,DAD,0.02476358413696289,25408,2.8046350479125977,,,,,,,,,,
398,0.17671875655651093,0.17671875655651093,DAD,0.024822473526000977,25472,2.7113327980041504,,,,,,,,,,
399,0.2043750137090683,0.2043750137090683,DAD,0.024594545364379883,25536,2.8058087825775146,,,,,,,,,,
400,0.20015625655651093,0.20015625655651093,DAD,0.024581432342529297,25600,2.8511643409729004,0.17812499999999998,0.07671875,9,1.0980157925306735,0.0703125,0.03125,1,0.001171875,0.07671875,0
401,0.19031250476837158,0.19031250476837158,DAD,0.024851322174072266,25664,2.7651212215423584,,,,,,,,,,
402,0.18468749523162842,0.18468749523162842,DAD,0.024556398391723633,25728,2.79793643951416,,,,,,,,,,
403,0.17578125,0.17578125,DAD,0.02473139762878418,25792,2.750120162963867,,,,,,,,,,
404,0.18140625953674316,0.18140625953674316,DAD,0.02460765838623047,25856,2.792863130569458,,,,,,,,,,
405,0.1706250011920929,0.1706250011920929,DAD,0.024688005447387695,25920,2.8054215908050537,,,,,,,,,,
406,0.18187502026557922,0.18187502026557922,DAD,0.02459716796875,25984,2.8381075859069824,,,,,,,,,,
407,0.16828125715255737,0.16828125715255737,DAD,0.024494647979736328,26048,2.866659164428711,,,,,,,,,,
408,0.18140624463558197,0.18140624463558197,DAD,0.026108503341674805,26112,2.8571324348449707,,,,,,,,,,
409,0.16828125715255737,0.16828125715255737,DAD,0.024697065353393555,26176,2.8804376125335693,,,,,,,,,,
410,0.1837500035762787,0.1837500035762787,DAD,0.024600505828857422,26240,2.833710193634033,,,,,,,,,,
411,0.17156249284744263,0.17156249284744263,DAD,0.02457737922668457,26304,2.8229405879974365,,,,,,,,,,
412,0.16593751311302185,0.16593751311302185,DAD,0.02472829818725586,26368,2.840343475341797,,,,,,,,,,
413,0.1729687601327896,0.1729687601327896,DAD,0.024738550186157227,26432,2.8127846717834473,,,,,,,,,,
414,0.18046875298023224,0.18046875298023224,DAD,0.024857044219970703,26496,2.7935216426849365,,,,,,,,,,
415,0.1889062523841858,0.1889062523841858,DAD,0.0243988037109375,26560,2.8706796169281006,,,,,,,,,,
416,0.17296874523162842,0.17296874523162842,DAD,0.024840831756591797,26624,2.8176400661468506,,,,,,,,,,
417,0.18703125417232513,0.18703125417232513,DAD,0.026723384857177734,26688,2.797774076461792,,,,,,,,,,
418,0.1603125035762787,0.1603125035762787,DAD,0.02456808090209961,26752,2.7784767150878906,,,,,,,,,,
419,0.18187500536441803,0.18187500536441803,DAD,0.028592586517333984,26816,2.840679883956909,,,,,,,,,,
420,0.17484375834465027,0.17484375834465027,DAD,0.02710413932800293,26880,2.8209826946258545,,,,,,,,,,
421,0.17109376192092896,0.17109376192092896,DAD,0.02469635009765625,26944,2.771273136138916,,,,,,,,,,
422,0.18046875298023224,0.18046875298023224,DAD,0.02462911605834961,27008,2.8304433822631836,,,,,,,,,,
423,0.19687499105930328,0.19687499105930328,DAD,0.024678468704223633,27072,2.8467578887939453,,,,,,,,,,
424,0.18421876430511475,0.1951562613248825,DAD,0.024687767028808594,27136,2.860588788986206,,,,,,,,,,
425,0.16640624403953552,0.16640624403953552,DAD,0.02502155303955078,27200,2.8402912616729736,0.18093750000000003,0.07718750000000002,39,2.6120573347458027,0.3046875,0.03125,1,0.0009375,0.07718750000000002,1
426,0.17109374701976776,0.17109374701976776,DAD,0.02484583854675293,27264,2.862736940383911,,,,,,,,,,
427,0.17390625178813934,0.17390625178813934,DAD,0.024794340133666992,27328,2.88995623588562,,,,,,,,,,
428,0.18328124284744263,0.18328124284744263,DAD,0.02466726303100586,27392,2.89557147026062,,,,,,,,,,
429,0.1875,0.1875,DAD,0.024863004684448242,27456,2.889796018600464,,,,,,,,,,
430,0.17624999582767487,0.17624999582767487,DAD,0.024616241455078125,27520,2.8723385334014893,,,,,,,,,,
431,0.1706250011920929,0.1706250011920929,DAD,0.02451324462890625,27584,2.8824384212493896,,,,,,,,,,
432,0.17343750596046448,0.17343750596046448,DAD,0.024634361267089844,27648,2.8945775032043457,,,,,,,,,,
433,0.18515625596046448,0.18515625596046448,DAD,0.024527549743652344,27712,2.8332509994506836,,,,,,,,,,
434,0.17906250059604645,0.17906250059604645,DAD,0.024698972702026367,27776,2.8668839931488037,,,,,,,,,,
435,0.1795312464237213,0.1795312464237213,DAD,0.024417638778686523,27840,2.8773865699768066,,,,,,,,,,
436,0.18328124284744263,0.18328124284744263,DAD,0.024681568145751953,27904,2.878688097000122,,,,,,,,,,
437,0.1706250011920929,0.1706250011920929,DAD,0.024842500686645508,27968,2.833811044692993,,,,,,,,,,
438,0.19078125059604645,0.19078125059604645,DAD,0.024660587310791016,28032,2.8577229976654053,,,,,,,,,,
439,0.1860937476158142,0.1860937476158142,DAD,0.024869918823242188,28096,2.860436201095581,,,,,,,,,,
440,0.18140625953674316,0.18140625953674316,DAD,0.024773359298706055,28160,2.872746706008911,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,DAD,0.02554941177368164,28224,2.823824644088745,,,,,,,,,,
442,0.1729687601327896,0.1729687601327896,DAD,0.024751663208007812,28288,2.8365705013275146,,,,,,,,,,
443,0.17765626311302185,0.17765626311302185,DAD,0.024768829345703125,28352,2.8736627101898193,,,,,,,,,,
444,0.16734373569488525,0.16734373569488525,DAD,0.024472951889038086,28416,2.798863410949707,,,,,,,,,,
445,0.17531248927116394,0.17531248927116394,DAD,0.02523064613342285,28480,2.827500581741333,,,,,,,,,,
446,0.19828125834465027,0.19828125834465027,DAD,0.02615070343017578,28544,2.8843019008636475,,,,,,,,,,
447,0.18421873450279236,0.18421873450279236,DAD,0.024608373641967773,28608,2.858372926712036,,,,,,,,,,
448,0.1809374988079071,0.1809374988079071,DAD,0.024608850479125977,28672,2.8414227962493896,,,,,,,,,,
449,0.17999999225139618,0.17999999225139618,DAD,0.02532172203063965,28736,2.8245913982391357,,,,,,,,,,
450,0.1720312535762787,0.1720312535762787,DAD,0.024549245834350586,28800,2.7524445056915283,0.180703125,0.070703125,31,2.4129183516840578,0.2421875,0.015625,1,0.00046875,0.070703125,0
451,0.1837500035762787,0.1837500035762787,DAD,0.024858713150024414,28864,2.789597988128662,,,,,,,,,,
452,0.16687500476837158,0.16687500476837158,DAD,0.024785757064819336,28928,2.7214577198028564,,,,,,,,,,
453,0.18187499046325684,0.18187499046325684,DAD,0.024547815322875977,28992,2.741594076156616,,,,,,,,,,
454,0.17390625178813934,0.17390625178813934,DAD,0.026094913482666016,29056,2.7457237243652344,,,,,,,,,,
455,0.17531250417232513,0.17531250417232513,DAD,0.02471017837524414,29120,2.7404351234436035,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,DAD,0.02466416358947754,29184,2.7860798835754395,,,,,,,,,,
457,0.1692187488079071,0.1692187488079071,DAD,0.02459549903869629,29248,2.7336699962615967,,,,,,,,,,
458,0.16593749821186066,0.16593749821186066,DAD,0.02460002899169922,29312,2.771305561065674,,,,,,,,,,
459,0.18328125774860382,0.18328125774860382,DAD,0.024611234664916992,29376,2.7119758129119873,,,,,,,,,,
460,0.17390626668930054,0.17390626668930054,DAD,0.02475595474243164,29440,2.7679927349090576,,,,,,,,,,
461,0.18000000715255737,0.18000000715255737,DAD,0.024550199508666992,29504,2.79899263381958,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,DAD,0.024688720703125,29568,2.8276917934417725,,,,,,,,,,
463,0.2043749988079071,0.2043749988079071,DAD,0.024675846099853516,29632,2.8600919246673584,,,,,,,,,,
464,0.18562501668930054,0.18562501668930054,DAD,0.02457261085510254,29696,2.8602488040924072,,,,,,,,,,
465,0.17343750596046448,0.17343750596046448,DAD,0.024700641632080078,29760,2.8649652004241943,,,,,,,,,,
466,0.16640625894069672,0.16640625894069672,DAD,0.024553775787353516,29824,2.8591015338897705,,,,,,,,,,
467,0.1692187488079071,0.1692187488079071,DAD,0.024880409240722656,29888,2.8978688716888428,,,,,,,,,,
468,0.1640625,0.1640625,DAD,0.024872779846191406,29952,2.81982421875,,,,,,,,,,
469,0.18843749165534973,0.18843749165534973,DAD,0.024590730667114258,30016,2.920944929122925,,,,,,,,,,
470,0.1912499964237213,0.1912499964237213,DAD,0.02445507049560547,30080,2.8949356079101562,,,,,,,,,,
471,0.17250001430511475,0.17250001430511475,DAD,0.024799585342407227,30144,2.9103245735168457,,,,,,,,,,
472,0.16640624403953552,0.16640624403953552,DAD,0.024731874465942383,30208,2.9096221923828125,,,,,,,,,,
473,0.1771875023841858,0.1771875023841858,DAD,0.0252532958984375,30272,2.884979009628296,,,,,,,,,,
474,0.16124999523162842,0.16124999523162842,DAD,0.026453018188476562,30336,2.9184963703155518,,,,,,,,,,
475,0.1823437511920929,0.1823437511920929,DAD,0.024637222290039062,30400,2.9293317794799805,0.18328125,0.07328125000000002,35,2.548202459586903,0.2734375,0.015625,1,0.00046875,0.07328125000000002,1
476,0.1640625,0.1640625,DAD,0.024941682815551758,30464,2.8739681243896484,,,,,,,,,,
477,0.19499999284744263,0.19499999284744263,DAD,0.02484750747680664,30528,2.843367576599121,,,,,,,,,,
478,0.16968750953674316,0.16968750953674316,DAD,0.024916648864746094,30592,2.8410980701446533,,,,,,,,,,
479,0.1875,0.1875,DAD,0.024471282958984375,30656,2.8530404567718506,,,,,,,,,,
480,0.16734375059604645,0.16734375059604645,DAD,0.02468729019165039,30720,2.846252918243408,,,,,,,,,,
481,0.17671875655651093,0.17671875655651093,DAD,0.02477860450744629,30784,2.8076465129852295,,,,,,,,,,
482,0.19359374046325684,0.19359374046325684,DAD,0.0246737003326416,30848,2.8262271881103516,,,,,,,,,,
483,0.1771875023841858,0.1771875023841858,DAD,0.02474188804626465,30912,2.8292481899261475,,,,,,,,,,
484,0.16312500834465027,0.16312500834465027,DAD,0.024521589279174805,30976,2.8000104427337646,,,,,,,,,,
485,0.15843750536441803,0.15843750536441803,DAD,0.024812698364257812,31040,2.73840594291687,,,,,,,,,,
486,0.17671874165534973,0.17671874165534973,DAD,0.024672746658325195,31104,2.7582130432128906,,,,,,,,,,
487,0.17390625178813934,0.17390625178813934,DAD,0.024509906768798828,31168,2.7572617530822754,,,,,,,,,,
488,0.18000000715255737,0.18000000715255737,DAD,0.024672508239746094,31232,2.7446200847625732,,,,,,,,,,
489,0.17859375476837158,0.17859375476837158,DAD,0.024582624435424805,31296,2.743382692337036,,,,,,,,,,
490,0.18328124284744263,0.18328124284744263,DAD,0.024736642837524414,31360,2.8177223205566406,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,DAD,0.024800539016723633,31424,2.787867784500122,,,,,,,,,,
