update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04583239555358887,29376,2.990586042404175,,,,,,,,,,
460,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0458528995513916,29440,2.9997308254241943,,,,,,,,,,
461,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04575490951538086,29504,2.999288558959961,,,,,,,,,,
462,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04592633247375488,29568,2.9633026123046875,,,,,,,,,,
463,0.20671874284744263,0.20671874284744263,RL-sBOED,0.045911312103271484,29632,3.082026958465576,,,,,,,,,,
464,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04590630531311035,29696,3.051151990890503,,,,,,,,,,
465,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0457761287689209,29760,3.043980360031128,,,,,,,,,,
466,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045908212661743164,29824,2.9473488330841064,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04585886001586914,29888,2.9394805431365967,,,,,,,,,,
468,0.16312499344348907,0.16312499344348907,RL-sBOED,0.045963287353515625,29952,2.8480613231658936,,,,,,,,,,
469,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04580402374267578,30016,2.89115834236145,,,,,,,,,,
470,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045844316482543945,30080,2.8434031009674072,,,,,,,,,,
471,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04584002494812012,30144,2.8574795722961426,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0456845760345459,30208,2.886925458908081,,,,,,,,,,
473,0.1785937398672104,0.1785937398672104,RL-sBOED,0.046005964279174805,30272,2.811156988143921,,,,,,,,,,
474,0.15843749046325684,0.15843749046325684,RL-sBOED,0.045701026916503906,30336,2.7734711170196533,,,,,,,,,,
475,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04579806327819824,30400,2.750077486038208,0.18257812499999998,0.08273437500000001,30,2.503346875363041,0.234375,0.0234375,1,0.00140625,0.08273437500000001,0
476,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04584169387817383,30464,2.618915319442749,,,,,,,,,,
477,0.19359374046325684,0.19359374046325684,RL-sBOED,0.045798540115356445,30528,2.6873672008514404,,,,,,,,,,
478,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04584169387817383,30592,2.68158221244812,,,,,,,,,,
479,0.18796874582767487,0.18796874582767487,RL-sBOED,0.045783281326293945,30656,2.768162965774536,,,,,,,,,,
480,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04584789276123047,30720,2.720621347427368,,,,,,,,,,
481,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04558253288269043,30784,2.638401508331299,,,,,,,,,,
482,0.19359375536441803,0.19359375536441803,RL-sBOED,0.046099185943603516,30848,2.8152289390563965,,,,,,,,,,
483,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045876264572143555,30912,2.793895721435547,,,,,,,,,,
484,0.1640625,0.1640625,RL-sBOED,0.045886993408203125,30976,2.759031295776367,,,,,,,,,,
485,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04576611518859863,31040,2.746427297592163,,,,,,,,,,
486,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04581189155578613,31104,2.8583152294158936,,,,,,,,,,
487,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045897483825683594,31168,2.856099843978882,,,,,,,,,,
488,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045781850814819336,31232,2.854745864868164,,,,,,,,,,
489,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04580211639404297,31296,2.806565523147583,,,,,,,,,,
490,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045926809310913086,31360,2.926988363265991,,,,,,,,,,
491,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04581117630004883,31424,2.8562138080596924,,,,,,,,,,
492,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04584002494812012,31488,2.8826255798339844,,,,,,,,,,
493,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04573631286621094,31552,2.8805196285247803,,,,,,,,,,
494,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04590320587158203,31616,2.9504172801971436,,,,,,,,,,
495,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04583740234375,31680,2.9747180938720703,,,,,,,,,,
496,0.1640625149011612,0.1640625149011612,RL-sBOED,0.04587507247924805,31744,2.8777878284454346,,,,,,,,,,
497,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04569864273071289,31808,2.8698782920837402,,,,,,,,,,
498,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04594564437866211,31872,2.789055347442627,,,,,,,,,,
499,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04576754570007324,31936,2.8475351333618164,,,,,,,,,,
500,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04587125778198242,32000,2.8893494606018066,0.18210937500000002,0.095546875,36,2.9648413489072185,0.28125,0.0625,0,0.0023437500000000003,1000.220546875,1
501,0.18984375894069672,0.18984375894069672,RL-sBOED,0.045775413513183594,32064,2.860269069671631,,,,,,,,,,
502,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04594159126281738,32128,2.822650671005249,,,,,,,,,,
503,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04578804969787598,32192,2.771015167236328,,,,,,,,,,
504,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045983076095581055,32256,2.6977384090423584,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04579472541809082,32320,2.8507628440856934,,,,,,,,,,
506,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04587292671203613,32384,2.9028398990631104,,,,,,,,,,
507,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0458831787109375,32448,2.9139575958251953,,,,,,,,,,
508,0.18890626728534698,0.19984376430511475,RL-sBOED,0.045792341232299805,32512,2.927839994430542,,,,,,,,,,
509,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04581713676452637,32576,2.9685609340667725,,,,,,,,,,
510,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04583311080932617,32640,2.991464614868164,,,,,,,,,,
511,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04581427574157715,32704,2.9675052165985107,,,,,,,,,,
512,0.1823437660932541,0.1823437660932541,RL-sBOED,0.04591679573059082,32768,2.9576683044433594,,,,,,,,,,
513,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04577326774597168,32832,2.9403257369995117,,,,,,,,,,
514,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04592418670654297,32896,2.960845708847046,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04587411880493164,32960,2.868680715560913,,,,,,,,,,
516,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04582715034484863,33024,2.8117988109588623,,,,,,,,,,
517,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04582643508911133,33088,2.8760743141174316,,,,,,,,,,
518,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045836687088012695,33152,2.895771026611328,,,,,,,,,,
519,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045805931091308594,33216,2.9858691692352295,,,,,,,,,,
520,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04588675498962402,33280,2.990460157394409,,,,,,,,,,
521,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04584956169128418,33344,2.9921746253967285,,,,,,,,,,
522,0.15843750536441803,0.15843750536441803,RL-sBOED,0.045844078063964844,33408,2.9571282863616943,,,,,,,,,,
523,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04578804969787598,33472,2.944085121154785,,,,,,,,,,
524,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045889854431152344,33536,2.972900152206421,,,,,,,,,,
525,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04581284523010254,33600,2.952744960784912,0.18421875,0.07421875,54,3.5328629429199827,0.421875,0.015625,1,0.00046875,0.07421875,1
526,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045746564865112305,33664,2.897665023803711,,,,,,,,,,
527,0.1640625,0.1640625,RL-sBOED,0.04582047462463379,33728,2.8887124061584473,,,,,,,,,,
528,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0456995964050293,33792,2.9038619995117188,,,,,,,,,,
529,0.17624998092651367,0.17624998092651367,RL-sBOED,0.04591083526611328,33856,2.8837265968322754,,,,,,,,,,
530,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04592299461364746,33920,2.806129217147827,,,,,,,,,,
531,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045870304107666016,33984,2.7794265747070312,,,,,,,,,,
532,0.19593749940395355,0.19593749940395355,RL-sBOED,0.046057939529418945,34048,2.931532382965088,,,,,,,,,,
533,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045790910720825195,34112,2.781038761138916,,,,,,,,,,
534,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04597878456115723,34176,2.8189809322357178,,,,,,,,,,
535,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04579877853393555,34240,2.8416411876678467,,,,,,,,,,
536,0.1743749976158142,0.1743749976158142,RL-sBOED,0.046054840087890625,34304,2.7071633338928223,,,,,,,,,,
537,0.15703125298023224,0.15703125298023224,RL-sBOED,0.045926570892333984,34368,2.6818325519561768,,,,,,,,,,
538,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04595232009887695,34432,2.771156072616577,,,,,,,,,,
539,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04584193229675293,34496,2.698913335800171,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04580998420715332,34560,2.7994577884674072,,,,,,,,,,
541,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04593825340270996,34624,2.878282308578491,,,,,,,,,,
542,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04593634605407715,34688,2.9089322090148926,,,,,,,,,,
543,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04576563835144043,34752,2.8525588512420654,,,,,,,,,,
544,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04585075378417969,34816,2.9792096614837646,,,,,,,,,,
545,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045787811279296875,34880,2.934176206588745,,,,,,,,,,
546,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04569435119628906,34944,2.8759090900421143,,,,,,,,,,
547,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04603099822998047,35008,2.8029096126556396,,,,,,,,,,
548,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045861244201660156,35072,2.849182605743408,,,,,,,,,,
549,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04587841033935547,35136,2.877608060836792,,,,,,,,,,
550,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04579281806945801,35200,2.90255069732666,0.180234375,0.081171875,20,2.326798394197295,0.15625,0.03125,1,0.0014062500000000002,0.081171875,0
551,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04579877853393555,35264,2.9253299236297607,,,,,,,,,,
552,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04586195945739746,35328,2.907893419265747,,,,,,,,,,
553,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04581475257873535,35392,2.9112820625305176,,,,,,,,,,
554,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04593682289123535,35456,2.825979232788086,,,,,,,,,,
555,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04580807685852051,35520,2.8424553871154785,,,,,,,,,,
556,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04584622383117676,35584,2.815580129623413,,,,,,,,,,
557,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04587697982788086,35648,2.798058032989502,,,,,,,,,,
558,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04576420783996582,35712,2.8531267642974854,,,,,,,,,,
559,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04586315155029297,35776,2.904588460922241,,,,,,,,,,
560,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04592442512512207,35840,2.9042365550994873,,,,,,,,,,
561,0.18656249344348907,0.18656249344348907,RL-sBOED,0.045838356018066406,35904,2.9245665073394775,,,,,,,,,,
562,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04575490951538086,35968,2.9109365940093994,,,,,,,,,,
563,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04590868949890137,36032,2.842200517654419,,,,,,,,,,
564,0.17578125,0.17578125,RL-sBOED,0.04578256607055664,36096,2.9605658054351807,,,,,,,,,,
565,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04578828811645508,36160,2.964923620223999,,,,,,,,,,
566,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04589676856994629,36224,2.95650315284729,,,,,,,,,,
567,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04583907127380371,36288,2.9779646396636963,,,,,,,,,,
568,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0458526611328125,36352,2.952195882797241,,,,,,,,,,
569,0.1875,0.1875,RL-sBOED,0.04594707489013672,36416,3.001633882522583,,,,,,,,,,
570,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045867919921875,36480,2.877837896347046,,,,,,,,,,
571,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045911550521850586,36544,2.9190356731414795,,,,,,,,,,
572,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045809030532836914,36608,2.9321162700653076,,,,,,,,,,
573,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04585838317871094,36672,2.9197611808776855,,,,,,,,,,
574,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045838356018066406,36736,2.933885335922241,,,,,,,,,,
575,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04584050178527832,36800,2.874779462814331,0.17976562499999998,0.07289062500000001,38,3.1220972068714867,0.296875,0.0234375,1,0.000703125,0.07289062500000001,1
576,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045768022537231445,36864,2.92687726020813,,,,,,,,,,
577,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04593801498413086,36928,2.9764797687530518,,,,,,,,,,
578,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045798540115356445,36992,2.983839511871338,,,,,,,,,,
579,0.1809374988079071,0.1809374988079071,RL-sBOED,0.046013832092285156,37056,2.9613616466522217,,,,,,,,,,
580,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04584860801696777,37120,2.848623514175415,,,,,,,,,,
581,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04584479331970215,37184,2.882828712463379,,,,,,,,,,
582,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04588675498962402,37248,2.8568525314331055,,,,,,,,,,
583,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04584360122680664,37312,2.8938677310943604,,,,,,,,,,
584,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04587864875793457,37376,2.885240316390991,,,,,,,,,,
585,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04587149620056152,37440,2.910984754562378,,,,,,,,,,
586,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04590868949890137,37504,2.8900115489959717,,,,,,,,,,
587,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04571676254272461,37568,2.864814519882202,,,,,,,,,,
588,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04601144790649414,37632,2.9032554626464844,,,,,,,,,,
589,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045839548110961914,37696,2.876709461212158,,,,,,,,,,
590,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045813798904418945,37760,2.92938494682312,,,,,,,,,,
591,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04586291313171387,37824,2.764591693878174,,,,,,,,,,
592,0.19312499463558197,0.19312499463558197,RL-sBOED,0.045879364013671875,37888,2.7331795692443848,,,,,,,,,,
593,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045812129974365234,37952,2.7059242725372314,,,,,,,,,,
594,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04587721824645996,38016,2.76265025138855,,,,,,,,,,
595,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04587197303771973,38080,2.793917417526245,,,,,,,,,,
596,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0460207462310791,38144,2.763209104537964,,,,,,,,,,
597,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04607510566711426,38208,2.831357479095459,,,,,,,,,,
598,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04587721824645996,38272,2.8648743629455566,,,,,,,,,,
599,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04589509963989258,38336,2.8351755142211914,,,,,,,,,,
600,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04591655731201172,38400,2.881150245666504,0.180703125,0.073828125,11,1.5380920793567092,0.0859375,0.0234375,1,0.000703125,0.073828125,0
601,0.1875,0.1875,RL-sBOED,0.04593992233276367,38464,2.8393235206604004,,,,,,,,,,
602,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04586601257324219,38528,2.9367454051971436,,,,,,,,,,
603,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04582548141479492,38592,2.9539120197296143,,,,,,,,,,
604,0.20531249046325684,0.20531249046325684,RL-sBOED,0.045794010162353516,38656,2.9984850883483887,,,,,,,,,,
605,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045945167541503906,38720,2.975306749343872,,,,,,,,,,
606,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04571866989135742,38784,2.991637945175171,,,,,,,,,,
607,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04590296745300293,38848,2.886718511581421,,,,,,,,,,
608,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04590344429016113,38912,2.8820176124572754,,,,,,,,,,
609,0.1664062738418579,0.1664062738418579,RL-sBOED,0.04581499099731445,38976,2.8617279529571533,,,,,,,,,,
610,0.16218750178813934,0.16218750178813934,RL-sBOED,0.045946598052978516,39040,2.83671236038208,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045819997787475586,39104,2.880307912826538,,,,,,,,,,
612,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04588007926940918,39168,2.8850934505462646,,,,,,,,,,
613,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04597973823547363,39232,2.8785202503204346,,,,,,,,,,
614,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04581284523010254,39296,2.869349956512451,,,,,,,,,,
615,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04587578773498535,39360,2.927621603012085,,,,,,,,,,
616,0.1875,0.1875,RL-sBOED,0.04584908485412598,39424,2.941134452819824,,,,,,,,,,
617,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04594063758850098,39488,2.944492816925049,,,,,,,,,,
618,0.19734375178813934,0.19734375178813934,RL-sBOED,0.045812368392944336,39552,2.918760299682617,,,,,,,,,,
619,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0457913875579834,39616,2.9585320949554443,,,,,,,,,,
620,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04592108726501465,39680,2.913757801055908,,,,,,,,,,
621,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04578661918640137,39744,2.9382526874542236,,,,,,,,,,
622,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0458683967590332,39808,2.9770748615264893,,,,,,,,,,
623,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04595637321472168,39872,3.0109317302703857,,,,,,,,,,
624,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04577970504760742,39936,2.9932656288146973,,,,,,,,,,
625,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04581642150878906,40000,2.9253146648406982,0.17765625,0.08171875,8,1.4918900299879785,0.0625,0.0390625,1,0.0016406250000000002,0.08171875,0
626,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04584050178527832,40064,2.8501460552215576,,,,,,,,,,
627,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04582381248474121,40128,2.751664638519287,,,,,,,,,,
628,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04596757888793945,40192,2.7450387477874756,,,,,,,,,,
629,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0458979606628418,40256,2.6677494049072266,,,,,,,,,,
630,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04579806327819824,40320,2.701197385787964,,,,,,,,,,
631,0.18984375894069672,0.18984375894069672,RL-sBOED,0.045778751373291016,40384,2.8273568153381348,,,,,,,,,,
632,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045804500579833984,40448,2.798910140991211,,,,,,,,,,
633,0.17578125,0.17578125,RL-sBOED,0.045827627182006836,40512,2.8789594173431396,,,,,,,,,,
634,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04582643508911133,40576,2.7988667488098145,,,,,,,,,,
635,0.16734373569488525,0.16734373569488525,RL-sBOED,0.0459437370300293,40640,2.784566640853882,,,,,,,,,,
636,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04581165313720703,40704,2.7267355918884277,,,,,,,,,,
637,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0458221435546875,40768,2.7997825145721436,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045906782150268555,40832,2.734384298324585,,,,,,,,,,
639,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04584097862243652,40896,2.828791618347168,,,,,,,,,,
640,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0458064079284668,40960,2.7990005016326904,,,,,,,,,,
641,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04584479331970215,41024,2.770819902420044,,,,,,,,,,
642,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04586291313171387,41088,2.8229541778564453,,,,,,,,,,
643,0.20156249403953552,0.20156249403953552,RL-sBOED,0.04575753211975098,41152,2.877856969833374,,,,,,,,,,
644,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04587602615356445,41216,2.9579784870147705,,,,,,,,,,
645,0.16640625894069672,0.16640625894069672,RL-sBOED,0.045945167541503906,41280,2.888896942138672,,,,,,,,,,
646,0.16593749821186066,0.16593749821186066,RL-sBOED,0.045839548110961914,41344,2.9334335327148438,,,,,,,,,,
647,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04583263397216797,41408,2.912696599960327,,,,,,,,,,
648,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04595017433166504,41472,2.873729705810547,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04578995704650879,41536,2.9134583473205566,,,,,,,,,,
650,0.19218751788139343,0.19218751788139343,RL-sBOED,0.045827627182006836,41600,2.8436219692230225,0.178828125,0.08679687500000002,27,2.256483372991486,0.2109375,0.0546875,0,0.0018750000000000001,1000.133671875,0
651,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04587984085083008,41664,2.915834665298462,,,,,,,,,,
652,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04584169387817383,41728,2.9173080921173096,,,,,,,,,,
653,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045870065689086914,41792,2.9394948482513428,,,,,,,,,,
654,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04575037956237793,41856,2.8999264240264893,,,,,,,,,,
655,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045922040939331055,41920,2.869532346725464,,,,,,,,,,
656,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045868873596191406,41984,3.005652666091919,,,,,,,,,,
657,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04579472541809082,42048,2.866602659225464,,,,,,,,,,
658,0.1720312535762787,0.1782812476158142,RL-sBOED,0.04587507247924805,42112,2.8675589561462402,,,,,,,,,,
659,0.1846875101327896,0.1846875101327896,RL-sBOED,0.045880794525146484,42176,2.807781934738159,,,,,,,,,,
660,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045838117599487305,42240,2.7476773262023926,,,,,,,,,,
661,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04575395584106445,42304,2.733402967453003,,,,,,,,,,
662,0.19171875715255737,0.19171875715255737,RL-sBOED,0.045684814453125,42368,2.844413995742798,,,,,,,,,,
663,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04591870307922363,42432,2.7354047298431396,,,,,,,,,,
664,0.1875,0.1875,RL-sBOED,0.0460202693939209,42496,2.6775059700012207,,,,,,,,,,
665,0.17906248569488525,0.17906248569488525,RL-sBOED,0.045830726623535156,42560,2.7288012504577637,,,,,,,,,,
666,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04592776298522949,42624,2.7958457469940186,,,,,,,,,,
667,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04583239555358887,42688,2.7127082347869873,,,,,,,,,,
668,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045839786529541016,42752,2.769705057144165,,,,,,,,,,
669,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04570937156677246,42816,2.7609384059906006,,,,,,,,,,
670,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04586148262023926,42880,2.7621960639953613,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04586935043334961,42944,2.8069281578063965,,,,,,,,,,
672,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04610419273376465,43008,2.755960464477539,,,,,,,,,,
673,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04600048065185547,43072,2.827272653579712,,,,,,,,,,
674,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04590129852294922,43136,2.864349842071533,,,,,,,,,,
675,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0477597713470459,43200,2.8398892879486084,0.178359375,0.07929687500000002,46,3.259484987011058,0.359375,0.03125,1,0.0014062500000000002,0.07929687500000002,1
676,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04587101936340332,43264,2.899862289428711,,,,,,,,,,
677,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045745849609375,43328,2.7833752632141113,,,,,,,,,,
678,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04587697982788086,43392,2.7699825763702393,,,,,,,,,,
679,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04580354690551758,43456,2.8701303005218506,,,,,,,,,,
680,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04585838317871094,43520,2.795687437057495,,,,,,,,,,
681,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04576539993286133,43584,2.8588807582855225,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04587364196777344,43648,2.8166260719299316,,,,,,,,,,
683,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045928955078125,43712,2.9032840728759766,,,,,,,,,,
684,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04582023620605469,43776,2.947580575942993,,,,,,,,,,
685,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04570484161376953,43840,3.0036566257476807,,,,,,,,,,
686,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04589533805847168,43904,3.0046157836914062,,,,,,,,,,
687,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04574275016784668,43968,3.0573432445526123,,,,,,,,,,
688,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04590201377868652,44032,2.936814546585083,,,,,,,,,,
