update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
500,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06700468063354492,32000,2.938894033432007,1.3843793869018555,0.0018527498468756676,0.2523907423019409,0.11902152746915817,0.18328125,0.08734375000000001,23,2.5134495382732815,0.1796875,0.0390625,1,0.0016406250000000002,0.08734375000000001,0,diagnostic_only
501,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0653066635131836,32064,2.925020933151245,1.3842693567276,0.0020012434106320143,0.2510569095611572,0.11910275369882584,,,,,,,,,,,
502,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06644701957702637,32128,2.8300864696502686,1.3836058378219604,0.001992864068597555,0.25325891375541687,0.11921095848083496,,,,,,,,,,,
503,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06640934944152832,32192,2.820927381515503,1.3828576803207397,0.0019154117908328772,0.25835418701171875,0.11932667344808578,,,,,,,,,,,
504,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06693577766418457,32256,2.624882459640503,1.3799084424972534,0.0013498460175469518,0.2715809941291809,0.11945813149213791,,,,,,,,,,,
505,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06648683547973633,32320,2.7846219539642334,1.3824412822723389,0.001252674264833331,0.2606959939002991,0.11950384825468063,,,,,,,,,,,
506,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06681609153747559,32384,2.772768497467041,1.3821383714675903,0.0014490673784166574,0.25696584582328796,0.11949989944696426,,,,,,,,,,,
507,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06647491455078125,32448,2.8634748458862305,1.3828762769699097,0.001504626707173884,0.26002368330955505,0.11950014531612396,,,,,,,,,,,
508,0.18937501311302185,0.2003125101327896,MoE-sBOED,0.06620192527770996,32512,2.84403657913208,1.3822640180587769,0.0017354758456349373,0.2605074942111969,0.1195068284869194,,,,,,,,,,,
509,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0666966438293457,32576,2.89620041847229,1.382414698600769,0.002499069320037961,0.2542814016342163,0.11959807574748993,,,,,,,,,,,
510,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06648063659667969,32640,2.935957193374634,1.382236123085022,0.003776319557800889,0.25601252913475037,0.11969751864671707,,,,,,,,,,,
511,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06727862358093262,32704,2.8752553462982178,1.3804752826690674,0.0042045763693749905,0.25476962327957153,0.11976738274097443,,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.07044792175292969,32768,2.8970415592193604,1.3808127641677856,0.0043533858843147755,0.25690317153930664,0.11985139548778534,,,,,,,,,,,
513,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06904149055480957,32832,2.8623788356781006,1.3804734945297241,0.004992382135242224,0.25847452878952026,0.11994129419326782,,,,,,,,,,,
514,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06712889671325684,32896,2.8820230960845947,1.3810285329818726,0.005594232119619846,0.25617510080337524,0.12003515660762787,,,,,,,,,,,
515,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06648921966552734,32960,2.9079627990722656,1.3818267583847046,0.005692897364497185,0.2573603689670563,0.12011983245611191,,,,,,,,,,,
516,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.0668022632598877,33024,2.8722808361053467,1.381417155265808,0.004632673226296902,0.25578975677490234,0.12015970051288605,,,,,,,,,,,
517,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06630873680114746,33088,3.0209500789642334,1.3835848569869995,0.003487887093797326,0.25675058364868164,0.1200762540102005,,,,,,,,,,,
518,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06759977340698242,33152,3.0258469581604004,1.3831861019134521,0.0028781285509467125,0.2544582784175873,0.1199902668595314,,,,,,,,,,,
519,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06659936904907227,33216,3.099703550338745,1.3837037086486816,0.002526083029806614,0.25595995783805847,0.11991246789693832,,,,,,,,,,,
520,0.1640625,0.1640625,MoE-sBOED,0.06717324256896973,33280,3.0926849842071533,1.383552074432373,0.0027056068647652864,0.25668707489967346,0.11983714997768402,,,,,,,,,,,
521,0.1875,0.1875,MoE-sBOED,0.06666278839111328,33344,3.110722303390503,1.383835792541504,0.0029919780790805817,0.2557954490184784,0.11980843544006348,,,,,,,,,,,
522,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06746625900268555,33408,3.0877327919006348,1.384073257446289,0.0028963556978851557,0.25655433535575867,0.11984366923570633,,,,,,,,,,,
523,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06642436981201172,33472,3.02984356880188,1.383344054222107,0.002687317319214344,0.2569624185562134,0.11987441033124924,,,,,,,,,,,
524,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06735587120056152,33536,2.944995641708374,1.3825628757476807,0.002374947303906083,0.25668394565582275,0.11990416049957275,,,,,,,,,,,
525,0.17906251549720764,0.18531250953674316,MoE-sBOED,0.06644487380981445,33600,2.9491405487060547,1.3825838565826416,0.002265805145725608,0.2554851770401001,0.11991127580404282,0.181640625,0.11851562500000001,37,3.1079456600381863,0.2890625,0.0625,0,0.0046875,1000.243515625,1,diagnostic_only
526,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06542134284973145,33664,2.898754835128784,1.3822678327560425,0.0020490798633545637,0.2549656927585602,0.11985388398170471,,,,,,,,,,,
527,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06692957878112793,33728,2.908780813217163,1.3830212354660034,0.0019161836244165897,0.25630542635917664,0.11975149810314178,,,,,,,,,,,
528,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06702566146850586,33792,2.9681084156036377,1.3841723203659058,0.0017373710870742798,0.2534824311733246,0.11963024735450745,,,,,,,,,,,
529,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.0672755241394043,33856,2.873455762863159,1.3832318782806396,0.001694012782536447,0.25741028785705566,0.11953463405370712,,,,,,,,,,,
530,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06644439697265625,33920,2.833366870880127,1.3829950094223022,0.0018133651465177536,0.2601190507411957,0.11945001780986786,,,,,,,,,,,
531,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06689047813415527,33984,2.7392585277557373,1.3814221620559692,0.0018732842290773988,0.26641055941581726,0.1194147989153862,,,,,,,,,,,
532,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.06700348854064941,34048,2.913757801055908,1.3829290866851807,0.002059135353192687,0.2592941224575043,0.11938656121492386,,,,,,,,,,,
533,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.07201743125915527,34112,2.8317654132843018,1.3819637298583984,0.0020972026977688074,0.26288241147994995,0.11934079974889755,,,,,,,,,,,
534,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.08291935920715332,34176,2.864603281021118,1.3817309141159058,0.0018526904750615358,0.262373685836792,0.1193191260099411,,,,,,,,,,,
535,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06653261184692383,34240,2.934100389480591,1.382459044456482,0.0016193919582292438,0.25890398025512695,0.11930373311042786,,,,,,,,,,,
536,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06708621978759766,34304,2.8678503036499023,1.3820515871047974,0.0013684931909665465,0.260066419839859,0.1192503571510315,,,,,,,,,,,
537,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.0666966438293457,34368,2.9003286361694336,1.3825695514678955,0.00110631191637367,0.2559656500816345,0.11923183500766754,,,,,,,,,,,
538,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06671380996704102,34432,2.9917168617248535,1.3840340375900269,0.0008880984969437122,0.2523973286151886,0.11924444139003754,,,,,,,,,,,
539,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0667119026184082,34496,2.8395516872406006,1.3822851181030273,0.0008960033883340657,0.2568323314189911,0.1192949190735817,,,,,,,,,,,
540,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06694722175598145,34560,2.8661699295043945,1.383160948753357,0.0009534551063552499,0.2548016309738159,0.11935357004404068,,,,,,,,,,,
541,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06662774085998535,34624,2.814014196395874,1.3831852674484253,0.0009072896209545434,0.25672152638435364,0.1193963810801506,,,,,,,,,,,
542,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06683802604675293,34688,2.856680393218994,1.383715271949768,0.0007583514088764787,0.2552119195461273,0.1194029301404953,,,,,,,,,,,
543,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06685233116149902,34752,2.711902379989624,1.382764220237732,0.0006727962754666805,0.2597854733467102,0.11937364935874939,,,,,,,,,,,
544,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06652617454528809,34816,2.8197391033172607,1.384177803993225,0.0006616356549784541,0.2544689178466797,0.11933205276727676,,,,,,,,,,,
545,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06650710105895996,34880,2.8169360160827637,1.3844598531723022,0.0007252462673932314,0.2534783184528351,0.11928166449069977,,,,,,,,,,,
546,0.17578125,0.17578125,MoE-sBOED,0.06714129447937012,34944,2.8427581787109375,1.3841451406478882,0.0007159151136875153,0.2529471218585968,0.11923205107450485,,,,,,,,,,,
547,0.1640625,0.1640625,MoE-sBOED,0.0693812370300293,35008,2.8153650760650635,1.3840280771255493,0.0007469676784239709,0.2525250315666199,0.11921405047178268,,,,,,,,,,,
548,0.17296874523162842,0.18390625715255737,MoE-sBOED,0.08106112480163574,35072,2.8806135654449463,1.383914828300476,0.000760483555495739,0.2507559657096863,0.11919073760509491,,,,,,,,,,,
549,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06708025932312012,35136,2.8598766326904297,1.3836491107940674,0.0006743678823113441,0.2528650760650635,0.11919358372688293,,,,,,,,,,,
550,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06721115112304688,35200,2.9155471324920654,1.3841084241867065,0.000648834859021008,0.2565915584564209,0.11923638731241226,0.177421875,0.07835937500000001,15,2.250467861256195,0.1171875,0.03125,1,0.00140625,0.07835937500000001,0,diagnostic_only
551,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.08040404319763184,35264,2.879923105239868,1.3836778402328491,0.0006950137903913856,0.2582891881465912,0.11924422532320023,,,,,,,,,,,
552,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.06693029403686523,35328,2.8756179809570312,1.3837605714797974,0.0006219633505679667,0.259786456823349,0.11919833719730377,,,,,,,,,,,
553,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06718230247497559,35392,2.917357921600342,1.3838731050491333,0.0006285073468461633,0.260703444480896,0.1191626712679863,,,,,,,,,,,
554,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06699681282043457,35456,2.8802456855773926,1.383806824684143,0.0007177335792221129,0.25922924280166626,0.11919960379600525,,,,,,,,,,,
555,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06693196296691895,35520,2.90331768989563,1.3839848041534424,0.0009649207349866629,0.25970059633255005,0.11924050748348236,,,,,,,,,,,
556,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06774473190307617,35584,2.883484363555908,1.3837846517562866,0.0012944394256919622,0.26073557138442993,0.1192963495850563,,,,,,,,,,,
557,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0665748119354248,35648,2.7962915897369385,1.3836244344711304,0.00134241150226444,0.2609195411205292,0.11929512768983841,,,,,,,,,,,
558,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06651759147644043,35712,2.8544673919677734,1.3842295408248901,0.001342864939942956,0.259826123714447,0.11926059424877167,,,,,,,,,,,
559,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06674742698669434,35776,2.872426986694336,1.3845069408416748,0.0013640294782817364,0.25770068168640137,0.11920640617609024,,,,,,,,,,,
560,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06723856925964355,35840,2.9457879066467285,1.38457453250885,0.001476692734286189,0.25433847308158875,0.11913131922483444,,,,,,,,,,,
561,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06690812110900879,35904,2.8930556774139404,1.3842051029205322,0.0015050895744934678,0.2511235177516937,0.11904993653297424,,,,,,,,,,,
562,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06662440299987793,35968,2.9547476768493652,1.384536862373352,0.0015219716588035226,0.2527482509613037,0.11900390684604645,,,,,,,,,,,
563,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06694269180297852,36032,2.899184226989746,1.3844980001449585,0.0013685149606317282,0.2550963759422302,0.11900945752859116,,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06655693054199219,36096,2.9401986598968506,1.3848241567611694,0.0013545096153393388,0.2577067017555237,0.11907657235860825,,,,,,,,,,,
565,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06702470779418945,36160,2.9558606147766113,1.384878396987915,0.0016711507923901081,0.25925636291503906,0.11915969103574753,,,,,,,,,,,
566,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.0666818618774414,36224,2.983436346054077,1.3848408460617065,0.0020389005076140165,0.2578206956386566,0.11919280141592026,,,,,,,,,,,
567,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06703972816467285,36288,3.0262880325317383,1.3849796056747437,0.0024106139317154884,0.25602373480796814,0.11918426305055618,,,,,,,,,,,
568,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06762337684631348,36352,2.970924139022827,1.3848971128463745,0.0018455737736076117,0.25663429498672485,0.11919093132019043,,,,,,,,,,,
569,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06655645370483398,36416,3.0282163619995117,1.3848646879196167,0.0017946050502359867,0.2532157897949219,0.1191985160112381,,,,,,,,,,,
570,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06646180152893066,36480,2.9585018157958984,1.3846502304077148,0.0015728897415101528,0.25130829215049744,0.11917722970247269,,,,,,,,,,,
571,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06629133224487305,36544,2.944045066833496,1.384774923324585,0.0012610669946298003,0.2527833878993988,0.11917762458324432,,,,,,,,,,,
572,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0669407844543457,36608,2.978029727935791,1.3849601745605469,0.001188507187180221,0.25337550044059753,0.11913803219795227,,,,,,,,,,,
573,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06673240661621094,36672,3.0006637573242188,1.3849745988845825,0.001341827679425478,0.2515270709991455,0.11905138194561005,,,,,,,,,,,
574,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06676506996154785,36736,2.986088275909424,1.385041356086731,0.001469890819862485,0.25243911147117615,0.11898166686296463,,,,,,,,,,,
575,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06645417213439941,36800,2.9986727237701416,1.3851832151412964,0.001534603419713676,0.2555646002292633,0.11895503103733063,0.178125,0.07750000000000001,15,2.1939761184610362,0.1171875,0.0390625,1,0.001171875,0.07750000000000001,0,diagnostic_only
576,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06543326377868652,36864,3.0076825618743896,1.38517427444458,0.0016609354643151164,0.25620314478874207,0.11893794685602188,,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06643986701965332,36928,3.027209997177124,1.3853157758712769,0.0015925507759675384,0.2556649446487427,0.11892266571521759,,,,,,,,,,,
578,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06715726852416992,36992,3.0426042079925537,1.3854862451553345,0.0013306877808645368,0.2543061673641205,0.11889535933732986,,,,,,,,,,,
579,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0666816234588623,37056,2.9996907711029053,1.3854745626449585,0.0011179440189152956,0.2527342736721039,0.11887557059526443,,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06709885597229004,37120,2.925140619277954,1.3852075338363647,0.0009496489656157792,0.25298410654067993,0.11889244616031647,,,,,,,,,,,
581,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06672811508178711,37184,2.9419119358062744,1.3853542804718018,0.0008379744831472635,0.2530308663845062,0.11894199997186661,,,,,,,,,,,
582,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06698417663574219,37248,2.948786973953247,1.385412573814392,0.0008207249920815229,0.2540816068649292,0.1189737394452095,,,,,,,,,,,
583,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0667886734008789,37312,2.9696996212005615,1.3854681253433228,0.0009257541969418526,0.25389063358306885,0.11898721009492874,,,,,,,,,,,
584,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06637859344482422,37376,2.8986475467681885,1.3854020833969116,0.001175540848635137,0.25377222895622253,0.11902379989624023,,,,,,,,,,,
585,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06689834594726562,37440,2.946122884750366,1.3854402303695679,0.0014659881126135588,0.25085800886154175,0.11902447789907455,,,,,,,,,,,
586,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06745195388793945,37504,2.9099643230438232,1.3853223323822021,0.0014820249052718282,0.25441956520080566,0.11898291856050491,,,,,,,,,,,
587,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06647729873657227,37568,2.906858205795288,1.3852685689926147,0.0015535193961113691,0.25396156311035156,0.11894965171813965,,,,,,,,,,,
588,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.0664818286895752,37632,2.9708263874053955,1.3854681253433228,0.0016589447623118758,0.2534679174423218,0.11890784651041031,,,,,,,,,,,
589,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06648397445678711,37696,2.862410306930542,1.385246753692627,0.001787972985766828,0.25644776225090027,0.11883752793073654,,,,,,,,,,,
590,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06751441955566406,37760,2.9159064292907715,1.3853014707565308,0.0022924633231014013,0.2513379156589508,0.1187330111861229,,,,,,,,,,,
591,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06690120697021484,37824,2.8646812438964844,1.385255217552185,0.002210369799286127,0.2514462172985077,0.1186516061425209,,,,,,,,,,,
592,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06729674339294434,37888,2.870161771774292,1.3852698802947998,0.0023557250387966633,0.2533089220523834,0.11860011518001556,,,,,,,,,,,
593,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0671234130859375,37952,2.863462209701538,1.385398268699646,0.001835784874856472,0.2533820569515228,0.11850994825363159,,,,,,,,,,,
594,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06670355796813965,38016,2.8818883895874023,1.3852347135543823,0.0018647221149876714,0.2548995614051819,0.11841485649347305,,,,,,,,,,,
595,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06783342361450195,38080,2.9173624515533447,1.3850518465042114,0.0016562117962166667,0.25633564591407776,0.11836673319339752,,,,,,,,,,,
596,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06745338439941406,38144,2.887286901473999,1.3848457336425781,0.0015664504608139396,0.25812867283821106,0.11838767677545547,,,,,,,,,,,
597,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.06652688980102539,38208,2.897840976715088,1.3846676349639893,0.0016259736148640513,0.258465975522995,0.11839807778596878,,,,,,,,,,,
598,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06744503974914551,38272,2.902409315109253,1.384605050086975,0.0017457075882703066,0.25737854838371277,0.11837061494588852,,,,,,,,,,,
599,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06602191925048828,38336,2.877504825592041,1.3846304416656494,0.0018887481419369578,0.25791463255882263,0.11833474040031433,,,,,,,,,,,
600,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06671905517578125,38400,2.879257917404175,1.3847732543945312,0.0021753618493676186,0.2576356530189514,0.11832881718873978,0.184921875,0.074921875,16,2.0781194140111183,0.125,0.015625,1,0.00046875,0.074921875,0,diagnostic_only
601,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06536221504211426,38464,2.872699737548828,1.3848607540130615,0.0022175773046910763,0.25768715143203735,0.11833217740058899,,,,,,,,,,,
602,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0667107105255127,38528,2.963486909866333,1.3854182958602905,0.0018939474830403924,0.25303730368614197,0.11829103529453278,,,,,,,,,,,
603,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06684374809265137,38592,2.977329969406128,1.3854273557662964,0.0018073514802381396,0.25151896476745605,0.11825098842382431,,,,,,,,,,,
604,0.20390626788139343,0.20390626788139343,MoE-sBOED,0.06675148010253906,38656,2.9818670749664307,1.3854334354400635,0.0018160315230488777,0.2521541714668274,0.11823736131191254,,,,,,,,,,,
605,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06667661666870117,38720,2.9481396675109863,1.385345458984375,0.0020183364395052195,0.25179699063301086,0.11822117865085602,,,,,,,,,,,
606,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06678986549377441,38784,3.0097920894622803,1.3855587244033813,0.0026427314151078463,0.25356969237327576,0.11821163445711136,,,,,,,,,,,
607,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06684088706970215,38848,2.947484016418457,1.3853652477264404,0.002066354500129819,0.25307154655456543,0.11819138377904892,,,,,,,,,,,
608,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06696295738220215,38912,2.92521071434021,1.385298728942871,0.0018907972844317555,0.2536950707435608,0.11820279061794281,,,,,,,,,,,
609,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0666811466217041,38976,2.8705708980560303,1.3851909637451172,0.001651264145039022,0.2539326250553131,0.1182866320014,,,,,,,,,,,
610,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06645393371582031,39040,2.7809178829193115,1.3847917318344116,0.0013694441877305508,0.25921472907066345,0.11835178732872009,,,,,,,,,,,
611,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.0675203800201416,39104,2.806669235229492,1.3848011493682861,0.0012774954084306955,0.25846874713897705,0.11835141479969025,,,,,,,,,,,
612,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06662607192993164,39168,2.831089735031128,1.384837031364441,0.0012322799302637577,0.2559524178504944,0.11831914633512497,,,,,,,,,,,
613,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06744766235351562,39232,2.8662919998168945,1.3851183652877808,0.0011743399081751704,0.2535350024700165,0.11829154193401337,,,,,,,,,,,
614,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06655693054199219,39296,2.796464681625366,1.3848011493682861,0.0011352701112627983,0.25399085879325867,0.11823298782110214,,,,,,,,,,,
615,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06688833236694336,39360,2.9273197650909424,1.3853601217269897,0.001242145081050694,0.2524612247943878,0.1181204617023468,,,,,,,,,,,
616,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06674861907958984,39424,2.9811267852783203,1.3853484392166138,0.0012548328377306461,0.25271981954574585,0.11804955452680588,,,,,,,,,,,
617,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06688261032104492,39488,2.888859748840332,1.3852887153625488,0.001138646504841745,0.2514474391937256,0.11802534759044647,,,,,,,,,,,
618,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.06758546829223633,39552,2.871821641921997,1.3853110074996948,0.0010759967844933271,0.2518173158168793,0.1179923415184021,,,,,,,,,,,
619,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06648755073547363,39616,2.8260467052459717,1.38524329662323,0.0010889064287766814,0.2534634470939636,0.11793991923332214,,,,,,,,,,,
620,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06760692596435547,39680,2.7364394664764404,1.3848755359649658,0.0012049777433276176,0.2556719481945038,0.11789564043283463,,,,,,,,,,,
621,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06696653366088867,39744,2.7138478755950928,1.3848081827163696,0.0012791759800165892,0.25674617290496826,0.11787116527557373,,,,,,,,,,,
622,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06648015975952148,39808,2.740530252456665,1.384912371635437,0.0013417622540146112,0.25427621603012085,0.11783797293901443,,,,,,,,,,,
623,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06691122055053711,39872,2.8432018756866455,1.3851149082183838,0.001649014768190682,0.25422897934913635,0.11785611510276794,,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06652331352233887,39936,2.803018093109131,1.3849533796310425,0.0022613939363509417,0.2536892592906952,0.11790752410888672,,,,,,,,,,,
625,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06702780723571777,40000,2.8508505821228027,1.3848307132720947,0.00226025702431798,0.25141194462776184,0.11789311468601227,0.18210937500000002,0.077578125,30,2.9805979941253704,0.234375,0.0234375,1,0.0009375,0.077578125,0,diagnostic_only
626,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06552004814147949,40064,2.8571274280548096,1.3848942518234253,0.002131922636181116,0.2513746917247772,0.11783058196306229,,,,,,,,,,,
627,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06699442863464355,40128,2.74605393409729,1.3847943544387817,0.0018948563374578953,0.25201216340065,0.11780837178230286,,,,,,,,,,,
628,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06660914421081543,40192,2.8001911640167236,1.384865403175354,0.0019534958992153406,0.2517513930797577,0.11778118461370468,,,,,,,,,,,
629,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.06720805168151855,40256,2.8909337520599365,1.3850641250610352,0.0018559040036052465,0.25226935744285583,0.11773987114429474,,,,,,,,,,,
630,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06678080558776855,40320,2.9099161624908447,1.3852285146713257,0.0014638809952884912,0.2531793713569641,0.11767708510160446,,,,,,,,,,,
631,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06698322296142578,40384,2.9831626415252686,1.38518226146698,0.001313837943598628,0.25449028611183167,0.11760573089122772,,,,,,,,,,,
632,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06683874130249023,40448,3.001187801361084,1.3851927518844604,0.0012516906717792153,0.25422465801239014,0.11754869669675827,,,,,,,,,,,
633,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06664586067199707,40512,2.9867520332336426,1.3852118253707886,0.00113939237780869,0.2560635507106781,0.11752553284168243,,,,,,,,,,,
634,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0668637752532959,40576,2.896336555480957,1.385127067565918,0.001101942383684218,0.259355753660202,0.11753921210765839,,,,,,,,,,,
635,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.06642389297485352,40640,2.8019886016845703,1.385045051574707,0.0013263809960335493,0.26252755522727966,0.11753678321838379,,,,,,,,,,,
636,0.17578125,0.17578125,MoE-sBOED,0.06661367416381836,40704,2.8250362873077393,1.3850998878479004,0.001347328769043088,0.2622886002063751,0.11754699796438217,,,,,,,,,,,
637,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06673288345336914,40768,2.804948091506958,1.3851951360702515,0.0013260799460113049,0.2603365480899811,0.11758910119533539,,,,,,,,,,,
638,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06677842140197754,40832,2.808039665222168,1.385335922241211,0.0012946990318596363,0.2576112449169159,0.11764319241046906,,,,,,,,,,,
