system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,252,0.9900000000000002,,,0.9700000000000001,3.847437858581543,3.9852633476257324,3.7764623165130615,3.780587911605835,0.0025,0.04656146593893377,0.10824548453092575,0.046561463915098175,0.10824548453092575,0,1.6047404362605168e-08,0.06366983698652834,104,28 49 39,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9230769230769231,0.0,-0.03501282990551912
ieee9,202,253,0.9684615384615387,,,0.9700000000000001,3.8328380584716797,3.9852545261383057,3.7496144771575928,3.7636454105377197,0.0025,0.026425860535639983,0.08777333050966263,0.02642586055355003,0.08777333050966263,0,2.3497984959528996e-08,0.035191788595921675,104,11 27 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03177042720982662
ieee9,202,254,0.9800000000000002,,,0.9700000000000001,3.816678285598755,3.985213041305542,3.725717306137085,3.7391040325164795,0.0025,0.044185110224554174,0.13357102870941162,0.04418510966934264,0.13357102870941162,0,9.169945350060097e-09,0.05406550067056635,104,40 35 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0390906510158227
ieee9,202,255,0.9761538461538463,0.98,1.0,0.9700000000000001,3.783686399459839,3.985166072845459,3.6518266201019287,3.7140655517578125,0.0025,0.03677464179837933,0.12765374779701233,0.036774641529728584,0.12765374779701233,0,9.743066934438852e-09,0.04698609749819798,104,22 21 9,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.034032316878437996
ieee9,202,256,0.9769230769230771,,,0.9700000000000001,3.7759642601013184,3.985121726989746,3.656296968460083,3.6864736080169678,0.0025,0.043516576218490415,0.13211633265018463,0.04351657680952205,0.13211633265018463,0,8.023702181302584e-09,0.05203550378194467,104,15 36 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028850532351778105
ieee9,202,257,0.9669230769230772,,,0.9700000000000001,3.784355640411377,3.985100030899048,3.6698503494262695,3.69811749458313,0.0025,0.020112043497367546,0.10553595423698425,0.020112043192896705,0.10553595423698425,0,1.6047404362605168e-08,0.028689321032785924,104,7 31 36,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.027668315630692702
ieee9,202,258,0.9784615384615386,,,0.9700000000000001,3.7955424785614014,3.9850893020629883,3.6840760707855225,3.7174618244171143,0.0025,0.03970589431432577,0.14001399278640747,0.039705894923267454,0.14001399278640747,0,1.146243168757512e-09,0.05320498763240848,102,31 36 1,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.027651298934450515
ieee9,202,259,0.9769230769230771,,,0.9700000000000001,3.8283050060272217,3.9850587844848633,3.7439992427825928,3.755857229232788,0.0025,0.04584967615441061,0.11295408755540848,0.04584967558128902,0.11295408010482788,0,1.719364753136268e-08,0.053923035359026296,104,38 49 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029552484217744607
ieee9,202,260,0.9800000000000002,0.98,1.0,0.9700000000000001,3.832101583480835,3.985002279281616,3.7485086917877197,3.762794017791748,0.0025,0.04083652559739466,0.10749705880880356,0.04083652491681278,0.10749705880880356,0,1.3754918025090145e-08,0.05560853540953065,104,30 48 26,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03751348503507101
ieee9,202,261,0.9769230769230771,,,0.9700000000000001,3.8082292079925537,3.9849343299865723,3.6976137161254883,3.742140054702759,0.0025,0.038261143275751516,0.12237709760665894,0.0382611438488731,0.12237709760665894,0,1.3181796440711388e-08,0.05007687552342902,104,29 52 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03302352230709333
ieee9,202,262,0.9761538461538464,,,0.9700000000000001,3.816342830657959,3.9848923683166504,3.7226502895355225,3.741485357284546,0.0025,0.04953554016537964,0.15035328269004822,0.049535539180326923,0.15035326778888702,0,1.8339890700120193e-08,0.04938079165317646,104,19 30 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.030501921876118734
ieee9,202,263,0.9746153846153849,,,0.9700000000000001,3.8112127780914307,3.984896421432495,3.715301990509033,3.733440637588501,0.0025,0.042420087955318965,0.13059797883033752,0.04242008799113906,0.13059797883033752,0,1.5474282778226414e-08,0.049845928795792346,104,6 7 19,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.023655909328506544
ieee9,202,264,0.9776923076923079,,,0.9700000000000001,3.8225975036621094,3.9849050045013428,3.736420154571533,3.7464663982391357,0.0025,0.037494535862396546,0.11581991612911224,0.037494534984804116,0.11581991612911224,0,1.3754918025090145e-08,0.04463528184694379,104,45 21 11,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.027999444506489314
ieee9,202,265,0.9707692307692309,0.98,1.0,0.9700000000000001,3.8359031677246094,3.9849092960357666,3.7498743534088135,3.7729263305664062,0.0025,0.028048888887636937,0.08436094969511032,0.02804888951448867,0.08436094969511032,0,2.0632377037635216e-08,0.04095026005532097,104,37 13 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03095003317755002
ieee9,202,266,0.987692307692308,,,0.9700000000000001,3.827604293823242,3.9848787784576416,3.7406938076019287,3.757239818572998,0.0025,0.06604009841640408,0.1290641725063324,0.06604009698360012,0.1290641725063324,0,2.0059255453256462e-08,0.06336707663835006,104,13 48 30,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.04028085647867276
ieee9,202,267,0.9723076923076927,,,0.9700000000000001,3.7930688858032227,3.984828472137451,3.676577091217041,3.7178022861480713,0.0025,0.03282233727021286,0.15455737709999084,0.03282233727021286,0.15455737709999084,0,8.59682376568134e-09,0.044202342482362524,104,30 53 50,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.033835409209132195
ieee9,202,268,0.9861538461538465,,,0.9700000000000001,3.756143093109131,3.9848086833953857,3.616039276123047,3.667581081390381,0.0025,0.06860617353007771,0.17554958164691925,0.06860617152415216,0.17554956674575806,0,1.6620525946983925e-08,0.06226495740783827,104,48 45 42,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.03446779557718681
ieee9,202,269,0.9707692307692309,,,0.9700000000000001,3.7289533615112305,3.984835386276245,3.5771937370300293,3.624830484390259,0.0025,0.0330584122835157,0.09334830939769745,0.03305841138801323,0.09334830939769745,0,2.0632377037635216e-08,0.03961352515700581,104,30 15 46,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.025484981731726572
ieee9,202,270,0.9684615384615387,0.98,1.0,0.9700000000000001,3.732645273208618,3.9848763942718506,3.5906014442443848,3.6224570274353027,0.0025,0.03050654847174883,0.08939272910356522,0.03050654797026744,0.08939272910356522,0,2.3497984959528996e-08,0.035191788595921675,104,15 48 9,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.027305903772895154
ieee9,202,271,0.9723076923076927,,,0.9700000000000001,3.7699241638183594,3.984905242919922,3.6316800117492676,3.693185567855835,0.0025,0.0291262179469833,0.08053725212812424,0.029126217785792854,0.08053725212812424,0,1.43280396094689e-08,0.03961352443361237,104,4 12 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.029009663571531955
ieee9,202,272,0.9669230769230772,,,0.9700000000000001,3.7795488834381104,3.9849255084991455,3.664445400238037,3.6892764568328857,0.0025,0.023609064608955614,0.08446084707975388,0.023609065217897296,0.08446084707975388,0,1.0889310103196364e-08,0.03125577464669115,104,16 0 45,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03163428590274774
ieee9,202,273,0.9769230769230771,,,0.9700000000000001,3.7897682189941406,3.9849352836608887,3.6755571365356445,3.7088124752044678,0.0025,0.05960764601611747,0.20583610236644745,0.05960764644595866,0.20583611726760864,0,1.7766769115741436e-08,0.0524771137666261,104,23 14 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05154066088681038
ieee9,202,274,0.9738461538461541,,,0.9700000000000001,3.722282648086548,3.9848785400390625,3.5654566287994385,3.6165125370025635,0.0025,0.03883215965918051,0.14691723883152008,0.03883215790399565,0.1469172239303589,0,1.1462431687575121e-08,0.04787806201221487,104,50 48 10,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03338092293303747
ieee9,202,275,0.983846153846154,0.98,1.0,0.9700000000000001,3.6797001361846924,3.984853506088257,3.5073318481445312,3.5469160079956055,0.0025,0.07192027701351505,0.14359517395496368,0.0719202786970597,0.14359518885612488,0,1.7766769115741436e-08,0.063911011973851,104,48 51 37,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.024203989941340227
ieee9,202,276,0.9738461538461541,,,0.9700000000000001,3.697453737258911,3.9848365783691406,3.5420596599578857,3.5654654502868652,0.0025,0.03841312895887173,0.12197473645210266,0.038413129102152124,0.12197473645210266,0,1.719364753136268e-08,0.04332347843752159,104,44 48 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.025912871584296227
ieee9,202,277,0.9676923076923079,,,0.9700000000000001,3.7325096130371094,3.9848430156707764,3.6059887409210205,3.606696844100952,0.0025,0.024251598614053085,0.14085565507411957,0.024251599688656054,0.14085566997528076,0,9.743066934438852e-09,0.03396831844813156,104,14 39 12,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.027140924707055092
ieee9,202,278,0.9815384615384618,,,0.9700000000000001,3.736145496368408,3.984858989715576,3.5985658168792725,3.625011682510376,0.0025,0.066660918134193,0.2141154706478119,0.06666091790136236,0.2141154706478119,0,1.1462431687575121e-08,0.05935552774660996,104,13 2 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05162746846102751
ieee9,202,279,0.9761538461538463,,,0.9700000000000001,3.662632465362549,3.984778881072998,3.487426280975342,3.5156922340393066,0.0025,0.04941738335988843,0.13546909391880035,0.04941738164052367,0.13546909391880035,0,1.43280396094689e-08,0.05091472232124233,104,41 30 36,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029624714731023863
ieee9,202,280,0.9753846153846156,0.98,1.0,0.9700000000000001,3.610565185546875,3.9847264289855957,3.4031054973602295,3.443864107131958,0.0025,0.05163293514544001,0.15916189551353455,0.051632937437926345,0.15916189551353455,0,1.43280396094689e-08,0.05023025112884458,104,32 49 53,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03308319773238439
ieee9,202,281,0.967692307692308,,,0.9700000000000001,3.584181547164917,3.9846742153167725,3.355369806289673,3.4124996662139893,0.0025,0.028247424544623263,0.11786145716905594,0.02824742472372376,0.11786146461963654,0,1.4901161193847656e-08,0.033741102580951934,104,17 46 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03114312342726267
ieee9,202,282,0.9723076923076925,,,0.9700000000000001,3.628148317337036,3.9846620559692383,3.4409985542297363,3.458784580230713,0.0025,0.03992124625410025,0.11641886085271835,0.039921245931719355,0.11641886085271835,0,1.8339890700120193e-08,0.044202341834071186,104,22 29 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.024350598024634216
ieee9,202,283,0.9653846153846157,,,0.9700000000000001,3.6195061206817627,3.984694480895996,3.4033162593841553,3.470508337020874,0.0025,0.017538898803580266,0.10431308299303055,0.017538898481199376,0.10431307554244995,0,8.023702181302584e-09,0.026746679767074778,104,12 9 46,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.029594614242131893
ieee9,202,284,0.9776923076923081,,,0.9700000000000001,3.676854133605957,3.984714984893799,3.4999024868011475,3.5459442138671875,0.0025,0.0555166221367052,0.1318386048078537,0.05551662385606995,0.1318386048078537,0,1.0889310103196364e-08,0.057042509609545974,104,36 47 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03061032395523328
ieee9,202,285,0.9815384615384618,0.98,1.0,0.9700000000000001,3.668250560760498,3.984714984893799,3.4823620319366455,3.5376737117767334,0.0025,0.04851340699511079,0.13045020401477814,0.04851340785479316,0.13045021891593933,0,3.2667930309589096e-08,0.05038315619278826,104,37 21 30,0.009615384615384616,1.8461538461538463,0.8365384615384616,0.9326923076923077,0.0,-0.04154253235230079
ieee9,202,286,0.9792307692307693,,,0.9700000000000001,3.641251802444458,3.9847021102905273,3.4316225051879883,3.5074305534362793,0.0025,0.04409129451960325,0.15926493704319,0.04409129570166652,0.15926493704319,0,1.4901161193847656e-08,0.04922477145036255,104,34 48 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03519741803980791
ieee9,202,287,0.9707692307692309,,,0.9700000000000001,3.5944831371307373,3.984692096710205,3.3693959712982178,3.4293606281280518,0.0025,0.038826732932088465,0.13981033861637115,0.03882673346938995,0.13981033861637115,0,1.6047404362605168e-08,0.03941886307846766,103,15 48 45,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03770255927856152
ieee9,202,288,0.9823076923076925,,,0.9700000000000001,3.501751661300659,3.9846529960632324,3.1957056522369385,3.3248965740203857,0.0025,0.0785039822356059,0.1860390156507492,0.07850398022968036,0.186039000749588,0,1.4901161193847656e-08,0.06306286695641261,104,17 0 23,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0389414568646596
ieee9,202,289,0.9730769230769233,,,0.9700000000000001,3.50185227394104,3.9846370220184326,3.233799934387207,3.2871205806732178,0.0025,0.05326360478424109,0.17221136391162872,0.05326360378127832,0.17221136391162872,0,1.2035553271953876e-08,0.048911235557090725,104,2 45 9,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.01889311006435981
ieee9,202,290,0.9761538461538464,0.98,1.0,0.9700000000000001,3.5162174701690674,3.9846575260162354,3.2432186603546143,3.3207767009735107,0.0025,0.05774362621685633,0.16117504239082336,0.05774362481987247,0.16117504239082336,0,1.3754918025090145e-08,0.05091472198354679,104,11 37 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03355313579623516
ieee9,202,291,0.9730769230769233,,,0.9700000000000001,3.4424617290496826,3.9846391677856445,3.069790840148926,3.2729551792144775,0.0025,0.04083012997244413,0.16840916872024536,0.04083012922022205,0.16840916872024536,0,1.3754918025090145e-08,0.04123106461300842,104,1 19 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.018921342463447496
ieee9,202,292,0.9730769230769233,,,0.9700000000000001,3.57145094871521,3.9846346378326416,3.318326473236084,3.4113922119140625,0.0025,0.04683040272301206,0.11419683694839478,0.04683040304539295,0.11419683694839478,0,1.2608674856332632e-08,0.047474701438833415,104,29 19 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.027188067539380148
ieee9,202,293,0.9707692307692312,,,0.9700000000000001,3.6515393257141113,3.9846315383911133,3.4597840309143066,3.5102028846740723,0.0025,0.034955271161519565,0.13418826460838318,0.03495527023019699,0.13418826460838318,0,2.0632377037635216e-08,0.037621603739367716,104,7 26 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.025374246188081227
ieee9,202,294,0.9723076923076925,,,0.9700000000000001,3.672435998916626,3.984645366668701,3.490358829498291,3.5423038005828857,0.0025,0.03792431277151291,0.10979559272527695,0.0379243130222536,0.10979558527469635,0,1.43280396094689e-08,0.04314555906069715,104,28 41 53,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.023970383864182692
ieee9,202,295,0.9723076923076927,0.98,1.0,0.9700000000000001,3.728978395462036,3.9846556186676025,3.578106164932251,3.624173641204834,0.0025,0.03681861268929564,0.10365044325590134,0.036818612832576036,0.10365044325590134,0,2.4644228128286507e-08,0.037416578315896086,103,38 20 10,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.029419470864992876
ieee9,202,296,0.9784615384615386,,,0.9700000000000001,3.73028826713562,3.9846584796905518,3.574341297149658,3.6318650245666504,0.0025,0.05245730596093031,0.11636669188737869,0.052457305119157985,0.1163666844367981,0,1.4901161193847656e-08,0.057244430036066093,104,39 19 49,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03472536315138523
ieee9,202,297,0.9738461538461541,,,0.9700000000000001,3.7331690788269043,3.9846608638763428,3.587559700012207,3.627288341522217,0.0025,0.04096555502082293,0.11234822124242783,0.04096555631034649,0.11234823614358902,0,1.6620525946983925e-08,0.04771712656091229,104,33 30 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.034995913362273805
ieee9,202,298,0.9738461538461541,,,0.9700000000000001,3.74430251121521,3.984642505645752,3.6122982501983643,3.6359663009643555,0.0025,0.03217662132989902,0.1119234710931778,0.03217662036275634,0.1119234710931778,0,1.7766769115741436e-08,0.0388290192147374,104,28 9 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03090073984975998
ieee9,202,299,0.9753846153846156,,,0.9700000000000001,3.703585147857666,3.984590768814087,3.515249729156494,3.6109137535095215,0.0025,0.0501907578526208,0.09587974846363068,0.0501907579600811,0.09587974846363068,0,2.9229200803316555e-08,0.04961390450939864,104,48 18 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029578894663315553
ieee9,202,300,0.9746153846153848,0.98,1.0,0.9700000000000001,3.73079514503479,3.9845428466796875,3.5913004875183105,3.616541862487793,0.0025,0.043766895577741355,0.09667244553565979,0.043766894431498185,0.0966724380850792,0,2.0632377037635216e-08,0.04747469974873374,103,45 3 44,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03900248299424465
ieee9,202,301,0.9746153846153848,,,0.9700000000000001,3.701707124710083,3.984489917755127,3.525163173675537,3.5954678058624268,0.0025,0.04239368123503832,0.13713371753692627,0.04239368152159911,0.13713373243808746,0,1.6047404362605168e-08,0.04599332014534777,104,45 50 34,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.026946735210143603
ieee9,202,302,0.9684615384615387,,,0.9700000000000001,3.717111110687256,3.984461784362793,3.5630669593811035,3.6038031578063965,0.0025,0.028785853216854427,0.09137474000453949,0.02878585377206596,0.09137474745512009,0,1.43280396094689e-08,0.03246300174245549,104,0 42 31,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026875432294148665
ieee9,202,303,0.9753846153846156,,,0.9700000000000001,3.70847487449646,3.984470844268799,3.5614213943481445,3.579533576965332,0.0025,0.04344528823947677,0.1086624413728714,0.043445287666355185,0.1086624413728714,0,2.579047129704402e-08,0.04489304313509526,104,48 50 31,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02723545079620985
ieee9,202,304,0.9769230769230771,,,0.9700000000000001,3.7217211723327637,3.9844954013824463,3.5609331130981445,3.619734764099121,0.0025,0.045151544663195424,0.12180227786302567,0.04515154348113216,0.12180227786302567,0,2.2351741790771484e-08,0.051739002157080057,104,19 17 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.035721718262021356
ieee9,202,305,0.9800000000000002,0.98,1.0,0.9700000000000001,3.696934700012207,3.9845082759857178,3.498448371887207,3.6078474521636963,0.0025,0.06635627225757791,0.2187652289867401,0.06635627204265732,0.2187652289867401,0,1.2608674856332632e-08,0.06038340664435323,104,34 48 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.037401569434083425
ieee9,202,306,0.9753846153846156,,,0.9700000000000001,3.6616663932800293,3.984506368637085,3.4469053745269775,3.5535871982574463,0.0025,0.044753555638285786,0.1537199318408966,0.04475355588902648,0.1537199318408966,0,1.9486133868877705e-08,0.04819831846058212,104,8 6 41,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03831227295673811
ieee9,202,307,0.9884615384615387,,,0.9700000000000001,3.605125904083252,3.9845166206359863,3.3572704792022705,3.4735910892486572,0.0025,0.08143921490185536,0.18465739488601685,0.08143921540333675,0.18465739488601685,0,7.450580596923828e-09,0.06615833539938704,104,40 18 30,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.04489149611729842
ieee9,202,308,0.9730769230769234,,,0.9700000000000001,3.4901978969573975,3.9845149517059326,3.1468658447265625,3.3392128944396973,0.0025,0.0506113156533012,0.1840738207101822,0.0506113156533012,0.1840738207101822,0,1.2608674856332632e-08,0.046326611012033066,102,12 48 46,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.019845685563408412
ieee9,202,309,0.9784615384615386,,,0.9700000000000001,3.611412525177002,3.984524726867676,3.382660388946533,3.4670522212982178,0.0025,0.05287035314652782,0.20150631666183472,0.05287035432859109,0.2015063315629959,0,1.0889310103196364e-08,0.054912531744945516,104,44 3 34,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029499949887394905
ieee9,202,310,0.9830769230769233,0.98,1.0,0.9700000000000001,3.6250367164611816,3.984516143798828,3.3902363777160645,3.500359058380127,0.0025,0.06778008619753215,0.17040181159973145,0.06778008745123561,0.17040181159973145,0,1.4901161193847656e-08,0.06051066197028103,104,9 46 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02418018476321147
ieee9,202,311,0.9746153846153849,,,0.9700000000000001,3.662539005279541,3.9845199584960938,3.4767184257507324,3.5263781547546387,0.0025,0.05369403195352508,0.1746109575033188,0.053694030861012064,0.1746109575033188,0,1.1462431687575121e-08,0.04714952762873932,104,26 25 14,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03929128426198776
ieee9,202,312,0.9738461538461541,,,0.9700000000000001,3.6430060863494873,3.984530448913574,3.4245188236236572,3.5199685096740723,0.0025,0.050390822203973167,0.17298807203769684,0.050390820448788315,0.17298805713653564,0,1.6620525946983925e-08,0.046409558660159556,104,44 36 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028126170572180014
ieee9,202,313,0.9792307692307693,,,0.9700000000000001,3.630180835723877,3.9845378398895264,3.4096105098724365,3.4963951110839844,0.0025,0.056061898393986315,0.12556783854961395,0.05606189842980642,0.12556783854961395,0,1.6047404362605168e-08,0.05061165347508369,104,49 9 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.02007134960821042
ieee9,202,314,0.9707692307692312,,,0.9700000000000001,3.6471235752105713,3.9845521450042725,3.4306681156158447,3.5261499881744385,0.0025,0.04454798323030655,0.15775592625141144,0.04454798219152368,0.15775592625141144,0,1.0316188518817608e-08,0.043500674075988205,104,2 27 20,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.036176907615019724
ieee9,202,315,0.9776923076923081,0.98,1.0,0.9700000000000001,3.6013309955596924,3.984541416168213,3.337782859802246,3.481667995452881,0.0025,0.05512378475843714,0.09770810604095459,0.055123784292775854,0.09770810604095459,0,2.750983605018029e-08,0.0473123903223898,104,0 23 28,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03437423906647242
ieee9,202,316,0.9723076923076927,,,0.9700000000000001,3.6391563415527344,3.984534740447998,3.4187557697296143,3.5141780376434326,0.0025,0.03942854261885469,0.1471119523048401,0.03942854154425172,0.1471119523048401,0,1.3754918025090145e-08,0.044027973092686294,104,31 30 2,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02067774491241345
ieee9,202,317,0.9769230769230771,,,0.9700000000000001,3.673086404800415,3.9845213890075684,3.452894449234009,3.581843852996826,0.0025,0.05336825786015162,0.18471379578113556,0.05336825789597172,0.18471379578113556,0,1.7766769115741436e-08,0.0505356040591547,103,51 30 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03806534509819288
ieee9,202,318,0.9753846153846156,,,0.9700000000000001,3.6746599674224854,3.9844746589660645,3.4641671180725098,3.5753378868103027,0.0025,0.04519133663807924,0.12846383452415466,0.04519133681717973,0.12846384942531586,0,1.8913012284498947e-08,0.05053560485302046,104,30 24 47,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03201727569103241
ieee9,202,319,0.9684615384615387,,,0.9700000000000001,3.697798490524292,3.9844601154327393,3.523836851119995,3.585099458694458,0.0025,0.027312607826808326,0.11515117436647415,0.02731260802381887,0.11515117436647415,0,1.3754918025090145e-08,0.03605552049259118,104,38 45 27,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.026131926390987176
ieee9,202,320,0.9661538461538464,0.98,1.0,0.9700000000000001,3.7093358039855957,3.9844815731048584,3.528533935546875,3.6149919033050537,0.0025,0.024435460065992978,0.13717924058437347,0.02443545899139001,0.13717922568321228,0,1.1462431687575121e-08,0.03281651398976536,104,19 26 25,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.022079942318109367
ieee9,202,321,0.9730769230769234,,,0.9700000000000001,3.7562849521636963,3.984494686126709,3.6237640380859375,3.6605958938598633,0.0025,0.03584792778397409,0.10947742313146591,0.035847928357095674,0.10947742313146591,0,1.2608674856332632e-08,0.04565759902618161,104,30 34 49,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.027805709208433445
ieee9,202,322,0.9900000000000002,,,0.9700000000000001,3.7525219917297363,3.984482765197754,3.603734016418457,3.6693508625030518,0.0025,0.06907729856454982,0.14545153081417084,0.06907729969288294,0.14545154571533203,0,6.304337428166316e-09,0.06889235308311278,104,31 45 26,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.0462379025725218
ieee9,202,323,0.9684615384615387,,,0.9700000000000001,3.752883195877075,3.9844605922698975,3.618598461151123,3.655590534210205,0.0025,0.026070052919049676,0.1064467579126358,0.026070052131007496,0.1064467579126358,0,8.59682376568134e-09,0.038927951454690884,104,19 46 27,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03149574321623032
ieee9,202,324,0.980769230769231,,,0.9700000000000001,3.760073184967041,3.984464168548584,3.6322550773620605,3.6635007858276367,0.0025,0.04310735737761626,0.11650864779949188,0.043107358201478534,0.11650864779949188,0,2.0059255453256462e-08,0.0493807892158825,104,8 3 11,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.02606794725243862
ieee9,202,325,0.9815384615384618,0.98,1.0,0.9700000000000001,3.7352333068847656,3.984499454498291,3.5784313678741455,3.6427700519561768,0.0025,0.05581097937045762,0.10720434039831161,0.055810978510775246,0.10720434039831161,0,2.1778620206392727e-08,0.05791241394464188,104,26 13 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.037847027039298646
