update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
273,0.16828125,0.16828125,DAD,0.46450209617614746,17472,3.229860782623291,,,,,,,,,
274,0.1753125,0.1753125,DAD,0.4578053951263428,17536,3.233851194381714,,,,,,,,,
275,0.15421875,0.15421875,DAD,0.4576733112335205,17600,3.2370028495788574,0.174609375,3,0.7333895990939486,0.0234375,0.015625,1,0.00046875,0.174609375,0
276,0.18093749999999997,0.18093749999999997,DAD,0.45976877212524414,17664,3.237255096435547,,,,,,,,,
277,0.18703124999999998,0.18703124999999998,DAD,0.45814967155456543,17728,3.237457513809204,,,,,,,,,
278,0.16828125,0.16828125,DAD,0.4589412212371826,17792,3.234445571899414,,,,,,,,,
279,0.1715625,0.1715625,DAD,0.45854902267456055,17856,3.233623743057251,,,,,,,,,
280,0.17625000000000002,0.17625000000000002,DAD,0.46070337295532227,17920,3.2328078746795654,,,,,,,,,
281,0.17625000000000002,0.17625000000000002,DAD,0.46134328842163086,17984,3.2295947074890137,,,,,,,,,
282,0.16640624999999998,0.16640624999999998,DAD,0.4563155174255371,18048,3.229961395263672,,,,,,,,,
283,0.17203124999999997,0.17828125,DAD,0.4599182605743408,18112,3.228384494781494,,,,,,,,,
284,0.16875,0.16875,DAD,0.45778822898864746,18176,3.2252707481384277,,,,,,,,,
285,0.16781249999999998,0.16781249999999998,DAD,0.4623708724975586,18240,3.2246317863464355,,,,,,,,,
286,0.17296875,0.17296875,DAD,0.45796680450439453,18304,3.2227320671081543,,,,,,,,,
287,0.1884375,0.1884375,DAD,0.46007609367370605,18368,3.225968360900879,,,,,,,,,
288,0.1603125,0.1603125,DAD,0.4567563533782959,18432,3.2206549644470215,,,,,,,,,
289,0.17484375000000002,0.17484375000000002,DAD,0.46134042739868164,18496,3.221346378326416,,,,,,,,,
290,0.16546875,0.17171874999999998,DAD,0.4599182605743408,18560,3.2216830253601074,,,,,,,,,
291,0.16499999999999998,0.16499999999999998,DAD,0.45850491523742676,18624,3.2224864959716797,,,,,,,,,
292,0.165,0.17125,DAD,0.4592428207397461,18688,3.2214231491088867,,,,,,,,,
293,0.17671874999999998,0.17671874999999998,DAD,0.4597289562225342,18752,3.216552257537842,,,,,,,,,
294,0.16359374999999998,0.16359374999999998,DAD,0.46149444580078125,18816,3.2115345001220703,,,,,,,,,
295,0.1715625,0.1715625,DAD,0.46057605743408203,18880,3.2160305976867676,,,,,,,,,
296,0.17109375,0.17109375,DAD,0.46061038970947266,18944,3.213625431060791,,,,,,,,,
297,0.1828125,0.1828125,DAD,0.46009206771850586,19008,3.206505060195923,,,,,,,,,
298,0.17812499999999998,0.17812499999999998,DAD,0.4613611698150635,19072,3.204155683517456,,,,,,,,,
299,0.1696875,0.1696875,DAD,0.45908403396606445,19136,3.203700065612793,,,,,,,,,
300,0.1771875,0.1771875,DAD,0.4580528736114502,19200,3.203564167022705,0.174375,2,0.6690268361602776,0.015625,0.0078125,1,0.000234375,0.174375,0
301,0.1603125,0.1603125,DAD,0.4575459957122803,19264,3.2045247554779053,,,,,,,,,
302,0.16921874999999997,0.16921874999999997,DAD,0.4607369899749756,19328,3.1987969875335693,,,,,,,,,
303,0.17578125,0.17578125,DAD,0.45995521545410156,19392,3.201674461364746,,,,,,,,,
304,0.17390624999999998,0.17390624999999998,DAD,0.4581184387207031,19456,3.1965413093566895,,,,,,,,,
305,0.17578125,0.17578125,DAD,0.4611237049102783,19520,3.19417405128479,,,,,,,,,
306,0.17531249999999998,0.17531249999999998,DAD,0.46074986457824707,19584,3.190648078918457,,,,,,,,,
307,0.16640625,0.16640625,DAD,0.46107053756713867,19648,3.190859794616699,,,,,,,,,
308,0.16499999999999998,0.16499999999999998,DAD,0.45880818367004395,19712,3.197307586669922,,,,,,,,,
309,0.17859375,0.17859375,DAD,0.4603307247161865,19776,3.1946475505828857,,,,,,,,,
310,0.181875,0.181875,DAD,0.4589414596557617,19840,3.1957287788391113,,,,,,,,,
311,0.18046875,0.18046875,DAD,0.4595146179199219,19904,3.1912882328033447,,,,,,,,,
312,0.17109375,0.17109375,DAD,0.45974278450012207,19968,3.193014621734619,,,,,,,,,
313,0.18234375,0.18859375,DAD,0.45662546157836914,20032,3.1915998458862305,,,,,,,,,
314,0.1734375,0.1734375,DAD,0.46140432357788086,20096,3.185352325439453,,,,,,,,,
315,0.16828125,0.16828125,DAD,0.45979905128479004,20160,3.1837518215179443,,,,,,,,,
316,0.18421875,0.18421875,DAD,0.45920681953430176,20224,3.195329189300537,,,,,,,,,
317,0.166875,0.166875,DAD,0.45683741569519043,20288,3.1835336685180664,,,,,,,,,
318,0.1640625,0.1640625,DAD,0.46012377738952637,20352,3.1881425380706787,,,,,,,,,
319,0.15515625,0.15515625,DAD,0.459059476852417,20416,3.186784267425537,,,,,,,,,
320,0.16453125000000002,0.16453125000000002,DAD,0.45952582359313965,20480,3.18609619140625,,,,,,,,,
321,0.16921874999999997,0.16921874999999997,DAD,0.45653414726257324,20544,3.1906938552856445,,,,,,,,,
322,0.16125,0.16125,DAD,0.4571495056152344,20608,3.1905229091644287,,,,,,,,,
323,0.16218749999999998,0.16218749999999998,DAD,0.4568343162536621,20672,3.1848206520080566,,,,,,,,,
324,0.1659375,0.1659375,DAD,0.45885300636291504,20736,3.189568042755127,,,,,,,,,
325,0.16546875,0.16546875,DAD,0.460690975189209,20800,3.1905598640441895,0.175078125,15,1.6583978571470277,0.1171875,0.015625,1,0.00046875,0.175078125,0
326,0.17671874999999998,0.17671874999999998,DAD,0.4558103084564209,20864,3.1961569786071777,,,,,,,,,
327,0.159375,0.159375,DAD,0.45950961112976074,20928,3.197556734085083,,,,,,,,,
328,0.17062499999999997,0.17062499999999997,DAD,0.4602243900299072,20992,3.196092128753662,,,,,,,,,
329,0.16874999999999998,0.16874999999999998,DAD,0.45842456817626953,21056,3.200695037841797,,,,,,,,,
330,0.18046874999999998,0.18046874999999998,DAD,0.4597287178039551,21120,3.2061045169830322,,,,,,,,,
331,0.16546875,0.17171875,DAD,0.4593522548675537,21184,3.202253580093384,,,,,,,,,
332,0.18234375,0.18234375,DAD,0.4604504108428955,21248,3.207611560821533,,,,,,,,,
333,0.15703125,0.15703125,DAD,0.45956945419311523,21312,3.20796537399292,,,,,,,,,
334,0.155625,0.155625,DAD,0.45914506912231445,21376,3.2104721069335938,,,,,,,,,
335,0.17859375,0.17859375,DAD,0.45920801162719727,21440,3.216912269592285,,,,,,,,,
336,0.1621875,0.1621875,DAD,0.46196866035461426,21504,3.216693878173828,,,,,,,,,
337,0.16546875,0.16546875,DAD,0.45938801765441895,21568,3.220921754837036,,,,,,,,,
338,0.17296875,0.17296875,DAD,0.46018552780151367,21632,3.225019931793213,,,,,,,,,
339,0.16499999999999998,0.16499999999999998,DAD,0.4598665237426758,21696,3.230752944946289,,,,,,,,,
340,0.17531249999999998,0.17531249999999998,DAD,0.45735931396484375,21760,3.233321189880371,,,,,,,,,
341,0.16640624999999998,0.16640624999999998,DAD,0.46040964126586914,21824,3.2326650619506836,,,,,,,,,
342,0.16874999999999998,0.16874999999999998,DAD,0.457517147064209,21888,3.2346320152282715,,,,,,,,,
343,0.1725,0.1725,DAD,0.45987629890441895,21952,3.234140396118164,,,,,,,,,
344,0.16828125,0.16828125,DAD,0.4576389789581299,22016,3.2377777099609375,,,,,,,,,
345,0.18375,0.18375,DAD,0.4597945213317871,22080,3.2426698207855225,,,,,,,,,
346,0.18,0.18,DAD,0.4587526321411133,22144,3.238344669342041,,,,,,,,,
347,0.17109375,0.17109375,DAD,0.46065354347229004,22208,3.2369556427001953,,,,,,,,,
348,0.16546875,0.16546875,DAD,0.4584341049194336,22272,3.240389823913574,,,,,,,,,
349,0.17296875,0.17296875,DAD,0.4587996006011963,22336,3.2426490783691406,,,,,,,,,
350,0.16921875,0.16921875,DAD,0.46251773834228516,22400,3.2467567920684814,0.179765625,9,1.4202921017008105,0.0703125,0.015625,1,0.0004687500000000002,0.179765625,0
351,0.16265625,0.16265625,DAD,0.45728349685668945,22464,3.244812488555908,,,,,,,,,
352,0.16828125,0.16828125,DAD,0.4600987434387207,22528,3.2457075119018555,,,,,,,,,
353,0.1865625,0.1865625,DAD,0.46218037605285645,22592,3.2524800300598145,,,,,,,,,
354,0.1846875,0.1846875,DAD,0.45709896087646484,22656,3.2543928623199463,,,,,,,,,
355,0.17109375000000002,0.17109375000000002,DAD,0.4566066265106201,22720,3.2521450519561768,,,,,,,,,
356,0.17203125,0.17203125,DAD,0.45554137229919434,22784,3.256683826446533,,,,,,,,,
357,0.17109375,0.17109375,DAD,0.4613509178161621,22848,3.253192663192749,,,,,,,,,
358,0.16453125,0.16453125,DAD,0.4561135768890381,22912,3.255263566970825,,,,,,,,,
359,0.170625,0.170625,DAD,0.45948290824890137,22976,3.2546439170837402,,,,,,,,,
360,0.1725,0.1725,DAD,0.4565091133117676,23040,3.2549266815185547,,,,,,,,,
361,0.1640625,0.1640625,DAD,0.4582531452178955,23104,3.257338047027588,,,,,,,,,
362,0.166875,0.17312499999999997,DAD,0.459212064743042,23168,3.2526702880859375,,,,,,,,,
363,0.18234375000000003,0.18234375000000003,DAD,0.4563567638397217,23232,3.2565088272094727,,,,,,,,,
364,0.1715625,0.1715625,DAD,0.4583733081817627,23296,3.263441562652588,,,,,,,,,
365,0.19359375,0.19359375,DAD,0.4580814838409424,23360,3.2586727142333984,,,,,,,,,
366,0.16546875,0.16546875,DAD,0.45925235748291016,23424,3.2529454231262207,,,,,,,,,
367,0.16453125,0.16453125,DAD,0.45752692222595215,23488,3.251542806625366,,,,,,,,,
368,0.20156249999999998,0.20781249999999996,DAD,0.4573369026184082,23552,3.257388114929199,,,,,,,,,
369,0.17296875,0.17296875,DAD,0.458026647567749,23616,3.2541112899780273,,,,,,,,,
370,0.17390624999999998,0.17390624999999998,DAD,0.45632076263427734,23680,3.246580123901367,,,,,,,,,
371,0.18328125,0.18328125,DAD,0.4585597515106201,23744,3.254544734954834,,,,,,,,,
372,0.17484375,0.17484375,DAD,0.4616410732269287,23808,3.249877452850342,,,,,,,,,
373,0.17859375,0.17859375,DAD,0.45811033248901367,23872,3.2614755630493164,,,,,,,,,
374,0.18,0.18,DAD,0.4569849967956543,23936,3.2546374797821045,,,,,,,,,
375,0.1725,0.1725,DAD,0.4631924629211426,24000,3.25335955619812,0.17039062500000002,30,2.6806118350570127,0.234375,0.0390625,1,0.0014062500000000002,0.17039062500000002,0
376,0.16312500000000002,0.16312500000000002,DAD,0.4579591751098633,24064,3.2526867389678955,,,,,,,,,
377,0.17671874999999998,0.17671874999999998,DAD,0.4597017765045166,24128,3.2613308429718018,,,,,,,,,
378,0.1725,0.1725,DAD,0.46131396293640137,24192,3.2576522827148438,,,,,,,,,
379,0.18,0.18,DAD,0.4612236022949219,24256,3.256521463394165,,,,,,,,,
380,0.17484374999999996,0.17484374999999996,DAD,0.4600849151611328,24320,3.2602016925811768,,,,,,,,,
381,0.17484375000000002,0.17484375000000002,DAD,0.4580118656158447,24384,3.254206657409668,,,,,,,,,
382,0.1846875,0.1846875,DAD,0.4573836326599121,24448,3.255157709121704,,,,,,,,,
383,0.17109375,0.18671875,DAD,0.45975279808044434,24512,3.256760597229004,,,,,,,,,
384,0.16828125,0.16828125,DAD,0.45750880241394043,24576,3.2528486251831055,,,,,,,,,
385,0.17625000000000002,0.17625000000000002,DAD,0.45659518241882324,24640,3.249760150909424,,,,,,,,,
386,0.18656250000000002,0.18656250000000002,DAD,0.4571208953857422,24704,3.2584781646728516,,,,,,,,,
387,0.1734375,0.1890625,DAD,0.45906591415405273,24768,3.247427463531494,,,,,,,,,
388,0.18140625,0.18140625,DAD,0.45691466331481934,24832,3.248591899871826,,,,,,,,,
389,0.1846875,0.1846875,DAD,0.4571566581726074,24896,3.2426092624664307,,,,,,,,,
390,0.1575,0.1575,DAD,0.4597313404083252,24960,3.240898609161377,,,,,,,,,
391,0.17531249999999998,0.17531249999999998,DAD,0.4574134349822998,25024,3.2487552165985107,,,,,,,,,
392,0.17203125,0.17203125,DAD,0.4594888687133789,25088,3.2492642402648926,,,,,,,,,
393,0.1734375,0.1734375,DAD,0.4566686153411865,25152,3.2376105785369873,,,,,,,,,
394,0.16125,0.16125,DAD,0.45766115188598633,25216,3.2380924224853516,,,,,,,,,
395,0.159375,0.159375,DAD,0.4573085308074951,25280,3.246649742126465,,,,,,,,,
396,0.16453125000000002,0.16453125000000002,DAD,0.45963311195373535,25344,3.244133234024048,,,,,,,,,
397,0.18796875,0.18796875,DAD,0.4592010974884033,25408,3.2367796897888184,,,,,,,,,
398,0.1725,0.1725,DAD,0.4585692882537842,25472,3.236940383911133,,,,,,,,,
399,0.16453124999999996,0.16453124999999996,DAD,0.4593625068664551,25536,3.2356772422790527,,,,,,,,,
400,0.16828125,0.16828125,DAD,0.4998931884765625,25600,3.2302258014678955,0.17648437499999997,11,1.0888426772903173,0.0859375,0.0625,1,0.003046875,0.17648437499999997,0
401,0.18187499999999998,0.18187499999999998,DAD,0.4566340446472168,25664,3.2335455417633057,,,,,,,,,
402,0.17015625,0.17015625,DAD,0.45954346656799316,25728,3.2314841747283936,,,,,,,,,
403,0.1715625,0.17781249999999998,DAD,0.45859265327453613,25792,3.2291245460510254,,,,,,,,,
404,0.15281250000000002,0.15281250000000002,DAD,0.46180033683776855,25856,3.2281503677368164,,,,,,,,,
405,0.17343749999999997,0.17343749999999997,DAD,0.45898938179016113,25920,3.23067045211792,,,,,,,,,
406,0.18,0.18,DAD,0.45766687393188477,25984,3.2272133827209473,,,,,,,,,
407,0.1734375,0.1734375,DAD,0.45951223373413086,26048,3.2308826446533203,,,,,,,,,
408,0.16734374999999999,0.17359375,DAD,0.4589884281158447,26112,3.217341661453247,,,,,,,,,
409,0.18,0.18,DAD,0.4601263999938965,26176,3.227649688720703,,,,,,,,,
410,0.17578125,0.17578125,DAD,0.45748376846313477,26240,3.2220191955566406,,,,,,,,,
411,0.1875,0.1875,DAD,0.45699596405029297,26304,3.213172435760498,,,,,,,,,
412,0.16640624999999998,0.16640624999999998,DAD,0.4576752185821533,26368,3.2155847549438477,,,,,,,,,
413,0.174375,0.174375,DAD,0.4628586769104004,26432,3.2180960178375244,,,,,,,,,
414,0.17859375,0.17859375,DAD,0.4584462642669678,26496,3.216569185256958,,,,,,,,,
415,0.166875,0.166875,DAD,0.4600515365600586,26560,3.216108798980713,,,,,,,,,
416,0.16312500000000002,0.16312500000000002,DAD,0.464977502822876,26624,3.1995463371276855,,,,,,,,,
417,0.1725,0.1725,DAD,0.4790170192718506,26688,3.210270404815674,,,,,,,,,
418,0.1725,0.1725,DAD,0.4741499423980713,26752,3.221217632293701,,,,,,,,,
419,0.1471875,0.1471875,DAD,0.4568624496459961,26816,3.221825361251831,,,,,,,,,
420,0.1903125,0.1903125,DAD,0.45983433723449707,26880,3.2178781032562256,,,,,,,,,
421,0.18328125,0.18328125,DAD,0.4583709239959717,26944,3.225806713104248,,,,,,,,,
422,0.1678125,0.1678125,DAD,0.46232128143310547,27008,3.224109649658203,,,,,,,,,
423,0.17859375,0.17859375,DAD,0.4575955867767334,27072,3.226868152618408,,,,,,,,,
424,0.18890625,0.18890625,DAD,0.45978236198425293,27136,3.231428623199463,,,,,,,,,
425,0.17625,0.17625,DAD,0.45854663848876953,27200,3.2332301139831543,0.17624999999999996,13,1.3704951019715994,0.1015625,0.1953125,0,0.013359375,1001.129375,0
426,0.178125,0.178125,DAD,0.45787787437438965,27264,3.230013608932495,,,,,,,,,
427,0.1809375,0.1809375,DAD,0.45932984352111816,27328,3.228579044342041,,,,,,,,,
428,0.17109375,0.17109375,DAD,0.46038818359375,27392,3.216782331466675,,,,,,,,,
429,0.1734375,0.1734375,DAD,0.4622020721435547,27456,3.2261924743652344,,,,,,,,,
430,0.17109375,0.17109375,DAD,0.4580862522125244,27520,3.216557502746582,,,,,,,,,
431,0.15515625,0.15515625,DAD,0.4578688144683838,27584,3.215311050415039,,,,,,,,,
432,0.17109375,0.17109375,DAD,0.4594712257385254,27648,3.220820903778076,,,,,,,,,
433,0.174375,0.174375,DAD,0.4583897590637207,27712,3.2165091037750244,,,,,,,,,
434,0.155625,0.155625,DAD,0.4620842933654785,27776,3.2149734497070312,,,,,,,,,
435,0.159375,0.159375,DAD,0.4577491283416748,27840,3.2166316509246826,,,,,,,,,
436,0.1846875,0.1846875,DAD,0.4600398540496826,27904,3.2363078594207764,,,,,,,,,
437,0.18562499999999998,0.18562499999999998,DAD,0.46044325828552246,27968,3.2268614768981934,,,,,,,,,
438,0.18890625,0.18890625,DAD,0.4621856212615967,28032,3.237793445587158,,,,,,,,,
439,0.1659375,0.1659375,DAD,0.4580962657928467,28096,3.227839469909668,,,,,,,,,
440,0.196875,0.196875,DAD,0.45651888847351074,28160,3.2461791038513184,,,,,,,,,
441,0.1828125,0.1828125,DAD,0.46030235290527344,28224,3.2400856018066406,,,,,,,,,
442,0.1678125,0.1678125,DAD,0.4571373462677002,28288,3.2166779041290283,,,,,,,,,
443,0.17109375,0.17109375,DAD,0.4612557888031006,28352,3.244809150695801,,,,,,,,,
444,0.15468749999999998,0.15468749999999998,DAD,0.4586753845214844,28416,3.237013578414917,,,,,,,,,
445,0.1771875,0.1771875,DAD,0.4595608711242676,28480,3.247650146484375,,,,,,,,,
446,0.16359374999999998,0.16359374999999998,DAD,0.45902180671691895,28544,3.241589307785034,,,,,,,,,
447,0.1678125,0.1678125,DAD,0.46122288703918457,28608,3.2379093170166016,,,,,,,,,
448,0.16734374999999999,0.16734374999999999,DAD,0.45684027671813965,28672,3.2407073974609375,,,,,,,,,
449,0.17390624999999998,0.17390624999999998,DAD,0.4564213752746582,28736,3.2358663082122803,,,,,,,,,
450,0.17109375,0.17109375,DAD,0.46051621437072754,28800,3.2376456260681152,0.189609375,32,2.743028010867638,0.25,0.0390625,1,0.0018750000000000001,0.189609375,1
451,0.16031249999999997,0.16031249999999997,DAD,0.4584949016571045,28864,3.235302209854126,,,,,,,,,
452,0.1809375,0.1809375,DAD,0.4576907157897949,28928,3.247652053833008,,,,,,,,,
453,0.16453125,0.16453125,DAD,0.4599132537841797,28992,3.2450218200683594,,,,,,,,,
454,0.16640625,0.16640625,DAD,0.45828986167907715,29056,3.241974353790283,,,,,,,,,
455,0.18843749999999998,0.18843749999999998,DAD,0.460613489151001,29120,3.253119945526123,,,,,,,,,
456,0.16921875,0.16921875,DAD,0.45944762229919434,29184,3.238783836364746,,,,,,,,,
457,0.18421875,0.18421875,DAD,0.45995211601257324,29248,3.2684788703918457,,,,,,,,,
458,0.166875,0.166875,DAD,0.46002840995788574,29312,3.249976873397827,,,,,,,,,
459,0.17578125,0.17578125,DAD,0.46209716796875,29376,3.255723714828491,,,,,,,,,
460,0.17015625,0.17015625,DAD,0.45969700813293457,29440,3.272217035293579,,,,,,,,,
461,0.181875,0.181875,DAD,0.45684337615966797,29504,3.2697622776031494,,,,,,,,,
462,0.1734375,0.1734375,DAD,0.45876193046569824,29568,3.2619495391845703,,,,,,,,,
463,0.18656249999999996,0.18656249999999996,DAD,0.45800256729125977,29632,3.2714803218841553,,,,,,,,,
464,0.17765625000000002,0.17765625000000002,DAD,0.46057724952697754,29696,3.274557113647461,,,,,,,,,
465,0.166875,0.166875,DAD,0.45825982093811035,29760,3.2630820274353027,,,,,,,,,
466,0.1790625,0.1790625,DAD,0.45920801162719727,29824,3.264554977416992,,,,,,,,,
467,0.16734374999999999,0.16734374999999999,DAD,0.4588968753814697,29888,3.2702178955078125,,,,,,,,,
468,0.1621875,0.1621875,DAD,0.4611835479736328,29952,3.2481424808502197,,,,,,,,,
469,0.18140625,0.18140625,DAD,0.45964550971984863,30016,3.235502243041992,,,,,,,,,
470,0.17765625,0.17765625,DAD,0.4593956470489502,30080,3.2390964031219482,,,,,,,,,
471,0.17203124999999997,0.17203124999999997,DAD,0.4606163501739502,30144,3.2327466011047363,,,,,,,,,
472,0.17906249999999996,0.17906249999999996,DAD,0.4570150375366211,30208,3.2304227352142334,,,,,,,,,
473,0.16171875,0.16171875,DAD,0.45908617973327637,30272,3.2109344005584717,,,,,,,,,
474,0.16875,0.16875,DAD,0.4572010040283203,30336,3.2144851684570312,,,,,,,,,
475,0.17859375,0.17859375,DAD,0.4603893756866455,30400,3.21028470993042,0.17578125,17,1.8252337190955705,0.1328125,0.046875,1,0.0018750000000000004,0.17578125,0
476,0.17203125,0.17203125,DAD,0.4584486484527588,30464,3.208158254623413,,,,,,,,,
477,0.16218749999999998,0.16843750000000002,DAD,0.45925378799438477,30528,3.2233242988586426,,,,,,,,,
478,0.15609375,0.15609375,DAD,0.4604477882385254,30592,3.2051596641540527,,,,,,,,,
479,0.1725,0.1725,DAD,0.4586813449859619,30656,3.2015814781188965,,,,,,,,,
480,0.1603125,0.1603125,DAD,0.45992326736450195,30720,3.2058584690093994,,,,,,,,,
481,0.1921875,0.1921875,DAD,0.45967698097229004,30784,3.202101230621338,,,,,,,,,
482,0.17906249999999999,0.17906249999999999,DAD,0.4565246105194092,30848,3.2008190155029297,,,,,,,,,
483,0.16828125,0.16828125,DAD,0.45969533920288086,30912,3.1859238147735596,,,,,,,,,
484,0.174375,0.174375,DAD,0.4570276737213135,30976,3.2002859115600586,,,,,,,,,
485,0.15890624999999997,0.15890624999999997,DAD,0.4617793560028076,31040,3.1963653564453125,,,,,,,,,
486,0.18234375,0.18234375,DAD,0.45758724212646484,31104,3.206050395965576,,,,,,,,,
487,0.17015625,0.17015625,DAD,0.4603724479675293,31168,3.2011284828186035,,,,,,,,,
488,0.166875,0.166875,DAD,0.45851755142211914,31232,3.1852786540985107,,,,,,,,,
489,0.17390624999999998,0.17390624999999998,DAD,0.4594244956970215,31296,3.188159704208374,,,,,,,,,
490,0.15140625000000002,0.15140625000000002,DAD,0.459566593170166,31360,3.1843767166137695,,,,,,,,,
491,0.17296875,0.17296875,DAD,0.4573020935058594,31424,3.193106174468994,,,,,,,,,
492,0.16171875000000002,0.16171875000000002,DAD,0.45754003524780273,31488,3.200366497039795,,,,,,,,,
493,0.16499999999999998,0.16499999999999998,DAD,0.4579603672027588,31552,3.1776809692382812,,,,,,,,,
494,0.17953124999999998,0.17953124999999998,DAD,0.45841145515441895,31616,3.1961264610290527,,,,,,,,,
495,0.17765625000000002,0.17765625000000002,DAD,0.45690178871154785,31680,3.2010436058044434,,,,,,,,,
496,0.16593750000000002,0.16593750000000002,DAD,0.45823168754577637,31744,3.17570161819458,,,,,,,,,
497,0.170625,0.170625,DAD,0.4569699764251709,31808,3.1857285499572754,,,,,,,,,
498,0.18703124999999998,0.18703124999999998,DAD,0.45926332473754883,31872,3.1954262256622314,,,,,,,,,
499,0.181875,0.181875,DAD,0.4567551612854004,31936,3.188596248626709,,,,,,,,,
500,0.16312500000000002,0.16312500000000002,DAD,0.4566495418548584,32000,3.1873152256011963,0.17859375,7,1.1972065201889106,0.0546875,0.0390625,1,0.0011718750000000004,0.17859375,0
501,0.15890625,0.15890625,DAD,0.4595947265625,32064,3.1968159675598145,,,,,,,,,
502,0.1884375,0.1884375,DAD,0.4571101665496826,32128,3.1973536014556885,,,,,,,,,
503,0.16078125,0.16078125,DAD,0.456742525100708,32192,3.197824239730835,,,,,,,,,
504,0.16265625,0.16265625,DAD,0.45690250396728516,32256,3.200636386871338,,,,,,,,,
505,0.16499999999999998,0.16499999999999998,DAD,0.4570960998535156,32320,3.2069501876831055,,,,,,,,,
506,0.16781249999999998,0.16781249999999998,DAD,0.45918703079223633,32384,3.193985939025879,,,,,,,,,
507,0.1771875,0.1771875,DAD,0.4593944549560547,32448,3.2071402072906494,,,,,,,,,
508,0.17625000000000002,0.17625000000000002,DAD,0.46103358268737793,32512,3.218494415283203,,,,,,,,,
509,0.1771875,0.1771875,DAD,0.4579892158508301,32576,3.2228519916534424,,,,,,,,,
510,0.15984375,0.16609375,DAD,0.4604072570800781,32640,3.2224130630493164,,,,,,,,,
511,0.1603125,0.17124999999999999,DAD,0.45763731002807617,32704,3.2199716567993164,,,,,,,,,
512,0.1828125,0.1828125,DAD,0.4568307399749756,32768,3.2123985290527344,,,,,,,,,
513,0.16546875,0.16546875,DAD,0.45876455307006836,32832,3.223484516143799,,,,,,,,,
514,0.16875,0.16875,DAD,0.45913052558898926,32896,3.2171478271484375,,,,,,,,,
515,0.15890625,0.15890625,DAD,0.4620826244354248,32960,3.2104220390319824,,,,,,,,,
516,0.16218749999999998,0.16218749999999998,DAD,0.4580245018005371,33024,3.2261552810668945,,,,,,,,,
517,0.1846875,0.1846875,DAD,0.4593026638031006,33088,3.235382080078125,,,,,,,,,
518,0.17953124999999998,0.17953124999999998,DAD,0.4591515064239502,33152,3.228306531906128,,,,,,,,,
519,0.17531249999999998,0.17531249999999998,DAD,0.46280360221862793,33216,3.225541353225708,,,,,,,,,
520,0.15703125,0.15703125,DAD,0.4604063034057617,33280,3.2237792015075684,,,,,,,,,
521,0.1696875,0.1696875,DAD,0.457319974899292,33344,3.234999418258667,,,,,,,,,
522,0.17671874999999998,0.17671874999999998,DAD,0.45850443840026855,33408,3.236008405685425,,,,,,,,,
523,0.16640625,0.16640625,DAD,0.47934818267822266,33472,3.2503740787506104,,,,,,,,,
524,0.18234375,0.18234375,DAD,0.46163392066955566,33536,3.2547125816345215,,,,,,,,,
525,0.17625000000000002,0.17625000000000002,DAD,0.459928035736084,33600,3.2640931606292725,0.176953125,17,1.697933761859268,0.1328125,0.046875,1,0.0014062500000000004,0.176953125,0
526,0.17015625,0.17015625,DAD,0.4564957618713379,33664,3.2472987174987793,,,,,,,,,
527,0.1696875,0.1696875,DAD,0.4603850841522217,33728,3.25423002243042,,,,,,,,,
528,0.17390625,0.17390625,DAD,0.45961856842041016,33792,3.253976583480835,,,,,,,,,
529,0.16218749999999998,0.16218749999999998,DAD,0.45883679389953613,33856,3.26227068901062,,,,,,,,,
530,0.18328125,0.18328125,DAD,0.45844459533691406,33920,3.2551321983337402,,,,,,,,,
531,0.18046875,0.18046875,DAD,0.461836576461792,33984,3.2600932121276855,,,,,,,,,
532,0.18843749999999998,0.18843749999999998,DAD,0.4566051959991455,34048,3.262509822845459,,,,,,,,,
533,0.18328125,0.18328125,DAD,0.4595456123352051,34112,3.275282382965088,,,,,,,,,
534,0.18234375,0.18234375,DAD,0.4573800563812256,34176,3.2685153484344482,,,,,,,,,
535,0.1696875,0.1696875,DAD,0.45948219299316406,34240,3.2655224800109863,,,,,,,,,
536,0.1725,0.1725,DAD,0.4595458507537842,34304,3.275346279144287,,,,,,,,,
537,0.16734374999999999,0.16734374999999999,DAD,0.4603383541107178,34368,3.261227607727051,,,,,,,,,
538,0.18046875,0.18046875,DAD,0.4569103717803955,34432,3.2791311740875244,,,,,,,,,
539,0.17390624999999998,0.17390624999999998,DAD,0.45865631103515625,34496,3.2686800956726074,,,,,,,,,
540,0.18328125,0.18328125,DAD,0.46071743965148926,34560,3.2688546180725098,,,,,,,,,
541,0.1715625,0.1715625,DAD,0.4592561721801758,34624,3.262451171875,,,,,,,,,
542,0.16828125,0.16828125,DAD,0.4587843418121338,34688,3.2667393684387207,,,,,,,,,
543,0.1621875,0.1621875,DAD,0.45947837829589844,34752,3.264680862426758,,,,,,,,,
544,0.16734375,0.16734375,DAD,0.4599885940551758,34816,3.266193389892578,,,,,,,,,
545,0.1809375,0.1809375,DAD,0.4586665630340576,34880,3.254742383956909,,,,,,,,,
546,0.16453125,0.16453125,DAD,0.46149611473083496,34944,3.2553963661193848,,,,,,,,,
