update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
504,0.16171875,0.16171875,RL-sBOED,0.47673678398132324,32256,3.1899561882019043,,,,,,,,,
505,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47562527656555176,32320,3.1914238929748535,,,,,,,,,
506,0.166875,0.166875,RL-sBOED,0.47688841819763184,32384,3.1958987712860107,,,,,,,,,
507,0.17765625000000002,0.17765625000000002,RL-sBOED,0.47832322120666504,32448,3.2144722938537598,,,,,,,,,
508,0.174375,0.174375,RL-sBOED,0.4768991470336914,32512,3.226271152496338,,,,,,,,,
509,0.17671874999999998,0.17671874999999998,RL-sBOED,0.477323055267334,32576,3.2337727546691895,,,,,,,,,
510,0.16125,0.16125,RL-sBOED,0.47689366340637207,32640,3.2289328575134277,,,,,,,,,
511,0.1603125,0.1603125,RL-sBOED,0.47774362564086914,32704,3.225863456726074,,,,,,,,,
512,0.18328125,0.18328125,RL-sBOED,0.4758148193359375,32768,3.2239785194396973,,,,,,,,,
513,0.16546875,0.16546875,RL-sBOED,0.47510504722595215,32832,3.2284834384918213,,,,,,,,,
514,0.166875,0.166875,RL-sBOED,0.4769108295440674,32896,3.223053455352783,,,,,,,,,
515,0.16078125,0.16078125,RL-sBOED,0.47745323181152344,32960,3.220193386077881,,,,,,,,,
516,0.16312500000000002,0.16312500000000002,RL-sBOED,0.47940778732299805,33024,3.2368228435516357,,,,,,,,,
517,0.1865625,0.1865625,RL-sBOED,0.4758918285369873,33088,3.243320941925049,,,,,,,,,
518,0.181875,0.181875,RL-sBOED,0.47618699073791504,33152,3.251250982284546,,,,,,,,,
519,0.1771875,0.1771875,RL-sBOED,0.4759786128997803,33216,3.252629280090332,,,,,,,,,
520,0.15890624999999997,0.16984375,RL-sBOED,0.47794580459594727,33280,3.2562553882598877,,,,,,,,,
521,0.16828125,0.16828125,RL-sBOED,0.47589874267578125,33344,3.2694716453552246,,,,,,,,,
522,0.1771875,0.1771875,RL-sBOED,0.4763801097869873,33408,3.2742903232574463,,,,,,,,,
523,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4761950969696045,33472,3.285926342010498,,,,,,,,,
524,0.18328125,0.18328125,RL-sBOED,0.4788210391998291,33536,3.282109498977661,,,,,,,,,
525,0.17671875,0.17671875,RL-sBOED,0.4752974510192871,33600,3.2843422889709473,0.17929687500000002,34,3.1290703581733146,0.265625,0.0625,1,0.0035156250000000005,0.17929687500000002,1
526,0.1725,0.1725,RL-sBOED,0.47713470458984375,33664,3.2794437408447266,,,,,,,,,
527,0.17015624999999998,0.17015624999999998,RL-sBOED,0.47809529304504395,33728,3.2768352031707764,,,,,,,,,
528,0.17390625,0.17390625,RL-sBOED,0.4774966239929199,33792,3.280972719192505,,,,,,,,,
529,0.16171875,0.16171875,RL-sBOED,0.475954532623291,33856,3.2784979343414307,,,,,,,,,
530,0.18328125,0.18328125,RL-sBOED,0.4765334129333496,33920,3.264984130859375,,,,,,,,,
531,0.1809375,0.1809375,RL-sBOED,0.4759552478790283,33984,3.2588233947753906,,,,,,,,,
532,0.1884375,0.1884375,RL-sBOED,0.4789314270019531,34048,3.24759840965271,,,,,,,,,
533,0.1828125,0.1828125,RL-sBOED,0.4764871597290039,34112,3.2604494094848633,,,,,,,,,
534,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4768643379211426,34176,3.2395660877227783,,,,,,,,,
535,0.16828125,0.16828125,RL-sBOED,0.4760446548461914,34240,3.2123496532440186,,,,,,,,,
536,0.17343749999999997,0.17343749999999997,RL-sBOED,0.4822213649749756,34304,3.2155165672302246,,,,,,,,,
537,0.16218749999999998,0.16218749999999998,RL-sBOED,0.4754483699798584,34368,3.1776270866394043,,,,,,,,,
538,0.18328125,0.18328125,RL-sBOED,0.4766414165496826,34432,3.1925342082977295,,,,,,,,,
539,0.17296875,0.17296875,RL-sBOED,0.47554469108581543,34496,3.170292377471924,,,,,,,,,
540,0.1809375,0.1809375,RL-sBOED,0.4780092239379883,34560,3.1644723415374756,,,,,,,,,
541,0.1715625,0.1715625,RL-sBOED,0.47603893280029297,34624,3.1547086238861084,,,,,,,,,
542,0.166875,0.166875,RL-sBOED,0.47795724868774414,34688,3.1393635272979736,,,,,,,,,
543,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47624635696411133,34752,3.1142756938934326,,,,,,,,,
544,0.1640625,0.1640625,RL-sBOED,0.47889018058776855,34816,3.1020026206970215,,,,,,,,,
545,0.17906249999999999,0.17906249999999999,RL-sBOED,0.47772216796875,34880,3.0990304946899414,,,,,,,,,
546,0.16265625,0.16265625,RL-sBOED,0.47583961486816406,34944,3.129586935043335,,,,,,,,,
547,0.16499999999999998,0.16499999999999998,RL-sBOED,0.47654247283935547,35008,3.175189971923828,,,,,,,,,
548,0.17390624999999998,0.17390624999999998,RL-sBOED,0.47681427001953125,35072,3.186570644378662,,,,,,,,,
549,0.17953125,0.17953125,RL-sBOED,0.4799838066101074,35136,3.229863166809082,,,,,,,,,
550,0.17250000000000001,0.17875000000000002,RL-sBOED,0.4773097038269043,35200,3.2351467609405518,0.1790625,23,2.555287191672853,0.1796875,0.0078125,1,0.000234375,0.1790625,0
551,0.17062499999999997,0.17062499999999997,RL-sBOED,0.47606468200683594,35264,3.2395386695861816,,,,,,,,,
552,0.17484375,0.17484375,RL-sBOED,0.48047614097595215,35328,3.2272350788116455,,,,,,,,,
553,0.1771875,0.1771875,RL-sBOED,0.4802358150482178,35392,3.2044715881347656,,,,,,,,,
554,0.165,0.165,RL-sBOED,0.4783604145050049,35456,3.1898646354675293,,,,,,,,,
555,0.1734375,0.1734375,RL-sBOED,0.4768373966217041,35520,3.202709674835205,,,,,,,,,
556,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4798104763031006,35584,3.1741349697113037,,,,,,,,,
557,0.1696875,0.1696875,RL-sBOED,0.4780309200286865,35648,3.1730356216430664,,,,,,,,,
558,0.15515625,0.15515625,RL-sBOED,0.47544264793395996,35712,3.1776013374328613,,,,,,,,,
559,0.15750000000000003,0.15750000000000003,RL-sBOED,0.4802994728088379,35776,3.198417901992798,,,,,,,,,
560,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5172193050384521,35840,3.1526646614074707,,,,,,,,,
561,0.17109375,0.17109375,RL-sBOED,0.47914695739746094,35904,3.123934268951416,,,,,,,,,
562,0.15984375,0.15984375,RL-sBOED,0.4767575263977051,35968,3.185664415359497,,,,,,,,,
563,0.16453125,0.16453125,RL-sBOED,0.47849583625793457,36032,3.1882991790771484,,,,,,,,,
564,0.16734375,0.16734375,RL-sBOED,0.4791877269744873,36096,3.2341554164886475,,,,,,,,,
565,0.1790625,0.1790625,RL-sBOED,0.48067402839660645,36160,3.2402453422546387,,,,,,,,,
566,0.1584375,0.1584375,RL-sBOED,0.4790940284729004,36224,3.240804433822632,,,,,,,,,
567,0.1659375,0.1659375,RL-sBOED,0.4788510799407959,36288,3.2648208141326904,,,,,,,,,
568,0.18234375,0.18234375,RL-sBOED,0.479158878326416,36352,3.2644739151000977,,,,,,,,,
569,0.18890625,0.18890625,RL-sBOED,0.4814341068267822,36416,3.285099983215332,,,,,,,,,
570,0.17203125,0.17203125,RL-sBOED,0.4793851375579834,36480,3.280886173248291,,,,,,,,,
571,0.16921875,0.16921875,RL-sBOED,0.47846102714538574,36544,3.2710156440734863,,,,,,,,,
572,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4778306484222412,36608,3.2641007900238037,,,,,,,,,
573,0.174375,0.174375,RL-sBOED,0.47908735275268555,36672,3.267941951751709,,,,,,,,,
574,0.16265625,0.16265625,RL-sBOED,0.4794037342071533,36736,3.256110191345215,,,,,,,,,
575,0.181875,0.181875,RL-sBOED,0.47652435302734375,36800,3.249211549758911,0.178828125,16,2.1246782444420305,0.125,0.0,1,0.0,0.178828125,0
576,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4784233570098877,36864,3.230072021484375,,,,,,,,,
577,0.16125,0.16749999999999998,RL-sBOED,0.4797940254211426,36928,3.2247753143310547,,,,,,,,,
578,0.17578125,0.17578125,RL-sBOED,0.47635602951049805,36992,3.2273097038269043,,,,,,,,,
579,0.16265625,0.16265625,RL-sBOED,0.4772472381591797,37056,3.2207114696502686,,,,,,,,,
580,0.17390625,0.17390625,RL-sBOED,0.4761528968811035,37120,3.2185487747192383,,,,,,,,,
581,0.16593750000000002,0.16593750000000002,RL-sBOED,0.47959446907043457,37184,3.230637550354004,,,,,,,,,
582,0.16125,0.16125,RL-sBOED,0.4776427745819092,37248,3.2042412757873535,,,,,,,,,
583,0.17015625,0.17015625,RL-sBOED,0.4801666736602783,37312,3.212960720062256,,,,,,,,,
584,0.17015624999999998,0.17015624999999998,RL-sBOED,0.47795891761779785,37376,3.212373971939087,,,,,,,,,
585,0.16593750000000002,0.16593750000000002,RL-sBOED,0.48172569274902344,37440,3.2295894622802734,,,,,,,,,
586,0.1725,0.1725,RL-sBOED,0.47946715354919434,37504,3.2133889198303223,,,,,,,,,
587,0.1715625,0.1715625,RL-sBOED,0.477325439453125,37568,3.212280750274658,,,,,,,,,
588,0.1771875,0.1771875,RL-sBOED,0.47826600074768066,37632,3.2007880210876465,,,,,,,,,
589,0.16171875,0.16171875,RL-sBOED,0.48252272605895996,37696,3.1967573165893555,,,,,,,,,
590,0.1715625,0.1715625,RL-sBOED,0.47904300689697266,37760,3.2107887268066406,,,,,,,,,
591,0.1640625,0.1640625,RL-sBOED,0.4749782085418701,37824,3.200152635574341,,,,,,,,,
592,0.1715625,0.1715625,RL-sBOED,0.4790809154510498,37888,3.2458534240722656,,,,,,,,,
593,0.18609375,0.18609375,RL-sBOED,0.47957372665405273,37952,3.24111270904541,,,,,,,,,
594,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4777262210845947,38016,3.2595200538635254,,,,,,,,,
595,0.17859375,0.17859375,RL-sBOED,0.4757373332977295,38080,3.2543177604675293,,,,,,,,,
596,0.15609374999999998,0.15609374999999998,RL-sBOED,0.4768848419189453,38144,3.2398486137390137,,,,,,,,,
597,0.17578125,0.17578125,RL-sBOED,0.47749948501586914,38208,3.252641201019287,,,,,,,,,
598,0.166875,0.166875,RL-sBOED,0.481273889541626,38272,3.2389883995056152,,,,,,,,,
599,0.17625,0.17625,RL-sBOED,0.4773075580596924,38336,3.238295555114746,,,,,,,,,
600,0.17062499999999997,0.17062499999999997,RL-sBOED,0.47925257682800293,38400,3.2202816009521484,0.17578125,24,2.516618437710976,0.1875,0.0,1,0.0,0.17578125,0
601,0.17296875,0.17296875,RL-sBOED,0.47658491134643555,38464,3.192355155944824,,,,,,,,,
602,0.16734375,0.16734375,RL-sBOED,0.4776608943939209,38528,3.166564464569092,,,,,,,,,
603,0.1603125,0.1603125,RL-sBOED,0.477297306060791,38592,3.1580371856689453,,,,,,,,,
604,0.16031249999999997,0.16031249999999997,RL-sBOED,0.47784924507141113,38656,3.1226470470428467,,,,,,,,,
605,0.17109375,0.17109375,RL-sBOED,0.48163580894470215,38720,3.154937267303467,,,,,,,,,
606,0.18140625,0.19703125,RL-sBOED,0.47951388359069824,38784,3.1715168952941895,,,,,,,,,
607,0.16499999999999998,0.16499999999999998,RL-sBOED,0.48065185546875,38848,3.1209464073181152,,,,,,,,,
608,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4790520668029785,38912,3.1359376907348633,,,,,,,,,
609,0.16453125,0.16453125,RL-sBOED,0.4825327396392822,38976,3.1746747493743896,,,,,,,,,
610,0.17484375,0.17484375,RL-sBOED,0.4790503978729248,39040,3.139301061630249,,,,,,,,,
611,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4833064079284668,39104,3.1714048385620117,,,,,,,,,
612,0.16828125,0.16828125,RL-sBOED,0.4813046455383301,39168,3.1746151447296143,,,,,,,,,
613,0.16828125,0.16828125,RL-sBOED,0.48122453689575195,39232,3.1955220699310303,,,,,,,,,
614,0.17015625,0.17015625,RL-sBOED,0.4831573963165283,39296,3.1941487789154053,,,,,,,,,
615,0.17578125,0.17578125,RL-sBOED,0.4815835952758789,39360,3.1688146591186523,,,,,,,,,
616,0.16265625,0.16265625,RL-sBOED,0.4782845973968506,39424,3.1758649349212646,,,,,,,,,
617,0.15562499999999999,0.15562499999999999,RL-sBOED,0.481947660446167,39488,3.1658248901367188,,,,,,,,,
618,0.170625,0.170625,RL-sBOED,0.4855623245239258,39552,3.1793904304504395,,,,,,,,,
619,0.15000000000000002,0.15000000000000002,RL-sBOED,0.48023200035095215,39616,3.1559689044952393,,,,,,,,,
620,0.18515625,0.18515625,RL-sBOED,0.4787747859954834,39680,3.1741504669189453,,,,,,,,,
621,0.16921875,0.16921875,RL-sBOED,0.4767429828643799,39744,3.16823673248291,,,,,,,,,
622,0.1753125,0.1753125,RL-sBOED,0.4810068607330322,39808,3.1993274688720703,,,,,,,,,
623,0.16734375,0.16734375,RL-sBOED,0.47687244415283203,39872,3.1946442127227783,,,,,,,,,
624,0.17484375,0.17484375,RL-sBOED,0.47855424880981445,39936,3.203681707382202,,,,,,,,,
625,0.17765625,0.17765625,RL-sBOED,0.4770011901855469,40000,3.1923651695251465,0.18,36,3.144709502935834,0.28125,0.0390625,1,0.00140625,0.18,1
626,0.15984375,0.15984375,RL-sBOED,0.4756474494934082,40064,3.195995330810547,,,,,,,,,
627,0.17015624999999998,0.17015624999999998,RL-sBOED,0.47600245475769043,40128,3.1903235912323,,,,,,,,,
628,0.18234375,0.18234375,RL-sBOED,0.477374792098999,40192,3.2148399353027344,,,,,,,,,
629,0.17109375,0.17109375,RL-sBOED,0.4766364097595215,40256,3.2238032817840576,,,,,,,,,
630,0.15796875,0.15796875,RL-sBOED,0.47942161560058594,40320,3.1865484714508057,,,,,,,,,
631,0.17109375,0.17109375,RL-sBOED,0.4762721061706543,40384,3.1973955631256104,,,,,,,,,
632,0.166875,0.166875,RL-sBOED,0.4765944480895996,40448,3.18385910987854,,,,,,,,,
633,0.1640625,0.1640625,RL-sBOED,0.47884535789489746,40512,3.1935200691223145,,,,,,,,,
634,0.16828125,0.16828125,RL-sBOED,0.4823586940765381,40576,3.21742582321167,,,,,,,,,
635,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4769706726074219,40640,3.2098963260650635,,,,,,,,,
636,0.18234375,0.18234375,RL-sBOED,0.47705602645874023,40704,3.2123053073883057,,,,,,,,,
637,0.1828125,0.1828125,RL-sBOED,0.47872376441955566,40768,3.2110462188720703,,,,,,,,,
638,0.18140625,0.18140625,RL-sBOED,0.4805903434753418,40832,3.201493740081787,,,,,,,,,
639,0.155625,0.155625,RL-sBOED,0.47757673263549805,40896,3.1917152404785156,,,,,,,,,
640,0.17625000000000002,0.17625000000000002,RL-sBOED,0.47796177864074707,40960,3.1819839477539062,,,,,,,,,
641,0.16828125,0.16828125,RL-sBOED,0.4787869453430176,41024,3.161985397338867,,,,,,,,,
642,0.17109375,0.17109375,RL-sBOED,0.4781813621520996,41088,3.14882755279541,,,,,,,,,
643,0.16593750000000002,0.16593750000000002,RL-sBOED,0.48003721237182617,41152,3.1367955207824707,,,,,,,,,
644,0.1725,0.1725,RL-sBOED,0.47887325286865234,41216,3.12957763671875,,,,,,,,,
645,0.15984375,0.15984375,RL-sBOED,0.47923731803894043,41280,3.1365108489990234,,,,,,,,,
646,0.1696875,0.1696875,RL-sBOED,0.4766550064086914,41344,3.134525775909424,,,,,,,,,
647,0.1715625,0.1715625,RL-sBOED,0.48117566108703613,41408,3.121432304382324,,,,,,,,,
648,0.18796875,0.18796875,RL-sBOED,0.48028039932250977,41472,3.117384910583496,,,,,,,,,
649,0.1903125,0.1903125,RL-sBOED,0.4833672046661377,41536,3.1210455894470215,,,,,,,,,
650,0.17578125,0.17578125,RL-sBOED,0.49533748626708984,41600,3.1822500228881836,0.18046875,33,3.097425791729306,0.2578125,0.0546875,1,0.0030468750000000005,0.18046875,1
651,0.1875,0.1875,RL-sBOED,0.4753541946411133,41664,3.1240601539611816,,,,,,,,,
652,0.17765625,0.17765625,RL-sBOED,0.47967052459716797,41728,3.118710994720459,,,,,,,,,
653,0.1715625,0.1715625,RL-sBOED,0.47588324546813965,41792,3.1627652645111084,,,,,,,,,
654,0.17625000000000002,0.17625000000000002,RL-sBOED,0.48114562034606934,41856,3.1795873641967773,,,,,,,,,
655,0.170625,0.170625,RL-sBOED,0.4799346923828125,41920,3.1613924503326416,,,,,,,,,
656,0.16265625,0.16265625,RL-sBOED,0.4759252071380615,41984,3.18772029876709,,,,,,,,,
657,0.17203125,0.17203125,RL-sBOED,0.47758960723876953,42048,3.1632111072540283,,,,,,,,,
658,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4809575080871582,42112,3.186298370361328,,,,,,,,,
659,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4764883518218994,42176,3.1312777996063232,,,,,,,,,
660,0.1725,0.1725,RL-sBOED,0.4759702682495117,42240,3.139063835144043,,,,,,,,,
661,0.16265625,0.16265625,RL-sBOED,0.4783656597137451,42304,3.1186420917510986,,,,,,,,,
662,0.16218749999999998,0.16218749999999998,RL-sBOED,0.4797382354736328,42368,3.0871856212615967,,,,,,,,,
663,0.1696875,0.1696875,RL-sBOED,0.4791238307952881,42432,3.0953948497772217,,,,,,,,,
664,0.17015625,0.17015625,RL-sBOED,0.4765899181365967,42496,3.1289210319519043,,,,,,,,,
665,0.16265624999999997,0.16265624999999997,RL-sBOED,0.4753420352935791,42560,3.154907703399658,,,,,,,,,
666,0.1575,0.1575,RL-sBOED,0.47640442848205566,42624,3.1455602645874023,,,,,,,,,
667,0.17343749999999997,0.17343749999999997,RL-sBOED,0.478424072265625,42688,3.1683201789855957,,,,,,,,,
668,0.17203125000000002,0.17828125000000003,RL-sBOED,0.47681689262390137,42752,3.1498143672943115,,,,,,,,,
669,0.18140625,0.18140625,RL-sBOED,0.4753992557525635,42816,3.1333937644958496,,,,,,,,,
670,0.16218749999999998,0.16218749999999998,RL-sBOED,0.47638487815856934,42880,3.1154208183288574,,,,,,,,,
671,0.174375,0.174375,RL-sBOED,0.47904491424560547,42944,3.0966508388519287,,,,,,,,,
672,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4767017364501953,43008,3.0971813201904297,,,,,,,,,
673,0.17203125,0.17203125,RL-sBOED,0.47602128982543945,43072,3.0663700103759766,,,,,,,,,
674,0.174375,0.174375,RL-sBOED,0.4768962860107422,43136,3.136765956878662,,,,,,,,,
675,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4788947105407715,43200,3.1365487575531006,0.177421875,36,3.1752846125767946,0.28125,0.0390625,1,0.002109375,0.177421875,1
676,0.174375,0.174375,RL-sBOED,0.47597336769104004,43264,3.1355693340301514,,,,,,,,,
677,0.16921875000000003,0.16921875000000003,RL-sBOED,0.47611474990844727,43328,3.160797119140625,,,,,,,,,
678,0.15562499999999996,0.15562499999999996,RL-sBOED,0.47727108001708984,43392,3.1680030822753906,,,,,,,,,
679,0.1640625,0.1640625,RL-sBOED,0.47693753242492676,43456,3.208552837371826,,,,,,,,,
680,0.16078125,0.16078125,RL-sBOED,0.47649359703063965,43520,3.187432289123535,,,,,,,,,
681,0.17671874999999998,0.17671874999999998,RL-sBOED,0.47547268867492676,43584,3.175483226776123,,,,,,,,,
682,0.1715625,0.1715625,RL-sBOED,0.47565340995788574,43648,3.182891845703125,,,,,,,,,
683,0.17624999999999996,0.17624999999999996,RL-sBOED,0.47907114028930664,43712,3.201594352722168,,,,,,,,,
684,0.16875,0.16875,RL-sBOED,0.4764997959136963,43776,3.1985106468200684,,,,,,,,,
685,0.1771875,0.1771875,RL-sBOED,0.47704243659973145,43840,3.1938838958740234,,,,,,,,,
686,0.17765625,0.17765625,RL-sBOED,0.47615528106689453,43904,3.2109949588775635,,,,,,,,,
687,0.17906249999999996,0.17906249999999996,RL-sBOED,0.47887396812438965,43968,3.202152729034424,,,,,,,,,
688,0.16078125,0.16078125,RL-sBOED,0.4776496887207031,44032,3.2082290649414062,,,,,,,,,
689,0.16875,0.16875,RL-sBOED,0.4764251708984375,44096,3.2241413593292236,,,,,,,,,
690,0.16874999999999998,0.16874999999999998,RL-sBOED,0.47638893127441406,44160,3.2083234786987305,,,,,,,,,
691,0.17765625,0.17765625,RL-sBOED,0.4786965847015381,44224,3.222867012023926,,,,,,,,,
692,0.16828125,0.16828125,RL-sBOED,0.476639986038208,44288,3.221835136413574,,,,,,,,,
693,0.18375,0.18375,RL-sBOED,0.4787158966064453,44352,3.209137439727783,,,,,,,,,
694,0.17203125,0.17203125,RL-sBOED,0.4791107177734375,44416,3.2076539993286133,,,,,,,,,
695,0.18890625,0.18890625,RL-sBOED,0.4773530960083008,44480,3.225893497467041,,,,,,,,,
696,0.19406249999999997,0.19406249999999997,RL-sBOED,0.48492932319641113,44544,3.214362144470215,,,,,,,,,
697,0.1715625,0.1715625,RL-sBOED,0.4790480136871338,44608,3.2259347438812256,,,,,,,,,
698,0.17203125000000002,0.17203125000000002,RL-sBOED,0.4754321575164795,44672,3.2469844818115234,,,,,,,,,
699,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4779088497161865,44736,3.240738868713379,,,,,,,,,
700,0.19078124999999999,0.19078124999999999,RL-sBOED,0.48191285133361816,44800,3.2463064193725586,0.15796875,33,2.76600097773005,0.2578125,0.1640625,0,0.009140625000000001,1000.79859375,1
701,0.17109375,0.17109375,RL-sBOED,0.4751436710357666,44864,3.2502903938293457,,,,,,,,,
702,0.15375,0.15375,RL-sBOED,0.47875404357910156,44928,3.2625904083251953,,,,,,,,,
703,0.16078125,0.16078125,RL-sBOED,0.47936534881591797,44992,3.253263473510742,,,,,,,,,
704,0.1678125,0.1678125,RL-sBOED,0.47815704345703125,45056,3.238809585571289,,,,,,,,,
705,0.18046875,0.18046875,RL-sBOED,0.4742283821105957,45120,3.2277908325195312,,,,,,,,,
706,0.17906249999999999,0.17906249999999999,RL-sBOED,0.4767336845397949,45184,3.215310573577881,,,,,,,,,
707,0.18421875,0.18421875,RL-sBOED,0.4811594486236572,45248,3.1999094486236572,,,,,,,,,
708,0.16828125,0.16828125,RL-sBOED,0.47919487953186035,45312,3.2038135528564453,,,,,,,,,
709,0.1790625,0.1790625,RL-sBOED,0.47530436515808105,45376,3.204969882965088,,,,,,,,,
710,0.18234375,0.18234375,RL-sBOED,0.4783132076263428,45440,3.2046456336975098,,,,,,,,,
711,0.1696875,0.1696875,RL-sBOED,0.47600555419921875,45504,3.1861071586608887,,,,,,,,,
712,0.174375,0.174375,RL-sBOED,0.47879528999328613,45568,3.182695150375366,,,,,,,,,
713,0.16875,0.16875,RL-sBOED,0.47665834426879883,45632,3.177943229675293,,,,,,,,,
714,0.17109375,0.17109375,RL-sBOED,0.4772930145263672,45696,3.1936838626861572,,,,,,,,,
715,0.17625,0.17625,RL-sBOED,0.4766099452972412,45760,3.1756343841552734,,,,,,,,,
716,0.16828125,0.16828125,RL-sBOED,0.47859644889831543,45824,3.1894707679748535,,,,,,,,,
717,0.170625,0.170625,RL-sBOED,0.4782729148864746,45888,3.2110002040863037,,,,,,,,,
718,0.1828125,0.1828125,RL-sBOED,0.4792659282684326,45952,3.2343640327453613,,,,,,,,,
719,0.170625,0.170625,RL-sBOED,0.47535157203674316,46016,3.2427377700805664,,,,,,,,,
720,0.18093749999999997,0.18093749999999997,RL-sBOED,0.47680091857910156,46080,3.25150203704834,,,,,,,,,
721,0.15937500000000002,0.15937500000000002,RL-sBOED,0.47867560386657715,46144,3.246048927307129,,,,,,,,,
722,0.18234374999999997,0.18234374999999997,RL-sBOED,0.47733139991760254,46208,3.2486679553985596,,,,,,,,,
723,0.16218749999999998,0.17781249999999998,RL-sBOED,0.4779024124145508,46272,3.2375917434692383,,,,,,,,,
724,0.17203125,0.17203125,RL-sBOED,0.47806334495544434,46336,3.2638931274414062,,,,,,,,,
725,0.1875,0.1875,RL-sBOED,0.4792051315307617,46400,3.2642815113067627,0.17578125,37,2.992749657447519,0.2890625,0.0546875,1,0.003046875,0.17578125,1
726,0.166875,0.166875,RL-sBOED,0.4785957336425781,46464,3.2419376373291016,,,,,,,,,
727,0.1809375,0.1809375,RL-sBOED,0.47881531715393066,46528,3.2317943572998047,,,,,,,,,
728,0.174375,0.174375,RL-sBOED,0.5179286003112793,46592,3.229135036468506,,,,,,,,,
729,0.166875,0.166875,RL-sBOED,0.47643089294433594,46656,3.2272286415100098,,,,,,,,,
730,0.18234375,0.18234375,RL-sBOED,0.4766120910644531,46720,3.2088077068328857,,,,,,,,,
731,0.18187499999999998,0.18187499999999998,RL-sBOED,0.47617411613464355,46784,3.2040510177612305,,,,,,,,,
732,0.16921874999999997,0.16921874999999997,RL-sBOED,0.48067617416381836,46848,3.1888089179992676,,,,,,,,,
733,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47547411918640137,46912,3.1990389823913574,,,,,,,,,
734,0.16265625,0.16265625,RL-sBOED,0.48050904273986816,46976,3.1599063873291016,,,,,,,,,
735,0.17343750000000002,0.184375,RL-sBOED,0.4785912036895752,47040,3.161345958709717,,,,,,,,,
736,0.15890625,0.16515625,RL-sBOED,0.4821505546569824,47104,3.157799243927002,,,,,,,,,
737,0.1659375,0.1659375,RL-sBOED,0.4764697551727295,47168,3.1217031478881836,,,,,,,,,
738,0.1734375,0.1734375,RL-sBOED,0.47930312156677246,47232,3.126120090484619,,,,,,,,,
739,0.1715625,0.1715625,RL-sBOED,0.47513842582702637,47296,3.1512362957000732,,,,,,,,,
740,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4782063961029053,47360,3.1217033863067627,,,,,,,,,
741,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4777345657348633,47424,3.1072089672088623,,,,,,,,,
742,0.18234375000000003,0.18234375000000003,RL-sBOED,0.4781804084777832,47488,3.1410114765167236,,,,,,,,,
743,0.17296874999999998,0.17296874999999998,RL-sBOED,0.47616076469421387,47552,3.111426830291748,,,,,,,,,
744,0.1715625,0.1715625,RL-sBOED,0.47638916969299316,47616,3.1246542930603027,,,,,,,,,
745,0.1790625,0.1790625,RL-sBOED,0.4787571430206299,47680,3.1203489303588867,,,,,,,,,
746,0.17578125,0.17578125,RL-sBOED,0.47532033920288086,47744,3.1525094509124756,,,,,,,,,
747,0.17015625,0.17015625,RL-sBOED,0.4772157669067383,47808,3.1407124996185303,,,,,,,,,
748,0.16921875,0.17546875,RL-sBOED,0.4787781238555908,47872,3.163151741027832,,,,,,,,,
749,0.17484375000000002,0.18109375,RL-sBOED,0.47931575775146484,47936,3.173931121826172,,,,,,,,,
750,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47623467445373535,48000,3.1807432174682617,0.18234375,37,3.1829501048419853,0.2890625,0.0078125,1,0.000234375,0.18234375,1
751,0.18140625,0.18140625,RL-sBOED,0.4758281707763672,48064,3.195866584777832,,,,,,,,,
752,0.18,0.18,RL-sBOED,0.47959232330322266,48128,3.182241439819336,,,,,,,,,
753,0.1771875,0.1771875,RL-sBOED,0.4789414405822754,48192,3.1704134941101074,,,,,,,,,
754,0.15468749999999998,0.15468749999999998,RL-sBOED,0.4775712490081787,48256,3.192450761795044,,,,,,,,,
755,0.17625,0.17625,RL-sBOED,0.4777040481567383,48320,3.16275954246521,,,,,,,,,
756,0.16499999999999998,0.16499999999999998,RL-sBOED,0.48133397102355957,48384,3.198237657546997,,,,,,,,,
757,0.1603125,0.1603125,RL-sBOED,0.47896790504455566,48448,3.1539628505706787,,,,,,,,,
