update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
266,0.14484375,0.14484375,DAD,0.5701191425323486,17024,3.857280731201172,,,,,,,,,
267,0.15292968750000002,0.15292968750000002,DAD,0.5719783306121826,17088,3.856499433517456,,,,,,,,,
268,0.152578125,0.15765625,DAD,0.5705862045288086,17152,3.856735944747925,,,,,,,,,
269,0.1466015625,0.1466015625,DAD,0.5698366165161133,17216,3.8569514751434326,,,,,,,,,
270,0.1575,0.1575,DAD,0.5761194229125977,17280,3.855849504470825,,,,,,,,,
271,0.140625,0.140625,DAD,0.5716145038604736,17344,3.854694128036499,,,,,,,,,
272,0.15609375000000003,0.15609375000000003,DAD,0.5695405006408691,17408,3.853975772857666,,,,,,,,,
273,0.1550390625,0.1550390625,DAD,0.5727901458740234,17472,3.8543851375579834,,,,,,,,,
274,0.15890625000000003,0.15890625000000003,DAD,0.5725758075714111,17536,3.8546178340911865,,,,,,,,,
275,0.1490625,0.1490625,DAD,0.5705657005310059,17600,3.855212926864624,0.15609375,6,1.3374796518805878,0.046875,0.109375,0,0.00580078125,1000.24984375,0
276,0.15046874999999998,0.15046874999999998,DAD,0.5740602016448975,17664,3.8572804927825928,,,,,,,,,
277,0.1490625,0.1490625,DAD,0.5698528289794922,17728,3.855879545211792,,,,,,,,,
278,0.15750000000000003,0.15750000000000003,DAD,0.5699524879455566,17792,3.8561630249023438,,,,,,,,,
279,0.16523437500000002,0.16523437500000002,DAD,0.5707495212554932,17856,3.856754779815674,,,,,,,,,
280,0.15082031250000003,0.15082031250000003,DAD,0.5721659660339355,17920,3.8578736782073975,,,,,,,,,
281,0.14695312500000002,0.14695312500000002,DAD,0.5702981948852539,17984,3.8576347827911377,,,,,,,,,
282,0.1522265625,0.1522265625,DAD,0.5713784694671631,18048,3.859809160232544,,,,,,,,,
283,0.1487109375,0.1487109375,DAD,0.5733404159545898,18112,3.8607680797576904,,,,,,,,,
284,0.1508203125,0.1508203125,DAD,0.573918342590332,18176,3.8637630939483643,,,,,,,,,
285,0.14273437500000002,0.14273437500000002,DAD,0.5757074356079102,18240,3.864975690841675,,,,,,,,,
286,0.1508203125,0.1508203125,DAD,0.5722973346710205,18304,3.86606764793396,,,,,,,,,
287,0.1599609375,0.1650390625,DAD,0.5738868713378906,18368,3.8681952953338623,,,,,,,,,
288,0.15749999999999997,0.15749999999999997,DAD,0.5719413757324219,18432,3.8690719604492188,,,,,,,,,
289,0.1480078125,0.1480078125,DAD,0.5724849700927734,18496,3.870147705078125,,,,,,,,,
290,0.15328125,0.15328125,DAD,0.5717389583587646,18560,3.8724403381347656,,,,,,,,,
291,0.15328124999999998,0.15328124999999998,DAD,0.5746569633483887,18624,3.8728339672088623,,,,,,,,,
292,0.14484375,0.14484375,DAD,0.5706343650817871,18688,3.8741281032562256,,,,,,,,,
293,0.1546875,0.159765625,DAD,0.572385311126709,18752,3.875267744064331,,,,,,,,,
294,0.1564453125,0.1564453125,DAD,0.5749058723449707,18816,3.8758392333984375,,,,,,,,,
295,0.149765625,0.149765625,DAD,0.5711038112640381,18880,3.876946210861206,,,,,,,,,
296,0.14695312500000002,0.15203125,DAD,0.6141848564147949,18944,3.87658429145813,,,,,,,,,
297,0.1458984375,0.1458984375,DAD,0.5726535320281982,19008,3.877244710922241,,,,,,,,,
298,0.153984375,0.153984375,DAD,0.574122428894043,19072,3.877159833908081,,,,,,,,,
299,0.14695312500000002,0.14695312500000002,DAD,0.574188232421875,19136,3.8778464794158936,,,,,,,,,
300,0.1620703125,0.1620703125,DAD,0.573554277420044,19200,3.8780620098114014,0.1480078125,19,2.489428727799496,0.1484375,0.09375,1,0.00421875,0.1480078125,0
301,0.1458984375,0.1458984375,DAD,0.5714023113250732,19264,3.8785407543182373,,,,,,,,,
302,0.1490625,0.1490625,DAD,0.5742177963256836,19328,3.878131866455078,,,,,,,,,
303,0.1627734375,0.1627734375,DAD,0.5697801113128662,19392,3.87811279296875,,,,,,,,,
304,0.1585546875,0.1585546875,DAD,0.5765764713287354,19456,3.877875566482544,,,,,,,,,
305,0.15890625,0.15890625,DAD,0.5753664970397949,19520,3.877455234527588,,,,,,,,,
306,0.1487109375,0.1487109375,DAD,0.5757215023040771,19584,3.877614974975586,,,,,,,,,
307,0.15082031250000003,0.15082031250000003,DAD,0.5784852504730225,19648,3.8780441284179688,,,,,,,,,
308,0.14203125,0.14203125,DAD,0.5747880935668945,19712,3.8772220611572266,,,,,,,,,
309,0.1508203125,0.16292968750000003,DAD,0.5747866630554199,19776,3.8784713745117188,,,,,,,,,
310,0.14449218749999998,0.14449218749999998,DAD,0.5766403675079346,19840,3.87815260887146,,,,,,,,,
311,0.15292968750000002,0.15292968750000002,DAD,0.5768723487854004,19904,3.878645420074463,,,,,,,,,
312,0.14308593749999998,0.14308593749999998,DAD,0.5751991271972656,19968,3.8789737224578857,,,,,,,,,
313,0.14554687500000002,0.14554687500000002,DAD,0.572429895401001,20032,3.8801071643829346,,,,,,,,,
314,0.15011718749999997,0.15011718749999997,DAD,0.5729782581329346,20096,3.8802497386932373,,,,,,,,,
315,0.151875,0.151875,DAD,0.5778462886810303,20160,3.8803634643554688,,,,,,,,,
316,0.1466015625,0.1466015625,DAD,0.5747637748718262,20224,3.8804378509521484,,,,,,,,,
317,0.15574218750000002,0.15574218750000002,DAD,0.5741298198699951,20288,3.8815712928771973,,,,,,,,,
318,0.15328125,0.15328125,DAD,0.5772650241851807,20352,3.8809897899627686,,,,,,,,,
319,0.15644531250000002,0.15644531250000002,DAD,0.574094295501709,20416,3.88127064704895,,,,,,,,,
320,0.1473046875,0.1473046875,DAD,0.5721919536590576,20480,3.881351947784424,,,,,,,,,
321,0.1490625,0.1490625,DAD,0.5722565650939941,20544,3.8796234130859375,,,,,,,,,
322,0.153984375,0.153984375,DAD,0.5766949653625488,20608,3.8786447048187256,,,,,,,,,
323,0.15046875,0.15046875,DAD,0.5738468170166016,20672,3.878450870513916,,,,,,,,,
324,0.14414062500000002,0.14414062500000002,DAD,0.5748777389526367,20736,3.878354787826538,,,,,,,,,
325,0.152578125,0.152578125,DAD,0.5739428997039795,20800,3.8779563903808594,0.1458984375,17,2.2163075219993655,0.1328125,0.0703125,1,0.0017578125,0.1458984375,0
326,0.1480078125,0.1480078125,DAD,0.5691637992858887,20864,3.8784873485565186,,,,,,,,,
327,0.151171875,0.151171875,DAD,0.570993185043335,20928,3.878124952316284,,,,,,,,,
328,0.14414062500000002,0.14414062500000002,DAD,0.5709733963012695,20992,3.87723708152771,,,,,,,,,
329,0.1599609375,0.1599609375,DAD,0.5723726749420166,21056,3.87654185295105,,,,,,,,,
330,0.1575,0.1575,DAD,0.5744147300720215,21120,3.8755455017089844,,,,,,,,,
331,0.1466015625,0.1466015625,DAD,0.5772647857666016,21184,3.8749167919158936,,,,,,,,,
332,0.1659375,0.1659375,DAD,0.5733284950256348,21248,3.8754756450653076,,,,,,,,,
333,0.1353515625,0.1353515625,DAD,0.5746731758117676,21312,3.874746799468994,,,,,,,,,
334,0.158203125,0.158203125,DAD,0.5715904235839844,21376,3.875253677368164,,,,,,,,,
335,0.1585546875,0.1585546875,DAD,0.5774509906768799,21440,3.8756935596466064,,,,,,,,,
336,0.161015625,0.161015625,DAD,0.5724809169769287,21504,3.8755147457122803,,,,,,,,,
337,0.1627734375,0.1627734375,DAD,0.5740103721618652,21568,3.8761889934539795,,,,,,,,,
338,0.1494140625,0.1494140625,DAD,0.5775108337402344,21632,3.876417636871338,,,,,,,,,
339,0.156796875,0.156796875,DAD,0.5741119384765625,21696,3.8771591186523438,,,,,,,,,
340,0.1550390625,0.1550390625,DAD,0.5735914707183838,21760,3.876544952392578,,,,,,,,,
341,0.151171875,0.151171875,DAD,0.5719175338745117,21824,3.8776309490203857,,,,,,,,,
342,0.15468750000000003,0.15468750000000003,DAD,0.577085018157959,21888,3.878772497177124,,,,,,,,,
343,0.15292968750000002,0.15292968750000002,DAD,0.5714013576507568,21952,3.8791558742523193,,,,,,,,,
344,0.149765625,0.149765625,DAD,0.5740187168121338,22016,3.879833698272705,,,,,,,,,
345,0.1564453125,0.1564453125,DAD,0.5770330429077148,22080,3.8801827430725098,,,,,,,,,
346,0.152578125,0.152578125,DAD,0.5743894577026367,22144,3.8816184997558594,,,,,,,,,
347,0.15363281250000002,0.15363281250000002,DAD,0.5736486911773682,22208,3.881676435470581,,,,,,,,,
348,0.1466015625,0.1466015625,DAD,0.5718162059783936,22272,3.883157730102539,,,,,,,,,
349,0.1487109375,0.1487109375,DAD,0.5777673721313477,22336,3.8838798999786377,,,,,,,,,
350,0.15750000000000003,0.15750000000000003,DAD,0.572002649307251,22400,3.8835289478302,0.1434375,3,0.18450016114393814,0.0234375,0.078125,1,0.002109375,0.1434375,0
351,0.144140625,0.144140625,DAD,0.5741853713989258,22464,3.8835201263427734,,,,,,,,,
352,0.1564453125,0.1564453125,DAD,0.5722765922546387,22528,3.8833510875701904,,,,,,,,,
353,0.1409765625,0.1460546875,DAD,0.5726094245910645,22592,3.883781909942627,,,,,,,,,
354,0.149765625,0.149765625,DAD,0.5753946304321289,22656,3.884878158569336,,,,,,,,,
355,0.1494140625,0.1494140625,DAD,0.5775010585784912,22720,3.885671615600586,,,,,,,,,
356,0.1564453125,0.1564453125,DAD,0.5706884860992432,22784,3.8867390155792236,,,,,,,,,
357,0.1557421875,0.1557421875,DAD,0.575333833694458,22848,3.8875374794006348,,,,,,,,,
358,0.1508203125,0.1558984375,DAD,0.5758898258209229,22912,3.8885676860809326,,,,,,,,,
359,0.14976562499999999,0.14976562499999999,DAD,0.5725128650665283,22976,3.8891849517822266,,,,,,,,,
360,0.14449218749999998,0.14449218749999998,DAD,0.5726382732391357,23040,3.8902053833007812,,,,,,,,,
361,0.153984375,0.153984375,DAD,0.5743134021759033,23104,3.8908607959747314,,,,,,,,,
362,0.14765625,0.152734375,DAD,0.5760645866394043,23168,3.890895128250122,,,,,,,,,
363,0.158203125,0.158203125,DAD,0.5728445053100586,23232,3.8916168212890625,,,,,,,,,
364,0.1508203125,0.1508203125,DAD,0.575272798538208,23296,3.8920648097991943,,,,,,,,,
365,0.15574218750000002,0.15574218750000002,DAD,0.5746376514434814,23360,3.892026662826538,,,,,,,,,
366,0.15117187499999998,0.15117187499999998,DAD,0.5735385417938232,23424,3.893603563308716,,,,,,,,,
367,0.159609375,0.159609375,DAD,0.5739660263061523,23488,3.8932900428771973,,,,,,,,,
368,0.1490625,0.1490625,DAD,0.5732614994049072,23552,3.8939132690429688,,,,,,,,,
369,0.14625,0.14625,DAD,0.574406623840332,23616,3.893944501876831,,,,,,,,,
370,0.155390625,0.155390625,DAD,0.57509446144104,23680,3.894883871078491,,,,,,,,,
371,0.14765625000000002,0.14765625000000002,DAD,0.5750300884246826,23744,3.8945443630218506,,,,,,,,,
372,0.1515234375,0.1515234375,DAD,0.573401689529419,23808,3.895407199859619,,,,,,,,,
373,0.158203125,0.158203125,DAD,0.5741126537322998,23872,3.8951523303985596,,,,,,,,,
374,0.15152343750000002,0.15152343750000002,DAD,0.5715713500976562,23936,3.8943207263946533,,,,,,,,,
375,0.1466015625,0.1466015625,DAD,0.5747606754302979,24000,3.8956010341644287,0.14677734375,20,2.440831387396603,0.15625,0.1171875,0,0.005097656250000001,1000.31865234375,0
376,0.15046874999999998,0.15046874999999998,DAD,0.5711345672607422,24064,3.8954007625579834,,,,,,,,,
377,0.15292968750000002,0.15292968750000002,DAD,0.5742647647857666,24128,3.8963916301727295,,,,,,,,,
378,0.161015625,0.169609375,DAD,0.5744767189025879,24192,3.895536422729492,,,,,,,,,
379,0.1557421875,0.1557421875,DAD,0.5732016563415527,24256,3.8952114582061768,,,,,,,,,
380,0.1508203125,0.1508203125,DAD,0.5728681087493896,24320,3.895765781402588,,,,,,,,,
381,0.153984375,0.153984375,DAD,0.5755140781402588,24384,3.8953263759613037,,,,,,,,,
382,0.1522265625,0.1522265625,DAD,0.5755884647369385,24448,3.8938987255096436,,,,,,,,,
383,0.156796875,0.156796875,DAD,0.575075626373291,24512,3.893531084060669,,,,,,,,,
384,0.14027343750000001,0.14027343750000001,DAD,0.5754013061523438,24576,3.8913345336914062,,,,,,,,,
385,0.1603125,0.1603125,DAD,0.5755209922790527,24640,3.8916358947753906,,,,,,,,,
386,0.155390625,0.155390625,DAD,0.5727400779724121,24704,3.8907997608184814,,,,,,,,,
387,0.14695312500000002,0.14695312500000002,DAD,0.5711541175842285,24768,3.8897697925567627,,,,,,,,,
388,0.15749999999999997,0.16257812499999996,DAD,0.5728178024291992,24832,3.890031576156616,,,,,,,,,
389,0.15011718749999997,0.15011718749999997,DAD,0.5758912563323975,24896,3.889320135116577,,,,,,,,,
390,0.1613671875,0.1613671875,DAD,0.574993371963501,24960,3.8878934383392334,,,,,,,,,
391,0.15785156250000001,0.15785156250000001,DAD,0.5746772289276123,25024,3.88737154006958,,,,,,,,,
392,0.149765625,0.149765625,DAD,0.5746917724609375,25088,3.8849709033966064,,,,,,,,,
393,0.1592578125,0.1592578125,DAD,0.5742483139038086,25152,3.884230375289917,,,,,,,,,
394,0.15644531250000002,0.15644531250000002,DAD,0.571178674697876,25216,3.8823182582855225,,,,,,,,,
395,0.153984375,0.153984375,DAD,0.5749108791351318,25280,3.8809375762939453,,,,,,,,,
396,0.14835937500000002,0.14835937500000002,DAD,0.5746989250183105,25344,3.8810181617736816,,,,,,,,,
397,0.151171875,0.151171875,DAD,0.5754053592681885,25408,3.8792130947113037,,,,,,,,,
398,0.1473046875,0.1473046875,DAD,0.5736598968505859,25472,3.8795106410980225,,,,,,,,,
399,0.15714843750000002,0.15714843750000002,DAD,0.573371410369873,25536,3.878814697265625,,,,,,,,,
400,0.1641796875,0.1641796875,DAD,0.5768072605133057,25600,3.8794524669647217,0.14712890625,3,0.4362688023092933,0.0234375,0.078125,1,0.002109375,0.14712890625,0
401,0.1575,0.1575,DAD,0.5715668201446533,25664,3.8787853717803955,,,,,,,,,
402,0.14132812500000003,0.14132812500000003,DAD,0.5742473602294922,25728,3.878399610519409,,,,,,,,,
403,0.14906250000000001,0.16117187500000002,DAD,0.5758407115936279,25792,3.87764048576355,,,,,,,,,
404,0.15046874999999998,0.15046874999999998,DAD,0.5744123458862305,25856,3.8782036304473877,,,,,,,,,
405,0.1550390625,0.1550390625,DAD,0.5741677284240723,25920,3.8773159980773926,,,,,,,,,
406,0.15187499999999998,0.15187499999999998,DAD,0.5768153667449951,25984,3.8762307167053223,,,,,,,,,
407,0.1466015625,0.1466015625,DAD,0.5742881298065186,26048,3.8762307167053223,,,,,,,,,
408,0.1585546875,0.1585546875,DAD,0.5749301910400391,26112,3.876272678375244,,,,,,,,,
409,0.148359375,0.148359375,DAD,0.5762331485748291,26176,3.8764522075653076,,,,,,,,,
410,0.1501171875,0.1501171875,DAD,0.5743896961212158,26240,3.8769211769104004,,,,,,,,,
411,0.1599609375,0.1599609375,DAD,0.5731074810028076,26304,3.876816511154175,,,,,,,,,
412,0.14695312500000002,0.14695312500000002,DAD,0.5715682506561279,26368,3.876591444015503,,,,,,,,,
413,0.1550390625,0.1550390625,DAD,0.5739011764526367,26432,3.876847505569458,,,,,,,,,
414,0.1557421875,0.1557421875,DAD,0.5719451904296875,26496,3.877204179763794,,,,,,,,,
415,0.1578515625,0.1578515625,DAD,0.5741236209869385,26560,3.876716375350952,,,,,,,,,
416,0.1515234375,0.1515234375,DAD,0.5728113651275635,26624,3.876697540283203,,,,,,,,,
417,0.15433593750000002,0.15433593750000002,DAD,0.5749111175537109,26688,3.8765053749084473,,,,,,,,,
418,0.15714843750000002,0.15714843750000002,DAD,0.5738856792449951,26752,3.877296209335327,,,,,,,,,
419,0.1536328125,0.1536328125,DAD,0.5718657970428467,26816,3.877436876296997,,,,,,,,,
420,0.149765625,0.149765625,DAD,0.5745725631713867,26880,3.876939535140991,,,,,,,,,
421,0.1508203125,0.1508203125,DAD,0.5719244480133057,26944,3.8768563270568848,,,,,,,,,
422,0.15328124999999998,0.15328124999999998,DAD,0.5722653865814209,27008,3.8769547939300537,,,,,,,,,
423,0.1508203125,0.1508203125,DAD,0.57212233543396,27072,3.8776490688323975,,,,,,,,,
424,0.14835937500000002,0.14835937500000002,DAD,0.5759990215301514,27136,3.8763153553009033,,,,,,,,,
425,0.1490625,0.1490625,DAD,0.5743577480316162,27200,3.8766751289367676,0.14185546875,17,2.416616334245996,0.1328125,0.078125,1,0.002109375,0.14185546875,0
426,0.15187499999999998,0.171015625,DAD,0.572941780090332,27264,3.8760552406311035,,,,,,,,,
427,0.15925781249999998,0.15925781249999998,DAD,0.5737967491149902,27328,3.876845598220825,,,,,,,,,
428,0.1599609375,0.1599609375,DAD,0.5724852085113525,27392,3.8774514198303223,,,,,,,,,
429,0.14695312500000002,0.14695312500000002,DAD,0.5708918571472168,27456,3.876862049102783,,,,,,,,,
430,0.15503906250000002,0.15503906250000002,DAD,0.5748422145843506,27520,3.876556873321533,,,,,,,,,
431,0.1451953125,0.1451953125,DAD,0.5728323459625244,27584,3.8754379749298096,,,,,,,,,
432,0.13921875,0.13921875,DAD,0.5756378173828125,27648,3.8749282360076904,,,,,,,,,
433,0.151875,0.151875,DAD,0.5756509304046631,27712,3.8744168281555176,,,,,,,,,
434,0.1655859375,0.1655859375,DAD,0.5748031139373779,27776,3.8744637966156006,,,,,,,,,
435,0.14625,0.14625,DAD,0.5718832015991211,27840,3.873859167098999,,,,,,,,,
436,0.1571484375,0.1692578125,DAD,0.5745794773101807,27904,3.8735222816467285,,,,,,,,,
437,0.1437890625,0.1437890625,DAD,0.5734894275665283,27968,3.8720614910125732,,,,,,,,,
438,0.1648828125,0.1648828125,DAD,0.5735604763031006,28032,3.8728890419006348,,,,,,,,,
439,0.1501171875,0.1501171875,DAD,0.5730164051055908,28096,3.8714287281036377,,,,,,,,,
440,0.15609375,0.15609375,DAD,0.5739610195159912,28160,3.870330810546875,,,,,,,,,
441,0.1613671875,0.1613671875,DAD,0.575451135635376,28224,3.8701980113983154,,,,,,,,,
442,0.1473046875,0.1473046875,DAD,0.5722792148590088,28288,3.8694546222686768,,,,,,,,,
443,0.1494140625,0.1494140625,DAD,0.5739109516143799,28352,3.8698983192443848,,,,,,,,,
444,0.1669921875,0.1669921875,DAD,0.5760464668273926,28416,3.8693954944610596,,,,,,,,,
445,0.13816406250000002,0.13816406250000002,DAD,0.57639479637146,28480,3.8699586391448975,,,,,,,,,
446,0.14871093750000003,0.14871093750000003,DAD,0.5699858665466309,28544,3.870537519454956,,,,,,,,,
447,0.156796875,0.156796875,DAD,0.5735909938812256,28608,3.871379852294922,,,,,,,,,
448,0.151875,0.151875,DAD,0.5710957050323486,28672,3.871912717819214,,,,,,,,,
449,0.15292968750000002,0.15292968750000002,DAD,0.5708558559417725,28736,3.873683214187622,,,,,,,,,
450,0.14308593749999998,0.15519531250000002,DAD,0.5711562633514404,28800,3.874725818634033,0.14625000000000002,14,2.0619094580178814,0.109375,0.015625,1,0.0003515625,0.14625000000000002,0
451,0.1434375,0.1434375,DAD,0.5706651210784912,28864,3.8737781047821045,,,,,,,,,
452,0.155390625,0.155390625,DAD,0.5691924095153809,28928,3.874084234237671,,,,,,,,,
453,0.15890625,0.15890625,DAD,0.6111247539520264,28992,3.8755786418914795,,,,,,,,,
454,0.14308593749999998,0.14308593749999998,DAD,0.5707371234893799,29056,3.8751473426818848,,,,,,,,,
455,0.15714843750000002,0.15714843750000002,DAD,0.5698633193969727,29120,3.876063585281372,,,,,,,,,
456,0.15468749999999998,0.15468749999999998,DAD,0.571077823638916,29184,3.875753879547119,,,,,,,,,
457,0.1402734375,0.1402734375,DAD,0.5719122886657715,29248,3.8767411708831787,,,,,,,,,
458,0.15046874999999998,0.15046874999999998,DAD,0.5697364807128906,29312,3.876941442489624,,,,,,,,,
459,0.146953125,0.146953125,DAD,0.5705275535583496,29376,3.876023054122925,,,,,,,,,
460,0.15046875,0.15046875,DAD,0.5721254348754883,29440,3.875922441482544,,,,,,,,,
461,0.1490625,0.154140625,DAD,0.5716533660888672,29504,3.874652147293091,,,,,,,,,
462,0.151171875,0.151171875,DAD,0.5691342353820801,29568,3.8744359016418457,,,,,,,,,
463,0.1515234375,0.1566015625,DAD,0.5698728561401367,29632,3.8724892139434814,,,,,,,,,
464,0.16769531250000003,0.16769531250000003,DAD,0.5732390880584717,29696,3.871182680130005,,,,,,,,,
465,0.1508203125,0.1508203125,DAD,0.5703940391540527,29760,3.8697707653045654,,,,,,,,,
466,0.1515234375,0.1515234375,DAD,0.5710139274597168,29824,3.8679089546203613,,,,,,,,,
467,0.15046875000000004,0.15046875000000004,DAD,0.5691652297973633,29888,3.8668370246887207,,,,,,,,,
468,0.162421875,0.162421875,DAD,0.5730226039886475,29952,3.8644301891326904,,,,,,,,,
469,0.1564453125,0.1564453125,DAD,0.5711321830749512,30016,3.8642525672912598,,,,,,,,,
470,0.1430859375,0.1430859375,DAD,0.5704333782196045,30080,3.862152099609375,,,,,,,,,
471,0.14273437500000002,0.14273437500000002,DAD,0.5719728469848633,30144,3.8614068031311035,,,,,,,,,
472,0.14695312500000002,0.14695312500000002,DAD,0.5700879096984863,30208,3.8624541759490967,,,,,,,,,
473,0.156796875,0.156796875,DAD,0.5691239833831787,30272,3.861684560775757,,,,,,,,,
474,0.1487109375,0.1487109375,DAD,0.5717101097106934,30336,3.8613815307617188,,,,,,,,,
475,0.15328124999999998,0.15328124999999998,DAD,0.5729174613952637,30400,3.8608860969543457,0.14414062500000002,6,0.7057494131448419,0.046875,0.0234375,1,0.00052734375,0.14414062500000002,0
476,0.1388671875,0.1388671875,DAD,0.5712571144104004,30464,3.8614394664764404,,,,,,,,,
477,0.1575,0.1575,DAD,0.5720250606536865,30528,3.8620495796203613,,,,,,,,,
478,0.14625,0.14625,DAD,0.569404125213623,30592,3.8611068725585938,,,,,,,,,
479,0.1444921875,0.1444921875,DAD,0.5698671340942383,30656,3.861361026763916,,,,,,,,,
480,0.14554687500000002,0.14554687500000002,DAD,0.5708539485931396,30720,3.860646963119507,,,,,,,,,
481,0.15046874999999998,0.15046874999999998,DAD,0.572413444519043,30784,3.8596348762512207,,,,,,,,,
482,0.148359375,0.148359375,DAD,0.5704054832458496,30848,3.8590729236602783,,,,,,,,,
483,0.159609375,0.168203125,DAD,0.5706124305725098,30912,3.8574841022491455,,,,,,,,,
484,0.14695312500000002,0.14695312500000002,DAD,0.5746023654937744,30976,3.8571736812591553,,,,,,,,,
485,0.1522265625,0.1522265625,DAD,0.5701704025268555,31040,3.858738660812378,,,,,,,,,
486,0.161015625,0.16609374999999998,DAD,0.5702896118164062,31104,3.8580117225646973,,,,,,,,,
487,0.1599609375,0.1599609375,DAD,0.5703427791595459,31168,3.8583152294158936,,,,,,,,,
488,0.14730468749999998,0.14730468749999998,DAD,0.5725219249725342,31232,3.857039213180542,,,,,,,,,
489,0.14203125,0.14203125,DAD,0.5699448585510254,31296,3.856835126876831,,,,,,,,,
490,0.15750000000000003,0.15750000000000003,DAD,0.5710592269897461,31360,3.859368085861206,,,,,,,,,
491,0.1613671875,0.1613671875,DAD,0.570061206817627,31424,3.858966112136841,,,,,,,,,
492,0.15046874999999998,0.15046874999999998,DAD,0.5720231533050537,31488,3.854933977127075,,,,,,,,,
493,0.1575,0.1575,DAD,0.5707917213439941,31552,3.8564083576202393,,,,,,,,,
494,0.1466015625,0.1466015625,DAD,0.5705339908599854,31616,3.8566482067108154,,,,,,,,,
495,0.1501171875,0.1501171875,DAD,0.5727827548980713,31680,3.8552536964416504,,,,,,,,,
496,0.14625,0.14625,DAD,0.5690059661865234,31744,3.8559741973876953,,,,,,,,,
497,0.153984375,0.153984375,DAD,0.5704991817474365,31808,3.855377197265625,,,,,,,,,
498,0.15609375,0.15609375,DAD,0.5703778266906738,31872,3.8545758724212646,,,,,,,,,
499,0.1613671875,0.1613671875,DAD,0.572131872177124,31936,3.8537094593048096,,,,,,,,,
500,0.156796875,0.165390625,DAD,0.5711712837219238,32000,3.8541855812072754,0.1444921875,3,0.2916915054447806,0.0234375,0.03125,1,0.00087890625,0.1444921875,0
501,0.14695312500000002,0.14695312500000002,DAD,0.5727758407592773,32064,3.8526742458343506,,,,,,,,,
502,0.137109375,0.145703125,DAD,0.5724813938140869,32128,3.849958896636963,,,,,,,,,
503,0.1508203125,0.1508203125,DAD,0.5725822448730469,32192,3.850550889968872,,,,,,,,,
504,0.14835937500000002,0.14835937500000002,DAD,0.5729997158050537,32256,3.848111867904663,,,,,,,,,
505,0.1536328125,0.1536328125,DAD,0.575303316116333,32320,3.8467793464660645,,,,,,,,,
506,0.15046875,0.15046875,DAD,0.571509599685669,32384,3.8453316688537598,,,,,,,,,
507,0.1437890625,0.1437890625,DAD,0.5752537250518799,32448,3.8435189723968506,,,,,,,,,
508,0.15609375,0.15609375,DAD,0.5744266510009766,32512,3.8436684608459473,,,,,,,,,
509,0.1571484375,0.1571484375,DAD,0.5756881237030029,32576,3.8432652950286865,,,,,,,,,
510,0.139921875,0.139921875,DAD,0.5715365409851074,32640,3.842393636703491,,,,,,,,,
511,0.14695312500000002,0.14695312500000002,DAD,0.5742068290710449,32704,3.840897798538208,,,,,,,,,
512,0.1508203125,0.1508203125,DAD,0.5737762451171875,32768,3.84185528755188,,,,,,,,,
513,0.14203125,0.14203125,DAD,0.571660041809082,32832,3.8413045406341553,,,,,,,,,
514,0.161015625,0.161015625,DAD,0.574657678604126,32896,3.843254804611206,,,,,,,,,
515,0.1501171875,0.1501171875,DAD,0.5732583999633789,32960,3.8424060344696045,,,,,,,,,
516,0.139921875,0.139921875,DAD,0.5753345489501953,33024,3.8416924476623535,,,,,,,,,
517,0.1550390625,0.1550390625,DAD,0.5715034008026123,33088,3.844027042388916,,,,,,,,,
518,0.15363281250000002,0.15363281250000002,DAD,0.5741491317749023,33152,3.845977783203125,,,,,,,,,
519,0.1620703125,0.1620703125,DAD,0.5749499797821045,33216,3.8477635383605957,,,,,,,,,
520,0.1536328125,0.1536328125,DAD,0.57110595703125,33280,3.850945234298706,,,,,,,,,
521,0.153984375,0.153984375,DAD,0.5742831230163574,33344,3.852731466293335,,,,,,,,,
522,0.1578515625,0.1578515625,DAD,0.5728569030761719,33408,3.8524301052093506,,,,,,,,,
523,0.14871093750000003,0.14871093750000003,DAD,0.573049783706665,33472,3.855379104614258,,,,,,,,,
524,0.15187499999999998,0.15187499999999998,DAD,0.5742809772491455,33536,3.8546416759490967,,,,,,,,,
525,0.156796875,0.156796875,DAD,0.5749688148498535,33600,3.8557286262512207,0.14343750000000002,3,0.4963830012322002,0.0234375,0.0234375,1,0.00052734375,0.14343750000000002,0
526,0.1515234375,0.1515234375,DAD,0.5698883533477783,33664,3.8551506996154785,,,,,,,,,
527,0.14625,0.14625,DAD,0.5740973949432373,33728,3.8557872772216797,,,,,,,,,
528,0.1543359375,0.1543359375,DAD,0.5751430988311768,33792,3.854689121246338,,,,,,,,,
529,0.158203125,0.158203125,DAD,0.5732500553131104,33856,3.8546435832977295,,,,,,,,,
530,0.1501171875,0.1501171875,DAD,0.575458288192749,33920,3.8547942638397217,,,,,,,,,
531,0.15750000000000003,0.15750000000000003,DAD,0.5727803707122803,33984,3.85382080078125,,,,,,,,,
532,0.155390625,0.155390625,DAD,0.5748031139373779,34048,3.852511167526245,,,,,,,,,
533,0.152578125,0.168203125,DAD,0.5750870704650879,34112,3.853314161300659,,,,,,,,,
534,0.151171875,0.151171875,DAD,0.5735206604003906,34176,3.851534366607666,,,,,,,,,
