update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.1599609375,0.1599609375,RL-sBOED,0.5821866989135742,15744,3.7590882778167725,,,,,,,,,
247,0.14765625000000002,0.14765625000000002,RL-sBOED,0.5827016830444336,15808,3.782860279083252,,,,,,,,,
248,0.15433593750000002,0.15433593750000002,RL-sBOED,0.5843775272369385,15872,3.805492877960205,,,,,,,,,
249,0.15187500000000004,0.15187500000000004,RL-sBOED,0.581296443939209,15936,3.810056447982788,,,,,,,,,
250,0.1585546875,0.1636328125,RL-sBOED,0.5826027393341064,16000,3.8162574768066406,0.1466015625,14,1.3013767987658469,0.109375,0.015625,1,0.0003515624999999999,0.1466015625,0
251,0.1430859375,0.1430859375,RL-sBOED,0.5789225101470947,16064,3.829824924468994,,,,,,,,,
252,0.149765625,0.149765625,RL-sBOED,0.5827393531799316,16128,3.831205368041992,,,,,,,,,
253,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5798957347869873,16192,3.8416526317596436,,,,,,,,,
254,0.1451953125,0.1451953125,RL-sBOED,0.582282543182373,16256,3.85807728767395,,,,,,,,,
255,0.1546875,0.159765625,RL-sBOED,0.5783863067626953,16320,3.8786563873291016,,,,,,,,,
256,0.151171875,0.151171875,RL-sBOED,0.5787172317504883,16384,3.8786675930023193,,,,,,,,,
257,0.149765625,0.149765625,RL-sBOED,0.5796914100646973,16448,3.8807804584503174,,,,,,,,,
258,0.15433593750000002,0.15433593750000002,RL-sBOED,0.5821094512939453,16512,3.8702239990234375,,,,,,,,,
259,0.1529296875,0.1529296875,RL-sBOED,0.5784525871276855,16576,3.8641884326934814,,,,,,,,,
260,0.1466015625,0.1466015625,RL-sBOED,0.5780940055847168,16640,3.849156141281128,,,,,,,,,
261,0.151875,0.151875,RL-sBOED,0.5815598964691162,16704,3.841627597808838,,,,,,,,,
262,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5800521373748779,16768,3.8668618202209473,,,,,,,,,
263,0.1490625,0.154140625,RL-sBOED,0.5802607536315918,16832,3.8610305786132812,,,,,,,,,
264,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5817062854766846,16896,3.861914873123169,,,,,,,,,
265,0.15609375,0.15609375,RL-sBOED,0.5825769901275635,16960,3.858036518096924,,,,,,,,,
266,0.1451953125,0.1451953125,RL-sBOED,0.5776457786560059,17024,3.8418774604797363,,,,,,,,,
267,0.1536328125,0.1536328125,RL-sBOED,0.5795741081237793,17088,3.8240745067596436,,,,,,,,,
268,0.1490625,0.1490625,RL-sBOED,0.5806484222412109,17152,3.80810809135437,,,,,,,,,
269,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5782392024993896,17216,3.785236358642578,,,,,,,,,
270,0.1557421875,0.1557421875,RL-sBOED,0.5789053440093994,17280,3.7802417278289795,,,,,,,,,
271,0.1402734375,0.1402734375,RL-sBOED,0.5788547992706299,17344,3.7753090858459473,,,,,,,,,
272,0.15328125,0.15328125,RL-sBOED,0.580500602722168,17408,3.7699761390686035,,,,,,,,,
273,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5827879905700684,17472,3.7659060955047607,,,,,,,,,
274,0.15820312500000003,0.15820312500000003,RL-sBOED,0.5855233669281006,17536,3.751934766769409,,,,,,,,,
275,0.146953125,0.146953125,RL-sBOED,0.5830519199371338,17600,3.7681031227111816,0.15503906250000002,7,1.0585717851622602,0.0546875,0.1171875,0,0.005976562500000001,1000.3269140625,0
276,0.14765625,0.14765625,RL-sBOED,0.5854618549346924,17664,3.790113925933838,,,,,,,,,
277,0.1501171875,0.1501171875,RL-sBOED,0.5820035934448242,17728,3.8063011169433594,,,,,,,,,
278,0.15644531250000002,0.15644531250000002,RL-sBOED,0.580333948135376,17792,3.83225417137146,,,,,,,,,
279,0.16523437500000002,0.16523437500000002,RL-sBOED,0.5792348384857178,17856,3.8577182292938232,,,,,,,,,
280,0.151875,0.151875,RL-sBOED,0.5846543312072754,17920,3.8715972900390625,,,,,,,,,
281,0.1490625,0.1490625,RL-sBOED,0.5842819213867188,17984,3.869354724884033,,,,,,,,,
282,0.15257812499999998,0.15257812499999998,RL-sBOED,0.5850238800048828,18048,3.879187822341919,,,,,,,,,
283,0.1494140625,0.1494140625,RL-sBOED,0.5812766551971436,18112,3.8822433948516846,,,,,,,,,
284,0.15011718749999997,0.15011718749999997,RL-sBOED,0.5823655128479004,18176,3.8839943408966064,,,,,,,,,
285,0.14449218749999998,0.14449218749999998,RL-sBOED,0.5856835842132568,18240,3.8774306774139404,,,,,,,,,
286,0.1490625,0.161171875,RL-sBOED,0.5812287330627441,18304,3.874781847000122,,,,,,,,,
287,0.16171875000000002,0.166796875,RL-sBOED,0.5839741230010986,18368,3.8729755878448486,,,,,,,,,
288,0.1575,0.1575,RL-sBOED,0.5834863185882568,18432,3.8705811500549316,,,,,,,,,
289,0.14765625,0.14765625,RL-sBOED,0.5832483768463135,18496,3.8656234741210938,,,,,,,,,
290,0.152578125,0.152578125,RL-sBOED,0.5840590000152588,18560,3.864964723587036,,,,,,,,,
291,0.1508203125,0.1508203125,RL-sBOED,0.5825808048248291,18624,3.860640048980713,,,,,,,,,
292,0.144140625,0.144140625,RL-sBOED,0.5850937366485596,18688,3.858142852783203,,,,,,,,,
293,0.1550390625,0.1601171875,RL-sBOED,0.5839102268218994,18752,3.85786509513855,,,,,,,,,
294,0.156796875,0.156796875,RL-sBOED,0.5835282802581787,18816,3.8611855506896973,,,,,,,,,
295,0.1522265625,0.1522265625,RL-sBOED,0.5818579196929932,18880,3.8587327003479004,,,,,,,,,
296,0.151171875,0.151171875,RL-sBOED,0.6250848770141602,18944,3.8506226539611816,,,,,,,,,
297,0.146953125,0.146953125,RL-sBOED,0.5827574729919434,19008,3.843893527984619,,,,,,,,,
298,0.15328125,0.15328125,RL-sBOED,0.5863606929779053,19072,3.8353195190429688,,,,,,,,,
299,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5851891040802002,19136,3.829914093017578,,,,,,,,,
300,0.163125,0.163125,RL-sBOED,0.5830080509185791,19200,3.833031415939331,0.1437890625,4,0.6872443289665175,0.03125,0.0390625,1,0.00140625,0.1437890625,0
301,0.1490625,0.1490625,RL-sBOED,0.5822849273681641,19264,3.8374335765838623,,,,,,,,,
302,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5834848880767822,19328,3.8450393676757812,,,,,,,,,
303,0.16242187500000002,0.16242187500000002,RL-sBOED,0.5803906917572021,19392,3.8485658168792725,,,,,,,,,
304,0.1585546875,0.1585546875,RL-sBOED,0.5843791961669922,19456,3.851238965988159,,,,,,,,,
305,0.159609375,0.159609375,RL-sBOED,0.5789365768432617,19520,3.8537232875823975,,,,,,,,,
306,0.14625,0.14625,RL-sBOED,0.5817229747772217,19584,3.8503646850585938,,,,,,,,,
307,0.15046875000000004,0.15046875000000004,RL-sBOED,0.5792191028594971,19648,3.85931134223938,,,,,,,,,
308,0.14273437500000002,0.14273437500000002,RL-sBOED,0.5834720134735107,19712,3.8632450103759766,,,,,,,,,
309,0.1522265625,0.1522265625,RL-sBOED,0.5826375484466553,19776,3.8747384548187256,,,,,,,,,
310,0.14484375,0.14484375,RL-sBOED,0.5795924663543701,19840,3.875704288482666,,,,,,,,,
311,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5834667682647705,19904,3.8812599182128906,,,,,,,,,
312,0.1458984375,0.1458984375,RL-sBOED,0.58282470703125,19968,3.8822944164276123,,,,,,,,,
313,0.14554687500000002,0.14554687500000002,RL-sBOED,0.5806717872619629,20032,3.885085344314575,,,,,,,,,
314,0.1515234375,0.1515234375,RL-sBOED,0.5801348686218262,20096,3.8869729042053223,,,,,,,,,
315,0.153984375,0.153984375,RL-sBOED,0.5818526744842529,20160,3.8896641731262207,,,,,,,,,
316,0.1480078125,0.1480078125,RL-sBOED,0.5817594528198242,20224,3.890777349472046,,,,,,,,,
317,0.1585546875,0.1585546875,RL-sBOED,0.5789320468902588,20288,3.8931214809417725,,,,,,,,,
318,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5835976600646973,20352,3.8943264484405518,,,,,,,,,
319,0.15433593750000002,0.15433593750000002,RL-sBOED,0.581993818283081,20416,3.8952081203460693,,,,,,,,,
320,0.1480078125,0.1480078125,RL-sBOED,0.5793075561523438,20480,3.89289927482605,,,,,,,,,
321,0.1480078125,0.1480078125,RL-sBOED,0.5796685218811035,20544,3.8884994983673096,,,,,,,,,
322,0.15187499999999998,0.15187499999999998,RL-sBOED,0.581758975982666,20608,3.8857076168060303,,,,,,,,,
323,0.151171875,0.151171875,RL-sBOED,0.5812029838562012,20672,3.885241746902466,,,,,,,,,
324,0.14203125,0.14203125,RL-sBOED,0.577812671661377,20736,3.8869426250457764,,,,,,,,,
325,0.152578125,0.152578125,RL-sBOED,0.5814163684844971,20800,3.8871095180511475,0.14572265625000003,3,0.9487635030275774,0.0234375,0.046875,1,0.0010546875,0.14572265625000003,0
326,0.149765625,0.149765625,RL-sBOED,0.5781822204589844,20864,3.8870086669921875,,,,,,,,,
327,0.1508203125,0.1508203125,RL-sBOED,0.5830748081207275,20928,3.8826987743377686,,,,,,,,,
328,0.1437890625,0.1437890625,RL-sBOED,0.5813150405883789,20992,3.877469301223755,,,,,,,,,
329,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5796246528625488,21056,3.8716323375701904,,,,,,,,,
330,0.1585546875,0.1585546875,RL-sBOED,0.5840895175933838,21120,3.8654849529266357,,,,,,,,,
331,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5826199054718018,21184,3.8629021644592285,,,,,,,,,
332,0.166640625,0.166640625,RL-sBOED,0.5825443267822266,21248,3.8621814250946045,,,,,,,,,
333,0.137109375,0.137109375,RL-sBOED,0.5797338485717773,21312,3.866499423980713,,,,,,,,,
334,0.16066406249999998,0.16066406249999998,RL-sBOED,0.5836188793182373,21376,3.86908221244812,,,,,,,,,
335,0.159609375,0.159609375,RL-sBOED,0.5814468860626221,21440,3.872612476348877,,,,,,,,,
336,0.1599609375,0.1599609375,RL-sBOED,0.5789492130279541,21504,3.871126651763916,,,,,,,,,
337,0.1627734375,0.1627734375,RL-sBOED,0.5794374942779541,21568,3.873983144760132,,,,,,,,,
338,0.1487109375,0.1487109375,RL-sBOED,0.5794699192047119,21632,3.872422933578491,,,,,,,,,
339,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5784845352172852,21696,3.8736038208007812,,,,,,,,,
340,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5775473117828369,21760,3.873703718185425,,,,,,,,,
341,0.1515234375,0.1515234375,RL-sBOED,0.5790524482727051,21824,3.8773014545440674,,,,,,,,,
342,0.155390625,0.155390625,RL-sBOED,0.5809860229492188,21888,3.8815648555755615,,,,,,,,,
343,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5782191753387451,21952,3.8833553791046143,,,,,,,,,
344,0.149765625,0.149765625,RL-sBOED,0.5791261196136475,22016,3.885499954223633,,,,,,,,,
345,0.159609375,0.159609375,RL-sBOED,0.5781564712524414,22080,3.886183261871338,,,,,,,,,
346,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5828382968902588,22144,3.8846054077148438,,,,,,,,,
347,0.1536328125,0.1536328125,RL-sBOED,0.5780186653137207,22208,3.881580114364624,,,,,,,,,
348,0.1473046875,0.1473046875,RL-sBOED,0.5783615112304688,22272,3.8768603801727295,,,,,,,,,
349,0.1480078125,0.1480078125,RL-sBOED,0.5795445442199707,22336,3.8751418590545654,,,,,,,,,
350,0.1578515625,0.1578515625,RL-sBOED,0.5775635242462158,22400,3.8690476417541504,0.14607421874999998,10,1.9212192098612413,0.078125,0.0625,1,0.00158203125,0.14607421874999998,0
351,0.144140625,0.144140625,RL-sBOED,0.5770702362060547,22464,3.8661458492279053,,,,,,,,,
352,0.15609375,0.15609375,RL-sBOED,0.5801916122436523,22528,3.869715929031372,,,,,,,,,
353,0.14449218749999998,0.14449218749999998,RL-sBOED,0.5776405334472656,22592,3.872840166091919,,,,,,,,,
354,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5770347118377686,22656,3.876913547515869,,,,,,,,,
355,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5797700881958008,22720,3.880417585372925,,,,,,,,,
356,0.15714843750000002,0.1692578125,RL-sBOED,0.5781271457672119,22784,3.8825337886810303,,,,,,,,,
357,0.1550390625,0.1550390625,RL-sBOED,0.5780036449432373,22848,3.884082794189453,,,,,,,,,
358,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5781421661376953,22912,3.8842251300811768,,,,,,,,,
359,0.1490625,0.1490625,RL-sBOED,0.579822301864624,22976,3.885570526123047,,,,,,,,,
360,0.1451953125,0.1451953125,RL-sBOED,0.5827069282531738,23040,3.8874166011810303,,,,,,,,,
361,0.153984375,0.153984375,RL-sBOED,0.5904698371887207,23104,3.88736891746521,,,,,,,,,
362,0.1490625,0.154140625,RL-sBOED,0.5904800891876221,23168,3.888986349105835,,,,,,,,,
363,0.156796875,0.156796875,RL-sBOED,0.5934762954711914,23232,3.894012451171875,,,,,,,,,
364,0.1494140625,0.1494140625,RL-sBOED,0.5797479152679443,23296,3.897794485092163,,,,,,,,,
365,0.1599609375,0.1599609375,RL-sBOED,0.5842993259429932,23360,3.902191162109375,,,,,,,,,
366,0.152578125,0.152578125,RL-sBOED,0.5932111740112305,23424,3.907667875289917,,,,,,,,,
367,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5872986316680908,23488,3.9094696044921875,,,,,,,,,
368,0.1508203125,0.1508203125,RL-sBOED,0.5785765647888184,23552,3.9109981060028076,,,,,,,,,
369,0.1458984375,0.1458984375,RL-sBOED,0.5808019638061523,23616,3.9128520488739014,,,,,,,,,
370,0.15503906250000002,0.15503906250000002,RL-sBOED,0.5792982578277588,23680,3.912853240966797,,,,,,,,,
371,0.14765625000000002,0.14765625000000002,RL-sBOED,0.5794806480407715,23744,3.91131591796875,,,,,,,,,
372,0.151171875,0.151171875,RL-sBOED,0.5805466175079346,23808,3.910938262939453,,,,,,,,,
373,0.1575,0.1575,RL-sBOED,0.5811936855316162,23872,3.9100053310394287,,,,,,,,,
374,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5779194831848145,23936,3.908696413040161,,,,,,,,,
375,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5796689987182617,24000,3.9103589057922363,0.1416796875,6,1.1495386545482835,0.046875,0.0078125,1,0.00017578125000000005,0.1416796875,0
376,0.151171875,0.151171875,RL-sBOED,0.5792272090911865,24064,3.9083423614501953,,,,,,,,,
377,0.158203125,0.158203125,RL-sBOED,0.5787744522094727,24128,3.905095338821411,,,,,,,,,
378,0.161015625,0.161015625,RL-sBOED,0.5801174640655518,24192,3.9024295806884766,,,,,,,,,
379,0.1550390625,0.1550390625,RL-sBOED,0.5792562961578369,24256,3.8972060680389404,,,,,,,,,
380,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5776772499084473,24320,3.8910129070281982,,,,,,,,,
381,0.15574218750000002,0.15574218750000002,RL-sBOED,0.579681396484375,24384,3.8834991455078125,,,,,,,,,
382,0.1529296875,0.1529296875,RL-sBOED,0.5828566551208496,24448,3.877026319503784,,,,,,,,,
383,0.1585546875,0.1585546875,RL-sBOED,0.5817139148712158,24512,3.8738865852355957,,,,,,,,,
384,0.14027343750000001,0.14027343750000001,RL-sBOED,0.5827429294586182,24576,3.865755081176758,,,,,,,,,
385,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5826675891876221,24640,3.8634896278381348,,,,,,,,,
386,0.15433593750000002,0.15433593750000002,RL-sBOED,0.5833790302276611,24704,3.862638235092163,,,,,,,,,
387,0.14484375,0.14992187499999998,RL-sBOED,0.5803811550140381,24768,3.8609673976898193,,,,,,,,,
388,0.15749999999999997,0.15749999999999997,RL-sBOED,0.5838479995727539,24832,3.851208209991455,,,,,,,,,
389,0.1494140625,0.1494140625,RL-sBOED,0.5816023349761963,24896,3.8347833156585693,,,,,,,,,
390,0.15996093749999998,0.15996093749999998,RL-sBOED,0.5826599597930908,24960,3.8196017742156982,,,,,,,,,
391,0.156796875,0.156796875,RL-sBOED,0.5831658840179443,25024,3.8047947883605957,,,,,,,,,
392,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5798392295837402,25088,3.7927024364471436,,,,,,,,,
393,0.15574218750000002,0.16433593750000003,RL-sBOED,0.5812571048736572,25152,3.7845890522003174,,,,,,,,,
394,0.156796875,0.156796875,RL-sBOED,0.5802552700042725,25216,3.772923707962036,,,,,,,,,
395,0.15609375,0.15609375,RL-sBOED,0.5828452110290527,25280,3.770174503326416,,,,,,,,,
396,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5811100006103516,25344,3.779639959335327,,,,,,,,,
397,0.1522265625,0.1522265625,RL-sBOED,0.5828688144683838,25408,3.7936737537384033,,,,,,,,,
398,0.14203125,0.14203125,RL-sBOED,0.5843195915222168,25472,3.8064873218536377,,,,,,,,,
399,0.15609375000000003,0.15609375000000003,RL-sBOED,0.5829730033874512,25536,3.8116371631622314,,,,,,,,,
400,0.1641796875,0.1641796875,RL-sBOED,0.5813629627227783,25600,3.817018508911133,0.1423828125,5,1.2317575446518774,0.0390625,0.015625,1,0.0003515625,0.1423828125,0
401,0.1546875,0.1546875,RL-sBOED,0.5823287963867188,25664,3.8163363933563232,,,,,,,,,
402,0.1402734375,0.1402734375,RL-sBOED,0.5855085849761963,25728,3.8138363361358643,,,,,,,,,
403,0.14871093750000003,0.14871093750000003,RL-sBOED,0.5827724933624268,25792,3.815617799758911,,,,,,,,,
404,0.1508203125,0.1508203125,RL-sBOED,0.5831019878387451,25856,3.8247711658477783,,,,,,,,,
405,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5821959972381592,25920,3.8297157287597656,,,,,,,,,
406,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5859088897705078,25984,3.83390212059021,,,,,,,,,
407,0.1466015625,0.1466015625,RL-sBOED,0.58245849609375,26048,3.8399856090545654,,,,,,,,,
408,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5823585987091064,26112,3.848909378051758,,,,,,,,,
409,0.1466015625,0.1466015625,RL-sBOED,0.5844762325286865,26176,3.858724594116211,,,,,,,,,
410,0.1490625,0.1490625,RL-sBOED,0.5841164588928223,26240,3.863788604736328,,,,,,,,,
411,0.1599609375,0.1599609375,RL-sBOED,0.5839273929595947,26304,3.8680214881896973,,,,,,,,,
412,0.149765625,0.149765625,RL-sBOED,0.5805647373199463,26368,3.8698441982269287,,,,,,,,,
413,0.1550390625,0.1550390625,RL-sBOED,0.582007884979248,26432,3.868206739425659,,,,,,,,,
414,0.15609375,0.15609375,RL-sBOED,0.5832326412200928,26496,3.8650193214416504,,,,,,,,,
415,0.1585546875,0.1585546875,RL-sBOED,0.5826582908630371,26560,3.8596408367156982,,,,,,,,,
416,0.15046874999999998,0.15046874999999998,RL-sBOED,0.585862398147583,26624,3.857043504714966,,,,,,,,,
417,0.15328125,0.15328125,RL-sBOED,0.5824222564697266,26688,3.8572604656219482,,,,,,,,,
418,0.15609375,0.15609375,RL-sBOED,0.583104133605957,26752,3.8601601123809814,,,,,,,,,
419,0.1529296875,0.1529296875,RL-sBOED,0.5815021991729736,26816,3.866478681564331,,,,,,,,,
420,0.14589843750000003,0.14589843750000003,RL-sBOED,0.5858845710754395,26880,3.870196580886841,,,,,,,,,
421,0.1501171875,0.1501171875,RL-sBOED,0.5842885971069336,26944,3.8745696544647217,,,,,,,,,
422,0.1522265625,0.1522265625,RL-sBOED,0.5829141139984131,27008,3.876845598220825,,,,,,,,,
423,0.15046875,0.15046875,RL-sBOED,0.5851833820343018,27072,3.877936601638794,,,,,,,,,
424,0.1490625,0.1490625,RL-sBOED,0.5827133655548096,27136,3.8773529529571533,,,,,,,,,
425,0.1501171875,0.1501171875,RL-sBOED,0.5830509662628174,27200,3.876995086669922,0.14501953125,15,1.9010916577019448,0.1171875,0.0,1,0.0,0.14501953125,0
426,0.15187499999999998,0.171015625,RL-sBOED,0.5808572769165039,27264,3.876146078109741,,,,,,,,,
427,0.1592578125,0.1592578125,RL-sBOED,0.5807421207427979,27328,3.8767049312591553,,,,,,,,,
428,0.15890625,0.15890625,RL-sBOED,0.5812547206878662,27392,3.8816146850585938,,,,,,,,,
429,0.14484375,0.149921875,RL-sBOED,0.586817741394043,27456,3.8805923461914062,,,,,,,,,
430,0.158203125,0.158203125,RL-sBOED,0.5788838863372803,27520,3.8801777362823486,,,,,,,,,
431,0.14484375,0.14484375,RL-sBOED,0.5808031558990479,27584,3.877516984939575,,,,,,,,,
432,0.139921875,0.139921875,RL-sBOED,0.5871665477752686,27648,3.877209424972534,,,,,,,,,
433,0.15433593750000002,0.15433593750000002,RL-sBOED,0.5804798603057861,27712,3.8758339881896973,,,,,,,,,
434,0.16628906249999997,0.16628906249999997,RL-sBOED,0.5799312591552734,27776,3.8753700256347656,,,,,,,,,
435,0.14765625,0.14765625,RL-sBOED,0.5807778835296631,27840,3.8716399669647217,,,,,,,,,
436,0.1578515625,0.1699609375,RL-sBOED,0.5857598781585693,27904,3.869312286376953,,,,,,,,,
437,0.14167968749999998,0.14167968749999998,RL-sBOED,0.5807793140411377,27968,3.8637497425079346,,,,,,,,,
438,0.1659375,0.1659375,RL-sBOED,0.5801253318786621,28032,3.8619344234466553,,,,,,,,,
439,0.1480078125,0.1530859375,RL-sBOED,0.5855369567871094,28096,3.8599419593811035,,,,,,,,,
440,0.1564453125,0.1564453125,RL-sBOED,0.5795373916625977,28160,3.8566956520080566,,,,,,,,,
441,0.1603125,0.1603125,RL-sBOED,0.5787482261657715,28224,3.857734441757202,,,,,,,,,
442,0.1487109375,0.1487109375,RL-sBOED,0.5793101787567139,28288,3.855187177658081,,,,,,,,,
443,0.1494140625,0.1494140625,RL-sBOED,0.5861315727233887,28352,3.855074405670166,,,,,,,,,
444,0.16769531250000003,0.16769531250000003,RL-sBOED,0.5833950042724609,28416,3.8517684936523438,,,,,,,,,
445,0.13816406250000002,0.13816406250000002,RL-sBOED,0.5805363655090332,28480,3.8475093841552734,,,,,,,,,
446,0.14906250000000001,0.14906250000000001,RL-sBOED,0.5838594436645508,28544,3.844728469848633,,,,,,,,,
447,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5797312259674072,28608,3.844409227371216,,,,,,,,,
448,0.151875,0.151875,RL-sBOED,0.5819358825683594,28672,3.8451385498046875,,,,,,,,,
449,0.1515234375,0.1515234375,RL-sBOED,0.5789203643798828,28736,3.8492753505706787,,,,,,,,,
450,0.14449218749999998,0.14449218749999998,RL-sBOED,0.5818734169006348,28800,3.848728895187378,0.1423828125,9,1.8606846906046217,0.0703125,0.0234375,1,0.0005273437500000001,0.1423828125,0
451,0.14589843749999998,0.14589843749999998,RL-sBOED,0.579056978225708,28864,3.848522901535034,,,,,,,,,
452,0.156796875,0.156796875,RL-sBOED,0.581352949142456,28928,3.849699020385742,,,,,,,,,
453,0.158203125,0.158203125,RL-sBOED,0.6203517913818359,28992,3.8514370918273926,,,,,,,,,
454,0.1444921875,0.1444921875,RL-sBOED,0.5785446166992188,29056,3.850627899169922,,,,,,,,,
455,0.158203125,0.158203125,RL-sBOED,0.5774946212768555,29120,3.8500936031341553,,,,,,,,,
456,0.1546875,0.1546875,RL-sBOED,0.5799827575683594,29184,3.8492469787597656,,,,,,,,,
457,0.1402734375,0.1402734375,RL-sBOED,0.5783343315124512,29248,3.849308490753174,,,,,,,,,
458,0.1487109375,0.1487109375,RL-sBOED,0.5793335437774658,29312,3.8492348194122314,,,,,,,,,
459,0.14765625,0.14765625,RL-sBOED,0.5819659233093262,29376,3.849910020828247,,,,,,,,,
460,0.1494140625,0.1494140625,RL-sBOED,0.5792036056518555,29440,3.850421905517578,,,,,,,,,
461,0.1480078125,0.1530859375,RL-sBOED,0.5784213542938232,29504,3.8477160930633545,,,,,,,,,
462,0.15011718749999997,0.15011718749999997,RL-sBOED,0.5784761905670166,29568,3.8472774028778076,,,,,,,,,
463,0.1543359375,0.1543359375,RL-sBOED,0.5810956954956055,29632,3.841381788253784,,,,,,,,,
464,0.16769531250000003,0.16769531250000003,RL-sBOED,0.5792500972747803,29696,3.829357862472534,,,,,,,,,
465,0.149765625,0.149765625,RL-sBOED,0.5804104804992676,29760,3.8188633918762207,,,,,,,,,
466,0.1501171875,0.1501171875,RL-sBOED,0.5806064605712891,29824,3.8120200634002686,,,,,,,,,
467,0.15222656250000002,0.15222656250000002,RL-sBOED,0.5785501003265381,29888,3.8037757873535156,,,,,,,,,
468,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5799615383148193,29952,3.7982375621795654,,,,,,,,,
469,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5807094573974609,30016,3.7938828468322754,,,,,,,,,
470,0.14238281249999998,0.14238281249999998,RL-sBOED,0.5812489986419678,30080,3.79034423828125,,,,,,,,,
471,0.1423828125,0.1423828125,RL-sBOED,0.5785884857177734,30144,3.791792631149292,,,,,,,,,
472,0.1480078125,0.1480078125,RL-sBOED,0.5800199508666992,30208,3.7992477416992188,,,,,,,,,
473,0.156796875,0.156796875,RL-sBOED,0.579643726348877,30272,3.8146843910217285,,,,,,,,,
474,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5792696475982666,30336,3.8297126293182373,,,,,,,,,
475,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5792388916015625,30400,3.841169834136963,0.14554687500000002,18,2.1563955188156414,0.140625,0.046875,1,0.0028125,0.14554687500000002,0
476,0.138515625,0.138515625,RL-sBOED,0.5823163986206055,30464,3.848191976547241,,,,,,,,,
477,0.1564453125,0.1615234375,RL-sBOED,0.5794339179992676,30528,3.853903293609619,,,,,,,,,
478,0.1451953125,0.1451953125,RL-sBOED,0.5793445110321045,30592,3.8513360023498535,,,,,,,,,
479,0.144140625,0.144140625,RL-sBOED,0.5820837020874023,30656,3.8485724925994873,,,,,,,,,
480,0.1458984375,0.1458984375,RL-sBOED,0.5789802074432373,30720,3.8481476306915283,,,,,,,,,
481,0.148359375,0.148359375,RL-sBOED,0.5798397064208984,30784,3.848987579345703,,,,,,,,,
482,0.1480078125,0.1480078125,RL-sBOED,0.5786449909210205,30848,3.8463902473449707,,,,,,,,,
483,0.15925781249999998,0.1678515625,RL-sBOED,0.5827221870422363,30912,3.8497047424316406,,,,,,,,,
484,0.1480078125,0.1480078125,RL-sBOED,0.579617977142334,30976,3.8506221771240234,,,,,,,,,
485,0.1529296875,0.1529296875,RL-sBOED,0.5809061527252197,31040,3.857372283935547,,,,,,,,,
486,0.1620703125,0.1620703125,RL-sBOED,0.5816631317138672,31104,3.859210729598999,,,,,,,,,
487,0.16066406249999998,0.16066406249999998,RL-sBOED,0.5786490440368652,31168,3.860560655593872,,,,,,,,,
488,0.148359375,0.148359375,RL-sBOED,0.5791983604431152,31232,3.8581948280334473,,,,,,,,,
489,0.14132812500000003,0.14132812500000003,RL-sBOED,0.5796895027160645,31296,3.8589026927948,,,,,,,,,
490,0.1585546875,0.1585546875,RL-sBOED,0.5814492702484131,31360,3.866647481918335,,,,,,,,,
491,0.1613671875,0.1613671875,RL-sBOED,0.5771455764770508,31424,3.862265110015869,,,,,,,,,
492,0.1494140625,0.1494140625,RL-sBOED,0.5801165103912354,31488,3.8520524501800537,,,,,,,,,
493,0.1575,0.1575,RL-sBOED,0.5815150737762451,31552,3.852989912033081,,,,,,,,,
494,0.1494140625,0.1494140625,RL-sBOED,0.5805847644805908,31616,3.8498246669769287,,,,,,,,,
