system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,257,0.8653846153846154,,,0.8833333333333333,1.1390563249588013,3.399250030517578,0.00818804930895567,0.009730608202517033,0.0048496993987975955,0.38195892742701937,0.5011435747146606,0.3819589231695448,0.5011435747146606,0,3.3939543824929457e-09,0.9999999062568834,25,12 1 27,0.07692307692307693,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.026957897203309194
ieee5,505,258,0.8307692307692308,,,0.8833333333333333,1.1401177644729614,3.3992464542388916,0.010252929292619228,0.010853972285985947,0.0048296593186372755,0.4659990348986217,1.153504490852356,0.4659990199974605,1.1535043716430664,1,-3.814840546021094e-09,0.9999998863666282,27,11 1 27,0.057692307692307696,4.142857142857143,0.39285714285714285,0.7857142857142857,0.0,0.025108101910778453
ieee5,505,259,0.8557692307692306,,,0.8833333333333333,1.1393498182296753,3.3992364406585693,0.009652901440858841,0.009159848093986511,0.0048096192384769546,0.3483229790415083,0.5002703070640564,0.3483229726552963,0.5002703070640564,0,-9.169945350060097e-09,0.9999998935379195,25,16 1 27,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.021171665883490016
ieee5,505,260,0.8192307692307692,0.8833333333333333,1.0,0.8833333333333333,1.1410974264144897,3.399219036102295,0.011193105019629002,0.012879613786935806,0.004789579158316634,0.34488399965422495,0.5000141263008118,0.34488399965422495,0.5000141263008118,0,-3.990582906855987e-09,0.9999999409301517,27,18 1 27,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.029691383774791445
ieee5,505,261,0.8192307692307692,,,0.8833333333333333,1.143660306930542,3.3991851806640625,0.009782963432371616,0.022013071924448013,0.004769539078156313,0.3821539155074528,0.5387028455734253,0.38215391976492746,0.5387028455734253,0,1.081766990514902e-08,0.9999999020984383,26,0 1 27,0.07692307692307693,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.02168840914964676
ieee5,505,262,0.8576923076923075,,,0.8833333333333333,1.1414833068847656,3.399155855178833,0.013573938980698586,0.011719361878931522,0.004749498997995993,0.3461938053369522,0.4629400670528412,0.34619380959442686,0.4629400372505188,0,1.0423648815888624e-08,0.9999998889114875,24,5 1 27,0.11538461538461539,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.01563544198870659
ieee5,505,263,0.8692307692307693,,,0.8833333333333333,1.1419826745986938,3.3991353511810303,0.011051356792449951,0.015761230140924454,0.004729458917835672,0.37594444836888996,0.5005781650543213,0.3759444739137377,0.5005782246589661,0,3.008888317988469e-09,0.9999998876162549,25,3 1 27,0.07692307692307693,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.028507049860698835
ieee5,505,264,0.8423076923076922,,,0.8833333333333333,1.142386794090271,3.399108648300171,0.010884497314691544,0.017167316749691963,0.004709418837675351,0.37872613753591267,0.5000853538513184,0.37872613753591267,0.5000853538513184,0,-9.778887033462524e-09,0.9999998945032412,28,11 1 27,0.09615384615384616,3.857142857142857,0.375,0.8214285714285714,0.0,-0.01400173082947731
ieee5,505,265,0.8211538461538462,0.8833333333333333,1.0,0.8833333333333333,1.1423336267471313,3.3990843296051025,0.011287735775113106,0.01662946306169033,0.00468937875751503,0.37685287424496244,0.5004869699478149,0.37685286573001314,0.5004869699478149,0,-1.321761653973506e-08,0.9999999215133645,26,26 1 27,0.07692307692307693,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.015902036002704074
ieee5,505,266,0.8576923076923078,,,0.8833333333333333,1.1420422792434692,3.399066686630249,0.015463496558368206,0.011597201228141785,0.00466933867735471,0.3301405651228769,0.3946852385997772,0.33014056938035147,0.3946852385997772,0,4.799893269172082e-09,0.9999999245605126,23,14 1 27,0.07692307692307693,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.03223029071731227
ieee5,505,267,0.8826923076923077,,,0.8833333333333333,1.1400686502456665,3.399043560028076,0.00944155640900135,0.011721179820597172,0.004649298597194389,0.37438468422208515,0.500124990940094,0.3743846757071359,0.500124990940094,0,1.0459468914912296e-08,0.9999998906246389,21,2 1 27,0.09615384615384616,3.2857142857142856,0.4642857142857143,0.9107142857142857,0.0,-0.012854344344564847
ieee5,505,268,0.8692307692307691,,,0.8833333333333333,1.1401625871658325,3.399040460586548,0.01062515564262867,0.010822642594575882,0.004629258517034068,0.3719931159700666,0.5010073781013489,0.3719931287424905,0.5010073781013489,0,6.447617824261005e-10,0.9999998828586742,24,6 1 27,0.11538461538461539,3.5714285714285716,0.4642857142857143,0.7321428571428571,0.0,-0.0008321521537644523
ieee5,505,269,0.8365384615384616,,,0.8833333333333333,1.1452380418777466,3.399062156677246,0.02104835957288742,0.015604370273649693,0.004609218436873748,0.3664235132081168,0.5002222061157227,0.36642351746559143,0.5002222657203674,0,-1.1748992479764498e-08,0.9999999228234933,22,14 1 27,0.1346153846153846,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.011413775650518281
ieee5,505,270,0.8250000000000001,0.8833333333333333,1.0,0.8833333333333333,1.1422287225723267,3.399068593978882,0.011852375231683254,0.015764934942126274,0.004589178356713427,0.3731372739587511,0.5122783780097961,0.37313726970127653,0.5122783780097961,0,1.576084357041579e-09,0.999999892393289,22,5 1 27,0.09615384615384616,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.026176251204950467
ieee5,505,271,0.8596153846153846,,,0.8833333333333333,1.1456323862075806,3.399050712585449,0.01232271920889616,0.02552277222275734,0.004569138276553106,0.40384707706315176,0.5152962803840637,0.4038470813206264,0.5152962803840637,0,1.3468357232900766e-08,0.9999998937444899,25,27 1 28,0.09615384615384616,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.03273884153791836
ieee5,505,272,0.8346153846153848,,,0.8833333333333333,1.1447162628173828,3.3990211486816406,0.01722237467765808,0.017906099557876587,0.004549098196392785,0.3671919767345701,0.5016489028930664,0.3671919788633074,0.5016489028930664,0,3.5103697043198805e-09,0.9999999264583674,24,9 1 27,0.09615384615384616,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.012822959971215044
ieee5,505,273,0.8307692307692308,,,0.8833333333333333,1.1424700021743774,3.398993492126465,0.009868035092949867,0.01854799874126911,0.004529058116232465,0.39011285986219135,0.500888466835022,0.39011284708976746,0.500888466835022,0,7.522220794971172e-09,0.9999999223513217,23,26 1 27,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.018933954648673534
ieee5,505,274,0.8750000000000001,,,0.8833333333333333,1.143688440322876,3.3989715576171875,0.015326429158449173,0.016767103224992752,0.0045090180360721445,0.6011979877948761,1.9977189302444458,0.6011979877948761,1.9977189302444458,1,-1.6477245550889235e-09,0.9999998908770406,29,28 1 27,0.07692307692307693,3.857142857142857,0.5,0.7142857142857143,0.0,0.07441003527492285
ieee5,505,275,0.823076923076923,0.8833333333333333,1.0,0.8833333333333333,1.1455539464950562,3.3989710807800293,0.01689872331917286,0.020791806280612946,0.0044889779559118236,0.36804039989198956,0.5005685687065125,0.36804039989198956,0.5005685687065125,0,-2.3103963870268602e-09,0.9999998894553336,25,13 1 27,0.07692307692307693,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,0.00444127233432872
ieee5,505,276,0.8576923076923075,,,0.8833333333333333,1.1442023515701294,3.398991584777832,0.010188207030296326,0.023426422849297523,0.0044689378757515035,0.3634313387530191,0.5010359287261963,0.36343133449554443,0.5010358691215515,0,4.584972675030048e-09,0.9999998667130555,22,12 1 27,0.11538461538461539,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.008165714730109488
ieee5,505,277,0.8730769230769231,,,0.8833333333333333,1.1488146781921387,3.3990139961242676,0.015388472005724907,0.0320420078933239,0.004448897795591183,0.4553563552243369,0.9102330207824707,0.45535634245191303,0.9102330207824707,0,1.3884765884050957e-08,0.9999998792556266,26,1 27 28,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.0662247696891427
ieee5,505,278,0.8634615384615387,,,0.8833333333333333,1.1461130380630493,3.399010181427002,0.010137311182916164,0.02919180877506733,0.004428857715430862,0.3526903007711683,0.5005572438240051,0.3526903156723295,0.5005573034286499,0,-6.429707774749169e-09,0.9999998720203315,24,6 1 27,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.003709870789732252
ieee5,505,279,0.8173076923076923,,,0.8833333333333333,1.148695945739746,3.3990163803100586,0.013324996456503868,0.033746298402547836,0.004408817635270541,0.3671050412314279,0.501326858997345,0.3671050327164786,0.501326858997345,0,2.5074069316570577e-09,0.9999999180406988,24,4 1 27,0.07692307692307693,4.142857142857143,0.42857142857142855,0.75,0.0,-0.01819454293165888
ieee5,505,280,0.8326923076923077,0.8833333333333334,1.0,0.8833333333333333,1.149191975593567,3.399014949798584,0.011678359471261501,0.036882124841213226,0.004388777555110221,0.38149990354265484,0.5040338635444641,0.38149991631507874,0.5040338635444641,0,-1.2608674856332632e-08,0.9999999054120636,23,15 1 27,0.09615384615384616,4.0,0.375,0.7678571428571429,0.0,-0.01983201197747673
ieee5,505,281,0.8538461538461538,,,0.8833333333333333,1.1571733951568604,3.3990061283111572,0.024577263742685318,0.04793621972203255,0.0043687374749499,0.6029315825019564,2.317075729370117,0.6029315484421593,2.317075490951538,1,-9.402775993713966e-09,0.9999998885391387,24,13 1 27,0.11538461538461539,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,0.08275368929441486
ieee5,505,282,0.8269230769230769,,,0.8833333333333333,1.1557223796844482,3.3990018367767334,0.02360132522881031,0.04456459730863571,0.004348697394789579,0.3698006442614964,0.5267929434776306,0.36980063574654715,0.5267928838729858,0,1.7874229412812454e-08,0.9999999066480068,21,29 1 27,0.11538461538461539,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.021616555218185698
ieee5,505,283,0.8634615384615384,,,0.8833333333333333,1.1539151668548584,3.398996114730835,0.025086091831326485,0.03766286000609398,0.004328657314629259,0.4611670970916748,0.8137900233268738,0.4611670970916748,0.8137900233268738,0,-1.289523564852201e-09,0.9999998779489153,26,18 1 27,0.09615384615384616,3.857142857142857,0.42857142857142855,0.6607142857142857,0.0,-0.03559271778379168
ieee5,505,284,0.8461538461538463,,,0.8833333333333333,1.1525800228118896,3.3989927768707275,0.02845807746052742,0.030289579182863235,0.004308617234468938,0.3687104710510799,0.5014136433601379,0.36871046892234255,0.5014136433601379,0,-9.38486594420213e-09,0.9999999148685094,26,18 1 27,0.1346153846153846,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.02441917559398072
ieee5,505,285,0.8615384615384615,0.8833333333333334,1.0,0.8833333333333333,1.1524014472961426,3.3989627361297607,0.03251831233501434,0.025723109021782875,0.004288577154308617,0.35946417706353323,0.5001615881919861,0.3594641855784825,0.5001616477966309,0,3.761110397485586e-09,0.9999999039346112,24,22 1 27,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.031970743755144734
ieee5,505,286,0.8403846153846153,,,0.8833333333333333,1.153494954109192,3.398923635482788,0.03667016327381134,0.024891069158911705,0.004268537074148296,0.3761441281863621,0.503741979598999,0.37614413244383677,0.5037420392036438,0,-3.008888317988469e-09,0.9999998675585697,25,27 1 28,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.020748808048665524
ieee5,505,287,0.8076923076923077,,,0.8833333333333333,1.1535286903381348,3.3988916873931885,0.0360456146299839,0.025648733600974083,0.004248496993987976,0.8892062902450562,3.365323543548584,0.8892062817301069,3.365323543548584,1,-3.725290298461914e-09,0.9999999061586178,30,5 1 27,0.11538461538461539,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.10567739579294409
ieee5,505,288,0.8096153846153846,,,0.8833333333333333,1.152388572692871,3.3988611698150635,0.024835806339979172,0.03346851095557213,0.004228456913827655,0.7806395483868462,2.362579584121704,0.7806395781891686,2.362579822540283,2,-1.1820632677811842e-08,0.9999999096848022,26,8 1 27,0.07692307692307693,4.142857142857143,0.375,0.7678571428571429,0.0,-0.1428411803873522
ieee5,505,289,0.8250000000000001,,,0.8833333333333333,1.144742727279663,3.398833751678467,0.016711009666323662,0.018683450296521187,0.004208416833667334,0.404768705368042,0.6022201776504517,0.40476869685309275,0.6022201776504517,0,-9.922167429557213e-09,0.9999998776017295,25,24 1 27,0.07692307692307693,4.0,0.35714285714285715,0.7678571428571429,0.0,-0.03190221743924277
ieee5,505,290,0.851923076923077,0.8833333333333334,1.0,0.8833333333333333,1.1442508697509766,3.3987982273101807,0.01840205118060112,0.015552188269793987,0.0041883767535070135,0.35845085978507996,0.37841787934303284,0.3584508683000292,0.37841787934303284,0,2.435766733609713e-09,0.9999999173193529,23,10 1 27,0.09615384615384616,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.03088462645454066
ieee5,505,291,0.8307692307692308,,,0.8833333333333333,1.1458544731140137,3.3987536430358887,0.024032192304730415,0.014776911586523056,0.004168336673346693,0.33487952926329206,0.5007169246673584,0.33487953884260996,0.5007169842720032,0,-1.011917797418741e-09,0.9999998797215273,23,20 1 27,0.09615384615384616,3.142857142857143,0.42857142857142855,0.7678571428571429,0.0,-0.02615747308092458
ieee5,505,292,0.8288461538461536,,,0.8833333333333333,1.145151138305664,3.398711681365967,0.02595609612762928,0.010785548947751522,0.0041482965931863725,0.4020767552512033,0.5019518733024597,0.4020767552512033,0.5019518733024597,0,1.1377358952393898e-08,0.999999898751309,27,2 1 27,0.1346153846153846,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.010391149004655225
ieee5,505,293,0.8634615384615384,,,0.8833333333333333,1.1458568572998047,3.3986904621124268,0.025824733078479767,0.013055026531219482,0.004128256513026052,0.34472623467445374,0.41113394498825073,0.34472623467445374,0.41113394498825073,0,-7.412521741711176e-09,0.9999999330612245,23,16 1 27,0.09615384615384616,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.019857905405972685
ieee5,505,294,0.8480769230769231,,,0.8833333333333333,1.1453510522842407,3.3986761569976807,0.021563438698649406,0.01581362821161747,0.004108216432865732,0.3688231110572815,0.5002173781394958,0.36882311957223074,0.5002173781394958,0,-1.2322114064143253e-08,0.9999999164788576,28,27 1 28,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.021661321632564068
ieee5,505,295,0.8403846153846154,0.8833333333333334,1.0,0.8833333333333333,1.1489931344985962,3.3986546993255615,0.03255986049771309,0.01576433889567852,0.004088176352705411,0.8228115269115993,3.6258983612060547,0.8228115269115993,3.6258983612060547,1,3.4387295062725362e-09,0.9999999143010706,26,25 1 27,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,0.12358323191957814
ieee5,505,296,0.8365384615384617,,,0.8833333333333333,1.1535873413085938,3.39866042137146,0.04966909438371658,0.01243245042860508,0.00406813627254509,0.3674456604889461,0.5199251770973206,0.3674456647464207,0.5199251174926758,0,2.0927892854580513e-08,0.9999998740793214,24,11 1 27,0.15384615384615385,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.006069747331951346
ieee5,505,297,0.8480769230769228,,,0.8833333333333333,1.1585355997085571,3.398669958114624,0.05922674387693405,0.017710093408823013,0.004048096192384769,0.39330112508365084,0.5896902084350586,0.39330113785607473,0.5896902084350586,0,1.3253436638758732e-08,0.9999998970713025,25,27 1 28,0.09615384615384616,3.857142857142857,0.5357142857142857,0.6964285714285714,0.0,-0.01845334536795105
ieee5,505,298,0.8461538461538463,,,0.8833333333333333,1.1629046201705933,3.3986546993255615,0.0745701715350151,0.01548971701413393,0.004028056112224449,0.39305873002324787,0.5126556754112244,0.39305873428072247,0.5126556754112244,0,-4.880488491975344e-10,0.9999998721834414,20,16 1 27,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.010706002824008465
ieee5,505,299,0.8442307692307692,,,0.8833333333333333,1.162164330482483,3.3986456394195557,0.07938477396965027,0.008463138714432716,0.004008016032064128,0.5972860668386731,1.86008882522583,0.5972860753536224,1.86008882522583,1,-5.802856041834905e-09,0.9999998918077447,24,21 1 27,0.07692307692307693,3.857142857142857,0.375,0.8214285714285714,0.0,-0.07198257877358369
ieee5,505,300,0.8115384615384615,0.8833333333333334,1.0,0.8833333333333333,1.1517400741577148,3.3986363410949707,0.0351778008043766,0.021406952291727066,0.003987975951903807,0.3612306330885206,0.5032246708869934,0.36123064160346985,0.5032247304916382,0,-6.017776635976938e-09,0.9999998806453904,23,1 27 28,0.1346153846153846,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.01614399440586567
ieee5,505,301,0.8269230769230768,,,0.8833333333333333,1.1572058200836182,3.3986246585845947,0.05554933100938797,0.017443645745515823,0.003967935871743487,0.3665241854531424,0.5006848573684692,0.36652420248304096,0.500684916973114,0,1.7945869610859798e-08,0.9999999082011309,24,16 1 27,0.09615384615384616,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.013784951530396938
ieee5,505,302,0.8307692307692307,,,0.8833333333333333,1.1538314819335938,3.3986170291900635,0.04555507004261017,0.017322154715657234,0.003947895791583166,0.38672041467257906,0.500796377658844,0.38672041041510447,0.500796377658844,0,-1.6602615897472088e-08,0.9999998722038299,22,6 1 27,0.15384615384615385,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.0053470998204180175
ieee5,505,303,0.8442307692307691,,,0.8833333333333333,1.15185546875,3.398634433746338,0.042902622371912,0.014029760845005512,0.003927855711422845,0.8881579041481018,3.8939931392669678,0.8881578530584063,3.8939929008483887,1,5.73121584378756e-10,0.9999999078684674,31,25 1 27,0.07692307692307693,4.428571428571429,0.42857142857142855,0.6428571428571429,0.0,0.06868232480649437
ieee5,505,304,0.8499999999999999,,,0.8833333333333333,1.1562014818191528,3.3986475467681885,0.04490266740322113,0.025053909048438072,0.003907815631262524,0.695280556167875,1.6041754484176636,0.6952805604253497,1.6041754484176636,2,3.582009902367225e-09,0.9999999312990331,26,27 1 28,0.11538461538461539,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.020117921754717827
ieee5,505,305,0.8326923076923077,0.8833333333333334,1.0,0.8833333333333333,1.1578574180603027,3.398653507232666,0.058540280908346176,0.016377922147512436,0.003887775551102205,0.38153335452079773,0.5261824727058411,0.38153333749089924,0.5261824131011963,0,3.2859343963746843e-09,0.9999999098515631,22,9 1 27,0.11538461538461539,4.0,0.42857142857142855,0.7678571428571429,0.0,0.0007197175707135882
ieee5,505,306,0.8442307692307692,,,0.8833333333333333,1.1581555604934692,3.3986635208129883,0.06157707795500755,0.014226363971829414,0.003867735470941884,0.33081559198243277,0.501700222492218,0.3308155962399074,0.5017002820968628,0,1.3289256737782406e-08,0.9999999046448175,23,18 1 27,0.09615384615384616,3.857142857142857,0.44642857142857145,0.75,0.0,-0.016867171440805708
ieee5,505,307,0.8269230769230768,,,0.8833333333333333,1.169272780418396,3.3986687660217285,0.09370778501033783,0.015441442839801311,0.0038476953907815637,0.34707427450588774,0.5012332797050476,0.3470742702484131,0.5012332797050476,0,8.023702181302584e-09,0.9999999296591107,23,5 1 27,0.1346153846153846,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.015138627029955387
ieee5,505,308,0.8269230769230769,,,0.8833333333333333,1.1605123281478882,3.3986616134643555,0.0627075582742691,0.020167341455817223,0.0038276553106212433,0.3610408178397587,0.5108054876327515,0.3610408050673349,0.5108054876327515,0,-1.0746029707101674e-09,0.9999999014843387,23,1 27 28,0.09615384615384616,4.0,0.375,0.7857142857142857,0.0,-0.02383461913892201
ieee5,505,309,0.8269230769230768,,,0.8833333333333333,1.1571937799453735,3.39863920211792,0.05674700066447258,0.016194449737668037,0.0038076152304609224,0.35923026715006146,0.40440863370895386,0.35923026715006146,0.40440860390663147,0,6.3636644671742735e-09,0.9999999325707234,23,17 1 27,0.09615384615384616,4.285714285714286,0.42857142857142855,0.6964285714285714,0.0,-0.022715770905571326
ieee5,505,310,0.8365384615384616,0.8833333333333334,1.0,0.8833333333333333,1.1558176279067993,3.3986093997955322,0.05522961914539337,0.013613583520054817,0.003787575150300602,0.3655027023383549,0.5096946358680725,0.3655026853084564,0.5096946358680725,0,1.9521953967901375e-08,0.9999999240439718,29,29 1 27,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,-0.019429045197154795
ieee5,505,311,0.8173076923076922,,,0.8833333333333333,1.1586368083953857,3.3985836505889893,0.06391944736242294,0.013407588936388493,0.003767535070140281,0.464029393025807,1.026777982711792,0.4640293802533831,1.026777982711792,1,1.0602749311006987e-08,0.9999998835569051,26,8 1 27,0.07692307692307693,4.0,0.4107142857142857,0.7857142857142857,0.0,0.017622277938893864
ieee5,505,312,0.8596153846153846,,,0.8833333333333333,1.1684197187423706,3.3985595703125,0.09255992621183395,0.014139765873551369,0.0037474949899799605,1.1289772604193007,5.522775650024414,1.1289772604193007,5.522775650024414,1,5.802856041834905e-09,0.9999999057183002,25,5 1 27,0.07692307692307693,3.142857142857143,0.5,0.875,0.0,0.11175702751747199
ieee5,505,313,0.8288461538461539,,,0.8833333333333333,1.1818268299102783,3.3985140323638916,0.1328609138727188,0.014105028472840786,0.0037274549098196396,0.7546751030853817,2.9221203327178955,0.75467506476811,2.9221200942993164,1,-2.579047129704402e-09,0.9999999268234928,25,25 1 27,0.09615384615384616,3.857142857142857,0.32142857142857145,0.7678571428571429,0.0,0.028743935615888665
ieee5,505,314,0.8365384615384616,,,0.8833333333333333,1.2077264785766602,3.398475408554077,0.20309044420719147,0.02161313220858574,0.003707414829659319,0.640258537871497,1.6536157131195068,0.6402585187128612,1.6536155939102173,1,-1.096095030124371e-08,0.9999999460266711,26,27 1 28,0.1346153846153846,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.01630470635635512
ieee5,505,315,0.8519230769230769,0.8833333333333334,1.0,0.8833333333333333,1.2040661573410034,3.3984785079956055,0.20009618997573853,0.013624376617372036,0.0036873747494989982,0.6847078417028699,2.181649684906006,0.6847078459603446,2.181649684906006,1,8.346083072515635e-09,0.9999999381976304,24,0 1 27,0.11538461538461539,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.06225769168564251
ieee5,505,316,0.8326923076923077,,,0.8833333333333333,1.214777946472168,3.398479700088501,0.2280019372701645,0.01785222999751568,0.0036673346693386778,2.129460015467235,4.518273830413818,2.12946013041905,4.518274307250977,4,-2.86560792189378e-10,0.999999929147413,30,27 1 28,0.057692307692307696,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.17904114497027226
ieee5,505,317,0.8653846153846152,,,0.8833333333333333,1.2488765716552734,3.398477792739868,0.3269779086112976,0.021174641326069832,0.0036472945891783573,0.8073074349335262,2.0436851978302,0.8073074689933232,2.0436854362487793,2,-1.2196743717560402e-08,0.9999998299651077,27,0 1 27,0.07692307692307693,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.06183533397104059
ieee5,505,318,0.846153846153846,,,0.8833333333333333,1.2122138738632202,3.3984696865081787,0.2180987298488617,0.0200736653059721,0.0036272545090180364,1.8901388900620597,5.92382287979126,1.8901389241218567,5.92382287979126,3,-2.348902993477308e-08,0.9999998891783761,28,20 1 27,0.11538461538461539,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.15386726707220078
ieee5,505,319,0.8461538461538461,,,0.8833333333333333,1.1968286037445068,3.3984644412994385,0.1778116226196289,0.014209612272679806,0.003607214428857716,0.673394867352077,1.509053111076355,0.6733948460647038,1.509053111076355,2,1.4471320005563589e-08,0.9999999221937217,24,23 1 27,0.07692307692307693,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.06810747299875532
ieee5,505,320,0.8634615384615383,0.8833333333333334,1.0,0.8833333333333333,1.1718817949295044,3.39847469329834,0.09939514845609665,0.017775963991880417,0.003587174348697395,0.8245287026677813,3.3815760612487793,0.8245287409850529,3.3815762996673584,1,-1.1869885313969393e-08,0.999999924096246,27,3 1 27,0.11538461538461539,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.11040103674999305
ieee5,505,321,0.8057692307692308,,,0.8833333333333333,1.1581168174743652,3.3984668254852295,0.058782219886779785,0.017101462930440903,0.0035671342685370745,1.0699642556054252,3.2647716999053955,1.0699642981801714,3.2647721767425537,2,-5.059588987093705e-10,0.9999998944845624,27,13 1 27,0.07692307692307693,4.285714285714286,0.375,0.7321428571428571,0.0,0.150388318646167
ieee5,505,322,0.851923076923077,,,0.8833333333333333,1.1699538230895996,3.398451089859009,0.09867555648088455,0.012735089287161827,0.0035470941883767536,0.5724229791334697,2.030613422393799,0.572423021708216,2.030613660812378,1,-3.008888317988469e-09,0.9999999106199047,24,3 1 27,0.11538461538461539,3.4285714285714284,0.42857142857142855,0.75,0.0,0.05757741630077362
ieee5,505,323,0.8365384615384616,,,0.8833333333333333,1.1846671104431152,3.398463249206543,0.13933008909225464,0.016207877546548843,0.003527054108216433,0.8586401300770896,3.1546006202697754,0.8586401258196149,3.1546006202697754,1,-5.301374655503493e-09,0.9999998993208193,27,8 1 27,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.10831170768610068
ieee5,505,324,0.8346153846153845,,,0.8833333333333333,1.1676782369613647,3.398477792739868,0.08848969638347626,0.016067683696746826,0.0035070140280561123,0.36314485328538076,0.4602820575237274,0.3631448575428554,0.4602820575237274,0,2.3497984959528996e-08,0.9999999309199592,26,11 1 27,0.09615384615384616,3.857142857142857,0.5,0.6964285714285714,0.0,2.9648388070719583e-05
ieee5,505,325,0.8499999999999999,0.8833333333333334,1.0,0.8833333333333333,1.1684356927871704,3.3984944820404053,0.09058959782123566,0.016222678124904633,0.003486973947895792,0.589055210351944,1.8246959447860718,0.5890552486692157,1.8246960639953613,1,-1.0602749311006987e-08,0.9999999257344998,25,22 1 27,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.06561594403215817
ieee5,505,326,0.8365384615384616,,,0.8833333333333333,1.1597585678100586,3.3985202312469482,0.06188303232192993,0.018872004002332687,0.0034669338677354713,0.964960379259927,4.549118995666504,0.9649604473795209,4.549119472503662,1,1.5474282778226414e-08,0.9999999100615505,27,4 1 27,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.15130874487970555
ieee5,505,327,0.8500000000000001,,,0.8833333333333333,1.1588361263275146,3.398559331893921,0.06029437482357025,0.017655296251177788,0.0034468937875751504,0.43087821560246603,0.9530224800109863,0.4308782326323645,0.9530225396156311,0,2.7760576743345995e-09,0.9999999422087671,23,22 1 27,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.75,0.0,-0.0008081890908735139
ieee5,505,328,0.8346153846153845,,,0.8833333333333333,1.1803219318389893,3.398566722869873,0.12198419868946075,0.02041478641331196,0.00342685370741483,1.4464142748287745,3.6399290561676025,1.4464141854218073,3.6399288177490234,3,6.161057032071627e-09,0.9999999144230931,26,25 1 27,0.07692307692307693,4.428571428571429,0.39285714285714285,0.6071428571428571,0.0,0.25488869606384207
