system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,123,0.9815384615384617,,,0.9633333333333333,3.965938091278076,3.987931251525879,3.9644453525543213,3.945437431335449,0.0025,0.041724493297246784,0.06454400718212128,0.04172449315396639,0.06454399973154068,0,-0.0007132059298993016,0.056056365945439474,104,53 20 28,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.040279918851760715
ieee9,404,124,0.9769230769230771,,,0.9633333333333333,3.965700149536133,3.9879302978515625,3.964111328125,3.9450595378875732,0.0025,0.03154399444778951,0.07052889466285706,0.03154399489554075,0.07052889466285706,0,0.0008166894303240741,0.04556664242460989,104,22 40 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.020861753907341223
ieee9,404,125,0.9800000000000002,0.9733333333333333,1.0,0.9633333333333333,3.9656291007995605,3.9879276752471924,3.963984489440918,3.944974422454834,0.0025,0.03679691050918056,0.064832404255867,0.03679691007933938,0.064832404255867,0,-0.0017045618016989185,0.052729146985289375,104,39 11 2,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9423076923076923,0.0,-0.0498255741997407
ieee9,404,126,0.9723076923076927,,,0.9633333333333333,3.9656505584716797,3.9879260063171387,3.9640049934387207,3.945021152496338,0.0025,0.02557075457074321,0.06514490395784378,0.02557075424836232,0.06514490395784378,0,0.0014445481087582617,0.03952613099208743,104,10 17 32,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.012574803800537037
ieee9,404,127,0.9915384615384617,,,0.9633333333333333,3.9656403064727783,3.9879250526428223,3.964002847671509,3.944993019104004,0.0025,0.04754998744465411,0.08143335580825806,0.04754998803568574,0.08143335580825806,0,-0.004013110843236343,0.06931698917062501,104,41 52 28,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.07812742960567658
ieee9,404,128,0.9823076923076924,,,0.9633333333333333,3.965709924697876,3.9879238605499268,3.9641218185424805,3.945085048675537,0.0025,0.04315578536345409,0.06872379034757614,0.04315578572165508,0.06872379034757614,0,0.0026184624719182746,0.05588642568837336,104,5 34 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,0.0014340287217727075
ieee9,404,129,0.9815384615384618,,,0.9633333333333333,3.965587854385376,3.9879238605499268,3.9639341831207275,3.9449052810668945,0.0025,0.03964529379915733,0.07576622068881989,0.03964529451555931,0.07576622068881989,0,0.0007304773182393267,0.055083748677694826,104,50 17 44,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.022153354751376007
ieee9,404,130,0.9884615384615386,0.9733333333333333,1.0,0.9633333333333333,3.96549916267395,3.9879226684570312,3.9638099670410156,3.9447646141052246,0.0025,0.045224105151226886,0.08559715747833252,0.04522410540196758,0.08559716492891312,0,-0.0012777263115052707,0.06480046912004842,104,23 41 0,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04526188482458775
ieee9,404,131,0.9915384615384617,,,0.9633333333333333,3.9654057025909424,3.9879202842712402,3.963676929473877,3.9446194171905518,0.0025,0.053105741882553466,0.08719802647829056,0.05310574044974951,0.08719801902770996,0,0.0011629478271620779,0.06894659181454643,104,17 52 1,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.017097155921734296
ieee9,404,132,0.9884615384615387,,,0.9633333333333333,3.965388059616089,3.9879190921783447,3.9636454582214355,3.944599151611328,0.0025,0.04578410246624397,0.07133785635232925,0.04578410189312238,0.07133785635232925,0,-0.002090173894360375,0.06306224721581782,104,17 6 18,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.054789361758874014
ieee9,404,133,0.9984615384615387,,,0.9633333333333333,3.9652416706085205,3.9879212379455566,3.9634182453155518,3.9443869590759277,0.0025,0.05349941394076897,0.09004989266395569,0.05349941369002828,0.09004989266395569,0,0.0003975377856897047,0.07286325947039948,104,28 13 46,0.009615384615384616,2.230769230769231,0.7980769230769231,0.8846153846153846,0.0,-0.024058353442412157
ieee9,404,134,0.9707692307692309,,,0.9633333333333333,3.965221405029297,3.9879226684570312,3.963388681411743,3.9443514347076416,0.0025,0.024898191484121177,0.06184860318899155,0.02489819134084078,0.06184860318899155,0,0.002272251427012424,0.03751398121082312,104,38 51 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0032860470505861137
ieee9,404,135,0.9738461538461541,0.9733333333333333,1.0,0.9633333333333333,3.965113401412964,3.9879229068756104,3.9632198810577393,3.944197177886963,0.0025,0.026871515214085005,0.07432372123003006,0.026871515679746293,0.07432372123003006,0,0.0005511440719531563,0.045117597539331256,104,22 50 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02494679964505709
ieee9,404,136,0.9853846153846155,,,0.9633333333333333,3.9649786949157715,3.987922430038452,3.9630091190338135,3.944004535675049,0.0025,0.04256259528203653,0.07517869025468826,0.04256259521039633,0.07517869025468826,0,-0.0006750059524515214,0.05860753998285941,104,22 12 43,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.03813968369593987
ieee9,404,137,0.9846153846153848,,,0.9633333333333333,3.964887857437134,3.987919807434082,3.962907075881958,3.9438371658325195,0.0025,0.043562746284386285,0.10579530894756317,0.04356274721570886,0.10579531639814377,0,-0.0034146013114458094,0.06263179717435477,104,40 30 33,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.07020589651969764
ieee9,404,138,0.9930769230769234,,,0.9633333333333333,3.964862585067749,3.9879186153411865,3.9628167152404785,3.943852663040161,0.0025,0.050781518435822084,0.11239764839410782,0.05078151929550446,0.11239764839410782,0,0.002268202898379129,0.0678217226670984,104,10 46 34,0.009615384615384616,2.0,0.8173076923076923,0.9038461538461539,0.0,-0.0031760045542166783
ieee9,404,139,0.9792307692307696,,,0.9633333333333333,3.9647552967071533,3.9879188537597656,3.9626553058624268,3.943692684173584,0.0025,0.03640141998095295,0.08205666393041611,0.03640142041079413,0.08205666393041611,0,0.0003587985517627273,0.054882697304263824,104,17 27 20,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.026169589075904626
ieee9,404,140,0.9784615384615386,0.9733333333333333,1.0,0.9633333333333333,3.964655876159668,3.9879188537597656,3.9625003337860107,3.9435484409332275,0.0025,0.03395160978946548,0.08006738126277924,0.033951609556634836,0.08006738126277924,0,-0.0010997334488470538,0.05207258597970023,104,8 25 53,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.042724601637858614
ieee9,404,141,0.983846153846154,,,0.9633333333333333,3.9646594524383545,3.9879186153411865,3.9625582695007324,3.9435009956359863,0.0025,0.04693328273984102,0.09094087034463882,0.04693328116375666,0.09094087034463882,0,0.0015332095163802688,0.06363389540453622,104,40 7 47,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01311429518346603
ieee9,404,142,0.9900000000000001,,,0.9633333333333333,3.9644432067871094,3.9879188537597656,3.9622395038604736,3.943171501159668,0.0025,0.0475175825234216,0.09415926784276962,0.0475175825234216,0.09415926784276962,0,-0.003967315789150934,0.06524358384743578,104,24 33 15,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.07714306219266011
ieee9,404,143,0.9692307692307695,,,0.9633333333333333,3.96437668800354,3.9879162311553955,3.962132453918457,3.943081855773926,0.0025,0.021608229585511323,0.08380381017923355,0.021608229737746745,0.08380381017923355,0,0.005117685404491987,0.03694964371255208,104,20 27 37,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.02876006453656233
ieee9,404,144,0.9707692307692312,,,0.9633333333333333,3.964113712310791,3.987912178039551,3.96173095703125,3.9426980018615723,0.0025,0.027125295554959357,0.06602898985147476,0.027125294550877206,0.06602898985147476,0,-8.681165812819157e-05,0.042616847640290646,104,2 48 51,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03168337032772028
ieee9,404,145,0.9792307692307696,0.9733333333333333,1.0,0.9633333333333333,3.9638476371765137,3.987910032272339,3.961320638656616,3.942312479019165,0.0025,0.03783447175429991,0.07770572602748871,0.037834471879670255,0.07770571857690811,0,-0.001496737009102407,0.05393519786770023,104,53 44 1,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04814972398945919
ieee9,404,146,0.9830769230769233,,,0.9633333333333333,3.9639453887939453,3.9879074096679688,3.9614853858947754,3.9424450397491455,0.0025,0.042819307158844404,0.10040465742349625,0.042819307158844404,0.10040465742349625,0,-0.0016299058927240996,0.0618391088508512,104,30 10 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.050023254580222644
ieee9,404,147,0.9830769230769234,,,0.9633333333333333,3.9639549255371094,3.9879038333892822,3.9614691734313965,3.9424920082092285,0.0025,0.04334459940974529,0.07604729384183884,0.04334459940974529,0.07604729384183884,0,0.0013683231887765802,0.055935678667546125,104,34 36 21,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.01213608610515411
ieee9,404,148,0.9830769230769233,,,0.9633333333333333,3.964042901992798,3.9879038333892822,3.9616212844848633,3.942603826522827,0.0025,0.04017402625714357,0.07861049473285675,0.04017402683026516,0.07861050218343735,0,-0.0010967636436152344,0.057019267805505966,104,49 21 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.044192507289923154
ieee9,404,149,0.9815384615384617,,,0.9633333333333333,3.9638733863830566,3.9879002571105957,3.961359977722168,3.9423604011535645,0.0025,0.041833869683054775,0.06786097586154938,0.041833870829297945,0.06786097586154938,0,-0.0005629223216181764,0.055011152120779644,103,41 18 5,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.037707333954480976
ieee9,404,150,0.9746153846153849,0.9733333333333333,1.0,0.9633333333333333,3.9637207984924316,3.9878971576690674,3.961118221282959,3.942145824432373,0.0025,0.03228972791335904,0.06898409128189087,0.03228972768948342,0.06898409128189087,0,0.00066306421817549,0.048008635048833063,104,42 4 13,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.021654453701697864
ieee9,404,151,0.9792307692307692,,,0.9633333333333333,3.9638099670410156,3.987896203994751,3.9612934589385986,3.9422411918640137,0.0025,0.03343999989402409,0.08434607088565826,0.03344000032386528,0.08434607088565826,0,0.0009298598608718469,0.05046490839724956,104,32 13 9,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.018600349529431418
ieee9,404,152,0.9884615384615386,,,0.9633333333333333,3.963778018951416,3.9878971576690674,3.961273193359375,3.9421639442443848,0.0025,0.05141487502707885,0.0826905220746994,0.05141487502707885,0.0826905220746994,0,0.0001539302936110359,0.0658401526197089,104,50 30 52,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.02732346034966982
ieee9,404,153,0.9830769230769233,,,0.9633333333333333,3.9637842178344727,3.98789644241333,3.9611990451812744,3.9422566890716553,0.0025,0.044233471943208806,0.08869867771863937,0.044233472229769595,0.08869867771863937,0,0.00083984022673506,0.0598430095657219,104,38 22 46,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.018883145629213408
ieee9,404,154,0.9738461538461541,,,0.9633333333333333,3.9639439582824707,3.987896203994751,3.9614763259887695,3.9424586296081543,0.0025,0.02722472412726627,0.07599548995494843,0.027224723518324587,0.07599548995494843,0,-0.0002196984188720727,0.04379408619354941,104,48 34 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.032472411887003824
ieee9,404,155,0.9715384615384617,0.9733333333333333,1.0,0.9633333333333333,3.964010000228882,3.9878969192504883,3.9615590572357178,3.942573070526123,0.0025,0.025774054085979096,0.06822733581066132,0.02577405426507959,0.06822734326124191,0,0.00048724006830105703,0.041873020178446345,104,0 39 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02450934095451465
ieee9,404,156,0.9815384615384617,,,0.9633333333333333,3.963897705078125,3.9878973960876465,3.961406946182251,3.9423887729644775,0.0025,0.04154281568928407,0.07649189233779907,0.041542815832564466,0.07649189233779907,0,-0.00034140863639410015,0.056492869121242316,104,34 33 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03376551373646809
ieee9,404,157,0.9830769230769232,,,0.9633333333333333,3.9638993740081787,3.98789644241333,3.961337089538574,3.9424633979797363,0.0025,0.0407242442194659,0.1026819720864296,0.040724243431423716,0.102681964635849,0,-0.003135993178987589,0.06044235911984839,104,12 33 48,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.06799423393721764
ieee9,404,158,0.983846153846154,,,0.9633333333333333,3.9638330936431885,3.987896203994751,3.961338996887207,3.942263126373291,0.0025,0.041996040739692174,0.07532244920730591,0.04199604245905693,0.07532244920730591,0,0.0023124184215423437,0.056666075581628755,104,35 36 28,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0020558157792458166
ieee9,404,159,0.9769230769230771,,,0.9633333333333333,3.963832378387451,3.9878971576690674,3.9612984657287598,3.9423017501831055,0.0025,0.03284848136648249,0.0852387323975563,0.03284848049784509,0.08523872494697571,0,0.0017337436561669724,0.04869462414263742,104,10 50 0,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0097166751153194
ieee9,404,160,0.9853846153846155,0.9733333333333333,1.0,0.9633333333333333,3.963743209838867,3.9878945350646973,3.9611620903015137,3.9421725273132324,0.0025,0.04321409983990284,0.096001036465168,0.043214099983183235,0.096001036465168,0,-0.0009349415116818049,0.06201804657190728,104,32 30 8,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.04287483600469736
ieee9,404,161,0.9846153846153848,,,0.9633333333333333,3.9634759426116943,3.987891912460327,3.9607760906219482,3.9417612552642822,0.0025,0.04803562035354284,0.09827704727649689,0.04803562099830462,0.09827704727649689,0,-0.0008706024650914165,0.060445892934954296,104,6 25 28,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04098091618372844
ieee9,404,162,0.9800000000000002,,,0.9633333333333333,3.9632115364074707,3.9878897666931152,3.9603381156921387,3.941406726837158,0.0025,0.041431428076556094,0.06726135313510895,0.041431427789995305,0.06726134568452835,0,-0.0005437606103861561,0.054655654626704325,104,40 24 44,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.036755593350300424
ieee9,404,163,0.9800000000000002,,,0.9633333333333333,3.9632647037506104,3.987888813018799,3.9604945182800293,3.941411256790161,0.0025,0.04302808979096321,0.08950835466384888,0.04302809086556618,0.08950835466384888,0,0.0006659453904900986,0.05665142430314946,104,4 21 33,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.021883403595823508
ieee9,404,164,0.9800000000000002,,,0.9633333333333333,3.963243246078491,3.9878885746002197,3.960367441177368,3.9414725303649902,0.0025,0.037342191172333866,0.07357851415872574,0.03734219088577307,0.07357850670814514,0,-0.0005781220746799731,0.04840127049045196,104,41 13 20,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03626989988753429
ieee9,404,165,0.9776923076923081,0.9733333333333333,1.0,0.9633333333333333,3.963355541229248,3.9878907203674316,3.9606165885925293,3.941559314727783,0.0025,0.034427561868841834,0.07387497276067734,0.034427561331540346,0.07387497276067734,0,0.0007929271087050438,0.04656161901437068,104,14 21 24,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.020224127631921034
ieee9,404,166,0.986923076923077,,,0.9633333333333333,3.9631474018096924,3.987891674041748,3.9603025913238525,3.9412477016448975,0.0025,0.04367042406318852,0.11502543836832047,0.043670424206468925,0.11502543836832047,0,-2.1540452367984333e-05,0.06259850836008875,104,2 24 52,0.009615384615384616,1.7692307692307692,0.8365384615384616,0.9423076923076923,0.0,-0.0316455877171113
ieee9,404,167,0.9723076923076925,,,0.9633333333333333,3.9629650115966797,3.9878885746002197,3.9599905014038086,3.94101619720459,0.0025,0.028854758317510668,0.07266576588153839,0.028854758389150865,0.07266576588153839,0,0.00045332429111182975,0.042491331078217426,104,28 19 1,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02424131376812091
ieee9,404,168,0.9830769230769232,,,0.9633333333333333,3.962895393371582,3.987887382507324,3.959913969039917,3.9408838748931885,0.0025,0.04292986871531376,0.07439916580915451,0.04292986878695396,0.07439916580915451,0,-0.0008555306076931839,0.05645873190481923,104,37 10 49,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.04112816129166346
ieee9,404,169,0.990769230769231,,,0.9633333333333333,3.962846040725708,3.9878857135772705,3.95986008644104,3.9407918453216553,0.0025,0.05034306201224144,0.09108984470367432,0.05034306251372282,0.09108984470367432,0,-0.0008181640251468008,0.06747905804865073,104,1 45 47,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.039572781668259546
ieee9,404,170,0.9853846153846155,0.9733333333333333,1.0,0.9633333333333333,3.9625213146209717,3.9878878593444824,3.959373712539673,3.9403023719787598,0.0025,0.045013945119885296,0.07943007349967957,0.04501394597956768,0.07943007349967957,0,0.0007468279777990225,0.059322883535427764,104,52 26 12,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.023233016952872276
ieee9,404,171,0.9715384615384617,,,0.9633333333333333,3.962151050567627,3.9878857135772705,3.958784818649292,3.9397826194763184,0.0025,0.026608953180794533,0.07655517011880875,0.026608952321112156,0.07655516266822815,0,0.0011638459971156688,0.0377309933939162,104,17 8 5,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.016975147649645805
ieee9,404,172,0.9776923076923081,,,0.9633333333333333,3.961742401123047,3.987884998321533,3.9581515789031982,3.9391908645629883,0.0025,0.03529084871451442,0.06916867196559906,0.03529084832049333,0.06916867196559906,0,-0.0008890236763713452,0.04699485423487486,104,34 24 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.041011303233412594
ieee9,404,173,0.9800000000000002,,,0.9633333333333333,3.9616541862487793,3.987884521484375,3.95792555809021,3.939152956008911,0.0025,0.042124946207667775,0.0722740963101387,0.042124946494228564,0.0722740963101387,0,8.821537127145208e-05,0.0546608981083434,104,41 30 20,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.030821634743076105
ieee9,404,174,0.9830769230769232,,,0.9633333333333333,3.9613866806030273,3.987884521484375,3.957641124725342,3.9386353492736816,0.0025,0.04782953532412648,0.07858411222696304,0.04782953578978777,0.07858411222696304,0,-0.0008137513135667318,0.06108594143656129,104,29 53 26,0.009615384615384616,2.0,0.875,0.875,0.0,-0.04075956516540968
ieee9,404,175,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,3.9607603549957275,3.987884521484375,3.9566938877105713,3.9377036094665527,0.0025,0.035464526942143075,0.07231374084949493,0.03546452762272496,0.07231374830007553,0,0.0021794943156867074,0.049008205131861014,104,28 45 8,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.004988516179414896
ieee9,404,176,0.9769230769230771,,,0.9633333333333333,3.9604735374450684,3.9878833293914795,3.9562835693359375,3.9372544288635254,0.0025,0.0362029298244474,0.09075789153575897,0.03620293097069057,0.09075789153575897,0,2.830756980424317e-05,0.051580863371274585,104,39 35 10,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.030426817731215403
ieee9,404,177,0.9892307692307695,,,0.9633333333333333,3.960193634033203,3.987882137298584,3.955904483795166,3.936793327331543,0.0025,0.05424015116519653,0.12034133076667786,0.054240152454720095,0.12034133821725845,0,-0.0001339613854025419,0.06483752046023634,104,10 27 7,0.009615384615384616,2.230769230769231,0.8173076923076923,0.8653846153846154,0.0,-0.033140576229645655
ieee9,404,178,0.9746153846153848,,,0.9633333333333333,3.9596941471099854,3.9878804683685303,3.955095052719116,3.9361073970794678,0.0025,0.0342546681372019,0.12183376401662827,0.03425466872823353,0.12183377146720886,0,-8.922688385400061e-05,0.04970185280480088,104,17 23 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03299339359196333
ieee9,404,179,0.973846153846154,,,0.9633333333333333,3.959428071975708,3.987877130508423,3.9546139240264893,3.9357922077178955,0.0025,0.032317521229672894,0.07326839119195938,0.032317522125175364,0.07326839864253998,0,0.0003628635828275807,0.044324520445623045,103,10 46 1,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.023950406135274813
ieee9,404,180,0.9930769230769232,0.9733333333333333,1.0,0.9633333333333333,3.959524393081665,3.9878766536712646,3.954810619354248,3.935887336730957,0.0025,0.05589283157426577,0.08501966297626495,0.05589283171754617,0.08501966297626495,0,-0.0009325028267295028,0.06816831439945331,104,25 20 16,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.04336290734891708
ieee9,404,181,0.9738461538461541,,,0.9633333333333333,3.9589202404022217,3.9878759384155273,3.953890800476074,3.9349935054779053,0.0025,0.03523611397339174,0.0744076669216156,0.03523611406294199,0.0744076669216156,0,0.000341007901275029,0.04762239812213371,104,0 20 19,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.026025113004904527
ieee9,404,182,0.9830769230769232,,,0.9633333333333333,3.958988666534424,3.9878756999969482,3.954097270965576,3.9349937438964844,0.0025,0.04988054007005233,0.10606107860803604,0.04988054100137491,0.10606107860803604,0,8.05744740109031e-05,0.05938865597400039,104,24 47 14,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.030634105635377076
ieee9,404,183,0.9823076923076925,,,0.9633333333333333,3.9580163955688477,3.9878742694854736,3.952545166015625,3.9336302280426025,0.0025,0.04651181192065661,0.10104052722454071,0.04651181081023354,0.10104051977396011,0,-0.00012374781475115853,0.05595581524575341,104,11 44 42,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03333471013376346
ieee9,404,184,0.9746153846153849,,,0.9633333333333333,3.9577934741973877,3.987870931625366,3.95229172706604,3.9332163333892822,0.0025,0.036679627114118867,0.07513420283794403,0.03667962682755807,0.07513420283794403,0,-0.0013508619511132846,0.04918367200883976,104,16 42 19,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.048860668419645384
ieee9,404,185,0.9800000000000002,0.9733333333333333,1.0,0.9633333333333333,3.9567339420318604,3.987868309020996,3.9506566524505615,3.931676149368286,0.0025,0.04927129613665434,0.07662644982337952,0.049271296423215136,0.07662644982337952,0,0.0010016997470162236,0.05723157503509495,104,24 12 28,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01952378724056941
ieee9,404,186,0.9815384615384618,,,0.9633333333333333,3.956047296524048,3.987865686416626,3.949570894241333,3.930706262588501,0.0025,0.04667476858370579,0.0778639167547226,0.04667476858370579,0.0778639167547226,0,-0.0006401096784079877,0.054043629766776104,104,6 48 8,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03944776680033941
ieee9,404,187,0.9769230769230771,,,0.9633333333333333,3.9552791118621826,3.9878621101379395,3.948578357696533,3.929396390914917,0.0025,0.04187470502578295,0.08487911522388458,0.04187470477504226,0.08487911522388458,0,0.0015281256279334999,0.0511713500032375,104,40 35 7,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.012903378130151676
ieee9,404,188,0.983846153846154,,,0.9633333333333333,3.954782247543335,3.987858772277832,3.9478604793548584,3.9286272525787354,0.0025,0.0559019146200556,0.11177454143762589,0.05590191576629877,0.11177454143762589,0,-0.001013892333363541,0.06324248655785401,104,48 22 4,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04429259093908163
ieee9,404,189,0.9830769230769232,,,0.9633333333333333,3.95382022857666,3.9878554344177246,3.946092128753662,3.9275128841400146,0.0025,0.045877925550135285,0.10368097573518753,0.04587792526357449,0.10368097573518753,0,-0.0008634790048325578,0.05536742766126182,104,50 41 4,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.039923022859371625
ieee9,404,190,0.9753846153846155,0.9733333333333333,1.0,0.9633333333333333,3.9542057514190674,3.987854480743408,3.946826457977295,3.92793607711792,0.0025,0.039947260332365446,0.08439815789461136,0.0399472602786353,0.08439815789461136,0,0.00040085799544333265,0.049719991947759806,104,40 7 14,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024609064540037744
ieee9,404,191,0.9692307692307695,,,0.9633333333333333,3.9540863037109375,3.98785400390625,3.946662664413452,3.9277424812316895,0.0025,0.02330481354594947,0.08248592168092728,0.023304813550426982,0.08248592168092728,0,-0.00033846112665532227,0.03593330688732162,104,52 29 2,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03426184533880307
ieee9,404,192,0.9769230769230771,,,0.9633333333333333,3.9540717601776123,3.987851619720459,3.946697473526001,3.927666187286377,0.0025,0.039000060803328566,0.08419356495141983,0.039000060552587874,0.08419356495141983,0,-0.00015366051229648292,0.04761052890467323,104,10 3 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03550751650562653
ieee9,404,193,0.9800000000000002,,,0.9633333333333333,3.953022003173828,3.9878501892089844,3.9451704025268555,3.9260456562042236,0.0025,0.04703161224293021,0.08810720592737198,0.04703161181308902,0.08810720592737198,0,0.00021801465817798788,0.054470362979873795,104,36 30 19,0.009615384615384616,2.0,0.875,0.875,0.0,-0.02725707281094331
ieee9,404,194,0.9861538461538462,,,0.9633333333333333,3.952691078186035,3.9878480434417725,3.9446232318878174,3.9256017208099365,0.0025,0.0560298954638151,0.10659116506576538,0.0560298957503759,0.10659116506576538,0,-0.002732064883905248,0.06442186328411617,104,52 33 14,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06413693353533745
ieee9,404,195,0.9776923076923079,0.9733333333333333,1.0,0.9633333333333333,3.952542781829834,3.9878454208374023,3.9443068504333496,3.925475835800171,0.0025,0.04559169072084702,0.09426628053188324,0.045591691437249,0.09426628053188324,0,0.0029256406884927014,0.050359566215241194,104,15 40 25,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.007308187679602549
ieee9,404,196,0.9815384615384617,,,0.9633333333333333,3.953326463699341,3.9878435134887695,3.9455137252807617,3.9266209602355957,0.0025,0.052090917713940144,0.0962441936135292,0.05209091828706173,0.0962441936135292,0,-0.0003895852546870279,0.05776602916451834,104,22 25 28,0.009615384615384616,2.0,0.875,0.875,0.0,-0.034602599075207345
