update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
535,0.135703125,0.135703125,DAD,0.346066951751709,34240,3.9628610610961914,,,,,,,,,
536,0.14625,0.14625,DAD,0.347395658493042,34304,3.9628491401672363,,,,,,,,,
537,0.15328125,0.15328125,DAD,0.3444814682006836,34368,3.9628310203552246,,,,,,,,,
538,0.15187499999999998,0.15187499999999998,DAD,0.3474385738372803,34432,3.9627370834350586,,,,,,,,,
539,0.151875,0.151875,DAD,0.3479325771331787,34496,3.9626288414001465,,,,,,,,,
540,0.15328125,0.15328125,DAD,0.34795236587524414,34560,3.962717056274414,,,,,,,,,
541,0.15152343750000002,0.15152343750000002,DAD,0.3472633361816406,34624,3.962693691253662,,,,,,,,,
542,0.15328125,0.15328125,DAD,0.347367525100708,34688,3.9625442028045654,,,,,,,,,
543,0.14167968749999998,0.14167968749999998,DAD,0.34322094917297363,34752,3.962531566619873,,,,,,,,,
544,0.170859375,0.170859375,DAD,0.34748101234436035,34816,3.962523937225342,,,,,,,,,
545,0.15714843750000002,0.15714843750000002,DAD,0.347912073135376,34880,3.9624345302581787,,,,,,,,,
546,0.148359375,0.148359375,DAD,0.3476114273071289,34944,3.9624457359313965,,,,,,,,,
547,0.15925781249999998,0.15925781249999998,DAD,0.34477686882019043,35008,3.962460994720459,,,,,,,,,
548,0.149765625,0.149765625,DAD,0.3471243381500244,35072,3.9625630378723145,,,,,,,,,
549,0.15785156250000001,0.15785156250000001,DAD,0.34813690185546875,35136,3.9625422954559326,,,,,,,,,
550,0.162421875,0.162421875,DAD,0.3480038642883301,35200,3.9626173973083496,0.14730468750000003,6,1.3717494514830377,0.046875,0.140625,0,0.0066796875,1001.0535546875,0
551,0.1423828125,0.1423828125,DAD,0.34753942489624023,35264,3.9624810218811035,,,,,,,,,
552,0.1564453125,0.1564453125,DAD,0.34775424003601074,35328,3.9626522064208984,,,,,,,,,
553,0.1437890625,0.1437890625,DAD,0.3443329334259033,35392,3.962681293487549,,,,,,,,,
554,0.1423828125,0.1423828125,DAD,0.3481485843658447,35456,3.962763786315918,,,,,,,,,
555,0.1480078125,0.1480078125,DAD,0.3480103015899658,35520,3.9627928733825684,,,,,,,,,
556,0.14414062500000002,0.14414062500000002,DAD,0.34772682189941406,35584,3.962834119796753,,,,,,,,,
557,0.1480078125,0.1480078125,DAD,0.3447082042694092,35648,3.9628820419311523,,,,,,,,,
558,0.155390625,0.155390625,DAD,0.3477053642272949,35712,3.96289324760437,,,,,,,,,
559,0.1458984375,0.1458984375,DAD,0.3430490493774414,35776,3.9628829956054688,,,,,,,,,
560,0.1451953125,0.1451953125,DAD,0.34807872772216797,35840,3.9628634452819824,,,,,,,,,
561,0.1451953125,0.1451953125,DAD,0.3482205867767334,35904,3.9628210067749023,,,,,,,,,
562,0.15328125,0.15328125,DAD,0.34755682945251465,35968,3.9628119468688965,,,,,,,,,
563,0.14906250000000001,0.14906250000000001,DAD,0.3479032516479492,36032,3.9628477096557617,,,,,,,,,
564,0.1508203125,0.1508203125,DAD,0.3471503257751465,36096,3.962860107421875,,,,,,,,,
565,0.1494140625,0.1494140625,DAD,0.34798765182495117,36160,3.9627721309661865,,,,,,,,,
566,0.14835937500000002,0.14835937500000002,DAD,0.3476295471191406,36224,3.962733268737793,,,,,,,,,
567,0.1487109375,0.1487109375,DAD,0.34813547134399414,36288,3.962684392929077,,,,,,,,,
568,0.1522265625,0.1522265625,DAD,0.34784793853759766,36352,3.9625515937805176,,,,,,,,,
569,0.1557421875,0.1557421875,DAD,0.34717535972595215,36416,3.962468147277832,,,,,,,,,
570,0.1437890625,0.1437890625,DAD,0.34595394134521484,36480,3.9623584747314453,,,,,,,,,
571,0.1550390625,0.1550390625,DAD,0.347853422164917,36544,3.9623303413391113,,,,,,,,,
572,0.14167968750000004,0.14167968750000004,DAD,0.3475782871246338,36608,3.9622905254364014,,,,,,,,,
573,0.1536328125,0.1536328125,DAD,0.34810900688171387,36672,3.962221622467041,,,,,,,,,
574,0.14625,0.14625,DAD,0.3480684757232666,36736,3.9621036052703857,,,,,,,,,
575,0.1437890625,0.1437890625,DAD,0.3472917079925537,36800,3.96197509765625,0.14783203125,4,0.9855689255434259,0.03125,0.1796875,0,0.009843750000000002,1001.44470703125,0
576,0.1522265625,0.1522265625,DAD,0.34236693382263184,36864,3.962003231048584,,,,,,,,,
577,0.14554687500000002,0.14554687500000002,DAD,0.3476829528808594,36928,3.961954116821289,,,,,,,,,
578,0.15292968750000002,0.15292968750000002,DAD,0.3464212417602539,36992,3.961848735809326,,,,,,,,,
579,0.1487109375,0.1487109375,DAD,0.34302854537963867,37056,3.961765766143799,,,,,,,,,
580,0.152578125,0.152578125,DAD,0.34714555740356445,37120,3.9617347717285156,,,,,,,,,
581,0.1451953125,0.1451953125,DAD,0.34749937057495117,37184,3.9617819786071777,,,,,,,,,
582,0.16312500000000002,0.16312500000000002,DAD,0.34728026390075684,37248,3.961820125579834,,,,,,,,,
583,0.16734375,0.16734375,DAD,0.3473999500274658,37312,3.962043285369873,,,,,,,,,
584,0.1529296875,0.1529296875,DAD,0.34665369987487793,37376,3.9620113372802734,,,,,,,,,
585,0.14695312500000002,0.14695312500000002,DAD,0.34388041496276855,37440,3.961904525756836,,,,,,,,,
586,0.1451953125,0.1451953125,DAD,0.3457965850830078,37504,3.9619948863983154,,,,,,,,,
587,0.152578125,0.152578125,DAD,0.347210168838501,37568,3.961902618408203,,,,,,,,,
588,0.1430859375,0.1430859375,DAD,0.3472437858581543,37632,3.961791753768921,,,,,,,,,
589,0.14414062500000002,0.14414062500000002,DAD,0.34688282012939453,37696,3.9616849422454834,,,,,,,,,
590,0.14484375,0.14484375,DAD,0.3457517623901367,37760,3.961663246154785,,,,,,,,,
591,0.152578125,0.152578125,DAD,0.34747862815856934,37824,3.9617087841033936,,,,,,,,,
592,0.1536328125,0.1536328125,DAD,0.3448028564453125,37888,3.961728572845459,,,,,,,,,
593,0.1536328125,0.1536328125,DAD,0.34746575355529785,37952,3.9615588188171387,,,,,,,,,
594,0.14906250000000001,0.14906250000000001,DAD,0.3474581241607666,38016,3.9615159034729004,,,,,,,,,
595,0.1575,0.1575,DAD,0.3477504253387451,38080,3.9614405632019043,,,,,,,,,
596,0.14695312500000002,0.14695312500000002,DAD,0.34719085693359375,38144,3.961404800415039,,,,,,,,,
597,0.1494140625,0.1494140625,DAD,0.3466780185699463,38208,3.961343765258789,,,,,,,,,
598,0.1508203125,0.1508203125,DAD,0.3431544303894043,38272,3.9611868858337402,,,,,,,,,
599,0.1627734375,0.1627734375,DAD,0.3473472595214844,38336,3.961203098297119,,,,,,,,,
600,0.15468749999999998,0.15468749999999998,DAD,0.34755516052246094,38400,3.9611377716064453,0.14923828125000002,8,1.106725057057538,0.0625,0.15625,0,0.007910156250000001,1001.21173828125,0
601,0.1557421875,0.1557421875,DAD,0.34298133850097656,38464,3.961099147796631,,,,,,,,,
602,0.1409765625,0.1409765625,DAD,0.3456459045410156,38528,3.9608962535858154,,,,,,,,,
603,0.15609374999999998,0.15609374999999998,DAD,0.34821391105651855,38592,3.961050510406494,,,,,,,,,
604,0.1529296875,0.1529296875,DAD,0.34763193130493164,38656,3.961139678955078,,,,,,,,,
605,0.15328124999999998,0.15328124999999998,DAD,0.3476603031158447,38720,3.9611496925354004,,,,,,,,,
606,0.14554687500000002,0.14554687500000002,DAD,0.34753870964050293,38784,3.9609649181365967,,,,,,,,,
607,0.141328125,0.141328125,DAD,0.3480229377746582,38848,3.960904598236084,,,,,,,,,
608,0.1487109375,0.1487109375,DAD,0.3445441722869873,38912,3.960927724838257,,,,,,,,,
609,0.152578125,0.152578125,DAD,0.3477969169616699,38976,3.960815906524658,,,,,,,,,
610,0.16031250000000002,0.16031250000000002,DAD,0.34767866134643555,39040,3.9608511924743652,,,,,,,,,
611,0.14765625,0.14765625,DAD,0.3898284435272217,39104,3.960757255554199,,,,,,,,,
612,0.1501171875,0.1501171875,DAD,0.34476304054260254,39168,3.960768699645996,,,,,,,,,
613,0.1451953125,0.1451953125,DAD,0.348207950592041,39232,3.9606986045837402,,,,,,,,,
614,0.1546875,0.1546875,DAD,0.34359121322631836,39296,3.9607300758361816,,,,,,,,,
615,0.14308593749999998,0.14308593749999998,DAD,0.34693098068237305,39360,3.960602283477783,,,,,,,,,
616,0.144140625,0.144140625,DAD,0.3483707904815674,39424,3.9605841636657715,,,,,,,,,
617,0.14765625,0.14765625,DAD,0.34774327278137207,39488,3.960728168487549,,,,,,,,,
618,0.1575,0.1575,DAD,0.34792065620422363,39552,3.960803985595703,,,,,,,,,
619,0.15855468749999999,0.15855468749999999,DAD,0.34696149826049805,39616,3.9609203338623047,,,,,,,,,
620,0.1522265625,0.1522265625,DAD,0.34793972969055176,39680,3.9609992504119873,,,,,,,,,
621,0.14484375,0.14484375,DAD,0.3483550548553467,39744,3.961010694503784,,,,,,,,,
622,0.15328124999999998,0.15328124999999998,DAD,0.3478357791900635,39808,3.961181402206421,,,,,,,,,
623,0.14414062500000002,0.14414062500000002,DAD,0.3474729061126709,39872,3.9612350463867188,,,,,,,,,
624,0.15292968750000002,0.15292968750000002,DAD,0.34831953048706055,39936,3.9613120555877686,,,,,,,,,
625,0.151171875,0.151171875,DAD,0.3451383113861084,40000,3.9613375663757324,0.15890625000000003,5,1.3997603652112023,0.0390625,0.140625,0,0.00703125,1001.06515625,0
626,0.14765625,0.14765625,DAD,0.3465085029602051,40064,3.9612770080566406,,,,,,,,,
627,0.1480078125,0.1480078125,DAD,0.34838032722473145,40128,3.961334705352783,,,,,,,,,
628,0.15292968750000002,0.15292968750000002,DAD,0.34814023971557617,40192,3.9614522457122803,,,,,,,,,
629,0.14695312500000002,0.14695312500000002,DAD,0.3480863571166992,40256,3.9614570140838623,,,,,,,,,
630,0.14871093750000003,0.14871093750000003,DAD,0.35260963439941406,40320,3.9614884853363037,,,,,,,,,
631,0.1416796875,0.1416796875,DAD,0.3485426902770996,40384,3.9613914489746094,,,,,,,,,
632,0.151875,0.151875,DAD,0.34866905212402344,40448,3.9613871574401855,,,,,,,,,
633,0.15152343750000002,0.15152343750000002,DAD,0.34783363342285156,40512,3.9614391326904297,,,,,,,,,
634,0.156796875,0.156796875,DAD,0.3487088680267334,40576,3.9614369869232178,,,,,,,,,
635,0.158203125,0.158203125,DAD,0.3472721576690674,40640,3.961482048034668,,,,,,,,,
636,0.1529296875,0.1529296875,DAD,0.34819841384887695,40704,3.961463689804077,,,,,,,,,
637,0.13992187500000003,0.13992187500000003,DAD,0.3487575054168701,40768,3.9615046977996826,,,,,,,,,
638,0.14449218749999998,0.14449218749999998,DAD,0.34848904609680176,40832,3.9614624977111816,,,,,,,,,
639,0.14554687500000002,0.14554687500000002,DAD,0.34838223457336426,40896,3.961522102355957,,,,,,,,,
640,0.1613671875,0.1613671875,DAD,0.34769701957702637,40960,3.961540937423706,,,,,,,,,
641,0.15714843750000002,0.15714843750000002,DAD,0.3456861972808838,41024,3.961620330810547,,,,,,,,,
642,0.1578515625,0.1578515625,DAD,0.3479194641113281,41088,3.9616641998291016,,,,,,,,,
643,0.1416796875,0.1416796875,DAD,0.3491501808166504,41152,3.9616293907165527,,,,,,,,,
644,0.15328124999999998,0.15328124999999998,DAD,0.34982848167419434,41216,3.961818218231201,,,,,,,,,
645,0.14132812500000003,0.14132812500000003,DAD,0.3460984230041504,41280,3.961843967437744,,,,,,,,,
646,0.149765625,0.149765625,DAD,0.3483314514160156,41344,3.9619483947753906,,,,,,,,,
647,0.152578125,0.152578125,DAD,0.3438100814819336,41408,3.962026357650757,,,,,,,,,
648,0.14871093749999997,0.14871093749999997,DAD,0.3487827777862549,41472,3.961897611618042,,,,,,,,,
649,0.156796875,0.156796875,DAD,0.3485584259033203,41536,3.96197772026062,,,,,,,,,
650,0.14835937500000002,0.14835937500000002,DAD,0.3485100269317627,41600,3.9619345664978027,0.15345703125000001,7,1.253600158228169,0.0546875,0.140625,0,0.0084375,1001.05970703125,0
651,0.1437890625,0.1437890625,DAD,0.34349966049194336,41664,3.961885452270508,,,,,,,,,
652,0.1458984375,0.1458984375,DAD,0.34482884407043457,41728,3.961862087249756,,,,,,,,,
653,0.15187499999999998,0.15187499999999998,DAD,0.34398961067199707,41792,3.961778163909912,,,,,,,,,
654,0.15292968750000002,0.15292968750000002,DAD,0.34403181076049805,41856,3.961643934249878,,,,,,,,,
655,0.15925781249999998,0.15925781249999998,DAD,0.3433709144592285,41920,3.9616198539733887,,,,,,,,,
656,0.1508203125,0.1508203125,DAD,0.34476733207702637,41984,3.96155047416687,,,,,,,,,
657,0.1480078125,0.1480078125,DAD,0.343280553817749,42048,3.961437225341797,,,,,,,,,
658,0.152578125,0.152578125,DAD,0.3442494869232178,42112,3.9613828659057617,,,,,,,,,
659,0.1546875,0.1546875,DAD,0.3447911739349365,42176,3.9612960815429688,,,,,,,,,
660,0.1466015625,0.1466015625,DAD,0.34887003898620605,42240,3.9611992835998535,,,,,,,,,
661,0.1550390625,0.1550390625,DAD,0.348175048828125,42304,3.9610934257507324,,,,,,,,,
662,0.1508203125,0.1508203125,DAD,0.34979867935180664,42368,3.9608962535858154,,,,,,,,,
663,0.141328125,0.141328125,DAD,0.344881534576416,42432,3.9607601165771484,,,,,,,,,
664,0.1473046875,0.1473046875,DAD,0.34833383560180664,42496,3.9606311321258545,,,,,,,,,
665,0.15890624999999997,0.15890624999999997,DAD,0.34778547286987305,42560,3.960463523864746,,,,,,,,,
666,0.1480078125,0.1480078125,DAD,0.3487052917480469,42624,3.9603753089904785,,,,,,,,,
667,0.1480078125,0.1480078125,DAD,0.3446624279022217,42688,3.9603488445281982,,,,,,,,,
668,0.1585546875,0.1585546875,DAD,0.3477308750152588,42752,3.9601457118988037,,,,,,,,,
669,0.15187500000000004,0.15187500000000004,DAD,0.3486497402191162,42816,3.960010528564453,,,,,,,,,
670,0.14554687500000002,0.14554687500000002,DAD,0.3476567268371582,42880,3.9598605632781982,,,,,,,,,
671,0.15714843750000002,0.15714843750000002,DAD,0.3477931022644043,42944,3.959867000579834,,,,,,,,,
672,0.1473046875,0.1473046875,DAD,0.34720706939697266,43008,3.9597887992858887,,,,,,,,,
673,0.149765625,0.149765625,DAD,0.3478083610534668,43072,3.9597954750061035,,,,,,,,,
674,0.1494140625,0.1494140625,DAD,0.3478538990020752,43136,3.9596633911132812,,,,,,,,,
675,0.148359375,0.148359375,DAD,0.3450593948364258,43200,3.9595305919647217,0.15380859375,4,0.8543738764102774,0.03125,0.1171875,0,0.006328125,1000.82568359375,0
676,0.151875,0.151875,DAD,0.3465394973754883,43264,3.9594552516937256,,,,,,,,,
677,0.14554687500000002,0.14554687500000002,DAD,0.34393858909606934,43328,3.959528684616089,,,,,,,,,
678,0.15011718750000003,0.15011718750000003,DAD,0.3477191925048828,43392,3.9596145153045654,,,,,,,,,
679,0.1487109375,0.1487109375,DAD,0.34462523460388184,43456,3.959641456604004,,,,,,,,,
680,0.1490625,0.1490625,DAD,0.34349966049194336,43520,3.9598193168640137,,,,,,,,,
681,0.1487109375,0.1487109375,DAD,0.3478202819824219,43584,3.9599719047546387,,,,,,,,,
682,0.1501171875,0.1501171875,DAD,0.3479485511779785,43648,3.9600398540496826,,,,,,,,,
683,0.148359375,0.148359375,DAD,0.34328436851501465,43712,3.9601047039031982,,,,,,,,,
684,0.1409765625,0.1409765625,DAD,0.34871864318847656,43776,3.960190534591675,,,,,,,,,
685,0.14308593749999998,0.14308593749999998,DAD,0.3443288803100586,43840,3.960052967071533,,,,,,,,,
686,0.15609375,0.15609375,DAD,0.3424959182739258,43904,3.9600350856781006,,,,,,,,,
687,0.1434375,0.1434375,DAD,0.34798455238342285,43968,3.9599623680114746,,,,,,,,,
688,0.1480078125,0.1480078125,DAD,0.3491501808166504,44032,3.9599292278289795,,,,,,,,,
689,0.15714843750000002,0.15714843750000002,DAD,0.3443303108215332,44096,3.9600205421447754,,,,,,,,,
690,0.1529296875,0.1529296875,DAD,0.34357762336730957,44160,3.9599695205688477,,,,,,,,,
691,0.144140625,0.144140625,DAD,0.3441483974456787,44224,3.9600839614868164,,,,,,,,,
692,0.14449218749999998,0.14449218749999998,DAD,0.3431816101074219,44288,3.960061550140381,,,,,,,,,
693,0.15292968750000002,0.15292968750000002,DAD,0.3445708751678467,44352,3.960083484649658,,,,,,,,,
694,0.142734375,0.142734375,DAD,0.3437371253967285,44416,3.9601097106933594,,,,,,,,,
695,0.152578125,0.152578125,DAD,0.34456706047058105,44480,3.9601266384124756,,,,,,,,,
696,0.1473046875,0.1473046875,DAD,0.3440244197845459,44544,3.960106611251831,,,,,,,,,
697,0.1515234375,0.1515234375,DAD,0.3437683582305908,44608,3.9600741863250732,,,,,,,,,
698,0.149765625,0.149765625,DAD,0.34521961212158203,44672,3.9599456787109375,,,,,,,,,
699,0.149765625,0.149765625,DAD,0.34394383430480957,44736,3.959947109222412,,,,,,,,,
700,0.15609375,0.15609375,DAD,0.3441801071166992,44800,3.9598569869995117,0.15292968750000002,5,1.3373972225472393,0.0390625,0.1953125,0,0.00896484375,1001.6060546875,0
701,0.1416796875,0.1416796875,DAD,0.34227705001831055,44864,3.959752082824707,,,,,,,,,
702,0.1634765625,0.1634765625,DAD,0.34231138229370117,44928,3.9596362113952637,,,,,,,,,
703,0.1494140625,0.1494140625,DAD,0.34531474113464355,44992,3.9594225883483887,,,,,,,,,
704,0.14730468749999998,0.14730468749999998,DAD,0.344022274017334,45056,3.9593372344970703,,,,,,,,,
705,0.1564453125,0.1564453125,DAD,0.3436861038208008,45120,3.9593074321746826,,,,,,,,,
706,0.15328124999999998,0.15328124999999998,DAD,0.3444843292236328,45184,3.9591917991638184,,,,,,,,,
707,0.1536328125,0.1536328125,DAD,0.3439459800720215,45248,3.959214210510254,,,,,,,,,
708,0.1592578125,0.1592578125,DAD,0.34432196617126465,45312,3.9592385292053223,,,,,,,,,
709,0.14871093750000003,0.14871093750000003,DAD,0.3444361686706543,45376,3.9591403007507324,,,,,,,,,
710,0.1490625,0.1490625,DAD,0.34524011611938477,45440,3.9591643810272217,,,,,,,,,
711,0.1458984375,0.1458984375,DAD,0.3443875312805176,45504,3.9592485427856445,,,,,,,,,
712,0.1480078125,0.1480078125,DAD,0.3469538688659668,45568,3.959456443786621,,,,,,,,,
713,0.145546875,0.145546875,DAD,0.3440206050872803,45632,3.95961332321167,,,,,,,,,
714,0.151171875,0.151171875,DAD,0.34331464767456055,45696,3.9599246978759766,,,,,,,,,
715,0.16171875,0.16171875,DAD,0.344879150390625,45760,3.9600749015808105,,,,,,,,,
716,0.153984375,0.153984375,DAD,0.3444030284881592,45824,3.960265636444092,,,,,,,,,
717,0.152578125,0.152578125,DAD,0.3446309566497803,45888,3.9603450298309326,,,,,,,,,
718,0.15011718750000003,0.15011718750000003,DAD,0.34418821334838867,45952,3.9604620933532715,,,,,,,,,
719,0.1585546875,0.1585546875,DAD,0.34426379203796387,46016,3.960583209991455,,,,,,,,,
720,0.14414062500000002,0.14414062500000002,DAD,0.3439326286315918,46080,3.9606244564056396,,,,,,,,,
721,0.14625,0.14625,DAD,0.3586463928222656,46144,3.960609197616577,,,,,,,,,
722,0.15433593750000002,0.15433593750000002,DAD,0.3442869186401367,46208,3.9605796337127686,,,,,,,,,
723,0.1490625,0.1490625,DAD,0.34334850311279297,46272,3.9607045650482178,,,,,,,,,
724,0.1494140625,0.1494140625,DAD,0.34427618980407715,46336,3.9607620239257812,,,,,,,,,
725,0.158203125,0.158203125,DAD,0.34343624114990234,46400,3.960714340209961,0.14255859375000002,2,0.40609642111261135,0.015625,0.1328125,0,0.0063281249999999995,1000.97068359375,0
726,0.1522265625,0.1522265625,DAD,0.3433873653411865,46464,3.9608936309814453,,,,,,,,,
727,0.1430859375,0.1430859375,DAD,0.34421467781066895,46528,3.960966110229492,,,,,,,,,
728,0.16945312499999998,0.16945312499999998,DAD,0.34827160835266113,46592,3.9610886573791504,,,,,,,,,
729,0.146953125,0.146953125,DAD,0.3497793674468994,46656,3.96118426322937,,,,,,,,,
730,0.1423828125,0.1423828125,DAD,0.3469257354736328,46720,3.961273670196533,,,,,,,,,
731,0.1458984375,0.1458984375,DAD,0.3517780303955078,46784,3.9613025188446045,,,,,,,,,
732,0.15925781249999998,0.15925781249999998,DAD,0.34817934036254883,46848,3.9613749980926514,,,,,,,,,
733,0.15750000000000003,0.15750000000000003,DAD,0.347182035446167,46912,3.961500883102417,,,,,,,,,
734,0.1543359375,0.1543359375,DAD,0.3462488651275635,46976,3.961625576019287,,,,,,,,,
735,0.16171875,0.16171875,DAD,0.347698450088501,47040,3.9618117809295654,,,,,,,,,
736,0.14835937500000002,0.14835937500000002,DAD,0.3467535972595215,47104,3.9619383811950684,,,,,,,,,
737,0.14765625,0.14765625,DAD,0.34824371337890625,47168,3.962096691131592,,,,,,,,,
738,0.1378125,0.1378125,DAD,0.34777116775512695,47232,3.9622650146484375,,,,,,,,,
739,0.15292968750000002,0.15292968750000002,DAD,0.34644222259521484,47296,3.9623641967773438,,,,,,,,,
740,0.15187499999999998,0.15187499999999998,DAD,0.3449718952178955,47360,3.962449789047241,,,,,,,,,
741,0.16031250000000002,0.16031250000000002,DAD,0.34831809997558594,47424,3.962611675262451,,,,,,,,,
742,0.153984375,0.153984375,DAD,0.34636831283569336,47488,3.9626567363739014,,,,,,,,,
743,0.15187499999999998,0.15187499999999998,DAD,0.34871912002563477,47552,3.9626502990722656,,,,,,,,,
744,0.15890625000000003,0.15890625000000003,DAD,0.3445568084716797,47616,3.962655544281006,,,,,,,,,
745,0.1508203125,0.1508203125,DAD,0.3458414077758789,47680,3.9626712799072266,,,,,,,,,
746,0.1550390625,0.1550390625,DAD,0.3437516689300537,47744,3.9627346992492676,,,,,,,,,
747,0.15609375000000003,0.15609375000000003,DAD,0.3477783203125,47808,3.962697744369507,,,,,,,,,
748,0.1501171875,0.1501171875,DAD,0.34598731994628906,47872,3.962716579437256,,,,,,,,,
749,0.1683984375,0.1683984375,DAD,0.3482515811920166,47936,3.9627532958984375,,,,,,,,,
750,0.153984375,0.153984375,DAD,0.3472907543182373,48000,3.9627685546875,0.1550390625,7,1.5139157106659256,0.0546875,0.1328125,0,0.00544921875,1000.9831640625,0
751,0.1606640625,0.1606640625,DAD,0.34351682662963867,48064,3.962712049484253,,,,,,,,,
752,0.144140625,0.144140625,DAD,0.34807348251342773,48128,3.962688446044922,,,,,,,,,
753,0.14871093749999997,0.14871093749999997,DAD,0.34412574768066406,48192,3.9627246856689453,,,,,,,,,
754,0.1578515625,0.1578515625,DAD,0.3452310562133789,48256,3.962712049484253,,,,,,,,,
755,0.1585546875,0.1585546875,DAD,0.3479926586151123,48320,3.9626893997192383,,,,,,,,,
756,0.140625,0.140625,DAD,0.34374499320983887,48384,3.962631940841675,,,,,,,,,
757,0.1508203125,0.1508203125,DAD,0.3482835292816162,48448,3.9626271724700928,,,,,,,,,
758,0.14730468749999998,0.14730468749999998,DAD,0.3481144905090332,48512,3.9624853134155273,,,,,,,,,
759,0.15785156250000004,0.15785156250000004,DAD,0.3438572883605957,48576,3.9624459743499756,,,,,,,,,
760,0.14835937500000002,0.14835937500000002,DAD,0.344928503036499,48640,3.9624228477478027,,,,,,,,,
761,0.15011718750000003,0.15011718750000003,DAD,0.3445158004760742,48704,3.9623794555664062,,,,,,,,,
762,0.1603125,0.1603125,DAD,0.34415292739868164,48768,3.962343215942383,,,,,,,,,
763,0.14484375,0.14484375,DAD,0.344757080078125,48832,3.9623851776123047,,,,,,,,,
764,0.14695312500000002,0.14695312500000002,DAD,0.3444812297821045,48896,3.962475538253784,,,,,,,,,
765,0.13675781250000002,0.13675781250000002,DAD,0.3451085090637207,48960,3.9625422954559326,,,,,,,,,
766,0.1434375,0.1434375,DAD,0.34417176246643066,49024,3.9626243114471436,,,,,,,,,
767,0.13921875,0.13921875,DAD,0.3457040786743164,49088,3.9627223014831543,,,,,,,,,
768,0.144140625,0.144140625,DAD,0.3444633483886719,49152,3.962737560272217,,,,,,,,,
769,0.152578125,0.152578125,DAD,0.3440368175506592,49216,3.9628591537475586,,,,,,,,,
770,0.152578125,0.152578125,DAD,0.34487080574035645,49280,3.9629619121551514,,,,,,,,,
771,0.137109375,0.137109375,DAD,0.3436610698699951,49344,3.962954044342041,,,,,,,,,
772,0.169453125,0.169453125,DAD,0.34470129013061523,49408,3.963054656982422,,,,,,,,,
773,0.1434375,0.1434375,DAD,0.3439450263977051,49472,3.963024139404297,,,,,,,,,
774,0.1409765625,0.1409765625,DAD,0.3450496196746826,49536,3.963146924972534,,,,,,,,,
775,0.15890625000000003,0.15890625000000003,DAD,0.34424543380737305,49600,3.9632668495178223,0.14589843749999998,4,0.1368801298353387,0.03125,0.15625,0,0.00685546875,1001.2083984375,0
776,0.1557421875,0.1557421875,DAD,0.34332728385925293,49664,3.963348388671875,,,,,,,,,
777,0.14835937500000002,0.14835937500000002,DAD,0.34473299980163574,49728,3.963449001312256,,,,,,,,,
778,0.151171875,0.151171875,DAD,0.34410691261291504,49792,3.9635815620422363,,,,,,,,,
779,0.135703125,0.135703125,DAD,0.34440159797668457,49856,3.963688611984253,,,,,,,,,
780,0.14765625000000002,0.14765625000000002,DAD,0.34496593475341797,49920,3.9638195037841797,,,,,,,,,
781,0.144140625,0.144140625,DAD,0.3438882827758789,49984,3.963951826095581,,,,,,,,,
782,0.1529296875,0.1529296875,DAD,0.3445286750793457,50048,3.964035749435425,,,,,,,,,
783,0.145546875,0.145546875,DAD,0.34456372261047363,50112,3.964099407196045,,,,,,,,,
784,0.15609375,0.15609375,DAD,0.34489870071411133,50176,3.964211940765381,,,,,,,,,
785,0.151171875,0.151171875,DAD,0.3443012237548828,50240,3.9642505645751953,,,,,,,,,
786,0.140625,0.140625,DAD,0.3446688652038574,50304,3.96429705619812,,,,,,,,,
787,0.15328125000000004,0.15328125000000004,DAD,0.3442239761352539,50368,3.9643428325653076,,,,,,,,,
788,0.14589843750000003,0.14589843750000003,DAD,0.34311604499816895,50432,3.9644088745117188,,,,,,,,,
789,0.156796875,0.156796875,DAD,0.34459662437438965,50496,3.964463710784912,,,,,,,,,
790,0.15574218750000002,0.15574218750000002,DAD,0.3437385559082031,50560,3.9645209312438965,,,,,,,,,
791,0.14765625,0.14765625,DAD,0.34456801414489746,50624,3.964524030685425,,,,,,,,,
792,0.1480078125,0.1480078125,DAD,0.3446767330169678,50688,3.964567184448242,,,,,,,,,
793,0.1613671875,0.1613671875,DAD,0.34510254859924316,50752,3.9646224975585938,,,,,,,,,
794,0.151171875,0.151171875,DAD,0.34436631202697754,50816,3.964686155319214,,,,,,,,,
795,0.146953125,0.146953125,DAD,0.3446040153503418,50880,3.9647364616394043,,,,,,,,,
796,0.1381640625,0.1381640625,DAD,0.34520554542541504,50944,3.9648032188415527,,,,,,,,,
797,0.14097656249999999,0.14097656249999999,DAD,0.343564510345459,51008,3.9648826122283936,,,,,,,,,
798,0.1515234375,0.1515234375,DAD,0.345717191696167,51072,3.9649407863616943,,,,,,,,,
799,0.1620703125,0.1620703125,DAD,0.3445308208465576,51136,3.965019941329956,,,,,,,,,
800,0.148359375,0.148359375,DAD,0.3453247547149658,51200,3.965092658996582,0.1473046875,3,0.6725816908578868,0.0234375,0.15625,0,0.006679687500000001,1001.2098046875,0
801,0.1522265625,0.1522265625,DAD,0.343890905380249,51264,3.9651942253112793,,,,,,,,,
802,0.13992187500000003,0.13992187500000003,DAD,0.345233678817749,51328,3.96527361869812,,,,,,,,,
