update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
496,0.14589843749999998,0.14589843749999998,RL-sBOED,0.3688852787017822,31744,3.9558284282684326,,,,,,,,,
497,0.1515234375,0.1515234375,RL-sBOED,0.36826205253601074,31808,3.9571492671966553,,,,,,,,,
498,0.15152343750000002,0.15152343750000002,RL-sBOED,0.36944031715393066,31872,3.9576072692871094,,,,,,,,,
499,0.15890625,0.15890625,RL-sBOED,0.3685164451599121,31936,3.957667112350464,,,,,,,,,
500,0.1564453125,0.1564453125,RL-sBOED,0.3676156997680664,32000,3.957669973373413,0.14941406250000003,4,1.1526602664662648,0.03125,0.140625,0,0.00474609375,1001.0556640625,0
501,0.14625,0.14625,RL-sBOED,0.36772823333740234,32064,3.956735610961914,,,,,,,,,
502,0.13675781250000002,0.13675781250000002,RL-sBOED,0.3682405948638916,32128,3.9556450843811035,,,,,,,,,
503,0.1487109375,0.1487109375,RL-sBOED,0.369077205657959,32192,3.9548826217651367,,,,,,,,,
504,0.1437890625,0.1437890625,RL-sBOED,0.36817312240600586,32256,3.9540653228759766,,,,,,,,,
505,0.15292968749999997,0.15292968749999997,RL-sBOED,0.36853528022766113,32320,3.9519829750061035,,,,,,,,,
506,0.1494140625,0.1494140625,RL-sBOED,0.3682408332824707,32384,3.94952654838562,,,,,,,,,
507,0.14167968749999998,0.14167968749999998,RL-sBOED,0.3685736656188965,32448,3.9476265907287598,,,,,,,,,
508,0.1522265625,0.1522265625,RL-sBOED,0.36861610412597656,32512,3.9474101066589355,,,,,,,,,
509,0.155390625,0.155390625,RL-sBOED,0.3682420253753662,32576,3.9475460052490234,,,,,,,,,
510,0.135703125,0.135703125,RL-sBOED,0.36792731285095215,32640,3.9483256340026855,,,,,,,,,
511,0.1466015625,0.1466015625,RL-sBOED,0.36908698081970215,32704,3.9496612548828125,,,,,,,,,
512,0.149765625,0.149765625,RL-sBOED,0.36820530891418457,32768,3.9509811401367188,,,,,,,,,
513,0.13605468750000002,0.13605468750000002,RL-sBOED,0.3682539463043213,32832,3.9508724212646484,,,,,,,,,
514,0.1592578125,0.1592578125,RL-sBOED,0.3685932159423828,32896,3.9493956565856934,,,,,,,,,
515,0.1480078125,0.1480078125,RL-sBOED,0.3690636157989502,32960,3.949178695678711,,,,,,,,,
516,0.1388671875,0.1388671875,RL-sBOED,0.3682093620300293,33024,3.949411392211914,,,,,,,,,
517,0.1508203125,0.1508203125,RL-sBOED,0.3683903217315674,33088,3.94924259185791,,,,,,,,,
518,0.151171875,0.151171875,RL-sBOED,0.36850500106811523,33152,3.9502358436584473,,,,,,,,,
519,0.1599609375,0.1599609375,RL-sBOED,0.3693263530731201,33216,3.9502696990966797,,,,,,,,,
520,0.15046875,0.15046875,RL-sBOED,0.3682703971862793,33280,3.951220989227295,,,,,,,,,
521,0.15152343750000002,0.15152343750000002,RL-sBOED,0.36847424507141113,33344,3.953826904296875,,,,,,,,,
522,0.152578125,0.152578125,RL-sBOED,0.3673076629638672,33408,3.9561033248901367,,,,,,,,,
523,0.14695312500000002,0.14695312500000002,RL-sBOED,0.3674335479736328,33472,3.9580130577087402,,,,,,,,,
524,0.149765625,0.149765625,RL-sBOED,0.36736536026000977,33536,3.9592432975769043,,,,,,,,,
525,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3672771453857422,33600,3.959812641143799,0.1437890625,4,0.2020731344132759,0.03125,0.0703125,0,0.002109375,1000.3469140625,0
526,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3674943447113037,33664,3.95942759513855,,,,,,,,,
527,0.1423828125,0.1423828125,RL-sBOED,0.3672056198120117,33728,3.959044933319092,,,,,,,,,
528,0.1508203125,0.1508203125,RL-sBOED,0.36670565605163574,33792,3.9589552879333496,,,,,,,,,
529,0.1522265625,0.1522265625,RL-sBOED,0.3670971393585205,33856,3.959451675415039,,,,,,,,,
530,0.14835937500000002,0.14835937500000002,RL-sBOED,0.3664264678955078,33920,3.9600114822387695,,,,,,,,,
531,0.15609375,0.15609375,RL-sBOED,0.36675095558166504,33984,3.9600558280944824,,,,,,,,,
532,0.1522265625,0.1522265625,RL-sBOED,0.3673081398010254,34048,3.960153341293335,,,,,,,,,
533,0.15328125,0.15328125,RL-sBOED,0.36730074882507324,34112,3.960176467895508,,,,,,,,,
534,0.14835937500000002,0.14835937500000002,RL-sBOED,0.3685774803161621,34176,3.9607720375061035,,,,,,,,,
535,0.135703125,0.135703125,RL-sBOED,0.3671300411224365,34240,3.9611587524414062,,,,,,,,,
536,0.14625,0.14625,RL-sBOED,0.36680150032043457,34304,3.9613771438598633,,,,,,,,,
537,0.15328125,0.15328125,RL-sBOED,0.367297887802124,34368,3.961324691772461,,,,,,,,,
538,0.15187499999999998,0.15187499999999998,RL-sBOED,0.36710095405578613,34432,3.9611010551452637,,,,,,,,,
539,0.151875,0.151875,RL-sBOED,0.36641526222229004,34496,3.9605367183685303,,,,,,,,,
540,0.15328125,0.15328125,RL-sBOED,0.36745572090148926,34560,3.9603285789489746,,,,,,,,,
541,0.15152343750000002,0.15152343750000002,RL-sBOED,0.3668324947357178,34624,3.9604146480560303,,,,,,,,,
542,0.15328125,0.15328125,RL-sBOED,0.3678557872772217,34688,3.9606246948242188,,,,,,,,,
543,0.14167968749999998,0.14167968749999998,RL-sBOED,0.3669557571411133,34752,3.960793972015381,,,,,,,,,
544,0.170859375,0.170859375,RL-sBOED,0.3665955066680908,34816,3.9610323905944824,,,,,,,,,
545,0.15714843750000002,0.15714843750000002,RL-sBOED,0.36824607849121094,34880,3.9610564708709717,,,,,,,,,
546,0.148359375,0.148359375,RL-sBOED,0.3668711185455322,34944,3.9609298706054688,,,,,,,,,
547,0.15925781249999998,0.15925781249999998,RL-sBOED,0.3680870532989502,35008,3.9611949920654297,,,,,,,,,
548,0.149765625,0.149765625,RL-sBOED,0.3679237365722656,35072,3.9612984657287598,,,,,,,,,
549,0.15785156250000001,0.15785156250000001,RL-sBOED,0.3674776554107666,35136,3.96138858795166,,,,,,,,,
550,0.162421875,0.162421875,RL-sBOED,0.368056058883667,35200,3.961467742919922,0.15521484375,4,1.2652175822274423,0.03125,0.140625,0,0.0068554687500000005,1001.06146484375,0
551,0.1423828125,0.1423828125,RL-sBOED,0.36652326583862305,35264,3.961441993713379,,,,,,,,,
552,0.1564453125,0.1564453125,RL-sBOED,0.36768651008605957,35328,3.9617621898651123,,,,,,,,,
553,0.1437890625,0.1437890625,RL-sBOED,0.36647486686706543,35392,3.962047576904297,,,,,,,,,
554,0.1423828125,0.1423828125,RL-sBOED,0.36696481704711914,35456,3.9618899822235107,,,,,,,,,
555,0.1480078125,0.1480078125,RL-sBOED,0.367281436920166,35520,3.961202621459961,,,,,,,,,
556,0.14414062500000002,0.14414062500000002,RL-sBOED,0.36713171005249023,35584,3.9607181549072266,,,,,,,,,
557,0.1480078125,0.1480078125,RL-sBOED,0.3675987720489502,35648,3.960536003112793,,,,,,,,,
558,0.155390625,0.155390625,RL-sBOED,0.3672664165496826,35712,3.959390640258789,,,,,,,,,
559,0.1458984375,0.1458984375,RL-sBOED,0.3671119213104248,35776,3.958272933959961,,,,,,,,,
560,0.1451953125,0.1451953125,RL-sBOED,0.36783337593078613,35840,3.9581191539764404,,,,,,,,,
561,0.1451953125,0.1451953125,RL-sBOED,0.367739200592041,35904,3.9583613872528076,,,,,,,,,
562,0.15328125,0.15328125,RL-sBOED,0.36731410026550293,35968,3.9589767456054688,,,,,,,,,
563,0.14906250000000001,0.14906250000000001,RL-sBOED,0.36769819259643555,36032,3.9591245651245117,,,,,,,,,
564,0.1508203125,0.1508203125,RL-sBOED,0.36896228790283203,36096,3.958735942840576,,,,,,,,,
565,0.1494140625,0.1494140625,RL-sBOED,0.3682425022125244,36160,3.9577598571777344,,,,,,,,,
566,0.14835937500000002,0.14835937500000002,RL-sBOED,0.36704182624816895,36224,3.9565494060516357,,,,,,,,,
567,0.1487109375,0.1487109375,RL-sBOED,0.3672473430633545,36288,3.9550626277923584,,,,,,,,,
568,0.1522265625,0.1522265625,RL-sBOED,0.36698007583618164,36352,3.9530372619628906,,,,,,,,,
569,0.1557421875,0.1557421875,RL-sBOED,0.36763668060302734,36416,3.9516148567199707,,,,,,,,,
570,0.1437890625,0.1437890625,RL-sBOED,0.36678314208984375,36480,3.951036214828491,,,,,,,,,
571,0.1550390625,0.1550390625,RL-sBOED,0.367429256439209,36544,3.950653076171875,,,,,,,,,
572,0.14167968750000004,0.14167968750000004,RL-sBOED,0.36754846572875977,36608,3.9500293731689453,,,,,,,,,
573,0.1536328125,0.1536328125,RL-sBOED,0.3670942783355713,36672,3.948955535888672,,,,,,,,,
574,0.14625,0.14625,RL-sBOED,0.368030309677124,36736,3.948561429977417,,,,,,,,,
575,0.1437890625,0.1437890625,RL-sBOED,0.368316650390625,36800,3.9481563568115234,0.13833984375000002,3,1.0347593090026068,0.0234375,0.2109375,0,0.0108984375,1001.74771484375,0
576,0.1522265625,0.1522265625,RL-sBOED,0.36784839630126953,36864,3.947321653366089,,,,,,,,,
577,0.14554687500000002,0.14554687500000002,RL-sBOED,0.3667283058166504,36928,3.9459445476531982,,,,,,,,,
578,0.15292968750000002,0.15292968750000002,RL-sBOED,0.367612361907959,36992,3.9454421997070312,,,,,,,,,
579,0.1487109375,0.1487109375,RL-sBOED,0.36795496940612793,37056,3.94429087638855,,,,,,,,,
580,0.152578125,0.152578125,RL-sBOED,0.3676011562347412,37120,3.9445414543151855,,,,,,,,,
581,0.1451953125,0.1451953125,RL-sBOED,0.367800235748291,37184,3.946308135986328,,,,,,,,,
582,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3677856922149658,37248,3.948594570159912,,,,,,,,,
583,0.16734375,0.16734375,RL-sBOED,0.3673403263092041,37312,3.9510416984558105,,,,,,,,,
584,0.1529296875,0.1529296875,RL-sBOED,0.36878228187561035,37376,3.951350688934326,,,,,,,,,
585,0.145546875,0.145546875,RL-sBOED,0.36676979064941406,37440,3.9507198333740234,,,,,,,,,
586,0.1451953125,0.1451953125,RL-sBOED,0.3675849437713623,37504,3.9502315521240234,,,,,,,,,
587,0.152578125,0.152578125,RL-sBOED,0.3671236038208008,37568,3.9495697021484375,,,,,,,,,
588,0.1434375,0.1434375,RL-sBOED,0.3681979179382324,37632,3.94882869720459,,,,,,,,,
589,0.14414062500000002,0.14414062500000002,RL-sBOED,0.3693263530731201,37696,3.9485931396484375,,,,,,,,,
590,0.142734375,0.142734375,RL-sBOED,0.36715054512023926,37760,3.9492909908294678,,,,,,,,,
591,0.152578125,0.152578125,RL-sBOED,0.36761975288391113,37824,3.9506449699401855,,,,,,,,,
592,0.1536328125,0.1536328125,RL-sBOED,0.3675572872161865,37888,3.9512314796447754,,,,,,,,,
593,0.1536328125,0.1536328125,RL-sBOED,0.3672943115234375,37952,3.9514217376708984,,,,,,,,,
594,0.14906250000000001,0.14906250000000001,RL-sBOED,0.3686411380767822,38016,3.9504098892211914,,,,,,,,,
595,0.1575,0.1575,RL-sBOED,0.36855483055114746,38080,3.949860095977783,,,,,,,,,
596,0.14695312500000002,0.14695312500000002,RL-sBOED,0.3683791160583496,38144,3.9492011070251465,,,,,,,,,
597,0.1494140625,0.1494140625,RL-sBOED,0.3688204288482666,38208,3.949274778366089,,,,,,,,,
598,0.1508203125,0.1508203125,RL-sBOED,0.36849164962768555,38272,3.9496922492980957,,,,,,,,,
599,0.1634765625,0.1634765625,RL-sBOED,0.36858248710632324,38336,3.951216459274292,,,,,,,,,
600,0.15468749999999998,0.15468749999999998,RL-sBOED,0.3702528476715088,38400,3.9533851146698,0.14994140625000002,7,1.1519229094011625,0.0546875,0.1328125,0,0.006152343750000001,1000.97806640625,0
601,0.1557421875,0.1557421875,RL-sBOED,0.36921095848083496,38464,3.955742597579956,,,,,,,,,
602,0.1409765625,0.1409765625,RL-sBOED,0.36881256103515625,38528,3.9572055339813232,,,,,,,,,
603,0.15609374999999998,0.15609374999999998,RL-sBOED,0.36928892135620117,38592,3.958120107650757,,,,,,,,,
604,0.1529296875,0.1529296875,RL-sBOED,0.36960864067077637,38656,3.95857310295105,,,,,,,,,
605,0.15328124999999998,0.15328124999999998,RL-sBOED,0.36859631538391113,38720,3.958521604537964,,,,,,,,,
606,0.14554687500000002,0.14554687500000002,RL-sBOED,0.36986231803894043,38784,3.95767879486084,,,,,,,,,
607,0.141328125,0.141328125,RL-sBOED,0.36968326568603516,38848,3.957294464111328,,,,,,,,,
608,0.1487109375,0.1487109375,RL-sBOED,0.3686501979827881,38912,3.957146406173706,,,,,,,,,
609,0.152578125,0.152578125,RL-sBOED,0.3691387176513672,38976,3.957639694213867,,,,,,,,,
610,0.16031250000000002,0.16031250000000002,RL-sBOED,0.36852049827575684,39040,3.9576525688171387,,,,,,,,,
611,0.14765625,0.14765625,RL-sBOED,0.40596485137939453,39104,3.9575419425964355,,,,,,,,,
612,0.1501171875,0.1501171875,RL-sBOED,0.3689250946044922,39168,3.9583873748779297,,,,,,,,,
613,0.1451953125,0.1451953125,RL-sBOED,0.3685750961303711,39232,3.9590938091278076,,,,,,,,,
614,0.1546875,0.1546875,RL-sBOED,0.36856794357299805,39296,3.95881986618042,,,,,,,,,
615,0.14308593749999998,0.14308593749999998,RL-sBOED,0.3688077926635742,39360,3.9585025310516357,,,,,,,,,
616,0.144140625,0.144140625,RL-sBOED,0.3687093257904053,39424,3.9587411880493164,,,,,,,,,
617,0.14765625,0.14765625,RL-sBOED,0.3691525459289551,39488,3.958775281906128,,,,,,,,,
618,0.1575,0.1575,RL-sBOED,0.36814427375793457,39552,3.9587655067443848,,,,,,,,,
619,0.15855468749999999,0.15855468749999999,RL-sBOED,0.36894798278808594,39616,3.959127426147461,,,,,,,,,
620,0.1522265625,0.1522265625,RL-sBOED,0.36869311332702637,39680,3.959257125854492,,,,,,,,,
621,0.14484375,0.14484375,RL-sBOED,0.3684725761413574,39744,3.959226608276367,,,,,,,,,
622,0.15328124999999998,0.15328124999999998,RL-sBOED,0.36855149269104004,39808,3.959531307220459,,,,,,,,,
623,0.14414062500000002,0.14414062500000002,RL-sBOED,0.3693253993988037,39872,3.9599499702453613,,,,,,,,,
624,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3684971332550049,39936,3.960162878036499,,,,,,,,,
625,0.151171875,0.151171875,RL-sBOED,0.36865997314453125,40000,3.960416316986084,0.14044921875,3,0.15663377172407889,0.0234375,0.1484375,0,0.006328125,1001.12482421875,0
626,0.14765625,0.14765625,RL-sBOED,0.3699512481689453,40064,3.9607722759246826,,,,,,,,,
627,0.1480078125,0.1480078125,RL-sBOED,0.36949920654296875,40128,3.9612205028533936,,,,,,,,,
628,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3690493106842041,40192,3.961491346359253,,,,,,,,,
629,0.14695312500000002,0.14695312500000002,RL-sBOED,0.36945509910583496,40256,3.9612326622009277,,,,,,,,,
630,0.14871093750000003,0.14871093750000003,RL-sBOED,0.3685433864593506,40320,3.9605185985565186,,,,,,,,,
631,0.1416796875,0.1416796875,RL-sBOED,0.36881446838378906,40384,3.9601340293884277,,,,,,,,,
632,0.151875,0.151875,RL-sBOED,0.36865234375,40448,3.9602458477020264,,,,,,,,,
633,0.15152343750000002,0.15152343750000002,RL-sBOED,0.368100643157959,40512,3.9602229595184326,,,,,,,,,
634,0.156796875,0.156796875,RL-sBOED,0.36846065521240234,40576,3.9602909088134766,,,,,,,,,
635,0.158203125,0.158203125,RL-sBOED,0.368976354598999,40640,3.9607627391815186,,,,,,,,,
636,0.1529296875,0.1529296875,RL-sBOED,0.36876845359802246,40704,3.9602770805358887,,,,,,,,,
637,0.13992187500000003,0.13992187500000003,RL-sBOED,0.36861729621887207,40768,3.959456205368042,,,,,,,,,
638,0.14449218749999998,0.14449218749999998,RL-sBOED,0.36904239654541016,40832,3.9599215984344482,,,,,,,,,
639,0.14554687500000002,0.14554687500000002,RL-sBOED,0.36844682693481445,40896,3.960949659347534,,,,,,,,,
640,0.1613671875,0.1613671875,RL-sBOED,0.3690047264099121,40960,3.961637496948242,,,,,,,,,
641,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3681182861328125,41024,3.9620847702026367,,,,,,,,,
642,0.1578515625,0.1578515625,RL-sBOED,0.36855030059814453,41088,3.962601661682129,,,,,,,,,
643,0.1416796875,0.1416796875,RL-sBOED,0.3689854145050049,41152,3.9629344940185547,,,,,,,,,
644,0.15328124999999998,0.15328124999999998,RL-sBOED,0.36920881271362305,41216,3.963148593902588,,,,,,,,,
645,0.14132812500000003,0.14132812500000003,RL-sBOED,0.3688795566558838,41280,3.963132619857788,,,,,,,,,
646,0.149765625,0.149765625,RL-sBOED,0.3687877655029297,41344,3.9633922576904297,,,,,,,,,
647,0.152578125,0.152578125,RL-sBOED,0.3683767318725586,41408,3.963754177093506,,,,,,,,,
648,0.14871093749999997,0.14871093749999997,RL-sBOED,0.369520902633667,41472,3.964078664779663,,,,,,,,,
649,0.156796875,0.156796875,RL-sBOED,0.3690176010131836,41536,3.96431040763855,,,,,,,,,
650,0.14835937500000002,0.14835937500000002,RL-sBOED,0.368924617767334,41600,3.96423602104187,0.1480078125,13,1.8330495497156867,0.1015625,0.1171875,0,0.004921875,1000.8198828125,0
651,0.1437890625,0.1437890625,RL-sBOED,0.37042951583862305,41664,3.9641318321228027,,,,,,,,,
652,0.1458984375,0.1458984375,RL-sBOED,0.3702871799468994,41728,3.963801860809326,,,,,,,,,
653,0.15187499999999998,0.15187499999999998,RL-sBOED,0.36873769760131836,41792,3.963299512863159,,,,,,,,,
654,0.15292968750000002,0.15292968750000002,RL-sBOED,0.36890625953674316,41856,3.9631595611572266,,,,,,,,,
655,0.15925781249999998,0.15925781249999998,RL-sBOED,0.37058043479919434,41920,3.9628124237060547,,,,,,,,,
656,0.1508203125,0.1508203125,RL-sBOED,0.3686792850494385,41984,3.9624762535095215,,,,,,,,,
657,0.1480078125,0.1480078125,RL-sBOED,0.3677661418914795,42048,3.962116241455078,,,,,,,,,
658,0.152578125,0.152578125,RL-sBOED,0.36978888511657715,42112,3.9616470336914062,,,,,,,,,
659,0.1546875,0.1546875,RL-sBOED,0.3697476387023926,42176,3.9609375,,,,,,,,,
660,0.1466015625,0.1466015625,RL-sBOED,0.3689095973968506,42240,3.9598746299743652,,,,,,,,,
661,0.15609375,0.15609375,RL-sBOED,0.3693082332611084,42304,3.9584596157073975,,,,,,,,,
662,0.1508203125,0.1508203125,RL-sBOED,0.36858344078063965,42368,3.956768751144409,,,,,,,,,
663,0.141328125,0.141328125,RL-sBOED,0.3692948818206787,42432,3.9559264183044434,,,,,,,,,
664,0.1473046875,0.1473046875,RL-sBOED,0.3698554039001465,42496,3.956209897994995,,,,,,,,,
665,0.15890624999999997,0.15890624999999997,RL-sBOED,0.3690757751464844,42560,3.95652174949646,,,,,,,,,
666,0.1480078125,0.1480078125,RL-sBOED,0.3694303035736084,42624,3.955784797668457,,,,,,,,,
667,0.1480078125,0.1480078125,RL-sBOED,0.3685333728790283,42688,3.955125331878662,,,,,,,,,
668,0.1585546875,0.1585546875,RL-sBOED,0.3803896903991699,42752,3.9549922943115234,,,,,,,,,
669,0.15187500000000004,0.15187500000000004,RL-sBOED,0.36937928199768066,42816,3.9558169841766357,,,,,,,,,
670,0.14554687500000002,0.14554687500000002,RL-sBOED,0.36988258361816406,42880,3.9574904441833496,,,,,,,,,
671,0.15433593750000002,0.15433593750000002,RL-sBOED,0.36876463890075684,42944,3.959237813949585,,,,,,,,,
672,0.1473046875,0.1473046875,RL-sBOED,0.36866092681884766,43008,3.9599616527557373,,,,,,,,,
673,0.149765625,0.149765625,RL-sBOED,0.3681375980377197,43072,3.960212230682373,,,,,,,,,
674,0.1494140625,0.1494140625,RL-sBOED,0.3701145648956299,43136,3.9600839614868164,,,,,,,,,
675,0.148359375,0.148359375,RL-sBOED,0.3686060905456543,43200,3.9600014686584473,0.14923828125,2,0.11113140431967991,0.015625,0.09375,0,0.0026367187499999997,1000.58673828125,0
676,0.151875,0.151875,RL-sBOED,0.3691747188568115,43264,3.9598307609558105,,,,,,,,,
677,0.14554687500000002,0.14554687500000002,RL-sBOED,0.36859989166259766,43328,3.959446907043457,,,,,,,,,
678,0.15011718750000003,0.15011718750000003,RL-sBOED,0.36910223960876465,43392,3.959228038787842,,,,,,,,,
679,0.1487109375,0.1487109375,RL-sBOED,0.3693106174468994,43456,3.9584975242614746,,,,,,,,,
680,0.1490625,0.1490625,RL-sBOED,0.36879682540893555,43520,3.9575469493865967,,,,,,,,,
681,0.1487109375,0.1487109375,RL-sBOED,0.368868350982666,43584,3.9559640884399414,,,,,,,,,
682,0.1501171875,0.1501171875,RL-sBOED,0.36856603622436523,43648,3.9543662071228027,,,,,,,,,
683,0.148359375,0.148359375,RL-sBOED,0.36890649795532227,43712,3.9532790184020996,,,,,,,,,
684,0.1409765625,0.1409765625,RL-sBOED,0.3694615364074707,43776,3.952512741088867,,,,,,,,,
685,0.14308593749999998,0.14308593749999998,RL-sBOED,0.36869192123413086,43840,3.9522757530212402,,,,,,,,,
686,0.15609375,0.15609375,RL-sBOED,0.36879730224609375,43904,3.952998161315918,,,,,,,,,
687,0.1434375,0.1434375,RL-sBOED,0.36830759048461914,43968,3.954010009765625,,,,,,,,,
688,0.1480078125,0.1480078125,RL-sBOED,0.36803245544433594,44032,3.9551053047180176,,,,,,,,,
689,0.15714843750000002,0.15714843750000002,RL-sBOED,0.36865687370300293,44096,3.9570369720458984,,,,,,,,,
690,0.1529296875,0.1529296875,RL-sBOED,0.36838603019714355,44160,3.9579713344573975,,,,,,,,,
691,0.144140625,0.144140625,RL-sBOED,0.36850452423095703,44224,3.958167552947998,,,,,,,,,
692,0.14449218749999998,0.14449218749999998,RL-sBOED,0.368882417678833,44288,3.9575023651123047,,,,,,,,,
693,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3687417507171631,44352,3.957416534423828,,,,,,,,,
694,0.142734375,0.142734375,RL-sBOED,0.36840009689331055,44416,3.9577624797821045,,,,,,,,,
695,0.152578125,0.152578125,RL-sBOED,0.36841416358947754,44480,3.9579484462738037,,,,,,,,,
696,0.1473046875,0.1473046875,RL-sBOED,0.36971569061279297,44544,3.9578254222869873,,,,,,,,,
697,0.1515234375,0.1515234375,RL-sBOED,0.3693268299102783,44608,3.9582927227020264,,,,,,,,,
698,0.149765625,0.149765625,RL-sBOED,0.3688681125640869,44672,3.958829402923584,,,,,,,,,
699,0.149765625,0.149765625,RL-sBOED,0.36895298957824707,44736,3.9589335918426514,,,,,,,,,
700,0.15609375,0.15609375,RL-sBOED,0.369520902633667,44800,3.9588143825531006,0.15029296874999998,1,-0.0,0.0078125,0.1796875,0,0.009492187500000002,1001.44716796875,0
701,0.1416796875,0.1416796875,RL-sBOED,0.36836862564086914,44864,3.9592418670654297,,,,,,,,,
702,0.1634765625,0.1634765625,RL-sBOED,0.3688955307006836,44928,3.9600563049316406,,,,,,,,,
703,0.1494140625,0.1494140625,RL-sBOED,0.3684861660003662,44992,3.960702419281006,,,,,,,,,
704,0.14730468749999998,0.14730468749999998,RL-sBOED,0.3686051368713379,45056,3.961435317993164,,,,,,,,,
705,0.1564453125,0.1564453125,RL-sBOED,0.36850714683532715,45120,3.96229887008667,,,,,,,,,
706,0.15328124999999998,0.15328124999999998,RL-sBOED,0.3682851791381836,45184,3.962554693222046,,,,,,,,,
707,0.1536328125,0.1536328125,RL-sBOED,0.3688688278198242,45248,3.9624152183532715,,,,,,,,,
708,0.1592578125,0.1592578125,RL-sBOED,0.368680477142334,45312,3.961960792541504,,,,,,,,,
709,0.14871093750000003,0.14871093750000003,RL-sBOED,0.3688662052154541,45376,3.9616363048553467,,,,,,,,,
710,0.1490625,0.1490625,RL-sBOED,0.3687441349029541,45440,3.961212635040283,,,,,,,,,
711,0.1458984375,0.1458984375,RL-sBOED,0.3687319755554199,45504,3.9607620239257812,,,,,,,,,
712,0.1480078125,0.1480078125,RL-sBOED,0.3697695732116699,45568,3.9600682258605957,,,,,,,,,
713,0.145546875,0.145546875,RL-sBOED,0.36882948875427246,45632,3.959702253341675,,,,,,,,,
714,0.151171875,0.151171875,RL-sBOED,0.36838865280151367,45696,3.9597604274749756,,,,,,,,,
715,0.16171875,0.16171875,RL-sBOED,0.36927008628845215,45760,3.959514617919922,,,,,,,,,
716,0.153984375,0.153984375,RL-sBOED,0.36878299713134766,45824,3.958500623703003,,,,,,,,,
717,0.152578125,0.152578125,RL-sBOED,0.36843228340148926,45888,3.957871913909912,,,,,,,,,
718,0.149765625,0.149765625,RL-sBOED,0.368563175201416,45952,3.957202434539795,,,,,,,,,
719,0.1585546875,0.1585546875,RL-sBOED,0.3688678741455078,46016,3.9568018913269043,,,,,,,,,
720,0.14414062500000002,0.14414062500000002,RL-sBOED,0.36983299255371094,46080,3.957620143890381,,,,,,,,,
721,0.14625,0.14625,RL-sBOED,0.3692636489868164,46144,3.957758665084839,,,,,,,,,
722,0.15433593750000002,0.15433593750000002,RL-sBOED,0.367964506149292,46208,3.9572598934173584,,,,,,,,,
723,0.1490625,0.1490625,RL-sBOED,0.3687252998352051,46272,3.956855297088623,,,,,,,,,
724,0.1494140625,0.1494140625,RL-sBOED,0.36876392364501953,46336,3.9576196670532227,,,,,,,,,
725,0.158203125,0.158203125,RL-sBOED,0.3690667152404785,46400,3.958503484725952,0.14994140625000002,2,0.25444653832353925,0.015625,0.1796875,0,0.0087890625,1001.44681640625,0
726,0.1522265625,0.1522265625,RL-sBOED,0.3718583583831787,46464,3.9596991539001465,,,,,,,,,
727,0.1430859375,0.1430859375,RL-sBOED,0.3725459575653076,46528,3.9604430198669434,,,,,,,,,
728,0.16945312499999998,0.16945312499999998,RL-sBOED,0.3783419132232666,46592,3.960765838623047,,,,,,,,,
729,0.146953125,0.146953125,RL-sBOED,0.371370792388916,46656,3.9607694149017334,,,,,,,,,
730,0.1423828125,0.1423828125,RL-sBOED,0.3734755516052246,46720,3.9606881141662598,,,,,,,,,
731,0.1458984375,0.1458984375,RL-sBOED,0.37429285049438477,46784,3.9603190422058105,,,,,,,,,
732,0.15925781249999998,0.15925781249999998,RL-sBOED,0.37485337257385254,46848,3.9602839946746826,,,,,,,,,
733,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3709108829498291,46912,3.960510015487671,,,,,,,,,
734,0.1536328125,0.1536328125,RL-sBOED,0.36933422088623047,46976,3.960418224334717,,,,,,,,,
735,0.16171875,0.16171875,RL-sBOED,0.36988067626953125,47040,3.960399627685547,,,,,,,,,
736,0.14835937500000002,0.14835937500000002,RL-sBOED,0.36849498748779297,47104,3.959695816040039,,,,,,,,,
737,0.14765625,0.14765625,RL-sBOED,0.36978673934936523,47168,3.9585952758789062,,,,,,,,,
738,0.1378125,0.1378125,RL-sBOED,0.3692331314086914,47232,3.9570484161376953,,,,,,,,,
739,0.15292968750000002,0.15292968750000002,RL-sBOED,0.36880064010620117,47296,3.9557998180389404,,,,,,,,,
740,0.15187499999999998,0.15187499999999998,RL-sBOED,0.3681764602661133,47360,3.9553775787353516,,,,,,,,,
741,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3688468933105469,47424,3.9548957347869873,,,,,,,,,
742,0.153984375,0.153984375,RL-sBOED,0.36944580078125,47488,3.9538381099700928,,,,,,,,,
743,0.15187499999999998,0.15187499999999998,RL-sBOED,0.3703441619873047,47552,3.952692985534668,,,,,,,,,
744,0.15890625000000003,0.15890625000000003,RL-sBOED,0.37001538276672363,47616,3.9528183937072754,,,,,,,,,
