update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
490,0.15996092557907104,0.15996092557907104,DAD,0.021488189697265625,31360,1.2999436855316162,,,,,,,,,,
491,0.17261718213558197,0.17261718213558197,DAD,0.019388675689697266,31424,1.2658987045288086,,,,,,,,,,
492,0.16804689168930054,0.16804689168930054,DAD,0.019040822982788086,31488,1.413818120956421,,,,,,,,,,
493,0.1641796976327896,0.1641796976327896,DAD,0.02204275131225586,31552,1.2921264171600342,,,,,,,,,,
494,0.1603125035762787,0.1603125035762787,DAD,0.019733190536499023,31616,1.2737061977386475,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,DAD,0.019925832748413086,31680,1.3143115043640137,,,,,,,,,,
496,0.17859375476837158,0.17859375476837158,DAD,0.019792795181274414,31744,1.3522272109985352,,,,,,,,,,
497,0.16945312917232513,0.16945312917232513,DAD,0.020029544830322266,31808,1.2881929874420166,,,,,,,,,,
498,0.16664062440395355,0.16664062440395355,DAD,0.018043994903564453,31872,1.308998465538025,,,,,,,,,,
499,0.1574999988079071,0.1574999988079071,DAD,0.021852731704711914,31936,1.3704838752746582,,,,,,,,,,
500,0.16593751311302185,0.16593751311302185,DAD,0.020108699798583984,32000,1.2887723445892334,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
501,0.1736718714237213,0.1736718714237213,DAD,0.01862502098083496,32064,1.3058501482009888,,,,,,,,,,
502,0.17332030832767487,0.17332030832767487,DAD,0.021368026733398438,32128,1.3230397701263428,,,,,,,,,,
503,0.17261719703674316,0.17261719703674316,DAD,0.025351285934448242,32192,1.3386842012405396,,,,,,,,,,
504,0.15996094048023224,0.15996094048023224,DAD,0.018023252487182617,32256,1.3727405071258545,,,,,,,,,,
505,0.16242188215255737,0.16242188215255737,DAD,0.01891350746154785,32320,1.3661961555480957,,,,,,,,,,
506,0.17332032322883606,0.17332032322883606,DAD,0.02161383628845215,32384,1.300262689590454,,,,,,,,,,
507,0.17050781846046448,0.17050781846046448,DAD,0.022237539291381836,32448,1.3587485551834106,,,,,,,,,,
508,0.15328125655651093,0.15328125655651093,DAD,0.019066333770751953,32512,1.377074122428894,,,,,,,,,,
509,0.16804687678813934,0.16804687678813934,DAD,0.018973827362060547,32576,1.4006943702697754,,,,,,,,,,
510,0.16664063930511475,0.16664063930511475,DAD,0.01968216896057129,32640,1.3634196519851685,,,,,,,,,,
511,0.16382813453674316,0.16382813453674316,DAD,0.02003955841064453,32704,1.3414597511291504,,,,,,,,,,
512,0.16734376549720764,0.16734376549720764,DAD,0.019910335540771484,32768,1.382266879081726,,,,,,,,,,
513,0.16277344524860382,0.16277344524860382,DAD,0.019843339920043945,32832,1.418965458869934,,,,,,,,,,
514,0.1676953136920929,0.1676953136920929,DAD,0.02106332778930664,32896,1.3706635236740112,,,,,,,,,,
515,0.17015624046325684,0.17015624046325684,DAD,0.021004438400268555,32960,1.4019851684570312,,,,,,,,,,
516,0.17121094465255737,0.17121094465255737,DAD,0.01906585693359375,33024,1.437331199645996,,,,,,,,,,
517,0.16242188215255737,0.16242188215255737,DAD,0.019724607467651367,33088,1.544110894203186,,,,,,,,,,
518,0.15996095538139343,0.15996095538139343,DAD,0.01943063735961914,33152,1.4533331394195557,,,,,,,,,,
519,0.1683984398841858,0.1683984398841858,DAD,0.021638154983520508,33216,1.4424829483032227,,,,,,,,,,
520,0.1662890762090683,0.1662890762090683,DAD,0.02088141441345215,33280,1.6482831239700317,,,,,,,,,,
521,0.16312500834465027,0.16312500834465027,DAD,0.02251434326171875,33344,1.539478063583374,,,,,,,,,,
522,0.17191405594348907,0.17191405594348907,DAD,0.018578767776489258,33408,1.4065485000610352,,,,,,,,,,
523,0.16945314407348633,0.16945314407348633,DAD,0.02375650405883789,33472,1.5287784337997437,,,,,,,,,,
524,0.16312500834465027,0.16312500834465027,DAD,0.019052505493164062,33536,1.4964795112609863,,,,,,,,,,
525,0.17015625536441803,0.17015625536441803,DAD,0.02020716667175293,33600,1.5605612993240356,0.16189453125,0.05958984375,1,-0.0,0.0078125,0.0,1,0.0,0.05958984375,0
526,0.16945312917232513,0.16945312917232513,DAD,0.019774198532104492,33664,1.4430811405181885,,,,,,,,,,
527,0.1764843761920929,0.1764843761920929,DAD,0.019018173217773438,33728,1.550990343093872,,,,,,,,,,
528,0.16066406667232513,0.16066406667232513,DAD,0.021547555923461914,33792,1.589136004447937,,,,,,,,,,
529,0.16593749821186066,0.16593749821186066,DAD,0.019945383071899414,33856,1.5170965194702148,,,,,,,,,,
530,0.16242188215255737,0.16242188215255737,DAD,0.020153284072875977,33920,1.3284623622894287,,,,,,,,,,
531,0.16101562976837158,0.16101562976837158,DAD,0.018831968307495117,33984,1.3589341640472412,,,,,,,,,,
532,0.16382813453674316,0.16382813453674316,DAD,0.019886493682861328,34048,1.379403829574585,,,,,,,,,,
533,0.1648828089237213,0.1648828089237213,DAD,0.018047094345092773,34112,1.2849465608596802,,,,,,,,,,
534,0.15785156190395355,0.15785156190395355,DAD,0.01988077163696289,34176,1.4104893207550049,,,,,,,,,,
535,0.16523437201976776,0.16523437201976776,DAD,0.01800060272216797,34240,1.3164610862731934,,,,,,,,,,
536,0.17015625536441803,0.17015625536441803,DAD,0.01983475685119629,34304,1.3673056364059448,,,,,,,,,,
537,0.17296874523162842,0.17296874523162842,DAD,0.02001214027404785,34368,1.3495346307754517,,,,,,,,,,
538,0.1648828238248825,0.1648828238248825,DAD,0.01994800567626953,34432,1.4340341091156006,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.017821073532104492,34496,1.476728916168213,,,,,,,,,,
540,0.16664063930511475,0.16664063930511475,DAD,0.01908111572265625,34560,1.3822299242019653,,,,,,,,,,
541,0.16312500834465027,0.16312500834465027,DAD,0.01805901527404785,34624,1.3705062866210938,,,,,,,,,,
542,0.17050781846046448,0.17050781846046448,DAD,0.020727872848510742,34688,1.4386560916900635,,,,,,,,,,
543,0.16945314407348633,0.16945314407348633,DAD,0.02193927764892578,34752,1.357254981994629,,,,,,,,,,
544,0.1662890613079071,0.1662890613079071,DAD,0.019108057022094727,34816,1.4011483192443848,,,,,,,,,,
545,0.17015625536441803,0.17015625536441803,DAD,0.022014141082763672,34880,1.3450208902359009,,,,,,,,,,
546,0.16804687678813934,0.16804687678813934,DAD,0.01896977424621582,34944,1.4548113346099854,,,,,,,,,,
547,0.17050781846046448,0.17050781846046448,DAD,0.019773006439208984,35008,1.4152801036834717,,,,,,,,,,
548,0.16136719286441803,0.16136719286441803,DAD,0.018102645874023438,35072,1.4905091524124146,,,,,,,,,,
549,0.17578125,0.17578125,DAD,0.01974940299987793,35136,1.3899869918823242,,,,,,,,,,
550,0.1683984398841858,0.1683984398841858,DAD,0.01812887191772461,35200,1.3738629817962646,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
551,0.158203125,0.158203125,DAD,0.01872110366821289,35264,1.3840019702911377,,,,,,,,,,
552,0.16207031905651093,0.16207031905651093,DAD,0.01793217658996582,35328,1.305833101272583,,,,,,,,,,
553,0.1662890613079071,0.1662890613079071,DAD,0.021404027938842773,35392,1.3745306730270386,,,,,,,,,,
554,0.1560937464237213,0.1560937464237213,DAD,0.021335840225219727,35456,1.3393714427947998,,,,,,,,,,
555,0.16136719286441803,0.16136719286441803,DAD,0.020033836364746094,35520,1.300640344619751,,,,,,,,,,
556,0.17332032322883606,0.17332032322883606,DAD,0.019809961318969727,35584,1.3948314189910889,,,,,,,,,,
557,0.16593751311302185,0.16593751311302185,DAD,0.01908421516418457,35648,1.3298996686935425,,,,,,,,,,
558,0.1669921875,0.1669921875,DAD,0.018009185791015625,35712,1.3511193990707397,,,,,,,,,,
559,0.1683984398841858,0.1683984398841858,DAD,0.01998162269592285,35776,1.3530503511428833,,,,,,,,,,
560,0.1648828089237213,0.1648828089237213,DAD,0.020722389221191406,35840,1.3116424083709717,,,,,,,,,,
561,0.16066405177116394,0.16066405177116394,DAD,0.018709421157836914,35904,1.361653208732605,,,,,,,,,,
562,0.18070313334465027,0.18070313334465027,DAD,0.018013954162597656,35968,1.3362452983856201,,,,,,,,,,
563,0.16066405177116394,0.16066405177116394,DAD,0.01806187629699707,36032,1.3335182666778564,,,,,,,,,,
564,0.1683984398841858,0.1683984398841858,DAD,0.01842331886291504,36096,1.3753037452697754,,,,,,,,,,
565,0.1648828089237213,0.1648828089237213,DAD,0.01952338218688965,36160,1.3016412258148193,,,,,,,,,,
566,0.15785156190395355,0.15785156190395355,DAD,0.018352746963500977,36224,1.317286491394043,,,,,,,,,,
567,0.16312499344348907,0.16312499344348907,DAD,0.01962590217590332,36288,1.313880443572998,,,,,,,,,,
568,0.1596093773841858,0.1596093773841858,DAD,0.02001476287841797,36352,1.309485912322998,,,,,,,,,,
569,0.16804689168930054,0.16804689168930054,DAD,0.019930601119995117,36416,1.3670772314071655,,,,,,,,,,
570,0.16453126072883606,0.16453126072883606,DAD,0.019841909408569336,36480,1.3011903762817383,,,,,,,,,,
571,0.17226561903953552,0.17226561903953552,DAD,0.01993870735168457,36544,1.3587318658828735,,,,,,,,,,
572,0.1662890613079071,0.1662890613079071,DAD,0.020046710968017578,36608,1.275231122970581,,,,,,,,,,
573,0.16945312917232513,0.16945312917232513,DAD,0.01906871795654297,36672,1.3579339981079102,,,,,,,,,,
574,0.17050781846046448,0.17050781846046448,DAD,0.01987457275390625,36736,1.2730166912078857,,,,,,,,,,
575,0.16593749821186066,0.16593749821186066,DAD,0.01997971534729004,36800,1.329202651977539,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
576,0.17964845895767212,0.17964845895767212,DAD,0.01912236213684082,36864,1.3534369468688965,,,,,,,,,,
577,0.17050781846046448,0.17050781846046448,DAD,0.021315813064575195,36928,1.2701153755187988,,,,,,,,,,
578,0.16664063930511475,0.16664063930511475,DAD,0.021253108978271484,36992,1.3126537799835205,,,,,,,,,,
579,0.1691015660762787,0.1691015660762787,DAD,0.01887035369873047,37056,1.2896958589553833,,,,,,,,,,
580,0.1574999988079071,0.1574999988079071,DAD,0.0198671817779541,37120,1.2879050970077515,,,,,,,,,,
581,0.16066406667232513,0.16066406667232513,DAD,0.018996238708496094,37184,1.3042417764663696,,,,,,,,,,
582,0.1603125035762787,0.1603125035762787,DAD,0.019757986068725586,37248,1.3042795658111572,,,,,,,,,,
583,0.1669922024011612,0.1669922024011612,DAD,0.019137144088745117,37312,1.2609448432922363,,,,,,,,,,
584,0.17050781846046448,0.17050781846046448,DAD,0.01991891860961914,37376,1.2837181091308594,,,,,,,,,,
585,0.16593749821186066,0.16593749821186066,DAD,0.01986837387084961,37440,1.3063786029815674,,,,,,,,,,
586,0.1567968726158142,0.1567968726158142,DAD,0.019069194793701172,37504,1.2852623462677002,,,,,,,,,,
587,0.16312500834465027,0.16312500834465027,DAD,0.019827842712402344,37568,1.2664780616760254,,,,,,,,,,
588,0.16945312917232513,0.16945312917232513,DAD,0.019149065017700195,37632,1.2848559617996216,,,,,,,,,,
589,0.17121094465255737,0.17121094465255737,DAD,0.019829988479614258,37696,1.3055219650268555,,,,,,,,,,
590,0.1676953136920929,0.1676953136920929,DAD,0.020113468170166016,37760,1.2863776683807373,,,,,,,,,,
591,0.17578125,0.17578125,DAD,0.018984079360961914,37824,1.288679838180542,,,,,,,,,,
592,0.15468749403953552,0.15468749403953552,DAD,0.01880049705505371,37888,1.2682477235794067,,,,,,,,,,
593,0.16734375059604645,0.16734375059604645,DAD,0.01988506317138672,37952,1.266237497329712,,,,,,,,,,
594,0.17332030832767487,0.17332030832767487,DAD,0.021927595138549805,38016,1.2875818014144897,,,,,,,,,,
595,0.1683984398841858,0.1683984398841858,DAD,0.019122838973999023,38080,1.2658113241195679,,,,,,,,,,
596,0.16664063930511475,0.16664063930511475,DAD,0.02084493637084961,38144,1.266315221786499,,,,,,,,,,
597,0.16734376549720764,0.16734376549720764,DAD,0.019949913024902344,38208,1.2665278911590576,,,,,,,,,,
598,0.16171875596046448,0.16171875596046448,DAD,0.017923355102539062,38272,1.2633235454559326,,,,,,,,,,
599,0.17085938155651093,0.17085938155651093,DAD,0.018225669860839844,38336,1.2571024894714355,,,,,,,,,,
600,0.1669921875,0.1669921875,DAD,0.01876354217529297,38400,1.2925317287445068,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
601,0.16593749821186066,0.16593749821186066,DAD,0.018402099609375,38464,1.2884753942489624,,,,,,,,,,
602,0.15855468809604645,0.15855468809604645,DAD,0.02091217041015625,38528,1.2670090198516846,,,,,,,,,,
603,0.16382811963558197,0.16382811963558197,DAD,0.01941537857055664,38592,1.250476360321045,,,,,,,,,,
604,0.16312500834465027,0.16312500834465027,DAD,0.019186019897460938,38656,1.2514533996582031,,,,,,,,,,
605,0.15785156190395355,0.15785156190395355,DAD,0.020516157150268555,38720,1.2741117477416992,,,,,,,,,,
606,0.1641796976327896,0.1641796976327896,DAD,0.02247142791748047,38784,1.2531310319900513,,,,,,,,,,
607,0.16453126072883606,0.16453126072883606,DAD,0.0205230712890625,38848,1.251237154006958,,,,,,,,,,
608,0.1683984398841858,0.1683984398841858,DAD,0.020107030868530273,38912,1.2708032131195068,,,,,,,,,,
609,0.17578125,0.17578125,DAD,0.0193636417388916,38976,1.3084893226623535,,,,,,,,,,
610,0.16804689168930054,0.16804689168930054,DAD,0.021536827087402344,39040,1.2652242183685303,,,,,,,,,,
611,0.15714843571186066,0.15714843571186066,DAD,0.02094888687133789,39104,1.241935133934021,,,,,,,,,,
612,0.16171875596046448,0.16171875596046448,DAD,0.021358728408813477,39168,1.2597705125808716,,,,,,,,,,
613,0.1655859500169754,0.1655859500169754,DAD,0.020357131958007812,39232,1.2376857995986938,,,,,,,,,,
614,0.17191407084465027,0.17191407084465027,DAD,0.01927971839904785,39296,1.2574748992919922,,,,,,,,,,
615,0.1743749976158142,0.1743749976158142,DAD,0.019750595092773438,39360,1.234333872795105,,,,,,,,,,
616,0.1589062511920929,0.1589062511920929,DAD,0.019289493560791016,39424,1.2339930534362793,,,,,,,,,,
617,0.1683984398841858,0.1683984398841858,DAD,0.019623517990112305,39488,1.2965779304504395,,,,,,,,,,
618,0.1589062511920929,0.1589062511920929,DAD,0.019914627075195312,39552,1.2514572143554688,,,,,,,,,,
619,0.16382811963558197,0.16382811963558197,DAD,0.019149065017700195,39616,1.274990200996399,,,,,,,,,,
620,0.16242188215255737,0.16242188215255737,DAD,0.019809246063232422,39680,1.273041009902954,,,,,,,,,,
621,0.16734375059604645,0.16734375059604645,DAD,0.01992630958557129,39744,1.316047191619873,,,,,,,,,,
622,0.16664060950279236,0.16664060950279236,DAD,0.019941329956054688,39808,1.2768094539642334,,,,,,,,,,
623,0.16523437201976776,0.16523437201976776,DAD,0.019093990325927734,39872,1.2345675230026245,,,,,,,,,,
624,0.1648828089237213,0.1648828089237213,DAD,0.019876956939697266,39936,1.298383116722107,,,,,,,,,,
625,0.16171875596046448,0.16171875596046448,DAD,0.01990652084350586,40000,1.298666000366211,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
626,0.15925782918930054,0.15925782918930054,DAD,0.019824504852294922,40064,1.3642799854278564,,,,,,,,,,
627,0.16875001788139343,0.16875001788139343,DAD,0.021427392959594727,40128,1.3079801797866821,,,,,,,,,,
628,0.16101562976837158,0.16101562976837158,DAD,0.019513368606567383,40192,1.2439831495285034,,,,,,,,,,
629,0.16312500834465027,0.16312500834465027,DAD,0.019710779190063477,40256,1.2667806148529053,,,,,,,,,,
630,0.15855470299720764,0.15855470299720764,DAD,0.019273042678833008,40320,1.263159990310669,,,,,,,,,,
631,0.16242188215255737,0.16242188215255737,DAD,0.019829988479614258,40384,1.241067886352539,,,,,,,,,,
632,0.17332030832767487,0.17332030832767487,DAD,0.01918959617614746,40448,1.3495292663574219,,,,,,,,,,
633,0.1669921875,0.1669921875,DAD,0.019686460494995117,40512,1.300558090209961,,,,,,,,,,
634,0.16593749821186066,0.16593749821186066,DAD,0.019135236740112305,40576,1.3029510974884033,,,,,,,,,,
635,0.17261718213558197,0.17261718213558197,DAD,0.019797325134277344,40640,1.3662502765655518,,,,,,,,,,
636,0.17050781846046448,0.17050781846046448,DAD,0.019895315170288086,40704,1.3853745460510254,,,,,,,,,,
637,0.17015624046325684,0.17015624046325684,DAD,0.019949913024902344,40768,1.4228565692901611,,,,,,,,,,
638,0.1669921875,0.1669921875,DAD,0.0198972225189209,40832,1.254188060760498,,,,,,,,,,
639,0.17015625536441803,0.17015625536441803,DAD,0.01999187469482422,40896,1.3617074489593506,,,,,,,,,,
640,0.17191405594348907,0.17191405594348907,DAD,0.01999044418334961,40960,1.3613231182098389,,,,,,,,,,
641,0.17226563394069672,0.17226563394069672,DAD,0.019870519638061523,41024,1.3415910005569458,,,,,,,,,,
642,0.16312499344348907,0.16312499344348907,DAD,0.02097797393798828,41088,1.278627634048462,,,,,,,,,,
643,0.15996092557907104,0.15996092557907104,DAD,0.019235849380493164,41152,1.2963333129882812,,,,,,,,,,
644,0.16347657144069672,0.16347657144069672,DAD,0.019789695739746094,41216,1.2965832948684692,,,,,,,,,,
645,0.16347655653953552,0.16347655653953552,DAD,0.019995450973510742,41280,1.3598219156265259,,,,,,,,,,
646,0.16207031905651093,0.16207031905651093,DAD,0.01776862144470215,41344,1.2767561674118042,,,,,,,,,,
647,0.16207031905651093,0.16207031905651093,DAD,0.017790794372558594,41408,1.3771414756774902,,,,,,,,,,
648,0.16207030415534973,0.16207030415534973,DAD,0.017793893814086914,41472,1.2966783046722412,,,,,,,,,,
649,0.16207031905651093,0.16207031905651093,DAD,0.020064830780029297,41536,1.4488837718963623,,,,,,,,,,
650,0.16804686188697815,0.16804686188697815,DAD,0.019003868103027344,41600,1.4685533046722412,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
651,0.1676953136920929,0.1676953136920929,DAD,0.01782083511352539,41664,1.2669453620910645,,,,,,,,,,
652,0.17121094465255737,0.17121094465255737,DAD,0.017679452896118164,41728,1.330995798110962,,,,,,,,,,
653,0.1676953136920929,0.1676953136920929,DAD,0.017760515213012695,41792,1.3535852432250977,,,,,,,,,,
654,0.1603125035762787,0.1603125035762787,DAD,0.017543315887451172,41856,1.3156459331512451,,,,,,,,,,
655,0.16804689168930054,0.16804689168930054,DAD,0.017670154571533203,41920,1.3387192487716675,,,,,,,,,,
656,0.16980469226837158,0.16980469226837158,DAD,0.017762184143066406,41984,1.3637136220932007,,,,,,,,,,
657,0.17226561903953552,0.17226561903953552,DAD,0.017668962478637695,42048,1.390602707862854,,,,,,,,,,
658,0.17050781846046448,0.17050781846046448,DAD,0.01775383949279785,42112,1.3647584915161133,,,,,,,,,,
659,0.16347655653953552,0.16347655653953552,DAD,0.0189969539642334,42176,1.2807223796844482,,,,,,,,,,
660,0.1596093773841858,0.1596093773841858,DAD,0.017685890197753906,42240,1.3493223190307617,,,,,,,,,,
661,0.16171875596046448,0.16171875596046448,DAD,0.01770782470703125,42304,1.326791524887085,,,,,,,,,,
662,0.1676953136920929,0.1676953136920929,DAD,0.018889904022216797,42368,1.3096323013305664,,,,,,,,,,
663,0.15292969346046448,0.15292969346046448,DAD,0.017720699310302734,42432,1.3555057048797607,,,,,,,,,,
664,0.16664062440395355,0.16664062440395355,DAD,0.020203351974487305,42496,1.336870789527893,,,,,,,,,,
665,0.16945311427116394,0.16945311427116394,DAD,0.01760721206665039,42560,1.3654544353485107,,,,,,,,,,
666,0.17261719703674316,0.17261719703674316,DAD,0.01760554313659668,42624,1.348049521446228,,,,,,,,,,
667,0.15574219822883606,0.15574219822883606,DAD,0.01761460304260254,42688,1.3497023582458496,,,,,,,,,,
668,0.16136717796325684,0.16136717796325684,DAD,0.01761007308959961,42752,1.2875564098358154,,,,,,,,,,
669,0.16347655653953552,0.16347655653953552,DAD,0.01757335662841797,42816,1.3367215394973755,,,,,,,,,,
670,0.1691015660762787,0.1691015660762787,DAD,0.017741680145263672,42880,1.4065152406692505,,,,,,,,,,
671,0.1648828089237213,0.1648828089237213,DAD,0.01763606071472168,42944,1.3830469846725464,,,,,,,,,,
672,0.15644532442092896,0.15644532442092896,DAD,0.018996477127075195,43008,1.3851126432418823,,,,,,,,,,
673,0.17191407084465027,0.17191407084465027,DAD,0.017679929733276367,43072,1.3887219429016113,,,,,,,,,,
674,0.16171874105930328,0.16171874105930328,DAD,0.01770496368408203,43136,1.345893144607544,,,,,,,,,,
675,0.16523438692092896,0.16523438692092896,DAD,0.02004241943359375,43200,1.3642234802246094,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
676,0.16664060950279236,0.16664060950279236,DAD,0.018897294998168945,43264,1.433939814567566,,,,,,,,,,
677,0.16382813453674316,0.16382813453674316,DAD,0.018952369689941406,43328,1.3148990869522095,,,,,,,,,,
678,0.16207031905651093,0.16207031905651093,DAD,0.01765584945678711,43392,1.382954716682434,,,,,,,,,,
679,0.17332032322883606,0.17332032322883606,DAD,0.019939899444580078,43456,1.4501383304595947,,,,,,,,,,
680,0.16207031905651093,0.16207031905651093,DAD,0.019059419631958008,43520,1.4380515813827515,,,,,,,,,,
681,0.16136719286441803,0.16136719286441803,DAD,0.01770758628845215,43584,1.2960572242736816,,,,,,,,,,
682,0.16804687678813934,0.16804687678813934,DAD,0.01931619644165039,43648,1.402050495147705,,,,,,,,,,
683,0.16101562976837158,0.16101562976837158,DAD,0.0176541805267334,43712,1.3890318870544434,,,,,,,,,,
684,0.15996095538139343,0.15996095538139343,DAD,0.01767706871032715,43776,1.4013049602508545,,,,,,,,,,
685,0.1683984398841858,0.1683984398841858,DAD,0.017586231231689453,43840,1.3368394374847412,,,,,,,,,,
686,0.17015624046325684,0.17015624046325684,DAD,0.017612934112548828,43904,1.4692180156707764,,,,,,,,,,
687,0.16136719286441803,0.16136719286441803,DAD,0.017582178115844727,43968,1.3807107210159302,,,,,,,,,,
688,0.16593749821186066,0.16593749821186066,DAD,0.01777505874633789,44032,1.3831102848052979,,,,,,,,,,
689,0.1567968726158142,0.1567968726158142,DAD,0.01897144317626953,44096,1.5261728763580322,,,,,,,,,,
690,0.16804686188697815,0.16804686188697815,DAD,0.017561912536621094,44160,1.3596786260604858,,,,,,,,,,
691,0.16523438692092896,0.16523438692092896,DAD,0.018037080764770508,44224,1.4627584218978882,,,,,,,,,,
692,0.16593751311302185,0.16593751311302185,DAD,0.01978921890258789,44288,1.3578665256500244,,,,,,,,,,
693,0.16523435711860657,0.16523435711860657,DAD,0.01765275001525879,44352,1.3347491025924683,,,,,,,,,,
694,0.17050781846046448,0.17050781846046448,DAD,0.01758551597595215,44416,1.3804340362548828,,,,,,,,,,
695,0.1683984398841858,0.1683984398841858,DAD,0.017688274383544922,44480,1.375582218170166,,,,,,,,,,
696,0.16101562976837158,0.16101562976837158,DAD,0.01770925521850586,44544,1.398794412612915,,,,,,,,,,
697,0.17085938155651093,0.17085938155651093,DAD,0.018952608108520508,44608,1.4226601123809814,,,,,,,,,,
698,0.15996095538139343,0.15996095538139343,DAD,0.017733097076416016,44672,1.3258663415908813,,,,,,,,,,
699,0.17085936665534973,0.17085936665534973,DAD,0.018964052200317383,44736,1.4351232051849365,,,,,,,,,,
700,0.16523438692092896,0.16523438692092896,DAD,0.017805814743041992,44800,1.3162567615509033,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
701,0.1648828089237213,0.1648828089237213,DAD,0.017887353897094727,44864,1.3403294086456299,,,,,,,,,,
702,0.16101562976837158,0.16101562976837158,DAD,0.017778873443603516,44928,1.301933765411377,,,,,,,,,,
703,0.17121094465255737,0.17121094465255737,DAD,0.017822265625,44992,1.3428242206573486,,,,,,,,,,
704,0.17156249284744263,0.17156249284744263,DAD,0.019987106323242188,45056,1.4064407348632812,,,,,,,,,,
705,0.1669921875,0.1669921875,DAD,0.017658710479736328,45120,1.3259384632110596,,,,,,,,,,
706,0.1603125035762787,0.1603125035762787,DAD,0.017611026763916016,45184,1.3054124116897583,,,,,,,,,,
707,0.17296874523162842,0.17296874523162842,DAD,0.01762557029724121,45248,1.3264154195785522,,,,,,,,,,
708,0.16734376549720764,0.16734376549720764,DAD,0.017587661743164062,45312,1.3685024976730347,,,,,,,,,,
709,0.16207031905651093,0.16207031905651093,DAD,0.019031524658203125,45376,1.345947504043579,,,,,,,,,,
710,0.1603125035762787,0.1603125035762787,DAD,0.01765584945678711,45440,1.3417340517044067,,,,,,,,,,
711,0.17261719703674316,0.17261719703674316,DAD,0.01775074005126953,45504,1.2966156005859375,,,,,,,,,,
712,0.17121094465255737,0.17121094465255737,DAD,0.017694950103759766,45568,1.352415680885315,,,,,,,,,,
713,0.15644530951976776,0.15644530951976776,DAD,0.017737150192260742,45632,1.352006435394287,,,,,,,,,,
714,0.16171875596046448,0.16171875596046448,DAD,0.017621755599975586,45696,1.331333875656128,,,,,,,,,,
715,0.1676953136920929,0.1676953136920929,DAD,0.017682790756225586,45760,1.3321442604064941,,,,,,,,,,
716,0.1648828089237213,0.1648828089237213,DAD,0.01893329620361328,45824,1.3313857316970825,,,,,,,,,,
717,0.16347657144069672,0.16347657144069672,DAD,0.01762104034423828,45888,1.3512444496154785,,,,,,,,,,
718,0.1560937464237213,0.1560937464237213,DAD,0.019025564193725586,45952,1.268261432647705,,,,,,,,,,
719,0.1662890613079071,0.1662890613079071,DAD,0.017710447311401367,46016,1.288475513458252,,,,,,,,,,
720,0.17332032322883606,0.17332032322883606,DAD,0.01768779754638672,46080,1.349994421005249,,,,,,,,,,
721,0.17050781846046448,0.17050781846046448,DAD,0.02003192901611328,46144,1.314847707748413,,,,,,,,,,
722,0.16382813453674316,0.16382813453674316,DAD,0.017675399780273438,46208,1.3172125816345215,,,,,,,,,,
723,0.16980469226837158,0.16980469226837158,DAD,0.019083499908447266,46272,1.4041823148727417,,,,,,,,,,
724,0.16734375059604645,0.16734375059604645,DAD,0.017604351043701172,46336,1.4505789279937744,,,,,,,,,,
725,0.16347655653953552,0.16347655653953552,DAD,0.017548084259033203,46400,1.356882095336914,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
726,0.1736718714237213,0.1736718714237213,DAD,0.018964529037475586,46464,1.3433420658111572,,,,,,,,,,
727,0.16734375059604645,0.16734375059604645,DAD,0.018950462341308594,46528,1.3676955699920654,,,,,,,,,,
728,0.17191407084465027,0.17191407084465027,DAD,0.02007269859313965,46592,1.3344248533248901,,,,,,,,,,
729,0.16980469226837158,0.16980469226837158,DAD,0.017722368240356445,46656,1.4440464973449707,,,,,,,,,,
730,0.16523438692092896,0.16523438692092896,DAD,0.01768779754638672,46720,1.4321284294128418,,,,,,,,,,
731,0.1641796976327896,0.1641796976327896,DAD,0.01767277717590332,46784,1.3773272037506104,,,,,,,,,,
732,0.16523438692092896,0.16523438692092896,DAD,0.01768660545349121,46848,1.44710373878479,,,,,,,,,,
733,0.16277344524860382,0.16277344524860382,DAD,0.017704010009765625,46912,1.3901586532592773,,,,,,,,,,
734,0.16242188215255737,0.16242188215255737,DAD,0.01772332191467285,46976,1.4583909511566162,,,,,,,,,,
