update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
457,0.16875000298023224,0.16875000298023224,RL-sBOED,0.033061981201171875,29248,1.6254785060882568,,,,,,,,,,
458,0.16171874105930328,0.16171874105930328,RL-sBOED,0.036167144775390625,29312,1.5155251026153564,,,,,,,,,,
459,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03800559043884277,29376,1.7388231754302979,,,,,,,,,,
460,0.16136719286441803,0.16136719286441803,RL-sBOED,0.037653207778930664,29440,1.6419001817703247,,,,,,,,,,
461,0.1736718714237213,0.1736718714237213,RL-sBOED,0.035399436950683594,29504,1.5517325401306152,,,,,,,,,,
462,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0324854850769043,29568,1.6689269542694092,,,,,,,,,,
463,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03546714782714844,29632,1.6799938678741455,,,,,,,,,,
464,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03487801551818848,29696,1.7196563482284546,,,,,,,,,,
465,0.16523438692092896,0.16523438692092896,RL-sBOED,0.04029989242553711,29760,1.6085342168807983,,,,,,,,,,
466,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03635287284851074,29824,1.6143255233764648,,,,,,,,,,
467,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03596329689025879,29888,1.5491182804107666,,,,,,,,,,
468,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03562808036804199,29952,1.479238510131836,,,,,,,,,,
469,0.16804687678813934,0.16804687678813934,RL-sBOED,0.034226417541503906,30016,1.5175631046295166,,,,,,,,,,
470,0.16945311427116394,0.16945311427116394,RL-sBOED,0.03517460823059082,30080,1.3924670219421387,,,,,,,,,,
471,0.16207030415534973,0.16207030415534973,RL-sBOED,0.040267229080200195,30144,1.4111382961273193,,,,,,,,,,
472,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03452324867248535,30208,1.354050874710083,,,,,,,,,,
473,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0348057746887207,30272,1.3480582237243652,,,,,,,,,,
474,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0361328125,30336,1.3809541463851929,,,,,,,,,,
475,0.16804686188697815,0.16804686188697815,RL-sBOED,0.04063534736633301,30400,1.3427842855453491,0.15943359375000002,0.06923828125,2,0.08048483706800685,0.015625,0.015625,1,0.0010546875,0.06923828125,0
476,0.17472657561302185,0.17472657561302185,RL-sBOED,0.03297591209411621,30464,1.288917064666748,,,,,,,,,,
477,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03432202339172363,30528,1.3570194244384766,,,,,,,,,,
478,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03258943557739258,30592,1.4039077758789062,,,,,,,,,,
479,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03303337097167969,30656,1.412909746170044,,,,,,,,,,
480,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03680419921875,30720,1.3297104835510254,,,,,,,,,,
481,0.16945312917232513,0.16945312917232513,RL-sBOED,0.036902427673339844,30784,1.3484950065612793,,,,,,,,,,
482,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03615546226501465,30848,1.351193904876709,,,,,,,,,,
483,0.1691015660762787,0.1691015660762787,RL-sBOED,0.034107208251953125,30912,1.3901116847991943,,,,,,,,,,
484,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03620505332946777,30976,1.4320586919784546,,,,,,,,,,
485,0.17226563394069672,0.17226563394069672,RL-sBOED,0.044319868087768555,31040,1.4263849258422852,,,,,,,,,,
486,0.16101562976837158,0.16101562976837158,RL-sBOED,0.032909393310546875,31104,1.4322110414505005,,,,,,,,,,
487,0.16101562976837158,0.16101562976837158,RL-sBOED,0.036711931228637695,31168,1.412118673324585,,,,,,,,,,
488,0.1691015660762787,0.1691015660762787,RL-sBOED,0.034449100494384766,31232,1.5304404497146606,,,,,,,,,,
489,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03677177429199219,31296,1.5697373151779175,,,,,,,,,,
490,0.1596093773841858,0.1596093773841858,RL-sBOED,0.036634206771850586,31360,1.5929889678955078,,,,,,,,,,
491,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03536367416381836,31424,1.4630160331726074,,,,,,,,,,
492,0.1683984398841858,0.1683984398841858,RL-sBOED,0.034775495529174805,31488,1.752640724182129,,,,,,,,,,
493,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04786252975463867,31552,1.5857517719268799,,,,,,,,,,
494,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04924893379211426,31616,1.5623289346694946,,,,,,,,,,
495,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03255033493041992,31680,1.587904930114746,,,,,,,,,,
496,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03695845603942871,31744,1.48871910572052,,,,,,,,,,
497,0.16980469226837158,0.16980469226837158,RL-sBOED,0.034432172775268555,31808,1.5498230457305908,,,,,,,,,,
498,0.17191407084465027,0.17191407084465027,RL-sBOED,0.037489891052246094,31872,1.5037453174591064,,,,,,,,,,
499,0.15785154700279236,0.15785154700279236,RL-sBOED,0.033236026763916016,31936,1.5877821445465088,,,,,,,,,,
500,0.1648828238248825,0.1648828238248825,RL-sBOED,0.0378575325012207,32000,1.557072401046753,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
501,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03223848342895508,32064,1.5684001445770264,,,,,,,,,,
502,0.17261719703674316,0.17261719703674316,RL-sBOED,0.040842294692993164,32128,1.4986636638641357,,,,,,,,,,
503,0.17191407084465027,0.17191407084465027,RL-sBOED,0.041646718978881836,32192,1.6518349647521973,,,,,,,,,,
504,0.16136719286441803,0.16136719286441803,RL-sBOED,0.04553341865539551,32256,1.59717857837677,,,,,,,,,,
505,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03890705108642578,32320,1.6477382183074951,,,,,,,,,,
506,0.17894530296325684,0.17894530296325684,RL-sBOED,0.03588724136352539,32384,1.6026109457015991,,,,,,,,,,
507,0.17085939645767212,0.17085939645767212,RL-sBOED,0.04718589782714844,32448,1.618044137954712,,,,,,,,,,
508,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03897976875305176,32512,1.6749812364578247,,,,,,,,,,
509,0.17332032322883606,0.17332032322883606,RL-sBOED,0.0386962890625,32576,1.7066383361816406,,,,,,,,,,
510,0.17085939645767212,0.17085939645767212,RL-sBOED,0.03931283950805664,32640,1.7477097511291504,,,,,,,,,,
511,0.16417968273162842,0.16417968273162842,RL-sBOED,0.034032344818115234,32704,1.686198115348816,,,,,,,,,,
512,0.16875000298023224,0.16875000298023224,RL-sBOED,0.034491777420043945,32768,1.7025606632232666,,,,,,,,,,
513,0.1648828238248825,0.1648828238248825,RL-sBOED,0.040903329849243164,32832,1.7585325241088867,,,,,,,,,,
514,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03627157211303711,32896,1.6573320627212524,,,,,,,,,,
515,0.17191407084465027,0.17191407084465027,RL-sBOED,0.05149960517883301,32960,1.6461560726165771,,,,,,,,,,
516,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04923248291015625,33024,1.6845885515213013,,,,,,,,,,
517,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03603839874267578,33088,1.631286382675171,,,,,,,,,,
518,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03450822830200195,33152,1.5584168434143066,,,,,,,,,,
519,0.17121094465255737,0.17121094465255737,RL-sBOED,0.036150455474853516,33216,1.5170013904571533,,,,,,,,,,
520,0.16523437201976776,0.16523437201976776,RL-sBOED,0.04951000213623047,33280,1.5623085498809814,,,,,,,,,,
521,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04090571403503418,33344,1.4764034748077393,,,,,,,,,,
522,0.17121094465255737,0.17121094465255737,RL-sBOED,0.04759383201599121,33408,1.4595301151275635,,,,,,,,,,
523,0.17085936665534973,0.17085936665534973,RL-sBOED,0.040288448333740234,33472,1.4419989585876465,,,,,,,,,,
524,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03912615776062012,33536,1.3890811204910278,,,,,,,,,,
525,0.17226563394069672,0.17226563394069672,RL-sBOED,0.033989667892456055,33600,1.2876269817352295,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
526,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03533506393432617,33664,1.3781344890594482,,,,,,,,,,
527,0.17753906548023224,0.17753906548023224,RL-sBOED,0.04047060012817383,33728,1.3049489259719849,,,,,,,,,,
528,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03507804870605469,33792,1.4397863149642944,,,,,,,,,,
529,0.1669921875,0.1669921875,RL-sBOED,0.03335070610046387,33856,1.507005214691162,,,,,,,,,,
530,0.1655859351158142,0.1655859351158142,RL-sBOED,0.035852670669555664,33920,1.3729939460754395,,,,,,,,,,
531,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04097557067871094,33984,1.4046900272369385,,,,,,,,,,
532,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03384089469909668,34048,1.4689357280731201,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03491330146789551,34112,1.4305843114852905,,,,,,,,,,
534,0.16277344524860382,0.16277344524860382,RL-sBOED,0.032872915267944336,34176,1.5354894399642944,,,,,,,,,,
535,0.1648828089237213,0.1648828089237213,RL-sBOED,0.037808895111083984,34240,1.434341549873352,,,,,,,,,,
536,0.16875001788139343,0.16875001788139343,RL-sBOED,0.035192012786865234,34304,1.4489104747772217,,,,,,,,,,
537,0.1736718714237213,0.1736718714237213,RL-sBOED,0.036023616790771484,34368,1.4582948684692383,,,,,,,,,,
538,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03687930107116699,34432,1.4995123147964478,,,,,,,,,,
539,0.17332030832767487,0.17332030832767487,RL-sBOED,0.038754940032958984,34496,1.5071443319320679,,,,,,,,,,
540,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03615903854370117,34560,1.526808738708496,,,,,,,,,,
541,0.1641796976327896,0.1641796976327896,RL-sBOED,0.035788536071777344,34624,1.5709210634231567,,,,,,,,,,
542,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03400278091430664,34688,1.6352497339248657,,,,,,,,,,
543,0.17015625536441803,0.17015625536441803,RL-sBOED,0.035935163497924805,34752,1.5498765707015991,,,,,,,,,,
544,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03691506385803223,34816,1.5325524806976318,,,,,,,,,,
545,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03308868408203125,34880,1.5501291751861572,,,,,,,,,,
546,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03789663314819336,34944,1.5878360271453857,,,,,,,,,,
547,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03287911415100098,35008,1.5912624597549438,,,,,,,,,,
548,0.16207033395767212,0.16207033395767212,RL-sBOED,0.037016868591308594,35072,1.5661818981170654,,,,,,,,,,
549,0.17613281309604645,0.17613281309604645,RL-sBOED,0.035008907318115234,35136,1.3915770053863525,,,,,,,,,,
550,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03650307655334473,35200,1.3322656154632568,0.15697265625,0.05974609374999999,2,0.08048483706800685,0.015625,0.015625,1,0.0003515625000000001,0.05974609374999999,0
551,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0318758487701416,35264,1.320658564567566,,,,,,,,,,
552,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038718223571777344,35328,1.339017391204834,,,,,,,,,,
553,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03603005409240723,35392,1.3885083198547363,,,,,,,,,,
554,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03757977485656738,35456,1.3153305053710938,,,,,,,,,,
555,0.16417968273162842,0.16417968273162842,RL-sBOED,0.034682273864746094,35520,1.373854637145996,,,,,,,,,,
556,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03519034385681152,35584,1.3495442867279053,,,,,,,,,,
557,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03488039970397949,35648,1.3377418518066406,,,,,,,,,,
558,0.1662890613079071,0.1662890613079071,RL-sBOED,0.032801151275634766,35712,1.3660969734191895,,,,,,,,,,
559,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03172445297241211,35776,1.4482243061065674,,,,,,,,,,
560,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03412485122680664,35840,1.4336254596710205,,,,,,,,,,
561,0.16207030415534973,0.16207030415534973,RL-sBOED,0.036377906799316406,35904,1.5295664072036743,,,,,,,,,,
562,0.1838671863079071,0.1838671863079071,RL-sBOED,0.040503740310668945,35968,1.4003269672393799,,,,,,,,,,
563,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03436613082885742,36032,1.337517261505127,,,,,,,,,,
564,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03765416145324707,36096,1.311084270477295,,,,,,,,,,
565,0.16523437201976776,0.16523437201976776,RL-sBOED,0.05981326103210449,36160,1.2476125955581665,,,,,,,,,,
566,0.15785156190395355,0.15785156190395355,RL-sBOED,0.038568735122680664,36224,1.2300682067871094,,,,,,,,,,
567,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03760385513305664,36288,1.2628206014633179,,,,,,,,,,
568,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03924679756164551,36352,1.18233323097229,,,,,,,,,,
569,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03552746772766113,36416,1.1844441890716553,,,,,,,,,,
570,0.16523437201976776,0.16523437201976776,RL-sBOED,0.033935546875,36480,1.169262170791626,,,,,,,,,,
571,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03373599052429199,36544,1.2613439559936523,,,,,,,,,,
572,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03312563896179199,36608,1.1795748472213745,,,,,,,,,,
573,0.17050780355930328,0.17050780355930328,RL-sBOED,0.040801048278808594,36672,1.189386010169983,,,,,,,,,,
574,0.17085936665534973,0.17085936665534973,RL-sBOED,0.043999671936035156,36736,1.1598981618881226,,,,,,,,,,
575,0.16664062440395355,0.16664062440395355,RL-sBOED,0.040100812911987305,36800,1.1420683860778809,0.1578515625,0.060625,2,0.045688389073983635,0.015625,0.015625,1,0.0003515625000000001,0.060625,0
576,0.1810547113418579,0.1810547113418579,RL-sBOED,0.04003548622131348,36864,1.2053842544555664,,,,,,,,,,
577,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03953266143798828,36928,1.13694167137146,,,,,,,,,,
578,0.1662890613079071,0.1662890613079071,RL-sBOED,0.04572415351867676,36992,1.2218561172485352,,,,,,,,,,
579,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03414201736450195,37056,1.1794555187225342,,,,,,,,,,
580,0.1567968726158142,0.1567968726158142,RL-sBOED,0.05323362350463867,37120,1.2122833728790283,,,,,,,,,,
581,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03903698921203613,37184,1.1612924337387085,,,,,,,,,,
582,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04448342323303223,37248,1.187974214553833,,,,,,,,,,
583,0.1669921875,0.1669921875,RL-sBOED,0.03515434265136719,37312,1.158603549003601,,,,,,,,,,
584,0.16804686188697815,0.16804686188697815,RL-sBOED,0.031632184982299805,37376,1.2449719905853271,,,,,,,,,,
585,0.16593749821186066,0.16593749821186066,RL-sBOED,0.0317988395690918,37440,1.2885019779205322,,,,,,,,,,
586,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03475213050842285,37504,1.3707849979400635,,,,,,,,,,
587,0.16382813453674316,0.16382813453674316,RL-sBOED,0.0313265323638916,37568,1.2952162027359009,,,,,,,,,,
588,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03152108192443848,37632,1.2556202411651611,,,,,,,,,,
589,0.1743750125169754,0.1743750125169754,RL-sBOED,0.0315554141998291,37696,1.2962839603424072,,,,,,,,,,
590,0.16664063930511475,0.16664063930511475,RL-sBOED,0.0322110652923584,37760,1.2504570484161377,,,,,,,,,,
591,0.17578125,0.17578125,RL-sBOED,0.033742427825927734,37824,1.2775007486343384,,,,,,,,,,
592,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04123091697692871,37888,1.278355598449707,,,,,,,,,,
593,0.16804687678813934,0.16804687678813934,RL-sBOED,0.0378570556640625,37952,1.23466956615448,,,,,,,,,,
594,0.17191407084465027,0.17191407084465027,RL-sBOED,0.04001140594482422,38016,1.2417000532150269,,,,,,,,,,
595,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03674817085266113,38080,1.272965669631958,,,,,,,,,,
596,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03855085372924805,38144,1.2651630640029907,,,,,,,,,,
597,0.16945314407348633,0.16945314407348633,RL-sBOED,0.0479884147644043,38208,1.323831558227539,,,,,,,,,,
598,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03506278991699219,38272,1.199570655822754,,,,,,,,,,
599,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03597450256347656,38336,1.156706690788269,,,,,,,,,,
600,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03312039375305176,38400,1.1930030584335327,0.15802734375,0.06080078125,2,0.08048483706800685,0.015625,0.015625,1,0.0003515625000000001,0.06080078125,0
601,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03338766098022461,38464,1.2276010513305664,,,,,,,,,,
602,0.16101562976837158,0.16101562976837158,RL-sBOED,0.043398141860961914,38528,1.2402305603027344,,,,,,,,,,
603,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03731727600097656,38592,1.3075565099716187,,,,,,,,,,
604,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03383374214172363,38656,1.2974845170974731,,,,,,,,,,
605,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03545808792114258,38720,1.449831485748291,,,,,,,,,,
606,0.16382813453674316,0.16382813453674316,RL-sBOED,0.050037384033203125,38784,1.4129185676574707,,,,,,,,,,
607,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03753972053527832,38848,1.4490591287612915,,,,,,,,,,
608,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03279471397399902,38912,1.3757226467132568,,,,,,,,,,
609,0.1750781238079071,0.1750781238079071,RL-sBOED,0.04192614555358887,38976,1.4273486137390137,,,,,,,,,,
610,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03733229637145996,39040,1.3357266187667847,,,,,,,,,,
611,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03261518478393555,39104,1.3086196184158325,,,,,,,,,,
612,0.16277343034744263,0.16277343034744263,RL-sBOED,0.036919593811035156,39168,1.3753576278686523,,,,,,,,,,
613,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03603363037109375,39232,1.3053001165390015,,,,,,,,,,
614,0.17121092975139618,0.17121092975139618,RL-sBOED,0.04684901237487793,39296,1.2893781661987305,,,,,,,,,,
615,0.17683593928813934,0.17683593928813934,RL-sBOED,0.03633451461791992,39360,1.3263168334960938,,,,,,,,,,
616,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0356135368347168,39424,1.358936071395874,,,,,,,,,,
617,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03420734405517578,39488,1.3375446796417236,,,,,,,,,,
618,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03288412094116211,39552,1.3082854747772217,,,,,,,,,,
619,0.16312499344348907,0.16312499344348907,RL-sBOED,0.033849477767944336,39616,1.346130132675171,,,,,,,,,,
620,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03272414207458496,39680,1.3098366260528564,,,,,,,,,,
621,0.16523438692092896,0.16523438692092896,RL-sBOED,0.04020881652832031,39744,1.3621186017990112,,,,,,,,,,
622,0.1691015660762787,0.1691015660762787,RL-sBOED,0.034005165100097656,39808,1.3376702070236206,,,,,,,,,,
623,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03779196739196777,39872,1.3612288236618042,,,,,,,,,,
624,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03370547294616699,39936,1.4101742506027222,,,,,,,,,,
625,0.16207033395767212,0.16207033395767212,RL-sBOED,0.036002397537231445,40000,1.4203335046768188,0.1578515625,0.060625,2,0.045688389073983635,0.015625,0.015625,1,0.0003515625000000001,0.060625,0
626,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03346848487854004,40064,1.4892756938934326,,,,,,,,,,
627,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03311753273010254,40128,1.5918455123901367,,,,,,,,,,
628,0.16277344524860382,0.16277344524860382,RL-sBOED,0.039642333984375,40192,1.4898412227630615,,,,,,,,,,
629,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03597593307495117,40256,1.524398684501648,,,,,,,,,,
630,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0383145809173584,40320,1.4925063848495483,,,,,,,,,,
631,0.16593749821186066,0.16593749821186066,RL-sBOED,0.037084341049194336,40384,1.4612793922424316,,,,,,,,,,
632,0.17226561903953552,0.17226561903953552,RL-sBOED,0.049370765686035156,40448,1.5876669883728027,,,,,,,,,,
633,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03392624855041504,40512,1.6302618980407715,,,,,,,,,,
634,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03516411781311035,40576,1.68671715259552,,,,,,,,,,
635,0.17472657561302185,0.17472657561302185,RL-sBOED,0.033753395080566406,40640,1.7063918113708496,,,,,,,,,,
636,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03774857521057129,40704,1.570036768913269,,,,,,,,,,
637,0.17156250774860382,0.17156250774860382,RL-sBOED,0.034209251403808594,40768,1.490980863571167,,,,,,,,,,
638,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03492236137390137,40832,1.5285285711288452,,,,,,,,,,
639,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032998085021972656,40896,1.4812254905700684,,,,,,,,,,
640,0.17332030832767487,0.17332030832767487,RL-sBOED,0.038332223892211914,40960,1.4157036542892456,,,,,,,,,,
641,0.17261719703674316,0.17261719703674316,RL-sBOED,0.036665916442871094,41024,1.406273365020752,,,,,,,,,,
642,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04938840866088867,41088,1.4149069786071777,,,,,,,,,,
643,0.1648828089237213,0.1648828089237213,RL-sBOED,0.0532224178314209,41152,1.3649451732635498,,,,,,,,,,
644,0.1655859351158142,0.1655859351158142,RL-sBOED,0.035207271575927734,41216,1.371380090713501,,,,,,,,,,
645,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04855751991271973,41280,1.4157803058624268,,,,,,,,,,
646,0.16382813453674316,0.16382813453674316,RL-sBOED,0.034979820251464844,41344,1.3769890069961548,,,,,,,,,,
647,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03412961959838867,41408,1.3256043195724487,,,,,,,,,,
648,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03516197204589844,41472,1.3757579326629639,,,,,,,,,,
649,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038567304611206055,41536,1.4577816724777222,,,,,,,,,,
650,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03413867950439453,41600,1.400614619255066,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
651,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03190732002258301,41664,1.352142095565796,,,,,,,,,,
652,0.17402343451976776,0.17402343451976776,RL-sBOED,0.04801011085510254,41728,1.4083501100540161,,,,,,,,,,
653,0.16875001788139343,0.16875001788139343,RL-sBOED,0.0443577766418457,41792,1.4362578392028809,,,,,,,,,,
654,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03665328025817871,41856,1.5688271522521973,,,,,,,,,,
655,0.16980469226837158,0.16980469226837158,RL-sBOED,0.033872365951538086,41920,1.5563732385635376,,,,,,,,,,
656,0.1698046773672104,0.1698046773672104,RL-sBOED,0.036939144134521484,41984,1.5179343223571777,,,,,,,,,,
657,0.17191407084465027,0.17191407084465027,RL-sBOED,0.0349421501159668,42048,1.5624313354492188,,,,,,,,,,
658,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03589797019958496,42112,1.5466512441635132,,,,,,,,,,
659,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03200173377990723,42176,1.4676337242126465,,,,,,,,,,
660,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03587675094604492,42240,1.474447250366211,,,,,,,,,,
661,0.1648828089237213,0.1648828089237213,RL-sBOED,0.035032033920288086,42304,1.4836301803588867,,,,,,,,,,
662,0.1669921875,0.1669921875,RL-sBOED,0.03397774696350098,42368,1.450711727142334,,,,,,,,,,
663,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03946852684020996,42432,1.511011004447937,,,,,,,,,,
664,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03581547737121582,42496,1.5455090999603271,,,,,,,,,,
665,0.17015624046325684,0.17015624046325684,RL-sBOED,0.032503604888916016,42560,1.611579418182373,,,,,,,,,,
666,0.1750781238079071,0.1750781238079071,RL-sBOED,0.037172794342041016,42624,1.5391740798950195,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03262519836425781,42688,1.5154494047164917,,,,,,,,,,
668,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03486967086791992,42752,1.4947922229766846,,,,,,,,,,
669,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03294491767883301,42816,1.5787007808685303,,,,,,,,,,
670,0.17050781846046448,0.17050781846046448,RL-sBOED,0.036032915115356445,42880,1.6815247535705566,,,,,,,,,,
671,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03368663787841797,42944,1.6184415817260742,,,,,,,,,,
672,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03464365005493164,43008,1.5855351686477661,,,,,,,,,,
673,0.1736718863248825,0.1736718863248825,RL-sBOED,0.03385329246520996,43072,1.5202844142913818,,,,,,,,,,
674,0.16242186725139618,0.16242186725139618,RL-sBOED,0.03392505645751953,43136,1.4310860633850098,,,,,,,,,,
675,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03272271156311035,43200,1.4748821258544922,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
676,0.16593748331069946,0.16593748331069946,RL-sBOED,0.03439950942993164,43264,1.505507230758667,,,,,,,,,,
677,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0359952449798584,43328,1.3999325037002563,,,,,,,,,,
678,0.16382813453674316,0.16382813453674316,RL-sBOED,0.040816545486450195,43392,1.4557360410690308,,,,,,,,,,
679,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03592705726623535,43456,1.4135324954986572,,,,,,,,,,
680,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03772711753845215,43520,1.3934149742126465,,,,,,,,,,
681,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03394746780395508,43584,1.3939026594161987,,,,,,,,,,
682,0.16945311427116394,0.16945311427116394,RL-sBOED,0.03652167320251465,43648,1.4605212211608887,,,,,,,,,,
683,0.16066405177116394,0.16066405177116394,RL-sBOED,0.039552927017211914,43712,1.479248285293579,,,,,,,,,,
684,0.16066408157348633,0.16066408157348633,RL-sBOED,0.042951107025146484,43776,1.4926338195800781,,,,,,,,,,
685,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03806662559509277,43840,1.6081280708312988,,,,,,,,,,
