system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,253,0.9815384615384618,,,0.9700000000000001,3.9139404296875,3.983957529067993,3.8849363327026367,3.8729281425476074,0.006197394789579158,0.0441650899592787,0.10971423983573914,0.04416509160700326,0.10971424728631973,0,0.0007996132089129577,0.055285403785437864,104,13 53 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06775505611529717
ieee9,404,254,0.9776923076923079,,,0.9700000000000001,3.914806604385376,3.983933687210083,3.888577699661255,3.8719089031219482,0.006182364729458918,0.0413622055381823,0.09257330000400543,0.041362205251621514,0.09257330000400543,0,-0.0026184434794301456,0.0484687819012185,104,26 47 22,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10597592477615063
ieee9,404,255,0.9892307692307694,0.9733333333333333,1.0,0.9700000000000001,3.91168212890625,3.9839272499084473,3.8821372985839844,3.8689827919006348,0.006167334669338678,0.057344266392577156,0.10925602167844772,0.05734426581945557,0.10925602167844772,0,-0.0004323468131657976,0.06950072345575743,104,1 26 10,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08146697397415455
ieee9,404,256,0.9815384615384617,,,0.9700000000000001,3.909926176071167,3.98388671875,3.880190372467041,3.86570143699646,0.006152304609218438,0.046679959542906053,0.1061927005648613,0.04667995950708596,0.1061927005648613,0,0.0007005528627464977,0.0568757386455585,104,36 16 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06444359456117336
ieee9,404,257,0.9800000000000002,,,0.9700000000000001,3.9062843322753906,3.9838550090789795,3.8720479011535645,3.8629488945007324,0.006137274549098197,0.05129191677014415,0.1070597767829895,0.051291916555223555,0.1070597767829895,0,0.001114378472825942,0.05646005467176538,104,20 47 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.063314039260149
ieee9,404,258,0.9776923076923079,,,0.9700000000000001,3.8959858417510986,3.983851432800293,3.854618549346924,3.849487781524658,0.006122244488977956,0.04411001661075996,0.10982357710599899,0.044110017183881536,0.10982357710599899,0,0.00022160387239777125,0.046333961076566524,104,21 44 25,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.07288766079224072
ieee9,404,259,0.9792307692307696,,,0.9700000000000001,3.888840436935425,3.9838221073150635,3.8461966514587402,3.8365020751953125,0.0061072144288577155,0.04505649183948453,0.10365307331085205,0.04505649201858502,0.10365307331085205,0,-0.00024868225703427853,0.056598992746257515,104,40 52 2,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07886920181604531
ieee9,404,260,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.867039918899536,3.983745574951172,3.8084704875946045,3.8089029788970947,0.006092184368737476,0.05776040915113229,0.09726648032665253,0.05776040979589407,0.09726648032665253,0,-0.000733824543063887,0.05734767099949371,104,40 25 12,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.08662306574674752
ieee9,404,261,0.9661538461538464,,,0.9700000000000001,3.8515117168426514,3.9836835861206055,3.7860841751098633,3.7847671508789062,0.006077154308617235,0.022153354464815214,0.08612853288650513,0.022153354679735806,0.08612853288650513,0,0.0020282134937588125,0.029014410547234363,104,43 48 0,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.04582809714170603
ieee9,404,262,0.987692307692308,,,0.9700000000000001,3.8491227626800537,3.9836740493774414,3.7867257595062256,3.7769675254821777,0.006062124248496994,0.0666680341729751,0.13479280471801758,0.0666680338864143,0.13479280471801758,0,-0.0006475014558348518,0.06546100369015119,104,15 53 17,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.08254681126429485
ieee9,404,263,0.9769230769230771,,,0.9700000000000001,3.8574256896972656,3.983690023422241,3.797214984893799,3.7913730144500732,0.006047094188376754,0.04832429059136372,0.13480885326862335,0.04832428987496174,0.13480885326862335,0,0.0001067670147257069,0.052406944466524365,104,52 18 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07308978988574101
ieee9,404,264,0.9776923076923079,,,0.9700000000000001,3.8507800102233887,3.9837265014648438,3.783536434173584,3.78507661819458,0.006032064128256513,0.04900053272453638,0.08235455304384232,0.04900053336929817,0.08235455304384232,0,-0.00024452700521438743,0.051827645715260946,104,3 0 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07430769015963261
ieee9,404,265,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.8557050228118896,3.983715295791626,3.7880234718322754,3.795377254486084,0.006017034068136274,0.0422094756952272,0.10221772640943527,0.042209476519089476,0.10221772640943527,0,0.0010372360948867237,0.045238564659140626,104,22 10 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06361853675200389
ieee9,404,266,0.9746153846153848,,,0.9700000000000001,3.867269992828369,3.9836905002593994,3.8180923461914062,3.8000288009643555,0.006002004008016032,0.037901091998299725,0.10569854825735092,0.03790109246396101,0.10569855570793152,0,-0.0002828682492970704,0.04810359518451225,104,13 47 41,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07363728663096061
ieee9,404,267,0.9715384615384619,,,0.9700000000000001,3.8798182010650635,3.98368501663208,3.83225417137146,3.8235154151916504,0.005986973947895792,0.03227564794584536,0.090100958943367,0.03227564823240615,0.090100958943367,0,6.179549438037121e-05,0.03846120019471548,104,20 45 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06675401100745568
ieee9,404,268,0.9723076923076925,,,0.9700000000000001,3.8965587615966797,3.983672857284546,3.8585333824157715,3.8474698066711426,0.005971943887775551,0.034369716940161124,0.0982525423169136,0.03436971697598123,0.09825253486633301,0,4.075021458377775e-05,0.04438921915504788,104,48 36 1,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07461965313324562
ieee9,404,269,0.9815384615384617,,,0.9700000000000001,3.8910396099090576,3.9836618900299072,3.848745107650757,3.840712308883667,0.00595691382765531,0.047906775385714494,0.11926906555891037,0.04790677588719588,0.11926906555891037,0,-0.001534532743300168,0.05615961646148955,104,23 15 42,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.08898855172670804
ieee9,404,270,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.8915271759033203,3.983611583709717,3.852402687072754,3.8385660648345947,0.0059418837675350705,0.0413740874411395,0.09655814617872238,0.04137408615161593,0.09655814617872238,0,0.0012717001697567936,0.045090927177355494,104,24 15 33,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05965526000811504
ieee9,404,271,0.9807692307692311,,,0.9700000000000001,3.887802839279175,3.9835705757141113,3.8442845344543457,3.8355534076690674,0.00592685370741483,0.04699501789246614,0.09063655138015747,0.04699501760590535,0.09063655138015747,0,-0.0018605585053312378,0.05602519914045078,104,16 26 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09253098529118758
ieee9,404,272,0.9846153846153849,,,0.9700000000000001,3.8929786682128906,3.983565092086792,3.851264476776123,3.844106435775757,0.0059118236472945895,0.053605118264945656,0.10710220783948898,0.05360511847986625,0.10710220783948898,0,0.0007054738436216632,0.06176172534175126,104,53 10 36,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.05431429354044107
ieee9,404,273,0.9800000000000003,,,0.9700000000000001,3.9096500873565674,3.9835782051086426,3.8745832443237305,3.87078857421875,0.005896793587174349,0.0395707178574342,0.08020329475402832,0.03957071800071459,0.08020329475402832,0,0.0005809792783111334,0.051274246614138576,104,9 53 51,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06565248163846824
ieee9,404,274,0.9846153846153848,,,0.9700000000000001,3.913578987121582,3.9835715293884277,3.8827643394470215,3.8744008541107178,0.005881763527054108,0.04656705305051918,0.11679941415786743,0.046567053480360374,0.11679941415786743,0,-0.00020994593628879206,0.059313834377532064,104,28 41 38,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.0726356844489391
ieee9,404,275,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.915118455886841,3.983558416366577,3.8832383155822754,3.8785595893859863,0.005866733466933868,0.036181115867713325,0.07411957532167435,0.03618111565279273,0.07411957532167435,0,-0.0011552926667858488,0.043345460506453326,104,12 21 28,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08450531386412106
ieee9,404,276,0.9861538461538465,,,0.9700000000000001,3.9190900325775146,3.983525276184082,3.8909058570861816,3.8828396797180176,0.005851703406813628,0.052200046547043785,0.0958244800567627,0.05220004712016536,0.0958244726061821,0,-0.0013278512297592198,0.06471170994793798,104,30 43 19,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08144546873294391
ieee9,404,277,0.9776923076923077,,,0.9700000000000001,3.9211668968200684,3.9835293292999268,3.8974766731262207,3.8824949264526367,0.005836673346693386,0.03801088275101323,0.07913830876350403,0.038010883037574016,0.07913830876350403,0,0.0013270455036455621,0.04672363964254746,104,53 36 3,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.05148951480021843
ieee9,404,278,0.9807692307692311,,,0.9700000000000001,3.92289662361145,3.9835591316223145,3.8962619304656982,3.8888676166534424,0.005821643286573146,0.04630665910931734,0.07632973790168762,0.04630665839291536,0.07632973045110703,0,0.0010980257782368706,0.05499685767903199,104,44 30 51,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.058470012476811044
ieee9,404,279,0.9769230769230771,,,0.9700000000000001,3.9244837760925293,3.983578681945801,3.900326728820801,3.889545202255249,0.005806613226452906,0.0349443549863421,0.08437296003103256,0.03494435430576022,0.08437296003103256,0,-9.593202132516756e-05,0.04353450427028903,104,17 42 53,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07582219116962872
ieee9,404,280,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.9199304580688477,3.9835221767425537,3.8925764560699463,3.8836922645568848,0.005791583166332666,0.040583559598487154,0.08446525037288666,0.04058355952684696,0.08446525037288666,0,-0.0003435891681314948,0.05024549757834566,104,53 21 36,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07480861934331748
ieee9,404,281,0.980769230769231,,,0.9700000000000001,3.9190852642059326,3.983494281768799,3.892756223678589,3.8810055255889893,0.005776553106212425,0.046078413330878205,0.10925780981779099,0.04607841265029632,0.10925780981779099,0,-0.0008590870218960425,0.054021004263448566,104,1 19 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08220457572203416
ieee9,404,282,0.9730769230769233,,,0.9700000000000001,3.9165523052215576,3.9834861755371094,3.8869833946228027,3.8791887760162354,0.005761523046092184,0.03612809472430784,0.11282343417406082,0.036128094903408334,0.11282343417406082,0,0.001964058281513504,0.046789072820121735,104,45 10 51,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04332100542692038
ieee9,404,283,0.9853846153846155,,,0.9700000000000001,3.914783239364624,3.983476400375366,3.8813066482543945,3.8795676231384277,0.005746492985971944,0.0485499262666473,0.09697256237268448,0.04854992669648849,0.09697256237268448,0,-0.0008906028188693409,0.06398125719351307,104,1 35 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07946520413343723
ieee9,404,284,0.9776923076923077,,,0.9700000000000001,3.9201903343200684,3.9835026264190674,3.8933310508728027,3.8837361335754395,0.005731462925851704,0.04113889761412373,0.07973675429821014,0.041138896969361946,0.07973675429821014,0,-0.0002046504769868289,0.05280852422980516,104,17 23 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06950972573115276
ieee9,404,285,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.926805257797241,3.9835188388824463,3.9006776809692383,3.8962185382843018,0.005716432865731463,0.035107400483236864,0.07966268807649612,0.03510740001757558,0.07966268807649612,0,-0.0002976014052714723,0.04854703156041772,104,36 26 44,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0681265455025893
ieee9,404,286,0.9923076923076924,,,0.9700000000000001,3.935223340988159,3.983534097671509,3.913715124130249,3.908421754837036,0.005701402805611222,0.056869090463106446,0.12922385334968567,0.05686908996162506,0.12922385334968567,0,-0.001949505593914252,0.06821265464615192,104,36 22 39,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.09081958176997992
ieee9,404,287,0.9815384615384618,,,0.9700000000000001,3.9367711544036865,3.9835405349731445,3.9166269302368164,3.9101459980010986,0.005686372745490982,0.049146633953429185,0.0916634276509285,0.04914663531459295,0.0916634351015091,0,0.0024806278748795963,0.05748419853175611,104,15 0 32,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04067860830288667
ieee9,404,288,0.9746153846153848,,,0.9700000000000001,3.941734790802002,3.9835188388824463,3.9239096641540527,3.9177768230438232,0.005671342685370741,0.03702266489227231,0.08772771805524826,0.03702266482063211,0.08772771805524826,0,0.000376703822089789,0.04375874476196635,104,13 29 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.061925764553822
ieee9,404,289,0.9800000000000002,,,0.9700000000000001,3.9412293434143066,3.98349928855896,3.926483631134033,3.913706064224243,0.005656312625250502,0.04515719675244047,0.09370726346969604,0.04515719739720225,0.09370727092027664,0,-0.0008648495030893872,0.056342443124188825,104,26 7 2,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08152604561585647
ieee9,404,290,0.9715384615384617,0.9833333333333334,1.0,0.9700000000000001,3.9297797679901123,3.98341703414917,3.9079577922821045,3.8979649543762207,0.00564128256513026,0.028306209124051608,0.09534650295972824,0.028306208873310916,0.09534650295972824,0,0.0007127224576274435,0.03748452688788201,104,2 21 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06227097545678799
ieee9,404,291,0.986923076923077,,,0.9700000000000001,3.9200549125671387,3.9833455085754395,3.892481565475464,3.88433837890625,0.00562625250501002,0.04201193114456076,0.10159724950790405,0.04201193143112155,0.10159724950790405,0,-0.0025240590598864052,0.05612354104150047,104,11 19 50,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9230769230769231,0.0,-0.09378429559560922
ieee9,404,292,0.9769230769230771,,,0.9700000000000001,3.9289276599884033,3.983332395553589,3.9077188968658447,3.8957326412200928,0.0056112224448897794,0.03986430153823816,0.07778879255056381,0.03986430193225925,0.07778879255056381,0,0.0032658568144632648,0.05046399576115234,104,44 50 52,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.025390070504867114
ieee9,404,293,0.9684615384615387,,,0.9700000000000001,3.9369757175445557,3.9833433628082275,3.918769359588623,3.9088134765625,0.005596192384769538,0.019460372384995796,0.06014063581824303,0.019460372098435003,0.06014063581824303,0,0.00046380298926333827,0.03029425899688164,104,11 48 4,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.06203375068994669
ieee9,404,294,0.9792307692307693,,,0.9700000000000001,3.9344708919525146,3.9833695888519287,3.916085958480835,3.903956413269043,0.0055811623246492985,0.04025125394288737,0.08520844578742981,0.04025125338767584,0.08520843833684921,0,-0.002963094502494921,0.05452342034785131,104,5 31 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10014175766935715
ieee9,404,295,0.9784615384615386,0.9766666666666666,1.0,0.9700000000000001,3.929124593734741,3.9833974838256836,3.904508113861084,3.8994674682617188,0.005566132264529058,0.04496019484045414,0.14551612734794617,0.04496019555685612,0.14551612734794617,0,0.0016479062055273412,0.05448336652381361,104,25 20 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0473094774553409
ieee9,404,296,0.983846153846154,,,0.9700000000000001,3.9283008575439453,3.9833834171295166,3.9075021743774414,3.8940165042877197,0.005551102204408818,0.05249371938407421,0.09189499169588089,0.05249371909751342,0.09189499169588089,0,0.0004748563917998511,0.05930929988424526,104,31 49 37,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06584655722746482
ieee9,404,297,0.9723076923076927,,,0.9700000000000001,3.9223194122314453,3.9833221435546875,3.8956334590911865,3.888002634048462,0.005536072144288577,0.03325218089426366,0.08365786075592041,0.03325218075098327,0.08365786075592041,0,0.00036493254055340704,0.04341134798516302,103,12 9 29,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.060783631526506864
ieee9,404,298,0.9830769230769232,,,0.9700000000000001,3.9149742126464844,3.9832992553710938,3.884554862976074,3.8770687580108643,0.005521042084168336,0.04706086150298898,0.11284992098808289,0.047060861789549775,0.11284992843866348,0,1.605795562052383e-05,0.059308775477046,104,38 2 30,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.07062100447141208
ieee9,404,299,0.9853846153846155,,,0.9700000000000001,3.904747486114502,3.9832308292388916,3.8652665615081787,3.8657450675964355,0.005506012024048096,0.0549841054643576,0.10023882985115051,0.054984104891236014,0.10023882985115051,0,-0.000910562487731043,0.06387194123101107,104,44 52 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08186415067085853
ieee9,404,300,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,3.8923425674438477,3.9831857681274414,3.852898120880127,3.8409440517425537,0.005490981963927856,0.03676698706112802,0.09645587205886841,0.03676698831483149,0.09645587205886841,0,0.0014720298123183267,0.045888293224249144,104,9 27 50,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.047865938108700976
ieee9,404,301,0.983846153846154,,,0.9700000000000001,3.884239673614502,3.983170509338379,3.839721441268921,3.8298275470733643,0.005475951903807614,0.056005519814789295,0.11545669287443161,0.056005520244630486,0.11545669287443161,0,-0.0012433061313528854,0.062339148039790036,104,48 32 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08098812573231183
ieee9,404,302,0.9853846153846155,,,0.9700000000000001,3.8863627910614014,3.9831717014312744,3.841639518737793,3.8342766761779785,0.005460921843687374,0.050570114694822296,0.1006680503487587,0.05057011412170071,0.1006680577993393,0,-0.0005748274673421222,0.061275949314521926,104,40 9 10,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.073042821425658
ieee9,404,303,0.9884615384615386,,,0.9700000000000001,3.870441198348999,3.98317289352417,3.809065580368042,3.8190836906433105,0.005445891783567134,0.06721904752059625,0.129892498254776,0.0672190455146707,0.1298924833536148,0,-0.002567729890310707,0.06667407298712953,103,2 3 48,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.09859938690295586
ieee9,404,304,0.9776923076923079,,,0.9700000000000001,3.8646812438964844,3.983154296875,3.8004796504974365,3.8104090690612793,0.005430861723446894,0.043103320309175894,0.1288551539182663,0.04310332045245629,0.1288551539182663,0,0.004062370221408156,0.050272829018987206,104,3 47 42,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.010294478386640549
ieee9,404,305,0.9815384615384617,0.9866666666666667,1.0,0.9700000000000001,3.886298179626465,3.983211040496826,3.8364202976226807,3.839263439178467,0.0054158316633266534,0.04988970793783665,0.09227990359067917,0.049889708654238626,0.09227991104125977,0,-0.0026161438727285713,0.05855649027159331,104,13 23 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09846588568045543
ieee9,404,306,0.9761538461538464,,,0.9700000000000001,3.883059024810791,3.9832377433776855,3.834475040435791,3.8314642906188965,0.005400801603206413,0.038403668942359775,0.08401352167129517,0.03840366951548136,0.08401352912187576,0,0.001736158059569649,0.04630243887123998,104,27 49 28,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.044538585612407096
ieee9,404,307,0.9869230769230772,,,0.9700000000000001,3.8997161388397217,3.983257532119751,3.860309362411499,3.855581760406494,0.005385771543086173,0.060015204864052624,0.17146244645118713,0.06001520651177718,0.17146246135234833,0,0.0006631942994247836,0.06655661245480649,104,49 41 29,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05392728000879288
ieee9,404,308,0.9776923076923079,,,0.9700000000000001,3.902911901473999,3.9832420349121094,3.8640189170837402,3.8614742755889893,0.005370741482965933,0.041733503341674805,0.07427911460399628,0.041733503341674805,0.07427911460399628,0,-2.2238559232881435e-05,0.045182958310616826,104,8 25 45,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.06453052249092323
ieee9,404,309,0.9738461538461541,,,0.9700000000000001,3.9105072021484375,3.983199119567871,3.8713302612304688,3.87699294090271,0.005355711422845692,0.02766945239944527,0.07751070708036423,0.027669451754683487,0.07751069962978363,0,-0.0007218563455703239,0.04189059841595592,104,30 21 32,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.0735469153867318
ieee9,404,310,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.9123828411102295,3.983160972595215,3.874891996383667,3.8790957927703857,0.005340681362725451,0.031941134142331205,0.07685185223817825,0.031941134142331205,0.07685185223817825,0,0.000716736491505379,0.04826882643449866,104,49 8 44,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.056023360731510013
ieee9,404,311,0.9723076923076925,,,0.9700000000000001,3.9168107509613037,3.9831576347351074,3.888134479522705,3.8791403770446777,0.0053256513026052115,0.026258471708458204,0.06694730371236801,0.026258471618907955,0.06694730371236801,0,0.000454801037938943,0.03633538358031461,103,34 19 52,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05811352225450369
ieee9,404,312,0.9800000000000002,,,0.9700000000000001,3.913712739944458,3.9831480979919434,3.8796403408050537,3.8783493041992188,0.00531062124248497,0.036897577811032534,0.10446725785732269,0.03689757747074159,0.10446725785732269,0,-0.0002688761638777438,0.05426262793657444,104,10 13 34,0.009615384615384616,1.6153846153846154,0.875,0.9615384615384616,0.0,-0.06344055441709665
ieee9,404,313,0.9830769230769233,,,0.9700000000000001,3.91440749168396,3.9831457138061523,3.8800477981567383,3.8800294399261475,0.00529559118236473,0.05078338906885339,0.12355967611074448,0.05078338935541419,0.12355967611074448,0,-0.0005826470016752585,0.06253217011481581,104,37 19 7,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07257702230260922
ieee9,404,314,0.9800000000000002,,,0.9700000000000001,3.9120025634765625,3.9831247329711914,3.8770766258239746,3.875807046890259,0.005280561122244489,0.04128618362861184,0.09913047403097153,0.04128618362861184,0.09913047403097153,0,0.0002889806503215088,0.05950478776383911,104,6 30 53,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.062217071938973204
ieee9,404,315,0.9815384615384617,0.9866666666666667,1.0,0.9700000000000001,3.91489315032959,3.9830994606018066,3.8879544734954834,3.8736257553100586,0.005265531062124249,0.044779352915401645,0.09021200984716415,0.044779353201962434,0.09021200239658356,0,-0.0013816247900159885,0.05772502294613273,104,3 40 13,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.08708005312543649
ieee9,404,316,0.9761538461538464,,,0.9700000000000001,3.8988921642303467,3.983001232147217,3.855764627456665,3.8579113483428955,0.005250501002004009,0.03480357895247065,0.09469712525606155,0.03480358042109471,0.09469713270664215,0,0.0015213892239933978,0.04978782903330012,104,22 8 23,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04481179782977471
ieee9,404,317,0.9792307692307696,,,0.9700000000000001,3.901576519012451,3.9829089641571045,3.8655831813812256,3.856236457824707,0.005235470941883768,0.04506776095009767,0.09626228362321854,0.04506776023369569,0.09626228362321854,0,-0.00013011709625761097,0.05413004786537878,104,25 35 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0671213730596579
ieee9,404,318,0.9707692307692309,,,0.9700000000000001,3.8972935676574707,3.9828550815582275,3.8567545413970947,3.85227108001709,0.0052204408817635274,0.025314074743968937,0.10868555307388306,0.025314074170847353,0.10868554562330246,0,-0.00011318075415217139,0.04079494670623755,104,38 53 35,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0637521270949107
ieee9,404,319,0.9707692307692309,,,0.9700000000000001,3.8989946842193604,3.9828500747680664,3.8656322956085205,3.8485026359558105,0.005205410821643287,0.03446879268337328,0.13078345358371735,0.034468792468452684,0.13078345358371735,0,0.0002963078317966742,0.04020636056034306,104,20 4 50,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.05356551964695637
ieee9,404,320,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.9088025093078613,3.9828741550445557,3.8785641193389893,3.8649685382843018,0.005190380761523046,0.02821913008721402,0.10385775566101074,0.02821913012303412,0.10385775566101074,0,-0.000733027594273713,0.04550435589453335,104,29 44 31,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.07022820097895768
ieee9,404,321,0.9807692307692311,,,0.9700000000000001,3.9077844619750977,3.9828898906707764,3.8772969245910645,3.863166570663452,0.005175350701402805,0.04221303334746223,0.08160918205976486,0.042213033204181835,0.08160917460918427,0,0.0009570391826295796,0.05598219469358866,104,21 46 41,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05005746506727659
ieee9,404,322,0.986923076923077,,,0.9700000000000001,3.904606819152832,3.982872486114502,3.867933750152588,3.8630154132843018,0.005160320641282566,0.05379791858677681,0.10843763500452042,0.0537979187300572,0.10843763500452042,0,-0.001042655400501994,0.06420911701594445,104,30 3 47,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.08052627856914814
ieee9,404,323,0.9930769230769232,,,0.9700000000000001,3.8931071758270264,3.982787847518921,3.8484156131744385,3.8481180667877197,0.005145290581162325,0.06091582244978501,0.10280271619558334,0.060915823882588975,0.10280272364616394,0,-0.004195484422290554,0.07083962098198288,104,32 48 34,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.11483207545601405
ieee9,404,324,0.9753846153846155,,,0.9700000000000001,3.893664598464966,3.9827218055725098,3.8520758152008057,3.8461966514587402,0.005130260521042085,0.039454127088762246,0.08650825917720795,0.039454126658921056,0.08650825917720795,0,0.0037077958561265124,0.04976082023484711,104,15 51 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01895652052301627
