update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.18046876788139343,0.18046876788139343,DAD,0.02457284927368164,15744,2.820488691329956,,,,,,,,,,
247,0.16640624403953552,0.16640624403953552,DAD,0.02483201026916504,15808,2.767139196395874,,,,,,,,,,
248,0.17578125,0.17578125,DAD,0.024944067001342773,15872,2.7494301795959473,,,,,,,,,,
249,0.16687500476837158,0.16687500476837158,DAD,0.024616241455078125,15936,2.780237913131714,,,,,,,,,,
250,0.19031250476837158,0.19031250476837158,DAD,0.024569988250732422,16000,2.7822494506835938,0.18656250000000002,0.0765625,24,2.4094882469967445,0.1875,0.015625,1,0.00046875,0.0765625,0
251,0.1889062523841858,0.1889062523841858,DAD,0.025112390518188477,16064,2.8375401496887207,,,,,,,,,,
252,0.17671874165534973,0.17671874165534973,DAD,0.024689674377441406,16128,2.815295934677124,,,,,,,,,,
253,0.1771875023841858,0.1771875023841858,DAD,0.024784564971923828,16192,2.770672559738159,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,DAD,0.0247344970703125,16256,2.7618141174316406,,,,,,,,,,
255,0.18187500536441803,0.18187500536441803,DAD,0.02492523193359375,16320,2.732506513595581,,,,,,,,,,
256,0.17765626311302185,0.17765626311302185,DAD,0.024850845336914062,16384,2.773670196533203,,,,,,,,,,
257,0.17671874165534973,0.17671874165534973,DAD,0.024694204330444336,16448,2.788557767868042,,,,,,,,,,
258,0.1743749976158142,0.1743749976158142,DAD,0.0248563289642334,16512,2.8244152069091797,,,,,,,,,,
259,0.17343750596046448,0.17343750596046448,DAD,0.02492523193359375,16576,2.7866814136505127,,,,,,,,,,
260,0.16453124582767487,0.16453124582767487,DAD,0.02457404136657715,16640,2.826850175857544,,,,,,,,,,
261,0.17859375476837158,0.17859375476837158,DAD,0.024798154830932617,16704,2.8310189247131348,,,,,,,,,,
262,0.1720312535762787,0.1720312535762787,DAD,0.02477550506591797,16768,2.815046787261963,,,,,,,,,,
263,0.1846875101327896,0.1846875101327896,DAD,0.024852752685546875,16832,2.78098726272583,,,,,,,,,,
264,0.18515625596046448,0.18515625596046448,DAD,0.024857759475708008,16896,2.789968490600586,,,,,,,,,,
265,0.1795312464237213,0.1795312464237213,DAD,0.024623394012451172,16960,2.831979751586914,,,,,,,,,,
266,0.17156249284744263,0.17156249284744263,DAD,0.024834156036376953,17024,2.84989333152771,,,,,,,,,,
267,0.17671875655651093,0.17671875655651093,DAD,0.024707794189453125,17088,2.8100745677948,,,,,,,,,,
268,0.18421874940395355,0.18421874940395355,DAD,0.024797677993774414,17152,2.917105197906494,,,,,,,,,,
269,0.18140625953674316,0.18140625953674316,DAD,0.02477550506591797,17216,2.873656988143921,,,,,,,,,,
270,0.1926562488079071,0.1926562488079071,DAD,0.024780750274658203,17280,2.950951337814331,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,DAD,0.024599075317382812,17344,2.928292989730835,,,,,,,,,,
272,0.19031250476837158,0.19031250476837158,DAD,0.02478504180908203,17408,2.934011220932007,,,,,,,,,,
273,0.16828125715255737,0.16828125715255737,DAD,0.024718761444091797,17472,2.8796913623809814,,,,,,,,,,
274,0.19359375536441803,0.19359375536441803,DAD,0.024476051330566406,17536,2.9302566051483154,,,,,,,,,,
275,0.17296874523162842,0.17296874523162842,DAD,0.02465677261352539,17600,2.8573899269104004,0.18210937500000002,0.075234375,38,2.671525949455347,0.296875,0.0234375,1,0.000703125,0.075234375,1
276,0.19031250476837158,0.19031250476837158,DAD,0.024666786193847656,17664,2.946550130844116,,,,,,,,,,
277,0.19734376668930054,0.19734376668930054,DAD,0.024770736694335938,17728,2.923426389694214,,,,,,,,,,
278,0.18046876788139343,0.18046876788139343,DAD,0.024773597717285156,17792,2.8913068771362305,,,,,,,,,,
279,0.18515625596046448,0.18515625596046448,DAD,0.024710416793823242,17856,2.8721566200256348,,,,,,,,,,
280,0.18796874582767487,0.18796874582767487,DAD,0.025000810623168945,17920,2.8335893154144287,,,,,,,,,,
281,0.1771875023841858,0.1771875023841858,DAD,0.024644851684570312,17984,2.8146331310272217,,,,,,,,,,
282,0.20390625298023224,0.20390625298023224,DAD,0.024616003036499023,18048,2.854759693145752,,,,,,,,,,
283,0.1654687523841858,0.1654687523841858,DAD,0.024604320526123047,18112,2.7745089530944824,,,,,,,,,,
284,0.15843750536441803,0.15843750536441803,DAD,0.024612903594970703,18176,2.7702865600585938,,,,,,,,,,
285,0.1743749976158142,0.1743749976158142,DAD,0.02460622787475586,18240,2.832930326461792,,,,,,,,,,
286,0.18515625596046448,0.18515625596046448,DAD,0.024819374084472656,18304,2.8319079875946045,,,,,,,,,,
287,0.19218750298023224,0.19218750298023224,DAD,0.024764060974121094,18368,2.82305645942688,,,,,,,,,,
288,0.17812499403953552,0.17812499403953552,DAD,0.024796247482299805,18432,2.785281181335449,,,,,,,,,,
289,0.17390623688697815,0.17390623688697815,DAD,0.024723529815673828,18496,2.7525646686553955,,,,,,,,,,
290,0.18843750655651093,0.18843750655651093,DAD,0.026333093643188477,18560,2.7781124114990234,,,,,,,,,,
291,0.16968750953674316,0.16968750953674316,DAD,0.025789976119995117,18624,2.7366645336151123,,,,,,,,,,
292,0.17156250774860382,0.17156250774860382,DAD,0.024639129638671875,18688,2.7665340900421143,,,,,,,,,,
293,0.1809374988079071,0.1809374988079071,DAD,0.024641036987304688,18752,2.699915647506714,,,,,,,,,,
294,0.18984374403953552,0.18984374403953552,DAD,0.02465510368347168,18816,2.770045518875122,,,,,,,,,,
295,0.19312499463558197,0.19312499463558197,DAD,0.024657249450683594,18880,2.7374210357666016,,,,,,,,,,
296,0.18843750655651093,0.18843750655651093,DAD,0.024715185165405273,18944,2.7492759227752686,,,,,,,,,,
297,0.1720312535762787,0.1720312535762787,DAD,0.024692773818969727,19008,2.700272798538208,,,,,,,,,,
298,0.17906248569488525,0.17906248569488525,DAD,0.024562358856201172,19072,2.709226131439209,,,,,,,,,,
299,0.17250001430511475,0.17250001430511475,DAD,0.024646997451782227,19136,2.71811842918396,,,,,,,,,,
300,0.1875,0.1875,DAD,0.024644851684570312,19200,2.7246830463409424,0.177890625,0.07648437500000001,8,1.2469161980415846,0.0625,0.03125,1,0.001171875,0.07648437500000001,0
301,0.19078123569488525,0.19078123569488525,DAD,0.024583101272583008,19264,2.780402898788452,,,,,,,,,,
302,0.19734375178813934,0.19734375178813934,DAD,0.02462148666381836,19328,2.7821195125579834,,,,,,,,,,
303,0.1743749976158142,0.1743749976158142,DAD,0.024684906005859375,19392,2.7751624584198,,,,,,,,,,
304,0.18703125417232513,0.18703125417232513,DAD,0.024717092514038086,19456,2.772298574447632,,,,,,,,,,
305,0.17343749105930328,0.17343749105930328,DAD,0.024563312530517578,19520,2.7743287086486816,,,,,,,,,,
306,0.18937501311302185,0.18937501311302185,DAD,0.024756431579589844,19584,2.8038077354431152,,,,,,,,,,
307,0.17156250774860382,0.17156250774860382,DAD,0.024727582931518555,19648,2.8514404296875,,,,,,,,,,
308,0.17624999582767487,0.17624999582767487,DAD,0.024700164794921875,19712,2.867217540740967,,,,,,,,,,
309,0.1823437511920929,0.1823437511920929,DAD,0.024669647216796875,19776,2.8729774951934814,,,,,,,,,,
310,0.1912499964237213,0.1912499964237213,DAD,0.02471137046813965,19840,2.9015350341796875,,,,,,,,,,
311,0.18937501311302185,0.18937501311302185,DAD,0.0247042179107666,19904,2.905498504638672,,,,,,,,,,
312,0.18000000715255737,0.18000000715255737,DAD,0.024707794189453125,19968,2.914710283279419,,,,,,,,,,
313,0.19500000774860382,0.19500000774860382,DAD,0.024591922760009766,20032,2.974637031555176,,,,,,,,,,
314,0.19500000774860382,0.19500000774860382,DAD,0.02464151382446289,20096,2.974379301071167,,,,,,,,,,
315,0.17343750596046448,0.17343750596046448,DAD,0.024773597717285156,20160,2.9440762996673584,,,,,,,,,,
316,0.18140625953674316,0.18140625953674316,DAD,0.024666309356689453,20224,2.9977357387542725,,,,,,,,,,
317,0.19453124701976776,0.19453124701976776,DAD,0.02475595474243164,20288,3.0088696479797363,,,,,,,,,,
318,0.16593751311302185,0.16593751311302185,DAD,0.024657011032104492,20352,2.971179723739624,,,,,,,,,,
319,0.1809374988079071,0.1809374988079071,DAD,0.024678945541381836,20416,2.954594850540161,,,,,,,,,,
320,0.17249999940395355,0.17249999940395355,DAD,0.024779558181762695,20480,2.9516541957855225,,,,,,,,,,
321,0.19312499463558197,0.19312499463558197,DAD,0.02465343475341797,20544,2.9653611183166504,,,,,,,,,,
322,0.1823437511920929,0.1823437511920929,DAD,0.024608850479125977,20608,2.9541232585906982,,,,,,,,,,
323,0.1771875023841858,0.1771875023841858,DAD,0.02469635009765625,20672,2.9671857357025146,,,,,,,,,,
324,0.16453126072883606,0.16453126072883606,DAD,0.024624109268188477,20736,2.8915176391601562,,,,,,,,,,
325,0.17578125,0.17578125,DAD,0.024860382080078125,20800,2.903395414352417,0.18140625,0.076875,23,2.0435128674799787,0.1796875,0.0234375,1,0.0009375,0.076875,0
326,0.17999999225139618,0.17999999225139618,DAD,0.02478647232055664,20864,2.888505697250366,,,,,,,,,,
327,0.15656250715255737,0.15656250715255737,DAD,0.02485799789428711,20928,2.8473832607269287,,,,,,,,,,
328,0.19500000774860382,0.19500000774860382,DAD,0.024485349655151367,20992,2.893061399459839,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,DAD,0.024672269821166992,21056,2.878967761993408,,,,,,,,,,
330,0.18562501668930054,0.18562501668930054,DAD,0.02472853660583496,21120,2.865722894668579,,,,,,,,,,
331,0.18656250834465027,0.18656250834465027,DAD,0.02473759651184082,21184,2.847590684890747,,,,,,,,,,
332,0.16171875596046448,0.16171875596046448,DAD,0.02466583251953125,21248,2.797651767730713,,,,,,,,,,
333,0.17343750596046448,0.17343750596046448,DAD,0.024642229080200195,21312,2.812631607055664,,,,,,,,,,
334,0.17249999940395355,0.17249999940395355,DAD,0.024722814559936523,21376,2.7706210613250732,,,,,,,,,,
335,0.18703125417232513,0.18703125417232513,DAD,0.02466893196105957,21440,2.803135633468628,,,,,,,,,,
336,0.18703123927116394,0.18703123927116394,DAD,0.024626731872558594,21504,2.798715591430664,,,,,,,,,,
337,0.18843750655651093,0.18843750655651093,DAD,0.02463388442993164,21568,2.749812602996826,,,,,,,,,,
338,0.19078123569488525,0.19078123569488525,DAD,0.02468705177307129,21632,2.7888243198394775,,,,,,,,,,
339,0.16312500834465027,0.16312500834465027,DAD,0.024588823318481445,21696,2.778593063354492,,,,,,,,,,
340,0.18515625596046448,0.18515625596046448,DAD,0.024631977081298828,21760,2.838306427001953,,,,,,,,,,
341,0.1809374988079071,0.1809374988079071,DAD,0.024745464324951172,21824,2.820347785949707,,,,,,,,,,
342,0.1743749976158142,0.1743749976158142,DAD,0.024623632431030273,21888,2.789527654647827,,,,,,,,,,
343,0.1795312613248825,0.1795312613248825,DAD,0.024591922760009766,21952,2.8085365295410156,,,,,,,,,,
344,0.18046875298023224,0.18046875298023224,DAD,0.024708271026611328,22016,2.7831039428710938,,,,,,,,,,
345,0.1743750125169754,0.1743750125169754,DAD,0.024693012237548828,22080,2.8181116580963135,,,,,,,,,,
346,0.16687500476837158,0.16687500476837158,DAD,0.024651765823364258,22144,2.7957818508148193,,,,,,,,,,
347,0.18328125774860382,0.18328125774860382,DAD,0.024654626846313477,22208,2.855252504348755,,,,,,,,,,
348,0.18562501668930054,0.18562501668930054,DAD,0.024842262268066406,22272,2.816572904586792,,,,,,,,,,
349,0.1809374988079071,0.1809374988079071,DAD,0.0246584415435791,22336,2.848893880844116,,,,,,,,,,
350,0.17624999582767487,0.18250000476837158,DAD,0.02462601661682129,22400,2.8110768795013428,0.174609375,0.08726562500000001,14,1.3595318378305323,0.109375,0.0546875,0,0.0023437500000000003,1000.134140625,0
351,0.18468749523162842,0.18468749523162842,DAD,0.02466130256652832,22464,2.8849575519561768,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,DAD,0.024670124053955078,22528,2.8342769145965576,,,,,,,,,,
353,0.18281251192092896,0.18281251192092896,DAD,0.024670839309692383,22592,2.882708787918091,,,,,,,,,,
354,0.16734376549720764,0.16734376549720764,DAD,0.024725914001464844,22656,2.866288661956787,,,,,,,,,,
355,0.19312500953674316,0.19312500953674316,DAD,0.024652957916259766,22720,2.892679214477539,,,,,,,,,,
356,0.1692187488079071,0.1692187488079071,DAD,0.02465367317199707,22784,2.9161510467529297,,,,,,,,,,
357,0.16453126072883606,0.16453126072883606,DAD,0.024681806564331055,22848,2.9184348583221436,,,,,,,,,,
358,0.18187499046325684,0.18187499046325684,DAD,0.024805784225463867,22912,2.898719072341919,,,,,,,,,,
359,0.18843749165534973,0.18843749165534973,DAD,0.024788856506347656,22976,2.937934637069702,,,,,,,,,,
360,0.16218751668930054,0.16218751668930054,DAD,0.024599552154541016,23040,2.896480083465576,,,,,,,,,,
361,0.16359375417232513,0.16359375417232513,DAD,0.024637222290039062,23104,2.9156525135040283,,,,,,,,,,
362,0.17578125,0.17578125,DAD,0.024598360061645508,23168,2.939592123031616,,,,,,,,,,
363,0.18187500536441803,0.18187500536441803,DAD,0.024676799774169922,23232,2.999547243118286,,,,,,,,,,
364,0.1640625,0.1640625,DAD,0.02474355697631836,23296,2.943394899368286,,,,,,,,,,
365,0.17578125,0.17578125,DAD,0.024700641632080078,23360,2.951486349105835,,,,,,,,,,
366,0.16687500476837158,0.16687500476837158,DAD,0.024737119674682617,23424,2.9796228408813477,,,,,,,,,,
367,0.17296874523162842,0.17296874523162842,DAD,0.02456974983215332,23488,2.9598968029022217,,,,,,,,,,
368,0.18046875298023224,0.18046875298023224,DAD,0.024682044982910156,23552,2.980069637298584,,,,,,,,,,
369,0.19921875,0.19921875,DAD,0.02471446990966797,23616,2.9677608013153076,,,,,,,,,,
370,0.1823437511920929,0.1823437511920929,DAD,0.024758100509643555,23680,2.9587111473083496,,,,,,,,,,
371,0.17906251549720764,0.17906251549720764,DAD,0.024686098098754883,23744,2.9869637489318848,,,,,,,,,,
372,0.19312500953674316,0.19312500953674316,DAD,0.024658918380737305,23808,2.925178289413452,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,DAD,0.024664878845214844,23872,2.917152166366577,,,,,,,,,,
374,0.17156249284744263,0.17156249284744263,DAD,0.024815797805786133,23936,2.9203903675079346,,,,,,,,,,
375,0.18843750655651093,0.18843750655651093,DAD,0.024684906005859375,24000,2.9451425075531006,0.17296874999999998,0.09421875,23,2.2509842058484515,0.1796875,0.0703125,0,0.003046875,1000.29734375,0
376,0.18421874940395355,0.18421874940395355,DAD,0.024623870849609375,24064,2.902916669845581,,,,,,,,,,
377,0.17484375834465027,0.17484375834465027,DAD,0.02465367317199707,24128,2.8833725452423096,,,,,,,,,,
378,0.1809374988079071,0.1809374988079071,DAD,0.024758100509643555,24192,2.911992311477661,,,,,,,,,,
379,0.18703125417232513,0.18703125417232513,DAD,0.024859905242919922,24256,2.91058611869812,,,,,,,,,,
380,0.19687500596046448,0.19687500596046448,DAD,0.024559497833251953,24320,2.9060287475585938,,,,,,,,,,
381,0.15656250715255737,0.15656250715255737,DAD,0.025142431259155273,24384,2.8543429374694824,,,,,,,,,,
382,0.1809374988079071,0.1809374988079071,DAD,0.025600910186767578,24448,2.8603227138519287,,,,,,,,,,
383,0.1809374988079071,0.1809374988079071,DAD,0.026193618774414062,24512,2.840386152267456,,,,,,,,,,
384,0.1846875101327896,0.1846875101327896,DAD,0.025971174240112305,24576,2.8495090007781982,,,,,,,,,,
385,0.16593749821186066,0.16593749821186066,DAD,0.02471160888671875,24640,2.8540656566619873,,,,,,,,,,
386,0.17156249284744263,0.17156249284744263,DAD,0.02474808692932129,24704,2.8143062591552734,,,,,,,,,,
387,0.17484375834465027,0.17484375834465027,DAD,0.024672985076904297,24768,2.854313373565674,,,,,,,,,,
388,0.1720312535762787,0.1720312535762787,DAD,0.024712324142456055,24832,2.8152568340301514,,,,,,,,,,
389,0.18281249701976776,0.18281249701976776,DAD,0.024693727493286133,24896,2.855422258377075,,,,,,,,,,
390,0.1678124964237213,0.1678124964237213,DAD,0.024739980697631836,24960,2.8599116802215576,,,,,,,,,,
391,0.16968750953674316,0.16968750953674316,DAD,0.02457261085510254,25024,2.799809217453003,,,,,,,,,,
392,0.1626562476158142,0.1626562476158142,DAD,0.02462005615234375,25088,2.7983932495117188,,,,,,,,,,
393,0.17531250417232513,0.17531250417232513,DAD,0.024799585342407227,25152,2.7727134227752686,,,,,,,,,,
394,0.1706250011920929,0.1706250011920929,DAD,0.024711132049560547,25216,2.818995237350464,,,,,,,,,,
395,0.18000000715255737,0.18000000715255737,DAD,0.024724483489990234,25280,2.8038079738616943,,,,,,,,,,
396,0.1771875023841858,0.1771875023841858,DAD,0.024704456329345703,25344,2.8125064373016357,,,,,,,,,,
397,0.16687500476837158,0.16687500476837158,DAD,0.024700641632080078,25408,2.82963228225708,,,,,,,,,,
398,0.15937501192092896,0.15937501192092896,DAD,0.024713993072509766,25472,2.8282315731048584,,,,,,,,,,
399,0.17671875655651093,0.17671875655651093,DAD,0.02467203140258789,25536,2.875415563583374,,,,,,,,,,
400,0.17765626311302185,0.17765626311302185,DAD,0.024747848510742188,25600,2.8724472522735596,0.17578125,0.08609375,36,2.5383559192363645,0.28125,0.0546875,0,0.002109375,1000.13296875,1
401,0.17859375476837158,0.17859375476837158,DAD,0.024776697158813477,25664,2.9035260677337646,,,,,,,,,,
402,0.1692187488079071,0.1692187488079071,DAD,0.02471613883972168,25728,2.895350694656372,,,,,,,,,,
403,0.1889062523841858,0.1889062523841858,DAD,0.02464008331298828,25792,2.9420225620269775,,,,,,,,,,
404,0.1771875023841858,0.1771875023841858,DAD,0.024695873260498047,25856,2.901925802230835,,,,,,,,,,
405,0.1926562637090683,0.1926562637090683,DAD,0.024676799774169922,25920,2.9578964710235596,,,,,,,,,,
406,0.18328124284744263,0.18328124284744263,DAD,0.02470874786376953,25984,2.932569980621338,,,,,,,,,,
407,0.1795312464237213,0.1795312464237213,DAD,0.024651765823364258,26048,2.928792715072632,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,DAD,0.024654150009155273,26112,2.9045498371124268,,,,,,,,,,
409,0.18937501311302185,0.18937501311302185,DAD,0.024691343307495117,26176,2.877969741821289,,,,,,,,,,
410,0.18000000715255737,0.18000000715255737,DAD,0.024697542190551758,26240,2.901935338973999,,,,,,,,,,
411,0.17343750596046448,0.17343750596046448,DAD,0.024657249450683594,26304,2.8626108169555664,,,,,,,,,,
412,0.17250001430511475,0.17250001430511475,DAD,0.02465081214904785,26368,2.845384359359741,,,,,,,,,,
413,0.18468749523162842,0.18468749523162842,DAD,0.024753570556640625,26432,2.833946943283081,,,,,,,,,,
414,0.1823437511920929,0.1823437511920929,DAD,0.02466559410095215,26496,2.8021790981292725,,,,,,,,,,
415,0.18140624463558197,0.18140624463558197,DAD,0.02471470832824707,26560,2.732206344604492,,,,,,,,,,
416,0.18187500536441803,0.18187500536441803,DAD,0.02479410171508789,26624,2.7429349422454834,,,,,,,,,,
417,0.17999999225139618,0.17999999225139618,DAD,0.024702787399291992,26688,2.6967320442199707,,,,,,,,,,
418,0.1706250011920929,0.1706250011920929,DAD,0.024700641632080078,26752,2.699772596359253,,,,,,,,,,
419,0.1692187488079071,0.1692187488079071,DAD,0.024613142013549805,26816,2.7121076583862305,,,,,,,,,,
420,0.17296874523162842,0.17296874523162842,DAD,0.02473926544189453,26880,2.6140778064727783,,,,,,,,,,
421,0.18656249344348907,0.18656249344348907,DAD,0.024762392044067383,26944,2.7238805294036865,,,,,,,,,,
422,0.17812499403953552,0.17812499403953552,DAD,0.02472996711730957,27008,2.6780457496643066,,,,,,,,,,
423,0.17531248927116394,0.17531248927116394,DAD,0.024621248245239258,27072,2.731696844100952,,,,,,,,,,
424,0.16875000298023224,0.16875000298023224,DAD,0.024666786193847656,27136,2.673508405685425,,,,,,,,,,
425,0.17015625536441803,0.17015625536441803,DAD,0.02471470832824707,27200,2.711771249771118,0.17625000000000002,0.0896875,14,1.7491640679652511,0.109375,0.0625,0,0.0023437500000000003,1000.2146875,0
426,0.16312500834465027,0.16312500834465027,DAD,0.02483201026916504,27264,2.740422010421753,,,,,,,,,,
427,0.17390625178813934,0.17390625178813934,DAD,0.02470088005065918,27328,2.7967591285705566,,,,,,,,,,
428,0.18328125774860382,0.18328125774860382,DAD,0.024797439575195312,27392,2.82017183303833,,,,,,,,,,
429,0.17296874523162842,0.17296874523162842,DAD,0.0246884822845459,27456,2.7514119148254395,,,,,,,,,,
430,0.18562498688697815,0.18562498688697815,DAD,0.02467060089111328,27520,2.826367139816284,,,,,,,,,,
431,0.18046876788139343,0.18046876788139343,DAD,0.024586200714111328,27584,2.8221309185028076,,,,,,,,,,
432,0.1837500035762787,0.1837500035762787,DAD,0.0246737003326416,27648,2.8220975399017334,,,,,,,,,,
433,0.16875000298023224,0.16875000298023224,DAD,0.024804115295410156,27712,2.8371083736419678,,,,,,,,,,
434,0.18140625953674316,0.18140625953674316,DAD,0.024759769439697266,27776,2.7886950969696045,,,,,,,,,,
435,0.16734376549720764,0.16734376549720764,DAD,0.02466583251953125,27840,2.83111834526062,,,,,,,,,,
436,0.18515625596046448,0.18515625596046448,DAD,0.024776935577392578,27904,2.8489601612091064,,,,,,,,,,
437,0.16218750178813934,0.16218750178813934,DAD,0.024658918380737305,27968,2.819446563720703,,,,,,,,,,
438,0.18796876072883606,0.18796876072883606,DAD,0.024677753448486328,28032,2.8518075942993164,,,,,,,,,,
439,0.1889062523841858,0.1889062523841858,DAD,0.024672746658325195,28096,2.770822286605835,,,,,,,,,,
440,0.1795312464237213,0.1795312464237213,DAD,0.02467632293701172,28160,2.7921574115753174,,,,,,,,,,
441,0.18281249701976776,0.18281249701976776,DAD,0.024718761444091797,28224,2.768752336502075,,,,,,,,,,
442,0.17109376192092896,0.17109376192092896,DAD,0.024610519409179688,28288,2.811102867126465,,,,,,,,,,
443,0.17859375476837158,0.17859375476837158,DAD,0.024727821350097656,28352,2.78926682472229,,,,,,,,,,
444,0.17999999225139618,0.17999999225139618,DAD,0.024625778198242188,28416,2.8076159954071045,,,,,,,,,,
445,0.18843749165534973,0.18843749165534973,DAD,0.024672746658325195,28480,2.8213582038879395,,,,,,,,,,
446,0.17109376192092896,0.17109376192092896,DAD,0.02473306655883789,28544,2.8162012100219727,,,,,,,,,,
447,0.1743749976158142,0.1743749976158142,DAD,0.024718046188354492,28608,2.8321118354797363,,,,,,,,,,
448,0.15796875953674316,0.15796875953674316,DAD,0.024775981903076172,28672,2.8124966621398926,,,,,,,,,,
449,0.1692187488079071,0.1692187488079071,DAD,0.024675369262695312,28736,2.794560432434082,,,,,,,,,,
450,0.18187500536441803,0.18187500536441803,DAD,0.024661779403686523,28800,2.817781448364258,0.17625,0.0834375,32,2.4990537660876653,0.25,0.046875,1,0.0018750000000000001,0.0834375,1
451,0.17343750596046448,0.17343750596046448,DAD,0.0246889591217041,28864,2.8367178440093994,,,,,,,,,,
452,0.19453124701976776,0.19453124701976776,DAD,0.024551868438720703,28928,2.8013412952423096,,,,,,,,,,
453,0.16687500476837158,0.16687500476837158,DAD,0.024702787399291992,28992,2.792609453201294,,,,,,,,,,
454,0.1640625,0.1640625,DAD,0.030251264572143555,29056,2.7982747554779053,,,,,,,,,,
455,0.1809374988079071,0.1809374988079071,DAD,0.02619647979736328,29120,2.7864840030670166,,,,,,,,,,
456,0.18796876072883606,0.18796876072883606,DAD,0.024924516677856445,29184,2.86737322807312,,,,,,,,,,
457,0.17390625178813934,0.17390625178813934,DAD,0.029590845108032227,29248,2.76499605178833,,,,,,,,,,
458,0.17578125,0.17578125,DAD,0.025006771087646484,29312,2.7907145023345947,,,,,,,,,,
459,0.19359374046325684,0.19359374046325684,DAD,0.024742841720581055,29376,2.7760417461395264,,,,,,,,,,
460,0.1706250011920929,0.1706250011920929,DAD,0.024829864501953125,29440,2.8013830184936523,,,,,,,,,,
461,0.1743749976158142,0.1743749976158142,DAD,0.02472233772277832,29504,2.832047700881958,,,,,,,,,,
462,0.18843750655651093,0.18843750655651093,DAD,0.02495288848876953,29568,2.8120994567871094,,,,,,,,,,
463,0.17015625536441803,0.17015625536441803,DAD,0.0247194766998291,29632,2.7424705028533936,,,,,,,,,,
464,0.18984374403953552,0.18984374403953552,DAD,0.02473759651184082,29696,2.770026683807373,,,,,,,,,,
465,0.1537500023841858,0.1537500023841858,DAD,0.024745702743530273,29760,2.7494773864746094,,,,,,,,,,
466,0.1720312535762787,0.1720312535762787,DAD,0.02462935447692871,29824,2.7525768280029297,,,,,,,,,,
467,0.17343750596046448,0.17343750596046448,DAD,0.024977445602416992,29888,2.828810453414917,,,,,,,,,,
468,0.18000000715255737,0.18000000715255737,DAD,0.0247037410736084,29952,2.884563446044922,,,,,,,,,,
469,0.18328124284744263,0.18328124284744263,DAD,0.024764537811279297,30016,2.8073060512542725,,,,,,,,,,
470,0.17906250059604645,0.17906250059604645,DAD,0.0246734619140625,30080,2.9058997631073,,,,,,,,,,
471,0.1837500035762787,0.1837500035762787,DAD,0.024633407592773438,30144,2.8613216876983643,,,,,,,,,,
472,0.16359373927116394,0.16359373927116394,DAD,0.025418758392333984,30208,2.816316843032837,,,,,,,,,,
473,0.18515625596046448,0.18515625596046448,DAD,0.027909517288208008,30272,2.902606248855591,,,,,,,,,,
474,0.19734373688697815,0.19734373688697815,DAD,0.030781269073486328,30336,2.9067020416259766,,,,,,,,,,
475,0.17390625178813934,0.17390625178813934,DAD,0.02474689483642578,30400,2.9152042865753174,0.18375000000000002,0.0753125,56,3.29057999412733,0.4375,0.0078125,1,0.000703125,0.0753125,1
476,0.1720312535762787,0.1720312535762787,DAD,0.024938583374023438,30464,2.926359176635742,,,,,,,,,,
477,0.1860937476158142,0.1860937476158142,DAD,0.02470254898071289,30528,2.9437954425811768,,,,,,,,,,
478,0.16640624403953552,0.16640624403953552,DAD,0.02484726905822754,30592,2.904553174972534,,,,,,,,,,
479,0.1706250011920929,0.1706250011920929,DAD,0.02490377426147461,30656,2.8435726165771484,,,,,,,,,,
480,0.16968750953674316,0.16968750953674316,DAD,0.024777650833129883,30720,2.9068620204925537,,,,,,,,,,
481,0.17390625178813934,0.17390625178813934,DAD,0.024779081344604492,30784,2.8780786991119385,,,,,,,,,,
482,0.1589062511920929,0.1589062511920929,DAD,0.02475452423095703,30848,2.8205177783966064,,,,,,,,,,
483,0.17624999582767487,0.17624999582767487,DAD,0.024904966354370117,30912,2.8867833614349365,,,,,,,,,,
484,0.17109376192092896,0.17109376192092896,DAD,0.024674415588378906,30976,2.8624184131622314,,,,,,,,,,
485,0.17390625178813934,0.17390625178813934,DAD,0.024946928024291992,31040,2.8580055236816406,,,,,,,,,,
486,0.17906248569488525,0.17906248569488525,DAD,0.024736404418945312,31104,2.8458547592163086,,,,,,,,,,
487,0.17390625178813934,0.17390625178813934,DAD,0.024791240692138672,31168,2.7957847118377686,,,,,,,,,,
488,0.17531248927116394,0.17531248927116394,DAD,0.024738788604736328,31232,2.7993268966674805,,,,,,,,,,
489,0.17390625178813934,0.17390625178813934,DAD,0.024788856506347656,31296,2.8185184001922607,,,,,,,,,,
490,0.17484375834465027,0.17484375834465027,DAD,0.024861574172973633,31360,2.7818877696990967,,,,,,,,,,
491,0.17484375834465027,0.17484375834465027,DAD,0.024775981903076172,31424,2.811953544616699,,,,,,,,,,
492,0.1837500035762787,0.1837500035762787,DAD,0.024774789810180664,31488,2.8332746028900146,,,,,,,,,,
