update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04585695266723633,14656,3.0037364959716797,,,,,,,,,,
230,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045903682708740234,14720,2.9896793365478516,,,,,,,,,,
231,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04580330848693848,14784,3.0783352851867676,,,,,,,,,,
232,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04586291313171387,14848,2.973241090774536,,,,,,,,,,
233,0.16312499344348907,0.16312499344348907,RL-sBOED,0.04583883285522461,14912,2.906390905380249,,,,,,,,,,
234,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045920610427856445,14976,2.9242875576019287,,,,,,,,,,
235,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04583001136779785,15040,2.9639816284179688,,,,,,,,,,
236,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0459132194519043,15104,2.9851491451263428,,,,,,,,,,
237,0.1875,0.1875,RL-sBOED,0.04607129096984863,15168,3.0027389526367188,,,,,,,,,,
238,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04585456848144531,15232,3.011583089828491,,,,,,,,,,
239,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045892953872680664,15296,2.9096484184265137,,,,,,,,,,
240,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04574942588806152,15360,2.9335200786590576,,,,,,,,,,
241,0.17765626311302185,0.17765626311302185,RL-sBOED,0.046144962310791016,15424,3.017077922821045,,,,,,,,,,
242,0.19078125059604645,0.19078125059604645,RL-sBOED,0.05671572685241699,15488,2.9187979698181152,,,,,,,,,,
243,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04619479179382324,15552,2.815671682357788,,,,,,,,,,
244,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04587984085083008,15616,2.802053213119507,,,,,,,,,,
245,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04583883285522461,15680,2.8434197902679443,,,,,,,,,,
246,0.17671877145767212,0.17671877145767212,RL-sBOED,0.04595041275024414,15744,2.8730266094207764,,,,,,,,,,
247,0.16453124582767487,0.16453124582767487,RL-sBOED,0.045856475830078125,15808,2.850454092025757,,,,,,,,,,
248,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045873403549194336,15872,2.8411338329315186,,,,,,,,,,
249,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04583263397216797,15936,2.935250759124756,,,,,,,,,,
250,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04594111442565918,16000,2.917551040649414,0.181875,0.07187500000000002,72,4.06277061319304,0.5625,0.015625,1,0.00046875,0.07187500000000002,1
251,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045844316482543945,16064,2.9811666011810303,,,,,,,,,,
252,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045877933502197266,16128,2.972393751144409,,,,,,,,,,
253,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04593491554260254,16192,2.999586582183838,,,,,,,,,,
254,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045774221420288086,16256,3.0029854774475098,,,,,,,,,,
255,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04582548141479492,16320,2.925666570663452,,,,,,,,,,
256,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04583334922790527,16384,2.903456211090088,,,,,,,,,,
257,0.17859375476837158,0.17859375476837158,RL-sBOED,0.046001434326171875,16448,2.832813024520874,,,,,,,,,,
258,0.17531251907348633,0.17531251907348633,RL-sBOED,0.04577016830444336,16512,2.8489158153533936,,,,,,,,,,
259,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04574751853942871,16576,2.818483352661133,,,,,,,,,,
260,0.16359373927116394,0.16359373927116394,RL-sBOED,0.045899391174316406,16640,2.820571184158325,,,,,,,,,,
261,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045900583267211914,16704,2.847593307495117,,,,,,,,,,
262,0.17250001430511475,0.17250001430511475,RL-sBOED,0.046036481857299805,16768,2.7792859077453613,,,,,,,,,,
263,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0458681583404541,16832,2.76792311668396,,,,,,,,,,
264,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04585385322570801,16896,2.86095929145813,,,,,,,,,,
265,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04589271545410156,16960,2.889125108718872,,,,,,,,,,
266,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04582571983337402,17024,2.8188350200653076,,,,,,,,,,
267,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04581761360168457,17088,2.830984592437744,,,,,,,,,,
268,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04593849182128906,17152,2.9027347564697266,,,,,,,,,,
269,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04597830772399902,17216,2.887295961380005,,,,,,,,,,
270,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04588031768798828,17280,2.9910385608673096,,,,,,,,,,
271,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04601740837097168,17344,3.0057477951049805,,,,,,,,,,
272,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04588675498962402,17408,2.9977450370788574,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04589343070983887,17472,2.8583896160125732,,,,,,,,,,
274,0.19453126192092896,0.19453126192092896,RL-sBOED,0.045870304107666016,17536,2.8804879188537598,,,,,,,,,,
275,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04580521583557129,17600,2.7710909843444824,0.17343750000000002,0.09859375000000001,37,2.9282438015029073,0.2890625,0.0625,0,0.003515625,1000.22359375,1
276,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045885562896728516,17664,2.808152914047241,,,,,,,,,,
277,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04596829414367676,17728,2.8071365356445312,,,,,,,,,,
278,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04582524299621582,17792,2.8206965923309326,,,,,,,,,,
279,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045974016189575195,17856,2.9341187477111816,,,,,,,,,,
280,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04591202735900879,17920,2.8704769611358643,,,,,,,,,,
281,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045909881591796875,17984,2.9029312133789062,,,,,,,,,,
282,0.20531249046325684,0.20531249046325684,RL-sBOED,0.04584956169128418,18048,2.8940916061401367,,,,,,,,,,
283,0.1640625,0.1640625,RL-sBOED,0.04598832130432129,18112,2.8705317974090576,,,,,,,,,,
284,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0458526611328125,18176,2.899681806564331,,,,,,,,,,
285,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04597020149230957,18240,2.957589864730835,,,,,,,,,,
286,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04578042030334473,18304,2.97353196144104,,,,,,,,,,
287,0.19499999284744263,0.19499999284744263,RL-sBOED,0.045874834060668945,18368,2.8723530769348145,,,,,,,,,,
288,0.17390623688697815,0.18015624582767487,RL-sBOED,0.0458521842956543,18432,2.8772332668304443,,,,,,,,,,
289,0.17906248569488525,0.17906248569488525,RL-sBOED,0.045923709869384766,18496,2.8077027797698975,,,,,,,,,,
290,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04584503173828125,18560,2.8022172451019287,,,,,,,,,,
291,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04592323303222656,18624,2.740086793899536,,,,,,,,,,
292,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04575014114379883,18688,2.8806369304656982,,,,,,,,,,
293,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04607224464416504,18752,2.9089858531951904,,,,,,,,,,
294,0.19499999284744263,0.19499999284744263,RL-sBOED,0.045876502990722656,18816,2.9642457962036133,,,,,,,,,,
295,0.19499999284744263,0.19499999284744263,RL-sBOED,0.046146392822265625,18880,2.922379732131958,,,,,,,,,,
296,0.1875,0.1875,RL-sBOED,0.04585433006286621,18944,2.9134104251861572,,,,,,,,,,
297,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04587388038635254,19008,2.7524960041046143,,,,,,,,,,
298,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04589438438415527,19072,2.841357469558716,,,,,,,,,,
299,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04587292671203613,19136,2.9432661533355713,,,,,,,,,,
300,0.18656249344348907,0.18656249344348907,RL-sBOED,0.0457000732421875,19200,2.89786696434021,0.1790625,0.06593750000000001,83,4.186863011532184,0.6484375,0.0078125,1,0.000234375,0.06593750000000001,1
301,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04590749740600586,19264,2.9073569774627686,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,RL-sBOED,0.04593157768249512,19328,2.9408786296844482,,,,,,,,,,
303,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04584693908691406,19392,2.841357946395874,,,,,,,,,,
304,0.18703125417232513,0.18703125417232513,RL-sBOED,0.045737266540527344,19456,2.8117074966430664,,,,,,,,,,
305,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045865535736083984,19520,2.9201300144195557,,,,,,,,,,
306,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04581403732299805,19584,2.8652102947235107,,,,,,,,,,
307,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045963287353515625,19648,2.9163761138916016,,,,,,,,,,
308,0.17578125,0.17578125,RL-sBOED,0.04584693908691406,19712,2.8751144409179688,,,,,,,,,,
309,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0459904670715332,19776,2.8670239448547363,,,,,,,,,,
310,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04571366310119629,19840,2.8281219005584717,,,,,,,,,,
311,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04582095146179199,19904,2.8494062423706055,,,,,,,,,,
312,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04594159126281738,19968,2.91344952583313,,,,,,,,,,
313,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04588723182678223,20032,2.88051176071167,,,,,,,,,,
314,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04575920104980469,20096,2.8693134784698486,,,,,,,,,,
315,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045862674713134766,20160,2.916785955429077,,,,,,,,,,
316,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04594540596008301,20224,2.9781081676483154,,,,,,,,,,
317,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04591083526611328,20288,2.881146192550659,,,,,,,,,,
318,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04595446586608887,20352,2.887035846710205,,,,,,,,,,
319,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04578423500061035,20416,2.756791353225708,,,,,,,,,,
320,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04587435722351074,20480,2.7567059993743896,,,,,,,,,,
321,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04589056968688965,20544,2.8652846813201904,,,,,,,,,,
322,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045865774154663086,20608,2.8223748207092285,,,,,,,,,,
323,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04601645469665527,20672,2.825775146484375,,,,,,,,,,
324,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04584646224975586,20736,2.759725570678711,,,,,,,,,,
325,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045867919921875,20800,2.729682683944702,0.17671875,0.10421875,40,3.3767165279650406,0.3125,0.0859375,0,0.0035156250000000005,1000.46359375,1
326,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04600334167480469,20864,2.784749746322632,,,,,,,,,,
327,0.15562500059604645,0.15562500059604645,RL-sBOED,0.04581570625305176,20928,2.7886123657226562,,,,,,,,,,
328,0.1926562637090683,0.1926562637090683,RL-sBOED,0.046021223068237305,20992,2.7813212871551514,,,,,,,,,,
329,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04581022262573242,21056,2.9254391193389893,,,,,,,,,,
330,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04587554931640625,21120,2.9439632892608643,,,,,,,,,,
331,0.18562500178813934,0.18562500178813934,RL-sBOED,0.045944929122924805,21184,2.928401470184326,,,,,,,,,,
332,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04589271545410156,21248,2.9009780883789062,,,,,,,,,,
333,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04593944549560547,21312,2.9754388332366943,,,,,,,,,,
334,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04591536521911621,21376,2.982013702392578,,,,,,,,,,
335,0.18656250834465027,0.18656250834465027,RL-sBOED,0.046050310134887695,21440,2.907217502593994,,,,,,,,,,
336,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04586601257324219,21504,2.938873052597046,,,,,,,,,,
337,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0459437370300293,21568,2.9188039302825928,,,,,,,,,,
338,0.1912500113248825,0.1912500113248825,RL-sBOED,0.04584908485412598,21632,2.9305648803710938,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04582929611206055,21696,2.7789242267608643,,,,,,,,,,
340,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04608607292175293,21760,2.8237195014953613,,,,,,,,,,
341,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045816659927368164,21824,2.7942116260528564,,,,,,,,,,
342,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04587435722351074,21888,2.7784061431884766,,,,,,,,,,
343,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04582381248474121,21952,2.8398025035858154,,,,,,,,,,
344,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04591059684753418,22016,2.9031217098236084,,,,,,,,,,
345,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04603266716003418,22080,2.942653179168701,,,,,,,,,,
346,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04587697982788086,22144,2.8803751468658447,,,,,,,,,,
347,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04590415954589844,22208,2.9675424098968506,,,,,,,,,,
348,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04592394828796387,22272,2.9878368377685547,,,,,,,,,,
349,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045798540115356445,22336,3.011174440383911,,,,,,,,,,
350,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04589200019836426,22400,2.9713499546051025,0.181171875,0.074296875,59,3.7909664123860085,0.4609375,0.0234375,1,0.000703125,0.074296875,1
351,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0460360050201416,22464,3.0241658687591553,,,,,,,,,,
352,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045892953872680664,22528,2.9585838317871094,,,,,,,,,,
353,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04592132568359375,22592,3.05539870262146,,,,,,,,,,
354,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04584860801696777,22656,3.001504898071289,,,,,,,,,,
355,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04577374458312988,22720,2.963585376739502,,,,,,,,,,
356,0.1720312386751175,0.1720312386751175,RL-sBOED,0.04581642150878906,22784,2.9330060482025146,,,,,,,,,,
357,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04590320587158203,22848,2.929652214050293,,,,,,,,,,
358,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04586291313171387,22912,2.801518201828003,,,,,,,,,,
359,0.1875,0.1875,RL-sBOED,0.045987844467163086,22976,2.8569726943969727,,,,,,,,,,
360,0.16078124940395355,0.16078124940395355,RL-sBOED,0.045754432678222656,23040,2.7830963134765625,,,,,,,,,,
361,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04592633247375488,23104,2.8057875633239746,,,,,,,,,,
362,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04599499702453613,23168,2.787224531173706,,,,,,,,,,
363,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04593920707702637,23232,2.9309725761413574,,,,,,,,,,
364,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04584455490112305,23296,2.7940292358398438,,,,,,,,,,
365,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04578351974487305,23360,2.7699456214904785,,,,,,,,,,
366,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0459134578704834,23424,2.701220989227295,,,,,,,,,,
367,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04570651054382324,23488,2.6898751258850098,,,,,,,,,,
368,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04577326774597168,23552,2.795421600341797,,,,,,,,,,
369,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04588890075683594,23616,2.853783369064331,,,,,,,,,,
370,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04591059684753418,23680,2.9017999172210693,,,,,,,,,,
371,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045903921127319336,23744,3.0015201568603516,,,,,,,,,,
372,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04589509963989258,23808,2.918828248977661,,,,,,,,,,
373,0.1875,0.1875,RL-sBOED,0.04595160484313965,23872,2.942298173904419,,,,,,,,,,
374,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04592776298522949,23936,2.856201410293579,,,,,,,,,,
375,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04596567153930664,24000,2.9519052505493164,0.18375000000000002,0.07062500000000002,53,3.7172450702615762,0.4140625,0.0078125,1,0.000234375,0.07062500000000002,1
376,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04603910446166992,24064,2.879917860031128,,,,,,,,,,
377,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0457766056060791,24128,2.831305742263794,,,,,,,,,,
378,0.17671877145767212,0.17671877145767212,RL-sBOED,0.06866836547851562,24192,2.9251668453216553,,,,,,,,,,
379,0.1912499964237213,0.1912499964237213,RL-sBOED,0.048055410385131836,24256,2.941138744354248,,,,,,,,,,
380,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04558706283569336,24320,2.9656982421875,,,,,,,,,,
381,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045912742614746094,24384,2.9708666801452637,,,,,,,,,,
382,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04579019546508789,24448,2.9335055351257324,,,,,,,,,,
383,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04600715637207031,24512,2.951261281967163,,,,,,,,,,
384,0.1875,0.1875,RL-sBOED,0.04587364196777344,24576,2.9479639530181885,,,,,,,,,,
385,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04593849182128906,24640,2.9523537158966064,,,,,,,,,,
386,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04603123664855957,24704,2.984931707382202,,,,,,,,,,
387,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04596900939941406,24768,2.877605438232422,,,,,,,,,,
388,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04583621025085449,24832,2.802368402481079,,,,,,,,,,
389,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04578351974487305,24896,2.7840678691864014,,,,,,,,,,
390,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0458681583404541,24960,2.8440072536468506,,,,,,,,,,
391,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04586362838745117,25024,2.87888765335083,,,,,,,,,,
392,0.15843749046325684,0.15843749046325684,RL-sBOED,0.045948028564453125,25088,2.9017670154571533,,,,,,,,,,
393,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04588627815246582,25152,2.8987786769866943,,,,,,,,,,
394,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04593348503112793,25216,2.8932273387908936,,,,,,,,,,
395,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045825958251953125,25280,2.8700809478759766,,,,,,,,,,
396,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045867204666137695,25344,2.8691701889038086,,,,,,,,,,
397,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04587912559509277,25408,2.8456943035125732,,,,,,,,,,
398,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045873403549194336,25472,2.9473965167999268,,,,,,,,,,
399,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045845746994018555,25536,2.9811363220214844,,,,,,,,,,
400,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04592251777648926,25600,3.0449743270874023,0.18351562500000002,0.07351562500000001,35,3.1446776188145633,0.2734375,0.015625,1,0.00046875,0.07351562500000001,1
401,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04590034484863281,25664,3.0239193439483643,,,,,,,,,,
402,0.1720312535762787,0.1782812476158142,RL-sBOED,0.04594016075134277,25728,2.972029209136963,,,,,,,,,,
403,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0459444522857666,25792,2.929725170135498,,,,,,,,,,
404,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04591226577758789,25856,2.8967092037200928,,,,,,,,,,
405,0.19312500953674316,0.19312500953674316,RL-sBOED,0.0459139347076416,25920,2.9349050521850586,,,,,,,,,,
406,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04582047462463379,25984,2.850184202194214,,,,,,,,,,
407,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0460202693939209,26048,2.85941481590271,,,,,,,,,,
408,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04594254493713379,26112,2.822361946105957,,,,,,,,,,
409,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04588174819946289,26176,2.817331075668335,,,,,,,,,,
410,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04582667350769043,26240,2.761594295501709,,,,,,,,,,
411,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04587149620056152,26304,2.7369766235351562,,,,,,,,,,
412,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0459749698638916,26368,2.759237766265869,,,,,,,,,,
413,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04595232009887695,26432,2.7687489986419678,,,,,,,,,,
414,0.1837499886751175,0.1837499886751175,RL-sBOED,0.0751953125,26496,2.8255012035369873,,,,,,,,,,
415,0.18187499046325684,0.18187499046325684,RL-sBOED,0.047338008880615234,26560,2.8781979084014893,,,,,,,,,,
416,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045953989028930664,26624,2.8786046504974365,,,,,,,,,,
417,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04587388038635254,26688,2.8849854469299316,,,,,,,,,,
418,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04585719108581543,26752,2.8661086559295654,,,,,,,,,,
419,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0459141731262207,26816,2.904073476791382,,,,,,,,,,
420,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045827388763427734,26880,2.8271100521087646,,,,,,,,,,
421,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04606318473815918,26944,2.8515703678131104,,,,,,,,,,
422,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045853376388549805,27008,2.806755542755127,,,,,,,,,,
423,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04600691795349121,27072,2.862351179122925,,,,,,,,,,
424,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045862674713134766,27136,2.9323041439056396,,,,,,,,,,
425,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04591703414916992,27200,3.015873670578003,0.18117187499999998,0.07429687500000001,28,2.80210819930317,0.21875,0.0234375,1,0.0007031250000000002,0.07429687500000001,0
426,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045961856842041016,27264,3.0042619705200195,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04587531089782715,27328,3.0251271724700928,,,,,,,,,,
428,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04585552215576172,27392,3.056072235107422,,,,,,,,,,
429,0.17578125,0.17578125,RL-sBOED,0.04588031768798828,27456,2.9227991104125977,,,,,,,,,,
430,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04593086242675781,27520,2.957984685897827,,,,,,,,,,
431,0.17999999225139618,0.17999999225139618,RL-sBOED,0.0459136962890625,27584,2.902357339859009,,,,,,,,,,
432,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04587507247924805,27648,2.8623340129852295,,,,,,,,,,
433,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04584169387817383,27712,2.8905980587005615,,,,,,,,,,
434,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04579639434814453,27776,2.8244621753692627,,,,,,,,,,
435,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04599428176879883,27840,2.9500226974487305,,,,,,,,,,
436,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04602169990539551,27904,2.9748470783233643,,,,,,,,,,
437,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04590749740600586,27968,2.956455945968628,,,,,,,,,,
438,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04588961601257324,28032,2.989041805267334,,,,,,,,,,
439,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04599952697753906,28096,2.9076786041259766,,,,,,,,,,
440,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04586672782897949,28160,2.9845855236053467,,,,,,,,,,
441,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04579281806945801,28224,2.9406392574310303,,,,,,,,,,
442,0.17156249284744263,0.18250000476837158,RL-sBOED,0.04588007926940918,28288,2.9774086475372314,,,,,,,,,,
443,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04573869705200195,28352,2.8548061847686768,,,,,,,,,,
444,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04598045349121094,28416,2.96274471282959,,,,,,,,,,
445,0.1926562488079071,0.1926562488079071,RL-sBOED,0.045856475830078125,28480,2.9266726970672607,,,,,,,,,,
446,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045870065689086914,28544,2.8984036445617676,,,,,,,,,,
447,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04580235481262207,28608,2.8461754322052,,,,,,,,,,
448,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04587388038635254,28672,2.8706142902374268,,,,,,,,,,
449,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045822858810424805,28736,2.7804126739501953,,,,,,,,,,
450,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04597210884094238,28800,2.8443665504455566,0.172265625,0.101328125,12,1.9915458362171599,0.09375,0.078125,0,0.00375,1000.382578125,0
451,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0470423698425293,28864,2.8149361610412598,,,,,,,,,,
452,0.19312500953674316,0.19312500953674316,RL-sBOED,0.045892953872680664,28928,2.6912381649017334,,,,,,,,,,
453,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04584622383117676,28992,2.6960177421569824,,,,,,,,,,
454,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04593825340270996,29056,2.543752431869507,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04594993591308594,29120,2.6492087841033936,,,,,,,,,,
456,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04580283164978027,29184,2.777562379837036,,,,,,,,,,
457,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045899391174316406,29248,2.720649480819702,,,,,,,,,,
458,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04594135284423828,29312,2.808458089828491,,,,,,,,,,
