update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
750,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04487156867980957,48000,3.2949163913726807,1.3856803178787231,0.006834420375525951,0.2568334937095642,0.11464133113622665,0.1809375,0.06781250000000001,4,1.014804615290633,0.03125,0.0078125,1,0.000234375,0.06781250000000001,0,diagnostic_only
751,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04062485694885254,48064,3.2864558696746826,1.3857078552246094,0.005955403205007315,0.2563619315624237,0.11462852358818054,,,,,,,,,,,
752,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04196333885192871,48128,3.285891056060791,1.3857347965240479,0.004931261297315359,0.2549114525318146,0.11459999531507492,,,,,,,,,,,
753,0.1898437738418579,0.1898437738418579,MoE-sBOED,0.0433809757232666,48192,3.275697946548462,1.3856827020645142,0.004954515025019646,0.25447943806648254,0.11453660577535629,,,,,,,,,,,
754,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.044603586196899414,48256,3.256747245788574,1.3855212926864624,0.004102636128664017,0.25449201464653015,0.11444321274757385,,,,,,,,,,,
755,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04533243179321289,48320,3.274272918701172,1.385560393333435,0.0036524429451674223,0.25582176446914673,0.11432231217622757,,,,,,,,,,,
756,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04467320442199707,48384,3.27231502532959,1.3854408264160156,0.002917892299592495,0.256504088640213,0.11421980708837509,,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04482769966125488,48448,3.273399829864502,1.3854289054870605,0.002549193799495697,0.25668495893478394,0.11417210102081299,,,,,,,,,,,
758,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04415321350097656,48512,3.315612316131592,1.3856391906738281,0.0035657330881804228,0.2573138475418091,0.11414819955825806,,,,,,,,,,,
759,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.04463386535644531,48576,3.318291664123535,1.3856548070907593,0.00446499465033412,0.2570081353187561,0.11413320899009705,,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04519367218017578,48640,3.2972660064697266,1.385456919670105,0.0033122594468295574,0.2569354772567749,0.11412962526082993,,,,,,,,,,,
761,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04573488235473633,48704,3.3177459239959717,1.3855726718902588,0.0027442402206361294,0.2576056122779846,0.11412887275218964,,,,,,,,,,,
762,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04320406913757324,48768,3.347090244293213,1.3858540058135986,0.0026430317666381598,0.2574772834777832,0.11412706971168518,,,,,,,,,,,
763,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03898477554321289,48832,3.336263656616211,1.3858413696289062,0.0028206738643348217,0.2545596957206726,0.11413849890232086,,,,,,,,,,,
764,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.038969993591308594,48896,3.336168050765991,1.3858799934387207,0.0025370484218001366,0.25234255194664,0.11413496732711792,,,,,,,,,,,
765,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.038970232009887695,48960,3.3610658645629883,1.3861284255981445,0.0022161793895065784,0.2520939111709595,0.11411606520414352,,,,,,,,,,,
766,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.03891730308532715,49024,3.3417298793792725,1.3859288692474365,0.0017347957473248243,0.2523418664932251,0.11412863433361053,,,,,,,,,,,
767,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03910231590270996,49088,3.336906909942627,1.3859448432922363,0.0013275466626510024,0.25286591053009033,0.11415336281061172,,,,,,,,,,,
768,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.03894400596618652,49152,3.3185362815856934,1.3857927322387695,0.0009955374989658594,0.25409185886383057,0.1141512468457222,,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.0389714241027832,49216,3.3283190727233887,1.385965347290039,0.0007733332458883524,0.2534434497356415,0.11416633427143097,,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03927493095397949,49280,3.3204383850097656,1.3859598636627197,0.0006750246393494308,0.2535964548587799,0.11417756974697113,,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.038927316665649414,49344,3.3106324672698975,1.3859374523162842,0.0006088494556024671,0.2537117600440979,0.11415661871433258,,,,,,,,,,,
772,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0392146110534668,49408,3.332432746887207,1.3861180543899536,0.0005213241092860699,0.25198158621788025,0.11412277072668076,,,,,,,,,,,
773,0.1875,0.1875,MoE-sBOED,0.03898119926452637,49472,3.333136558532715,1.3861148357391357,0.0004990269662812352,0.2518021762371063,0.11408961564302444,,,,,,,,,,,
774,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.039223432540893555,49536,3.3236706256866455,1.3860821723937988,0.00043758138781413436,0.25158965587615967,0.11405985802412033,,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03906440734863281,49600,3.328831195831299,1.3861534595489502,0.0004021154891233891,0.2514609694480896,0.11404573917388916,0.16875,0.17203124999999997,2,0.2337916587064593,0.015625,0.1640625,0,0.0103125,1001.31265625,0,diagnostic_only
776,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04084491729736328,49664,3.3324389457702637,1.3861843347549438,0.0003481430176179856,0.2516556978225708,0.11404111236333847,,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04206418991088867,49728,3.3209922313690186,1.3861079216003418,0.0003673219762276858,0.251464307308197,0.11403720825910568,,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.054563283920288086,49792,3.3296830654144287,1.3861325979232788,0.0003521403996273875,0.2511797249317169,0.11401064693927765,,,,,,,,,,,
779,0.17578125,0.17578125,MoE-sBOED,0.05154705047607422,49856,3.3402488231658936,1.3861628770828247,0.00034360139397904277,0.25279664993286133,0.11401022970676422,,,,,,,,,,,
780,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.045264244079589844,49920,3.334446430206299,1.3860903978347778,0.000396520335925743,0.25403743982315063,0.11404499411582947,,,,,,,,,,,
781,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04386425018310547,49984,3.3357205390930176,1.3860645294189453,0.00044059354695491493,0.2548726797103882,0.11407262831926346,,,,,,,,,,,
782,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.044890642166137695,50048,3.338888645172119,1.3860783576965332,0.0005201400490477681,0.25499528646469116,0.1140865907073021,,,,,,,,,,,
783,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04902243614196777,50112,3.3240816593170166,1.3859686851501465,0.0007228695321828127,0.25420045852661133,0.11408478766679764,,,,,,,,,,,
784,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04707980155944824,50176,3.3395910263061523,1.3860468864440918,0.0010086301481351256,0.25399211049079895,0.11408517509698868,,,,,,,,,,,
785,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04694485664367676,50240,3.336617946624756,1.3859798908233643,0.0013293912634253502,0.253720223903656,0.11407596617937088,,,,,,,,,,,
786,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04800558090209961,50304,3.336033344268799,1.3859443664550781,0.0014609418576583266,0.2541547417640686,0.11407643556594849,,,,,,,,,,,
787,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04765939712524414,50368,3.3319551944732666,1.3858639001846313,0.0017563225701451302,0.25438979268074036,0.11404812335968018,,,,,,,,,,,
788,0.17578125,0.17578125,MoE-sBOED,0.04614067077636719,50432,3.338789701461792,1.3858685493469238,0.0018965452909469604,0.2542015612125397,0.11401887983083725,,,,,,,,,,,
789,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.046736717224121094,50496,3.3394203186035156,1.3858544826507568,0.0022362652234733105,0.2540106475353241,0.11399538069963455,,,,,,,,,,,
790,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0469663143157959,50560,3.3494138717651367,1.3858931064605713,0.0024643896613270044,0.2544264495372772,0.1139603927731514,,,,,,,,,,,
791,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.046254634857177734,50624,3.3441457748413086,1.3858436346054077,0.0024996811989694834,0.25475847721099854,0.11393295228481293,,,,,,,,,,,
792,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04771828651428223,50688,3.3432745933532715,1.3858540058135986,0.002358115976676345,0.25505876541137695,0.11394312977790833,,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04700136184692383,50752,3.3300859928131104,1.3857965469360352,0.0023347120732069016,0.25485119223594666,0.11396794766187668,,,,,,,,,,,
794,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.045937299728393555,50816,3.3245625495910645,1.3857755661010742,0.0023920899257063866,0.25512537360191345,0.11399185657501221,,,,,,,,,,,
795,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04503369331359863,50880,3.318716049194336,1.3857430219650269,0.0024313495960086584,0.25517359375953674,0.11401092261075974,,,,,,,,,,,
796,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04473137855529785,50944,3.3191680908203125,1.3857545852661133,0.0022597480565309525,0.2553316354751587,0.11402133852243423,,,,,,,,,,,
797,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.0459439754486084,51008,3.313816547393799,1.3857654333114624,0.0018762387335300446,0.25414007902145386,0.11403007805347443,,,,,,,,,,,
798,0.17578125,0.17578125,MoE-sBOED,0.0450592041015625,51072,3.2850210666656494,1.385617733001709,0.001739906845614314,0.2563363313674927,0.1140674501657486,,,,,,,,,,,
799,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.045067548751831055,51136,3.245675563812256,1.3854334354400635,0.001951025566086173,0.2588953673839569,0.11414319276809692,,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04495549201965332,51200,3.2016611099243164,1.3852267265319824,0.0024489467032253742,0.26112669706344604,0.11423170566558838,0.175546875,0.174921875,1,-0.0,0.0078125,0.1484375,0,0.010078125,1001.159296875,0,diagnostic_only
801,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04044222831726074,51264,3.200131893157959,1.3853020668029785,0.0027409326285123825,0.2608271837234497,0.11425627768039703,,,,,,,,,,,
802,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04162883758544922,51328,3.235297679901123,1.3854999542236328,0.0029306202195584774,0.25992944836616516,0.11422177404165268,,,,,,,,,,,
803,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.044852256774902344,51392,3.2365846633911133,1.3856139183044434,0.002915292978286743,0.25768473744392395,0.11422097682952881,,,,,,,,,,,
804,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04494762420654297,51456,3.236954689025879,1.385779619216919,0.0030028882902115583,0.2552569508552551,0.11427435278892517,,,,,,,,,,,
805,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04686737060546875,51520,3.198972463607788,1.3856697082519531,0.0031754770316183567,0.25453293323516846,0.11434207111597061,,,,,,,,,,,
806,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04799079895019531,51584,3.2048158645629883,1.3857109546661377,0.0030223492067307234,0.2555069923400879,0.11438415199518204,,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04903459548950195,51648,3.2269704341888428,1.385756492614746,0.002652072114869952,0.25571921467781067,0.11437305808067322,,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04789423942565918,51712,3.237536907196045,1.3856854438781738,0.0023594885133206844,0.25512000918388367,0.11429956555366516,,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04709625244140625,51776,3.2936463356018066,1.3858885765075684,0.0022423414047807455,0.25139227509498596,0.11420413851737976,,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04681229591369629,51840,3.2752552032470703,1.3857207298278809,0.0023268708027899265,0.2521667778491974,0.11413896828889847,,,,,,,,,,,
811,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04788041114807129,51904,3.306279420852661,1.3858082294464111,0.0023041879758238792,0.2511497735977173,0.1140851154923439,,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05988883972167969,51968,3.310685634613037,1.3857746124267578,0.0024070865474641323,0.25182396173477173,0.11403345316648483,,,,,,,,,,,
813,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06292510032653809,52032,3.3372297286987305,1.385824203491211,0.002448759973049164,0.253856360912323,0.11399104446172714,,,,,,,,,,,
814,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.049118995666503906,52096,3.3531508445739746,1.3858996629714966,0.0023652012459933758,0.2549481987953186,0.11397529393434525,,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.048900604248046875,52160,3.318087577819824,1.3857027292251587,0.002613347489386797,0.2527677118778229,0.11396271735429764,,,,,,,,,,,
816,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05008673667907715,52224,3.319607973098755,1.3857887983322144,0.0026101372204720974,0.25249359011650085,0.11394382268190384,,,,,,,,,,,
817,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04811406135559082,52288,3.3196356296539307,1.3857498168945312,0.0028829299844801426,0.2530038058757782,0.11391445994377136,,,,,,,,,,,
818,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.056936025619506836,52352,3.3088009357452393,1.3856890201568604,0.0031888827215880156,0.25247466564178467,0.11388526111841202,,,,,,,,,,,
819,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.045835256576538086,52416,3.3305411338806152,1.385690689086914,0.0033920141868293285,0.25339987874031067,0.11387801170349121,,,,,,,,,,,
820,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.047754526138305664,52480,3.3231658935546875,1.3856801986694336,0.003676472930237651,0.2535577416419983,0.11385555565357208,,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0470736026763916,52544,3.3021411895751953,1.3855395317077637,0.003691330086439848,0.2538258731365204,0.11381237208843231,,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04310178756713867,52608,3.3151376247406006,1.3855302333831787,0.0031763804145157337,0.2547385096549988,0.11377166956663132,,,,,,,,,,,
823,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.047478437423706055,52672,3.325744152069092,1.3855253458023071,0.0034657823853194714,0.2558338940143585,0.1137450560927391,,,,,,,,,,,
824,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.047429800033569336,52736,3.308493137359619,1.3854360580444336,0.0038024410605430603,0.25535374879837036,0.11372432112693787,,,,,,,,,,,
825,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04829978942871094,52800,3.306457042694092,1.3855218887329102,0.0030267867259681225,0.2551153600215912,0.11374788731336594,0.17085937499999998,0.06398437500000001,3,0.6764139042702684,0.0234375,0.0234375,1,0.000703125,0.06398437500000001,0,diagnostic_only
826,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.040967702865600586,52864,3.3025569915771484,1.3855654001235962,0.0021871300414204597,0.25470781326293945,0.11380501836538315,,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.041875600814819336,52928,3.2779908180236816,1.3855185508728027,0.0018722319509834051,0.25537046790122986,0.11385862529277802,,,,,,,,,,,
828,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04500269889831543,52992,3.243210792541504,1.3853981494903564,0.0018818806856870651,0.2572721838951111,0.11391865462064743,,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.043494462966918945,53056,3.191253185272217,1.3853542804718018,0.0020979600958526134,0.25767308473587036,0.11399921774864197,,,,,,,,,,,
830,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03910398483276367,53120,3.201364040374756,1.385558009147644,0.0021043294109404087,0.2552344501018524,0.11406940966844559,,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03907632827758789,53184,3.158432960510254,1.3855793476104736,0.0022505512461066246,0.2548932135105133,0.11409676820039749,,,,,,,,,,,
832,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.03898429870605469,53248,3.173771381378174,1.3856852054595947,0.0021176363807171583,0.25366124510765076,0.11410708725452423,,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0388646125793457,53312,3.1989188194274902,1.3857988119125366,0.0017740714829415083,0.2540555000305176,0.11410465091466904,,,,,,,,,,,
834,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03895139694213867,53376,3.165933609008789,1.3858344554901123,0.001542306854389608,0.2530243396759033,0.11409518122673035,,,,,,,,,,,
835,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.039140939712524414,53440,3.1872520446777344,1.385887861251831,0.0012284808326512575,0.25175267457962036,0.1140633225440979,,,,,,,,,,,
836,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03889942169189453,53504,3.178710460662842,1.3858466148376465,0.0010884064249694347,0.2516995072364807,0.1140001118183136,,,,,,,,,,,
837,0.1640625,0.1640625,MoE-sBOED,0.039102792739868164,53568,3.1936233043670654,1.385847806930542,0.0009603331563994288,0.25345656275749207,0.11390502750873566,,,,,,,,,,,
838,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.03919529914855957,53632,3.2117931842803955,1.3858420848846436,0.0009493562392890453,0.25515517592430115,0.11381442844867706,,,,,,,,,,,
839,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0388944149017334,53696,3.1691601276397705,1.3857771158218384,0.0012388963950797915,0.2550763189792633,0.11371667683124542,,,,,,,,,,,
840,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.038931846618652344,53760,3.2217235565185547,1.3858126401901245,0.001365291653200984,0.25637286901474,0.11363329738378525,,,,,,,,,,,
841,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03886556625366211,53824,3.199761390686035,1.3857406377792358,0.0015087671345099807,0.2553423047065735,0.11358553171157837,,,,,,,,,,,
842,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.03888583183288574,53888,3.2247393131256104,1.385746717453003,0.0013770810328423977,0.255312979221344,0.11357330530881882,,,,,,,,,,,
843,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.03905224800109863,53952,3.2401833534240723,1.3857684135437012,0.0013461762573570013,0.255365788936615,0.1135898157954216,,,,,,,,,,,
844,0.1640625,0.1640625,MoE-sBOED,0.039025068283081055,54016,3.2538795471191406,1.3858087062835693,0.0013484219089150429,0.25563573837280273,0.11360744386911392,,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.038873910903930664,54080,3.223257303237915,1.3857074975967407,0.0013567074202001095,0.255002498626709,0.11357345432043076,,,,,,,,,,,
846,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0388951301574707,54144,3.2237257957458496,1.38564932346344,0.0012554638087749481,0.25518807768821716,0.11349431425333023,,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03880453109741211,54208,3.270989418029785,1.3857269287109375,0.0010200187098234892,0.2563900649547577,0.11342180520296097,,,,,,,,,,,
848,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03900742530822754,54272,3.2803165912628174,1.3856537342071533,0.000892090960405767,0.2566247582435608,0.11332985758781433,,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03903985023498535,54336,3.314182758331299,1.385737657546997,0.0007748926873318851,0.25726255774497986,0.1132480800151825,,,,,,,,,,,
850,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03904318809509277,54400,3.306332588195801,1.385751485824585,0.000827084993943572,0.2562803626060486,0.11318771541118622,0.174375,0.18546875,3,0.5690725182303195,0.0234375,0.171875,0,0.011015625,1001.40421875,0,diagnostic_only
851,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0391995906829834,54464,3.3365769386291504,1.3858921527862549,0.0007689610356464982,0.25669145584106445,0.1131497472524643,,,,,,,,,,,
852,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.039160728454589844,54528,3.3401317596435547,1.3859312534332275,0.0006951628602109849,0.2555812895298004,0.11312156170606613,,,,,,,,,,,
853,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03934454917907715,54592,3.324016571044922,1.3859000205993652,0.0007328017381951213,0.25443094968795776,0.11309456825256348,,,,,,,,,,,
854,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.038932085037231445,54656,3.333195686340332,1.3859245777130127,0.0006118197925388813,0.25370365381240845,0.11307612806558609,,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03963136672973633,54720,3.316955089569092,1.3858916759490967,0.0006348382448777556,0.2528277337551117,0.1130661591887474,,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.039106130599975586,54784,3.304927110671997,1.3859093189239502,0.0006376348901540041,0.2525232434272766,0.11305621266365051,,,,,,,,,,,
857,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03918027877807617,54848,3.337252140045166,1.3860206604003906,0.0005453213816508651,0.25398510694503784,0.11304663866758347,,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03899836540222168,54912,3.330451488494873,1.3859968185424805,0.0005442694528028369,0.253587931394577,0.11304320394992828,,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03913760185241699,54976,3.323554039001465,1.3859848976135254,0.0005727679235860705,0.25387024879455566,0.11304126679897308,,,,,,,,,,,
860,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03898191452026367,55040,3.338162660598755,1.3860111236572266,0.0006562282214872539,0.25444039702415466,0.1130221039056778,,,,,,,,,,,
861,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.03920435905456543,55104,3.348064422607422,1.3860161304473877,0.000702028046362102,0.2546207308769226,0.11298884451389313,,,,,,,,,,,
862,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.038961172103881836,55168,3.2824292182922363,1.3858416080474854,0.0008094101212918758,0.2529265284538269,0.11299806833267212,,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.038866281509399414,55232,3.3106260299682617,1.3859260082244873,0.0006358803948387504,0.2532549202442169,0.11303777992725372,,,,,,,,,,,
864,0.1640625,0.1640625,MoE-sBOED,0.03907465934753418,55296,3.289316415786743,1.3859596252441406,0.0007025242084637284,0.2534117102622986,0.11305917054414749,,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03915095329284668,55360,3.303471088409424,1.3859925270080566,0.0008324122754856944,0.2530336380004883,0.11305779218673706,,,,,,,,,,,
866,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.03885030746459961,55424,3.313987970352173,1.386060357093811,0.0009295401978306472,0.25310850143432617,0.11304724961519241,,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03885650634765625,55488,3.305148124694824,1.3860782384872437,0.0010829772800207138,0.25246661901474,0.1130422055721283,,,,,,,,,,,
868,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.03888082504272461,55552,3.298988103866577,1.3860727548599243,0.0011285776272416115,0.2531698942184448,0.11306861788034439,,,,,,,,,,,
869,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.038869380950927734,55616,3.222660541534424,1.3859190940856934,0.0015503395115956664,0.2553524374961853,0.11309069395065308,,,,,,,,,,,
870,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0393071174621582,55680,3.293173313140869,1.3859707117080688,0.0017466731369495392,0.2560538053512573,0.11308631300926208,,,,,,,,,,,
871,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.038886070251464844,55744,3.2469961643218994,1.3859103918075562,0.002162093296647072,0.25716787576675415,0.11308165639638901,,,,,,,,,,,
872,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.03909802436828613,55808,3.3086276054382324,1.385954737663269,0.002051405841484666,0.25783637166023254,0.1130804494023323,,,,,,,,,,,
873,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.038979291915893555,55872,3.2844460010528564,1.3858833312988281,0.0022812371607869864,0.25740522146224976,0.11306162178516388,,,,,,,,,,,
874,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03891491889953613,55936,3.2753920555114746,1.3857715129852295,0.002350645372644067,0.25670722126960754,0.11305240541696548,,,,,,,,,,,
875,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.039052724838256836,56000,3.3433570861816406,1.3859931230545044,0.002101521473377943,0.2581383287906647,0.11306240409612656,0.172734375,0.05648437500000001,4,0.7156168408701514,0.03125,0.0,1,0.0,0.05648437500000001,0,diagnostic_only
876,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03932809829711914,56064,3.3087377548217773,1.3859248161315918,0.0021194815635681152,0.25571590662002563,0.1130785197019577,,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0392453670501709,56128,3.2834460735321045,1.3858542442321777,0.002106322906911373,0.254477858543396,0.11309410631656647,,,,,,,,,,,
878,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03901839256286621,56192,3.303992986679077,1.3859589099884033,0.001961544854566455,0.25457966327667236,0.11311345547437668,,,,,,,,,,,
879,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.039006710052490234,56256,3.3203532695770264,1.3860352039337158,0.0018798582023009658,0.25413036346435547,0.1131567656993866,,,,,,,,,,,
880,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.03907036781311035,56320,3.2964229583740234,1.3859379291534424,0.0019346047192811966,0.2527124881744385,0.11315151304006577,,,,,,,,,,,
881,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03915286064147949,56384,3.306858539581299,1.3859994411468506,0.0019466457888484001,0.2532159686088562,0.11310836672782898,,,,,,,,,,,
882,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.03904271125793457,56448,3.303387403488159,1.3860032558441162,0.002238932764157653,0.2537405490875244,0.11306608468294144,,,,,,,,,,,
883,0.1706249862909317,0.1706249862909317,MoE-sBOED,0.038915395736694336,56512,3.284910202026367,1.3859288692474365,0.0023405549582093954,0.25317713618278503,0.11304096132516861,,,,,,,,,,,
884,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.03887343406677246,56576,3.2886900901794434,1.3859291076660156,0.002300648484379053,0.254580557346344,0.11303192377090454,,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03943061828613281,56640,3.2884364128112793,1.3859078884124756,0.0020971656776964664,0.25409531593322754,0.11301220953464508,,,,,,,,,,,
886,0.17578125,0.17578125,MoE-sBOED,0.0392608642578125,56704,3.3146920204162598,1.3860210180282593,0.002194714266806841,0.25440874695777893,0.11300761997699738,,,,,,,,,,,
887,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.039053916931152344,56768,3.304295301437378,1.385960340499878,0.002470721025019884,0.2543899714946747,0.11303042620420456,,,,,,,,,,,
888,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03898286819458008,56832,3.2870728969573975,1.3858840465545654,0.0025776014663279057,0.25602853298187256,0.11305786669254303,,,,,,,,,,,
