update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0367434024810791,29376,3.253986358642578,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04065084457397461,29440,3.2618248462677,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,RL-sBOED,0.06187248229980469,29504,3.2703089714050293,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04317474365234375,29568,3.2769052982330322,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,RL-sBOED,0.06272149085998535,29632,3.287139415740967,,,,,,,,,,
464,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04802823066711426,29696,3.2907145023345947,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03864860534667969,29760,3.2967309951782227,,,,,,,,,,
466,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03337740898132324,29824,3.2936604022979736,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,RL-sBOED,0.035846710205078125,29888,3.2907285690307617,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0522158145904541,29952,3.2866861820220947,,,,,,,,,,
469,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03303074836730957,30016,3.2757835388183594,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,RL-sBOED,0.036787986755371094,30080,3.2674694061279297,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03661966323852539,30144,3.2628350257873535,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,RL-sBOED,0.032241106033325195,30208,3.2641422748565674,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0339055061340332,30272,3.266653060913086,,,,,,,,,,
474,0.19499999284744263,0.19499999284744263,RL-sBOED,0.036498308181762695,30336,3.265503406524658,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03562164306640625,30400,3.2665507793426514,0.181875,0.18125,3,0.5262295640691547,0.0234375,0.1484375,0,0.010078125,1001.165625,0
476,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03586745262145996,30464,3.2730584144592285,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04904437065124512,30528,3.283134937286377,,,,,,,,,,
478,0.16593751311302185,0.16593751311302185,RL-sBOED,0.032651424407958984,30592,3.2929110527038574,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03422737121582031,30656,3.298361301422119,,,,,,,,,,
480,0.1678124964237213,0.1678124964237213,RL-sBOED,0.05530381202697754,30720,3.304473400115967,,,,,,,,,,
481,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0405120849609375,30784,3.3056273460388184,,,,,,,,,,
482,0.1560937464237213,0.1560937464237213,RL-sBOED,0.036431074142456055,30848,3.3039822578430176,,,,,,,,,,
483,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04865717887878418,30912,3.3012561798095703,,,,,,,,,,
484,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031595706939697266,30976,3.298882484436035,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,RL-sBOED,0.043775320053100586,31040,3.293590545654297,,,,,,,,,,
486,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03207111358642578,31104,3.2855780124664307,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,RL-sBOED,0.030705928802490234,31168,3.2782557010650635,,,,,,,,,,
488,0.1743749976158142,0.1743749976158142,RL-sBOED,0.041853904724121094,31232,3.2735543251037598,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,RL-sBOED,0.06030440330505371,31296,3.266091823577881,,,,,,,,,,
490,0.17390625178813934,0.17390625178813934,RL-sBOED,0.05961108207702637,31360,3.260371208190918,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0567774772644043,31424,3.2565999031066895,,,,,,,,,,
492,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04310297966003418,31488,3.253378391265869,,,,,,,,,,
493,0.1743749976158142,0.1743749976158142,RL-sBOED,0.035008907318115234,31552,3.2485742568969727,,,,,,,,,,
494,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03731870651245117,31616,3.2459218502044678,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,RL-sBOED,0.05696535110473633,31680,3.242859363555908,,,,,,,,,,
496,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03412342071533203,31744,3.2388439178466797,,,,,,,,,,
497,0.1640625,0.1640625,RL-sBOED,0.04233980178833008,31808,3.2375290393829346,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0436701774597168,31872,3.228072166442871,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03275489807128906,31936,3.224405288696289,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,RL-sBOED,0.05125117301940918,32000,3.229649543762207,0.16171875,0.21734375,2,0.6328428307500615,0.015625,0.1953125,0,0.015234375000000001,1001.67046875,0
501,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03371906280517578,32064,3.2401108741760254,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03933119773864746,32128,3.2534430027008057,,,,,,,,,,
503,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03968405723571777,32192,3.2564339637756348,,,,,,,,,,
504,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03564810752868652,32256,3.2588486671447754,,,,,,,,,,
505,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04096031188964844,32320,3.256242513656616,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,RL-sBOED,0.035639047622680664,32384,3.2587530612945557,,,,,,,,,,
507,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03911137580871582,32448,3.261946201324463,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,RL-sBOED,0.037613868713378906,32512,3.272611618041992,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0366060733795166,32576,3.2784478664398193,,,,,,,,,,
510,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04071831703186035,32640,3.278968095779419,,,,,,,,,,
511,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04162478446960449,32704,3.274801731109619,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,RL-sBOED,0.06120133399963379,32768,3.266932487487793,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,RL-sBOED,0.035811424255371094,32832,3.259345293045044,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04739022254943848,32896,3.257827043533325,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04346489906311035,32960,3.253115653991699,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03408336639404297,33024,3.2432496547698975,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,RL-sBOED,0.03504180908203125,33088,3.231844425201416,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04415488243103027,33152,3.217194080352783,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,RL-sBOED,0.05169486999511719,33216,3.214348316192627,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03158831596374512,33280,3.209679126739502,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03495287895202637,33344,3.2094149589538574,,,,,,,,,,
522,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03741264343261719,33408,3.2145752906799316,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0492091178894043,33472,3.2223243713378906,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,RL-sBOED,0.032216787338256836,33536,3.23358154296875,,,,,,,,,,
525,0.17578125,0.17578125,RL-sBOED,0.04249858856201172,33600,3.2364563941955566,0.17601562499999998,0.173828125,2,0.6690268361602776,0.015625,0.15625,0,0.00984375,1001.236328125,0
526,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03310513496398926,33664,3.2425591945648193,,,,,,,,,,
527,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03819561004638672,33728,3.2442710399627686,,,,,,,,,,
528,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04642486572265625,33792,3.2490344047546387,,,,,,,,,,
529,0.18421874940395355,0.18421874940395355,RL-sBOED,0.05338597297668457,33856,3.2586774826049805,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04121136665344238,33920,3.267359972000122,,,,,,,,,,
531,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03310370445251465,33984,3.2698655128479004,,,,,,,,,,
532,0.1626562476158142,0.1626562476158142,RL-sBOED,0.033368587493896484,34048,3.2670774459838867,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0441286563873291,34112,3.2723984718322754,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04178357124328613,34176,3.274099111557007,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04068398475646973,34240,3.2808852195739746,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03945159912109375,34304,3.2796213626861572,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04210352897644043,34368,3.2826099395751953,,,,,,,,,,
538,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04767560958862305,34432,3.2842631340026855,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,RL-sBOED,0.037396907806396484,34496,3.2877132892608643,,,,,,,,,,
540,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03295111656188965,34560,3.280665874481201,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,RL-sBOED,0.0463404655456543,34624,3.2736215591430664,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031130075454711914,34688,3.2692904472351074,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,RL-sBOED,0.05266976356506348,34752,3.267580032348633,,,,,,,,,,
544,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03727364540100098,34816,3.26701021194458,,,,,,,,,,
545,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03337574005126953,34880,3.2755730152130127,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,RL-sBOED,0.05116081237792969,34944,3.281466484069824,,,,,,,,,,
547,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0325472354888916,35008,3.281153678894043,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03481411933898926,35072,3.281209945678711,,,,,,,,,,
549,0.1875,0.1875,RL-sBOED,0.03669166564941406,35136,3.2793478965759277,,,,,,,,,,
550,0.17765626311302185,0.17765626311302185,RL-sBOED,0.05594229698181152,35200,3.2870113849639893,0.175078125,0.186953125,2,0.6723730392971619,0.015625,0.1796875,0,0.011015625000000001,1001.483828125,0
551,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03600668907165527,35264,3.2866873741149902,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04629707336425781,35328,3.288601875305176,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,RL-sBOED,0.05597090721130371,35392,3.2920103073120117,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03380608558654785,35456,3.2830965518951416,,,,,,,,,,
555,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03305196762084961,35520,3.2793428897857666,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,RL-sBOED,0.039124488830566406,35584,3.2773220539093018,,,,,,,,,,
557,0.17156249284744263,0.17156249284744263,RL-sBOED,0.042525529861450195,35648,3.276770830154419,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031186342239379883,35712,3.2753305435180664,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03887462615966797,35776,3.274996280670166,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,RL-sBOED,0.033844947814941406,35840,3.274048328399658,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,RL-sBOED,0.037903785705566406,35904,3.269965171813965,,,,,,,,,,
562,0.17859375476837158,0.17859375476837158,RL-sBOED,0.033331871032714844,35968,3.274794578552246,,,,,,,,,,
563,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04669642448425293,36032,3.2750465869903564,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03157949447631836,36096,3.270416259765625,,,,,,,,,,
565,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04121088981628418,36160,3.2644357681274414,,,,,,,,,,
566,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0346217155456543,36224,3.256589412689209,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04318976402282715,36288,3.260108232498169,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,RL-sBOED,0.036103010177612305,36352,3.2576961517333984,,,,,,,,,,
569,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03995084762573242,36416,3.2710633277893066,,,,,,,,,,
570,0.17109376192092896,0.17109376192092896,RL-sBOED,0.033382415771484375,36480,3.2554636001586914,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,RL-sBOED,0.05158066749572754,36544,3.256354331970215,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03191828727722168,36608,3.2611145973205566,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04065728187561035,36672,3.2629852294921875,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04533505439758301,36736,3.263587474822998,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04735231399536133,36800,3.2704105377197266,0.17507812499999997,0.208828125,1,-0.0,0.0078125,0.1875,0,0.013124999999999998,1001.583828125,0
576,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030689716339111328,36864,3.276653289794922,,,,,,,,,,
577,0.1875,0.1875,RL-sBOED,0.03198695182800293,36928,3.2664012908935547,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03499579429626465,36992,3.253887891769409,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,RL-sBOED,0.036135196685791016,37056,3.254246950149536,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03867340087890625,37120,3.255523204803467,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03223562240600586,37184,3.2556982040405273,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,RL-sBOED,0.044121503829956055,37248,3.2565557956695557,,,,,,,,,,
583,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032770395278930664,37312,3.2473371028900146,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04435372352600098,37376,3.2405357360839844,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03413820266723633,37440,3.2330079078674316,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,RL-sBOED,0.051261186599731445,37504,3.240074634552002,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03647327423095703,37568,3.2446999549865723,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04193305969238281,37632,3.259321689605713,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,RL-sBOED,0.035097360610961914,37696,3.2551753520965576,,,,,,,,,,
590,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03875589370727539,37760,3.2576043605804443,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,RL-sBOED,0.037184953689575195,37824,3.273806571960449,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03704977035522461,37888,3.2591991424560547,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,RL-sBOED,0.037183523178100586,37952,3.2576611042022705,,,,,,,,,,
594,0.17765624821186066,0.17765624821186066,RL-sBOED,0.05104184150695801,38016,3.230079174041748,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,RL-sBOED,0.05029582977294922,38080,3.2089295387268066,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045736074447631836,38144,3.2078857421875,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,RL-sBOED,0.056658267974853516,38208,3.203887939453125,,,,,,,,,,
598,0.17578125,0.17578125,RL-sBOED,0.05246114730834961,38272,3.203400135040283,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04449105262756348,38336,3.2121071815490723,,,,,,,,,,
600,0.1889062523841858,0.1889062523841858,RL-sBOED,0.054960012435913086,38400,3.195570945739746,0.173671875,0.206640625,5,1.140118755649741,0.0390625,0.203125,0,0.012890625,1001.737890625,0
601,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03597068786621094,38464,3.1830267906188965,,,,,,,,,,
602,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03982710838317871,38528,3.1943702697753906,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04106926918029785,38592,3.1946518421173096,,,,,,,,,,
604,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03246641159057617,38656,3.1904008388519287,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0389862060546875,38720,3.186485528945923,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,RL-sBOED,0.036077022552490234,38784,3.1695971488952637,,,,,,,,,,
607,0.17765626311302185,0.17765626311302185,RL-sBOED,0.035321950912475586,38848,3.1830925941467285,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03802299499511719,38912,3.195427179336548,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03557586669921875,38976,3.2146878242492676,,,,,,,,,,
610,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03811287879943848,39040,3.2351207733154297,,,,,,,,,,
611,0.17484375834465027,0.17484375834465027,RL-sBOED,0.06407737731933594,39104,3.244910478591919,,,,,,,,,,
612,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0481722354888916,39168,3.2478854656219482,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03360128402709961,39232,3.241837978363037,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0467371940612793,39296,3.2527832984924316,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,RL-sBOED,0.033156633377075195,39360,3.2506275177001953,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,RL-sBOED,0.051470279693603516,39424,3.2457027435302734,,,,,,,,,,
617,0.1640625,0.1640625,RL-sBOED,0.0475316047668457,39488,3.2523627281188965,,,,,,,,,,
618,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03362298011779785,39552,3.2554636001586914,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,RL-sBOED,0.042558908462524414,39616,3.252906322479248,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03562593460083008,39680,3.255106210708618,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03929018974304199,39744,3.247518539428711,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04296684265136719,39808,3.2597386837005615,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03738760948181152,39872,3.262000799179077,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0396120548248291,39936,3.26103138923645,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03728914260864258,40000,3.260338306427002,0.16875,0.08609375000000002,5,0.5926353547217468,0.0390625,0.0546875,0,0.0028125,1000.13296875,0
626,0.19171875715255737,0.19171875715255737,RL-sBOED,0.030737876892089844,40064,3.2675721645355225,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03352642059326172,40128,3.2632899284362793,,,,,,,,,,
628,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04196643829345703,40192,3.2665910720825195,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03061962127685547,40256,3.255740165710449,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03418302536010742,40320,3.2604496479034424,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0422520637512207,40384,3.2744150161743164,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,RL-sBOED,0.049732208251953125,40448,3.2808361053466797,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,RL-sBOED,0.034204959869384766,40512,3.2853033542633057,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0398411750793457,40576,3.2782087326049805,,,,,,,,,,
635,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04099130630493164,40640,3.272027015686035,,,,,,,,,,
636,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04001140594482422,40704,3.2496418952941895,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0432124137878418,40768,3.233210563659668,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03459787368774414,40832,3.223491907119751,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045179128646850586,40896,3.223097801208496,,,,,,,,,,
640,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03735780715942383,40960,3.2280750274658203,,,,,,,,,,
641,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03403520584106445,41024,3.2320480346679688,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04014992713928223,41088,3.241353988647461,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03416943550109863,41152,3.233466625213623,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,RL-sBOED,0.057173967361450195,41216,3.2398056983947754,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,RL-sBOED,0.034078359603881836,41280,3.2398054599761963,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03805875778198242,41344,3.2544867992401123,,,,,,,,,,
647,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032715559005737305,41408,3.2547030448913574,,,,,,,,,,
648,0.17578125,0.17578125,RL-sBOED,0.05162954330444336,41472,3.2562403678894043,,,,,,,,,,
649,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03934812545776367,41536,3.2552411556243896,,,,,,,,,,
650,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03763246536254883,41600,3.259866237640381,0.1725,0.21250000000000002,4,0.9440595683029189,0.03125,0.203125,0,0.013593750000000002,1001.74375,0
651,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03492879867553711,41664,3.282957077026367,,,,,,,,,,
652,0.18421874940395355,0.18421874940395355,RL-sBOED,0.035840749740600586,41728,3.294454574584961,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,RL-sBOED,0.044153690338134766,41792,3.30061411857605,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,RL-sBOED,0.05605721473693848,41856,3.300044059753418,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03976702690124512,41920,3.30580735206604,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04320883750915527,41984,3.294491767883301,,,,,,,,,,
657,0.17109376192092896,0.17109376192092896,RL-sBOED,0.033368825912475586,42048,3.2981319427490234,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04247570037841797,42112,3.3020272254943848,,,,,,,,,,
659,0.18140625953674316,0.18140625953674316,RL-sBOED,0.060333251953125,42176,3.2908403873443604,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03473687171936035,42240,3.280735969543457,,,,,,,,,,
661,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04426097869873047,42304,3.261857748031616,,,,,,,,,,
662,0.18046875298023224,0.18046875298023224,RL-sBOED,0.033689022064208984,42368,3.2691235542297363,,,,,,,,,,
663,0.15234375,0.15234375,RL-sBOED,0.04119467735290527,42432,3.2741565704345703,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,RL-sBOED,0.05171966552734375,42496,3.2674803733825684,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04258251190185547,42560,3.2653350830078125,,,,,,,,,,
666,0.1720312535762787,0.1720312535762787,RL-sBOED,0.06217479705810547,42624,3.272061586380005,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,RL-sBOED,0.05055880546569824,42688,3.268550395965576,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03519392013549805,42752,3.2706546783447266,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03971076011657715,42816,3.2878148555755615,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,RL-sBOED,0.05669760704040527,42880,3.2828383445739746,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,RL-sBOED,0.033802032470703125,42944,3.295867919921875,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,RL-sBOED,0.041731834411621094,43008,3.2395005226135254,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03177809715270996,43072,3.247859477996826,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04329204559326172,43136,3.2888083457946777,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,RL-sBOED,0.031848907470703125,43200,3.3018288612365723,0.166640625,0.211328125,8,1.2446983481601759,0.0625,0.203125,0,0.014062500000000002,1001.742578125,0
676,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03531599044799805,43264,3.3087234497070312,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03574013710021973,43328,3.3142740726470947,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03301811218261719,43392,3.3231563568115234,,,,,,,,,,
679,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03904914855957031,43456,3.3293564319610596,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03921031951904297,43520,3.335841178894043,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03718876838684082,43584,3.3380212783813477,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,RL-sBOED,0.050781965255737305,43648,3.3427414894104004,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03347063064575195,43712,3.3409347534179688,,,,,,,,,,
684,0.18046875298023224,0.18046875298023224,RL-sBOED,0.043198347091674805,43776,3.340033531188965,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,RL-sBOED,0.037793874740600586,43840,3.338557243347168,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,RL-sBOED,0.032568931579589844,43904,3.3261561393737793,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03954815864562988,43968,3.3160717487335205,,,,,,,,,,
688,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038411617279052734,44032,3.3079051971435547,,,,,,,,,,
