update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.17578125,0.17578125,DAD,0.01766490936279297,31424,1.7153019905090332,,,,,,,,,,
492,0.17765624821186066,0.17765624821186066,DAD,0.01772928237915039,31488,1.6284148693084717,,,,,,,,,,
493,0.16171875596046448,0.16171875596046448,DAD,0.01771855354309082,31552,1.6533052921295166,,,,,,,,,,
494,0.18515625596046448,0.18515625596046448,DAD,0.01767897605895996,31616,1.5808805227279663,,,,,,,,,,
495,0.18515625596046448,0.18515625596046448,DAD,0.017683744430541992,31680,1.7402117252349854,,,,,,,,,,
496,0.1678125113248825,0.1678125113248825,DAD,0.017732620239257812,31744,1.6530115604400635,,,,,,,,,,
497,0.1692187488079071,0.1692187488079071,DAD,0.017933368682861328,31808,1.5462591648101807,,,,,,,,,,
498,0.18515625596046448,0.18515625596046448,DAD,0.01772928237915039,31872,1.6398704051971436,,,,,,,,,,
499,0.17156249284744263,0.17156249284744263,DAD,0.017793893814086914,31936,1.6365041732788086,,,,,,,,,,
500,0.17531250417232513,0.17531250417232513,DAD,0.017693281173706055,32000,1.6067168712615967,0.18539062500000003,0.075390625,5,0.6087695184574536,0.0390625,0.015625,1,0.00046875,0.075390625,0
501,0.19031250476837158,0.19031250476837158,DAD,0.017960309982299805,32064,1.6500434875488281,,,,,,,,,,
502,0.17624999582767487,0.17624999582767487,DAD,0.01767897605895996,32128,1.5764055252075195,,,,,,,,,,
503,0.18000000715255737,0.18000000715255737,DAD,0.0179288387298584,32192,1.6755664348602295,,,,,,,,,,
504,0.16828124225139618,0.1745312511920929,DAD,0.017991065979003906,32256,1.6018751859664917,,,,,,,,,,
505,0.1875,0.1875,DAD,0.01782822608947754,32320,1.6444997787475586,,,,,,,,,,
506,0.18187499046325684,0.18187499046325684,DAD,0.01766824722290039,32384,1.678919792175293,,,,,,,,,,
507,0.18046875298023224,0.18046875298023224,DAD,0.017910003662109375,32448,1.5947041511535645,,,,,,,,,,
508,0.19359375536441803,0.19359375536441803,DAD,0.01775193214416504,32512,1.6538872718811035,,,,,,,,,,
509,0.18984374403953552,0.18984374403953552,DAD,0.017853975296020508,32576,1.64432692527771,,,,,,,,,,
510,0.1823437511920929,0.1823437511920929,DAD,0.017757654190063477,32640,1.6654980182647705,,,,,,,,,,
511,0.1795312464237213,0.1795312464237213,DAD,0.017874479293823242,32704,1.6647992134094238,,,,,,,,,,
512,0.1809374988079071,0.1809374988079071,DAD,0.017663002014160156,32768,1.746976613998413,,,,,,,,,,
513,0.18562498688697815,0.18562498688697815,DAD,0.017883777618408203,32832,1.7668473720550537,,,,,,,,,,
514,0.1860937476158142,0.1860937476158142,DAD,0.017798185348510742,32896,1.7017412185668945,,,,,,,,,,
515,0.17343750596046448,0.17343750596046448,DAD,0.01794719696044922,32960,1.7599127292633057,,,,,,,,,,
516,0.1940625011920929,0.1940625011920929,DAD,0.01780080795288086,33024,1.7670154571533203,,,,,,,,,,
517,0.18562500178813934,0.18562500178813934,DAD,0.01772594451904297,33088,1.8106497526168823,,,,,,,,,,
518,0.1771875023841858,0.1771875023841858,DAD,0.017673254013061523,33152,1.8411517143249512,,,,,,,,,,
519,0.16453124582767487,0.16453124582767487,DAD,0.017705202102661133,33216,1.8597431182861328,,,,,,,,,,
520,0.16593749821186066,0.16593749821186066,DAD,0.017828941345214844,33280,1.832991361618042,,,,,,,,,,
521,0.1823437511920929,0.18859374523162842,DAD,0.017937183380126953,33344,1.8806240558624268,,,,,,,,,,
522,0.16453126072883606,0.16453126072883606,DAD,0.017934322357177734,33408,1.8013403415679932,,,,,,,,,,
523,0.17906251549720764,0.17906251549720764,DAD,0.017674922943115234,33472,1.8299860954284668,,,,,,,,,,
524,0.1720312535762787,0.1720312535762787,DAD,0.017937660217285156,33536,1.780275821685791,,,,,,,,,,
525,0.18562500178813934,0.18562500178813934,DAD,0.01766037940979004,33600,1.7316974401474,0.184453125,0.07445312500000001,5,0.9050706630712941,0.0390625,0.015625,1,0.00046875,0.07445312500000001,0
526,0.17765624821186066,0.17765624821186066,DAD,0.01797962188720703,33664,1.7631831169128418,,,,,,,,,,
527,0.17015624046325684,0.17015624046325684,DAD,0.017704248428344727,33728,1.6666781902313232,,,,,,,,,,
528,0.1809374988079071,0.1809374988079071,DAD,0.01764845848083496,33792,1.672102689743042,,,,,,,,,,
529,0.17999999225139618,0.17999999225139618,DAD,0.017920494079589844,33856,1.6729631423950195,,,,,,,,,,
530,0.18187500536441803,0.18187500536441803,DAD,0.017772197723388672,33920,1.7092161178588867,,,,,,,,,,
531,0.1846875101327896,0.1846875101327896,DAD,0.01773691177368164,33984,1.617798089981079,,,,,,,,,,
532,0.20156249403953552,0.20156249403953552,DAD,0.01773548126220703,34048,1.7946693897247314,,,,,,,,,,
533,0.17999999225139618,0.17999999225139618,DAD,0.017757177352905273,34112,1.73013436794281,,,,,,,,,,
534,0.19453124701976776,0.19453124701976776,DAD,0.017678499221801758,34176,1.690712809562683,,,,,,,,,,
535,0.1954687535762787,0.1954687535762787,DAD,0.017605304718017578,34240,1.785142421722412,,,,,,,,,,
536,0.17671875655651093,0.17671875655651093,DAD,0.017705202102661133,34304,1.7035741806030273,,,,,,,,,,
537,0.16078124940395355,0.16078124940395355,DAD,0.017688751220703125,34368,1.5761990547180176,,,,,,,,,,
538,0.1837500035762787,0.1837500035762787,DAD,0.017637968063354492,34432,1.6615185737609863,,,,,,,,,,
539,0.18281251192092896,0.18281251192092896,DAD,0.01765275001525879,34496,1.6251295804977417,,,,,,,,,,
540,0.18703123927116394,0.18703123927116394,DAD,0.01776885986328125,34560,1.6781576871871948,,,,,,,,,,
541,0.17015625536441803,0.17015625536441803,DAD,0.017617464065551758,34624,1.618713140487671,,,,,,,,,,
542,0.18421874940395355,0.18421874940395355,DAD,0.01765584945678711,34688,1.6942479610443115,,,,,,,,,,
543,0.1837500035762787,0.1837500035762787,DAD,0.017785072326660156,34752,1.6542829275131226,,,,,,,,,,
544,0.17625001072883606,0.17625001072883606,DAD,0.017703771591186523,34816,1.592653751373291,,,,,,,,,,
545,0.17531250417232513,0.17531250417232513,DAD,0.017748117446899414,34880,1.5110844373703003,,,,,,,,,,
546,0.17671875655651093,0.17671875655651093,DAD,0.017628192901611328,34944,1.5776242017745972,,,,,,,,,,
547,0.16968749463558197,0.16968749463558197,DAD,0.01782393455505371,35008,1.5278785228729248,,,,,,,,,,
548,0.17625001072883606,0.17625001072883606,DAD,0.017828941345214844,35072,1.631341814994812,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,DAD,0.01774764060974121,35136,1.5640335083007812,,,,,,,,,,
550,0.18281251192092896,0.18281251192092896,DAD,0.017594337463378906,35200,1.5980260372161865,0.18421875,0.07421875000000001,4,0.7651165681904306,0.03125,0.015625,1,0.00046875,0.07421875000000001,0
551,0.17484375834465027,0.17484375834465027,DAD,0.017984390258789062,35264,1.6919238567352295,,,,,,,,,,
552,0.16593751311302185,0.16593751311302185,DAD,0.017676830291748047,35328,1.5582256317138672,,,,,,,,,,
553,0.18140624463558197,0.18140624463558197,DAD,0.01767444610595703,35392,1.669309139251709,,,,,,,,,,
554,0.18796876072883606,0.18796876072883606,DAD,0.017718076705932617,35456,1.5570507049560547,,,,,,,,,,
555,0.18515625596046448,0.18515625596046448,DAD,0.017747879028320312,35520,1.6314905881881714,,,,,,,,,,
556,0.17906250059604645,0.17906250059604645,DAD,0.017949581146240234,35584,1.6596453189849854,,,,,,,,,,
557,0.18000000715255737,0.18000000715255737,DAD,0.017933368682861328,35648,1.7191766500473022,,,,,,,,,,
558,0.18000000715255737,0.18000000715255737,DAD,0.01796555519104004,35712,1.764871597290039,,,,,,,,,,
559,0.19359375536441803,0.19359375536441803,DAD,0.017722606658935547,35776,1.7088817358016968,,,,,,,,,,
560,0.1795312464237213,0.1795312464237213,DAD,0.017816543579101562,35840,1.7205297946929932,,,,,,,,,,
561,0.1875,0.1875,DAD,0.017681360244750977,35904,1.8527706861495972,,,,,,,,,,
562,0.18187500536441803,0.18187500536441803,DAD,0.0176546573638916,35968,1.8062957525253296,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,DAD,0.017745018005371094,36032,1.699074149131775,,,,,,,,,,
564,0.18046875298023224,0.18046875298023224,DAD,0.017905712127685547,36096,1.6677398681640625,,,,,,,,,,
565,0.1795312613248825,0.1795312613248825,DAD,0.017725229263305664,36160,1.699800968170166,,,,,,,,,,
566,0.18515625596046448,0.18515625596046448,DAD,0.017643451690673828,36224,1.662984848022461,,,,,,,,,,
567,0.17906250059604645,0.17906250059604645,DAD,0.017670631408691406,36288,1.6566318273544312,,,,,,,,,,
568,0.16687500476837158,0.16687500476837158,DAD,0.017696619033813477,36352,1.557929277420044,,,,,,,,,,
569,0.1837500035762787,0.1837500035762787,DAD,0.01793527603149414,36416,1.6249542236328125,,,,,,,,,,
570,0.18281249701976776,0.18281249701976776,DAD,0.017724275588989258,36480,1.7704776525497437,,,,,,,,,,
571,0.17484374344348907,0.17484374344348907,DAD,0.017771482467651367,36544,1.590885877609253,,,,,,,,,,
572,0.18843749165534973,0.18843749165534973,DAD,0.01766204833984375,36608,1.6655855178833008,,,,,,,,,,
573,0.17812500894069672,0.17812500894069672,DAD,0.017907142639160156,36672,1.6052336692810059,,,,,,,,,,
574,0.16968750953674316,0.16968750953674316,DAD,0.017718076705932617,36736,1.5969288349151611,,,,,,,,,,
575,0.18703125417232513,0.18703125417232513,DAD,0.019289493560791016,36800,1.6057758331298828,0.18351562500000002,0.07351562500000001,4,0.9801124441689617,0.03125,0.015625,1,0.00046875,0.07351562500000001,0
576,0.15796874463558197,0.15796874463558197,DAD,0.018152236938476562,36864,1.5880298614501953,,,,,,,,,,
577,0.16687500476837158,0.16687500476837158,DAD,0.017943859100341797,36928,1.5436899662017822,,,,,,,,,,
578,0.18140625953674316,0.18140625953674316,DAD,0.017986774444580078,36992,1.5984070301055908,,,,,,,,,,
579,0.18281249701976776,0.18281249701976776,DAD,0.017802953720092773,37056,1.4796607494354248,,,,,,,,,,
580,0.17531250417232513,0.17531250417232513,DAD,0.019042253494262695,37120,1.503350019454956,,,,,,,,,,
581,0.16734376549720764,0.16734376549720764,DAD,0.017916202545166016,37184,1.5000288486480713,,,,,,,,,,
582,0.1795312464237213,0.1795312464237213,DAD,0.017708301544189453,37248,1.4964359998703003,,,,,,,,,,
583,0.1706250011920929,0.1706250011920929,DAD,0.017897605895996094,37312,1.5139386653900146,,,,,,,,,,
584,0.17812500894069672,0.17812500894069672,DAD,0.017918109893798828,37376,1.5181468725204468,,,,,,,,,,
585,0.1875,0.1875,DAD,0.017923831939697266,37440,1.5050281286239624,,,,,,,,,,
586,0.17578125,0.17578125,DAD,0.017983198165893555,37504,1.5341832637786865,,,,,,,,,,
587,0.17250001430511475,0.17250001430511475,DAD,0.017884492874145508,37568,1.4984405040740967,,,,,,,,,,
588,0.18187500536441803,0.18187500536441803,DAD,0.02042388916015625,37632,1.504234790802002,,,,,,,,,,
589,0.17390626668930054,0.17390626668930054,DAD,0.017966747283935547,37696,1.4780299663543701,,,,,,,,,,
590,0.1795312464237213,0.1795312464237213,DAD,0.018081188201904297,37760,1.5284217596054077,,,,,,,,,,
591,0.16875000298023224,0.16875000298023224,DAD,0.01813673973083496,37824,1.4357798099517822,,,,,,,,,,
592,0.19359374046325684,0.19359374046325684,DAD,0.01784682273864746,37888,1.551788091659546,,,,,,,,,,
593,0.16734375059604645,0.16734375059604645,DAD,0.01918792724609375,37952,1.5798791646957397,,,,,,,,,,
594,0.18140625953674316,0.18140625953674316,DAD,0.018042564392089844,38016,1.6397006511688232,,,,,,,,,,
595,0.16968749463558197,0.16968749463558197,DAD,0.018136024475097656,38080,1.5654561519622803,,,,,,,,,,
596,0.16968750953674316,0.16968750953674316,DAD,0.018107891082763672,38144,1.644921064376831,,,,,,,,,,
597,0.1785937398672104,0.1785937398672104,DAD,0.018152236938476562,38208,1.7095544338226318,,,,,,,,,,
598,0.17109376192092896,0.17109376192092896,DAD,0.01813197135925293,38272,1.6778686046600342,,,,,,,,,,
599,0.1603125035762787,0.1603125035762787,DAD,0.01797199249267578,38336,1.7694010734558105,,,,,,,,,,
600,0.16875001788139343,0.16875001788139343,DAD,0.018712997436523438,38400,1.7372348308563232,0.18234375,0.0778125,5,0.8048093060472862,0.0390625,0.0234375,1,0.0009375,0.0778125,0
601,0.1860937476158142,0.1860937476158142,DAD,0.019579172134399414,38464,1.7722562551498413,,,,,,,,,,
602,0.16593749821186066,0.16593749821186066,DAD,0.017719030380249023,38528,1.8581326007843018,,,,,,,,,,
603,0.17484375834465027,0.17484375834465027,DAD,0.018110036849975586,38592,1.9281930923461914,,,,,,,,,,
604,0.2081250101327896,0.2081250101327896,DAD,0.017855405807495117,38656,2.02431583404541,,,,,,,,,,
605,0.18328125774860382,0.18328125774860382,DAD,0.017772674560546875,38720,1.9864615201950073,,,,,,,,,,
606,0.19171875715255737,0.19171875715255737,DAD,0.01770806312561035,38784,1.841721773147583,,,,,,,,,,
607,0.18000000715255737,0.18000000715255737,DAD,0.017807722091674805,38848,1.9301578998565674,,,,,,,,,,
608,0.1837500035762787,0.1837500035762787,DAD,0.017926931381225586,38912,1.954680323600769,,,,,,,,,,
609,0.17109376192092896,0.17109376192092896,DAD,0.017832279205322266,38976,1.8430026769638062,,,,,,,,,,
610,0.16453126072883606,0.16453126072883606,DAD,0.017891883850097656,39040,1.7738935947418213,,,,,,,,,,
611,0.19640624523162842,0.19640624523162842,DAD,0.01768016815185547,39104,1.814793586730957,,,,,,,,,,
612,0.17484375834465027,0.1951562464237213,DAD,0.01780223846435547,39168,1.7686084508895874,,,,,,,,,,
613,0.18421874940395355,0.18421874940395355,DAD,0.017882347106933594,39232,1.8094110488891602,,,,,,,,,,
614,0.1771875023841858,0.1771875023841858,DAD,0.0178372859954834,39296,1.8160505294799805,,,,,,,,,,
615,0.1678124964237213,0.1678124964237213,DAD,0.0178830623626709,39360,1.7472436428070068,,,,,,,,,,
616,0.18937501311302185,0.18937501311302185,DAD,0.01774287223815918,39424,1.7869231700897217,,,,,,,,,,
617,0.1889062523841858,0.1889062523841858,DAD,0.01776862144470215,39488,1.8196802139282227,,,,,,,,,,
618,0.19828125834465027,0.19828125834465027,DAD,0.0177156925201416,39552,1.8265374898910522,,,,,,,,,,
619,0.16968750953674316,0.16968750953674316,DAD,0.017769575119018555,39616,1.776390790939331,,,,,,,,,,
620,0.1846875101327896,0.1846875101327896,DAD,0.017692089080810547,39680,1.7398014068603516,,,,,,,,,,
621,0.17156249284744263,0.17156249284744263,DAD,0.017737388610839844,39744,1.7581136226654053,,,,,,,,,,
622,0.17765626311302185,0.17765626311302185,DAD,0.017693042755126953,39808,1.913841962814331,,,,,,,,,,
623,0.1823437511920929,0.1823437511920929,DAD,0.017795324325561523,39872,1.7043304443359375,,,,,,,,,,
624,0.18984374403953552,0.18984374403953552,DAD,0.017916440963745117,39936,1.7926745414733887,,,,,,,,,,
625,0.17625001072883606,0.17625001072883606,DAD,0.017724275588989258,40000,1.8171238899230957,0.18351562500000002,0.073515625,4,0.7022980268175263,0.03125,0.015625,1,0.00046875,0.073515625,0
626,0.18843749165534973,0.18843749165534973,DAD,0.018146276473999023,40064,1.8790364265441895,,,,,,,,,,
627,0.17156250774860382,0.17156250774860382,DAD,0.017867326736450195,40128,1.7201008796691895,,,,,,,,,,
628,0.18468749523162842,0.18468749523162842,DAD,0.01761031150817871,40192,1.795749545097351,,,,,,,,,,
629,0.18421874940395355,0.18421874940395355,DAD,0.017792940139770508,40256,1.8187625408172607,,,,,,,,,,
630,0.16500000655651093,0.16500000655651093,DAD,0.01778697967529297,40320,1.7829616069793701,,,,,,,,,,
631,0.19031250476837158,0.19031250476837158,DAD,0.017661333084106445,40384,1.7520840167999268,,,,,,,,,,
632,0.17999999225139618,0.17999999225139618,DAD,0.01769280433654785,40448,1.7322800159454346,,,,,,,,,,
633,0.18328124284744263,0.18328124284744263,DAD,0.017767906188964844,40512,1.747253656387329,,,,,,,,,,
634,0.1809374988079071,0.1809374988079071,DAD,0.017927885055541992,40576,1.715412974357605,,,,,,,,,,
635,0.17531248927116394,0.17531248927116394,DAD,0.017867088317871094,40640,1.642404317855835,,,,,,,,,,
636,0.1837500035762787,0.1837500035762787,DAD,0.01771831512451172,40704,1.7398017644882202,,,,,,,,,,
637,0.19312500953674316,0.19312500953674316,DAD,0.018116474151611328,40768,1.7727689743041992,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,DAD,0.018094778060913086,40832,1.6400737762451172,,,,,,,,,,
639,0.17390625178813934,0.17390625178813934,DAD,0.017886638641357422,40896,1.706722617149353,,,,,,,,,,
640,0.1720312535762787,0.1720312535762787,DAD,0.01793384552001953,40960,1.6445564031600952,,,,,,,,,,
641,0.1706250011920929,0.1706250011920929,DAD,0.01790332794189453,41024,1.640832781791687,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,DAD,0.017975568771362305,41088,1.6361291408538818,,,,,,,,,,
643,0.20250001549720764,0.20250001549720764,DAD,0.017918109893798828,41152,1.675952672958374,,,,,,,,,,
644,0.18984375894069672,0.18984375894069672,DAD,0.01799941062927246,41216,1.6188033819198608,,,,,,,,,,
645,0.16875000298023224,0.16875000298023224,DAD,0.017789602279663086,41280,1.6088451147079468,,,,,,,,,,
646,0.17156250774860382,0.17156250774860382,DAD,0.018094778060913086,41344,1.7042827606201172,,,,,,,,,,
647,0.18937501311302185,0.18937501311302185,DAD,0.017889022827148438,41408,1.7090609073638916,,,,,,,,,,
648,0.18562500178813934,0.18562500178813934,DAD,0.01812267303466797,41472,1.7078193426132202,,,,,,,,,,
649,0.17906250059604645,0.17906250059604645,DAD,0.01798534393310547,41536,1.9054484367370605,,,,,,,,,,
650,0.1954687535762787,0.1954687535762787,DAD,0.01779961585998535,41600,1.8714401721954346,0.1884375,0.07843750000000001,7,0.9409364719114247,0.0546875,0.015625,1,0.00046875,0.07843750000000001,0
651,0.18562501668930054,0.18562501668930054,DAD,0.018077373504638672,41664,1.8010972738265991,,,,,,,,,,
652,0.1926562488079071,0.1926562488079071,DAD,0.017839908599853516,41728,1.7736276388168335,,,,,,,,,,
653,0.17531250417232513,0.17531250417232513,DAD,0.017851829528808594,41792,1.8492034673690796,,,,,,,,,,
654,0.1720312535762787,0.1720312535762787,DAD,0.017673492431640625,41856,1.7670562267303467,,,,,,,,,,
655,0.17999999225139618,0.17999999225139618,DAD,0.017769336700439453,41920,1.7766358852386475,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,DAD,0.017863750457763672,41984,1.9526660442352295,,,,,,,,,,
657,0.18984375894069672,0.18984375894069672,DAD,0.01776123046875,42048,1.9073197841644287,,,,,,,,,,
658,0.17578125,0.17578125,DAD,0.017711877822875977,42112,1.8612794876098633,,,,,,,,,,
659,0.19359375536441803,0.19359375536441803,DAD,0.017700910568237305,42176,1.9876115322113037,,,,,,,,,,
660,0.18703125417232513,0.18703125417232513,DAD,0.017779111862182617,42240,2.008279800415039,,,,,,,,,,
661,0.18187500536441803,0.18187500536441803,DAD,0.01783442497253418,42304,1.9389212131500244,,,,,,,,,,
662,0.19968751072883606,0.19968751072883606,DAD,0.017795801162719727,42368,2.012749195098877,,,,,,,,,,
663,0.1823437511920929,0.1823437511920929,DAD,0.01769876480102539,42432,2.068477153778076,,,,,,,,,,
664,0.19499999284744263,0.19499999284744263,DAD,0.017846345901489258,42496,2.1635634899139404,,,,,,,,,,
665,0.18140625953674316,0.18140625953674316,DAD,0.01785755157470703,42560,2.054161310195923,,,,,,,,,,
666,0.1875,0.1875,DAD,0.017810344696044922,42624,2.1316094398498535,,,,,,,,,,
667,0.18281251192092896,0.18281251192092896,DAD,0.017615795135498047,42688,2.1077046394348145,,,,,,,,,,
668,0.1823437511920929,0.1823437511920929,DAD,0.01779627799987793,42752,2.1127867698669434,,,,,,,,,,
669,0.18984374403953552,0.18984374403953552,DAD,0.01770305633544922,42816,1.93656325340271,,,,,,,,,,
670,0.1875,0.1875,DAD,0.01779913902282715,42880,1.9212312698364258,,,,,,,,,,
671,0.18843749165534973,0.18843749165534973,DAD,0.017742395401000977,42944,1.9479529857635498,,,,,,,,,,
672,0.17249998450279236,0.17249998450279236,DAD,0.01785588264465332,43008,1.9462881088256836,,,,,,,,,,
673,0.16593749821186066,0.16593749821186066,DAD,0.01823282241821289,43072,1.938313364982605,,,,,,,,,,
674,0.1706250011920929,0.1706250011920929,DAD,0.018174171447753906,43136,1.8993604183197021,,,,,,,,,,
675,0.17109376192092896,0.17109376192092896,DAD,0.01954507827758789,43200,1.8373823165893555,0.18749999999999997,0.07750000000000001,6,1.1848958679150703,0.046875,0.015625,1,0.00046875,0.07750000000000001,0
676,0.18703125417232513,0.18703125417232513,DAD,0.01799297332763672,43264,1.8838317394256592,,,,,,,,,,
677,0.17625001072883606,0.17625001072883606,DAD,0.017959117889404297,43328,1.822712779045105,,,,,,,,,,
678,0.17578125,0.17578125,DAD,0.018151521682739258,43392,1.712998390197754,,,,,,,,,,
679,0.18046873807907104,0.18046873807907104,DAD,0.01794290542602539,43456,1.7733943462371826,,,,,,,,,,
680,0.16687500476837158,0.16687500476837158,DAD,0.01790165901184082,43520,1.6768548488616943,,,,,,,,,,
681,0.1795312464237213,0.1795312464237213,DAD,0.017913103103637695,43584,1.692279577255249,,,,,,,,,,
682,0.18703125417232513,0.18703125417232513,DAD,0.020416259765625,43648,1.6883443593978882,,,,,,,,,,
683,0.18046875298023224,0.18046875298023224,DAD,0.0185697078704834,43712,1.5986480712890625,,,,,,,,,,
684,0.17156249284744263,0.17156249284744263,DAD,0.017839908599853516,43776,1.6842198371887207,,,,,,,,,,
685,0.16593749821186066,0.16593749821186066,DAD,0.018184423446655273,43840,1.6349738836288452,,,,,,,,,,
686,0.17015625536441803,0.17015625536441803,DAD,0.018100500106811523,43904,1.7219998836517334,,,,,,,,,,
687,0.1743749976158142,0.1743749976158142,DAD,0.017925024032592773,43968,1.6709949970245361,,,,,,,,,,
688,0.17671875655651093,0.17671875655651093,DAD,0.017933130264282227,44032,1.6361016035079956,,,,,,,,,,
689,0.17578125,0.17578125,DAD,0.017941951751708984,44096,1.730148196220398,,,,,,,,,,
690,0.20156249403953552,0.20156249403953552,DAD,0.017908573150634766,44160,1.7944440841674805,,,,,,,,,,
691,0.17109376192092896,0.17109376192092896,DAD,0.017908334732055664,44224,1.6809499263763428,,,,,,,,,,
692,0.17578125,0.17578125,DAD,0.017746448516845703,44288,1.705779790878296,,,,,,,,,,
693,0.16875000298023224,0.16875000298023224,DAD,0.017973661422729492,44352,1.675229787826538,,,,,,,,,,
694,0.17625001072883606,0.17625001072883606,DAD,0.017874717712402344,44416,1.7214511632919312,,,,,,,,,,
695,0.1771875023841858,0.1771875023841858,DAD,0.017872333526611328,44480,1.6956720352172852,,,,,,,,,,
696,0.18328124284744263,0.18328124284744263,DAD,0.01796412467956543,44544,1.8396862745285034,,,,,,,,,,
697,0.17578125,0.17578125,DAD,0.018069028854370117,44608,1.6837619543075562,,,,,,,,,,
698,0.18281249701976776,0.18281249701976776,DAD,0.017887353897094727,44672,1.73612642288208,,,,,,,,,,
699,0.18281251192092896,0.18281251192092896,DAD,0.017876863479614258,44736,1.6985375881195068,,,,,,,,,,
700,0.18140625953674316,0.18140625953674316,DAD,0.017957448959350586,44800,1.7707432508468628,0.1828125,0.0728125,8,0.9714037232179108,0.0625,0.015625,1,0.0004687500000000002,0.0728125,0
701,0.17624999582767487,0.17624999582767487,DAD,0.018159866333007812,44864,1.6429078578948975,,,,,,,,,,
702,0.1860937476158142,0.1860937476158142,DAD,0.017930269241333008,44928,1.6782230138778687,,,,,,,,,,
703,0.1654687523841858,0.1654687523841858,DAD,0.018021106719970703,44992,1.7850711345672607,,,,,,,,,,
704,0.1729687601327896,0.1729687601327896,DAD,0.017940282821655273,45056,1.7899532318115234,,,,,,,,,,
705,0.18328124284744263,0.18328124284744263,DAD,0.01782846450805664,45120,1.910243034362793,,,,,,,,,,
706,0.1940625011920929,0.1940625011920929,DAD,0.01789569854736328,45184,1.8387483358383179,,,,,,,,,,
707,0.19218751788139343,0.19218751788139343,DAD,0.017940282821655273,45248,1.8916966915130615,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,DAD,0.01796102523803711,45312,1.940126895904541,,,,,,,,,,
709,0.17671874165534973,0.17671874165534973,DAD,0.01788949966430664,45376,1.8969364166259766,,,,,,,,,,
710,0.17531248927116394,0.17531248927116394,DAD,0.017868518829345703,45440,1.9954756498336792,,,,,,,,,,
711,0.17250001430511475,0.17250001430511475,DAD,0.017894744873046875,45504,1.9049657583236694,,,,,,,,,,
712,0.19218748807907104,0.19218748807907104,DAD,0.017991304397583008,45568,2.0585012435913086,,,,,,,,,,
713,0.17906250059604645,0.17906250059604645,DAD,0.017988204956054688,45632,1.928417682647705,,,,,,,,,,
714,0.17343750596046448,0.17343750596046448,DAD,0.018140077590942383,45696,2.009993076324463,,,,,,,,,,
715,0.19921875,0.19921875,DAD,0.018209457397460938,45760,2.104033946990967,,,,,,,,,,
716,0.18656249344348907,0.18656249344348907,DAD,0.017884492874145508,45824,2.1848552227020264,,,,,,,,,,
717,0.18421876430511475,0.18421876430511475,DAD,0.017937421798706055,45888,1.9533441066741943,,,,,,,,,,
718,0.18937501311302185,0.18937501311302185,DAD,0.01795506477355957,45952,2.0822997093200684,,,,,,,,,,
719,0.1875,0.1875,DAD,0.017920732498168945,46016,2.0883848667144775,,,,,,,,,,
720,0.17859375476837158,0.17859375476837158,DAD,0.017928361892700195,46080,2.094977617263794,,,,,,,,,,
721,0.18140625953674316,0.18140625953674316,DAD,0.017885684967041016,46144,2.089060068130493,,,,,,,,,,
722,0.18140624463558197,0.18140624463558197,DAD,0.017905235290527344,46208,1.9838860034942627,,,,,,,,,,
723,0.18703125417232513,0.18703125417232513,DAD,0.017801284790039062,46272,2.048464298248291,,,,,,,,,,
724,0.16875000298023224,0.16875000298023224,DAD,0.018050432205200195,46336,1.9931195974349976,,,,,,,,,,
725,0.18468749523162842,0.18468749523162842,DAD,0.017914533615112305,46400,2.0790793895721436,0.18515625,0.07515625000000001,8,0.9859669452023817,0.0625,0.015625,1,0.00046875,0.07515625000000001,0
726,0.17531248927116394,0.17531248927116394,DAD,0.0180356502532959,46464,2.0162978172302246,,,,,,,,,,
727,0.17015625536441803,0.17640626430511475,DAD,0.01806354522705078,46528,1.8845409154891968,,,,,,,,,,
728,0.19875001907348633,0.19875001907348633,DAD,0.017917394638061523,46592,1.9887909889221191,,,,,,,,,,
729,0.1912499964237213,0.1912499964237213,DAD,0.017952680587768555,46656,1.8819317817687988,,,,,,,,,,
730,0.15656250715255737,0.15656250715255737,DAD,0.01776266098022461,46720,1.8254846334457397,,,,,,,,,,
731,0.17671874165534973,0.17671874165534973,DAD,0.0180356502532959,46784,1.7927889823913574,,,,,,,,,,
732,0.20015624165534973,0.20015624165534973,DAD,0.017714262008666992,46848,1.8266065120697021,,,,,,,,,,
733,0.1743749976158142,0.1743749976158142,DAD,0.01799631118774414,46912,1.7438563108444214,,,,,,,,,,
734,0.17109374701976776,0.17109374701976776,DAD,0.017952919006347656,46976,1.7727255821228027,,,,,,,,,,
735,0.17906250059604645,0.17906250059604645,DAD,0.017919301986694336,47040,1.688523530960083,,,,,,,,,,
736,0.18140625953674316,0.18140625953674316,DAD,0.018036842346191406,47104,1.7595956325531006,,,,,,,,,,
