update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1640625,0.1640625,RL-sBOED,0.03289055824279785,14656,2.0808653831481934,,,,,,,,,,
230,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03246736526489258,14720,2.2106387615203857,,,,,,,,,,
231,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03253793716430664,14784,1.978481650352478,,,,,,,,,,
232,0.2029687464237213,0.2029687464237213,RL-sBOED,0.0323634147644043,14848,1.9964113235473633,,,,,,,,,,
233,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032347917556762695,14912,1.9219926595687866,,,,,,,,,,
234,0.18046873807907104,0.18046873807907104,RL-sBOED,0.032244205474853516,14976,1.8846814632415771,,,,,,,,,,
235,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03254222869873047,15040,1.8320832252502441,,,,,,,,,,
236,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03258657455444336,15104,1.9469013214111328,,,,,,,,,,
237,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03203606605529785,15168,1.811577558517456,,,,,,,,,,
238,0.17578125,0.17578125,RL-sBOED,0.03227567672729492,15232,1.8681286573410034,,,,,,,,,,
239,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032387733459472656,15296,1.8560693264007568,,,,,,,,,,
240,0.1964062601327896,0.1964062601327896,RL-sBOED,0.032228946685791016,15360,1.9400261640548706,,,,,,,,,,
241,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03223109245300293,15424,1.8641704320907593,,,,,,,,,,
242,0.16828124225139618,0.16828124225139618,RL-sBOED,0.0321657657623291,15488,1.9073009490966797,,,,,,,,,,
243,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03267335891723633,15552,1.9391463994979858,,,,,,,,,,
244,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03236103057861328,15616,1.8698756694793701,,,,,,,,,,
245,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03258347511291504,15680,1.9148563146591187,,,,,,,,,,
246,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03243303298950195,15744,1.8315837383270264,,,,,,,,,,
247,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0323023796081543,15808,1.858911395072937,,,,,,,,,,
248,0.1875,0.1875,RL-sBOED,0.0323789119720459,15872,1.8710691928863525,,,,,,,,,,
249,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032425642013549805,15936,2.0407514572143555,,,,,,,,,,
250,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032326698303222656,16000,1.9468187093734741,0.18609375,0.07609375,14,1.7774188202401922,0.109375,0.015625,1,0.00046875,0.07609375,0
251,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03248023986816406,16064,2.2001419067382812,,,,,,,,,,
252,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03236532211303711,16128,2.164219617843628,,,,,,,,,,
253,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03237748146057129,16192,2.097548484802246,,,,,,,,,,
254,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03209066390991211,16256,2.0607709884643555,,,,,,,,,,
255,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03455710411071777,16320,2.02372670173645,,,,,,,,,,
256,0.18843749165534973,0.18843749165534973,RL-sBOED,0.043842315673828125,16384,2.169856548309326,,,,,,,,,,
257,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045324087142944336,16448,2.181347370147705,,,,,,,,,,
258,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0357818603515625,16512,2.2095956802368164,,,,,,,,,,
259,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03274798393249512,16576,2.259089231491089,,,,,,,,,,
260,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03246283531188965,16640,2.393068790435791,,,,,,,,,,
261,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03246188163757324,16704,2.2148921489715576,,,,,,,,,,
262,0.18843749165534973,0.18843749165534973,RL-sBOED,0.032251596450805664,16768,2.1652159690856934,,,,,,,,,,
263,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032573699951171875,16832,2.1405372619628906,,,,,,,,,,
264,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03243374824523926,16896,2.1785292625427246,,,,,,,,,,
265,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032479047775268555,16960,2.1253058910369873,,,,,,,,,,
266,0.1875,0.1875,RL-sBOED,0.032399892807006836,17024,2.0433084964752197,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032547950744628906,17088,1.9761751890182495,,,,,,,,,,
268,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032773494720458984,17152,2.024752140045166,,,,,,,,,,
269,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03242158889770508,17216,2.1027371883392334,,,,,,,,,,
270,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03255009651184082,17280,2.0885822772979736,,,,,,,,,,
271,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03255271911621094,17344,2.097846031188965,,,,,,,,,,
272,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032440185546875,17408,2.0276057720184326,,,,,,,,,,
273,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03237295150756836,17472,2.159658193588257,,,,,,,,,,
274,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03251338005065918,17536,2.0106983184814453,,,,,,,,,,
275,0.17578125,0.17578125,RL-sBOED,0.03262519836425781,17600,1.8246674537658691,0.18375000000000002,0.07375000000000001,5,0.5699422110599912,0.0390625,0.015625,1,0.00046875,0.07375000000000001,0
276,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03250527381896973,17664,1.874384880065918,,,,,,,,,,
277,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03214907646179199,17728,1.8247220516204834,,,,,,,,,,
278,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03237628936767578,17792,1.8419378995895386,,,,,,,,,,
279,0.1640625,0.1640625,RL-sBOED,0.03267788887023926,17856,1.8620364665985107,,,,,,,,,,
280,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032517194747924805,17920,1.9744962453842163,,,,,,,,,,
281,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0324406623840332,17984,1.9066495895385742,,,,,,,,,,
282,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03250551223754883,18048,1.878720998764038,,,,,,,,,,
283,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03267264366149902,18112,1.8261020183563232,,,,,,,,,,
284,0.18468749523162842,0.19093750417232513,RL-sBOED,0.032707929611206055,18176,1.936579704284668,,,,,,,,,,
285,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03220057487487793,18240,2.04577898979187,,,,,,,,,,
286,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03263401985168457,18304,2.1907429695129395,,,,,,,,,,
287,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03227829933166504,18368,2.130697250366211,,,,,,,,,,
288,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032745361328125,18432,2.1620726585388184,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032602548599243164,18496,2.089895009994507,,,,,,,,,,
290,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03243088722229004,18560,2.1843132972717285,,,,,,,,,,
291,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03229117393493652,18624,2.3199310302734375,,,,,,,,,,
292,0.19921875,0.19921875,RL-sBOED,0.03262448310852051,18688,2.2309389114379883,,,,,,,,,,
293,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03284573554992676,18752,2.316270351409912,,,,,,,,,,
294,0.18937499821186066,0.18937499821186066,RL-sBOED,0.032297611236572266,18816,2.2640082836151123,,,,,,,,,,
295,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032456398010253906,18880,2.2669730186462402,,,,,,,,,,
296,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032685041427612305,18944,2.362062931060791,,,,,,,,,,
297,0.18703125417232513,0.18703125417232513,RL-sBOED,0.032273054122924805,19008,2.3738160133361816,,,,,,,,,,
298,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03243708610534668,19072,2.332304000854492,,,,,,,,,,
299,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03239846229553223,19136,2.0075926780700684,,,,,,,,,,
300,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032563209533691406,19200,2.1439080238342285,0.18210937500000002,0.077578125,4,0.6804310144251303,0.03125,0.0234375,1,0.0009375,0.077578125,0
301,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03240799903869629,19264,2.17263126373291,,,,,,,,,,
302,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03226017951965332,19328,2.2916417121887207,,,,,,,,,,
303,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032238006591796875,19392,2.1454575061798096,,,,,,,,,,
304,0.19640624523162842,0.19640624523162842,RL-sBOED,0.0327906608581543,19456,2.1975150108337402,,,,,,,,,,
305,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032726287841796875,19520,2.0978429317474365,,,,,,,,,,
306,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03308820724487305,19584,2.1086525917053223,,,,,,,,,,
307,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03282904624938965,19648,1.983532428741455,,,,,,,,,,
308,0.1795312613248825,0.1795312613248825,RL-sBOED,0.033155202865600586,19712,1.861467719078064,,,,,,,,,,
309,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0327908992767334,19776,1.9826469421386719,,,,,,,,,,
310,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0326542854309082,19840,2.006181240081787,,,,,,,,,,
311,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0323486328125,19904,2.157480239868164,,,,,,,,,,
312,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03273773193359375,19968,2.2164289951324463,,,,,,,,,,
313,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03289604187011719,20032,2.1950082778930664,,,,,,,,,,
314,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03257942199707031,20096,2.240800380706787,,,,,,,,,,
315,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032512664794921875,20160,2.1555888652801514,,,,,,,,,,
316,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03278207778930664,20224,2.173689126968384,,,,,,,,,,
317,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03318905830383301,20288,2.2258267402648926,,,,,,,,,,
318,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03281354904174805,20352,2.0823047161102295,,,,,,,,,,
319,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03239870071411133,20416,2.0356063842773438,,,,,,,,,,
320,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03228187561035156,20480,2.0400748252868652,,,,,,,,,,
321,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03270316123962402,20544,2.107940673828125,,,,,,,,,,
322,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03235054016113281,20608,2.2316818237304688,,,,,,,,,,
323,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032341957092285156,20672,2.1789603233337402,,,,,,,,,,
324,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03256964683532715,20736,2.2158098220825195,,,,,,,,,,
325,0.16500000655651093,0.17125001549720764,RL-sBOED,0.032486915588378906,20800,2.142343282699585,0.18609375,0.07609375000000002,6,1.1431087019417412,0.046875,0.015625,1,0.00046875,0.07609375000000002,0
326,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0325617790222168,20864,2.08186674118042,,,,,,,,,,
327,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03209042549133301,20928,2.043210983276367,,,,,,,,,,
328,0.18468749523162842,0.19093750417232513,RL-sBOED,0.03232383728027344,20992,2.0664453506469727,,,,,,,,,,
329,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03257417678833008,21056,2.000349521636963,,,,,,,,,,
330,0.17015624046325684,0.17015624046325684,RL-sBOED,0.032379865646362305,21120,1.9930022954940796,,,,,,,,,,
331,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0321042537689209,21184,1.9909789562225342,,,,,,,,,,
332,0.1875000149011612,0.1875000149011612,RL-sBOED,0.03237152099609375,21248,1.8458125591278076,,,,,,,,,,
333,0.19593751430511475,0.19593751430511475,RL-sBOED,0.0326383113861084,21312,1.8992151021957397,,,,,,,,,,
334,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03218579292297363,21376,1.912797212600708,,,,,,,,,,
335,0.16875001788139343,0.16875001788139343,RL-sBOED,0.032370805740356445,21440,1.9536287784576416,,,,,,,,,,
336,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032457590103149414,21504,2.030200481414795,,,,,,,,,,
337,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032814741134643555,21568,1.9978694915771484,,,,,,,,,,
338,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032602787017822266,21632,1.9309276342391968,,,,,,,,,,
339,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03246712684631348,21696,2.060258626937866,,,,,,,,,,
340,0.19312500953674316,0.1993750035762787,RL-sBOED,0.032998085021972656,21760,2.0804412364959717,,,,,,,,,,
341,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032605886459350586,21824,2.111349582672119,,,,,,,,,,
342,0.1640625,0.1640625,RL-sBOED,0.03213930130004883,21888,2.132568120956421,,,,,,,,,,
343,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032326459884643555,21952,2.0920448303222656,,,,,,,,,,
344,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03253173828125,22016,2.107433795928955,,,,,,,,,,
345,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03276848793029785,22080,1.9206349849700928,,,,,,,,,,
346,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032682180404663086,22144,1.9189400672912598,,,,,,,,,,
347,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03238987922668457,22208,1.8001446723937988,,,,,,,,,,
348,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03237771987915039,22272,1.7199702262878418,,,,,,,,,,
349,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0323946475982666,22336,1.8563389778137207,,,,,,,,,,
350,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03245711326599121,22400,1.823010802268982,0.18421875000000001,0.08281250000000001,6,1.1773082405379283,0.046875,0.03125,1,0.001171875,0.08281250000000001,0
351,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03241276741027832,22464,1.9038960933685303,,,,,,,,,,
352,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03209090232849121,22528,1.9293984174728394,,,,,,,,,,
353,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03220319747924805,22592,1.9051601886749268,,,,,,,,,,
354,0.1954687535762787,0.1954687535762787,RL-sBOED,0.032492637634277344,22656,2.0445303916931152,,,,,,,,,,
355,0.17578125,0.17578125,RL-sBOED,0.03236746788024902,22720,2.0310230255126953,,,,,,,,,,
356,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03278851509094238,22784,1.9750479459762573,,,,,,,,,,
357,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032608985900878906,22848,2.076524257659912,,,,,,,,,,
358,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03223991394042969,22912,2.076483726501465,,,,,,,,,,
359,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032412052154541016,22976,2.0229499340057373,,,,,,,,,,
360,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03241682052612305,23040,1.9963252544403076,,,,,,,,,,
361,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03250718116760254,23104,1.9718478918075562,,,,,,,,,,
362,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032446861267089844,23168,1.903548002243042,,,,,,,,,,
363,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03247785568237305,23232,2.0549979209899902,,,,,,,,,,
364,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032576799392700195,23296,2.021003246307373,,,,,,,,,,
365,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0326085090637207,23360,2.032928466796875,,,,,,,,,,
366,0.19359374046325684,0.19359374046325684,RL-sBOED,0.032582998275756836,23424,2.134006977081299,,,,,,,,,,
367,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03246712684631348,23488,2.142709493637085,,,,,,,,,,
368,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03252458572387695,23552,2.2969071865081787,,,,,,,,,,
369,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032824039459228516,23616,2.248471260070801,,,,,,,,,,
370,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032276153564453125,23680,2.221625804901123,,,,,,,,,,
371,0.19687500596046448,0.19687500596046448,RL-sBOED,0.032578229904174805,23744,2.2167954444885254,,,,,,,,,,
372,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03236246109008789,23808,2.247807025909424,,,,,,,,,,
373,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03210759162902832,23872,2.171599864959717,,,,,,,,,,
374,0.18796873092651367,0.18796873092651367,RL-sBOED,0.032236337661743164,23936,2.1061270236968994,,,,,,,,,,
375,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03263998031616211,24000,2.093130111694336,0.188671875,0.07242187500000001,8,1.2370708325423942,0.0625,0.0,1,0.0,0.07242187500000001,0
376,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03252410888671875,24064,1.9142498970031738,,,,,,,,,,
377,0.19312500953674316,0.19312500953674316,RL-sBOED,0.032062530517578125,24128,2.027906894683838,,,,,,,,,,
378,0.17250001430511475,0.17250001430511475,RL-sBOED,0.032156944274902344,24192,1.974557876586914,,,,,,,,,,
379,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032387733459472656,24256,1.9863393306732178,,,,,,,,,,
380,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03234362602233887,24320,2.011399745941162,,,,,,,,,,
381,0.19312499463558197,0.20406249165534973,RL-sBOED,0.032241106033325195,24384,1.9176067113876343,,,,,,,,,,
382,0.1875,0.1875,RL-sBOED,0.03236889839172363,24448,1.8616676330566406,,,,,,,,,,
383,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03254556655883789,24512,1.8318166732788086,,,,,,,,,,
384,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032517194747924805,24576,1.8543343544006348,,,,,,,,,,
385,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032738685607910156,24640,1.9268078804016113,,,,,,,,,,
386,0.1875,0.1875,RL-sBOED,0.032402753829956055,24704,1.8342676162719727,,,,,,,,,,
387,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03237628936767578,24768,1.9347496032714844,,,,,,,,,,
388,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03224039077758789,24832,1.9296131134033203,,,,,,,,,,
389,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03247475624084473,24896,1.9551811218261719,,,,,,,,,,
390,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03267621994018555,24960,2.008181571960449,,,,,,,,,,
391,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0325322151184082,25024,2.0111594200134277,,,,,,,,,,
392,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03259873390197754,25088,2.0711207389831543,,,,,,,,,,
393,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03265976905822754,25152,1.9558042287826538,,,,,,,,,,
394,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0331110954284668,25216,1.9553617238998413,,,,,,,,,,
395,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03248953819274902,25280,1.91343092918396,,,,,,,,,,
396,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03250718116760254,25344,1.9728562831878662,,,,,,,,,,
397,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032599449157714844,25408,2.0364177227020264,,,,,,,,,,
398,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03248786926269531,25472,1.8208799362182617,,,,,,,,,,
399,0.2109375,0.2109375,RL-sBOED,0.032707929611206055,25536,1.872104525566101,,,,,,,,,,
400,0.20390626788139343,0.20390626788139343,RL-sBOED,0.0323796272277832,25600,1.9588745832443237,0.1875,0.080625,10,1.3413459865573973,0.078125,0.0234375,1,0.000703125,0.080625,0
401,0.1926562488079071,0.1926562488079071,RL-sBOED,0.032346248626708984,25664,1.9172943830490112,,,,,,,,,,
402,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03218650817871094,25728,2.009355068206787,,,,,,,,,,
403,0.1785937398672104,0.1785937398672104,RL-sBOED,0.032167911529541016,25792,1.918990135192871,,,,,,,,,,
404,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0323946475982666,25856,2.069915294647217,,,,,,,,,,
405,0.17578125,0.17578125,RL-sBOED,0.032175302505493164,25920,2.1522023677825928,,,,,,,,,,
406,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03249859809875488,25984,2.283735752105713,,,,,,,,,,
407,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03240251541137695,26048,2.229426383972168,,,,,,,,,,
408,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03240060806274414,26112,2.26170015335083,,,,,,,,,,
409,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03263258934020996,26176,2.2319438457489014,,,,,,,,,,
410,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03239727020263672,26240,2.166198253631592,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032433509826660156,26304,2.0824923515319824,,,,,,,,,,
412,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03238677978515625,26368,2.0279743671417236,,,,,,,,,,
413,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032511234283447266,26432,2.0567398071289062,,,,,,,,,,
414,0.18937501311302185,0.18937501311302185,RL-sBOED,0.032277584075927734,26496,1.9872639179229736,,,,,,,,,,
415,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03237128257751465,26560,2.176994800567627,,,,,,,,,,
416,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0324099063873291,26624,2.0354514122009277,,,,,,,,,,
417,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03249382972717285,26688,2.010991096496582,,,,,,,,,,
418,0.16453124582767487,0.16453124582767487,RL-sBOED,0.032904863357543945,26752,1.9366567134857178,,,,,,,,,,
419,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03293967247009277,26816,1.991121768951416,,,,,,,,,,
420,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03247475624084473,26880,1.9276279211044312,,,,,,,,,,
421,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03218722343444824,26944,1.8293546438217163,,,,,,,,,,
422,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032326459884643555,27008,1.9628942012786865,,,,,,,,,,
423,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03236269950866699,27072,2.062563896179199,,,,,,,,,,
424,0.18796874582767487,0.18796874582767487,RL-sBOED,0.032462120056152344,27136,1.9142383337020874,,,,,,,,,,
425,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03276348114013672,27200,1.796730399131775,0.18375,0.08234375000000001,8,1.3449131171617763,0.0625,0.03125,1,0.001171875,0.08234375000000001,0
426,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032253265380859375,27264,1.8239331245422363,,,,,,,,,,
427,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03221774101257324,27328,1.8543658256530762,,,,,,,,,,
428,0.18421876430511475,0.18421876430511475,RL-sBOED,0.032149553298950195,27392,1.7816925048828125,,,,,,,,,,
429,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03233456611633301,27456,1.7371615171432495,,,,,,,,,,
430,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032318115234375,27520,1.7210931777954102,,,,,,,,,,
431,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032488107681274414,27584,1.8060731887817383,,,,,,,,,,
432,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03252911567687988,27648,1.7625501155853271,,,,,,,,,,
433,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03262829780578613,27712,1.7293007373809814,,,,,,,,,,
434,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03242778778076172,27776,1.8403851985931396,,,,,,,,,,
435,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032369136810302734,27840,1.8526930809020996,,,,,,,,,,
436,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032414913177490234,27904,1.7577743530273438,,,,,,,,,,
437,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03259086608886719,27968,1.6646841764450073,,,,,,,,,,
438,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032498836517333984,28032,1.734628438949585,,,,,,,,,,
439,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032663822174072266,28096,1.7809184789657593,,,,,,,,,,
440,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032846689224243164,28160,1.800588607788086,,,,,,,,,,
441,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032579898834228516,28224,1.8206431865692139,,,,,,,,,,
442,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03223586082458496,28288,1.9250059127807617,,,,,,,,,,
443,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03253364562988281,28352,1.9422683715820312,,,,,,,,,,
444,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032794952392578125,28416,1.8884973526000977,,,,,,,,,,
445,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0326535701751709,28480,1.9508403539657593,,,,,,,,,,
446,0.20671875774860382,0.20671875774860382,RL-sBOED,0.03254222869873047,28544,2.0830821990966797,,,,,,,,,,
447,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03243231773376465,28608,1.9528746604919434,,,,,,,,,,
448,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03240513801574707,28672,1.9954770803451538,,,,,,,,,,
449,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03242659568786621,28736,1.9101903438568115,,,,,,,,,,
450,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03240513801574707,28800,1.824293851852417,0.18679687500000003,0.07054687500000001,8,1.4846259618774804,0.0625,0.0,1,0.0,0.07054687500000001,0
451,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03278756141662598,28864,1.884418249130249,,,,,,,,,,
452,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03214120864868164,28928,1.9433815479278564,,,,,,,,,,
453,0.18796874582767487,0.18796874582767487,RL-sBOED,0.032219648361206055,28992,1.9373741149902344,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03232216835021973,29056,1.9334529638290405,,,,,,,,,,
455,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03231620788574219,29120,1.7981481552124023,,,,,,,,,,
456,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03220367431640625,29184,1.894106149673462,,,,,,,,,,
457,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03223013877868652,29248,1.6973838806152344,,,,,,,,,,
458,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03215742111206055,29312,1.7092374563217163,,,,,,,,,,
459,0.1875,0.1875,RL-sBOED,0.03219318389892578,29376,1.8192771673202515,,,,,,,,,,
