update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
768,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04946446418762207,49152,1.9489364624023438,1.3850955963134766,0.0019269572803750634,0.26064661145210266,0.11233692616224289,,,,,,,,,,,
769,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05017852783203125,49216,1.91083562374115,1.3851332664489746,0.002007149625569582,0.26126742362976074,0.1123151183128357,,,,,,,,,,,
770,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0492706298828125,49280,1.8665294647216797,1.38541841506958,0.0021971475798636675,0.2587236762046814,0.11228827387094498,,,,,,,,,,,
771,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04777932167053223,49344,1.704079031944275,1.385558843612671,0.001991975586861372,0.25616100430488586,0.11225298047065735,,,,,,,,,,,
772,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04953908920288086,49408,1.8388726711273193,1.385748267173767,0.0018948063952848315,0.25124186277389526,0.11221377551555634,,,,,,,,,,,
773,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0500485897064209,49472,1.8345283269882202,1.385796308517456,0.0016477153403684497,0.25490373373031616,0.11219742149114609,,,,,,,,,,,
774,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05032515525817871,49536,1.8550914525985718,1.3857579231262207,0.0016031974228098989,0.2563301920890808,0.11218175292015076,,,,,,,,,,,
775,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.050065040588378906,49600,1.886419653892517,1.3858256340026855,0.0014389281859621406,0.2566996216773987,0.11221183091402054,0.183984375,0.070859375,2,0.18920898053816695,0.015625,0.0078125,1,0.000234375,0.070859375,0,diagnostic_only
776,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.046623945236206055,49664,2.0163753032684326,1.3858451843261719,0.0012325957650318742,0.2564328610897064,0.11225762218236923,,,,,,,,,,,
777,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04739880561828613,49728,2.0306315422058105,1.3858821392059326,0.0010971927549690008,0.25479719042778015,0.11232642829418182,,,,,,,,,,,
778,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04923558235168457,49792,1.9494495391845703,1.3859174251556396,0.0010297226253896952,0.25396186113357544,0.11239660531282425,,,,,,,,,,,
779,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05041241645812988,49856,2.066727876663208,1.3860433101654053,0.0010997351491823792,0.25162285566329956,0.11240381002426147,,,,,,,,,,,
780,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.050234079360961914,49920,2.008533000946045,1.3859119415283203,0.001191157498396933,0.2549194395542145,0.11241710186004639,,,,,,,,,,,
781,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05014443397521973,49984,2.042898178100586,1.385648488998413,0.0015415460802614689,0.2591760754585266,0.11245933175086975,,,,,,,,,,,
782,0.1875,0.1875,MoE-sBOED,0.049547672271728516,50048,1.9787172079086304,1.3854012489318848,0.0017757953610271215,0.26256704330444336,0.11253082752227783,,,,,,,,,,,
783,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.050650835037231445,50112,2.1088759899139404,1.3852771520614624,0.0017921427497640252,0.26384714245796204,0.1126471757888794,,,,,,,,,,,
784,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05016589164733887,50176,1.9463577270507812,1.3853023052215576,0.0019843641202896833,0.26275068521499634,0.11275504529476166,,,,,,,,,,,
785,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04994034767150879,50240,1.9108304977416992,1.3853195905685425,0.0021899112034589052,0.261107474565506,0.11284472793340683,,,,,,,,,,,
786,0.17578125,0.17578125,MoE-sBOED,0.05019950866699219,50304,1.8771604299545288,1.385314702987671,0.002055069897323847,0.2606009840965271,0.11289969086647034,,,,,,,,,,,
787,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.050481319427490234,50368,1.8701002597808838,1.3854308128356934,0.0018875638488680124,0.2597315311431885,0.11294843256473541,,,,,,,,,,,
788,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05031871795654297,50432,1.862378478050232,1.3854217529296875,0.0016059133922681212,0.2591646909713745,0.11294358968734741,,,,,,,,,,,
789,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.05031895637512207,50496,1.836862325668335,1.3853070735931396,0.001511843060143292,0.2598077058792114,0.11286865919828415,,,,,,,,,,,
790,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04977893829345703,50560,1.8091635704040527,1.3851964473724365,0.0010618866654112935,0.25963395833969116,0.11287149786949158,,,,,,,,,,,
791,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04987502098083496,50624,1.9315165281295776,1.3851823806762695,0.0008281675982289016,0.26039791107177734,0.11287353932857513,,,,,,,,,,,
792,0.1654687523841858,0.18578125536441803,MoE-sBOED,0.05035400390625,50688,1.9481658935546875,1.3851069211959839,0.0011091078631579876,0.26229697465896606,0.11278702318668365,,,,,,,,,,,
793,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04910445213317871,50752,2.032559394836426,1.3853023052215576,0.00177949748467654,0.25831055641174316,0.1126718819141388,,,,,,,,,,,
794,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.0506284236907959,50816,2.0582053661346436,1.3851191997528076,0.0020031060557812452,0.25768476724624634,0.11260753124952316,,,,,,,,,,,
795,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04958009719848633,50880,2.117867946624756,1.384526252746582,0.0019458809401839972,0.26396578550338745,0.11263743042945862,,,,,,,,,,,
796,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05032849311828613,50944,2.063065528869629,1.383520483970642,0.0016057612374424934,0.27004122734069824,0.112739197909832,,,,,,,,,,,
797,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.04944920539855957,51008,2.047776937484741,1.3832858800888062,0.0015954257687553763,0.26507824659347534,0.112830251455307,,,,,,,,,,,
798,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.0500950813293457,51072,1.966588020324707,1.3833255767822266,0.0017772024730220437,0.25900232791900635,0.11284691095352173,,,,,,,,,,,
799,0.17578125,0.17578125,MoE-sBOED,0.050284624099731445,51136,2.0206100940704346,1.383427381515503,0.0016824703197926283,0.262349933385849,0.11289206892251968,,,,,,,,,,,
800,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04950284957885742,51200,1.983253836631775,1.3830146789550781,0.0014580852584913373,0.26537972688674927,0.1129026934504509,0.18937500000000002,0.07625000000000001,5,0.9918607899624101,0.0390625,0.0078125,1,0.000234375,0.07625000000000001,0,diagnostic_only
801,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04690837860107422,51264,2.079071283340454,1.3837289810180664,0.0012894035317003727,0.2676733732223511,0.11283686012029648,,,,,,,,,,,
802,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.04798412322998047,51328,1.9082369804382324,1.3839620351791382,0.0013918947661295533,0.2589115798473358,0.11278146505355835,,,,,,,,,,,
803,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.050264596939086914,51392,1.9646492004394531,1.38468337059021,0.0013846924994140863,0.25811368227005005,0.11270403116941452,,,,,,,,,,,
804,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04925394058227539,51456,1.8698290586471558,1.3846324682235718,0.0012214359594509006,0.2615748643875122,0.11263342946767807,,,,,,,,,,,
805,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.050032615661621094,51520,1.9058364629745483,1.384865164756775,0.001092052087187767,0.26173651218414307,0.11261408776044846,,,,,,,,,,,
806,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05022549629211426,51584,1.8799328804016113,1.3848003149032593,0.0010419951286166906,0.25810885429382324,0.11268378049135208,,,,,,,,,,,
807,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.049458980560302734,51648,1.750592589378357,1.384579062461853,0.001151261618360877,0.25152772665023804,0.11284247040748596,,,,,,,,,,,
808,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05007457733154297,51712,1.8454086780548096,1.38417387008667,0.001384794362820685,0.25941163301467896,0.11285284161567688,,,,,,,,,,,
809,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04991269111633301,51776,1.931527853012085,1.3842090368270874,0.0018287056591361761,0.2615649104118347,0.11266983300447464,,,,,,,,,,,
810,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.050131797790527344,51840,1.8219102621078491,1.3842589855194092,0.0028884808998554945,0.25913238525390625,0.11250250786542892,,,,,,,,,,,
811,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.050089120864868164,51904,1.9591716527938843,1.3842633962631226,0.0031546992249786854,0.26024216413497925,0.11242863535881042,,,,,,,,,,,
812,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.049675703048706055,51968,1.91204833984375,1.3842189311981201,0.0032812098506838083,0.2568477988243103,0.11235488206148148,,,,,,,,,,,
813,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04979395866394043,52032,1.8507392406463623,1.3841276168823242,0.0038176823873072863,0.25536948442459106,0.11232388019561768,,,,,,,,,,,
814,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.050200462341308594,52096,1.8950929641723633,1.3839797973632812,0.003910074941813946,0.25499701499938965,0.11231440305709839,,,,,,,,,,,
815,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049782514572143555,52160,1.9543771743774414,1.384032964706421,0.003805521409958601,0.25731417536735535,0.11231040954589844,,,,,,,,,,,
816,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05031633377075195,52224,1.8878592252731323,1.3841222524642944,0.0034592016600072384,0.25514858961105347,0.11231178045272827,,,,,,,,,,,
817,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04970550537109375,52288,1.9613876342773438,1.3844740390777588,0.002968031680211425,0.2538912296295166,0.11230605095624924,,,,,,,,,,,
818,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.050125837326049805,52352,1.661855697631836,1.383872389793396,0.0022028537932783365,0.2588443160057068,0.11238358169794083,,,,,,,,,,,
819,0.17578125,0.17578125,MoE-sBOED,0.04993915557861328,52416,1.7592637538909912,1.3837937116622925,0.0018681888468563557,0.25798672437667847,0.11254853755235672,,,,,,,,,,,
820,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.05025005340576172,52480,1.8454606533050537,1.3830279111862183,0.0015496562700718641,0.261761337518692,0.11278899013996124,,,,,,,,,,,
821,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0498042106628418,52544,1.6629037857055664,1.3810224533081055,0.0014286813093349338,0.2658722400665283,0.11308569461107254,,,,,,,,,,,
822,0.1875000149011612,0.1875000149011612,MoE-sBOED,0.049653053283691406,52608,1.7874791622161865,1.3804868459701538,0.0015326121356338263,0.2694070637226105,0.11327674984931946,,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.050293684005737305,52672,1.9051669836044312,1.3820111751556396,0.0014133360236883163,0.2675655484199524,0.11325773596763611,,,,,,,,,,,
824,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.049546003341674805,52736,1.9713001251220703,1.3826950788497925,0.0014252959517762065,0.27060991525650024,0.11321567744016647,,,,,,,,,,,
825,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04987978935241699,52800,1.8530620336532593,1.382720708847046,0.0012183648068457842,0.27417996525764465,0.11318505555391312,0.182578125,0.07257812500000002,2,0.13906079845474112,0.015625,0.015625,1,0.00046875,0.07257812500000002,0,diagnostic_only
826,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04685091972351074,52864,1.8003909587860107,1.382852554321289,0.001258216449059546,0.27624210715293884,0.11318693310022354,,,,,,,,,,,
827,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04764366149902344,52928,1.813246488571167,1.3831536769866943,0.0013488349504768848,0.27381759881973267,0.11310184001922607,,,,,,,,,,,
828,0.1640625,0.1640625,MoE-sBOED,0.04979872703552246,52992,1.8964780569076538,1.3836416006088257,0.0017716818256303668,0.26614663004875183,0.1130075454711914,,,,,,,,,,,
829,0.17578125,0.17578125,MoE-sBOED,0.050440073013305664,53056,1.8767931461334229,1.3838729858398438,0.0021599961910396814,0.2633183002471924,0.11297715455293655,,,,,,,,,,,
830,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04981112480163574,53120,1.944592833518982,1.3844764232635498,0.002490270882844925,0.26120060682296753,0.11295459419488907,,,,,,,,,,,
831,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05000591278076172,53184,1.9618260860443115,1.3848357200622559,0.0027015297673642635,0.2593642473220825,0.11292266100645065,,,,,,,,,,,
832,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.050031185150146484,53248,1.932003378868103,1.3850972652435303,0.0035674381069839,0.2600440979003906,0.11286895722150803,,,,,,,,,,,
833,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05005073547363281,53312,1.8193657398223877,1.3849687576293945,0.002878207014873624,0.26421964168548584,0.11277800053358078,,,,,,,,,,,
834,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05081892013549805,53376,1.912742018699646,1.3845164775848389,0.002306946087628603,0.26920145750045776,0.11267171055078506,,,,,,,,,,,
835,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04967355728149414,53440,1.9381979703903198,1.3836843967437744,0.0019302392611280084,0.27740031480789185,0.11253515630960464,,,,,,,,,,,
836,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05023026466369629,53504,1.8146393299102783,1.3826255798339844,0.00195694831199944,0.2840576767921448,0.1124204620718956,,,,,,,,,,,
837,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0496523380279541,53568,1.795772910118103,1.3826144933700562,0.002481462201103568,0.28400909900665283,0.11235180497169495,,,,,,,,,,,
838,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05106520652770996,53632,1.7197227478027344,1.3831164836883545,0.0028818121645599604,0.28056979179382324,0.11231324821710587,,,,,,,,,,,
839,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05064129829406738,53696,1.6783530712127686,1.3835949897766113,0.0023935430217534304,0.274898886680603,0.11228012293577194,,,,,,,,,,,
840,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0500187873840332,53760,1.6838293075561523,1.3837511539459229,0.001669801538810134,0.2669007182121277,0.11224833130836487,,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.049802541732788086,53824,1.5641038417816162,1.3836721181869507,0.0014093752251937985,0.26533204317092896,0.11222492158412933,,,,,,,,,,,
842,0.18937498331069946,0.18937498331069946,MoE-sBOED,0.0499424934387207,53888,1.6229522228240967,1.383819341659546,0.0014562902506440878,0.2675681710243225,0.1121930256485939,,,,,,,,,,,
843,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05015730857849121,53952,1.723113775253296,1.3844683170318604,0.001416552229784429,0.26059776544570923,0.11206264793872833,,,,,,,,,,,
844,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.049982309341430664,54016,1.777268409729004,1.384411096572876,0.001725575653836131,0.26647549867630005,0.111915722489357,,,,,,,,,,,
845,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05029010772705078,54080,1.7186713218688965,1.3838233947753906,0.001570991356857121,0.27371805906295776,0.11179710179567337,,,,,,,,,,,
846,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.049767255783081055,54144,1.6669116020202637,1.3833024501800537,0.001621060655452311,0.27621787786483765,0.11171776056289673,,,,,,,,,,,
847,0.15000000596046448,0.15000000596046448,MoE-sBOED,0.05026388168334961,54208,1.6088769435882568,1.383002758026123,0.0016509296838194132,0.2776902914047241,0.11165586858987808,,,,,,,,,,,
848,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.050002336502075195,54272,1.7235021591186523,1.3829524517059326,0.0019622270483523607,0.27641919255256653,0.11159556359052658,,,,,,,,,,,
849,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.049825429916381836,54336,1.652387022972107,1.3829071521759033,0.0019165248377248645,0.2779378890991211,0.1115458533167839,,,,,,,,,,,
850,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.049327850341796875,54400,1.6424789428710938,1.3833818435668945,0.0021085639018565416,0.27428001165390015,0.1115153580904007,0.1875,0.07750000000000001,4,1.0003150413990318,0.03125,0.015625,1,0.00046875,0.07750000000000001,0,diagnostic_only
851,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04700613021850586,54464,1.5996615886688232,1.38400399684906,0.0022539012134075165,0.27026432752609253,0.1114937886595726,,,,,,,,,,,
852,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04813051223754883,54528,1.652592420578003,1.3842952251434326,0.002519677160307765,0.26339083909988403,0.11146347969770432,,,,,,,,,,,
853,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04942464828491211,54592,1.7121243476867676,1.384368658065796,0.003085477976128459,0.25958967208862305,0.11142035573720932,,,,,,,,,,,
854,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05006742477416992,54656,1.7502950429916382,1.384258508682251,0.0030359188094735146,0.25661760568618774,0.11139501631259918,,,,,,,,,,,
855,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05033516883850098,54720,1.7341744899749756,1.3843271732330322,0.0027749266009777784,0.25507116317749023,0.11137601733207703,,,,,,,,,,,
856,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049592018127441406,54784,1.7928651571273804,1.3842823505401611,0.0024341426324099302,0.2534198760986328,0.11135919392108917,,,,,,,,,,,
857,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04989981651306152,54848,1.7580621242523193,1.3845241069793701,0.0021600844338536263,0.25253209471702576,0.11138053238391876,,,,,,,,,,,
858,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.050022125244140625,54912,1.6270917654037476,1.3849509954452515,0.0022023816127330065,0.25281649827957153,0.11140012741088867,,,,,,,,,,,
859,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04970693588256836,54976,1.6408385038375854,1.3849983215332031,0.0018674603197723627,0.2516377568244934,0.11139040440320969,,,,,,,,,,,
860,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05027461051940918,55040,1.6595749855041504,1.3847930431365967,0.0019502189243212342,0.25603801012039185,0.11137068271636963,,,,,,,,,,,
861,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04982280731201172,55104,1.7941373586654663,1.38443922996521,0.0020075086504220963,0.260348916053772,0.11132098734378815,,,,,,,,,,,
862,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0499112606048584,55168,1.7772349119186401,1.3838852643966675,0.0019260053522884846,0.2673083543777466,0.11125408858060837,,,,,,,,,,,
863,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0499575138092041,55232,1.8237409591674805,1.3838365077972412,0.0018904221942648292,0.2687886357307434,0.1112324669957161,,,,,,,,,,,
864,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05068635940551758,55296,1.8601913452148438,1.3837857246398926,0.002014866331592202,0.26909878849983215,0.11123180389404297,,,,,,,,,,,
865,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05037975311279297,55360,1.9114456176757812,1.3838857412338257,0.002124898601323366,0.26791930198669434,0.11119662970304489,,,,,,,,,,,
866,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04977083206176758,55424,2.079575777053833,1.3841357231140137,0.0022407728247344494,0.262268990278244,0.11116430908441544,,,,,,,,,,,
867,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.050101280212402344,55488,2.096954822540283,1.3846588134765625,0.0020446472335606813,0.25896888971328735,0.11113843321800232,,,,,,,,,,,
868,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04972648620605469,55552,2.158196449279785,1.384899616241455,0.002185228979215026,0.25550565123558044,0.11113113909959793,,,,,,,,,,,
869,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05072593688964844,55616,2.085125684738159,1.3848586082458496,0.0023558950051665306,0.2544398009777069,0.11111421883106232,,,,,,,,,,,
870,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.050429582595825195,55680,1.9811582565307617,1.3852819204330444,0.0025726393796503544,0.2550515830516815,0.11108601838350296,,,,,,,,,,,
871,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04977297782897949,55744,2.01688289642334,1.3852007389068604,0.002382594393566251,0.2529260814189911,0.11104851216077805,,,,,,,,,,,
872,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05011296272277832,55808,1.8574856519699097,1.3854578733444214,0.0022704345174133778,0.25487220287323,0.11102291196584702,,,,,,,,,,,
873,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04967069625854492,55872,1.7777748107910156,1.3853645324707031,0.0020944299176335335,0.25487804412841797,0.111009381711483,,,,,,,,,,,
874,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.050597429275512695,55936,1.7875471115112305,1.3855184316635132,0.0022387919016182423,0.2561614513397217,0.11099864542484283,,,,,,,,,,,
875,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0502009391784668,56000,1.7982511520385742,1.385425090789795,0.002508254023268819,0.25623661279678345,0.110982745885849,0.185859375,0.075859375,2,0.48257756517701206,0.015625,0.015625,1,0.00046875,0.075859375,0,diagnostic_only
876,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04698634147644043,56064,1.8806133270263672,1.3850030899047852,0.0027843585703521967,0.25552985072135925,0.1109888106584549,,,,,,,,,,,
877,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04784560203552246,56128,1.9092344045639038,1.3847529888153076,0.002741310279816389,0.2613406777381897,0.11102773249149323,,,,,,,,,,,
878,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.04981660842895508,56192,2.0128378868103027,1.3842657804489136,0.002704481827095151,0.26298412680625916,0.11101476848125458,,,,,,,,,,,
879,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04968976974487305,56256,1.8738446235656738,1.3844423294067383,0.0025353305973112583,0.2604479193687439,0.11100766062736511,,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04986143112182617,56320,1.913356065750122,1.384353518486023,0.0027665162924677134,0.2567523121833801,0.11097842454910278,,,,,,,,,,,
881,0.17578125,0.17578125,MoE-sBOED,0.0502474308013916,56384,1.8815715312957764,1.3843469619750977,0.0022729591000825167,0.26235154271125793,0.11092395335435867,,,,,,,,,,,
882,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04975461959838867,56448,1.9972699880599976,1.3843015432357788,0.0019260556437075138,0.2615329623222351,0.11090966314077377,,,,,,,,,,,
883,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04970836639404297,56512,1.894148349761963,1.3844194412231445,0.001715154736302793,0.26155179738998413,0.1108931452035904,,,,,,,,,,,
884,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05009126663208008,56576,1.9762439727783203,1.3849142789840698,0.0016035618027672172,0.2570182681083679,0.11089042574167252,,,,,,,,,,,
885,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05025911331176758,56640,2.0430684089660645,1.3848304748535156,0.001794310286641121,0.25638964772224426,0.1109396293759346,,,,,,,,,,,
886,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.049798011779785156,56704,1.9411699771881104,1.3850960731506348,0.0018391882767900825,0.2573075294494629,0.1109611764550209,,,,,,,,,,,
887,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04964756965637207,56768,1.8103015422821045,1.385307788848877,0.0024502023588865995,0.2523488998413086,0.11096054315567017,,,,,,,,,,,
888,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.050189971923828125,56832,1.9501560926437378,1.385045051574707,0.0024529460351914167,0.2525855004787445,0.11098964512348175,,,,,,,,,,,
889,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05016827583312988,56896,1.6085329055786133,1.3854713439941406,0.0027914107777178288,0.25460177659988403,0.11100885272026062,,,,,,,,,,,
890,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.049599647521972656,56960,1.8977735042572021,1.3851665258407593,0.0025370370130985975,0.2521653175354004,0.11097721755504608,,,,,,,,,,,
891,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04920840263366699,57024,1.82069730758667,1.3848543167114258,0.0029474629554897547,0.2528114914894104,0.11093370616436005,,,,,,,,,,,
892,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049417972564697266,57088,1.8417296409606934,1.3846466541290283,0.0031934119760990143,0.2533566355705261,0.11090770363807678,,,,,,,,,,,
893,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.05016946792602539,57152,1.8171794414520264,1.3844449520111084,0.0035486193373799324,0.2536386251449585,0.11090578138828278,,,,,,,,,,,
894,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0504450798034668,57216,1.8981029987335205,1.3843587636947632,0.0039759534411132336,0.25253793597221375,0.11094704270362854,,,,,,,,,,,
895,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04979348182678223,57280,1.8974952697753906,1.3841403722763062,0.0041795955039560795,0.2543261647224426,0.11095934361219406,,,,,,,,,,,
896,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0498042106628418,57344,1.738745093345642,1.384270191192627,0.004025457892566919,0.25293421745300293,0.1109357699751854,,,,,,,,,,,
897,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05003714561462402,57408,1.7321422100067139,1.3839550018310547,0.0034248759038746357,0.25621694326400757,0.11088860780000687,,,,,,,,,,,
898,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0496366024017334,57472,1.874483585357666,1.383665919303894,0.0027367558795958757,0.25735247135162354,0.11082958430051804,,,,,,,,,,,
899,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05008506774902344,57536,1.8481049537658691,1.3833907842636108,0.0022899683099240065,0.26182711124420166,0.11077524721622467,,,,,,,,,,,
900,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04990506172180176,57600,1.7510509490966797,1.3822746276855469,0.0018446958856657147,0.2696725130081177,0.11068115383386612,0.18796875000000002,0.07484375000000001,8,1.4105830806392552,0.0625,0.0078125,1,0.000234375,0.07484375000000001,0,diagnostic_only
901,0.18984374403953552,0.20546874403953552,MoE-sBOED,0.04704165458679199,57664,1.83957839012146,1.3823041915893555,0.001732699223794043,0.26813778281211853,0.11060050129890442,,,,,,,,,,,
902,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.04796600341796875,57728,1.9816384315490723,1.3830370903015137,0.0017954938812181354,0.2619955241680145,0.11054203659296036,,,,,,,,,,,
903,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04962587356567383,57792,2.0097224712371826,1.383266806602478,0.0021132114343345165,0.25876954197883606,0.11051217466592789,,,,,,,,,,,
904,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05086326599121094,57856,2.0681405067443848,1.383352518081665,0.002346155233681202,0.26212310791015625,0.11048776656389236,,,,,,,,,,,
905,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05051612854003906,57920,2.1754798889160156,1.3830699920654297,0.0026909688021987677,0.26511892676353455,0.11047304421663284,,,,,,,,,,,
906,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04878067970275879,57984,2.034024477005005,1.383326768875122,0.002693438669666648,0.2659614384174347,0.11045241355895996,,,,,,,,,,,
