update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06701850891113281,8896,2.97867751121521,1.3855171203613281,0.0008983542793430388,0.2575549781322479,0.12135276943445206,,,,,,,,,,,
140,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0667722225189209,8960,2.9333441257476807,1.3848713636398315,0.001193012110888958,0.26744991540908813,0.12130671739578247,,,,,,,,,,,
141,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06755661964416504,9024,2.9988744258880615,1.3849334716796875,0.0009126526420004666,0.26593688130378723,0.12127826362848282,,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06791377067565918,9088,3.033782720565796,1.3850007057189941,0.0018304830882698298,0.2623324990272522,0.12126760184764862,,,,,,,,,,,
143,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06866908073425293,9152,3.065669059753418,1.3851521015167236,0.0021525444462895393,0.25584569573402405,0.12122275680303574,,,,,,,,,,,
144,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06683874130249023,9216,3.0528481006622314,1.384867548942566,0.0012476615374907851,0.25406885147094727,0.12118830531835556,,,,,,,,,,,
145,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06680178642272949,9280,2.999218702316284,1.3844387531280518,0.0011840988881886005,0.25383424758911133,0.12118951231241226,,,,,,,,,,,
146,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06710672378540039,9344,2.987816333770752,1.3846044540405273,0.001153908553533256,0.2535133957862854,0.12123091518878937,,,,,,,,,,,
147,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0662240982055664,9408,2.9457054138183594,1.3844066858291626,0.0017800986533984542,0.25227102637290955,0.1212867945432663,,,,,,,,,,,
148,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06670069694519043,9472,2.987135410308838,1.3846310377120972,0.002089542569592595,0.25342249870300293,0.12132709473371506,,,,,,,,,,,
149,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06649899482727051,9536,2.9819371700286865,1.3847177028656006,0.0015333053888753057,0.252943217754364,0.12134026736021042,,,,,,,,,,,
150,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06654167175292969,9600,2.9685022830963135,1.3840763568878174,0.0013192000333219767,0.2538687288761139,0.12133431434631348,0.181640625,0.07710937500000001,31,2.6325916853476152,0.2421875,0.0234375,1,0.0009375,0.07710937500000001,0,diagnostic_only
151,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06521964073181152,9664,2.8593099117279053,1.383087396621704,0.00115565478336066,0.2605782747268677,0.12132348865270615,,,,,,,,,,,
152,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06639504432678223,9728,2.9281489849090576,1.3838469982147217,0.001689861179329455,0.2546347677707672,0.12130879610776901,,,,,,,,,,,
153,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.06742501258850098,9792,2.8683595657348633,1.3836045265197754,0.0018183410866186023,0.2535597085952759,0.12130305916070938,,,,,,,,,,,
154,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.0668487548828125,9856,2.9261348247528076,1.3841803073883057,0.0017394087044522166,0.2530001699924469,0.12128380686044693,,,,,,,,,,,
155,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06686663627624512,9920,2.9067373275756836,1.3841253519058228,0.0016504822997376323,0.25596562027931213,0.12126190960407257,,,,,,,,,,,
156,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06734180450439453,9984,2.918252468109131,1.383819341659546,0.0016952736768871546,0.2555428743362427,0.1212540864944458,,,,,,,,,,,
157,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.07071900367736816,10048,2.9887301921844482,1.3841798305511475,0.0013988546561449766,0.2533596456050873,0.12124556303024292,,,,,,,,,,,
158,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06659913063049316,10112,2.9336652755737305,1.3839317560195923,0.0015289151342585683,0.254617840051651,0.1212092936038971,,,,,,,,,,,
159,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0669088363647461,10176,3.0436391830444336,1.3843392133712769,0.002469474682584405,0.25678524374961853,0.12114637345075607,,,,,,,,,,,
160,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.06740236282348633,10240,3.0250155925750732,1.3840291500091553,0.0045327795669436455,0.25536835193634033,0.1210809201002121,,,,,,,,,,,
161,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06668758392333984,10304,3.06306529045105,1.3845309019088745,0.005727703683078289,0.2521836757659912,0.12103402614593506,,,,,,,,,,,
162,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06750249862670898,10368,3.016331911087036,1.3839192390441895,0.005778695456683636,0.25816410779953003,0.12097854912281036,,,,,,,,,,,
163,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06693196296691895,10432,2.9888179302215576,1.3841763734817505,0.004272242076694965,0.2553553581237793,0.1209036260843277,,,,,,,,,,,
164,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.06652975082397461,10496,2.93241548538208,1.3839730024337769,0.0029112068004906178,0.2554008662700653,0.1208353266119957,,,,,,,,,,,
165,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06820178031921387,10560,2.8145909309387207,1.3834246397018433,0.0019346305634826422,0.25966349244117737,0.12079038470983505,,,,,,,,,,,
166,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.07947707176208496,10624,2.7536041736602783,1.3826650381088257,0.0017284629866480827,0.2646580636501312,0.12076720595359802,,,,,,,,,,,
167,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06799769401550293,10688,2.8749587535858154,1.3836418390274048,0.002287001581862569,0.25425490736961365,0.12071217596530914,,,,,,,,,,,
168,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06701350212097168,10752,2.9137966632843018,1.3838708400726318,0.0032899994403123856,0.25766071677207947,0.12065187096595764,,,,,,,,,,,
169,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06714534759521484,10816,2.726595640182495,1.3828753232955933,0.003046029480174184,0.259003609418869,0.12062875926494598,,,,,,,,,,,
170,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06631731986999512,10880,2.7591652870178223,1.3824137449264526,0.0033639317844063044,0.2620314061641693,0.1206110268831253,,,,,,,,,,,
171,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.06640958786010742,10944,2.8148019313812256,1.3825663328170776,0.003036321373656392,0.2656702697277069,0.1205994188785553,,,,,,,,,,,
172,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06653451919555664,11008,2.885897159576416,1.3825117349624634,0.002010957570746541,0.26604267954826355,0.12059539556503296,,,,,,,,,,,
173,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.06711649894714355,11072,2.879310369491577,1.383341670036316,0.002121258294209838,0.2569832503795624,0.12058473378419876,,,,,,,,,,,
174,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06755352020263672,11136,2.922173500061035,1.3841668367385864,0.0023601120337843895,0.25643691420555115,0.12059494853019714,,,,,,,,,,,
175,0.17249999940395355,0.17875000834465027,MoE-sBOED,0.06665945053100586,11200,2.906588315963745,1.3839035034179688,0.002542223082855344,0.25514140725135803,0.12064328044652939,0.1790625,0.08156250000000001,21,1.9785539652644324,0.1640625,0.046875,1,0.0014062500000000002,0.08156250000000001,0,diagnostic_only
176,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06549572944641113,11264,2.8457982540130615,1.3826936483383179,0.003007497638463974,0.2679583430290222,0.12067082524299622,,,,,,,,,,,
177,0.1889062374830246,0.1889062374830246,MoE-sBOED,0.06663703918457031,11328,2.8383748531341553,1.3824173212051392,0.0024979349691420794,0.27210092544555664,0.12064430862665176,,,,,,,,,,,
178,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.06757259368896484,11392,2.7716376781463623,1.3826210498809814,0.002220043446868658,0.26444515585899353,0.12058821320533752,,,,,,,,,,,
179,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06657862663269043,11456,2.8336493968963623,1.383124589920044,0.0023749698884785175,0.2550992965698242,0.12054099887609482,,,,,,,,,,,
180,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06667542457580566,11520,2.8764522075653076,1.3832796812057495,0.002999011892825365,0.253352552652359,0.12048140168190002,,,,,,,,,,,
181,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.06675410270690918,11584,2.793724775314331,1.383036494255066,0.002968222601339221,0.2542461156845093,0.12041977047920227,,,,,,,,,,,
182,0.17578125,0.17578125,MoE-sBOED,0.06662511825561523,11648,2.880850076675415,1.383108139038086,0.0030394892673939466,0.25191864371299744,0.12039218842983246,,,,,,,,,,,
183,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.06671714782714844,11712,2.9409101009368896,1.3830379247665405,0.0029781071934849024,0.25055328011512756,0.12041149288415909,,,,,,,,,,,
184,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06732749938964844,11776,2.902492046356201,1.3827933073043823,0.002631917828693986,0.2528345286846161,0.12044848501682281,,,,,,,,,,,
185,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.06628561019897461,11840,3.032839059829712,1.383314609527588,0.002823208924382925,0.2531135678291321,0.12044855952262878,,,,,,,,,,,
186,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06711268424987793,11904,3.021625280380249,1.3835030794143677,0.002503774594515562,0.253380686044693,0.12040608376264572,,,,,,,,,,,
187,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.06764483451843262,11968,3.0916287899017334,1.3840224742889404,0.0023433633614331484,0.2555803954601288,0.12039108574390411,,,,,,,,,,,
188,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06658577919006348,12032,3.016031503677368,1.384127140045166,0.0022737409453839064,0.25419244170188904,0.12039703130722046,,,,,,,,,,,
189,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06717801094055176,12096,2.9439337253570557,1.3841526508331299,0.001606817590072751,0.2532127797603607,0.12039580941200256,,,,,,,,,,,
190,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.06639456748962402,12160,2.8945083618164062,1.384093999862671,0.0014609264908358455,0.25290021300315857,0.12038137763738632,,,,,,,,,,,
191,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06662130355834961,12224,2.929694414138794,1.3840467929840088,0.0017475689528509974,0.25248250365257263,0.1203235536813736,,,,,,,,,,,
192,0.17578125,0.17578125,MoE-sBOED,0.06684398651123047,12288,2.926759719848633,1.3840923309326172,0.0014277361333370209,0.25724563002586365,0.12026923894882202,,,,,,,,,,,
193,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06632328033447266,12352,2.9769551753997803,1.384260892868042,0.0010841896291822195,0.2580089271068573,0.12028304487466812,,,,,,,,,,,
194,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06736588478088379,12416,2.9716765880584717,1.38461434841156,0.0017569978954270482,0.2552030086517334,0.12033780664205551,,,,,,,,,,,
195,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06656169891357422,12480,2.8537802696228027,1.384454607963562,0.0033131828531622887,0.251399964094162,0.12035584449768066,,,,,,,,,,,
196,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06732702255249023,12544,2.896563768386841,1.3847534656524658,0.0032621787395328283,0.25365719199180603,0.12024843692779541,,,,,,,,,,,
197,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06667613983154297,12608,2.8824961185455322,1.3844236135482788,0.0020587078761309385,0.26000937819480896,0.12010741978883743,,,,,,,,,,,
198,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06665325164794922,12672,2.8773305416107178,1.3837751150131226,0.0015697833150625229,0.2656233310699463,0.11999961733818054,,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06696844100952148,12736,2.9090373516082764,1.3836007118225098,0.0015005889581516385,0.26501068472862244,0.11993256956338882,,,,,,,,,,,
200,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06693577766418457,12800,2.9253461360931396,1.383836269378662,0.002183768665418029,0.26393651962280273,0.11989469826221466,0.1828125,0.0728125,37,2.4755160878018754,0.2890625,0.015625,1,0.00046875,0.0728125,1,diagnostic_only
201,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06538224220275879,12864,2.960522413253784,1.3836581707000732,0.002153502544388175,0.2630941867828369,0.11988422274589539,,,,,,,,,,,
202,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06704354286193848,12928,2.950251340866089,1.3835638761520386,0.0021134833805263042,0.26014453172683716,0.11987992376089096,,,,,,,,,,,
203,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06653547286987305,12992,3.0032289028167725,1.3843445777893066,0.00165685941465199,0.2530093789100647,0.11988970637321472,,,,,,,,,,,
204,0.19359377026557922,0.19359377026557922,MoE-sBOED,0.0672159194946289,13056,2.9844894409179688,1.3842824697494507,0.0015792304184287786,0.2537570595741272,0.11990790069103241,,,,,,,,,,,
205,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0664827823638916,13120,2.940706729888916,1.3837732076644897,0.0013543155509978533,0.2540782392024994,0.11992135643959045,,,,,,,,,,,
206,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06693577766418457,13184,2.8934834003448486,1.3828251361846924,0.0014211265370249748,0.2535148561000824,0.11995860189199448,,,,,,,,,,,
207,0.18000000715255737,0.2096875011920929,MoE-sBOED,0.06640338897705078,13248,2.8588597774505615,1.3818315267562866,0.0015296452911570668,0.2545839250087738,0.1200147420167923,,,,,,,,,,,
208,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.06732797622680664,13312,2.895106554031372,1.382677435874939,0.0015436667017638683,0.2552206516265869,0.12002328783273697,,,,,,,,,,,
209,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06685400009155273,13376,2.8212532997131348,1.3820923566818237,0.0016382852336391807,0.25609835982322693,0.12003909796476364,,,,,,,,,,,
210,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.06648612022399902,13440,2.8212239742279053,1.3824474811553955,0.0017243638867512345,0.25227758288383484,0.12005943059921265,,,,,,,,,,,
211,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06670188903808594,13504,2.969175100326538,1.3833138942718506,0.0013484642840921879,0.2564275860786438,0.12003785371780396,,,,,,,,,,,
212,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06658554077148438,13568,2.9493489265441895,1.3829609155654907,0.0009961663745343685,0.2551325261592865,0.12002503126859665,,,,,,,,,,,
213,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06670808792114258,13632,3.0119645595550537,1.383733868598938,0.0008471602923236787,0.2548695504665375,0.12004216760396957,,,,,,,,,,,
214,0.1509375125169754,0.1509375125169754,MoE-sBOED,0.06741023063659668,13696,3.019599676132202,1.3831411600112915,0.000926284643355757,0.2545360028743744,0.12006787210702896,,,,,,,,,,,
215,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06659150123596191,13760,2.9522225856781006,1.3829368352890015,0.0014440111117437482,0.25404927134513855,0.12010285258293152,,,,,,,,,,,
216,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06656718254089355,13824,2.9943416118621826,1.3824552297592163,0.001478786813095212,0.2620890736579895,0.12010809779167175,,,,,,,,,,,
217,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06670069694519043,13888,3.0752243995666504,1.382995843887329,0.0011583564337342978,0.2610078752040863,0.12005767971277237,,,,,,,,,,,
218,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06672024726867676,13952,3.065706253051758,1.3820149898529053,0.0008702754275873303,0.26269182562828064,0.1200360655784607,,,,,,,,,,,
219,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.0666344165802002,14016,3.0517518520355225,1.379846215248108,0.0008944696746766567,0.2655704617500305,0.1200575903058052,,,,,,,,,,,
220,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0675363540649414,14080,2.935575246810913,1.373043417930603,0.0008322636713273823,0.2759256660938263,0.12009421736001968,,,,,,,,,,,
221,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06659579277038574,14144,2.9463484287261963,1.3748806715011597,0.0008485339931212366,0.27093181014060974,0.12012489885091782,,,,,,,,,,,
222,0.1664062738418579,0.1664062738418579,MoE-sBOED,0.0671529769897461,14208,2.9359703063964844,1.375874400138855,0.000887880742084235,0.2654482126235962,0.12012967467308044,,,,,,,,,,,
223,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06643176078796387,14272,2.9290237426757812,1.3787510395050049,0.0008033558260649443,0.2548099160194397,0.12009426951408386,,,,,,,,,,,
224,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06739282608032227,14336,2.987281560897827,1.3807491064071655,0.0011339732445776463,0.25842881202697754,0.12006311118602753,,,,,,,,,,,
225,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06693530082702637,14400,3.0212314128875732,1.380754828453064,0.0015369135653600097,0.2576172947883606,0.12001215666532516,0.18070312500000002,0.07382812500000001,31,2.9124918939446487,0.2421875,0.0234375,1,0.000703125,0.07382812500000001,0,diagnostic_only
226,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0655050277709961,14464,3.0649492740631104,1.3813915252685547,0.0017128009349107742,0.258906751871109,0.11994848400354385,,,,,,,,,,,
227,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.0665900707244873,14528,2.935868501663208,1.3813586235046387,0.0016327818157151341,0.256681889295578,0.1198810562491417,,,,,,,,,,,
228,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.06676173210144043,14592,3.031158447265625,1.3823045492172241,0.0014228812651708722,0.2560768723487854,0.1197790652513504,,,,,,,,,,,
229,0.1875,0.1875,MoE-sBOED,0.06668853759765625,14656,3.026177406311035,1.3830934762954712,0.0012902466114610434,0.25712689757347107,0.11969272047281265,,,,,,,,,,,
230,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06649470329284668,14720,3.0217196941375732,1.383744478225708,0.0010036601452156901,0.2560397982597351,0.11966495215892792,,,,,,,,,,,
231,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06641840934753418,14784,3.0732295513153076,1.3843251466751099,0.0007151906611397862,0.2534652650356293,0.11965535581111908,,,,,,,,,,,
232,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0667574405670166,14848,3.002042293548584,1.3837225437164307,0.000773675215896219,0.25273075699806213,0.11966081708669662,,,,,,,,,,,
233,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06693768501281738,14912,2.962594747543335,1.3837894201278687,0.0008313587750308216,0.2526804506778717,0.11966688930988312,,,,,,,,,,,
