update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045942068099975586,29312,2.808458089828491,,,,,,,,,,
459,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04586434364318848,29376,2.826960802078247,,,,,,,,,,
460,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045816898345947266,29440,2.831967830657959,,,,,,,,,,
461,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04591703414916992,29504,2.8893110752105713,,,,,,,,,,
462,0.19078125059604645,0.19078125059604645,RL-sBOED,0.045783281326293945,29568,2.8701016902923584,,,,,,,,,,
463,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04589414596557617,29632,2.8414390087127686,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04592561721801758,29696,2.8280651569366455,,,,,,,,,,
465,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04585909843444824,29760,2.8220391273498535,,,,,,,,,,
466,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04582071304321289,29824,2.873663902282715,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04584932327270508,29888,2.850349187850952,,,,,,,,,,
468,0.17906251549720764,0.17906251549720764,RL-sBOED,0.045815467834472656,29952,2.891225576400757,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04584932327270508,30016,2.861862897872925,,,,,,,,,,
470,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04588055610656738,30080,2.9611165523529053,,,,,,,,,,
471,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04594588279724121,30144,2.8610167503356934,,,,,,,,,,
472,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04588675498962402,30208,2.7809512615203857,,,,,,,,,,
473,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04594612121582031,30272,2.830622911453247,,,,,,,,,,
474,0.19874998927116394,0.19874998927116394,RL-sBOED,0.046697378158569336,30336,2.835209846496582,,,,,,,,,,
475,0.16968749463558197,0.16968749463558197,RL-sBOED,0.061600685119628906,30400,2.7588255405426025,0.18,0.07937500000000001,33,3.0032014217135186,0.2578125,0.0390625,1,0.0011718750000000002,0.07937500000000001,1
476,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045931339263916016,30464,2.8120620250701904,,,,,,,,,,
477,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04599595069885254,30528,2.795308828353882,,,,,,,,,,
478,0.16640624403953552,0.16640624403953552,RL-sBOED,0.05140185356140137,30592,2.775390625,,,,,,,,,,
479,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045914411544799805,30656,2.8721694946289062,,,,,,,,,,
480,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04575705528259277,30720,2.8546152114868164,,,,,,,,,,
481,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04591059684753418,30784,2.858081579208374,,,,,,,,,,
482,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04601120948791504,30848,2.801405429840088,,,,,,,,,,
483,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04593515396118164,30912,2.7996408939361572,,,,,,,,,,
484,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04602479934692383,30976,2.841204881668091,,,,,,,,,,
485,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045890092849731445,31040,2.80492901802063,,,,,,,,,,
486,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045931339263916016,31104,2.8285653591156006,,,,,,,,,,
487,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04592609405517578,31168,2.6879844665527344,,,,,,,,,,
488,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045882463455200195,31232,2.6697728633880615,,,,,,,,,,
489,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04593324661254883,31296,2.7391562461853027,,,,,,,,,,
490,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045883893966674805,31360,2.7911882400512695,,,,,,,,,,
491,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04580187797546387,31424,2.941675901412964,,,,,,,,,,
492,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04598069190979004,31488,2.964810609817505,,,,,,,,,,
493,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04579925537109375,31552,2.845576524734497,,,,,,,,,,
494,0.1837500035762787,0.1837500035762787,RL-sBOED,0.046315670013427734,31616,2.8897147178649902,,,,,,,,,,
495,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04597282409667969,31680,2.940122365951538,,,,,,,,,,
496,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045630455017089844,31744,2.837798833847046,,,,,,,,,,
497,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0462803840637207,31808,2.899606704711914,,,,,,,,,,
498,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045899152755737305,31872,2.9281136989593506,,,,,,,,,,
499,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04596662521362305,31936,2.9724655151367188,,,,,,,,,,
500,0.15703123807907104,0.15703123807907104,RL-sBOED,0.045813560485839844,32000,2.950244426727295,0.178828125,0.09460937500000001,60,3.868291909813825,0.46875,0.0625,0,0.002578125,1000.219609375,1
501,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04595637321472168,32064,2.9107613563537598,,,,,,,,,,
502,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04578351974487305,32128,2.9563331604003906,,,,,,,,,,
503,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04606437683105469,32192,2.9737541675567627,,,,,,,,,,
504,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045783281326293945,32256,2.873433828353882,,,,,,,,,,
505,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04596853256225586,32320,2.9057230949401855,,,,,,,,,,
506,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045868873596191406,32384,2.910202741622925,,,,,,,,,,
507,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045790672302246094,32448,2.8225181102752686,,,,,,,,,,
508,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0458524227142334,32512,2.903477191925049,,,,,,,,,,
509,0.17531251907348633,0.17531251907348633,RL-sBOED,0.04605269432067871,32576,2.747009038925171,,,,,,,,,,
510,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045847177505493164,32640,2.7707574367523193,,,,,,,,,,
511,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045918941497802734,32704,2.8789122104644775,,,,,,,,,,
512,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04578709602355957,32768,2.9550862312316895,,,,,,,,,,
513,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045893192291259766,32832,2.859231948852539,,,,,,,,,,
514,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04584002494812012,32896,2.971173048019409,,,,,,,,,,
515,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04596996307373047,32960,2.977660894393921,,,,,,,,,,
516,0.16078123450279236,0.16078123450279236,RL-sBOED,0.04577136039733887,33024,3.053279399871826,,,,,,,,,,
517,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04589343070983887,33088,2.9385643005371094,,,,,,,,,,
518,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04595351219177246,33152,2.9740233421325684,,,,,,,,,,
519,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04588818550109863,33216,3.0151443481445312,,,,,,,,,,
520,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045873403549194336,33280,3.008133888244629,,,,,,,,,,
521,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0458526611328125,33344,2.9371678829193115,,,,,,,,,,
522,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04573845863342285,33408,2.9483795166015625,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04622840881347656,33472,2.955404281616211,,,,,,,,,,
524,0.1640625,0.1640625,RL-sBOED,0.045781612396240234,33536,3.0041797161102295,,,,,,,,,,
525,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045964956283569336,33600,2.933485269546509,0.17578125,0.09468750000000001,41,3.2800706549047733,0.3203125,0.0703125,0,0.0028125,1000.2978125,1
526,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04598665237426758,33664,3.023892641067505,,,,,,,,,,
527,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04597806930541992,33728,2.9149105548858643,,,,,,,,,,
528,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04577136039733887,33792,3.002976655960083,,,,,,,,,,
529,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04617738723754883,33856,3.0023980140686035,,,,,,,,,,
530,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045697689056396484,33920,3.0483036041259766,,,,,,,,,,
531,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04580545425415039,33984,3.033762216567993,,,,,,,,,,
532,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045786380767822266,34048,3.083216428756714,,,,,,,,,,
533,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045853614807128906,34112,3.0646557807922363,,,,,,,,,,
534,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0458376407623291,34176,2.9809765815734863,,,,,,,,,,
535,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04590654373168945,34240,2.8536555767059326,,,,,,,,,,
536,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04593038558959961,34304,2.8505797386169434,,,,,,,,,,
537,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04592323303222656,34368,2.809234619140625,,,,,,,,,,
538,0.1926562488079071,0.1926562488079071,RL-sBOED,0.045880794525146484,34432,2.873439073562622,,,,,,,,,,
539,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04582476615905762,34496,2.8163373470306396,,,,,,,,,,
540,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04586362838745117,34560,2.675762176513672,,,,,,,,,,
541,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04576277732849121,34624,2.7323148250579834,,,,,,,,,,
542,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04584550857543945,34688,2.7404820919036865,,,,,,,,,,
543,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04587745666503906,34752,2.7358691692352295,,,,,,,,,,
544,0.17578125,0.17578125,RL-sBOED,0.04577517509460449,34816,2.657471179962158,,,,,,,,,,
545,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045771121978759766,34880,2.808209180831909,,,,,,,,,,
546,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045976877212524414,34944,2.941025495529175,,,,,,,,,,
547,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04582834243774414,35008,2.9997317790985107,,,,,,,,,,
548,0.19218751788139343,0.19218751788139343,RL-sBOED,0.04584074020385742,35072,3.059979200363159,,,,,,,,,,
549,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04577898979187012,35136,2.9113597869873047,,,,,,,,,,
550,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04576683044433594,35200,2.9851081371307373,0.178359375,0.09726562500000001,34,3.089761113928931,0.265625,0.0703125,0,0.0028125,1000.300390625,1
551,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045853376388549805,35264,2.9157047271728516,,,,,,,,,,
552,0.17578125,0.17578125,RL-sBOED,0.04589080810546875,35328,2.86564040184021,,,,,,,,,,
553,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0458829402923584,35392,2.9387662410736084,,,,,,,,,,
554,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045932769775390625,35456,2.980724573135376,,,,,,,,,,
555,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04583430290222168,35520,2.9450924396514893,,,,,,,,,,
556,0.17578125,0.17578125,RL-sBOED,0.04574131965637207,35584,2.969402551651001,,,,,,,,,,
557,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04581451416015625,35648,2.9776413440704346,,,,,,,,,,
558,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04575228691101074,35712,2.925347089767456,,,,,,,,,,
559,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045839786529541016,35776,2.8752334117889404,,,,,,,,,,
560,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04575705528259277,35840,2.8671159744262695,,,,,,,,,,
561,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0458827018737793,35904,2.91971492767334,,,,,,,,,,
562,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04589557647705078,35968,2.9787540435791016,,,,,,,,,,
563,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045798540115356445,36032,2.9509384632110596,,,,,,,,,,
564,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04576921463012695,36096,2.936884641647339,,,,,,,,,,
565,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045784950256347656,36160,2.905179738998413,,,,,,,,,,
566,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04591655731201172,36224,2.894935369491577,,,,,,,,,,
567,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04571676254272461,36288,2.8781189918518066,,,,,,,,,,
568,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04589438438415527,36352,2.7862038612365723,,,,,,,,,,
569,0.1668749898672104,0.1668749898672104,RL-sBOED,0.04586529731750488,36416,2.965376615524292,,,,,,,,,,
570,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04584789276123047,36480,2.971280336380005,,,,,,,,,,
571,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04569888114929199,36544,2.924856185913086,,,,,,,,,,
572,0.1875,0.1875,RL-sBOED,0.04588603973388672,36608,2.9310176372528076,,,,,,,,,,
573,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045795440673828125,36672,2.9704787731170654,,,,,,,,,,
574,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04588174819946289,36736,2.9354591369628906,,,,,,,,,,
575,0.19171875715255737,0.19171875715255737,RL-sBOED,0.045786142349243164,36800,2.859571933746338,0.181640625,0.105234375,35,3.2619968563608968,0.2734375,0.0703125,0,0.0032812500000000003,1000.308359375,1
576,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04586648941040039,36864,2.851104497909546,,,,,,,,,,
577,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04585695266723633,36928,2.877746820449829,,,,,,,,,,
578,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04586315155029297,36992,2.8560051918029785,,,,,,,,,,
579,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04575395584106445,37056,2.924298048019409,,,,,,,,,,
580,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04583120346069336,37120,2.833916187286377,,,,,,,,,,
581,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0459136962890625,37184,2.879729986190796,,,,,,,,,,
582,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04578375816345215,37248,2.940521001815796,,,,,,,,,,
583,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04588747024536133,37312,2.937568187713623,,,,,,,,,,
584,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045975685119628906,37376,2.955758571624756,,,,,,,,,,
585,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045900821685791016,37440,2.822321653366089,,,,,,,,,,
586,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04588794708251953,37504,2.9553303718566895,,,,,,,,,,
587,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04581451416015625,37568,3.0114448070526123,,,,,,,,,,
588,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04578876495361328,37632,2.9942128658294678,,,,,,,,,,
589,0.1654687523841858,0.1654687523841858,RL-sBOED,0.048304080963134766,37696,2.9493701457977295,,,,,,,,,,
590,0.16499999165534973,0.16499999165534973,RL-sBOED,0.05372810363769531,37760,2.916790723800659,,,,,,,,,,
591,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0458681583404541,37824,2.938844680786133,,,,,,,,,,
592,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04583382606506348,37888,2.8850998878479004,,,,,,,,,,
593,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04588031768798828,37952,2.8671016693115234,,,,,,,,,,
594,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04586219787597656,38016,2.8445780277252197,,,,,,,,,,
595,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045799970626831055,38080,2.804582357406616,,,,,,,,,,
596,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045888662338256836,38144,2.866929054260254,,,,,,,,,,
597,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04572772979736328,38208,2.9073474407196045,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04589414596557617,38272,2.9238812923431396,,,,,,,,,,
599,0.18703123927116394,0.18703123927116394,RL-sBOED,0.045911550521850586,38336,2.8830933570861816,,,,,,,,,,
600,0.19031250476837158,0.19031250476837158,RL-sBOED,0.045888423919677734,38400,2.863115072250366,0.179765625,0.079140625,28,2.875279608693085,0.21875,0.0390625,1,0.001171875,0.079140625,0
601,0.16359376907348633,0.16359376907348633,RL-sBOED,0.04585385322570801,38464,2.8372550010681152,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045818328857421875,38528,2.9390416145324707,,,,,,,,,,
603,0.17578125,0.17578125,RL-sBOED,0.045751333236694336,38592,2.8730108737945557,,,,,,,,,,
604,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0459752082824707,38656,2.9061272144317627,,,,,,,,,,
605,0.16453124582767487,0.16453124582767487,RL-sBOED,0.0458216667175293,38720,2.8453385829925537,,,,,,,,,,
606,0.1640625,0.1640625,RL-sBOED,0.04590201377868652,38784,2.8238866329193115,,,,,,,,,,
607,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04576539993286133,38848,2.860243558883667,,,,,,,,,,
608,0.18562500178813934,0.18562500178813934,RL-sBOED,0.045731306076049805,38912,2.8670876026153564,,,,,,,,,,
609,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04579448699951172,38976,2.9433634281158447,,,,,,,,,,
610,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0458836555480957,39040,3.0004501342773438,,,,,,,,,,
611,0.1743750125169754,0.1743750125169754,RL-sBOED,0.045894622802734375,39104,2.975694417953491,,,,,,,,,,
612,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04589271545410156,39168,2.993462324142456,,,,,,,,,,
613,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045903682708740234,39232,2.927290678024292,,,,,,,,,,
614,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04586911201477051,39296,2.9805238246917725,,,,,,,,,,
615,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0458979606628418,39360,2.9945690631866455,,,,,,,,,,
616,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0458371639251709,39424,2.879138469696045,,,,,,,,,,
617,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04574179649353027,39488,2.845822811126709,,,,,,,,,,
618,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04581403732299805,39552,2.8745250701904297,,,,,,,,,,
619,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04575800895690918,39616,2.8869168758392334,,,,,,,,,,
620,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045806884765625,39680,2.955214738845825,,,,,,,,,,
621,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04587435722351074,39744,2.845823049545288,,,,,,,,,,
622,0.1640625,0.1640625,RL-sBOED,0.045793771743774414,39808,2.883465528488159,,,,,,,,,,
623,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045938730239868164,39872,2.9248013496398926,,,,,,,,,,
624,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04587244987487793,39936,2.9125077724456787,,,,,,,,,,
625,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04565596580505371,40000,2.9474034309387207,0.183984375,0.10679687500000001,42,3.3524680477427578,0.328125,0.0625,0,0.0032812500000000003,1000.231796875,1
626,0.1940625011920929,0.1940625011920929,RL-sBOED,0.045862436294555664,40064,2.9857635498046875,,,,,,,,,,
627,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0459132194519043,40128,2.939474582672119,,,,,,,,,,
628,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0458981990814209,40192,2.8056704998016357,,,,,,,,,,
629,0.17578125,0.17578125,RL-sBOED,0.04586625099182129,40256,2.798884868621826,,,,,,,,,,
630,0.16500000655651093,0.16500000655651093,RL-sBOED,0.046063899993896484,40320,2.7891550064086914,,,,,,,,,,
631,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045801401138305664,40384,2.785353422164917,,,,,,,,,,
632,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0458216667175293,40448,2.797001600265503,,,,,,,,,,
633,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04576253890991211,40512,2.821392297744751,,,,,,,,,,
634,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04586362838745117,40576,2.7282073497772217,,,,,,,,,,
635,0.16218751668930054,0.16218751668930054,RL-sBOED,0.04574012756347656,40640,2.803825855255127,,,,,,,,,,
636,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04591178894042969,40704,2.926095962524414,,,,,,,,,,
637,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04586386680603027,40768,2.89153790473938,,,,,,,,,,
638,0.19078126549720764,0.19078126549720764,RL-sBOED,0.04572916030883789,40832,2.839486598968506,,,,,,,,,,
639,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04594063758850098,40896,2.853322982788086,,,,,,,,,,
640,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045882463455200195,40960,2.855159044265747,,,,,,,,,,
641,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04583907127380371,41024,2.900007963180542,,,,,,,,,,
642,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04585599899291992,41088,2.94868540763855,,,,,,,,,,
643,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04580950736999512,41152,2.9613213539123535,,,,,,,,,,
644,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04580807685852051,41216,3.060264825820923,,,,,,,,,,
645,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0458378791809082,41280,3.0324015617370605,,,,,,,,,,
646,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04592704772949219,41344,3.0358541011810303,,,,,,,,,,
647,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04576468467712402,41408,3.010756015777588,,,,,,,,,,
648,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045845985412597656,41472,3.0090534687042236,,,,,,,,,,
649,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04577946662902832,41536,2.907959222793579,,,,,,,,,,
650,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04597640037536621,41600,2.8465938568115234,0.17390625,0.0959375,38,3.190782602114851,0.296875,0.0546875,0,0.0032812500000000003,1000.1428125,1
651,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04578280448913574,41664,2.9676239490509033,,,,,,,,,,
652,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04590344429016113,41728,2.9737002849578857,,,,,,,,,,
653,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04579591751098633,41792,2.9365177154541016,,,,,,,,,,
654,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04596900939941406,41856,2.9441425800323486,,,,,,,,,,
655,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0458836555480957,41920,3.0089104175567627,,,,,,,,,,
656,0.18046875298023224,0.18671876192092896,RL-sBOED,0.045931339263916016,41984,3.002023696899414,,,,,,,,,,
657,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04576230049133301,42048,2.9673140048980713,,,,,,,,,,
658,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04591488838195801,42112,2.975093364715576,,,,,,,,,,
659,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04582095146179199,42176,2.951927661895752,,,,,,,,,,
660,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04576730728149414,42240,2.8859589099884033,,,,,,,,,,
661,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04594993591308594,42304,2.8101704120635986,,,,,,,,,,
662,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04576468467712402,42368,2.8370635509490967,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,RL-sBOED,0.04596257209777832,42432,2.7820796966552734,,,,,,,,,,
664,0.18468749523162842,0.18468749523162842,RL-sBOED,0.046205997467041016,42496,2.800076723098755,,,,,,,,,,
665,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04581570625305176,42560,2.7334868907928467,,,,,,,,,,
666,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04582381248474121,42624,2.8118271827697754,,,,,,,,,,
667,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04565882682800293,42688,2.787870407104492,,,,,,,,,,
668,0.17578125,0.17578125,RL-sBOED,0.04592466354370117,42752,2.881885290145874,,,,,,,,,,
669,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04580879211425781,42816,2.9378933906555176,,,,,,,,,,
670,0.19968749582767487,0.19968749582767487,RL-sBOED,0.045955657958984375,42880,2.940120220184326,,,,,,,,,,
671,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045831918716430664,42944,2.93943190574646,,,,,,,,,,
672,0.20156250894069672,0.20156250894069672,RL-sBOED,0.04574131965637207,43008,2.974672317504883,,,,,,,,,,
673,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04596519470214844,43072,2.9762444496154785,,,,,,,,,,
674,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04573845863342285,43136,2.9788520336151123,,,,,,,,,,
675,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04585719108581543,43200,2.9277560710906982,0.181640625,0.07789062500000002,51,3.642074459969288,0.3984375,0.03125,1,0.0009375000000000004,0.07789062500000002,1
676,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04589676856994629,43264,2.917802572250366,,,,,,,,,,
677,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0457766056060791,43328,2.886021375656128,,,,,,,,,,
678,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04584527015686035,43392,2.9834065437316895,,,,,,,,,,
679,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045784711837768555,43456,2.9321188926696777,,,,,,,,,,
680,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04579639434814453,43520,2.9773430824279785,,,,,,,,,,
681,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04590010643005371,43584,3.0012965202331543,,,,,,,,,,
682,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04599452018737793,43648,2.9859626293182373,,,,,,,,,,
683,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04586935043334961,43712,2.960345506668091,,,,,,,,,,
684,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04580569267272949,43776,2.9804673194885254,,,,,,,,,,
685,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04586172103881836,43840,2.83890700340271,,,,,,,,,,
686,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045757293701171875,43904,2.741966962814331,,,,,,,,,,
687,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045882225036621094,43968,2.8065900802612305,,,,,,,,,,
