update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.18046876788139343,0.18046876788139343,DAD,0.02457284927368164,15744,2.820488691329956,,,,,,,,,,
247,0.16640624403953552,0.16640624403953552,DAD,0.024790525436401367,15808,2.767139196395874,,,,,,,,,,
248,0.17578125,0.17578125,DAD,0.024417877197265625,15872,2.7494301795959473,,,,,,,,,,
249,0.16687500476837158,0.16687500476837158,DAD,0.02450418472290039,15936,2.780237913131714,,,,,,,,,,
250,0.19031250476837158,0.19031250476837158,DAD,0.024558305740356445,16000,2.7822494506835938,0.18656250000000002,0.0765625,24,2.4094882469967445,0.1875,0.015625,1,0.00046875,0.0765625,0
251,0.1889062523841858,0.1889062523841858,DAD,0.024914264678955078,16064,2.8375401496887207,,,,,,,,,,
252,0.17671874165534973,0.17671874165534973,DAD,0.024614810943603516,16128,2.815295934677124,,,,,,,,,,
253,0.1771875023841858,0.1771875023841858,DAD,0.024562358856201172,16192,2.770672559738159,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,DAD,0.024676084518432617,16256,2.7618141174316406,,,,,,,,,,
255,0.18187500536441803,0.18187500536441803,DAD,0.02454662322998047,16320,2.732506513595581,,,,,,,,,,
256,0.17765626311302185,0.17765626311302185,DAD,0.02442002296447754,16384,2.773670196533203,,,,,,,,,,
257,0.17671874165534973,0.17671874165534973,DAD,0.0245513916015625,16448,2.788557767868042,,,,,,,,,,
258,0.1743749976158142,0.1743749976158142,DAD,0.024823665618896484,16512,2.8244152069091797,,,,,,,,,,
259,0.17343750596046448,0.17343750596046448,DAD,0.02453923225402832,16576,2.7866814136505127,,,,,,,,,,
260,0.16453124582767487,0.16453124582767487,DAD,0.024551868438720703,16640,2.826850175857544,,,,,,,,,,
261,0.17859375476837158,0.17859375476837158,DAD,0.024843931198120117,16704,2.8310189247131348,,,,,,,,,,
262,0.1720312535762787,0.1720312535762787,DAD,0.024816513061523438,16768,2.815046787261963,,,,,,,,,,
263,0.1846875101327896,0.1846875101327896,DAD,0.02449202537536621,16832,2.78098726272583,,,,,,,,,,
264,0.18515625596046448,0.18515625596046448,DAD,0.02459430694580078,16896,2.789968490600586,,,,,,,,,,
265,0.1795312464237213,0.1795312464237213,DAD,0.024618148803710938,16960,2.831979751586914,,,,,,,,,,
266,0.17156249284744263,0.17156249284744263,DAD,0.024412155151367188,17024,2.84989333152771,,,,,,,,,,
267,0.17671875655651093,0.17671875655651093,DAD,0.02449631690979004,17088,2.8100745677948,,,,,,,,,,
268,0.18421874940395355,0.18421874940395355,DAD,0.024846792221069336,17152,2.917105197906494,,,,,,,,,,
269,0.18140625953674316,0.18140625953674316,DAD,0.02457284927368164,17216,2.873656988143921,,,,,,,,,,
270,0.1926562488079071,0.1926562488079071,DAD,0.024661779403686523,17280,2.950951337814331,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,DAD,0.02466416358947754,17344,2.928292989730835,,,,,,,,,,
272,0.19031250476837158,0.19031250476837158,DAD,0.02467656135559082,17408,2.934011220932007,,,,,,,,,,
273,0.16828125715255737,0.16828125715255737,DAD,0.024611234664916992,17472,2.8796913623809814,,,,,,,,,,
274,0.19359375536441803,0.19359375536441803,DAD,0.024787425994873047,17536,2.9302566051483154,,,,,,,,,,
275,0.17296874523162842,0.17296874523162842,DAD,0.0243375301361084,17600,2.8573899269104004,0.18210937500000002,0.075234375,38,2.671525949455347,0.296875,0.0234375,1,0.000703125,0.075234375,1
276,0.19031250476837158,0.19031250476837158,DAD,0.02492833137512207,17664,2.946550130844116,,,,,,,,,,
277,0.19734376668930054,0.19734376668930054,DAD,0.02454209327697754,17728,2.923426389694214,,,,,,,,,,
278,0.18046876788139343,0.18046876788139343,DAD,0.024657011032104492,17792,2.8913068771362305,,,,,,,,,,
279,0.18515625596046448,0.18515625596046448,DAD,0.02456498146057129,17856,2.8721566200256348,,,,,,,,,,
280,0.18796874582767487,0.18796874582767487,DAD,0.024474620819091797,17920,2.8335893154144287,,,,,,,,,,
281,0.1771875023841858,0.1771875023841858,DAD,0.024359941482543945,17984,2.8146331310272217,,,,,,,,,,
282,0.20390625298023224,0.20390625298023224,DAD,0.024726390838623047,18048,2.854759693145752,,,,,,,,,,
283,0.1654687523841858,0.1654687523841858,DAD,0.024515151977539062,18112,2.7745089530944824,,,,,,,,,,
284,0.15843750536441803,0.15843750536441803,DAD,0.024901628494262695,18176,2.7702865600585938,,,,,,,,,,
285,0.1743749976158142,0.1743749976158142,DAD,0.024382829666137695,18240,2.832930326461792,,,,,,,,,,
286,0.18515625596046448,0.18515625596046448,DAD,0.024596214294433594,18304,2.8319079875946045,,,,,,,,,,
287,0.19218750298023224,0.19218750298023224,DAD,0.024588823318481445,18368,2.82305645942688,,,,,,,,,,
288,0.17812499403953552,0.17812499403953552,DAD,0.02456378936767578,18432,2.785281181335449,,,,,,,,,,
289,0.17390623688697815,0.17390623688697815,DAD,0.024764060974121094,18496,2.7525646686553955,,,,,,,,,,
290,0.18843750655651093,0.18843750655651093,DAD,0.024645566940307617,18560,2.7781124114990234,,,,,,,,,,
291,0.16968750953674316,0.16968750953674316,DAD,0.024758577346801758,18624,2.7366645336151123,,,,,,,,,,
292,0.17156250774860382,0.17156250774860382,DAD,0.024475574493408203,18688,2.7665340900421143,,,,,,,,,,
293,0.1809374988079071,0.1809374988079071,DAD,0.024576902389526367,18752,2.699915647506714,,,,,,,,,,
294,0.18984374403953552,0.18984374403953552,DAD,0.02432727813720703,18816,2.770045518875122,,,,,,,,,,
295,0.19312499463558197,0.19312499463558197,DAD,0.024789810180664062,18880,2.7374210357666016,,,,,,,,,,
296,0.18843750655651093,0.18843750655651093,DAD,0.024420499801635742,18944,2.7492759227752686,,,,,,,,,,
297,0.1720312535762787,0.1720312535762787,DAD,0.024486303329467773,19008,2.700272798538208,,,,,,,,,,
298,0.17906248569488525,0.17906248569488525,DAD,0.02462172508239746,19072,2.709226131439209,,,,,,,,,,
299,0.17250001430511475,0.17250001430511475,DAD,0.024749755859375,19136,2.71811842918396,,,,,,,,,,
300,0.1875,0.1875,DAD,0.024880170822143555,19200,2.7246830463409424,0.177890625,0.07648437500000001,8,1.2469161980415846,0.0625,0.03125,1,0.001171875,0.07648437500000001,0
301,0.19078123569488525,0.19078123569488525,DAD,0.024744272232055664,19264,2.780402898788452,,,,,,,,,,
302,0.19734375178813934,0.19734375178813934,DAD,0.024749755859375,19328,2.7821195125579834,,,,,,,,,,
303,0.1743749976158142,0.1743749976158142,DAD,0.024676799774169922,19392,2.7751624584198,,,,,,,,,,
304,0.18703125417232513,0.18703125417232513,DAD,0.02441096305847168,19456,2.772298574447632,,,,,,,,,,
305,0.17343749105930328,0.17343749105930328,DAD,0.02455759048461914,19520,2.7743287086486816,,,,,,,,,,
306,0.18937501311302185,0.18937501311302185,DAD,0.024639129638671875,19584,2.8038077354431152,,,,,,,,,,
307,0.17156250774860382,0.17156250774860382,DAD,0.024800777435302734,19648,2.8514404296875,,,,,,,,,,
308,0.17624999582767487,0.17624999582767487,DAD,0.02431941032409668,19712,2.867217540740967,,,,,,,,,,
309,0.1823437511920929,0.1823437511920929,DAD,0.024673938751220703,19776,2.8729774951934814,,,,,,,,,,
310,0.1912499964237213,0.1912499964237213,DAD,0.024626970291137695,19840,2.9015350341796875,,,,,,,,,,
311,0.18937501311302185,0.18937501311302185,DAD,0.024616003036499023,19904,2.905498504638672,,,,,,,,,,
312,0.18000000715255737,0.18000000715255737,DAD,0.024418115615844727,19968,2.914710283279419,,,,,,,,,,
313,0.19500000774860382,0.19500000774860382,DAD,0.02459406852722168,20032,2.974637031555176,,,,,,,,,,
314,0.19500000774860382,0.19500000774860382,DAD,0.02504706382751465,20096,2.974379301071167,,,,,,,,,,
315,0.17343750596046448,0.17343750596046448,DAD,0.024902820587158203,20160,2.9440762996673584,,,,,,,,,,
316,0.18140625953674316,0.18140625953674316,DAD,0.024253368377685547,20224,2.9977357387542725,,,,,,,,,,
317,0.19453124701976776,0.19453124701976776,DAD,0.024587631225585938,20288,3.0088696479797363,,,,,,,,,,
318,0.16593751311302185,0.16593751311302185,DAD,0.024913311004638672,20352,2.971179723739624,,,,,,,,,,
319,0.1809374988079071,0.1809374988079071,DAD,0.024494647979736328,20416,2.954594850540161,,,,,,,,,,
320,0.17249999940395355,0.17249999940395355,DAD,0.024600744247436523,20480,2.9516541957855225,,,,,,,,,,
321,0.19312499463558197,0.19312499463558197,DAD,0.024779081344604492,20544,2.9653611183166504,,,,,,,,,,
322,0.1823437511920929,0.1823437511920929,DAD,0.02440929412841797,20608,2.9541232585906982,,,,,,,,,,
323,0.1771875023841858,0.1771875023841858,DAD,0.024703264236450195,20672,2.9671857357025146,,,,,,,,,,
324,0.16453126072883606,0.16453126072883606,DAD,0.02478170394897461,20736,2.8915176391601562,,,,,,,,,,
325,0.17578125,0.17578125,DAD,0.024487733840942383,20800,2.903395414352417,0.18140625,0.076875,23,2.0435128674799787,0.1796875,0.0234375,1,0.0009375,0.076875,0
326,0.17999999225139618,0.17999999225139618,DAD,0.024860143661499023,20864,2.888505697250366,,,,,,,,,,
327,0.15656250715255737,0.15656250715255737,DAD,0.024524450302124023,20928,2.8473832607269287,,,,,,,,,,
328,0.19500000774860382,0.19500000774860382,DAD,0.024763822555541992,20992,2.893061399459839,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,DAD,0.024550676345825195,21056,2.878967761993408,,,,,,,,,,
330,0.18562501668930054,0.18562501668930054,DAD,0.02462172508239746,21120,2.865722894668579,,,,,,,,,,
331,0.18656250834465027,0.18656250834465027,DAD,0.024448871612548828,21184,2.847590684890747,,,,,,,,,,
332,0.16171875596046448,0.16171875596046448,DAD,0.024666547775268555,21248,2.797651767730713,,,,,,,,,,
333,0.17343750596046448,0.17343750596046448,DAD,0.02445197105407715,21312,2.812631607055664,,,,,,,,,,
334,0.17249999940395355,0.17249999940395355,DAD,0.024642467498779297,21376,2.7706210613250732,,,,,,,,,,
335,0.18703125417232513,0.18703125417232513,DAD,0.024658203125,21440,2.803135633468628,,,,,,,,,,
336,0.18703123927116394,0.18703123927116394,DAD,0.024341344833374023,21504,2.798715591430664,,,,,,,,,,
337,0.18843750655651093,0.18843750655651093,DAD,0.024597644805908203,21568,2.749812602996826,,,,,,,,,,
338,0.19078123569488525,0.19078123569488525,DAD,0.02471470832824707,21632,2.7888243198394775,,,,,,,,,,
339,0.16312500834465027,0.16312500834465027,DAD,0.02444744110107422,21696,2.778593063354492,,,,,,,,,,
340,0.18515625596046448,0.18515625596046448,DAD,0.02472400665283203,21760,2.838306427001953,,,,,,,,,,
341,0.1809374988079071,0.1809374988079071,DAD,0.024545907974243164,21824,2.820347785949707,,,,,,,,,,
342,0.1743749976158142,0.1743749976158142,DAD,0.02466297149658203,21888,2.789527654647827,,,,,,,,,,
343,0.1795312613248825,0.1795312613248825,DAD,0.024445295333862305,21952,2.8085365295410156,,,,,,,,,,
344,0.18046875298023224,0.18046875298023224,DAD,0.024619102478027344,22016,2.7831039428710938,,,,,,,,,,
345,0.1743750125169754,0.1743750125169754,DAD,0.024719715118408203,22080,2.8181116580963135,,,,,,,,,,
346,0.16687500476837158,0.16687500476837158,DAD,0.02465677261352539,22144,2.7957818508148193,,,,,,,,,,
347,0.18328125774860382,0.18328125774860382,DAD,0.0245821475982666,22208,2.855252504348755,,,,,,,,,,
348,0.18562501668930054,0.18562501668930054,DAD,0.0245513916015625,22272,2.816572904586792,,,,,,,,,,
349,0.1809374988079071,0.1809374988079071,DAD,0.0246126651763916,22336,2.848893880844116,,,,,,,,,,
350,0.17624999582767487,0.18250000476837158,DAD,0.024773120880126953,22400,2.8110768795013428,0.174609375,0.08726562500000001,14,1.3595318378305323,0.109375,0.0546875,0,0.0023437500000000003,1000.134140625,0
351,0.18468749523162842,0.18468749523162842,DAD,0.03191208839416504,22464,2.8849575519561768,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,DAD,0.040561676025390625,22528,2.8342769145965576,,,,,,,,,,
353,0.18281251192092896,0.18281251192092896,DAD,0.02579951286315918,22592,2.882708787918091,,,,,,,,,,
354,0.16734376549720764,0.16734376549720764,DAD,0.024688720703125,22656,2.866288661956787,,,,,,,,,,
355,0.19312500953674316,0.19312500953674316,DAD,0.024739742279052734,22720,2.892679214477539,,,,,,,,,,
356,0.1692187488079071,0.1692187488079071,DAD,0.035306453704833984,22784,2.9161510467529297,,,,,,,,,,
357,0.16453126072883606,0.16453126072883606,DAD,0.028510093688964844,22848,2.9184348583221436,,,,,,,,,,
358,0.18187499046325684,0.18187499046325684,DAD,0.03564810752868652,22912,2.898719072341919,,,,,,,,,,
359,0.18843749165534973,0.18843749165534973,DAD,0.026406049728393555,22976,2.937934637069702,,,,,,,,,,
360,0.16218751668930054,0.16218751668930054,DAD,0.03778409957885742,23040,2.896480083465576,,,,,,,,,,
361,0.16359375417232513,0.16359375417232513,DAD,0.025357961654663086,23104,2.9156525135040283,,,,,,,,,,
362,0.17578125,0.17578125,DAD,0.038866281509399414,23168,2.939592123031616,,,,,,,,,,
363,0.18187500536441803,0.18187500536441803,DAD,0.025783300399780273,23232,2.999547243118286,,,,,,,,,,
364,0.1640625,0.1640625,DAD,0.03187108039855957,23296,2.943394899368286,,,,,,,,,,
365,0.17578125,0.17578125,DAD,0.031230449676513672,23360,2.951486349105835,,,,,,,,,,
366,0.16687500476837158,0.16687500476837158,DAD,0.03634238243103027,23424,2.9796228408813477,,,,,,,,,,
367,0.17296874523162842,0.17296874523162842,DAD,0.03756213188171387,23488,2.9598968029022217,,,,,,,,,,
368,0.18046875298023224,0.18046875298023224,DAD,0.031307220458984375,23552,2.980069637298584,,,,,,,,,,
369,0.19921875,0.19921875,DAD,0.024864673614501953,23616,2.9677608013153076,,,,,,,,,,
370,0.1823437511920929,0.1823437511920929,DAD,0.025069475173950195,23680,2.9587111473083496,,,,,,,,,,
371,0.17906251549720764,0.17906251549720764,DAD,0.029467344284057617,23744,2.9869637489318848,,,,,,,,,,
372,0.19312500953674316,0.19312500953674316,DAD,0.040668487548828125,23808,2.925178289413452,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,DAD,0.024844646453857422,23872,2.917152166366577,,,,,,,,,,
374,0.17156249284744263,0.17156249284744263,DAD,0.024969816207885742,23936,2.9203903675079346,,,,,,,,,,
375,0.18843750655651093,0.18843750655651093,DAD,0.037645578384399414,24000,2.9451425075531006,0.17296874999999998,0.09421875,23,2.2509842058484515,0.1796875,0.0703125,0,0.003046875,1000.29734375,0
376,0.18421874940395355,0.18421874940395355,DAD,0.03212785720825195,24064,2.902916669845581,,,,,,,,,,
377,0.17484375834465027,0.17484375834465027,DAD,0.029242992401123047,24128,2.8833725452423096,,,,,,,,,,
378,0.1809374988079071,0.1809374988079071,DAD,0.027415990829467773,24192,2.911992311477661,,,,,,,,,,
379,0.18703125417232513,0.18703125417232513,DAD,0.029769420623779297,24256,2.91058611869812,,,,,,,,,,
380,0.19687500596046448,0.19687500596046448,DAD,0.026355266571044922,24320,2.9060287475585938,,,,,,,,,,
381,0.15656250715255737,0.15656250715255737,DAD,0.03484082221984863,24384,2.8543429374694824,,,,,,,,,,
382,0.1809374988079071,0.1809374988079071,DAD,0.03151297569274902,24448,2.8603227138519287,,,,,,,,,,
383,0.1809374988079071,0.1809374988079071,DAD,0.032502174377441406,24512,2.840386152267456,,,,,,,,,,
384,0.1846875101327896,0.1846875101327896,DAD,0.03748750686645508,24576,2.8495090007781982,,,,,,,,,,
385,0.16593749821186066,0.16593749821186066,DAD,0.03198862075805664,24640,2.8540656566619873,,,,,,,,,,
386,0.17156249284744263,0.17156249284744263,DAD,0.024601459503173828,24704,2.8143062591552734,,,,,,,,,,
387,0.17484375834465027,0.17484375834465027,DAD,0.024855613708496094,24768,2.854313373565674,,,,,,,,,,
388,0.1720312535762787,0.1720312535762787,DAD,0.027540922164916992,24832,2.8152568340301514,,,,,,,,,,
389,0.18281249701976776,0.18281249701976776,DAD,0.03688788414001465,24896,2.855422258377075,,,,,,,,,,
390,0.1678124964237213,0.1678124964237213,DAD,0.02581644058227539,24960,2.8599116802215576,,,,,,,,,,
391,0.16968750953674316,0.16968750953674316,DAD,0.02453160285949707,25024,2.799809217453003,,,,,,,,,,
392,0.1626562476158142,0.1626562476158142,DAD,0.024591684341430664,25088,2.7983932495117188,,,,,,,,,,
393,0.17531250417232513,0.17531250417232513,DAD,0.0246429443359375,25152,2.7727134227752686,,,,,,,,,,
394,0.1706250011920929,0.1706250011920929,DAD,0.024876117706298828,25216,2.818995237350464,,,,,,,,,,
395,0.18000000715255737,0.18000000715255737,DAD,0.024706602096557617,25280,2.8038079738616943,,,,,,,,,,
396,0.1771875023841858,0.1771875023841858,DAD,0.025107145309448242,25344,2.8125064373016357,,,,,,,,,,
397,0.16687500476837158,0.16687500476837158,DAD,0.029204607009887695,25408,2.82963228225708,,,,,,,,,,
398,0.15937501192092896,0.15937501192092896,DAD,0.03133201599121094,25472,2.8282315731048584,,,,,,,,,,
399,0.17671875655651093,0.17671875655651093,DAD,0.03460860252380371,25536,2.875415563583374,,,,,,,,,,
400,0.17765626311302185,0.17765626311302185,DAD,0.02515411376953125,25600,2.8724472522735596,0.17578125,0.08609375,36,2.5383559192363645,0.28125,0.0546875,0,0.002109375,1000.13296875,1
401,0.17859375476837158,0.17859375476837158,DAD,0.026932477951049805,25664,2.9035260677337646,,,,,,,,,,
402,0.1692187488079071,0.1692187488079071,DAD,0.026719331741333008,25728,2.895350694656372,,,,,,,,,,
403,0.1889062523841858,0.1889062523841858,DAD,0.030577659606933594,25792,2.9420225620269775,,,,,,,,,,
404,0.1771875023841858,0.1771875023841858,DAD,0.025896549224853516,25856,2.901925802230835,,,,,,,,,,
405,0.1926562637090683,0.1926562637090683,DAD,0.029281139373779297,25920,2.9578964710235596,,,,,,,,,,
406,0.18328124284744263,0.18328124284744263,DAD,0.04119706153869629,25984,2.932569980621338,,,,,,,,,,
407,0.1795312464237213,0.1795312464237213,DAD,0.03267931938171387,26048,2.928792715072632,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,DAD,0.03291916847229004,26112,2.9045498371124268,,,,,,,,,,
409,0.18937501311302185,0.18937501311302185,DAD,0.02667689323425293,26176,2.877969741821289,,,,,,,,,,
410,0.18000000715255737,0.18000000715255737,DAD,0.0267336368560791,26240,2.901935338973999,,,,,,,,,,
411,0.17343750596046448,0.17343750596046448,DAD,0.026805877685546875,26304,2.8626108169555664,,,,,,,,,,
412,0.17250001430511475,0.17250001430511475,DAD,0.029775381088256836,26368,2.845384359359741,,,,,,,,,,
413,0.18468749523162842,0.18468749523162842,DAD,0.03965115547180176,26432,2.833946943283081,,,,,,,,,,
414,0.1823437511920929,0.1823437511920929,DAD,0.03434252738952637,26496,2.8021790981292725,,,,,,,,,,
415,0.18140624463558197,0.18140624463558197,DAD,0.03852438926696777,26560,2.732206344604492,,,,,,,,,,
416,0.18187500536441803,0.18187500536441803,DAD,0.024822711944580078,26624,2.7429349422454834,,,,,,,,,,
417,0.17999999225139618,0.17999999225139618,DAD,0.024762868881225586,26688,2.6967320442199707,,,,,,,,,,
418,0.1706250011920929,0.1706250011920929,DAD,0.02478194236755371,26752,2.699772596359253,,,,,,,,,,
419,0.1692187488079071,0.1692187488079071,DAD,0.02445197105407715,26816,2.7121076583862305,,,,,,,,,,
420,0.17296874523162842,0.17296874523162842,DAD,0.02473163604736328,26880,2.6140778064727783,,,,,,,,,,
421,0.18656249344348907,0.18656249344348907,DAD,0.024480342864990234,26944,2.7238805294036865,,,,,,,,,,
422,0.17812499403953552,0.17812499403953552,DAD,0.02472853660583496,27008,2.6780457496643066,,,,,,,,,,
423,0.17531248927116394,0.17531248927116394,DAD,0.024580955505371094,27072,2.731696844100952,,,,,,,,,,
424,0.16875000298023224,0.16875000298023224,DAD,0.024558544158935547,27136,2.673508405685425,,,,,,,,,,
425,0.17015625536441803,0.17015625536441803,DAD,0.024398088455200195,27200,2.711771249771118,0.17625000000000002,0.0896875,14,1.7491640679652511,0.109375,0.0625,0,0.0023437500000000003,1000.2146875,0
426,0.16312500834465027,0.16312500834465027,DAD,0.024906158447265625,27264,2.740422010421753,,,,,,,,,,
427,0.17390625178813934,0.17390625178813934,DAD,0.024910926818847656,27328,2.7967591285705566,,,,,,,,,,
428,0.18328125774860382,0.18328125774860382,DAD,0.024828672409057617,27392,2.82017183303833,,,,,,,,,,
429,0.17296874523162842,0.17296874523162842,DAD,0.02438807487487793,27456,2.7514119148254395,,,,,,,,,,
430,0.18562498688697815,0.18562498688697815,DAD,0.024549484252929688,27520,2.826367139816284,,,,,,,,,,
431,0.18046876788139343,0.18046876788139343,DAD,0.024671316146850586,27584,2.8221309185028076,,,,,,,,,,
432,0.1837500035762787,0.1837500035762787,DAD,0.024259328842163086,27648,2.8220975399017334,,,,,,,,,,
433,0.16875000298023224,0.16875000298023224,DAD,0.024492979049682617,27712,2.8371083736419678,,,,,,,,,,
434,0.18140625953674316,0.18140625953674316,DAD,0.02470088005065918,27776,2.7886950969696045,,,,,,,,,,
435,0.16734376549720764,0.16734376549720764,DAD,0.024765491485595703,27840,2.83111834526062,,,,,,,,,,
436,0.18515625596046448,0.18515625596046448,DAD,0.024693965911865234,27904,2.8489601612091064,,,,,,,,,,
437,0.16218750178813934,0.16218750178813934,DAD,0.02467060089111328,27968,2.819446563720703,,,,,,,,,,
438,0.18796876072883606,0.18796876072883606,DAD,0.024767398834228516,28032,2.8518075942993164,,,,,,,,,,
439,0.1889062523841858,0.1889062523841858,DAD,0.024631977081298828,28096,2.770822286605835,,,,,,,,,,
440,0.1795312464237213,0.1795312464237213,DAD,0.024437665939331055,28160,2.7921574115753174,,,,,,,,,,
441,0.18281249701976776,0.18281249701976776,DAD,0.024704933166503906,28224,2.768752336502075,,,,,,,,,,
442,0.17109376192092896,0.17109376192092896,DAD,0.024746179580688477,28288,2.811102867126465,,,,,,,,,,
443,0.17859375476837158,0.17859375476837158,DAD,0.024600744247436523,28352,2.78926682472229,,,,,,,,,,
444,0.17999999225139618,0.17999999225139618,DAD,0.02464461326599121,28416,2.8076159954071045,,,,,,,,,,
445,0.18843749165534973,0.18843749165534973,DAD,0.024496078491210938,28480,2.8213582038879395,,,,,,,,,,
446,0.17109376192092896,0.17109376192092896,DAD,0.024442434310913086,28544,2.8162012100219727,,,,,,,,,,
447,0.1743749976158142,0.1743749976158142,DAD,0.024391889572143555,28608,2.8321118354797363,,,,,,,,,,
448,0.15796875953674316,0.15796875953674316,DAD,0.024596691131591797,28672,2.8124966621398926,,,,,,,,,,
449,0.1692187488079071,0.1692187488079071,DAD,0.024658203125,28736,2.794560432434082,,,,,,,,,,
450,0.18187500536441803,0.18187500536441803,DAD,0.024508953094482422,28800,2.817781448364258,0.17625,0.0834375,32,2.4990537660876653,0.25,0.046875,1,0.0018750000000000001,0.0834375,1
451,0.17343750596046448,0.17343750596046448,DAD,0.02475571632385254,28864,2.8367178440093994,,,,,,,,,,
452,0.19453124701976776,0.19453124701976776,DAD,0.02456498146057129,28928,2.8013412952423096,,,,,,,,,,
453,0.16687500476837158,0.16687500476837158,DAD,0.024305343627929688,28992,2.792609453201294,,,,,,,,,,
454,0.1640625,0.1640625,DAD,0.024512052536010742,29056,2.7982747554779053,,,,,,,,,,
455,0.1809374988079071,0.1809374988079071,DAD,0.02484130859375,29120,2.7864840030670166,,,,,,,,,,
456,0.18796876072883606,0.18796876072883606,DAD,0.024407148361206055,29184,2.86737322807312,,,,,,,,,,
457,0.17390625178813934,0.17390625178813934,DAD,0.024829387664794922,29248,2.76499605178833,,,,,,,,,,
458,0.17578125,0.17578125,DAD,0.024616718292236328,29312,2.7907145023345947,,,,,,,,,,
459,0.19359374046325684,0.19359374046325684,DAD,0.024709701538085938,29376,2.7760417461395264,,,,,,,,,,
460,0.1706250011920929,0.1706250011920929,DAD,0.024552106857299805,29440,2.8013830184936523,,,,,,,,,,
461,0.1743749976158142,0.1743749976158142,DAD,0.02453327178955078,29504,2.832047700881958,,,,,,,,,,
462,0.18843750655651093,0.18843750655651093,DAD,0.024576425552368164,29568,2.8120994567871094,,,,,,,,,,
463,0.17015625536441803,0.17015625536441803,DAD,0.02464604377746582,29632,2.7424705028533936,,,,,,,,,,
464,0.18984374403953552,0.18984374403953552,DAD,0.024671316146850586,29696,2.770026683807373,,,,,,,,,,
465,0.1537500023841858,0.1537500023841858,DAD,0.024811983108520508,29760,2.7494773864746094,,,,,,,,,,
466,0.1720312535762787,0.1720312535762787,DAD,0.02483654022216797,29824,2.7525768280029297,,,,,,,,,,
467,0.17343750596046448,0.17343750596046448,DAD,0.024555206298828125,29888,2.828810453414917,,,,,,,,,,
468,0.18000000715255737,0.18000000715255737,DAD,0.024488449096679688,29952,2.884563446044922,,,,,,,,,,
469,0.18328124284744263,0.18328124284744263,DAD,0.024758338928222656,30016,2.8073060512542725,,,,,,,,,,
470,0.17906250059604645,0.17906250059604645,DAD,0.02448558807373047,30080,2.9058997631073,,,,,,,,,,
471,0.1837500035762787,0.1837500035762787,DAD,0.024651527404785156,30144,2.8613216876983643,,,,,,,,,,
472,0.16359373927116394,0.16359373927116394,DAD,0.024438858032226562,30208,2.816316843032837,,,,,,,,,,
473,0.18515625596046448,0.18515625596046448,DAD,0.02464580535888672,30272,2.902606248855591,,,,,,,,,,
474,0.19734373688697815,0.19734373688697815,DAD,0.024793624877929688,30336,2.9067020416259766,,,,,,,,,,
475,0.17390625178813934,0.17390625178813934,DAD,0.024544954299926758,30400,2.9152042865753174,0.18375000000000002,0.0753125,56,3.29057999412733,0.4375,0.0078125,1,0.000703125,0.0753125,1
476,0.1720312535762787,0.1720312535762787,DAD,0.02466416358947754,30464,2.926359176635742,,,,,,,,,,
477,0.1860937476158142,0.1860937476158142,DAD,0.024498701095581055,30528,2.9437954425811768,,,,,,,,,,
478,0.16640624403953552,0.16640624403953552,DAD,0.024635791778564453,30592,2.904553174972534,,,,,,,,,,
479,0.1706250011920929,0.1706250011920929,DAD,0.02441549301147461,30656,2.8435726165771484,,,,,,,,,,
480,0.16968750953674316,0.16968750953674316,DAD,0.024496078491210938,30720,2.9068620204925537,,,,,,,,,,
481,0.17390625178813934,0.17390625178813934,DAD,0.02468395233154297,30784,2.8780786991119385,,,,,,,,,,
482,0.1589062511920929,0.1589062511920929,DAD,0.024677038192749023,30848,2.8205177783966064,,,,,,,,,,
483,0.17624999582767487,0.17624999582767487,DAD,0.02457571029663086,30912,2.8867833614349365,,,,,,,,,,
484,0.17109376192092896,0.17109376192092896,DAD,0.024495363235473633,30976,2.8624184131622314,,,,,,,,,,
485,0.17390625178813934,0.17390625178813934,DAD,0.02458977699279785,31040,2.8580055236816406,,,,,,,,,,
486,0.17906248569488525,0.17906248569488525,DAD,0.0247342586517334,31104,2.8458547592163086,,,,,,,,,,
487,0.17390625178813934,0.17390625178813934,DAD,0.025571107864379883,31168,2.7957847118377686,,,,,,,,,,
488,0.17531248927116394,0.17531248927116394,DAD,0.02653813362121582,31232,2.7993268966674805,,,,,,,,,,
489,0.17390625178813934,0.17390625178813934,DAD,0.02460193634033203,31296,2.8185184001922607,,,,,,,,,,
490,0.17484375834465027,0.17484375834465027,DAD,0.024403095245361328,31360,2.7818877696990967,,,,,,,,,,
491,0.17484375834465027,0.17484375834465027,DAD,0.024590492248535156,31424,2.811953544616699,,,,,,,,,,
492,0.1837500035762787,0.1837500035762787,DAD,0.024396181106567383,31488,2.8332746028900146,,,,,,,,,,
