system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,124,0.983846153846154,,,0.9633333333333333,3.9154319763183594,3.9867799282073975,3.880192756652832,3.8793225288391113,0.0025,0.05882370353748019,0.1267908364534378,0.058823704468802765,0.1267908364534378,0,-0.0016023189281650747,0.06327851102735185,104,39 33 28,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05265366644240343
ieee9,202,125,0.9815384615384617,0.98,1.0,0.9633333333333333,3.896700382232666,3.986785888671875,3.8456623554229736,3.857652425765991,0.0025,0.04905376755274259,0.08489450067281723,0.049053767445282295,0.08489450067281723,0,0.001705463663361465,0.05920974511859519,104,27 49 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.010437375507675685
ieee9,202,126,0.9753846153846156,,,0.9633333333333333,3.899914503097534,3.9867875576019287,3.8603262901306152,3.8526294231414795,0.0025,0.032371918885753706,0.09844188392162323,0.03237191874247331,0.09844188392162323,0,-0.0011380690610586987,0.04241096232515304,104,21 3 33,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0423422846226738
ieee9,202,127,0.9792307692307696,,,0.9633333333333333,3.875422239303589,3.9867639541625977,3.8062727451324463,3.83323073387146,0.0025,0.0554561520425173,0.20053908228874207,0.0554561520425173,0.20053908228874207,0,0.00051326082365659,0.05314573625937472,104,7 39 1,0.009615384615384616,2.0,0.875,0.875,0.0,-0.033185882350573175
ieee9,202,128,0.9800000000000002,,,0.9633333333333333,3.8785994052886963,3.9867172241210938,3.81976318359375,3.8293187618255615,0.0025,0.048665409513677545,0.12565983831882477,0.04866540990769863,0.12565983831882477,0,3.636668463094303e-05,0.050924168990702685,104,30 22 27,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0320777497612513
ieee9,202,129,0.9807692307692311,,,0.9633333333333333,3.844208240509033,3.9866983890533447,3.746035575866699,3.7998898029327393,0.0025,0.06481600302056624,0.1841796636581421,0.06481600302056624,0.1841796636581421,0,0.0004992795517095006,0.056698367703204876,104,27 8 36,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.023714551558861367
ieee9,202,130,0.9769230769230771,0.98,1.0,0.9633333333333333,3.8202691078186035,3.986671209335327,3.7191407680511475,3.7549948692321777,0.0025,0.042527969425114304,0.09018005430698395,0.04252797064299767,0.09018006175756454,0,-0.0018281137745361775,0.04395898419319677,104,28 41 29,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05089310742914677
ieee9,202,131,0.9800000000000002,,,0.9633333333333333,3.795795202255249,3.986660957336426,3.669086456298828,3.731637716293335,0.0025,0.06046746112406254,0.16205516457557678,0.06046746155390373,0.16205516457557678,0,0.001513590592926798,0.05387615640634069,104,3 8 32,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.012210758546224007
ieee9,202,132,0.9769230769230771,,,0.9633333333333333,3.790550470352173,3.98663067817688,3.661132574081421,3.7238869667053223,0.0025,0.05911497528163286,0.11923908442258835,0.05911497528163286,0.11923908442258835,0,0.000862344593490259,0.05242409951893461,104,43 9 41,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.017444109830718774
ieee9,202,133,0.9746153846153849,,,0.9633333333333333,3.819657564163208,3.986635684967041,3.716311454772949,3.7560250759124756,0.0025,0.057651628023729876,0.16878607869148254,0.05765162612526463,0.16878606379032135,0,8.41185022951462e-05,0.05048807877551127,104,48 23 11,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02738096722616599
ieee9,202,134,0.9830769230769234,,,0.9633333333333333,3.829024076461792,3.9866344928741455,3.7328097820281982,3.7676286697387695,0.0025,0.0605534460538855,0.12053467333316803,0.06055344705684827,0.12053467333316803,0,-0.0006639889996642104,0.055354065071178245,104,4 7 24,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.04503453150391579
ieee9,202,135,0.9800000000000002,0.98,1.0,0.9633333333333333,3.8299670219421387,3.9865903854370117,3.739752769470215,3.7635579109191895,0.0025,0.05710458139387461,0.15111126005649567,0.057104581859535895,0.15111126005649567,0,-0.0017640068572990668,0.05827016408864672,104,10 18 25,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.057016693198910125
ieee9,202,136,0.9746153846153849,,,0.9633333333333333,3.830281972885132,3.9865458011627197,3.7487614154815674,3.7555384635925293,0.0025,0.036625561877512015,0.11054761707782745,0.03662556105364974,0.11054761707782745,0,-0.0004608400810796481,0.0410145931233843,104,7 9 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03163600369141652
ieee9,202,137,0.9769230769230771,,,0.9633333333333333,3.8113090991973877,3.9865472316741943,3.7089555263519287,3.738424777984619,0.0025,0.06743756735410827,0.1983785480260849,0.0674375667809867,0.1983785331249237,0,0.0018690322254909775,0.053861469917089705,104,24 4 5,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.013854925735638691
ieee9,202,138,0.9784615384615386,,,0.9633333333333333,3.7510993480682373,3.9865171909332275,3.6125752925872803,3.654205322265625,0.0025,0.0634703068779065,0.1639506071805954,0.06347030694954671,0.1639506071805954,0,0.0019417445566012668,0.0525139949358764,104,13 30 19,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.008968738982310662
ieee9,202,139,0.9769230769230771,,,0.9633333333333333,3.7135584354400635,3.9865071773529053,3.5551557540893555,3.599012613296509,0.0025,0.05999107508418652,0.16778884828090668,0.059991072970800675,0.16778883337974548,0,-0.0009687513892668693,0.05044460657559364,103,6 0 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04373808090503399
ieee9,202,140,0.9700000000000002,0.98,1.0,0.9633333333333333,3.6828410625457764,3.986515998840332,3.492903709411621,3.5691044330596924,0.0025,0.04528653875996287,0.16256454586982727,0.04528653922562416,0.16256454586982727,0,0.0005535831061514238,0.03837067793627787,104,24 30 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01967363804578781
ieee9,202,141,0.9784615384615386,,,0.9633333333333333,3.7548649311065674,3.986522912979126,3.609889030456543,3.6681811809539795,0.0025,0.0594152482226491,0.21828565001487732,0.05941524836592949,0.21828565001487732,0,-0.0004498076808746331,0.054710063507173126,104,52 40 45,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.027771044379243486
ieee9,202,142,0.9800000000000003,,,0.9633333333333333,3.7760658264160156,3.986541271209717,3.634892463684082,3.7067630290985107,0.0025,0.05848747162291637,0.14885969460010529,0.058487470333392806,0.1488596796989441,0,0.00043620698852464557,0.05291283461632255,104,40 37 42,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0262570922764448
ieee9,202,143,0.9761538461538463,,,0.9633333333333333,3.7346911430358887,3.9865758419036865,3.585150718688965,3.6323482990264893,0.0025,0.06044227031704325,0.1778702437877655,0.06044227053196384,0.1778702437877655,0,-0.0009731863924221565,0.05082450440158416,104,11 3 49,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04330513912897844
ieee9,202,144,0.9769230769230771,,,0.9633333333333333,3.7498185634613037,3.9866039752960205,3.582180976867676,3.6806704998016357,0.0025,0.053192235027941376,0.13079021871089935,0.05319223563688306,0.13079021871089935,0,-0.0010049784076937402,0.04563237628135599,104,3 1 35,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.036024052363175615
ieee9,202,145,0.983846153846154,0.9866666666666667,1.0,0.9633333333333333,3.8014862537384033,3.986628293991089,3.671257495880127,3.7465717792510986,0.0025,0.06712246729204288,0.16857703030109406,0.06712246729204288,0.16857703030109406,0,-3.560703659716707e-05,0.06049869163228208,104,10 36 4,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03770139913719434
ieee9,202,146,0.9723076923076927,,,0.9633333333333333,3.7603251934051514,3.9866080284118652,3.5869905948638916,3.707376718521118,0.0025,0.04001299442293552,0.13257889449596405,0.04001299492441691,0.13257889449596405,0,0.0023576756502734497,0.039049109685320486,104,21 25 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.00026276807945508225
ieee9,202,147,0.9776923076923079,,,0.9633333333333333,3.7578492164611816,3.986602783203125,3.6087546348571777,3.6781909465789795,0.0025,0.04802654035246143,0.11566568911075592,0.04802654038828153,0.11566568166017532,0,-0.0017496313475231335,0.045793429798052065,104,0 19 1,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05579383485019207
ieee9,202,148,0.9676923076923079,,,0.9633333333333333,3.725006103515625,3.9865975379943848,3.5423388481140137,3.646082639694214,0.0025,0.03767612816479344,0.14706827700138092,0.03767612816479344,0.14706827700138092,0,0.0014559142151623606,0.038230123169862934,103,6 3 1,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.01186569665486996
ieee9,202,149,0.9761538461538464,,,0.9633333333333333,3.7765331268310547,3.986572027206421,3.639004707336426,3.704021692276001,0.0025,0.056670447739844136,0.15047991275787354,0.05667044645032057,0.15047989785671234,0,0.00026069797996359947,0.04995487355728497,104,47 12 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024594121254407443
ieee9,202,150,0.9776923076923079,0.9866666666666667,1.0,0.9633333333333333,3.757413387298584,3.986536979675293,3.60262131690979,3.6830813884735107,0.0025,0.05023083950464542,0.13332518935203552,0.050230838680783145,0.13332518935203552,0,-0.0031766468052340383,0.044597429753095226,103,5 20 39,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.06008591904090001
ieee9,202,151,0.9769230769230771,,,0.9633333333333333,3.804879903793335,3.986516237258911,3.702208995819092,3.7259151935577393,0.0025,0.057003998125974946,0.11322885751724243,0.05700399726629257,0.11322885751724243,0,0.001941375727675712,0.050167090776491896,104,10 48 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.016356890448010884
ieee9,202,152,0.9738461538461541,,,0.9633333333333333,3.7316441535949707,3.9865074157714844,3.5680999755859375,3.640324592590332,0.0025,0.04973795605250276,0.13705474138259888,0.049737955980862565,0.13705474138259888,0,0.0005317170703514981,0.04404810680606906,104,23 29 20,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.020666153671649787
ieee9,202,153,0.9707692307692309,,,0.9633333333333333,3.7863659858703613,3.9865074157714844,3.654967784881592,3.7176225185394287,0.0025,0.04101410268161159,0.12635959684848785,0.04101410311145278,0.12635959684848785,0,0.0007349651725515007,0.042473102651634884,103,37 30 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.024820954323961184
ieee9,202,154,0.9815384615384617,,,0.9633333333333333,3.8010871410369873,3.9865150451660156,3.691298246383667,3.725449562072754,0.0025,0.06478628283366561,0.1330537647008896,0.06478628204562344,0.1330537647008896,0,-0.004105927042054156,0.059015563099861855,104,39 23 2,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06603143579111649
ieee9,202,155,0.9715384615384619,0.9899999999999999,1.0,0.9633333333333333,3.818809986114502,3.9865269660949707,3.72247576713562,3.7474284172058105,0.0025,0.037571370565833956,0.092669777572155,0.037571369777791776,0.092669777572155,0,0.0037760679764547744,0.04317482522413766,104,38 31 43,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.010516647106179824
ieee9,202,156,0.9746153846153849,,,0.9633333333333333,3.825685977935791,3.9865212440490723,3.7384588718414307,3.752077341079712,0.0025,0.05050503333600668,0.10278213024139404,0.050505032762885094,0.10278213024139404,0,-0.0005309034761292144,0.0494709277099651,104,30 9 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04212459921836853
ieee9,202,157,0.9730769230769233,,,0.9633333333333333,3.810802698135376,3.9864981174468994,3.7055070400238037,3.740403413772583,0.0025,0.04598727254555202,0.21991582214832306,0.04598727256346207,0.21991582214832306,0,0.0006137977224380637,0.04553913528494552,104,37 17 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.021612694773536462
ieee9,202,158,0.9776923076923081,,,0.9633333333333333,3.8066062927246094,3.986469030380249,3.713904857635498,3.7194459438323975,0.0025,0.05390289128543092,0.12249378114938736,0.053902892485404245,0.12249378114938736,0,-9.106167887624067e-05,0.05329772262216455,104,10 30 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.025463638110802725
ieee9,202,159,0.9746153846153848,,,0.9633333333333333,3.818814516067505,3.9864466190338135,3.731165885925293,3.7388291358947754,0.0025,0.04724840948788019,0.1673741638660431,0.0472484091654993,0.1673741638660431,0,0.00013817547901103704,0.0468952485329332,104,4 3 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03611324197397782
ieee9,202,160,0.9792307692307696,0.98,1.0,0.9633333333333333,3.7569141387939453,3.986433744430542,3.6289937496185303,3.655315637588501,0.0025,0.0726425053121952,0.14151351153850555,0.07264250359283043,0.14151351153850555,0,-0.0018420200996423284,0.056540032793584355,104,21 48 49,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0575452816600983
ieee9,202,161,0.9730769230769234,,,0.9633333333333333,3.7108442783355713,3.9864232540130615,3.5349879264831543,3.6111221313476562,0.0025,0.045748320139514714,0.11882197111845016,0.04574831958430318,0.11882196366786957,0,0.0020721464892491125,0.04369903717702202,104,19 39 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.005440162351498237
ieee9,202,162,0.9800000000000002,,,0.9633333333333333,3.7561419010162354,3.986433267593384,3.6084976196289062,3.673495292663574,0.0025,0.06894375222663467,0.1414787769317627,0.06894375168933319,0.1414787769317627,0,-0.0023836949112592265,0.06063108043266571,104,28 37 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0500186188862874
ieee9,202,163,0.986923076923077,,,0.9633333333333333,3.786637544631958,3.9864184856414795,3.672171115875244,3.7013227939605713,0.0025,0.07922609157573718,0.16287632286548615,0.07922609372494313,0.16287633776664734,0,-0.0007077894675043913,0.06321175026030272,104,23 12 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.045560867740557745
ieee9,202,164,0.9723076923076925,,,0.9633333333333333,3.7220256328582764,3.9863710403442383,3.567568778991699,3.6121366024017334,0.0025,0.046351737378594965,0.12165442109107971,0.04635173705621408,0.12165442109107971,0,0.0027103993534882856,0.04065858241586754,103,17 39 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.009590027424005361
ieee9,202,165,0.9700000000000002,0.98,1.0,0.9633333333333333,3.651092052459717,3.9863295555114746,3.4202237129211426,3.546722888946533,0.0025,0.04766700803660429,0.1296844631433487,0.04766700832316509,0.1296844631433487,0,-0.0004183000486451559,0.033933279388609225,104,13 15 25,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.023738667368888855
ieee9,202,166,0.9792307692307696,,,0.9633333333333333,3.7217767238616943,3.98633074760437,3.5467119216918945,3.6322872638702393,0.0025,0.06810353037256461,0.17325735092163086,0.06810352915468124,0.17325735092163086,0,-0.0014332252444896416,0.058192062378039255,104,29 46 30,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.045583190253147714
ieee9,202,167,0.9807692307692311,,,0.9633333333333333,3.7193586826324463,3.986334800720215,3.5486369132995605,3.6231043338775635,0.0025,0.07138925289305356,0.14518104493618011,0.07138925260649277,0.14518104493618011,0,-0.00043531144799019856,0.05483860725359371,103,11 21 3,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.042770482026613675
ieee9,202,168,0.9815384615384617,,,0.9633333333333333,3.6905572414398193,3.9863171577453613,3.4889917373657227,3.596362829208374,0.0025,0.06844260142399715,0.15800894796848297,0.06844260113743636,0.15800894796848297,0,-0.0012031194816630047,0.052558954119431546,104,32 39 28,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.04796872287988663
ieee9,202,169,0.9792307692307693,,,0.9633333333333333,3.6474804878234863,3.9863064289093018,3.4179623126983643,3.538173198699951,0.0025,0.06588815761586794,0.14908267557621002,0.06588815772332825,0.14908267557621002,0,0.0038413351733022584,0.05393270979252707,104,27 48 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.008979770283286389
ieee9,202,170,0.9769230769230771,0.98,1.0,0.9633333333333333,3.601048469543457,3.9863038063049316,3.339246988296509,3.4775941371917725,0.0025,0.06100187353933087,0.12011539191007614,0.061001872464727894,0.12011538445949554,0,-0.0024402575296475193,0.04674573175252651,104,22 42 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05744247869230234
ieee9,202,171,0.9753846153846156,,,0.9633333333333333,3.5904603004455566,3.986292600631714,3.327587604522705,3.4574999809265137,0.0025,0.06183325406163931,0.16867472231388092,0.06183325212735396,0.16867472231388092,0,0.0013118784341853685,0.049725485959214256,104,41 13 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01803749169294651
ieee9,202,172,0.9792307692307696,,,0.9633333333333333,3.6762351989746094,3.9862992763519287,3.4678845405578613,3.574521064758301,0.0025,0.06198673301304762,0.2026289403438568,0.06198673487569277,0.202628955245018,0,-0.00157877258831062,0.05413145958039131,103,14 21 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.051520672984994374
ieee9,202,173,0.9669230769230772,,,0.9633333333333333,3.669098377227783,3.986284017562866,3.455502510070801,3.56550931930542,0.0025,0.0335044961852523,0.08840156346559525,0.03350449654345329,0.08840156346559525,0,0.002705282657049023,0.03153808964913029,104,18 20 45,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.002503779215308336
ieee9,202,174,0.9653846153846156,,,0.9633333333333333,3.6079022884368896,3.9862844944000244,3.328176736831665,3.509246826171875,0.0025,0.025305277918680355,0.12501268088817596,0.025305277596299466,0.12501268088817596,0,6.599897950274261e-05,0.02563912292517126,104,12 22 0,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.026625653012440756
ieee9,202,175,0.9715384615384617,0.98,1.0,0.9633333333333333,3.6468842029571533,3.9862895011901855,3.4141721725463867,3.540191173553467,0.0025,0.052891480951355055,0.20097944140434265,0.052891480879714854,0.20097944140434265,0,-0.0010710041024839694,0.040300640667108686,104,20 21 29,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.04549296802053085
ieee9,202,176,0.9776923076923081,,,0.9633333333333333,3.6535887718200684,3.98626446723938,3.4174656867980957,3.557034969329834,0.0025,0.06367365793826488,0.17059895396232605,0.06367365629054032,0.17059893906116486,0,0.0008810007532771963,0.04920057922041606,104,46 21 26,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02981083424618611
ieee9,202,177,0.9807692307692311,,,0.9633333333333333,3.5397017002105713,3.986234188079834,3.2487945556640625,3.3840765953063965,0.0025,0.07478506472678138,0.15392166376113892,0.07478506648196624,0.1539216786623001,0,-0.0019859820285301586,0.05732639118534907,104,6 39 51,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05415513581381394
ieee9,202,178,0.967692307692308,,,0.9633333333333333,3.5203654766082764,3.9862399101257324,3.219987630844116,3.3548684120178223,0.0025,0.03650076164362522,0.11557581275701523,0.03650076085558304,0.11557580530643463,0,0.00014976322199800052,0.03352647299169782,104,0 13 39,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.030484527349472046
ieee9,202,179,0.967692307692308,,,0.9633333333333333,3.529456615447998,3.9862356185913086,3.23663067817688,3.365501642227173,0.0025,0.03583116875961423,0.09735175967216492,0.03583116807903235,0.09735175222158432,0,0.0016921467739358866,0.02436962240661515,104,46 29 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.005346804284132444
ieee9,202,180,0.9769230769230771,0.98,1.0,0.9633333333333333,3.5310215950012207,3.9862492084503174,3.2411694526672363,3.365647315979004,0.0025,0.05904402630403638,0.15942753851413727,0.059044028632342815,0.15942753851413727,0,-0.003017882632355815,0.049817354585259176,102,2 20 6,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05866544980269212
ieee9,202,181,0.9700000000000002,,,0.9633333333333333,3.6495251655578613,3.986281394958496,3.4227781295776367,3.5395162105560303,0.0025,0.04853471751826314,0.13289326429367065,0.048534716658580765,0.13289326429367065,0,0.0017575702868970649,0.04124144382212184,104,15 39 52,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.006781364862735455
ieee9,202,182,0.9800000000000002,,,0.9633333333333333,3.7072174549102783,3.9862990379333496,3.5286173820495605,3.6067357063293457,0.0025,0.06528151952303372,0.11312540620565414,0.0652815202394357,0.11312539875507355,0,-0.0007097633027185041,0.05562569177457305,104,19 22 10,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03682235843287064
ieee9,202,183,0.9669230769230772,,,0.9633333333333333,3.729595422744751,3.986292600631714,3.5804712772369385,3.6220221519470215,0.0025,0.038857202153079785,0.1521041840314865,0.038857202081439585,0.1521041840314865,0,0.0020704859153528768,0.02779098438117094,104,17 44 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.00723671898818933
ieee9,202,184,0.983846153846154,,,0.9633333333333333,3.705681800842285,3.9862656593322754,3.545868396759033,3.5849103927612305,0.0025,0.07401328598364042,0.1669265478849411,0.07401328555379923,0.1669265478849411,0,-0.000379604984258409,0.06152327737477849,104,44 42 38,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.0480827226375158
ieee9,202,185,0.973846153846154,0.98,1.0,0.9633333333333333,3.6378393173217773,3.986196279525757,3.424727201461792,3.502593755722046,0.0025,0.048113162987507306,0.13176637887954712,0.04811316363226909,0.13176637887954712,0,0.000559269217774272,0.04629912679061812,104,52 41 15,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02480753783423167
ieee9,202,186,0.9761538461538465,,,0.9633333333333333,3.5969300270080566,3.986182928085327,3.3419456481933594,3.4626617431640625,0.0025,0.06989342146194898,0.15664316713809967,0.06989341916946265,0.15664315223693848,0,-0.0013163777654811454,0.05164059094882859,104,51 21 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04075699442854294
ieee9,202,187,0.9715384615384617,,,0.9633333333333333,3.6459269523620605,3.9862005710601807,3.4241139888763428,3.527466058731079,0.0025,0.053534584442296855,0.16070792078971863,0.05353458591092091,0.16070793569087982,0,0.0009606590957936043,0.04390245013283781,104,48 47 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.017286565871192858
ieee9,202,188,0.9815384615384617,,,0.9633333333333333,3.6412267684936523,3.986217975616455,3.4115102291107178,3.5259528160095215,0.0025,0.0810401662825965,0.2746889889240265,0.08104016742883967,0.2746889889240265,0,-0.002532852410065691,0.05911468831571611,104,29 39 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06571771426556203
ieee9,202,189,0.9723076923076927,,,0.9633333333333333,3.665468215942383,3.9862146377563477,3.439669609069824,3.5705208778381348,0.0025,0.05365132547628421,0.131045401096344,0.05365132375691946,0.1310453861951828,0,0.0021681096091365013,0.04587524488114179,104,51 0 20,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0016492709804039735
ieee9,202,190,0.9738461538461541,0.98,1.0,0.9633333333333333,3.588702917098999,3.986222982406616,3.2937333583831787,3.4861526489257812,0.0025,0.054510195524646685,0.16835209727287292,0.0545101949515251,0.16835208237171173,0,1.2386023837070052e-05,0.04577411865752454,104,29 3 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03463636338710785
ieee9,202,191,0.9692307692307695,,,0.9633333333333333,3.5877184867858887,3.9862351417541504,3.311753511428833,3.4651663303375244,0.0025,0.051866724549864344,0.21433354914188385,0.05186672444240405,0.21433354914188385,0,0.000645224952537459,0.03611547845717586,104,44 28 0,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03620940525657856
ieee9,202,192,0.9730769230769233,,,0.9633333333333333,3.5430030822753906,3.986215114593506,3.2451741695404053,3.3976199626922607,0.0025,0.05467110614363964,0.19519402086734772,0.05467110643020043,0.19519402086734772,0,-0.0028174254114744076,0.04579977903453067,104,39 53 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06547493279839937
ieee9,202,193,0.9661538461538464,,,0.9633333333333333,3.4849870204925537,3.9862112998962402,3.130685567855835,3.3380632400512695,0.0025,0.04394951921242934,0.15825748443603516,0.04394951899750875,0.15825748443603516,0,0.0023734833101536003,0.02940110169844224,104,41 3 20,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.00030922359572007105
ieee9,202,194,0.9715384615384617,,,0.9633333333333333,3.5673487186431885,3.9862239360809326,3.2756893634796143,3.4401330947875977,0.0025,0.04981106154334087,0.17204907536506653,0.04981106172244136,0.17204907536506653,0,-4.6889835805184426e-05,0.0441051313157349,104,30 20 4,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.02303692505050164
ieee9,202,195,0.9761538461538464,0.98,1.0,0.9633333333333333,3.6556897163391113,3.9862568378448486,3.4519059658050537,3.5289053916931152,0.0025,0.05253324657678604,0.11297930777072906,0.05253324571710367,0.11297930032014847,0,-0.00010840503875022897,0.04997055399033061,104,46 45 42,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0341941135434004
ieee9,202,196,0.9746153846153848,,,0.9633333333333333,3.6654319763183594,3.986259937286377,3.4382359981536865,3.5717997550964355,0.0025,0.04837328940629959,0.1167200431227684,0.04837328947793979,0.1167200431227684,0,-0.0005223121059736094,0.0435963210133025,104,41 49 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04587003832253126
ieee9,202,197,0.9730769230769233,,,0.9633333333333333,3.604280471801758,3.986266851425171,3.328291177749634,3.4982833862304688,0.0025,0.04894315537351828,0.11175834387540817,0.04894315544515848,0.11175834387540817,0,0.0008443211006054368,0.0435062535408079,104,1 48 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.022748922929167747
