update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
524,0.32125000000000004,0.32125000000000004,RL-sBOED,0.24493718147277832,33536,4.3817949295043945,,,,,,,,,
525,0.27,0.27,RL-sBOED,0.24530720710754395,33600,4.38064432144165,0.29156250000000006,1,-0.0,0.0078125,0.1171875,0,0.012499999999999999,1000.9634375,0
526,0.30937499999999996,0.30937499999999996,RL-sBOED,0.24170899391174316,33664,4.378448486328125,,,,,,,,,
527,0.281875,0.281875,RL-sBOED,0.24510836601257324,33728,4.377651691436768,,,,,,,,,
528,0.27375,0.27375,RL-sBOED,0.24527668952941895,33792,4.3760881423950195,,,,,,,,,
529,0.28375,0.28375,RL-sBOED,0.243180513381958,33856,4.373847961425781,,,,,,,,,
530,0.2975,0.2975,RL-sBOED,0.2443387508392334,33920,4.370131015777588,,,,,,,,,
531,0.265625,0.265625,RL-sBOED,0.24319028854370117,33984,4.366314888000488,,,,,,,,,
532,0.3025,0.3025,RL-sBOED,0.24240922927856445,34048,4.364501953125,,,,,,,,,
533,0.2875,0.2875,RL-sBOED,0.24282097816467285,34112,4.365277290344238,,,,,,,,,
534,0.29500000000000004,0.29500000000000004,RL-sBOED,0.24529099464416504,34176,4.3640971183776855,,,,,,,,,
535,0.273125,0.273125,RL-sBOED,0.24485182762145996,34240,4.361147880554199,,,,,,,,,
536,0.288125,0.288125,RL-sBOED,0.24489879608154297,34304,4.356869697570801,,,,,,,,,
537,0.28437500000000004,0.28437500000000004,RL-sBOED,0.24509477615356445,34368,4.3495635986328125,,,,,,,,,
538,0.29375,0.29375,RL-sBOED,0.24519658088684082,34432,4.344451904296875,,,,,,,,,
539,0.314375,0.314375,RL-sBOED,0.245377779006958,34496,4.342458248138428,,,,,,,,,
540,0.27375,0.27375,RL-sBOED,0.2455456256866455,34560,4.348822116851807,,,,,,,,,
541,0.29625,0.29625,RL-sBOED,0.24301695823669434,34624,4.341830730438232,,,,,,,,,
542,0.278125,0.278125,RL-sBOED,0.2420971393585205,34688,4.345776557922363,,,,,,,,,
543,0.28437500000000004,0.28437500000000004,RL-sBOED,0.24531054496765137,34752,4.346259593963623,,,,,,,,,
544,0.28874999999999995,0.28874999999999995,RL-sBOED,0.24134397506713867,34816,4.346826553344727,,,,,,,,,
545,0.29312499999999997,0.29312499999999997,RL-sBOED,0.2451941967010498,34880,4.349685192108154,,,,,,,,,
546,0.3025,0.3025,RL-sBOED,0.2450847625732422,34944,4.349194526672363,,,,,,,,,
547,0.296875,0.296875,RL-sBOED,0.24175620079040527,35008,4.346636772155762,,,,,,,,,
548,0.291875,0.291875,RL-sBOED,0.2414860725402832,35072,4.3439130783081055,,,,,,,,,
549,0.291875,0.291875,RL-sBOED,0.24414968490600586,35136,4.338468074798584,,,,,,,,,
550,0.27437500000000004,0.27437500000000004,RL-sBOED,0.2436351776123047,35200,4.334318161010742,0.28156250000000005,1,-0.0,0.0078125,0.1328125,0,0.0153125,1001.1096875,0
551,0.26,0.26,RL-sBOED,0.24494361877441406,35264,4.338016510009766,,,,,,,,,
552,0.263125,0.263125,RL-sBOED,0.2430574893951416,35328,4.343035697937012,,,,,,,,,
553,0.275,0.275,RL-sBOED,0.24664878845214844,35392,4.3398590087890625,,,,,,,,,
554,0.28250000000000003,0.28250000000000003,RL-sBOED,0.2454662322998047,35456,4.336585998535156,,,,,,,,,
555,0.2875,0.2875,RL-sBOED,0.24301505088806152,35520,4.336759567260742,,,,,,,,,
556,0.266875,0.266875,RL-sBOED,0.24401569366455078,35584,4.343087196350098,,,,,,,,,
557,0.2625,0.2625,RL-sBOED,0.2425239086151123,35648,4.350640296936035,,,,,,,,,
558,0.2975,0.2975,RL-sBOED,0.24718761444091797,35712,4.35771369934082,,,,,,,,,
559,0.298125,0.298125,RL-sBOED,0.24305367469787598,35776,4.36140775680542,,,,,,,,,
560,0.31,0.31,RL-sBOED,0.24526047706604004,35840,4.366034984588623,,,,,,,,,
561,0.28125,0.28125,RL-sBOED,0.24558353424072266,35904,4.367190837860107,,,,,,,,,
562,0.29500000000000004,0.29500000000000004,RL-sBOED,0.24682378768920898,35968,4.363611221313477,,,,,,,,,
563,0.286875,0.286875,RL-sBOED,0.2420206069946289,36032,4.359149932861328,,,,,,,,,
564,0.271875,0.271875,RL-sBOED,0.24288606643676758,36096,4.35517692565918,,,,,,,,,
565,0.24375000000000002,0.24375000000000002,RL-sBOED,0.24361324310302734,36160,4.355626106262207,,,,,,,,,
566,0.30125,0.30125,RL-sBOED,0.24120092391967773,36224,4.356136322021484,,,,,,,,,
567,0.279375,0.279375,RL-sBOED,0.2415938377380371,36288,4.355193614959717,,,,,,,,,
568,0.27437500000000004,0.27437500000000004,RL-sBOED,0.24097228050231934,36352,4.354419708251953,,,,,,,,,
569,0.300625,0.300625,RL-sBOED,0.2421398162841797,36416,4.3533854484558105,,,,,,,,,
570,0.27625,0.27625,RL-sBOED,0.24396038055419922,36480,4.354074478149414,,,,,,,,,
571,0.275,0.275,RL-sBOED,0.24361586570739746,36544,4.348804473876953,,,,,,,,,
572,0.2975,0.2975,RL-sBOED,0.24462485313415527,36608,4.3381147384643555,,,,,,,,,
573,0.26249999999999996,0.26249999999999996,RL-sBOED,0.24262404441833496,36672,4.324605941772461,,,,,,,,,
574,0.2925,0.2925,RL-sBOED,0.24591064453125,36736,4.3172149658203125,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.2436816692352295,36800,4.317962646484375,0.27406250000000004,3,0.6372263820645131,0.0234375,0.1328125,0,0.01375,1001.1021875,0
576,0.2725,0.2725,RL-sBOED,0.24508190155029297,36864,4.320194721221924,,,,,,,,,
577,0.2975,0.2975,RL-sBOED,0.24525094032287598,36928,4.3220062255859375,,,,,,,,,
578,0.256875,0.256875,RL-sBOED,0.24367022514343262,36992,4.319244384765625,,,,,,,,,
579,0.3025,0.3025,RL-sBOED,0.24505066871643066,37056,4.307947158813477,,,,,,,,,
580,0.25875000000000004,0.25875000000000004,RL-sBOED,0.24195194244384766,37120,4.2951202392578125,,,,,,,,,
581,0.271875,0.271875,RL-sBOED,0.24362826347351074,37184,4.288307189941406,,,,,,,,,
582,0.313125,0.313125,RL-sBOED,0.2438678741455078,37248,4.298593521118164,,,,,,,,,
583,0.28812499999999996,0.28812499999999996,RL-sBOED,0.24528241157531738,37312,4.3068647384643555,,,,,,,,,
584,0.285625,0.285625,RL-sBOED,0.2455921173095703,37376,4.306299209594727,,,,,,,,,
585,0.290625,0.290625,RL-sBOED,0.24491357803344727,37440,4.303104877471924,,,,,,,,,
586,0.275,0.275,RL-sBOED,0.24503612518310547,37504,4.302877426147461,,,,,,,,,
587,0.275,0.275,RL-sBOED,0.24323582649230957,37568,4.297895908355713,,,,,,,,,
588,0.286875,0.286875,RL-sBOED,0.2427055835723877,37632,4.29196834564209,,,,,,,,,
589,0.28500000000000003,0.28500000000000003,RL-sBOED,0.2441725730895996,37696,4.281892776489258,,,,,,,,,
590,0.295,0.295,RL-sBOED,0.24281811714172363,37760,4.26889705657959,,,,,,,,,
591,0.26875,0.26875,RL-sBOED,0.24210119247436523,37824,4.248391151428223,,,,,,,,,
592,0.29000000000000004,0.29000000000000004,RL-sBOED,0.24236631393432617,37888,4.2134575843811035,,,,,,,,,
593,0.301875,0.301875,RL-sBOED,0.24215269088745117,37952,4.167670726776123,,,,,,,,,
594,0.2825,0.2825,RL-sBOED,0.24508309364318848,38016,4.123284816741943,,,,,,,,,
595,0.289375,0.289375,RL-sBOED,0.24514293670654297,38080,4.106001853942871,,,,,,,,,
596,0.275,0.275,RL-sBOED,0.24312138557434082,38144,4.111710071563721,,,,,,,,,
597,0.271875,0.271875,RL-sBOED,0.24512076377868652,38208,4.128186225891113,,,,,,,,,
598,0.283125,0.283125,RL-sBOED,0.24264812469482422,38272,4.161752700805664,,,,,,,,,
599,0.28,0.28,RL-sBOED,0.24445199966430664,38336,4.1744513511657715,,,,,,,,,
600,0.280625,0.280625,RL-sBOED,0.24549436569213867,38400,4.175168514251709,0.28937500000000005,2,0.2337916587064593,0.015625,0.1484375,0,0.014999999999999998,1001.27375,0
601,0.276875,0.276875,RL-sBOED,0.24476003646850586,38464,4.1744842529296875,,,,,,,,,
602,0.280625,0.280625,RL-sBOED,0.245833158493042,38528,4.188771724700928,,,,,,,,,
603,0.291875,0.291875,RL-sBOED,0.24216079711914062,38592,4.222759246826172,,,,,,,,,
604,0.30875,0.30875,RL-sBOED,0.24571895599365234,38656,4.2380452156066895,,,,,,,,,
605,0.2925,0.2925,RL-sBOED,0.24503231048583984,38720,4.235980987548828,,,,,,,,,
606,0.301875,0.301875,RL-sBOED,0.24568700790405273,38784,4.239156246185303,,,,,,,,,
607,0.29937499999999995,0.29937499999999995,RL-sBOED,0.24333429336547852,38848,4.247493267059326,,,,,,,,,
608,0.253125,0.253125,RL-sBOED,0.24278020858764648,38912,4.259554862976074,,,,,,,,,
609,0.296875,0.296875,RL-sBOED,0.2426624298095703,38976,4.272039413452148,,,,,,,,,
610,0.270625,0.270625,RL-sBOED,0.24260783195495605,39040,4.281806945800781,,,,,,,,,
611,0.27249999999999996,0.27249999999999996,RL-sBOED,0.24135041236877441,39104,4.280791759490967,,,,,,,,,
612,0.30375,0.30375,RL-sBOED,0.24323558807373047,39168,4.288298606872559,,,,,,,,,
613,0.2775,0.2775,RL-sBOED,0.24556899070739746,39232,4.300278663635254,,,,,,,,,
614,0.28375,0.28375,RL-sBOED,0.2426292896270752,39296,4.306553840637207,,,,,,,,,
615,0.29000000000000004,0.29000000000000004,RL-sBOED,0.24562668800354004,39360,4.312343597412109,,,,,,,,,
616,0.27375000000000005,0.27375000000000005,RL-sBOED,0.24577617645263672,39424,4.311850070953369,,,,,,,,,
617,0.295625,0.295625,RL-sBOED,0.24550509452819824,39488,4.301475524902344,,,,,,,,,
618,0.293125,0.293125,RL-sBOED,0.24280214309692383,39552,4.289701461791992,,,,,,,,,
619,0.28250000000000003,0.28250000000000003,RL-sBOED,0.24439072608947754,39616,4.282705307006836,,,,,,,,,
620,0.27749999999999997,0.27749999999999997,RL-sBOED,0.24317574501037598,39680,4.279442310333252,,,,,,,,,
621,0.296875,0.296875,RL-sBOED,0.2455747127532959,39744,4.281028747558594,,,,,,,,,
622,0.2925,0.2925,RL-sBOED,0.24332666397094727,39808,4.2785539627075195,,,,,,,,,
623,0.280625,0.280625,RL-sBOED,0.24609088897705078,39872,4.272719860076904,,,,,,,,,
624,0.303125,0.303125,RL-sBOED,0.24488019943237305,39936,4.2687225341796875,,,,,,,,,
625,0.296875,0.296875,RL-sBOED,0.24590635299682617,40000,4.270895957946777,0.29281250000000003,2,0.6911927820032008,0.015625,0.1171875,0,0.014062499999999999,1000.9646875,0
626,0.28125,0.28125,RL-sBOED,0.24199891090393066,40064,4.269992351531982,,,,,,,,,
627,0.276875,0.276875,RL-sBOED,0.243544340133667,40128,4.272560119628906,,,,,,,,,
628,0.27375,0.28156250000000005,RL-sBOED,0.2428297996520996,40192,4.277059555053711,,,,,,,,,
629,0.296875,0.296875,RL-sBOED,0.24295854568481445,40256,4.284769535064697,,,,,,,,,
630,0.294375,0.294375,RL-sBOED,0.2433023452758789,40320,4.29708194732666,,,,,,,,,
631,0.31,0.31,RL-sBOED,0.2469789981842041,40384,4.307762145996094,,,,,,,,,
632,0.29937500000000006,0.29937500000000006,RL-sBOED,0.24590182304382324,40448,4.321611404418945,,,,,,,,,
633,0.26812499999999995,0.26812499999999995,RL-sBOED,0.24337029457092285,40512,4.324370861053467,,,,,,,,,
634,0.256875,0.256875,RL-sBOED,0.24608564376831055,40576,4.3284912109375,,,,,,,,,
635,0.2775,0.2775,RL-sBOED,0.243927001953125,40640,4.33329439163208,,,,,,,,,
636,0.25375000000000003,0.25375000000000003,RL-sBOED,0.24615693092346191,40704,4.330276966094971,,,,,,,,,
637,0.27625,0.27625,RL-sBOED,0.24373173713684082,40768,4.323166370391846,,,,,,,,,
638,0.298125,0.298125,RL-sBOED,0.24627900123596191,40832,4.306663513183594,,,,,,,,,
639,0.28312499999999996,0.28312499999999996,RL-sBOED,0.24540281295776367,40896,4.299774169921875,,,,,,,,,
640,0.31062500000000004,0.31062500000000004,RL-sBOED,0.2461228370666504,40960,4.296789169311523,,,,,,,,,
641,0.27312499999999995,0.27312499999999995,RL-sBOED,0.24388551712036133,41024,4.304539203643799,,,,,,,,,
642,0.290625,0.290625,RL-sBOED,0.2456676959991455,41088,4.312957286834717,,,,,,,,,
643,0.303125,0.303125,RL-sBOED,0.2423841953277588,41152,4.32871675491333,,,,,,,,,
644,0.291875,0.291875,RL-sBOED,0.24578166007995605,41216,4.336000919342041,,,,,,,,,
645,0.28375,0.28375,RL-sBOED,0.2447648048400879,41280,4.341516971588135,,,,,,,,,
646,0.27687500000000004,0.27687500000000004,RL-sBOED,0.24561810493469238,41344,4.3477864265441895,,,,,,,,,
647,0.28500000000000003,0.28500000000000003,RL-sBOED,0.24232983589172363,41408,4.353268146514893,,,,,,,,,
648,0.281875,0.281875,RL-sBOED,0.2441256046295166,41472,4.357844352722168,,,,,,,,,
649,0.2975,0.2975,RL-sBOED,0.24262142181396484,41536,4.36708402633667,,,,,,,,,
650,0.301875,0.301875,RL-sBOED,0.24435877799987793,41600,4.376849174499512,0.30375,2,0.48257756517701206,0.015625,0.1171875,0,0.015625,1000.975625,0
651,0.2775,0.2775,RL-sBOED,0.24259352684020996,41664,4.386445045471191,,,,,,,,,
652,0.2875,0.2875,RL-sBOED,0.24325251579284668,41728,4.392312049865723,,,,,,,,,
653,0.28125,0.28125,RL-sBOED,0.2426292896270752,41792,4.394871711730957,,,,,,,,,
654,0.28875,0.28875,RL-sBOED,0.242842435836792,41856,4.398110389709473,,,,,,,,,
655,0.270625,0.270625,RL-sBOED,0.2428267002105713,41920,4.399199485778809,,,,,,,,,
656,0.2925,0.2925,RL-sBOED,0.24274468421936035,41984,4.398032188415527,,,,,,,,,
657,0.2875,0.2875,RL-sBOED,0.243239164352417,42048,4.396520614624023,,,,,,,,,
658,0.284375,0.284375,RL-sBOED,0.24173998832702637,42112,4.39371919631958,,,,,,,,,
659,0.296875,0.296875,RL-sBOED,0.24274873733520508,42176,4.39190673828125,,,,,,,,,
660,0.27375000000000005,0.27375000000000005,RL-sBOED,0.2434983253479004,42240,4.39349365234375,,,,,,,,,
661,0.291875,0.291875,RL-sBOED,0.24321341514587402,42304,4.396575450897217,,,,,,,,,
662,0.295625,0.295625,RL-sBOED,0.2427370548248291,42368,4.398823261260986,,,,,,,,,
663,0.304375,0.304375,RL-sBOED,0.24309277534484863,42432,4.400360584259033,,,,,,,,,
664,0.29812500000000003,0.29812500000000003,RL-sBOED,0.24329376220703125,42496,4.402504920959473,,,,,,,,,
665,0.285625,0.285625,RL-sBOED,0.24171042442321777,42560,4.40435791015625,,,,,,,,,
666,0.28625,0.28625,RL-sBOED,0.24208641052246094,42624,4.404767990112305,,,,,,,,,
667,0.28375,0.28375,RL-sBOED,0.24175000190734863,42688,4.405043601989746,,,,,,,,,
668,0.28,0.28,RL-sBOED,0.24207520484924316,42752,4.405455589294434,,,,,,,,,
669,0.2675,0.2675,RL-sBOED,0.24260902404785156,42816,4.405386924743652,,,,,,,,,
670,0.294375,0.294375,RL-sBOED,0.24147725105285645,42880,4.403665065765381,,,,,,,,,
671,0.283125,0.283125,RL-sBOED,0.24252986907958984,42944,4.400057792663574,,,,,,,,,
672,0.28375000000000006,0.28375000000000006,RL-sBOED,0.2431344985961914,43008,4.3970160484313965,,,,,,,,,
673,0.24937499999999999,0.24937499999999999,RL-sBOED,0.2416090965270996,43072,4.393342971801758,,,,,,,,,
674,0.275,0.275,RL-sBOED,0.24546122550964355,43136,4.3912858963012695,,,,,,,,,
675,0.273125,0.273125,RL-sBOED,0.24590301513671875,43200,4.389212608337402,0.2953125000000001,3,0.9391590822441265,0.0234375,0.15625,0,0.0165625,1001.3578125,0
676,0.28375,0.28375,RL-sBOED,0.24260234832763672,43264,4.383537769317627,,,,,,,,,
677,0.26,0.26,RL-sBOED,0.2455451488494873,43328,4.377701282501221,,,,,,,,,
678,0.291875,0.291875,RL-sBOED,0.24554991722106934,43392,4.377040386199951,,,,,,,,,
679,0.275,0.275,RL-sBOED,0.2458963394165039,43456,4.379666328430176,,,,,,,,,
680,0.305,0.305,RL-sBOED,0.24250364303588867,43520,4.380576133728027,,,,,,,,,
681,0.28125,0.28125,RL-sBOED,0.24461793899536133,43584,4.385196685791016,,,,,,,,,
682,0.28812499999999996,0.28812499999999996,RL-sBOED,0.2426280975341797,43648,4.39137077331543,,,,,,,,,
683,0.2925,0.2925,RL-sBOED,0.2455434799194336,43712,4.3951873779296875,,,,,,,,,
684,0.2975,0.2975,RL-sBOED,0.24357271194458008,43776,4.39776611328125,,,,,,,,,
685,0.258125,0.258125,RL-sBOED,0.24512100219726562,43840,4.397668838500977,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.24371814727783203,43904,4.397631645202637,,,,,,,,,
687,0.2725,0.2725,RL-sBOED,0.24202370643615723,43968,4.396361351013184,,,,,,,,,
688,0.32062500000000005,0.32062500000000005,RL-sBOED,0.2441880702972412,44032,4.395352363586426,,,,,,,,,
689,0.30625,0.30625,RL-sBOED,0.24259710311889648,44096,4.391047477722168,,,,,,,,,
690,0.29374999999999996,0.29374999999999996,RL-sBOED,0.24570798873901367,44160,4.3881072998046875,,,,,,,,,
691,0.25125,0.25125,RL-sBOED,0.2459583282470703,44224,4.3819403648376465,,,,,,,,,
692,0.280625,0.280625,RL-sBOED,0.24405837059020996,44288,4.383993148803711,,,,,,,,,
693,0.30312500000000003,0.30312500000000003,RL-sBOED,0.24555110931396484,44352,4.382874965667725,,,,,,,,,
694,0.29312499999999997,0.29312499999999997,RL-sBOED,0.24604415893554688,44416,4.378644943237305,,,,,,,,,
695,0.28937500000000005,0.28937500000000005,RL-sBOED,0.2460622787475586,44480,4.373337745666504,,,,,,,,,
696,0.285,0.285,RL-sBOED,0.24375414848327637,44544,4.37143087387085,,,,,,,,,
697,0.28312499999999996,0.28312499999999996,RL-sBOED,0.2465505599975586,44608,4.359707355499268,,,,,,,,,
698,0.3075,0.3075,RL-sBOED,0.2421271800994873,44672,4.353390693664551,,,,,,,,,
699,0.30000000000000004,0.30000000000000004,RL-sBOED,0.24547672271728516,44736,4.34339714050293,,,,,,,,,
700,0.308125,0.308125,RL-sBOED,0.24557733535766602,44800,4.339858055114746,0.2956250000000001,1,-0.0,0.0078125,0.1796875,0,0.0184375,1001.5925,0
701,0.30000000000000004,0.30000000000000004,RL-sBOED,0.24615168571472168,44864,4.350818634033203,,,,,,,,,
702,0.25125000000000003,0.25125000000000003,RL-sBOED,0.24603486061096191,44928,4.358161449432373,,,,,,,,,
703,0.296875,0.296875,RL-sBOED,0.2440659999847412,44992,4.363955974578857,,,,,,,,,
704,0.2925,0.2925,RL-sBOED,0.24556589126586914,45056,4.364171981811523,,,,,,,,,
705,0.31625000000000003,0.31625000000000003,RL-sBOED,0.24381518363952637,45120,4.367171287536621,,,,,,,,,
706,0.28750000000000003,0.28750000000000003,RL-sBOED,0.24340534210205078,45184,4.365326881408691,,,,,,,,,
707,0.275,0.275,RL-sBOED,0.24371123313903809,45248,4.357741832733154,,,,,,,,,
708,0.2875,0.2875,RL-sBOED,0.243241548538208,45312,4.3480024337768555,,,,,,,,,
709,0.29375,0.29375,RL-sBOED,0.24596118927001953,45376,4.333484649658203,,,,,,,,,
710,0.28437500000000004,0.28437500000000004,RL-sBOED,0.24557876586914062,45440,4.321239471435547,,,,,,,,,
711,0.29312499999999997,0.29312499999999997,RL-sBOED,0.24389410018920898,45504,4.31461238861084,,,,,,,,,
712,0.28,0.28,RL-sBOED,0.24591374397277832,45568,4.305573463439941,,,,,,,,,
713,0.28812499999999996,0.28812499999999996,RL-sBOED,0.24357914924621582,45632,4.304167747497559,,,,,,,,,
714,0.29000000000000004,0.29000000000000004,RL-sBOED,0.24584126472473145,45696,4.302511215209961,,,,,,,,,
715,0.27937500000000004,0.27937500000000004,RL-sBOED,0.24504780769348145,45760,4.297876834869385,,,,,,,,,
716,0.313125,0.313125,RL-sBOED,0.2461071014404297,45824,4.30708122253418,,,,,,,,,
717,0.29312499999999997,0.29312499999999997,RL-sBOED,0.245499849319458,45888,4.323007106781006,,,,,,,,,
718,0.28875,0.28875,RL-sBOED,0.2455885410308838,45952,4.336410999298096,,,,,,,,,
719,0.26875,0.26875,RL-sBOED,0.2446303367614746,46016,4.345932960510254,,,,,,,,,
720,0.32125,0.32125,RL-sBOED,0.24618864059448242,46080,4.364715099334717,,,,,,,,,
721,0.27125000000000005,0.27125000000000005,RL-sBOED,0.24303054809570312,46144,4.373705863952637,,,,,,,,,
722,0.266875,0.266875,RL-sBOED,0.24556732177734375,46208,4.382862091064453,,,,,,,,,
723,0.26187499999999997,0.26187499999999997,RL-sBOED,0.24532699584960938,46272,4.389467239379883,,,,,,,,,
724,0.28437500000000004,0.28437500000000004,RL-sBOED,0.2460312843322754,46336,4.39314079284668,,,,,,,,,
725,0.280625,0.280625,RL-sBOED,0.24547648429870605,46400,4.394309043884277,0.2975,2,0.08048483706800685,0.015625,0.09375,0,0.0084375,1000.735,0
726,0.28500000000000003,0.28500000000000003,RL-sBOED,0.2423105239868164,46464,4.3953399658203125,,,,,,,,,
727,0.26437499999999997,0.26437499999999997,RL-sBOED,0.24390769004821777,46528,4.393745422363281,,,,,,,,,
728,0.309375,0.309375,RL-sBOED,0.24252891540527344,46592,4.395895004272461,,,,,,,,,
729,0.29125,0.29125,RL-sBOED,0.24254059791564941,46656,4.395461082458496,,,,,,,,,
730,0.2675,0.2675,RL-sBOED,0.24260663986206055,46720,4.3954925537109375,,,,,,,,,
731,0.26812499999999995,0.26812499999999995,RL-sBOED,0.24264097213745117,46784,4.396255970001221,,,,,,,,,
732,0.260625,0.260625,RL-sBOED,0.24300098419189453,46848,4.397242546081543,,,,,,,,,
733,0.26625,0.26625,RL-sBOED,0.24265432357788086,46912,4.3973894119262695,,,,,,,,,
734,0.30125,0.30125,RL-sBOED,0.24326181411743164,46976,4.396717548370361,,,,,,,,,
735,0.27749999999999997,0.27749999999999997,RL-sBOED,0.24237823486328125,47040,4.396223545074463,,,,,,,,,
736,0.28500000000000003,0.28500000000000003,RL-sBOED,0.2426614761352539,47104,4.395042896270752,,,,,,,,,
737,0.2875,0.2875,RL-sBOED,0.24290728569030762,47168,4.39501953125,,,,,,,,,
738,0.27875,0.27875,RL-sBOED,0.2425990104675293,47232,4.396704196929932,,,,,,,,,
739,0.28,0.28,RL-sBOED,0.24269986152648926,47296,4.398184776306152,,,,,,,,,
740,0.299375,0.299375,RL-sBOED,0.24247002601623535,47360,4.398780822753906,,,,,,,,,
741,0.265,0.265,RL-sBOED,0.24289345741271973,47424,4.398079872131348,,,,,,,,,
742,0.29500000000000004,0.29500000000000004,RL-sBOED,0.24266862869262695,47488,4.395975112915039,,,,,,,,,
743,0.30375,0.30375,RL-sBOED,0.24286293983459473,47552,4.392897605895996,,,,,,,,,
744,0.30374999999999996,0.30374999999999996,RL-sBOED,0.24288415908813477,47616,4.392496109008789,,,,,,,,,
745,0.295625,0.295625,RL-sBOED,0.2431316375732422,47680,4.39263916015625,,,,,,,,,
746,0.28875000000000006,0.28875000000000006,RL-sBOED,0.24300718307495117,47744,4.394105434417725,,,,,,,,,
747,0.298125,0.298125,RL-sBOED,0.2431640625,47808,4.395990371704102,,,,,,,,,
748,0.309375,0.309375,RL-sBOED,0.24280405044555664,47872,4.397609710693359,,,,,,,,,
749,0.29937500000000006,0.29937500000000006,RL-sBOED,0.24263238906860352,47936,4.399326324462891,,,,,,,,,
750,0.308125,0.308125,RL-sBOED,0.24315214157104492,48000,4.39986515045166,0.2981250000000001,3,0.7660008869988109,0.0234375,0.1875,0,0.0171875,1001.673125,0
751,0.283125,0.283125,RL-sBOED,0.24261069297790527,48064,4.40041446685791,,,,,,,,,
752,0.27,0.27,RL-sBOED,0.279163122177124,48128,4.401088714599609,,,,,,,,,
753,0.30437500000000006,0.30437500000000006,RL-sBOED,0.24283862113952637,48192,4.402399063110352,,,,,,,,,
754,0.268125,0.268125,RL-sBOED,0.24331259727478027,48256,4.403039932250977,,,,,,,,,
755,0.30062500000000003,0.30062500000000003,RL-sBOED,0.24393320083618164,48320,4.403040885925293,,,,,,,,,
756,0.29125,0.29125,RL-sBOED,0.24295496940612793,48384,4.40316915512085,,,,,,,,,
757,0.275625,0.275625,RL-sBOED,0.24296307563781738,48448,4.403338432312012,,,,,,,,,
758,0.30125,0.30125,RL-sBOED,0.24300837516784668,48512,4.403825283050537,,,,,,,,,
759,0.29250000000000004,0.29250000000000004,RL-sBOED,0.24284911155700684,48576,4.403783321380615,,,,,,,,,
760,0.25875000000000004,0.25875000000000004,RL-sBOED,0.24294400215148926,48640,4.403172492980957,,,,,,,,,
761,0.26875,0.26875,RL-sBOED,0.24303603172302246,48704,4.402959823608398,,,,,,,,,
762,0.28875,0.28875,RL-sBOED,0.24227643013000488,48768,4.402675628662109,,,,,,,,,
763,0.28750000000000003,0.28750000000000003,RL-sBOED,0.2426433563232422,48832,4.402103424072266,,,,,,,,,
764,0.271875,0.271875,RL-sBOED,0.2427968978881836,48896,4.401241302490234,,,,,,,,,
765,0.28625,0.28625,RL-sBOED,0.2419877052307129,48960,4.400372505187988,,,,,,,,,
766,0.27499999999999997,0.27499999999999997,RL-sBOED,0.24258732795715332,49024,4.400527000427246,,,,,,,,,
767,0.28875,0.28875,RL-sBOED,0.2429821491241455,49088,4.401947021484375,,,,,,,,,
768,0.30375,0.30375,RL-sBOED,0.24256086349487305,49152,4.402973175048828,,,,,,,,,
769,0.30562500000000004,0.30562500000000004,RL-sBOED,0.24189019203186035,49216,4.403262138366699,,,,,,,,,
770,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24219393730163574,49280,4.403763771057129,,,,,,,,,
771,0.276875,0.276875,RL-sBOED,0.24180912971496582,49344,4.403730869293213,,,,,,,,,
772,0.30812500000000004,0.30812500000000004,RL-sBOED,0.2420520782470703,49408,4.402477264404297,,,,,,,,,
773,0.28625,0.28625,RL-sBOED,0.2420957088470459,49472,4.4013214111328125,,,,,,,,,
774,0.285625,0.285625,RL-sBOED,0.24215412139892578,49536,4.400295257568359,,,,,,,,,
775,0.3025,0.3025,RL-sBOED,0.2416691780090332,49600,4.399062156677246,0.29218750000000004,2,0.5445089017353929,0.015625,0.1484375,0,0.013125000000000001,1001.2765625,0
776,0.2925,0.2925,RL-sBOED,0.24209284782409668,49664,4.398354530334473,,,,,,,,,
777,0.263125,0.263125,RL-sBOED,0.24247121810913086,49728,4.397711753845215,,,,,,,,,
778,0.30999999999999994,0.30999999999999994,RL-sBOED,0.24254274368286133,49792,4.3956499099731445,,,,,,,,,
779,0.27312499999999995,0.27312499999999995,RL-sBOED,0.24200963973999023,49856,4.3928022384643555,,,,,,,,,
780,0.30999999999999994,0.30999999999999994,RL-sBOED,0.24230122566223145,49920,4.390191555023193,,,,,,,,,
781,0.275,0.275,RL-sBOED,0.24234962463378906,49984,4.387057304382324,,,,,,,,,
782,0.29937499999999995,0.29937499999999995,RL-sBOED,0.24191594123840332,50048,4.379410743713379,,,,,,,,,
783,0.288125,0.288125,RL-sBOED,0.24225831031799316,50112,4.370005130767822,,,,,,,,,
784,0.30125,0.30125,RL-sBOED,0.2422480583190918,50176,4.366576194763184,,,,,,,,,
785,0.281875,0.281875,RL-sBOED,0.2422327995300293,50240,4.36387825012207,,,,,,,,,
