update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
280,0.27749999999999997,0.27749999999999997,DAD,0.23319172859191895,17920,4.3958940505981445,,,,,,,,,
281,0.29000000000000004,0.29000000000000004,DAD,0.2349081039428711,17984,4.395693302154541,,,,,,,,,
282,0.286875,0.286875,DAD,0.23458480834960938,18048,4.39634895324707,,,,,,,,,
283,0.28750000000000003,0.28750000000000003,DAD,0.23462963104248047,18112,4.395954132080078,,,,,,,,,
284,0.28875000000000006,0.28875000000000006,DAD,0.23318147659301758,18176,4.395195007324219,,,,,,,,,
285,0.266875,0.266875,DAD,0.23512935638427734,18240,4.395753860473633,,,,,,,,,
286,0.27625,0.27625,DAD,0.23529386520385742,18304,4.395693778991699,,,,,,,,,
287,0.260625,0.260625,DAD,0.23199963569641113,18368,4.394793510437012,,,,,,,,,
288,0.27625,0.27625,DAD,0.23505306243896484,18432,4.394999027252197,,,,,,,,,
289,0.281875,0.281875,DAD,0.2355644702911377,18496,4.394576072692871,,,,,,,,,
290,0.27375,0.27375,DAD,0.23505425453186035,18560,4.394326210021973,,,,,,,,,
291,0.27125,0.27125,DAD,0.23323440551757812,18624,4.3939361572265625,,,,,,,,,
292,0.30125,0.30125,DAD,0.23514342308044434,18688,4.393617630004883,,,,,,,,,
293,0.27625,0.27625,DAD,0.232452392578125,18752,4.393307685852051,,,,,,,,,
294,0.28875000000000006,0.28875000000000006,DAD,0.23495960235595703,18816,4.392971038818359,,,,,,,,,
295,0.28,0.28,DAD,0.23391938209533691,18880,4.3931884765625,,,,,,,,,
296,0.299375,0.299375,DAD,0.23533296585083008,18944,4.393230438232422,,,,,,,,,
297,0.27749999999999997,0.27749999999999997,DAD,0.2314620018005371,19008,4.393303394317627,,,,,,,,,
298,0.278125,0.278125,DAD,0.23199677467346191,19072,4.393306732177734,,,,,,,,,
299,0.280625,0.280625,DAD,0.2322218418121338,19136,4.393365383148193,,,,,,,,,
300,0.3025,0.3025,DAD,0.23285388946533203,19200,4.393431663513184,0.2934375,3,0.24481042063449168,0.0234375,0.1328125,0,0.0125,1001.1215625,0
301,0.2775,0.2775,DAD,0.23126220703125,19264,4.393571853637695,,,,,,,,,
302,0.3025,0.3025,DAD,0.23478388786315918,19328,4.3935136795043945,,,,,,,,,
303,0.275625,0.275625,DAD,0.23451018333435059,19392,4.393735408782959,,,,,,,,,
304,0.278125,0.278125,DAD,0.23511147499084473,19456,4.393736839294434,,,,,,,,,
305,0.28812499999999996,0.28812499999999996,DAD,0.23531413078308105,19520,4.393636226654053,,,,,,,,,
306,0.294375,0.294375,DAD,0.2353212833404541,19584,4.393620491027832,,,,,,,,,
307,0.31,0.31,DAD,0.2317051887512207,19648,4.3936591148376465,,,,,,,,,
308,0.27499999999999997,0.27499999999999997,DAD,0.23181462287902832,19712,4.39307975769043,,,,,,,,,
309,0.25187499999999996,0.25187499999999996,DAD,0.23499321937561035,19776,4.392711639404297,,,,,,,,,
310,0.288125,0.288125,DAD,0.2350749969482422,19840,4.392535209655762,,,,,,,,,
311,0.2775,0.2775,DAD,0.2332320213317871,19904,4.392350673675537,,,,,,,,,
312,0.27125,0.27125,DAD,0.23479533195495605,19968,4.392591953277588,,,,,,,,,
313,0.26812500000000006,0.26812500000000006,DAD,0.2348802089691162,20032,4.391821384429932,,,,,,,,,
314,0.27625,0.27625,DAD,0.23479151725769043,20096,4.391845703125,,,,,,,,,
315,0.27999999999999997,0.27999999999999997,DAD,0.23414230346679688,20160,4.391144752502441,,,,,,,,,
316,0.25625,0.25625,DAD,0.2359306812286377,20224,4.390433311462402,,,,,,,,,
317,0.24,0.24,DAD,0.23187708854675293,20288,4.389842510223389,,,,,,,,,
318,0.298125,0.298125,DAD,0.23203539848327637,20352,4.389457702636719,,,,,,,,,
319,0.295625,0.295625,DAD,0.23436832427978516,20416,4.388554573059082,,,,,,,,,
320,0.30375,0.30375,DAD,0.23503494262695312,20480,4.387960433959961,,,,,,,,,
321,0.27187500000000003,0.27187500000000003,DAD,0.23274660110473633,20544,4.386723518371582,,,,,,,,,
322,0.27437500000000004,0.27437500000000004,DAD,0.2352890968322754,20608,4.386312484741211,,,,,,,,,
323,0.29437500000000005,0.29437500000000005,DAD,0.23497319221496582,20672,4.386026382446289,,,,,,,,,
324,0.294375,0.294375,DAD,0.23103046417236328,20736,4.38572883605957,,,,,,,,,
325,0.30562500000000004,0.30562500000000004,DAD,0.23270797729492188,20800,4.385200023651123,0.30250000000000005,2,0.6920481450620646,0.015625,0.125,0,0.0096875,1001.0525,0
326,0.27437500000000004,0.27437500000000004,DAD,0.23020052909851074,20864,4.384764671325684,,,,,,,,,
327,0.2825,0.2825,DAD,0.23054862022399902,20928,4.383815765380859,,,,,,,,,
328,0.276875,0.276875,DAD,0.23207807540893555,20992,4.383090972900391,,,,,,,,,
329,0.2725,0.2725,DAD,0.2322099208831787,21056,4.382790565490723,,,,,,,,,
330,0.290625,0.290625,DAD,0.2318873405456543,21120,4.382295608520508,,,,,,,,,
331,0.29500000000000004,0.29500000000000004,DAD,0.23158669471740723,21184,4.3821001052856445,,,,,,,,,
332,0.28437500000000004,0.28437500000000004,DAD,0.23199939727783203,21248,4.381013870239258,,,,,,,,,
333,0.26937500000000003,0.26937500000000003,DAD,0.23114919662475586,21312,4.380727767944336,,,,,,,,,
334,0.29125,0.29125,DAD,0.23187589645385742,21376,4.380103588104248,,,,,,,,,
335,0.286875,0.286875,DAD,0.2318127155303955,21440,4.3799591064453125,,,,,,,,,
336,0.301875,0.301875,DAD,0.23250818252563477,21504,4.37965726852417,,,,,,,,,
337,0.293125,0.293125,DAD,0.23269224166870117,21568,4.379179000854492,,,,,,,,,
338,0.280625,0.280625,DAD,0.23131537437438965,21632,4.379337310791016,,,,,,,,,
339,0.2625,0.2625,DAD,0.23143601417541504,21696,4.378936290740967,,,,,,,,,
340,0.3025,0.3025,DAD,0.23121213912963867,21760,4.37954044342041,,,,,,,,,
341,0.3025,0.3025,DAD,0.2310945987701416,21824,4.3796234130859375,,,,,,,,,
342,0.31625000000000003,0.31625000000000003,DAD,0.23061466217041016,21888,4.379452705383301,,,,,,,,,
343,0.2675,0.2675,DAD,0.23477482795715332,21952,4.37951135635376,,,,,,,,,
344,0.265,0.265,DAD,0.23122525215148926,22016,4.379547119140625,,,,,,,,,
345,0.29874999999999996,0.29874999999999996,DAD,0.23190021514892578,22080,4.380424976348877,,,,,,,,,
346,0.270625,0.270625,DAD,0.23206210136413574,22144,4.380870819091797,,,,,,,,,
347,0.299375,0.299375,DAD,0.23204803466796875,22208,4.380759239196777,,,,,,,,,
348,0.275,0.275,DAD,0.23493647575378418,22272,4.381244659423828,,,,,,,,,
349,0.263125,0.263125,DAD,0.23385858535766602,22336,4.3813982009887695,,,,,,,,,
350,0.28,0.28,DAD,0.23424458503723145,22400,4.3816986083984375,0.30750000000000005,3,0.7003260290297205,0.0234375,0.1484375,0,0.009999999999999998,1001.291875,0
351,0.2575,0.2575,DAD,0.23088979721069336,22464,4.382152080535889,,,,,,,,,
352,0.26187499999999997,0.26187499999999997,DAD,0.2319490909576416,22528,4.382602691650391,,,,,,,,,
353,0.28437500000000004,0.28437500000000004,DAD,0.23197293281555176,22592,4.382830619812012,,,,,,,,,
354,0.268125,0.268125,DAD,0.2328357696533203,22656,4.383351802825928,,,,,,,,,
355,0.289375,0.289375,DAD,0.23518967628479004,22720,4.383974552154541,,,,,,,,,
356,0.28812499999999996,0.28812499999999996,DAD,0.2345294952392578,22784,4.38479471206665,,,,,,,,,
357,0.27312499999999995,0.27312499999999995,DAD,0.23389458656311035,22848,4.38545036315918,,,,,,,,,
358,0.31875000000000003,0.31875000000000003,DAD,0.23249077796936035,22912,4.386313438415527,,,,,,,,,
359,0.29312499999999997,0.29312499999999997,DAD,0.23497796058654785,22976,4.38660192489624,,,,,,,,,
360,0.284375,0.284375,DAD,0.23544573783874512,23040,4.38650369644165,,,,,,,,,
361,0.27749999999999997,0.27749999999999997,DAD,0.23530983924865723,23104,4.38685417175293,,,,,,,,,
362,0.294375,0.294375,DAD,0.23367881774902344,23168,4.387198448181152,,,,,,,,,
363,0.27437500000000004,0.27437500000000004,DAD,0.23497653007507324,23232,4.387295722961426,,,,,,,,,
364,0.29750000000000004,0.29750000000000004,DAD,0.2348785400390625,23296,4.387601852416992,,,,,,,,,
365,0.28625,0.28625,DAD,0.23476719856262207,23360,4.38808012008667,,,,,,,,,
366,0.2875,0.2875,DAD,0.23215174674987793,23424,4.388286590576172,,,,,,,,,
367,0.31562500000000004,0.31562500000000004,DAD,0.23382329940795898,23488,4.388504981994629,,,,,,,,,
368,0.29125,0.29125,DAD,0.2356882095336914,23552,4.388713836669922,,,,,,,,,
369,0.30000000000000004,0.30000000000000004,DAD,0.23498964309692383,23616,4.388542175292969,,,,,,,,,
370,0.255625,0.255625,DAD,0.2347123622894287,23680,4.388036727905273,,,,,,,,,
371,0.286875,0.286875,DAD,0.23256516456604004,23744,4.387881755828857,,,,,,,,,
372,0.3025,0.3025,DAD,0.2344355583190918,23808,4.388040542602539,,,,,,,,,
373,0.29,0.29,DAD,0.23613929748535156,23872,4.38754940032959,,,,,,,,,
374,0.3175,0.3175,DAD,0.23320889472961426,23936,4.387554168701172,,,,,,,,,
375,0.256875,0.256875,DAD,0.23376679420471191,24000,4.387386322021484,0.29656250000000006,3,0.8498770601102161,0.0234375,0.109375,0,0.0109375,1000.8903125,0
376,0.2575,0.2575,DAD,0.2350020408630371,24064,4.387763977050781,,,,,,,,,
377,0.27499999999999997,0.27499999999999997,DAD,0.2347853183746338,24128,4.387636661529541,,,,,,,,,
378,0.303125,0.303125,DAD,0.23442625999450684,24192,4.387766361236572,,,,,,,,,
379,0.30000000000000004,0.30000000000000004,DAD,0.2349703311920166,24256,4.387155055999756,,,,,,,,,
380,0.28375000000000006,0.28375000000000006,DAD,0.23494410514831543,24320,4.387923717498779,,,,,,,,,
381,0.28937500000000005,0.28937500000000005,DAD,0.2345142364501953,24384,4.387561798095703,,,,,,,,,
382,0.30375,0.30375,DAD,0.23218202590942383,24448,4.388021469116211,,,,,,,,,
383,0.27875000000000005,0.27875000000000005,DAD,0.2317371368408203,24512,4.388577938079834,,,,,,,,,
384,0.268125,0.268125,DAD,0.2332758903503418,24576,4.388589859008789,,,,,,,,,
385,0.299375,0.299375,DAD,0.23465514183044434,24640,4.388753890991211,,,,,,,,,
386,0.273125,0.273125,DAD,0.23443365097045898,24704,4.388510704040527,,,,,,,,,
387,0.28375,0.28375,DAD,0.23217511177062988,24768,4.3884992599487305,,,,,,,,,
388,0.29625,0.29625,DAD,0.2349708080291748,24832,4.388359546661377,,,,,,,,,
389,0.266875,0.266875,DAD,0.23473858833312988,24896,4.388777732849121,,,,,,,,,
390,0.280625,0.280625,DAD,0.23361515998840332,24960,4.389230728149414,,,,,,,,,
391,0.30062500000000003,0.30062500000000003,DAD,0.23425602912902832,25024,4.389057159423828,,,,,,,,,
392,0.28,0.28,DAD,0.23452401161193848,25088,4.389863014221191,,,,,,,,,
393,0.29625,0.29625,DAD,0.23505258560180664,25152,4.390076160430908,,,,,,,,,
394,0.280625,0.280625,DAD,0.23449134826660156,25216,4.390628814697266,,,,,,,,,
395,0.275625,0.275625,DAD,0.23352336883544922,25280,4.39045524597168,,,,,,,,,
396,0.27625,0.27625,DAD,0.2322232723236084,25344,4.390677452087402,,,,,,,,,
397,0.283125,0.283125,DAD,0.23476314544677734,25408,4.390625953674316,,,,,,,,,
398,0.29437500000000005,0.29437500000000005,DAD,0.23416972160339355,25472,4.3907318115234375,,,,,,,,,
399,0.29000000000000004,0.29000000000000004,DAD,0.23473191261291504,25536,4.391157150268555,,,,,,,,,
400,0.289375,0.289375,DAD,0.23345279693603516,25600,4.391404628753662,0.29000000000000004,1,-0.0,0.0078125,0.1171875,0,0.0115625,1000.961875,0
401,0.285625,0.285625,DAD,0.2357621192932129,25664,4.392237663269043,,,,,,,,,
402,0.265625,0.265625,DAD,0.2325887680053711,25728,4.392683029174805,,,,,,,,,
403,0.28125,0.28125,DAD,0.23412704467773438,25792,4.393781661987305,,,,,,,,,
404,0.29125,0.29125,DAD,0.23393774032592773,25856,4.3943586349487305,,,,,,,,,
405,0.3075,0.3075,DAD,0.2348489761352539,25920,4.3942084312438965,,,,,,,,,
406,0.3,0.3,DAD,0.2330188751220703,25984,4.394780158996582,,,,,,,,,
407,0.30000000000000004,0.30000000000000004,DAD,0.2322709560394287,26048,4.395604133605957,,,,,,,,,
408,0.3125,0.3125,DAD,0.2316591739654541,26112,4.395248889923096,,,,,,,,,
409,0.278125,0.278125,DAD,0.2359447479248047,26176,4.396244049072266,,,,,,,,,
410,0.278125,0.278125,DAD,0.2337791919708252,26240,4.396172046661377,,,,,,,,,
411,0.2875,0.2875,DAD,0.23308658599853516,26304,4.396933555603027,,,,,,,,,
412,0.273125,0.273125,DAD,0.23272323608398438,26368,4.397575378417969,,,,,,,,,
413,0.27312500000000006,0.27312500000000006,DAD,0.2324364185333252,26432,4.3972063064575195,,,,,,,,,
414,0.306875,0.306875,DAD,0.23208212852478027,26496,4.397655010223389,,,,,,,,,
415,0.28375,0.28375,DAD,0.23316669464111328,26560,4.397571086883545,,,,,,,,,
416,0.294375,0.294375,DAD,0.23297667503356934,26624,4.397910118103027,,,,,,,,,
417,0.309375,0.309375,DAD,0.23504638671875,26688,4.398176193237305,,,,,,,,,
418,0.28,0.28,DAD,0.23344802856445312,26752,4.398050308227539,,,,,,,,,
419,0.303125,0.303125,DAD,0.23157787322998047,26816,4.39793586730957,,,,,,,,,
420,0.274375,0.274375,DAD,0.23219728469848633,26880,4.398286819458008,,,,,,,,,
421,0.270625,0.270625,DAD,0.23208189010620117,26944,4.397511959075928,,,,,,,,,
422,0.303125,0.303125,DAD,0.23572373390197754,27008,4.3980278968811035,,,,,,,,,
423,0.29374999999999996,0.29374999999999996,DAD,0.23309326171875,27072,4.397574424743652,,,,,,,,,
424,0.2825,0.2825,DAD,0.23512721061706543,27136,4.397762775421143,,,,,,,,,
425,0.28437500000000004,0.28437500000000004,DAD,0.23344087600708008,27200,4.398374557495117,0.29000000000000004,1,-0.0,0.0078125,0.1171875,0,0.0115625,1000.961875,0
426,0.27249999999999996,0.27249999999999996,DAD,0.23530960083007812,27264,4.398287773132324,,,,,,,,,
427,0.275625,0.275625,DAD,0.2309410572052002,27328,4.3985595703125,,,,,,,,,
428,0.306875,0.306875,DAD,0.2332439422607422,27392,4.398673057556152,,,,,,,,,
429,0.3,0.3,DAD,0.23364686965942383,27456,4.399148941040039,,,,,,,,,
430,0.29500000000000004,0.29500000000000004,DAD,0.23230814933776855,27520,4.398933410644531,,,,,,,,,
431,0.28750000000000003,0.28750000000000003,DAD,0.23512482643127441,27584,4.399954319000244,,,,,,,,,
432,0.27625,0.27625,DAD,0.23222613334655762,27648,4.399324893951416,,,,,,,,,
433,0.281875,0.281875,DAD,0.2305605411529541,27712,4.399484634399414,,,,,,,,,
434,0.279375,0.279375,DAD,0.23170018196105957,27776,4.400433540344238,,,,,,,,,
435,0.294375,0.294375,DAD,0.23399877548217773,27840,4.399991989135742,,,,,,,,,
436,0.295625,0.295625,DAD,0.23481154441833496,27904,4.4001383781433105,,,,,,,,,
437,0.30125,0.30125,DAD,0.23130083084106445,27968,4.400712966918945,,,,,,,,,
438,0.271875,0.271875,DAD,0.2346501350402832,28032,4.400930404663086,,,,,,,,,
439,0.2825,0.2825,DAD,0.23343420028686523,28096,4.40166711807251,,,,,,,,,
440,0.3125,0.3125,DAD,0.23499846458435059,28160,4.401793479919434,,,,,,,,,
441,0.27625,0.27625,DAD,0.234727144241333,28224,4.401481628417969,,,,,,,,,
442,0.285625,0.285625,DAD,0.23616719245910645,28288,4.40167760848999,,,,,,,,,
443,0.286875,0.286875,DAD,0.23156476020812988,28352,4.402176856994629,,,,,,,,,
444,0.291875,0.291875,DAD,0.23279237747192383,28416,4.402520179748535,,,,,,,,,
445,0.295625,0.295625,DAD,0.23502612113952637,28480,4.40227746963501,,,,,,,,,
446,0.28437500000000004,0.28437500000000004,DAD,0.23391318321228027,28544,4.402451992034912,,,,,,,,,
447,0.29000000000000004,0.29000000000000004,DAD,0.23164033889770508,28608,4.4025163650512695,,,,,,,,,
448,0.28250000000000003,0.28250000000000003,DAD,0.23183727264404297,28672,4.40301513671875,,,,,,,,,
449,0.31500000000000006,0.31500000000000006,DAD,0.2326033115386963,28736,4.403648853302002,,,,,,,,,
450,0.29312499999999997,0.29312499999999997,DAD,0.23350739479064941,28800,4.403644561767578,0.2853125,6,1.0449362238824884,0.046875,0.140625,0,0.014375,1001.1915625,0
451,0.30625,0.30625,DAD,0.2343902587890625,28864,4.403360366821289,,,,,,,,,
452,0.303125,0.303125,DAD,0.23285913467407227,28928,4.404204368591309,,,,,,,,,
453,0.29875,0.29875,DAD,0.23350930213928223,28992,4.404332160949707,,,,,,,,,
454,0.31125,0.31125,DAD,0.23082351684570312,29056,4.404706954956055,,,,,,,,,
455,0.279375,0.279375,DAD,0.23079967498779297,29120,4.404341220855713,,,,,,,,,
456,0.2675,0.2675,DAD,0.23223614692687988,29184,4.404485702514648,,,,,,,,,
457,0.29437500000000005,0.29437500000000005,DAD,0.23250865936279297,29248,4.404976844787598,,,,,,,,,
458,0.276875,0.276875,DAD,0.23362183570861816,29312,4.4046854972839355,,,,,,,,,
459,0.30874999999999997,0.30874999999999997,DAD,0.23551011085510254,29376,4.405552864074707,,,,,,,,,
460,0.28437500000000004,0.28437500000000004,DAD,0.2325742244720459,29440,4.405331611633301,,,,,,,,,
461,0.28,0.28,DAD,0.2316427230834961,29504,4.405126571655273,,,,,,,,,
462,0.279375,0.279375,DAD,0.2322700023651123,29568,4.404351234436035,,,,,,,,,
463,0.30312500000000003,0.30312500000000003,DAD,0.23280692100524902,29632,4.4046430587768555,,,,,,,,,
464,0.29625,0.29625,DAD,0.23157143592834473,29696,4.405301094055176,,,,,,,,,
465,0.28437500000000004,0.28437500000000004,DAD,0.23225188255310059,29760,4.404374122619629,,,,,,,,,
466,0.29125,0.29125,DAD,0.2335672378540039,29824,4.404842376708984,,,,,,,,,
467,0.300625,0.300625,DAD,0.23234152793884277,29888,4.404824256896973,,,,,,,,,
468,0.3075,0.3075,DAD,0.23526430130004883,29952,4.405217170715332,,,,,,,,,
469,0.266875,0.266875,DAD,0.23551106452941895,30016,4.404683589935303,,,,,,,,,
470,0.30000000000000004,0.30000000000000004,DAD,0.2346179485321045,30080,4.404813766479492,,,,,,,,,
471,0.27,0.27,DAD,0.2335066795349121,30144,4.405291557312012,,,,,,,,,
472,0.303125,0.303125,DAD,0.2326207160949707,30208,4.4051923751831055,,,,,,,,,
473,0.278125,0.278125,DAD,0.23546767234802246,30272,4.405263900756836,,,,,,,,,
474,0.30062500000000003,0.30062500000000003,DAD,0.23555397987365723,30336,4.405305862426758,,,,,,,,,
475,0.31124999999999997,0.31124999999999997,DAD,0.23406052589416504,30400,4.404549598693848,0.2984375,2,0.34520662539160074,0.015625,0.15625,0,0.014374999999999999,1001.3609375,0
476,0.291875,0.291875,DAD,0.23235535621643066,30464,4.405353546142578,,,,,,,,,
477,0.306875,0.306875,DAD,0.23572182655334473,30528,4.4055280685424805,,,,,,,,,
478,0.286875,0.286875,DAD,0.23424935340881348,30592,4.4058451652526855,,,,,,,,,
479,0.325,0.325,DAD,0.23321008682250977,30656,4.405317306518555,,,,,,,,,
480,0.280625,0.280625,DAD,0.23490595817565918,30720,4.40483283996582,,,,,,,,,
481,0.28500000000000003,0.28500000000000003,DAD,0.23582673072814941,30784,4.404284477233887,,,,,,,,,
482,0.29,0.29,DAD,0.2350914478302002,30848,4.405028343200684,,,,,,,,,
483,0.299375,0.299375,DAD,0.23204374313354492,30912,4.405097961425781,,,,,,,,,
484,0.286875,0.286875,DAD,0.23433661460876465,30976,4.404129981994629,,,,,,,,,
485,0.294375,0.294375,DAD,0.23517918586730957,31040,4.404893398284912,,,,,,,,,
486,0.2925,0.2925,DAD,0.23545002937316895,31104,4.405400276184082,,,,,,,,,
487,0.2825,0.2825,DAD,0.23386454582214355,31168,4.404504776000977,,,,,,,,,
488,0.28250000000000003,0.28250000000000003,DAD,0.234893798828125,31232,4.4039998054504395,,,,,,,,,
489,0.290625,0.290625,DAD,0.23550152778625488,31296,4.404465675354004,,,,,,,,,
490,0.315,0.315,DAD,0.23533368110656738,31360,4.40531063079834,,,,,,,,,
491,0.275625,0.275625,DAD,0.23459219932556152,31424,4.404067039489746,,,,,,,,,
492,0.270625,0.270625,DAD,0.23520493507385254,31488,4.404376029968262,,,,,,,,,
493,0.2725,0.2725,DAD,0.2322678565979004,31552,4.40492057800293,,,,,,,,,
494,0.26125,0.26125,DAD,0.2353827953338623,31616,4.404327392578125,,,,,,,,,
495,0.26,0.26,DAD,0.23539304733276367,31680,4.405202865600586,,,,,,,,,
496,0.300625,0.300625,DAD,0.23227429389953613,31744,4.403992652893066,,,,,,,,,
497,0.27999999999999997,0.27999999999999997,DAD,0.2356705665588379,31808,4.405365943908691,,,,,,,,,
498,0.28,0.28,DAD,0.23584818840026855,31872,4.405325889587402,,,,,,,,,
499,0.301875,0.301875,DAD,0.23577332496643066,31936,4.405019283294678,,,,,,,,,
500,0.290625,0.290625,DAD,0.2345292568206787,32000,4.4040679931640625,0.2925,3,0.3192161912533834,0.0234375,0.109375,0,0.0103125,1000.88625,0
501,0.258125,0.258125,DAD,0.2314434051513672,32064,4.404529571533203,,,,,,,,,
502,0.2875,0.2875,DAD,0.23580503463745117,32128,4.405515670776367,,,,,,,,,
503,0.27437500000000004,0.27437500000000004,DAD,0.2333834171295166,32192,4.405418395996094,,,,,,,,,
504,0.28125,0.28125,DAD,0.23524212837219238,32256,4.404886245727539,,,,,,,,,
505,0.30875,0.30875,DAD,0.23519396781921387,32320,4.405618667602539,,,,,,,,,
506,0.304375,0.304375,DAD,0.23549795150756836,32384,4.404970169067383,,,,,,,,,
507,0.28812499999999996,0.28812499999999996,DAD,0.23471927642822266,32448,4.405313014984131,,,,,,,,,
508,0.28812499999999996,0.28812499999999996,DAD,0.23520135879516602,32512,4.404615879058838,,,,,,,,,
509,0.281875,0.281875,DAD,0.23170757293701172,32576,4.404818058013916,,,,,,,,,
510,0.30125,0.30125,DAD,0.2355818748474121,32640,4.405681133270264,,,,,,,,,
511,0.26625,0.26625,DAD,0.23588085174560547,32704,4.404922008514404,,,,,,,,,
512,0.306875,0.306875,DAD,0.23386073112487793,32768,4.405632495880127,,,,,,,,,
513,0.275625,0.275625,DAD,0.2343883514404297,32832,4.404942989349365,,,,,,,,,
514,0.28812499999999996,0.28812499999999996,DAD,0.234421968460083,32896,4.405901908874512,,,,,,,,,
515,0.26,0.26,DAD,0.23566055297851562,32960,4.405733108520508,,,,,,,,,
516,0.3025,0.3025,DAD,0.23378849029541016,33024,4.405544281005859,,,,,,,,,
517,0.295625,0.295625,DAD,0.2332460880279541,33088,4.406072616577148,,,,,,,,,
518,0.285625,0.285625,DAD,0.23498010635375977,33152,4.405860900878906,,,,,,,,,
519,0.319375,0.319375,DAD,0.23543787002563477,33216,4.405983924865723,,,,,,,,,
520,0.288125,0.288125,DAD,0.23457098007202148,33280,4.405919075012207,,,,,,,,,
521,0.30624999999999997,0.30624999999999997,DAD,0.23180508613586426,33344,4.407088279724121,,,,,,,,,
522,0.29125,0.29125,DAD,0.23534369468688965,33408,4.406848907470703,,,,,,,,,
523,0.27749999999999997,0.27749999999999997,DAD,0.2351229190826416,33472,4.407077312469482,,,,,,,,,
524,0.32125000000000004,0.32125000000000004,DAD,0.23342370986938477,33536,4.407257080078125,,,,,,,,,
525,0.27125,0.27125,DAD,0.23318982124328613,33600,4.407940864562988,0.30312500000000003,3,0.9715076219811669,0.0234375,0.109375,0,0.013125,1000.896875,0
526,0.30937499999999996,0.30937499999999996,DAD,0.2323296070098877,33664,4.4073028564453125,,,,,,,,,
527,0.281875,0.281875,DAD,0.234358549118042,33728,4.407253742218018,,,,,,,,,
528,0.275625,0.275625,DAD,0.23256993293762207,33792,4.407238006591797,,,,,,,,,
529,0.28375,0.28375,DAD,0.2322981357574463,33856,4.407733917236328,,,,,,,,,
530,0.2975,0.2975,DAD,0.2325901985168457,33920,4.40771484375,,,,,,,,,
531,0.265625,0.265625,DAD,0.23064851760864258,33984,4.407519340515137,,,,,,,,,
532,0.3025,0.3025,DAD,0.23166513442993164,34048,4.407258987426758,,,,,,,,,
533,0.2875,0.2875,DAD,0.23192405700683594,34112,4.4074625968933105,,,,,,,,,
534,0.29437500000000005,0.29437500000000005,DAD,0.23100495338439941,34176,4.407717227935791,,,,,,,,,
535,0.273125,0.273125,DAD,0.23105597496032715,34240,4.407212257385254,,,,,,,,,
536,0.288125,0.288125,DAD,0.23336529731750488,34304,4.407088279724121,,,,,,,,,
537,0.28437500000000004,0.28437500000000004,DAD,0.23226237297058105,34368,4.406767845153809,,,,,,,,,
538,0.29375,0.29375,DAD,0.23160052299499512,34432,4.406456470489502,,,,,,,,,
539,0.314375,0.314375,DAD,0.23304080963134766,34496,4.406296730041504,,,,,,,,,
540,0.27375,0.27375,DAD,0.23540902137756348,34560,4.406948089599609,,,,,,,,,
541,0.29625,0.29625,DAD,0.23584532737731934,34624,4.405488014221191,,,,,,,,,
542,0.278125,0.278125,DAD,0.23569250106811523,34688,4.405812740325928,,,,,,,,,
543,0.28437500000000004,0.28437500000000004,DAD,0.23571109771728516,34752,4.405420303344727,,,,,,,,,
544,0.28874999999999995,0.28874999999999995,DAD,0.23519682884216309,34816,4.4059600830078125,,,,,,,,,
545,0.2925,0.2925,DAD,0.23314929008483887,34880,4.40565299987793,,,,,,,,,
546,0.3025,0.3025,DAD,0.23397183418273926,34944,4.406172752380371,,,,,,,,,
547,0.296875,0.296875,DAD,0.23484253883361816,35008,4.405345916748047,,,,,,,,,
548,0.291875,0.291875,DAD,0.23493194580078125,35072,4.405761241912842,,,,,,,,,
549,0.291875,0.291875,DAD,0.2349720001220703,35136,4.405837535858154,,,,,,,,,
550,0.27437500000000004,0.27437500000000004,DAD,0.23501205444335938,35200,4.404560089111328,0.30062500000000003,4,0.9665277955376935,0.03125,0.125,0,0.015,1001.050625,0
551,0.26187499999999997,0.26187499999999997,DAD,0.23092317581176758,35264,4.404378890991211,,,,,,,,,
552,0.263125,0.263125,DAD,0.2318739891052246,35328,4.404710292816162,,,,,,,,,
553,0.27625,0.27625,DAD,0.23219871520996094,35392,4.403520107269287,,,,,,,,,
554,0.28125,0.28125,DAD,0.23172283172607422,35456,4.404121398925781,,,,,,,,,
555,0.2875,0.2875,DAD,0.2317953109741211,35520,4.403960227966309,,,,,,,,,
556,0.266875,0.266875,DAD,0.23134422302246094,35584,4.403831481933594,,,,,,,,,
557,0.2625,0.2625,DAD,0.23178982734680176,35648,4.403156757354736,,,,,,,,,
558,0.2975,0.2975,DAD,0.23188281059265137,35712,4.40338659286499,,,,,,,,,
559,0.298125,0.298125,DAD,0.23207497596740723,35776,4.403058052062988,,,,,,,,,
560,0.31,0.31,DAD,0.23203325271606445,35840,4.402582168579102,,,,,,,,,
561,0.28125,0.28125,DAD,0.23203754425048828,35904,4.40272331237793,,,,,,,,,
562,0.29500000000000004,0.29500000000000004,DAD,0.2320261001586914,35968,4.402522087097168,,,,,,,,,
563,0.286875,0.286875,DAD,0.23250889778137207,36032,4.402558326721191,,,,,,,,,
564,0.271875,0.271875,DAD,0.23251008987426758,36096,4.402359485626221,,,,,,,,,
