update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
494,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06586098670959473,31616,3.3204174041748047,1.386116623878479,0.00034699460957199335,0.25521132349967957,0.11789330095052719,,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06583523750305176,31680,3.320279836654663,1.3861545324325562,0.0005177157581783831,0.255865216255188,0.11793684214353561,,,,,,,,,,,
496,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06574726104736328,31744,3.320014715194702,1.3861403465270996,0.0008589819190092385,0.25485143065452576,0.11795046925544739,,,,,,,,,,,
497,0.1640625,0.1640625,MoE-sBOED,0.06573963165283203,31808,3.319002151489258,1.3860085010528564,0.001274471520446241,0.25746679306030273,0.11795223504304886,,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06607699394226074,31872,3.316206455230713,1.3860541582107544,0.0020830403082072735,0.2565150260925293,0.11803054064512253,,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06625580787658691,31936,3.3117916584014893,1.386037826538086,0.0034047625958919525,0.25869831442832947,0.11823850870132446,,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.06583476066589355,32000,3.308168888092041,1.3855865001678467,0.0033837801311165094,0.2633475363254547,0.11842115968465805,0.170859375,0.08429687500000001,5,1.1806366783604285,0.0390625,0.0625,0,0.0023437500000000003,1000.209296875,0,diagnostic_only
501,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06528973579406738,32064,3.306081533432007,1.3855326175689697,0.0026300789322704077,0.26196810603141785,0.11849058419466019,,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06647253036499023,32128,3.3029251098632812,1.3856762647628784,0.00200962764210999,0.259419322013855,0.11851910501718521,,,,,,,,,,,
503,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06548929214477539,32192,3.2988693714141846,1.3858394622802734,0.001650540390983224,0.25984230637550354,0.1186128705739975,,,,,,,,,,,
504,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0659189224243164,32256,3.29878306388855,1.3861163854599,0.001942553324624896,0.2556129992008209,0.11862363666296005,,,,,,,,,,,
505,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06586766242980957,32320,3.3022639751434326,1.3861535787582397,0.0024356867652386427,0.2539784908294678,0.11862484365701675,,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06594181060791016,32384,3.3072545528411865,1.3859491348266602,0.002822084352374077,0.26064416766166687,0.11856801062822342,,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06623363494873047,32448,3.3110740184783936,1.3855934143066406,0.003137498162686825,0.26587048172950745,0.11846911162137985,,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06587958335876465,32512,3.315000295639038,1.3853822946548462,0.003619591472670436,0.2677163779735565,0.11831808090209961,,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06580495834350586,32576,3.3168022632598877,1.385574460029602,0.004700100515037775,0.26485374569892883,0.11818526685237885,,,,,,,,,,,
510,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0658719539642334,32640,3.3178787231445312,1.3858404159545898,0.003686381969600916,0.26072487235069275,0.11810283362865448,,,,,,,,,,,
511,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06583356857299805,32704,3.3190314769744873,1.3860522508621216,0.001910373684950173,0.2564961612224579,0.11804962158203125,,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06747961044311523,32768,3.3195550441741943,1.3861650228500366,0.0010688743786886334,0.25238776206970215,0.11799933016300201,,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06594371795654297,32832,3.3200650215148926,1.3861976861953735,0.0007142997928895056,0.25387832522392273,0.11796751618385315,,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06585931777954102,32896,3.3186004161834717,1.3861624002456665,0.0010314969113096595,0.254970520734787,0.11794384568929672,,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0659017562866211,32960,3.317034959793091,1.3861464262008667,0.0015492693055421114,0.25484687089920044,0.11790130287408829,,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.06590723991394043,33024,3.3153793811798096,1.3861637115478516,0.0015393808716908097,0.25393903255462646,0.11786162853240967,,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,MoE-sBOED,0.06589984893798828,33088,3.3110435009002686,1.3862015008926392,0.0016025430522859097,0.2537175118923187,0.11793680489063263,,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06593680381774902,33152,3.3083176612854004,1.3861178159713745,0.0017107727471739054,0.2568846046924591,0.1179913580417633,,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06588339805603027,33216,3.308750629425049,1.386042594909668,0.0012546259677037597,0.25600966811180115,0.117935411632061,,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06586313247680664,33280,3.3103058338165283,1.3860297203063965,0.0012007512850686908,0.25627315044403076,0.11786901950836182,,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06581783294677734,33344,3.311741590499878,1.3861117362976074,0.001741342362947762,0.2562585771083832,0.1178310289978981,,,,,,,,,,,
522,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0659334659576416,33408,3.3128738403320312,1.3862107992172241,0.0018128318479284644,0.2542667090892792,0.11781429499387741,,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06583666801452637,33472,3.312115430831909,1.3862568140029907,0.0016775233671069145,0.2519594132900238,0.11789342761039734,,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06580924987792969,33536,3.3109824657440186,1.3861912488937378,0.0010804064804688096,0.25324419140815735,0.11797508597373962,,,,,,,,,,,
525,0.17578125,0.17578125,MoE-sBOED,0.06646847724914551,33600,3.310072422027588,1.3861302137374878,0.0006878986023366451,0.25390058755874634,0.11805562674999237,0.17226562499999998,0.070859375,16,2.3544595333567524,0.125,0.03125,1,0.001171875,0.070859375,0,diagnostic_only
526,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06542658805847168,33664,3.3090808391571045,1.386130452156067,0.0007817195728421211,0.2525273561477661,0.11808180809020996,,,,,,,,,,,
527,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06647038459777832,33728,3.309870958328247,1.3861366510391235,0.0012013633968308568,0.25494584441185,0.11800678819417953,,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06649303436279297,33792,3.3143646717071533,1.3861007690429688,0.0014962891582399607,0.2566743791103363,0.11790390312671661,,,,,,,,,,,
529,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06706619262695312,33856,3.317164182662964,1.386168360710144,0.0017779436893761158,0.2552740275859833,0.11781180649995804,,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06756114959716797,33920,3.317138433456421,1.3862237930297852,0.0018186777597293258,0.2530958354473114,0.11775483936071396,,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06690382957458496,33984,3.3185813426971436,1.3862338066101074,0.0016778799472376704,0.2527531087398529,0.11770392209291458,,,,,,,,,,,
532,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06812262535095215,34048,3.3190746307373047,1.3862428665161133,0.0013987328857183456,0.25225767493247986,0.11772578209638596,,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06762051582336426,34112,3.3189761638641357,1.3862346410751343,0.0011741149937734008,0.25288090109825134,0.11780297011137009,,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.0663747787475586,34176,3.3205249309539795,1.3861594200134277,0.0010989184956997633,0.2549171447753906,0.11790825426578522,,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06742310523986816,34240,3.320892810821533,1.386074423789978,0.0010032901773229241,0.25517794489860535,0.1180327981710434,,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0666651725769043,34304,3.3194568157196045,1.3860124349594116,0.0012291347375139594,0.2570692002773285,0.11823376268148422,,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.06753730773925781,34368,3.318218231201172,1.3859649896621704,0.0016402166802436113,0.258903831243515,0.118385910987854,,,,,,,,,,,
538,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06710076332092285,34432,3.3162009716033936,1.385871171951294,0.0018304651603102684,0.26080700755119324,0.11852860450744629,,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0658261775970459,34496,3.3131096363067627,1.3855096101760864,0.002038454869762063,0.2657124698162079,0.11874929815530777,,,,,,,,,,,
540,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06589293479919434,34560,3.308398962020874,1.3848669528961182,0.0022269608452916145,0.2715481221675873,0.11901554465293884,,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.06590008735656738,34624,3.3031158447265625,1.3838123083114624,0.0020090951584279537,0.27812838554382324,0.11930819600820541,,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06587576866149902,34688,3.3009159564971924,1.3838051557540894,0.0018412680365145206,0.27606722712516785,0.11947759240865707,,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06580781936645508,34752,3.2985503673553467,1.3844976425170898,0.0022248427849262953,0.26822593808174133,0.1196121945977211,,,,,,,,,,,
544,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06586623191833496,34816,3.301586151123047,1.385130763053894,0.002491201041266322,0.25672072172164917,0.11962632834911346,,,,,,,,,,,
545,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06586551666259766,34880,3.3007047176361084,1.3853002786636353,0.002396461321040988,0.2572489380836487,0.11957784742116928,,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06594109535217285,34944,3.297520399093628,1.3852046728134155,0.00270346668548882,0.26272279024124146,0.11953451484441757,,,,,,,,,,,
547,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06583356857299805,35008,3.2984111309051514,1.385070562362671,0.0028734211809933186,0.26525744795799255,0.11951974779367447,,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0659036636352539,35072,3.2987167835235596,1.384827733039856,0.0025265859439969063,0.2677696943283081,0.11943326145410538,,,,,,,,,,,
549,0.1875,0.1875,MoE-sBOED,0.06597352027893066,35136,3.305929660797119,1.3845195770263672,0.0020323004573583603,0.26894411444664,0.11923610419034958,,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0659170150756836,35200,3.3070647716522217,1.3846572637557983,0.0018817876698449254,0.2663482427597046,0.11908815801143646,0.173671875,0.10117187500000002,5,0.9654891195329398,0.0390625,0.0859375,0,0.0035156250000000005,1000.460546875,0,diagnostic_only
551,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06526637077331543,35264,3.31011962890625,1.3851349353790283,0.001827470725402236,0.25904735922813416,0.11893709003925323,,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06587624549865723,35328,3.3139336109161377,1.3852866888046265,0.0012223419034853578,0.2584269642829895,0.11879528313875198,,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.06582140922546387,35392,3.313641309738159,1.3853524923324585,0.0008433973416686058,0.2600480318069458,0.11870427429676056,,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06595706939697266,35456,3.314093828201294,1.385438323020935,0.0006624445668421686,0.2600749433040619,0.11862913519144058,,,,,,,,,,,
555,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.06593179702758789,35520,3.3149731159210205,1.3855050802230835,0.0006217673653736711,0.25980257987976074,0.11860262602567673,,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06618142127990723,35584,3.314619541168213,1.3856488466262817,0.0006227384437806904,0.2576743960380554,0.11859086155891418,,,,,,,,,,,
557,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06548285484313965,35648,3.3164639472961426,1.3856260776519775,0.0011209442745894194,0.25727882981300354,0.1185404360294342,,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0655221939086914,35712,3.3189010620117188,1.3855916261672974,0.0024889162741601467,0.2574376165866852,0.11848706007003784,,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06631159782409668,35776,3.3203797340393066,1.3855559825897217,0.003736312733963132,0.25716403126716614,0.11843586713075638,,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06604886054992676,35840,3.320150375366211,1.3856395483016968,0.004641781561076641,0.25558367371559143,0.118424192070961,,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06585192680358887,35904,3.3193650245666504,1.3857792615890503,0.0028777262195944786,0.25267931818962097,0.11843636631965637,,,,,,,,,,,
562,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06592226028442383,35968,3.3185746669769287,1.3858997821807861,0.0026988894678652287,0.2524455487728119,0.1184181198477745,,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06585836410522461,36032,3.3165061473846436,1.3859031200408936,0.003072127001360059,0.2546418607234955,0.1184140145778656,,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06607842445373535,36096,3.3078019618988037,1.3857272863388062,0.00335390935651958,0.25924625992774963,0.11849433183670044,,,,,,,,,,,
565,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06595349311828613,36160,3.2897956371307373,1.3854541778564453,0.0031954001169651747,0.26334673166275024,0.1186312884092331,,,,,,,,,,,
566,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06586098670959473,36224,3.2792694568634033,1.3853505849838257,0.002459743293002248,0.2646043300628662,0.11869297176599503,,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06599116325378418,36288,3.276876926422119,1.3853302001953125,0.00175623525865376,0.26544058322906494,0.11863072216510773,,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06597185134887695,36352,3.2815308570861816,1.3856035470962524,0.0012030979851260781,0.26129862666130066,0.11856208741664886,,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06594204902648926,36416,3.2808480262756348,1.3857496976852417,0.0012444044696167111,0.25958582758903503,0.11852433532476425,,,,,,,,,,,
570,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06587886810302734,36480,3.2893426418304443,1.3856216669082642,0.0009612221620045602,0.2611067295074463,0.11831383407115936,,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06582355499267578,36544,3.3007309436798096,1.3853944540023804,0.0005556109827011824,0.2633090019226074,0.11807990074157715,,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06600642204284668,36608,3.3070313930511475,1.3853493928909302,0.00033923066803254187,0.2629077136516571,0.11794639378786087,,,,,,,,,,,
573,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06579160690307617,36672,3.3134944438934326,1.3856016397476196,0.0007097111665643752,0.2587037980556488,0.1178249940276146,,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06583380699157715,36736,3.318406343460083,1.3858307600021362,0.0014820033684372902,0.25528883934020996,0.11770810186862946,,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06582045555114746,36800,3.3198933601379395,1.3859035968780518,0.0017448803409934044,0.25669488310813904,0.11765003949403763,0.166171875,0.102265625,10,1.4470188918701221,0.078125,0.1015625,0,0.00421875,1000.617890625,0,diagnostic_only
576,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06534552574157715,36864,3.3212528228759766,1.3859506845474243,0.0017392156878486276,0.25710606575012207,0.11760502308607101,,,,,,,,,,,
577,0.1875,0.1875,MoE-sBOED,0.0660393238067627,36928,3.3215959072113037,1.3860771656036377,0.001525987172499299,0.2555468678474426,0.11755909770727158,,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06587553024291992,36992,3.321472644805908,1.3861212730407715,0.0009308624430559576,0.2540982961654663,0.11749598383903503,,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06589078903198242,37056,3.3212687969207764,1.3861421346664429,0.0006193441222421825,0.2544555366039276,0.11743877083063126,,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06584572792053223,37120,3.3219094276428223,1.386147379875183,0.0005375750479288399,0.2547394037246704,0.11742009222507477,,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06583857536315918,37184,3.3217990398406982,1.3861703872680664,0.0004537436761893332,0.25389766693115234,0.11744839698076248,,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06594324111938477,37248,3.320218801498413,1.386174201965332,0.00040407886262983084,0.25319644808769226,0.11750753223896027,,,,,,,,,,,
583,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06592297554016113,37312,3.3191628456115723,1.3861767053604126,0.0004950198344886303,0.2536514699459076,0.11752984672784805,,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06593203544616699,37376,3.3189644813537598,1.3861702680587769,0.0005049211904406548,0.2549794018268585,0.11750110983848572,,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0659492015838623,37440,3.318866491317749,1.3861558437347412,0.0005655114073306322,0.2552180290222168,0.117465540766716,,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06660342216491699,37504,3.3196632862091064,1.3861547708511353,0.0008928283350542188,0.25505128502845764,0.11744228005409241,,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06598782539367676,37568,3.3214194774627686,1.386182188987732,0.0013707303442060947,0.2537112236022949,0.11739116162061691,,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06591463088989258,37632,3.3226425647735596,1.3861944675445557,0.001653296872973442,0.2517554461956024,0.1173546090722084,,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06597018241882324,37696,3.323577880859375,1.386181354522705,0.0018638066248968244,0.2509264647960663,0.11732808500528336,,,,,,,,,,,
590,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06592822074890137,37760,3.3240954875946045,1.3861504793167114,0.002114120637997985,0.2514094412326813,0.11731386929750443,,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06577324867248535,37824,3.324345350265503,1.3861428499221802,0.0016464607324451208,0.25177744030952454,0.11729477345943451,,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06591224670410156,37888,3.324662923812866,1.3861490488052368,0.0011969212209805846,0.251880943775177,0.1172909289598465,,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06595396995544434,37952,3.3244476318359375,1.3861583471298218,0.0010662039276212454,0.25168368220329285,0.11730717867612839,,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06590008735656738,38016,3.3242809772491455,1.3861761093139648,0.0011404629331082106,0.25199922919273376,0.11734011024236679,,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06584620475769043,38080,3.3239352703094482,1.3861753940582275,0.001239328645169735,0.25214654207229614,0.1173732802271843,,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06588983535766602,38144,3.323268175125122,1.386187195777893,0.0013356736162677407,0.2514829635620117,0.11741028726100922,,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06583189964294434,38208,3.321995496749878,1.3861969709396362,0.0012668916024267673,0.2513071596622467,0.11751750111579895,,,,,,,,,,,
598,0.17578125,0.17578125,MoE-sBOED,0.06585502624511719,38272,3.320415496826172,1.3861887454986572,0.0013176349457353354,0.25135675072669983,0.11763903498649597,,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06600213050842285,38336,3.3186874389648438,1.386168122291565,0.0012783914571627975,0.25239816308021545,0.1177181527018547,,,,,,,,,,,
600,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06584763526916504,38400,3.31707501411438,1.3861347436904907,0.0011522775748744607,0.25405094027519226,0.11776275187730789,0.17859375,0.20296874999999998,6,1.7208896723824452,0.046875,0.1640625,0,0.012421875,1001.34359375,0,diagnostic_only
601,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06535172462463379,38464,3.3172223567962646,1.386161208152771,0.0009396651294082403,0.2520940601825714,0.11772356182336807,,,,,,,,,,,
602,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06585931777954102,38528,3.3180081844329834,1.3861814737319946,0.0006351906922645867,0.2517167031764984,0.11763564497232437,,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06580257415771484,38592,3.317441701889038,1.3861721754074097,0.0004768591606989503,0.25272709131240845,0.11755697429180145,,,,,,,,,,,
604,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06596589088439941,38656,3.3138222694396973,1.3861972093582153,0.00044274580432102084,0.25227293372154236,0.11756230145692825,,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06577920913696289,38720,3.309774875640869,1.3861888647079468,0.000375209900084883,0.25176718831062317,0.11757219582796097,,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06593155860900879,38784,3.309375047683716,1.386177897453308,0.00038807204691693187,0.25220802426338196,0.11755551397800446,,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06592893600463867,38848,3.311513662338257,1.3862128257751465,0.0005825978005304933,0.2513199746608734,0.11755652725696564,,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06590819358825684,38912,3.3134801387786865,1.386183500289917,0.0008128352928906679,0.2533942759037018,0.11755255609750748,,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06588435173034668,38976,3.317122220993042,1.386123776435852,0.001188327674753964,0.2536451518535614,0.11748979985713959,,,,,,,,,,,
610,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06589722633361816,39040,3.3200314044952393,1.3861083984375,0.001828772365115583,0.253195196390152,0.11741480976343155,,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06544995307922363,39104,3.321981430053711,1.3861554861068726,0.0028316760435700417,0.25267499685287476,0.1173291727900505,,,,,,,,,,,
612,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06563687324523926,39168,3.3228652477264404,1.3861839771270752,0.0027328759897500277,0.2523270547389984,0.11723454296588898,,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06581473350524902,39232,3.3234901428222656,1.386191487312317,0.0022694007493555546,0.2520082890987396,0.11715567857027054,,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06583428382873535,39296,3.323720693588257,1.3861843347549438,0.0016259070252999663,0.2521249055862427,0.11710532754659653,,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06591939926147461,39360,3.3244545459747314,1.3861926794052124,0.0007982599781826138,0.2517929971218109,0.11703207343816757,,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06591987609863281,39424,3.324079990386963,1.3861637115478516,0.0005892909248359501,0.2522512376308441,0.11697562038898468,,,,,,,,,,,
617,0.1640625,0.1640625,MoE-sBOED,0.06592583656311035,39488,3.3221657276153564,1.3860896825790405,0.000787304830737412,0.2528829276561737,0.11692219227552414,,,,,,,,,,,
618,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06606888771057129,39552,3.3185997009277344,1.3859624862670898,0.0008867761353030801,0.25328823924064636,0.11682665348052979,,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06588125228881836,39616,3.314624786376953,1.3857908248901367,0.0007002193597145379,0.2554813325405121,0.11675292253494263,,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06581377983093262,39680,3.3096630573272705,1.3856772184371948,0.0006344246794469655,0.25677016377449036,0.1167040765285492,,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0659492015838623,39744,3.306152105331421,1.3859208822250366,0.000543890695553273,0.2532096803188324,0.11667671799659729,,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06599569320678711,39808,3.3127968311309814,1.3860915899276733,0.000609889451880008,0.25425848364830017,0.11666309088468552,,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.06589102745056152,39872,3.3191490173339844,1.3860721588134766,0.001310362946242094,0.25616952776908875,0.11666407436132431,,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06598067283630371,39936,3.3226706981658936,1.3860664367675781,0.0030976401176303625,0.2562884986400604,0.1166548877954483,,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0659327507019043,40000,3.3245866298675537,1.3860979080200195,0.004598716273903847,0.25543999671936035,0.11663422733545303,0.170859375,0.15382812499999998,49,3.519837663635854,0.3828125,0.1484375,0,0.0084375,1001.138203125,1,diagnostic_only
626,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06527209281921387,40064,3.3252174854278564,1.3861604928970337,0.0025495828595012426,0.253313809633255,0.116621233522892,,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06595659255981445,40128,3.3254940509796143,1.386183500289917,0.0010988798458129168,0.2515003979206085,0.11659546196460724,,,,,,,,,,,
628,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06583929061889648,40192,3.325735569000244,1.3861733675003052,0.0011277035810053349,0.2512141168117523,0.11654312163591385,,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06589937210083008,40256,3.3261425495147705,1.3861474990844727,0.0016527981497347355,0.2507396340370178,0.11646617949008942,,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.0657808780670166,40320,3.3260090351104736,1.3860927820205688,0.0018954240949824452,0.251105397939682,0.11638184636831284,,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0659780502319336,40384,3.325681686401367,1.3860328197479248,0.0015272487653419375,0.25227734446525574,0.11632638424634933,,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06593680381774902,40448,3.3256843090057373,1.3859996795654297,0.001545663457363844,0.2526663541793823,0.1162947490811348,,,,,,,,,,,
